t,pwm,gx,gy,gz
4.290133000999958,1800.0,0.03125,-0.373046875,0.00390625
4.295133849999729,1800.0,0.03125,-0.373046875,0.00390625
4.300132901999859,1800.0,0.03125,-0.373046875,0.00390625
4.30513132499982,1800.0,0.03125,-0.373046875,0.00390625
4.310130970000046,1800.0,0.03125,-0.373046875,0.00390625
4.315137781999965,1800.0,0.03125,-0.373046875,0.00390625
4.320131631000095,1800.0,0.03125,-0.373046875,0.00390625
4.325131608999982,1800.0,0.01171875,-0.26953125,0.025390625
4.330135790999975,1800.0,0.01171875,-0.26953125,0.025390625
4.335162378999939,1800.0,0.01171875,-0.26953125,0.025390625
4.340170653999849,1800.0,0.01171875,-0.26953125,0.025390625
4.345149632999892,1800.0,0.01171875,-0.26953125,0.025390625
4.3501482040001065,1800.0,0.01171875,-0.26953125,0.025390625
4.355144071999803,1800.0,0.01171875,-0.26953125,0.025390625
4.360147495000092,1800.0,0.01171875,-0.26953125,0.025390625
4.365146065999852,1800.0,0.01171875,-0.26953125,0.025390625
4.3701460809998025,1800.0,0.01171875,-0.26953125,0.025390625
4.375170983999851,1800.0,-0.091796875,-0.193359375,-0.00390625
4.380153574999895,1800.0,-0.091796875,-0.193359375,-0.00390625
4.385175108000112,1800.0,-0.091796875,-0.193359375,-0.00390625
4.390148680000038,1800.0,-0.091796875,-0.193359375,-0.00390625
4.3951505659997565,1800.0,-0.091796875,-0.193359375,-0.00390625
4.400147562999791,1800.0,-0.091796875,-0.193359375,-0.00390625
4.4051423930000055,1800.0,-0.091796875,-0.193359375,-0.00390625
4.410146333999819,1800.0,-0.091796875,-0.193359375,-0.00390625
4.415146256999833,1800.0,-0.091796875,-0.193359375,-0.00390625
4.420145550999678,1800.0,-0.091796875,-0.193359375,-0.00390625
4.425142047999998,1800.0,0.11328125,-0.080078125,-0.017578125
4.430145525999706,1800.0,0.11328125,-0.080078125,-0.017578125
4.435145412000111,1800.0,0.11328125,-0.080078125,-0.017578125
4.440143593999892,1800.0,0.11328125,-0.080078125,-0.017578125
4.445145553999737,1800.0,0.11328125,-0.080078125,-0.017578125
4.450142754999888,1790.0,0.11328125,-0.080078125,-0.017578125
4.455147250999744,1780.0,0.11328125,-0.080078125,-0.017578125
4.460320146999948,1770.0,0.11328125,-0.080078125,-0.017578125
4.465280498000084,1760.0,0.11328125,-0.080078125,-0.017578125
4.4703812859997925,1750.0,0.11328125,-0.080078125,-0.017578125
4.475423447999674,1740.0,-0.033203125,0.021484375,-0.0078125
4.480229751000024,1730.0,-0.033203125,0.021484375,-0.0078125
4.485179768999842,1720.0,-0.033203125,0.021484375,-0.0078125
4.4901526929998,1710.0,-0.033203125,0.021484375,-0.0078125
4.4951667629998155,1700.0,-0.033203125,0.021484375,-0.0078125
4.500145649999922,1690.0,-0.033203125,0.021484375,-0.0078125
4.505153738999979,1680.0,-0.033203125,0.021484375,-0.0078125
4.510154143999898,1670.0,-0.033203125,0.021484375,-0.0078125
4.515150936999817,1660.0,-0.033203125,0.021484375,-0.0078125
4.520160358999874,1650.0,-0.033203125,0.021484375,-0.0078125
4.525153837999824,1640.0,0.03515625,0.052734375,-0.02734375
4.5301521129999855,1630.0,0.03515625,0.052734375,-0.02734375
4.535151684000084,1620.0,0.03515625,0.052734375,-0.02734375
4.540148348000002,1610.0,0.03515625,0.052734375,-0.02734375
4.545143048999762,1600.0,0.03515625,0.052734375,-0.02734375
4.550144064000051,1590.0,0.03515625,0.052734375,-0.02734375
4.55514459799997,1580.0,0.03515625,0.052734375,-0.02734375
4.560144538999793,1570.0,0.03515625,0.052734375,-0.02734375
4.565141332999701,1560.0,0.03515625,0.052734375,-0.02734375
4.57014756999979,1550.0,0.03515625,0.052734375,-0.02734375
4.575147270999878,1540.0,0.0859375,0.083984375,-0.03125
4.580147193999892,1530.0,0.0859375,0.083984375,-0.03125
4.585146227999758,1520.0,0.0859375,0.083984375,-0.03125
4.5901650199998585,1510.0,0.0859375,0.083984375,-0.03125
4.595147814000029,1500.0,0.0859375,0.083984375,-0.03125
4.600246380000044,1500,0.0859375,0.083984375,-0.03125
4.605158732999826,1500,0.0859375,0.083984375,-0.03125
4.61015428599967,1500,0.0859375,0.083984375,-0.03125
4.615150708999863,1500,0.0859375,0.083984375,-0.03125
4.620142465999834,1500,0.0859375,0.083984375,-0.03125
4.625146165999922,1500,-0.001953125,0.005859375,-0.068359375
4.630147534000116,1500,-0.001953125,0.005859375,-0.068359375
4.635151492999739,1500,-0.001953125,0.005859375,-0.068359375
4.640141656999731,1500,-0.001953125,0.005859375,-0.068359375
4.645206465999763,1500,-0.001953125,0.005859375,-0.068359375
4.650156521000099,1500,-0.001953125,0.005859375,-0.068359375
4.655148128999826,1500,-0.001953125,0.005859375,-0.068359375
4.660155719999693,1500,-0.001953125,0.005859375,-0.068359375
4.665145977000066,1500,-0.001953125,0.005859375,-0.068359375
4.670141567999963,1500,-0.001953125,0.005859375,-0.068359375
4.675252449999789,1500,0.154296875,-0.056640625,-0.056640625
4.680209356999967,1500,0.154296875,-0.056640625,-0.056640625
4.685154968999996,1500,0.154296875,-0.056640625,-0.056640625
4.690142337999987,1500,0.154296875,-0.056640625,-0.056640625
4.695157261000077,1500,0.154296875,-0.056640625,-0.056640625
4.7002785310000945,1500,0.154296875,-0.056640625,-0.056640625
4.705188550999992,1500,0.154296875,-0.056640625,-0.056640625
4.7101530320001075,1500,0.154296875,-0.056640625,-0.056640625
4.7151512709997405,1500,0.154296875,-0.056640625,-0.056640625
4.720147472999997,1500,0.154296875,-0.056640625,-0.056640625
4.725159304000044,1500,-0.07421875,-0.107421875,0.0078125
4.7301862449999135,1500,-0.07421875,-0.107421875,0.0078125
4.735154799999691,1500,-0.07421875,-0.107421875,0.0078125
4.740148668000074,1500,-0.07421875,-0.107421875,0.0078125
4.745146814999771,1500,-0.07421875,-0.107421875,0.0078125
4.750144479000028,1500,-0.07421875,-0.107421875,0.0078125
4.75514442199983,1500,-0.07421875,-0.107421875,0.0078125
4.760143085999971,1500,-0.07421875,-0.107421875,0.0078125
4.7651403810000375,1500,-0.07421875,-0.107421875,0.0078125
4.770144415999766,1500,-0.07421875,-0.107421875,0.0078125
4.7751417649997165,1500,-0.052734375,-0.150390625,0.060546875
4.780149077999795,1500,-0.052734375,-0.150390625,0.060546875
4.785142112999893,1500,-0.052734375,-0.150390625,0.060546875
4.79014183299978,1500,-0.052734375,-0.150390625,0.060546875
4.795144275999974,1500,-0.052734375,-0.150390625,0.060546875
4.800143995999861,1500,-0.052734375,-0.150390625,0.060546875
4.8051419749999695,1500,-0.052734375,-0.150390625,0.060546875
4.81014136199974,1500,-0.052734375,-0.150390625,0.060546875
4.815145212000061,1500,-0.052734375,-0.150390625,0.060546875
4.820140227999673,1500,-0.052734375,-0.150390625,0.060546875
4.825142873999994,1500,-0.033203125,-0.181640625,0.07421875
4.830146130999765,1500,-0.033203125,-0.181640625,0.07421875
4.835141722000117,1500,-0.033203125,-0.181640625,0.07421875
4.840144405000046,1500,-0.033203125,-0.181640625,0.07421875
4.84514286600006,1500,-0.033203125,-0.181640625,0.07421875
4.850143994000064,1500,-0.033203125,-0.181640625,0.07421875
4.85514530599994,1500,-0.033203125,-0.181640625,0.07421875
4.8601410819997,1500,-0.033203125,-0.181640625,0.07421875
4.8651422099997035,1500,-0.033203125,-0.181640625,0.07421875
4.870145133999813,1500,-0.033203125,-0.181640625,0.07421875
4.875143317000038,1500,-0.12890625,-0.21484375,0.037109375
4.880179719999887,1500,-0.12890625,-0.21484375,0.037109375
4.885157755999899,1500,-0.12890625,-0.21484375,0.037109375
4.89015190300006,1500,-0.12890625,-0.21484375,0.037109375
4.895167343999674,1500,-0.12890625,-0.21484375,0.037109375
4.900146973000119,1500,-0.12890625,-0.21484375,0.037109375
4.90513958199972,1500,-0.12890625,-0.21484375,0.037109375
4.910141524999744,1500,-0.12890625,-0.21484375,0.037109375
4.915145151999695,1500,-0.12890625,-0.21484375,0.037109375
4.920146076000037,1500,-0.12890625,-0.21484375,0.037109375
4.925141980999797,1500,0.09765625,-0.236328125,-0.013671875
4.930145182999695,1500,0.09765625,-0.236328125,-0.013671875
4.935155753999879,1500,0.09765625,-0.236328125,-0.013671875
4.940146085999913,1500,0.09765625,-0.236328125,-0.013671875
4.945143472999916,1500,0.09765625,-0.236328125,-0.013671875
4.950144507999994,1500,0.09765625,-0.236328125,-0.013671875
4.955140968999785,1500,0.09765625,-0.236328125,-0.013671875
4.9601456709997365,1500,0.09765625,-0.236328125,-0.013671875
4.965142019999803,1500,0.09765625,-0.236328125,-0.013671875
4.970142389000102,1500,0.09765625,-0.236328125,-0.013671875
4.97514731199999,1500,-0.0078125,-0.26953125,-0.033203125
4.980145958999856,1500,-0.0078125,-0.26953125,-0.033203125
4.985145530999944,1500,-0.0078125,-0.26953125,-0.033203125
4.990143251000063,1500,-0.0078125,-0.26953125,-0.033203125
4.995143414999802,1500,-0.0078125,-0.26953125,-0.033203125
5.000140246999763,1500,-0.0078125,-0.26953125,-0.033203125
5.005138614999851,1500,-0.0078125,-0.26953125,-0.033203125
5.010143594000056,1500,-0.0078125,-0.26953125,-0.033203125
5.015143591999731,1500,-0.0078125,-0.26953125,-0.033203125
5.0201556080000955,1500,-0.0078125,-0.26953125,-0.033203125
5.025142940000023,1500,0.005859375,-0.291015625,-0.009765625
5.030142919999889,1500,0.005859375,-0.291015625,-0.009765625
5.035145009999724,1500,0.005859375,-0.291015625,-0.009765625
5.04014534099997,1500,0.005859375,-0.291015625,-0.009765625
5.045143024000026,1500,0.005859375,-0.291015625,-0.009765625
5.050146392999977,1500,0.005859375,-0.291015625,-0.009765625
5.055379952999829,1500,0.005859375,-0.291015625,-0.009765625
5.0603351760000805,1500,0.005859375,-0.291015625,-0.009765625
5.065344505999747,1500,0.005859375,-0.291015625,-0.009765625
5.070342818999961,1500,0.005859375,-0.291015625,-0.009765625
5.075318243999845,1500,0.0546875,-0.306640625,0.01171875
5.080263374999959,1500,0.0546875,-0.306640625,0.01171875
5.085269982999762,1500,0.0546875,-0.306640625,0.01171875
5.090267184999902,1500,0.0546875,-0.306640625,0.01171875
5.095266423999874,1500,0.0546875,-0.306640625,0.01171875
5.10025344099995,1500,0.0546875,-0.306640625,0.01171875
5.105325397999877,1500,0.0546875,-0.306640625,0.01171875
5.11045635299979,1500,0.0546875,-0.306640625,0.01171875
5.115382946999944,1500,0.0546875,-0.306640625,0.01171875
5.120315430000119,1500,0.0546875,-0.306640625,0.01171875
5.125382034999802,1500,-0.087890625,-0.3203125,0.0234375
5.130329165999683,1500,-0.087890625,-0.3203125,0.0234375
5.135261536999678,1500,-0.087890625,-0.3203125,0.0234375
5.140121652999824,1500,-0.087890625,-0.3203125,0.0234375
5.14511870699971,1500,-0.087890625,-0.3203125,0.0234375
5.150139721999949,1500,-0.087890625,-0.3203125,0.0234375
5.155123813000046,1500,-0.087890625,-0.3203125,0.0234375
5.160117719000027,1500,-0.087890625,-0.3203125,0.0234375
5.165114549999998,1500,-0.087890625,-0.3203125,0.0234375
5.170112919000076,1500,-0.087890625,-0.3203125,0.0234375
5.175117601999773,1500,0.05078125,-0.337890625,0.0
5.180126283999925,1500,0.05078125,-0.337890625,0.0
5.185114931000044,1500,0.05078125,-0.337890625,0.0
5.190134612999827,1500,0.05078125,-0.337890625,0.0
5.195163479999792,1500,0.05078125,-0.337890625,0.0
5.200124850000066,1500,0.05078125,-0.337890625,0.0
5.205116959999941,1500,0.05078125,-0.337890625,0.0
5.210115328000029,1500,0.05078125,-0.337890625,0.0
5.2151280479997695,1500,0.05078125,-0.337890625,0.0
5.220113972000036,1500,0.05078125,-0.337890625,0.0
5.225116654999965,1500,0.0078125,-0.361328125,-0.015625
5.230151911000121,1500,0.0078125,-0.361328125,-0.015625
5.235137834999932,1500,0.0078125,-0.361328125,-0.015625
5.24016166499996,1500,0.0078125,-0.361328125,-0.015625
5.245147274999908,1500,0.0078125,-0.361328125,-0.015625
5.25014505099989,1500,0.0078125,-0.361328125,-0.015625
5.255148159999862,1500,0.0078125,-0.361328125,-0.015625
5.260146009999971,1500,0.0078125,-0.361328125,-0.015625
5.2651451739998265,1500,0.0078125,-0.361328125,-0.015625
5.270141598000009,1500,0.0078125,-0.361328125,-0.015625
5.275146780999876,1500,-0.021484375,-0.376953125,-0.009765625
5.280185758999778,1500,-0.021484375,-0.376953125,-0.009765625
5.285163517000001,1500,-0.021484375,-0.376953125,-0.009765625
5.290144737999981,1500,-0.021484375,-0.376953125,-0.009765625
5.295147605999773,1500,-0.021484375,-0.376953125,-0.009765625
5.300149288999819,1500,-0.021484375,-0.376953125,-0.009765625
5.305148268999801,1500,-0.021484375,-0.376953125,-0.009765625
5.310145062999709,1500,-0.021484375,-0.376953125,-0.009765625
5.315145912999924,1500,-0.021484375,-0.376953125,-0.009765625
5.320142041000054,1500,-0.021484375,-0.376953125,-0.009765625
5.32514444599974,1500,0.060546875,-0.392578125,0.00390625
5.330150072999913,1500,0.060546875,-0.392578125,0.00390625
5.335146627000086,1500,0.060546875,-0.392578125,0.00390625
5.34014301399975,1500,0.060546875,-0.392578125,0.00390625
5.345142029999806,1500,0.060546875,-0.392578125,0.00390625
5.3501455840000745,1500,0.060546875,-0.392578125,0.00390625
5.355144507999739,1500,0.060546875,-0.392578125,0.00390625
5.36014461700006,1500,0.060546875,-0.392578125,0.00390625
5.365141281999968,1500,0.060546875,-0.392578125,0.00390625
5.370139520000066,1500,0.060546875,-0.392578125,0.00390625
5.375179626999852,1500,-0.0625,-0.41015625,0.01953125
5.38015253399999,1500,-0.0625,-0.41015625,0.01953125
5.385148809999919,1500,-0.0625,-0.41015625,0.01953125
5.390143918999911,1500,-0.0625,-0.41015625,0.01953125
5.395148231999883,1500,-0.0625,-0.41015625,0.01953125
5.400145174000045,1500,-0.0625,-0.41015625,0.01953125
5.405166652999924,1500,-0.0625,-0.41015625,0.01953125
5.410146077999798,1500,-0.0625,-0.41015625,0.01953125
5.415144131000034,1500,-0.0625,-0.41015625,0.01953125
5.42014555500009,1500,-0.0625,-0.41015625,0.01953125
5.425143423000009,1500,0.01171875,-0.421875,0.0078125
5.430148531999748,1500,0.01171875,-0.421875,0.0078125
5.4351670289997855,1500,0.01171875,-0.421875,0.0078125
5.440141694999966,1500,0.01171875,-0.421875,0.0078125
5.445142544999726,1500,0.01171875,-0.421875,0.0078125
5.45014487599974,1500,0.01171875,-0.421875,0.0078125
5.455144373999701,1500,0.01171875,-0.421875,0.0078125
5.460297141999945,1500,0.01171875,-0.421875,0.0078125
5.465300769999885,1500,0.01171875,-0.421875,0.0078125
5.470472277999761,1500,0.01171875,-0.421875,0.0078125
5.475325226999757,1500,0.03125,-0.44140625,-0.009765625
5.4802628950001235,1500,0.03125,-0.44140625,-0.009765625
5.48519946999977,1500,0.03125,-0.44140625,-0.009765625
5.490151784999853,1500,0.03125,-0.44140625,-0.009765625
5.495186818000093,1500,0.03125,-0.44140625,-0.009765625
5.500149947999944,1500,0.03125,-0.44140625,-0.009765625
5.505145352999989,1500,0.03125,-0.44140625,-0.009765625
5.510147369999686,1500,0.03125,-0.44140625,-0.009765625
5.515151792999859,1500,0.03125,-0.44140625,-0.009765625
5.520156271999895,1500,0.03125,-0.44140625,-0.009765625
5.52514341899996,1500,-0.03515625,-0.45703125,-0.00390625
5.5301469349997205,1500,-0.03515625,-0.45703125,-0.00390625
5.535145784999713,1500,-0.03515625,-0.45703125,-0.00390625
5.5401478939998015,1500,-0.03515625,-0.45703125,-0.00390625
5.54514465200009,1500,-0.03515625,-0.45703125,-0.00390625
5.550143167999977,1500,-0.03515625,-0.45703125,-0.00390625
5.555143425000097,1500,-0.03515625,-0.45703125,-0.00390625
5.560141515999931,1500,-0.03515625,-0.45703125,-0.00390625
5.56513910700005,1500,-0.03515625,-0.45703125,-0.00390625
5.570143103999726,1500,-0.03515625,-0.45703125,-0.00390625
5.5751419729999725,1500,0.046875,-0.474609375,-0.001953125
5.580145951999839,1500,0.046875,-0.474609375,-0.001953125
5.585139727999831,1500,0.046875,-0.474609375,-0.001953125
5.590148391999719,1500,0.046875,-0.474609375,-0.001953125
5.595156648999819,1500,0.046875,-0.474609375,-0.001953125
5.600147369999831,1500,0.046875,-0.474609375,-0.001953125
5.60514438600012,1500,0.046875,-0.474609375,-0.001953125
5.610141420999753,1500,0.046875,-0.474609375,-0.001953125
5.615156084999853,1500,0.046875,-0.474609375,-0.001953125
5.62014962000012,1500,0.046875,-0.474609375,-0.001953125
5.625144081999679,1500,-0.0234375,-0.486328125,0.009765625
5.6301476349999575,1500,-0.0234375,-0.486328125,0.009765625
5.63514115199996,1500,-0.0234375,-0.486328125,0.009765625
5.6401471489998585,1500,-0.0234375,-0.486328125,0.009765625
5.645156238999789,1500,-0.0234375,-0.486328125,0.009765625
5.650145755999802,1500,-0.0234375,-0.486328125,0.009765625
5.655144532000122,1500,-0.0234375,-0.486328125,0.009765625
5.66014166099967,1500,-0.0234375,-0.486328125,0.009765625
5.665177861999837,1500,-0.0234375,-0.486328125,0.009765625
5.670146361999741,1500,-0.0234375,-0.486328125,0.009765625
5.675143582999681,1500,-0.015625,-0.505859375,0.013671875
5.680228912000075,1500,-0.015625,-0.505859375,0.013671875
5.685160042999996,1500,-0.015625,-0.505859375,0.013671875
5.690147412999977,1500,-0.015625,-0.505859375,0.013671875
5.695147134999843,1500,-0.015625,-0.505859375,0.013671875
5.700144225999793,1500,-0.015625,-0.505859375,0.013671875
5.705269996999959,1500,-0.015625,-0.505859375,0.013671875
5.710157611999875,1500,-0.015625,-0.505859375,0.013671875
5.7151516670001,1500,-0.015625,-0.505859375,0.013671875
5.720149035999839,1500,-0.015625,-0.505859375,0.013671875
5.725144609999916,1500,0.041015625,-0.513671875,0.0
5.730180532999839,1500,0.041015625,-0.513671875,0.0
5.735151977999976,1500,0.041015625,-0.513671875,0.0
5.740156031999959,1500,0.041015625,-0.513671875,0.0
5.745149364000099,1500,0.041015625,-0.513671875,0.0
5.750146122999922,1500,0.041015625,-0.513671875,0.0
5.755147009999746,1500,0.041015625,-0.513671875,0.0
5.76014628699977,1500,0.041015625,-0.513671875,0.0
5.765142859999742,1500,0.041015625,-0.513671875,0.0
5.7701439699999355,1500,0.041015625,-0.513671875,0.0
5.775143987999854,1500,-0.033203125,-0.5234375,-0.005859375
5.780150263999985,1500,-0.033203125,-0.5234375,-0.005859375
5.785143670999787,1500,-0.033203125,-0.5234375,-0.005859375
5.790143372999864,1500,-0.033203125,-0.5234375,-0.005859375
5.795144834999974,1500,-0.033203125,-0.5234375,-0.005859375
5.800144279000051,1500,-0.033203125,-0.5234375,-0.005859375
5.805145684999843,1500,-0.033203125,-0.5234375,-0.005859375
5.810143739000068,1500,-0.033203125,-0.5234375,-0.005859375
5.8151422939999975,1500,-0.033203125,-0.5234375,-0.005859375
5.820144033999895,1500,-0.033203125,-0.5234375,-0.005859375
5.82514318099993,1500,0.03125,-0.533203125,-0.00390625
5.830145234999691,1500,0.03125,-0.533203125,-0.00390625
5.835143401000096,1500,0.03125,-0.533203125,-0.00390625
5.840144250999856,1500,0.03125,-0.533203125,-0.00390625
5.845140714000081,1500,0.03125,-0.533203125,-0.00390625
5.850141637999968,1500,0.03125,-0.533203125,-0.00390625
5.855144803999792,1500,0.03125,-0.533203125,-0.00390625
5.8601447659998485,1500,0.03125,-0.533203125,-0.00390625
5.8651435050001055,1500,0.03125,-0.533203125,-0.00390625
5.870144707999771,1500,0.03125,-0.533203125,-0.00390625
5.875142891999985,1500,0.0078125,-0.54296875,0.00390625
5.88021161000006,1500,0.0078125,-0.54296875,0.00390625
5.885166203999688,1500,0.0078125,-0.54296875,0.00390625
5.890147518000049,1500,0.0078125,-0.54296875,0.00390625
5.895145332000084,1500,0.0078125,-0.54296875,0.00390625
5.900146960999791,1500,0.0078125,-0.54296875,0.00390625
5.9051444040001115,1500,0.0078125,-0.54296875,0.00390625
5.910144365999713,1500,0.0078125,-0.54296875,0.00390625
5.915186048000123,1500,0.0078125,-0.54296875,0.00390625
5.920146103999741,1500,0.0078125,-0.54296875,0.00390625
5.92514649199984,1500,-0.02734375,-0.55078125,0.01171875
5.930207970000083,1500,-0.02734375,-0.55078125,0.01171875
5.935151878999932,1500,-0.02734375,-0.55078125,0.01171875
5.940148969999882,1500,-0.02734375,-0.55078125,0.01171875
5.945142433000001,1500,-0.02734375,-0.55078125,0.01171875
5.950146005000079,1500,-0.02734375,-0.55078125,0.01171875
5.955145541000093,1500,-0.02734375,-0.55078125,0.01171875
5.960144762999789,1500,-0.02734375,-0.55078125,0.01171875
5.965141538999887,1500,-0.02734375,-0.55078125,0.01171875
5.970143334000113,1500,-0.02734375,-0.55078125,0.01171875
5.975144573999842,1500,0.0390625,-0.556640625,0.0
5.980150369000057,1500,0.0390625,-0.556640625,0.0
5.985142238999742,1500,0.0390625,-0.556640625,0.0
5.990158440999949,1500,0.0390625,-0.556640625,0.0
5.995147644000099,1500,0.0390625,-0.556640625,0.0
6.000197751000087,1500,0.0390625,-0.556640625,0.0
6.005155029999969,1500,0.0390625,-0.556640625,0.0
6.01014615899976,1500,0.0390625,-0.556640625,0.0
6.0151457140000275,1500,0.0390625,-0.556640625,0.0
6.02014456400002,1500,0.0390625,-0.556640625,0.0
6.025143229999685,1500,-0.01953125,-0.56640625,0.0
6.030146320999847,1500,-0.01953125,-0.56640625,0.0
6.03514382000003,1500,-0.01953125,-0.56640625,0.0
6.040144763999706,1500,-0.01953125,-0.56640625,0.0
6.0451433180001,1500,-0.01953125,-0.56640625,0.0
6.05014187300003,1500,-0.01953125,-0.56640625,0.0
6.055141798000022,1500,-0.01953125,-0.56640625,0.0
6.060144370999751,1500,-0.01953125,-0.56640625,0.0
6.065142592000029,1500,-0.01953125,-0.56640625,0.0
6.070142849999684,1500,-0.01953125,-0.56640625,0.0
6.075143218999983,1500,0.0078125,-0.583984375,-0.001953125
6.080159253999682,1500,0.0078125,-0.583984375,-0.001953125
6.08516110499977,1500,0.0078125,-0.583984375,-0.001953125
6.0901546599998255,1500,0.0078125,-0.583984375,-0.001953125
6.095147917999839,1500,0.0078125,-0.583984375,-0.001953125
6.100144620999799,1500,0.0078125,-0.583984375,-0.001953125
6.105142082999919,1500,0.0078125,-0.583984375,-0.001953125
6.110143007999795,1500,0.0078125,-0.583984375,-0.001953125
6.115153154999916,1500,0.0078125,-0.583984375,-0.001953125
6.120149097999729,1500,0.0078125,-0.583984375,-0.001953125
6.125144042000102,1500,0.029296875,-0.59765625,0.0
6.130147577000116,1500,0.029296875,-0.59765625,0.0
6.135402842000076,1500,0.029296875,-0.59765625,0.0
6.140376082999865,1500,0.029296875,-0.59765625,0.0
6.145353341999908,1500,0.029296875,-0.59765625,0.0
6.150358322000102,1500,0.029296875,-0.59765625,0.0
6.155279084000085,1500,0.029296875,-0.59765625,0.0
6.160167903000001,1500,0.029296875,-0.59765625,0.0
6.165281025999775,1500,0.029296875,-0.59765625,0.0
6.170240082999953,1500,0.029296875,-0.59765625,0.0
6.17517554799997,1500,-0.029296875,-0.59375,0.005859375
6.180163381000057,1500,-0.029296875,-0.59375,0.005859375
6.185148676999688,1500,-0.029296875,-0.59375,0.005859375
6.190144064999913,1500,-0.029296875,-0.59375,0.005859375
6.195158896000066,1500,-0.029296875,-0.59375,0.005859375
6.20014752499992,1500,-0.029296875,-0.59375,0.005859375
6.205144134999955,1500,-0.029296875,-0.59375,0.005859375
6.210142634000022,1500,-0.029296875,-0.59375,0.005859375
6.215161280999837,1500,-0.029296875,-0.59375,0.005859375
6.220146761999786,1500,-0.029296875,-0.59375,0.005859375
6.225184592000005,1500,0.025390625,-0.6015625,0.001953125
6.230219014999875,1500,0.025390625,-0.6015625,0.001953125
6.235164034999798,1500,0.025390625,-0.6015625,0.001953125
6.2401644229998965,1500,0.025390625,-0.6015625,0.001953125
6.245153033999941,1500,0.025390625,-0.6015625,0.001953125
6.250142718000006,1500,0.025390625,-0.6015625,0.001953125
6.255152309000096,1500,0.025390625,-0.6015625,0.001953125
6.260148011999718,1500,0.025390625,-0.6015625,0.001953125
6.265142362999995,1500,0.025390625,-0.6015625,0.001953125
6.270142787999703,1500,0.025390625,-0.6015625,0.001953125
6.275146841999685,1500,0.0,-0.599609375,0.0078125
6.2801474339999,1500,0.0,-0.599609375,0.0078125
6.285179004999918,1500,0.0,-0.599609375,0.0078125
6.290146357999674,1500,0.0,-0.599609375,0.0078125
6.29515191199971,1500,0.0,-0.599609375,0.0078125
6.300146114999734,1500,0.0,-0.599609375,0.0078125
6.305143576999853,1500,0.0,-0.599609375,0.0078125
6.310144557000058,1500,0.0,-0.599609375,0.0078125
6.315145074999691,1500,0.0,-0.599609375,0.0078125
6.320142000000033,1500,-0.0078125,-0.6015625,0.001953125
6.325146646000121,1500,-0.0078125,-0.6015625,0.001953125
6.330144496999765,1500,-0.0078125,-0.6015625,0.001953125
6.335142940999958,1500,-0.0078125,-0.6015625,0.001953125
6.340143105999687,1500,-0.0078125,-0.6015625,0.001953125
6.345144049999817,1500,-0.0078125,-0.6015625,0.001953125
6.350141788999736,1500,-0.0078125,-0.6015625,0.001953125
6.355145158999676,1500,-0.0078125,-0.6015625,0.001953125
6.360139990999869,1500,-0.0078125,-0.6015625,0.001953125
6.365141378999851,1500,-0.0078125,-0.6015625,0.001953125
6.370139673999802,1500,0.03515625,-0.599609375,-0.00390625
6.375196966999738,1500,0.03515625,-0.599609375,-0.00390625
6.380152227000053,1500,0.03515625,-0.599609375,-0.00390625
6.385145984999781,1500,0.03515625,-0.599609375,-0.00390625
6.390145983999901,1500,0.03515625,-0.599609375,-0.00390625
6.395146835000105,1500,0.03515625,-0.599609375,-0.00390625
6.400140426999769,1500,0.03515625,-0.599609375,-0.00390625
6.405140554999889,1500,0.03515625,-0.599609375,-0.00390625
6.410140701999808,1500,0.03515625,-0.599609375,-0.00390625
6.4151466449998225,1500,0.03515625,-0.599609375,-0.00390625
6.420142921999741,1500,-0.021484375,-0.6015625,0.001953125
6.4251442730001145,1500,-0.021484375,-0.6015625,0.001953125
6.430140660999768,1500,-0.021484375,-0.6015625,0.001953125
6.435144159999709,1500,-0.021484375,-0.6015625,0.001953125
6.44014547300003,1500,-0.021484375,-0.6015625,0.001953125
6.445140768999863,1500,-0.021484375,-0.6015625,0.001953125
6.450139952999962,1500,-0.021484375,-0.6015625,0.001953125
6.455141582000124,1500,-0.021484375,-0.6015625,0.001953125
6.460334866999801,1500,-0.021484375,-0.6015625,0.001953125
6.465275627999745,1500,-0.021484375,-0.6015625,0.001953125
6.4701595030001045,1500,0.017578125,-0.595703125,0.001953125
6.475276997000037,1500,0.017578125,-0.595703125,0.001953125
6.48025547799989,1500,0.017578125,-0.595703125,0.001953125
6.485224127000038,1500,0.017578125,-0.595703125,0.001953125
6.490162850999695,1500,0.017578125,-0.595703125,0.001953125
6.495180756000082,1500,0.017578125,-0.595703125,0.001953125
6.50015557100005,1500,0.017578125,-0.595703125,0.001953125
6.505146088999936,1500,0.017578125,-0.595703125,0.001953125
6.510154865000004,1500,0.017578125,-0.595703125,0.001953125
6.51515204999987,1500,0.017578125,-0.595703125,0.001953125
6.5202469880000535,1500,0.01171875,-0.59375,0.0078125
6.525347796999995,1500,0.01171875,-0.59375,0.0078125
6.5303192970000055,1500,0.01171875,-0.59375,0.0078125
6.535290389999773,1500,0.01171875,-0.59375,0.0078125
6.540166116999899,1500,0.01171875,-0.59375,0.0078125
6.54517880100002,1500,0.01171875,-0.59375,0.0078125
6.55015576400001,1500,0.01171875,-0.59375,0.0078125
6.555168039999899,1500,0.01171875,-0.59375,0.0078125
6.560155187999953,1500,0.01171875,-0.59375,0.0078125
6.565150945999903,1500,0.01171875,-0.59375,0.0078125
