t,pwm,gx,gy,gz
6.530150475000028,1800.0,-0.015625,0.37109375,0.001953125
6.535194739999952,1800.0,-0.015625,0.37109375,0.001953125
6.540151670999876,1800.0,-0.015625,0.37109375,0.001953125
6.545148010000048,1800.0,-0.015625,0.37109375,0.001953125
6.550149403999967,1800.0,-0.015625,0.37109375,0.001953125
6.555151852999643,1800.0,-0.015625,0.37109375,0.001953125
6.5601465619997725,1800.0,-0.015625,0.37109375,0.001953125
6.565146715999617,1800.0,-0.015625,0.37109375,0.001953125
6.570146738999938,1800.0,-0.015625,0.37109375,0.001953125
6.5751437449998775,1800.0,-0.015625,0.37109375,0.001953125
6.580148027999712,1800.0,-0.01171875,0.35546875,0.01171875
6.585153310999885,1800.0,-0.01171875,0.35546875,0.01171875
6.590149519999613,1800.0,-0.01171875,0.35546875,0.01171875
6.5951446169997325,1800.0,-0.01171875,0.35546875,0.01171875
6.600141659999736,1800.0,-0.01171875,0.35546875,0.01171875
6.6051464239999405,1800.0,-0.01171875,0.35546875,0.01171875
6.610148502999891,1800.0,-0.01171875,0.35546875,0.01171875
6.615146341999662,1800.0,-0.01171875,0.35546875,0.01171875
6.620142865999696,1800.0,-0.01171875,0.35546875,0.01171875
6.625143407999985,1800.0,-0.01171875,0.35546875,0.01171875
6.630149338999672,1800.0,0.0078125,0.359375,-0.013671875
6.635149954999633,1800.0,0.0078125,0.359375,-0.013671875
6.640142016000027,1800.0,0.0078125,0.359375,-0.013671875
6.645171225000013,1800.0,0.0078125,0.359375,-0.013671875
6.650156878999951,1798.0,0.0078125,0.359375,-0.013671875
6.655153828000039,1796.0,0.0078125,0.359375,-0.013671875
6.660147055999914,1794.0,0.0078125,0.359375,-0.013671875
6.665145449999727,1792.0,0.0078125,0.359375,-0.013671875
6.6701446219999525,1790.0,0.0078125,0.359375,-0.013671875
6.675150144999861,1788.0,0.0078125,0.359375,-0.013671875
6.6801449839999805,1786.0,0.037109375,0.3515625,-0.037109375
6.685172433999924,1784.0,0.037109375,0.3515625,-0.037109375
6.690150679999988,1782.0,0.037109375,0.3515625,-0.037109375
6.695149147999928,1780.0,0.037109375,0.3515625,-0.037109375
6.7001565789996675,1778.0,0.037109375,0.3515625,-0.037109375
6.70514747299967,1776.0,0.037109375,0.3515625,-0.037109375
6.710152922999896,1774.0,0.037109375,0.3515625,-0.037109375
6.715165391000028,1772.0,0.037109375,0.3515625,-0.037109375
6.7201605629998085,1770.0,0.037109375,0.3515625,-0.037109375
6.725167771999622,1768.0,0.037109375,0.3515625,-0.037109375
6.730167017999975,1766.0,-0.01953125,0.3515625,0.013671875
6.735210930999983,1764.0,-0.01953125,0.3515625,0.013671875
6.740169212999717,1762.0,-0.01953125,0.3515625,0.013671875
6.745161199999984,1760.0,-0.01953125,0.3515625,0.013671875
6.7501950019996,1758.0,-0.01953125,0.3515625,0.013671875
6.755165469999611,1756.0,-0.01953125,0.3515625,0.013671875
6.760162086000037,1754.0,-0.01953125,0.3515625,0.013671875
6.765159590999701,1752.0,-0.01953125,0.3515625,0.013671875
6.7701630229998955,1750.0,-0.01953125,0.3515625,0.013671875
6.775165638999624,1748.0,-0.01953125,0.3515625,0.013671875
6.780164532999606,1746.0,-0.0078125,-0.01171875,0.0
6.78516459399998,1744.0,-0.0078125,-0.01171875,0.0
6.79016282099974,1742.0,-0.0078125,-0.01171875,0.0
6.795162270999754,1740.0,-0.0078125,-0.01171875,0.0
6.800161108999873,1738.0,-0.0078125,-0.01171875,0.0
6.805163928999718,1736.0,-0.0078125,-0.01171875,0.0
6.810180582999692,1734.0,-0.0078125,-0.01171875,0.0
6.815160476999608,1732.0,-0.0078125,-0.01171875,0.0
6.820149166999727,1730.0,-0.0078125,-0.01171875,0.0
6.825146264999603,1728.0,-0.0078125,-0.01171875,0.0
6.830146806999892,1726.0,-0.11328125,-0.013671875,0.08984375
6.835147071999927,1724.0,-0.11328125,-0.013671875,0.08984375
6.840143169999919,1722.0,-0.11328125,-0.013671875,0.08984375
6.845145044999754,1720.0,-0.11328125,-0.013671875,0.08984375
6.85014395799999,1718.0,-0.11328125,-0.013671875,0.08984375
6.855146407999655,1716.0,-0.11328125,-0.013671875,0.08984375
6.860143597999922,1714.0,-0.11328125,-0.013671875,0.08984375
6.865145103000032,1712.0,-0.11328125,-0.013671875,0.08984375
6.870145793999654,1710.0,-0.11328125,-0.013671875,0.08984375
6.875145650999912,1708.0,-0.11328125,-0.013671875,0.08984375
6.880142303999946,1706.0,0.005859375,-0.046875,0.017578125
6.885145956999622,1704.0,0.005859375,-0.046875,0.017578125
6.890151277999848,1702.0,0.005859375,-0.046875,0.017578125
6.895145615999809,1700.0,0.005859375,-0.046875,0.017578125
6.900144583999918,1698.0,0.005859375,-0.046875,0.017578125
6.905143552000027,1696.0,0.005859375,-0.046875,0.017578125
6.910147909999978,1694.0,0.005859375,-0.046875,0.017578125
6.915146284999992,1692.0,0.005859375,-0.046875,0.017578125
6.920148030999826,1690.0,0.005859375,-0.046875,0.017578125
6.925145887999861,1688.0,0.005859375,-0.046875,0.017578125
6.9301480049998645,1686.0,0.015625,-0.0703125,-0.041015625
6.935183472999597,1684.0,0.015625,-0.0703125,-0.041015625
6.940184385999601,1682.0,0.015625,-0.0703125,-0.041015625
6.9451527609999175,1680.0,0.015625,-0.0703125,-0.041015625
6.95014765499991,1678.0,0.015625,-0.0703125,-0.041015625
6.955145511999945,1676.0,0.015625,-0.0703125,-0.041015625
6.960145072999694,1674.0,0.015625,-0.0703125,-0.041015625
6.96514387399975,1672.0,0.015625,-0.0703125,-0.041015625
6.97014645399986,1670.0,0.015625,-0.0703125,-0.041015625
6.9751468659997045,1668.0,0.015625,-0.0703125,-0.041015625
6.980144537999877,1666.0,0.1015625,-0.068359375,-0.046875
6.985147450999648,1664.0,0.1015625,-0.068359375,-0.046875
6.990146640999683,1662.0,0.1015625,-0.068359375,-0.046875
6.99514516499994,1660.0,0.1015625,-0.068359375,-0.046875
7.0003629489997365,1658.0,0.1015625,-0.068359375,-0.046875
7.005286120999699,1656.0,0.1015625,-0.068359375,-0.046875
7.010274940999807,1654.0,0.1015625,-0.068359375,-0.046875
7.015264148999904,1652.0,0.1015625,-0.068359375,-0.046875
7.020158969000022,1650.0,0.1015625,-0.068359375,-0.046875
7.025260177999826,1648.0,0.1015625,-0.068359375,-0.046875
7.0301666279997335,1646.0,-0.005859375,-0.0703125,-0.001953125
7.035164576999705,1644.0,-0.005859375,-0.0703125,-0.001953125
7.040167082999687,1642.0,-0.005859375,-0.0703125,-0.001953125
7.045153605999985,1640.0,-0.005859375,-0.0703125,-0.001953125
7.050153370999851,1638.0,-0.005859375,-0.0703125,-0.001953125
7.0551483199997165,1636.0,-0.005859375,-0.0703125,-0.001953125
7.060145289000047,1634.0,-0.005859375,-0.0703125,-0.001953125
7.0651624600000105,1632.0,-0.005859375,-0.0703125,-0.001953125
7.070162909999908,1630.0,-0.005859375,-0.0703125,-0.001953125
7.0751444709999305,1628.0,-0.005859375,-0.0703125,-0.001953125
7.080142345999775,1626.0,-0.041015625,-0.06640625,0.02734375
7.085151351999684,1624.0,-0.041015625,-0.06640625,0.02734375
7.0902616539997325,1622.0,-0.041015625,-0.06640625,0.02734375
7.095153046999712,1620.0,-0.041015625,-0.06640625,0.02734375
7.100142885999958,1618.0,-0.041015625,-0.06640625,0.02734375
7.105144279999877,1616.0,-0.041015625,-0.06640625,0.02734375
7.1101590999996915,1614.0,-0.041015625,-0.06640625,0.02734375
7.115146660999926,1612.0,-0.041015625,-0.06640625,0.02734375
7.120142702999601,1610.0,-0.041015625,-0.06640625,0.02734375
7.125143022999964,1608.0,-0.041015625,-0.06640625,0.02734375
7.130150824999873,1606.0,0.02734375,-0.078125,0.013671875
7.135218589000033,1604.0,0.02734375,-0.078125,0.013671875
7.140166260999649,1602.0,0.02734375,-0.078125,0.013671875
7.145154876999641,1600.0,0.02734375,-0.078125,0.013671875
7.150151474999802,1598.0,0.02734375,-0.078125,0.013671875
7.155147553999996,1596.0,0.02734375,-0.078125,0.013671875
7.160144781999861,1594.0,0.02734375,-0.078125,0.013671875
7.165144379999674,1592.0,0.02734375,-0.078125,0.013671875
7.1701472919999105,1590.0,0.02734375,-0.078125,0.013671875
7.175142352999956,1588.0,0.02734375,-0.078125,0.013671875
7.180142394999621,1586.0,-0.0234375,-0.0859375,-0.013671875
7.185167418999754,1584.0,-0.0234375,-0.0859375,-0.013671875
7.190156201999798,1582.0,-0.0234375,-0.0859375,-0.013671875
7.195163374000003,1580.0,-0.0234375,-0.0859375,-0.013671875
7.200143304999983,1578.0,-0.0234375,-0.0859375,-0.013671875
7.205143847999807,1576.0,-0.0234375,-0.0859375,-0.013671875
7.210156815999653,1574.0,-0.0234375,-0.0859375,-0.013671875
7.215162524999869,1572.0,-0.0234375,-0.0859375,-0.013671875
7.220156992999819,1570.0,-0.0234375,-0.0859375,-0.013671875
7.225155886999801,1568.0,-0.0234375,-0.0859375,-0.013671875
7.2301610399999845,1566.0,0.046875,-0.107421875,-0.01953125
7.23516202699966,1564.0,0.046875,-0.107421875,-0.01953125
7.240157624999938,1562.0,0.046875,-0.107421875,-0.01953125
7.245159166999656,1560.0,0.046875,-0.107421875,-0.01953125
7.250166690999777,1558.0,0.046875,-0.107421875,-0.01953125
7.2551938079996035,1556.0,0.046875,-0.107421875,-0.01953125
7.260162108999793,1554.0,0.046875,-0.107421875,-0.01953125
7.265160224999818,1552.0,0.046875,-0.107421875,-0.01953125
7.270185359999687,1550.0,0.046875,-0.107421875,-0.01953125
7.275191994999659,1548.0,0.046875,-0.107421875,-0.01953125
7.280163925999659,1546.0,0.013671875,-0.126953125,0.0
7.285168505999991,1544.0,0.013671875,-0.126953125,0.0
7.290160676999676,1542.0,0.013671875,-0.126953125,0.0
7.295156959999986,1540.0,0.013671875,-0.126953125,0.0
7.300156224999682,1538.0,0.013671875,-0.126953125,0.0
7.3051615079998555,1536.0,0.013671875,-0.126953125,0.0
7.310161864999827,1534.0,0.013671875,-0.126953125,0.0
7.315159684999799,1532.0,0.013671875,-0.126953125,0.0
7.320157726999696,1530.0,0.013671875,-0.126953125,0.0
7.325155435999932,1528.0,0.013671875,-0.126953125,0.0
7.330161829999724,1526.0,-0.046875,-0.1875,0.01171875
7.33523900299997,1524.0,-0.046875,-0.1875,0.01171875
7.340173822999986,1522.0,-0.046875,-0.1875,0.01171875
7.3451610499996605,1520.0,-0.046875,-0.1875,0.01171875
7.350166610999622,1518.0,-0.046875,-0.1875,0.01171875
7.355160596999667,1516.0,-0.046875,-0.1875,0.01171875
7.360160231999998,1514.0,-0.046875,-0.1875,0.01171875
7.365160403999653,1512.0,-0.046875,-0.1875,0.01171875
7.370159575999878,1510.0,-0.046875,-0.1875,0.01171875
7.3751589700000295,1508.0,-0.046875,-0.1875,0.01171875
7.380157382999641,1506.0,0.041015625,-0.17578125,-0.001953125
7.385165850999783,1504.0,0.041015625,-0.17578125,-0.001953125
7.390160911999828,1502.0,0.041015625,-0.17578125,-0.001953125
7.395158249999895,1500.0,0.041015625,-0.17578125,-0.001953125
7.400161088999994,1500,0.041015625,-0.17578125,-0.001953125
7.405160056999648,1500,0.041015625,-0.17578125,-0.001953125
7.410167988000012,1500,0.041015625,-0.17578125,-0.001953125
7.41514686399978,1500,0.041015625,-0.17578125,-0.001953125
7.420140294999783,1500,0.041015625,-0.17578125,-0.001953125
7.425144503999945,1500,0.041015625,-0.17578125,-0.001953125
7.430144490999737,1500,-0.009765625,-0.205078125,-0.015625
7.435149421999995,1500,-0.009765625,-0.205078125,-0.015625
7.440141408999807,1500,-0.009765625,-0.205078125,-0.015625
7.445141635999789,1500,-0.009765625,-0.205078125,-0.015625
7.450145364000036,1500,-0.009765625,-0.205078125,-0.015625
7.455144757999733,1500,-0.009765625,-0.205078125,-0.015625
7.460144651999599,1500,-0.009765625,-0.205078125,-0.015625
7.465139989999898,1500,-0.009765625,-0.205078125,-0.015625
7.470144588000039,1500,-0.009765625,-0.205078125,-0.015625
7.475153278999642,1500,-0.009765625,-0.205078125,-0.015625
7.480148395000015,1500,0.001953125,-0.234375,0.00390625
7.4851468819997535,1500,0.001953125,-0.234375,0.00390625
7.490143442999852,1500,0.001953125,-0.234375,0.00390625
7.495144151999739,1500,0.001953125,-0.234375,0.00390625
7.500177249999979,1500,0.001953125,-0.234375,0.00390625
7.505155828999705,1500,0.001953125,-0.234375,0.00390625
7.5101812599996265,1500,0.001953125,-0.234375,0.00390625
7.515148690999922,1500,0.001953125,-0.234375,0.00390625
7.520145214999957,1500,0.001953125,-0.234375,0.00390625
7.525144367999928,1500,0.001953125,-0.234375,0.00390625
7.53014859599989,1500,-0.00390625,-0.259765625,0.0234375
7.535180878999654,1500,-0.00390625,-0.259765625,0.0234375
7.5401834209997105,1500,-0.00390625,-0.259765625,0.0234375
7.545157962999838,1500,-0.00390625,-0.259765625,0.0234375
7.550148245999935,1500,-0.00390625,-0.259765625,0.0234375
7.555146195999896,1500,-0.00390625,-0.259765625,0.0234375
7.560141219999878,1500,-0.00390625,-0.259765625,0.0234375
7.565141057999881,1500,-0.00390625,-0.259765625,0.0234375
7.570144507999885,1500,-0.00390625,-0.259765625,0.0234375
7.575143308999941,1500,-0.00390625,-0.259765625,0.0234375
7.580144554999606,1500,-0.041015625,-0.28125,0.0078125
7.585144300999673,1500,-0.041015625,-0.28125,0.0078125
7.590156547999868,1500,-0.041015625,-0.28125,0.0078125
7.595150626999839,1500,-0.041015625,-0.28125,0.0078125
7.6001460210000005,1500,-0.041015625,-0.28125,0.0078125
7.605144414999813,1500,-0.041015625,-0.28125,0.0078125
7.610144975999901,1500,-0.041015625,-0.28125,0.0078125
7.615166202999717,1500,-0.041015625,-0.28125,0.0078125
7.620159800999772,1500,-0.041015625,-0.28125,0.0078125
7.62515782499986,1500,-0.041015625,-0.28125,0.0078125
7.6301596449998215,1500,0.0390625,-0.30078125,-0.0078125
7.635161316999984,1500,0.0390625,-0.30078125,-0.0078125
7.640158266999606,1500,0.0390625,-0.30078125,-0.0078125
7.645169752999664,1500,0.0390625,-0.30078125,-0.0078125
7.650182535999647,1500,0.0390625,-0.30078125,-0.0078125
7.655160170999807,1500,0.0390625,-0.30078125,-0.0078125
7.660158157999831,1500,0.0390625,-0.30078125,-0.0078125
7.665160958999877,1500,0.0390625,-0.30078125,-0.0078125
7.670161667999764,1500,0.0390625,-0.30078125,-0.0078125
7.67515780299982,1500,0.0390625,-0.30078125,-0.0078125
7.680153937999876,1500,0.005859375,-0.32421875,-0.009765625
7.685181850999925,1500,0.005859375,-0.32421875,-0.009765625
7.690168892999736,1500,0.005859375,-0.32421875,-0.009765625
7.695165176000046,1500,0.005859375,-0.32421875,-0.009765625
7.700161533000028,1500,0.005859375,-0.32421875,-0.009765625
7.70515848299965,1500,0.005859375,-0.32421875,-0.009765625
7.710158969999611,1500,0.005859375,-0.32421875,-0.009765625
7.715153529999952,1500,0.005859375,-0.32421875,-0.009765625
7.720145924000008,1500,0.005859375,-0.32421875,-0.009765625
7.7251423929997145,1500,0.005859375,-0.32421875,-0.009765625
7.730143527999644,1500,-0.009765625,-0.345703125,0.005859375
7.735179476999747,1500,-0.009765625,-0.345703125,0.005859375
7.740163611999833,1500,-0.009765625,-0.345703125,0.005859375
7.745146820999707,1500,-0.009765625,-0.345703125,0.005859375
7.750146122999922,1500,-0.009765625,-0.345703125,0.005859375
7.7551429609998195,1500,-0.009765625,-0.345703125,0.005859375
7.7601432999999815,1500,-0.009765625,-0.345703125,0.005859375
7.765164082999945,1500,-0.009765625,-0.345703125,0.005859375
7.770159680999768,1500,-0.009765625,-0.345703125,0.005859375
7.77514320399996,1500,-0.009765625,-0.345703125,0.005859375
7.780142209999667,1500,0.01953125,-0.37109375,0.005859375
7.785148584999661,1500,0.01953125,-0.37109375,0.005859375
7.790142627000023,1500,0.01953125,-0.37109375,0.005859375
7.7951436879998255,1500,0.01953125,-0.37109375,0.005859375
7.8001413969996065,1500,0.01953125,-0.37109375,0.005859375
7.805139938999673,1500,0.01953125,-0.37109375,0.005859375
7.810143407999931,1500,0.01953125,-0.37109375,0.005859375
7.815144449999934,1500,0.01953125,-0.37109375,0.005859375
7.820244251999611,1500,0.01953125,-0.37109375,0.005859375
7.825157811999816,1500,0.01953125,-0.37109375,0.005859375
7.83015300299985,1500,-0.01953125,-0.390625,0.00390625
7.835192507999636,1500,-0.01953125,-0.390625,0.00390625
7.840153364999878,1500,-0.01953125,-0.390625,0.00390625
7.845147073999669,1500,-0.01953125,-0.390625,0.00390625
7.8501454309998735,1500,-0.01953125,-0.390625,0.00390625
7.855142306999824,1500,-0.01953125,-0.390625,0.00390625
7.860143201000028,1500,-0.01953125,-0.390625,0.00390625
7.865145076999852,1500,-0.01953125,-0.390625,0.00390625
7.870144600000003,1500,-0.01953125,-0.390625,0.00390625
7.875141419999636,1500,-0.01953125,-0.390625,0.00390625
7.8801489630000106,1500,0.015625,-0.4140625,-0.00390625
7.885153726999761,1500,0.015625,-0.4140625,-0.00390625
7.8901457879997,1500,0.015625,-0.4140625,-0.00390625
7.895143811999787,1500,0.015625,-0.4140625,-0.00390625
7.900140075999843,1500,0.015625,-0.4140625,-0.00390625
7.905142433000037,1500,0.015625,-0.4140625,-0.00390625
7.910147104999851,1500,0.015625,-0.4140625,-0.00390625
7.915147146999971,1500,0.015625,-0.4140625,-0.00390625
7.920144189999974,1500,0.015625,-0.4140625,-0.00390625
7.925145935999808,1500,0.015625,-0.4140625,-0.00390625
7.930151144999854,1500,0.013671875,-0.431640625,-0.00390625
7.935147704999963,1500,0.013671875,-0.431640625,-0.00390625
7.940202951999709,1500,0.013671875,-0.431640625,-0.00390625
7.945151493999674,1500,0.013671875,-0.431640625,-0.00390625
7.950172609999754,1500,0.013671875,-0.431640625,-0.00390625
7.955150781999691,1500,0.013671875,-0.431640625,-0.00390625
7.960144805999789,1500,0.013671875,-0.431640625,-0.00390625
7.965143884999634,1500,0.013671875,-0.431640625,-0.00390625
7.97014629799969,1500,0.013671875,-0.431640625,-0.00390625
7.975146302999747,1500,0.013671875,-0.431640625,-0.00390625
7.980143141999633,1500,-0.01171875,-0.451171875,0.00390625
7.985147775999849,1500,-0.01171875,-0.451171875,0.00390625
7.990145207999831,1500,-0.01171875,-0.451171875,0.00390625
7.995143508999718,1500,-0.01171875,-0.451171875,0.00390625
8.000322440999753,1500,-0.01171875,-0.451171875,0.00390625
8.005326945999968,1500,-0.01171875,-0.451171875,0.00390625
8.010403469999801,1500,-0.01171875,-0.451171875,0.00390625
8.015324845999658,1500,-0.01171875,-0.451171875,0.00390625
8.020339072999832,1500,-0.01171875,-0.451171875,0.00390625
8.025297374999809,1500,-0.01171875,-0.451171875,0.00390625
8.030163489999723,1500,0.015625,-0.46875,0.005859375
8.035167606999948,1500,0.015625,-0.46875,0.005859375
8.04037474300003,1500,0.015625,-0.46875,0.005859375
8.045187598999746,1500,0.015625,-0.46875,0.005859375
8.05023610399985,1500,0.015625,-0.46875,0.005859375
8.05526523899971,1500,0.015625,-0.46875,0.005859375
8.06017198499967,1500,0.015625,-0.46875,0.005859375
8.065157841999735,1500,0.015625,-0.46875,0.005859375
8.070172587999878,1500,0.015625,-0.46875,0.005859375
8.07515707499988,1500,0.015625,-0.46875,0.005859375
8.08015783899964,1500,-0.005859375,-0.486328125,0.00390625
8.085150399999748,1500,-0.005859375,-0.486328125,0.00390625
8.090271405999829,1500,-0.005859375,-0.486328125,0.00390625
8.095166372999756,1500,-0.005859375,-0.486328125,0.00390625
8.100146619000043,1500,-0.005859375,-0.486328125,0.00390625
8.105149846999666,1500,-0.005859375,-0.486328125,0.00390625
8.110150556000008,1500,-0.005859375,-0.486328125,0.00390625
8.115145282999947,1500,-0.005859375,-0.486328125,0.00390625
8.12014232499996,1500,-0.005859375,-0.486328125,0.00390625
8.125141015999816,1500,-0.005859375,-0.486328125,0.00390625
8.130150946999947,1500,0.0,-0.498046875,0.001953125
8.135149266999633,1500,0.0,-0.498046875,0.001953125
8.140181864999704,1500,0.0,-0.498046875,0.001953125
8.145146888999989,1500,0.0,-0.498046875,0.001953125
8.150150708999718,1500,0.0,-0.498046875,0.001953125
8.155146639999657,1500,0.0,-0.498046875,0.001953125
8.160182255999644,1500,0.0,-0.498046875,0.001953125
8.16515596499994,1500,0.0,-0.498046875,0.001953125
8.170149395999942,1500,0.0,-0.498046875,0.001953125
8.175143604999903,1500,0.0,-0.498046875,0.001953125
8.180149369999981,1500,0.025390625,-0.509765625,-0.001953125
8.185160763999647,1500,0.025390625,-0.509765625,-0.001953125
8.190151694999713,1500,0.025390625,-0.509765625,-0.001953125
8.195142384999599,1500,0.025390625,-0.509765625,-0.001953125
8.200142743000015,1500,0.025390625,-0.509765625,-0.001953125
8.205143339999722,1500,0.025390625,-0.509765625,-0.001953125
8.210168123999665,1500,0.025390625,-0.509765625,-0.001953125
8.215149943999677,1500,0.025390625,-0.509765625,-0.001953125
8.22014081899988,1500,0.025390625,-0.509765625,-0.001953125
8.225144268999884,1500,0.025390625,-0.509765625,-0.001953125
8.230142978000003,1500,-0.015625,-0.52734375,0.001953125
8.2351486499997,1500,-0.015625,-0.52734375,0.001953125
8.240166469999622,1500,-0.015625,-0.52734375,0.001953125
8.245142881999982,1500,-0.015625,-0.52734375,0.001953125
8.250146794999637,1500,-0.015625,-0.52734375,0.001953125
8.255172540999865,1500,-0.015625,-0.52734375,0.001953125
8.260143397999855,1500,-0.015625,-0.52734375,0.001953125
8.265141347999815,1500,-0.015625,-0.52734375,0.001953125
8.270144982999682,1500,-0.015625,-0.52734375,0.001953125
8.275159970000004,1500,-0.015625,-0.52734375,0.001953125
8.280145122999784,1500,0.013671875,-0.5390625,0.001953125
8.285263220999695,1500,0.013671875,-0.5390625,0.001953125
8.290197152000019,1500,0.013671875,-0.5390625,0.001953125
8.295161397999891,1500,0.013671875,-0.5390625,0.001953125
8.300155180999809,1500,0.013671875,-0.5390625,0.001953125
8.305154094000045,1500,0.013671875,-0.5390625,0.001953125
8.310256839999965,1500,0.013671875,-0.5390625,0.001953125
8.315175881999949,1500,0.013671875,-0.5390625,0.001953125
8.320169553999676,1500,0.013671875,-0.5390625,0.001953125
8.325163429999975,1500,0.013671875,-0.5390625,0.001953125
8.330191045999982,1500,0.00390625,-0.548828125,0.00390625
8.335175884999899,1500,0.00390625,-0.548828125,0.00390625
8.340224390000003,1500,0.00390625,-0.548828125,0.00390625
8.345178672999737,1500,0.00390625,-0.548828125,0.00390625
8.350167659999897,1500,0.00390625,-0.548828125,0.00390625
8.355164238999805,1500,0.00390625,-0.548828125,0.00390625
8.36016633700001,1500,0.00390625,-0.548828125,0.00390625
8.365165008999611,1500,0.00390625,-0.548828125,0.00390625
8.370163939999657,1500,0.00390625,-0.548828125,0.00390625
8.375180796999757,1500,0.00390625,-0.548828125,0.00390625
8.380165931999727,1500,-0.009765625,-0.5625,0.0
8.385170825999921,1500,-0.009765625,-0.5625,0.0
8.390163664999818,1500,-0.009765625,-0.5625,0.0
8.39516244799961,1500,-0.009765625,-0.5625,0.0
8.400160026999856,1500,-0.009765625,-0.5625,0.0
8.405161161999786,1500,-0.009765625,-0.5625,0.0
8.410158629999842,1500,-0.009765625,-0.5625,0.0
8.415150912999707,1500,-0.009765625,-0.5625,0.0
8.42014541799972,1500,-0.009765625,-0.5625,0.0
8.425148626999999,1500,-0.009765625,-0.5625,0.0
8.43014740999979,1500,0.0234375,-0.568359375,-0.00390625
8.435149063999688,1500,0.0234375,-0.568359375,-0.00390625
8.440145124999617,1500,0.0234375,-0.568359375,-0.00390625
8.445145684999716,1500,0.0234375,-0.568359375,-0.00390625
8.450145412999973,1500,0.0234375,-0.568359375,-0.00390625
8.45514395500004,1500,0.0234375,-0.568359375,-0.00390625
8.460143293999863,1500,0.0234375,-0.568359375,-0.00390625
8.465144539999983,1500,0.0234375,-0.568359375,-0.00390625
8.470145729999786,1500,0.0234375,-0.568359375,-0.00390625
8.475159012999939,1500,0.0234375,-0.568359375,-0.00390625
8.480145184999856,1500,-0.00390625,-0.578125,0.0
8.48514839399968,1500,-0.00390625,-0.578125,0.0
8.49014549200001,1500,-0.00390625,-0.578125,0.0
8.495143570999971,1500,-0.00390625,-0.578125,0.0
8.50018990999979,1500,-0.00390625,-0.578125,0.0
8.505156581999927,1500,-0.00390625,-0.578125,0.0
8.51016136499993,1500,-0.00390625,-0.578125,0.0
8.51518527799999,1500,-0.00390625,-0.578125,0.0
8.520164060999832,1500,-0.00390625,-0.578125,0.0
8.525159120999888,1500,-0.00390625,-0.578125,0.0
8.530187107999609,1500,0.00390625,-0.5859375,0.00390625
8.535167372999695,1500,0.00390625,-0.5859375,0.00390625
8.540210303999629,1500,0.00390625,-0.5859375,0.00390625
8.545168141999966,1500,0.00390625,-0.5859375,0.00390625
8.5501646849998,1500,0.00390625,-0.5859375,0.00390625
8.555163208999602,1500,0.00390625,-0.5859375,0.00390625
8.560158639999827,1500,0.00390625,-0.5859375,0.00390625
8.565159255999788,1500,0.00390625,-0.5859375,0.00390625
8.570160520999707,1500,0.00390625,-0.5859375,0.00390625
8.575158952000038,1500,0.00390625,-0.5859375,0.00390625
8.58015893899983,1500,0.01171875,-0.595703125,0.00390625
8.585163703000035,1500,0.01171875,-0.595703125,0.00390625
8.590162874999805,1500,0.01171875,-0.595703125,0.00390625
8.595158990999607,1500,0.01171875,-0.595703125,0.00390625
8.600157921999653,1500,0.01171875,-0.595703125,0.00390625
8.605157705999773,1500,0.01171875,-0.595703125,0.00390625
8.61016372899985,1500,0.01171875,-0.595703125,0.00390625
8.615149531000043,1500,0.01171875,-0.595703125,0.00390625
8.620145758000035,1500,0.01171875,-0.595703125,0.00390625
8.625144096999975,1500,0.01171875,-0.595703125,0.00390625
8.630159860999811,1500,-0.009765625,-0.607421875,0.001953125
8.635151606999898,1500,-0.009765625,-0.607421875,0.001953125
8.640145982999911,1500,-0.009765625,-0.607421875,0.001953125
8.645144228999925,1500,-0.009765625,-0.607421875,0.001953125
8.650168530999963,1500,-0.009765625,-0.607421875,0.001953125
8.655149461999827,1500,-0.009765625,-0.607421875,0.001953125
8.660159670999747,1500,-0.009765625,-0.607421875,0.001953125
8.6651471389996,1500,-0.009765625,-0.607421875,0.001953125
8.670145569999931,1500,-0.009765625,-0.607421875,0.001953125
8.675143278999712,1500,-0.009765625,-0.607421875,0.001953125
8.680143821000001,1500,0.013671875,-0.61328125,0.001953125
8.68515880799987,1500,0.013671875,-0.61328125,0.001953125
8.690147849999903,1500,0.013671875,-0.61328125,0.001953125
8.695155558999886,1500,0.013671875,-0.61328125,0.001953125
8.700147990999994,1500,0.013671875,-0.61328125,0.001953125
8.705147402999955,1500,0.013671875,-0.61328125,0.001953125
8.710150648999843,1500,0.013671875,-0.61328125,0.001953125
8.715146413999719,1500,0.013671875,-0.61328125,0.001953125
8.720143233999806,1500,0.013671875,-0.61328125,0.001953125
8.725145534999683,1500,0.013671875,-0.61328125,0.001953125
8.730146095999771,1500,0.00390625,-0.615234375,-0.001953125
8.735173249999661,1500,0.00390625,-0.615234375,-0.001953125
8.740191402999699,1500,0.00390625,-0.615234375,-0.001953125
8.745154186000036,1500,0.00390625,-0.615234375,-0.001953125
8.750148042999626,1500,0.00390625,-0.615234375,-0.001953125
8.755145751999862,1500,0.00390625,-0.615234375,-0.001953125
8.760144923999633,1500,0.00390625,-0.615234375,-0.001953125
8.765144484999837,1500,0.00390625,-0.615234375,-0.001953125
8.770144915999936,1500,0.00390625,-0.615234375,-0.001953125
8.775143365999611,1500,0.00390625,-0.615234375,-0.001953125
8.780143111999678,1500,0.0,-0.615234375,0.005859375
8.785150560999682,1500,0.0,-0.615234375,0.005859375
