t,pwm,gx,gy,gz
4.345144718999563,1800.0,-0.009765625,1.328125,0.001953125
4.350145558999884,1800.0,-0.009765625,1.328125,0.001953125
4.355145657999856,1800.0,-0.009765625,1.328125,0.001953125
4.360149349999574,1800.0,-0.009765625,1.328125,0.001953125
4.365145486999609,1800.0,-0.009765625,1.328125,0.001953125
4.370145122999929,1800.0,-0.009765625,1.328125,0.001953125
4.375144185999943,1800.0,-0.015625,1.4453125,-0.017578125
4.380149321999852,1800.0,-0.015625,1.4453125,-0.017578125
4.385172717999922,1800.0,-0.015625,1.4453125,-0.017578125
4.390153835999627,1800.0,-0.015625,1.4453125,-0.017578125
4.395147601999724,1800.0,-0.015625,1.4453125,-0.017578125
4.400162052999804,1800.0,-0.015625,1.4453125,-0.017578125
4.4051467629997205,1800.0,-0.015625,1.4453125,-0.017578125
4.410144140999819,1800.0,-0.015625,1.4453125,-0.017578125
4.415144961999886,1800.0,-0.015625,1.4453125,-0.017578125
4.420173579999755,1800.0,-0.015625,1.4453125,-0.017578125
4.425146512999618,1800.0,-0.021484375,1.548828125,-0.015625
4.430157204999887,1800.0,-0.021484375,1.548828125,-0.015625
4.435149137999815,1800.0,-0.021484375,1.548828125,-0.015625
4.440143792999606,1800.0,-0.021484375,1.548828125,-0.015625
4.445142743999895,1800.0,-0.021484375,1.548828125,-0.015625
4.450305176999791,1800.0,-0.021484375,1.548828125,-0.015625
4.455213090999678,1800.0,-0.021484375,1.548828125,-0.015625
4.46016144899977,1800.0,-0.021484375,1.548828125,-0.015625
4.465149566999571,1800.0,-0.021484375,1.548828125,-0.015625
4.470151592999628,1800.0,-0.021484375,1.548828125,-0.015625
4.475145635999979,1800.0,-0.009765625,1.6171875,-0.01171875
4.48015362499973,1800.0,-0.009765625,1.6171875,-0.01171875
4.485152168999775,1800.0,-0.009765625,1.6171875,-0.01171875
4.490148211999895,1800.0,-0.009765625,1.6171875,-0.01171875
4.4951493669996125,1800.0,-0.009765625,1.6171875,-0.01171875
4.5001437070000065,1800.0,-0.009765625,1.6171875,-0.01171875
4.505144380999809,1800.0,-0.009765625,1.6171875,-0.01171875
4.510147628999675,1800.0,-0.009765625,1.6171875,-0.01171875
4.5151482089995625,1800.0,-0.009765625,1.6171875,-0.01171875
4.520142587000009,1800.0,-0.009765625,1.6171875,-0.01171875
4.525140592999833,1800.0,-0.01953125,1.720703125,0.001953125
4.5303224899998895,1800.0,-0.01953125,1.720703125,0.001953125
4.535281459999624,1800.0,-0.01953125,1.720703125,0.001953125
4.540179910000006,1800.0,-0.01953125,1.720703125,0.001953125
4.545167157999913,1800.0,-0.01953125,1.720703125,0.001953125
4.55016614599981,1800.0,-0.01953125,1.720703125,0.001953125
4.5551660599999195,1800.0,-0.01953125,1.720703125,0.001953125
4.560185936999915,1800.0,-0.01953125,1.720703125,0.001953125
4.56516705499962,1800.0,-0.01953125,1.720703125,0.001953125
4.570165006999559,1800.0,-0.01953125,1.720703125,0.001953125
4.575164717000007,1800.0,-0.017578125,1.794921875,-0.001953125
4.580173353999726,1800.0,-0.017578125,1.794921875,-0.001953125
4.585162989999844,1800.0,-0.017578125,1.794921875,-0.001953125
4.590161273999911,1800.0,-0.017578125,1.794921875,-0.001953125
4.595161132999692,1800.0,-0.017578125,1.794921875,-0.001953125
4.600173602999803,1800.0,-0.017578125,1.794921875,-0.001953125
4.605161257999953,1800.0,-0.017578125,1.794921875,-0.001953125
4.610159708999618,1800.0,-0.017578125,1.794921875,-0.001953125
4.615159307999875,1800.0,-0.017578125,1.794921875,-0.001953125
4.620219963999716,1800.0,-0.017578125,1.794921875,-0.001953125
4.625168784999914,1800.0,-0.01171875,1.8828125,-0.0078125
4.630180828999983,1800.0,-0.01171875,1.8828125,-0.0078125
4.6351588539996555,1800.0,-0.01171875,1.8828125,-0.0078125
4.640149582999584,1800.0,-0.01171875,1.8828125,-0.0078125
4.645149089999904,1800.0,-0.01171875,1.8828125,-0.0078125
4.650145114999759,1800.0,-0.01171875,1.8828125,-0.0078125
4.655146306999995,1800.0,-0.01171875,1.8828125,-0.0078125
4.660170295999706,1800.0,-0.01171875,1.8828125,-0.0078125
4.665190783999606,1800.0,-0.01171875,1.8828125,-0.0078125
4.670247179999933,1800.0,-0.01171875,1.8828125,-0.0078125
4.6751642790000005,1800.0,-0.0234375,1.9453125,-0.017578125
4.680155118999664,1800.0,-0.0234375,1.9453125,-0.017578125
4.6851442929996665,1800.0,-0.0234375,1.9453125,-0.017578125
4.690145946999564,1800.0,-0.0234375,1.9453125,-0.017578125
4.695147601999906,1800.0,-0.0234375,1.9453125,-0.017578125
4.700146756999857,1800.0,-0.0234375,1.9453125,-0.017578125
4.705142689999775,1800.0,-0.0234375,1.9453125,-0.017578125
4.710303049999766,1800.0,-0.0234375,1.9453125,-0.017578125
4.715339741999742,1800.0,-0.0234375,1.9453125,-0.017578125
4.720364396999685,1800.0,-0.0234375,1.9453125,-0.017578125
4.72534490399994,1800.0,-0.01953125,1.884765625,-0.048828125
4.730380743999831,1800.0,-0.01953125,1.884765625,-0.048828125
4.735172860999683,1800.0,-0.01953125,1.884765625,-0.048828125
4.740168366999569,1800.0,-0.01953125,1.884765625,-0.048828125
4.745150040999761,1800.0,-0.01953125,1.884765625,-0.048828125
4.750162232999628,1800.0,-0.01953125,1.884765625,-0.048828125
4.755154776999916,1800.0,-0.01953125,1.884765625,-0.048828125
4.760145782999643,1800.0,-0.01953125,1.884765625,-0.048828125
4.765148845999647,1800.0,-0.01953125,1.884765625,-0.048828125
4.7701592229996095,1800.0,-0.01953125,1.884765625,-0.048828125
4.775149710999813,1800.0,0.037109375,1.416015625,-0.07421875
4.780148643999837,1800.0,0.037109375,1.416015625,-0.07421875
4.7851457619999564,1800.0,0.037109375,1.416015625,-0.07421875
4.790180546999636,1800.0,0.037109375,1.416015625,-0.07421875
4.79515877599988,1800.0,0.037109375,1.416015625,-0.07421875
4.800151818999893,1800.0,0.037109375,1.416015625,-0.07421875
4.805164289000004,1800.0,0.037109375,1.416015625,-0.07421875
4.810150165999858,1800.0,0.037109375,1.416015625,-0.07421875
4.815151672999946,1800.0,0.037109375,1.416015625,-0.07421875
4.820201587999691,1800.0,0.037109375,1.416015625,-0.07421875
4.825153852999847,1800.0,-0.017578125,1.162109375,-0.060546875
4.830157841999608,1800.0,-0.017578125,1.162109375,-0.060546875
4.835154977999991,1800.0,-0.017578125,1.162109375,-0.060546875
4.8402878929996405,1800.0,-0.017578125,1.162109375,-0.060546875
4.845163195999703,1800.0,-0.017578125,1.162109375,-0.060546875
4.850153035999938,1800.0,-0.017578125,1.162109375,-0.060546875
4.855151504999867,1800.0,-0.017578125,1.162109375,-0.060546875
4.860145863999605,1800.0,-0.017578125,1.162109375,-0.060546875
4.8651473709996935,1800.0,-0.017578125,1.162109375,-0.060546875
4.87014963699994,1800.0,-0.017578125,1.162109375,-0.060546875
4.875148569999965,1800.0,0.025390625,1.041015625,0.017578125
4.880153149999842,1800.0,0.025390625,1.041015625,0.017578125
4.8851731569998265,1800.0,0.025390625,1.041015625,0.017578125
4.890154200999859,1800.0,0.025390625,1.041015625,0.017578125
4.895147688999714,1800.0,0.025390625,1.041015625,0.017578125
4.900146677999601,1800.0,0.025390625,1.041015625,0.017578125
4.905142239999805,1800.0,0.025390625,1.041015625,0.017578125
4.910176839999622,1800.0,0.025390625,1.041015625,0.017578125
4.915151234999939,1800.0,0.025390625,1.041015625,0.017578125
4.920145945999593,1800.0,0.025390625,1.041015625,0.017578125
4.925143914999808,1800.0,-0.0625,0.94921875,0.0859375
4.930150940999738,1800.0,-0.0625,0.94921875,0.0859375
4.935147632999815,1800.0,-0.0625,0.94921875,0.0859375
4.940145916999882,1800.0,-0.0625,0.94921875,0.0859375
4.945145830999991,1800.0,-0.0625,0.94921875,0.0859375
4.950144689999888,1800.0,-0.0625,0.94921875,0.0859375
4.955144622999796,1800.0,-0.0625,0.94921875,0.0859375
4.960143888999937,1800.0,-0.0625,0.94921875,0.0859375
4.9651416179999615,1800.0,-0.0625,0.94921875,0.0859375
4.970145216999754,1800.0,-0.0625,0.94921875,0.0859375
4.975147390999609,1800.0,-0.091796875,0.87890625,0.0859375
4.980147174999729,1800.0,-0.091796875,0.87890625,0.0859375
4.985144959999616,1800.0,-0.091796875,0.87890625,0.0859375
4.990144188999693,1800.0,-0.091796875,0.87890625,0.0859375
4.99514525099994,1800.0,-0.091796875,0.87890625,0.0859375
5.000141461999647,1800.0,-0.091796875,0.87890625,0.0859375
5.00513932099966,1800.0,-0.091796875,0.87890625,0.0859375
5.010143697999865,1800.0,-0.091796875,0.87890625,0.0859375
5.015146815999742,1800.0,-0.091796875,0.87890625,0.0859375
5.020179859999644,1800.0,-0.091796875,0.87890625,0.0859375
5.025147791999643,1800.0,0.017578125,0.806640625,-0.00390625
5.0301545029997214,1800.0,0.017578125,0.806640625,-0.00390625
5.035147416999735,1800.0,0.017578125,0.806640625,-0.00390625
5.040147219999653,1800.0,0.017578125,0.806640625,-0.00390625
5.045145707999836,1800.0,0.017578125,0.806640625,-0.00390625
5.050142640999638,1800.0,0.017578125,0.806640625,-0.00390625
5.05533325999977,1800.0,0.017578125,0.806640625,-0.00390625
5.060279395999714,1800.0,0.017578125,0.806640625,-0.00390625
5.065350124999895,1800.0,0.017578125,0.806640625,-0.00390625
5.0702412059999915,1800.0,0.017578125,0.806640625,-0.00390625
5.075258008999754,1800.0,0.02734375,0.677734375,-0.060546875
5.080165236999619,1800.0,0.02734375,0.677734375,-0.060546875
5.085153040999558,1800.0,0.02734375,0.677734375,-0.060546875
5.090161546999752,1800.0,0.02734375,0.677734375,-0.060546875
5.095155424999575,1800.0,0.02734375,0.677734375,-0.060546875
5.1001436349997675,1800.0,0.02734375,0.677734375,-0.060546875
5.105148122999708,1800.0,0.02734375,0.677734375,-0.060546875
5.110146240999711,1800.0,0.02734375,0.677734375,-0.060546875
5.115157803999864,1800.0,0.02734375,0.677734375,-0.060546875
5.120144032999633,1800.0,0.02734375,0.677734375,-0.060546875
5.1251448169996365,1800.0,0.0390625,0.564453125,-0.0625
5.130158360999758,1800.0,0.0390625,0.564453125,-0.0625
5.135143533999781,1800.0,0.0390625,0.564453125,-0.0625
5.140142800999911,1800.0,0.0390625,0.564453125,-0.0625
5.145141880999745,1800.0,0.0390625,0.564453125,-0.0625
5.150140054999611,1800.0,0.0390625,0.564453125,-0.0625
5.155143635999593,1800.0,0.0390625,0.564453125,-0.0625
5.160143845999755,1800.0,0.0390625,0.564453125,-0.0625
5.1651741119999315,1800.0,0.0390625,0.564453125,-0.0625
5.170144526999593,1800.0,0.0390625,0.564453125,-0.0625
5.175157403999947,1800.0,0.03125,0.44921875,-0.04296875
5.1801544289996855,1800.0,0.03125,0.44921875,-0.04296875
5.18514173199992,1800.0,0.03125,0.44921875,-0.04296875
5.190143164999881,1800.0,0.03125,0.44921875,-0.04296875
5.1951505419997375,1800.0,0.03125,0.44921875,-0.04296875
5.200142844999846,1800.0,0.03125,0.44921875,-0.04296875
5.205142592999891,1800.0,0.03125,0.44921875,-0.04296875
5.210141858999577,1800.0,0.03125,0.44921875,-0.04296875
5.215142476999972,1800.0,0.03125,0.44921875,-0.04296875
5.220176983999863,1800.0,0.001953125,0.353515625,0.005859375
5.225154619999557,1800.0,0.001953125,0.353515625,0.005859375
5.2301630339998155,1800.0,0.001953125,0.353515625,0.005859375
5.235148095999648,1800.0,0.001953125,0.353515625,0.005859375
5.2401443999997355,1800.0,0.001953125,0.353515625,0.005859375
5.24513983199995,1800.0,0.001953125,0.353515625,0.005859375
5.250145838999742,1800.0,0.001953125,0.353515625,0.005859375
5.255197641999985,1800.0,0.001953125,0.353515625,0.005859375
5.260179389999848,1800.0,0.001953125,0.353515625,0.005859375
5.26514484099971,1800.0,0.001953125,0.353515625,0.005859375
5.270142217999819,1800.0,-0.068359375,0.294921875,0.05078125
5.275156928999877,1800.0,-0.068359375,0.294921875,0.05078125
5.280143731999942,1800.0,-0.068359375,0.294921875,0.05078125
5.285142016000009,1800.0,-0.068359375,0.294921875,0.05078125
5.290142022999589,1800.0,-0.068359375,0.294921875,0.05078125
5.295143436999751,1800.0,-0.068359375,0.294921875,0.05078125
5.3001436659997125,1800.0,-0.068359375,0.294921875,0.05078125
5.305189321999933,1800.0,-0.068359375,0.294921875,0.05078125
5.310176957999829,1800.0,-0.068359375,0.294921875,0.05078125
5.315150001999882,1800.0,-0.068359375,0.294921875,0.05078125
5.320151063999674,1800.0,-0.052734375,0.21484375,0.046875
5.325152237999646,1800.0,-0.052734375,0.21484375,0.046875
5.33014754099986,1800.0,-0.052734375,0.21484375,0.046875
5.33514417699962,1800.0,-0.052734375,0.21484375,0.046875
5.340142998999909,1800.0,-0.052734375,0.21484375,0.046875
5.345141078999859,1800.0,-0.052734375,0.21484375,0.046875
5.350142233999577,1800.0,-0.052734375,0.21484375,0.046875
5.3551708529998905,1800.0,-0.052734375,0.21484375,0.046875
5.360152562999701,1800.0,-0.052734375,0.21484375,0.046875
5.365144291999968,1800.0,-0.052734375,0.21484375,0.046875
5.370144835999781,1800.0,0.017578125,0.205078125,-0.01171875
5.3751502309996795,1800.0,0.017578125,0.205078125,-0.01171875
5.380147145999672,1800.0,0.017578125,0.205078125,-0.01171875
5.385166281999773,1800.0,0.017578125,0.205078125,-0.01171875
5.390149084999848,1800.0,0.017578125,0.205078125,-0.01171875
5.395151554999757,1800.0,0.017578125,0.205078125,-0.01171875
5.400144987999738,1800.0,0.017578125,0.205078125,-0.01171875
5.405144605999794,1800.0,0.017578125,0.205078125,-0.01171875
5.410144723999565,1800.0,0.017578125,0.205078125,-0.01171875
5.415147155999875,1800.0,0.017578125,0.205078125,-0.01171875
5.420208014999844,1800.0,0.03125,0.18359375,-0.029296875
5.425155817999894,1800.0,0.03125,0.18359375,-0.029296875
5.430150768999738,1800.0,0.03125,0.18359375,-0.029296875
5.4351474239997515,1800.0,0.03125,0.18359375,-0.029296875
5.440147263999734,1800.0,0.03125,0.18359375,-0.029296875
5.445146196999758,1800.0,0.03125,0.18359375,-0.029296875
5.4502715379999245,1800.0,0.03125,0.18359375,-0.029296875
5.45516169199982,1800.0,0.03125,0.18359375,-0.029296875
5.460145328999715,1800.0,0.03125,0.18359375,-0.029296875
5.465145872999983,1800.0,0.03125,0.18359375,-0.029296875
5.470147878999796,1800.0,0.001953125,0.1640625,-0.001953125
5.475157107999621,1800.0,0.001953125,0.1640625,-0.001953125
5.4801452079996125,1800.0,0.001953125,0.1640625,-0.001953125
5.485143788999721,1800.0,0.001953125,0.1640625,-0.001953125
5.4901462579996405,1800.0,0.001953125,0.1640625,-0.001953125
5.495145246999982,1800.0,0.001953125,0.1640625,-0.001953125
5.500143808999837,1800.0,0.001953125,0.1640625,-0.001953125
5.505142944999989,1800.0,0.001953125,0.1640625,-0.001953125
5.510142877999897,1800.0,0.001953125,0.1640625,-0.001953125
5.5151486259997,1800.0,0.001953125,0.1640625,-0.001953125
5.520145595999566,1800.0,-0.01953125,0.1875,0.01953125
5.525147379999908,1800.0,-0.01953125,0.1875,0.01953125
5.530171868999787,1800.0,-0.01953125,0.1875,0.01953125
5.5351475599995865,1800.0,-0.01953125,0.1875,0.01953125
5.540147085999706,1800.0,-0.01953125,0.1875,0.01953125
5.5451444259997515,1800.0,-0.01953125,0.1875,0.01953125
5.550144209999871,1800.0,-0.01953125,0.1875,0.01953125
5.555145476999769,1800.0,-0.01953125,0.1875,0.01953125
5.560145982999984,1800.0,-0.01953125,0.1875,0.01953125
5.565143989999797,1800.0,-0.01953125,0.1875,0.01953125
5.5701420709997365,1800.0,-0.005859375,0.21484375,0.009765625
5.5751494669998465,1800.0,-0.005859375,0.21484375,0.009765625
5.580146528999649,1800.0,-0.005859375,0.21484375,0.009765625
5.585143683999831,1800.0,-0.005859375,0.21484375,0.009765625
5.5901463389996024,1800.0,-0.005859375,0.21484375,0.009765625
5.595142215999658,1800.0,-0.005859375,0.21484375,0.009765625
5.60014498199962,1800.0,-0.005859375,0.21484375,0.009765625
5.6051423589997285,1800.0,-0.005859375,0.21484375,0.009765625
5.610143402999711,1800.0,-0.005859375,0.21484375,0.009765625
5.6151446509998095,1800.0,-0.005859375,0.21484375,0.009765625
5.620179583999743,1800.0,0.00390625,0.23828125,-0.013671875
5.625157089999902,1800.0,0.00390625,0.23828125,-0.013671875
5.630171522999717,1800.0,0.00390625,0.23828125,-0.013671875
5.635150455999792,1800.0,0.00390625,0.23828125,-0.013671875
5.640146739999636,1800.0,0.00390625,0.23828125,-0.013671875
5.64514459899965,1800.0,0.00390625,0.23828125,-0.013671875
5.650144549999823,1800.0,0.00390625,0.23828125,-0.013671875
5.655144649999784,1800.0,0.00390625,0.23828125,-0.013671875
5.660146452999925,1800.0,0.00390625,0.23828125,-0.013671875
5.6651445339998645,1800.0,0.00390625,0.23828125,-0.013671875
5.6701453739997305,1800.0,0.01953125,0.265625,-0.015625
5.675162565999926,1800.0,0.01953125,0.265625,-0.015625
5.680175609999878,1800.0,0.01953125,0.265625,-0.015625
5.6851520049999635,1800.0,0.01953125,0.265625,-0.015625
5.690144993999638,1800.0,0.01953125,0.265625,-0.015625
5.695146962999843,1800.0,0.01953125,0.265625,-0.015625
5.700145210999835,1800.0,0.01953125,0.265625,-0.015625
5.70514547699986,1800.0,0.01953125,0.265625,-0.015625
5.710145279999779,1800.0,0.01953125,0.265625,-0.015625
5.715147749999687,1800.0,0.01953125,0.265625,-0.015625
5.720144552999955,1800.0,-0.005859375,0.265625,-0.00390625
5.725145318999694,1800.0,-0.005859375,0.265625,-0.00390625
5.730147584999941,1800.0,-0.005859375,0.265625,-0.00390625
5.735146572999838,1800.0,-0.005859375,0.265625,-0.00390625
5.740148653999768,1800.0,-0.005859375,0.265625,-0.00390625
5.745143938999718,1800.0,-0.005859375,0.265625,-0.00390625
5.750145037999573,1800.0,-0.005859375,0.265625,-0.00390625
5.755145266999989,1800.0,-0.005859375,0.265625,-0.00390625
5.760143495999728,1800.0,-0.005859375,0.265625,-0.00390625
5.765143632999752,1800.0,-0.005859375,0.265625,-0.00390625
5.770156435999979,1800.0,0.0,0.21875,0.017578125
5.775154294999993,1800.0,0.0,0.21875,0.017578125
5.78015050499971,1800.0,0.0,0.21875,0.017578125
5.785142400999575,1800.0,0.0,0.21875,0.017578125
5.790168555999571,1800.0,0.0,0.21875,0.017578125
5.795151302999784,1800.0,0.0,0.21875,0.017578125
5.800175198999568,1800.0,0.0,0.21875,0.017578125
5.805174853999688,1800.0,0.0,0.21875,0.017578125
5.810146860999794,1800.0,0.0,0.21875,0.017578125
5.815147496999998,1800.0,0.0,0.21875,0.017578125
5.820175892999941,1800.0,-0.01953125,-0.1171875,0.015625
5.825164806999965,1800.0,-0.01953125,-0.1171875,0.015625
5.8301496839999345,1800.0,-0.01953125,-0.1171875,0.015625
5.835204116999648,1800.0,-0.01953125,-0.1171875,0.015625
5.840174549999574,1800.0,-0.01953125,-0.1171875,0.015625
5.845149833999585,1800.0,-0.01953125,-0.1171875,0.015625
5.850150859999758,1800.0,-0.01953125,-0.1171875,0.015625
5.855151995999677,1800.0,-0.01953125,-0.1171875,0.015625
5.860148836000008,1800.0,-0.01953125,-0.1171875,0.015625
5.865145083999778,1800.0,-0.01953125,-0.1171875,0.015625
5.870147682999686,1800.0,-0.009765625,-0.10546875,0.001953125
5.875156670999786,1800.0,-0.009765625,-0.10546875,0.001953125
5.880147955999746,1800.0,-0.009765625,-0.10546875,0.001953125
5.885166369999752,1800.0,-0.009765625,-0.10546875,0.001953125
5.890150969999922,1800.0,-0.009765625,-0.10546875,0.001953125
5.895148327999777,1800.0,-0.009765625,-0.10546875,0.001953125
5.900147297999865,1800.0,-0.009765625,-0.10546875,0.001953125
5.905145526999604,1800.0,-0.009765625,-0.10546875,0.001953125
5.910144477999893,1800.0,-0.009765625,-0.10546875,0.001953125
5.915145632999611,1800.0,-0.009765625,-0.10546875,0.001953125
5.920146843999646,1800.0,0.029296875,-0.048828125,-0.013671875
5.92514883199965,1800.0,0.029296875,-0.048828125,-0.013671875
5.930193931999838,1800.0,0.029296875,-0.048828125,-0.013671875
5.9351500679999845,1800.0,0.029296875,-0.048828125,-0.013671875
5.940147333999903,1800.0,0.029296875,-0.048828125,-0.013671875
5.945145025999864,1800.0,0.029296875,-0.048828125,-0.013671875
5.950144365999677,1800.0,0.029296875,-0.048828125,-0.013671875
5.95514622499968,1800.0,0.029296875,-0.048828125,-0.013671875
5.960144823999599,1800.0,0.029296875,-0.048828125,-0.013671875
5.965143774999888,1800.0,0.029296875,-0.048828125,-0.013671875
5.970144929999606,1800.0,-0.017578125,0.041015625,0.001953125
5.975150103999567,1800.0,-0.017578125,0.041015625,0.001953125
5.980145536999771,1800.0,-0.017578125,0.041015625,0.001953125
5.9851446919997215,1800.0,-0.017578125,0.041015625,0.001953125
5.990144827999757,1800.0,-0.017578125,0.041015625,0.001953125
5.99514838999994,1800.0,-0.017578125,0.041015625,0.001953125
6.000143711999954,1800.0,-0.017578125,0.041015625,0.001953125
6.0051447929999995,1800.0,-0.017578125,0.041015625,0.001953125
6.010144428999865,1800.0,-0.017578125,0.041015625,0.001953125
6.0151430839996465,1800.0,-0.017578125,0.041015625,0.001953125
6.020174201999907,1800.0,-0.01171875,0.087890625,0.0078125
6.025157227999898,1800.0,-0.01171875,0.087890625,0.0078125
6.030148270999689,1800.0,-0.01171875,0.087890625,0.0078125
6.035149351999735,1800.0,-0.01171875,0.087890625,0.0078125
6.0401458399996955,1800.0,-0.01171875,0.087890625,0.0078125
6.045145772999604,1800.0,-0.01171875,0.087890625,0.0078125
6.050143501999628,1800.0,-0.01171875,0.087890625,0.0078125
6.055337176999728,1800.0,-0.01171875,0.087890625,0.0078125
6.06030153499978,1800.0,-0.01171875,0.087890625,0.0078125
6.06543104299999,1800.0,-0.01171875,0.087890625,0.0078125
6.070277492999594,1800.0,0.017578125,0.12890625,0.00390625
6.07543240799987,1800.0,0.017578125,0.12890625,0.00390625
6.0802255429998695,1800.0,0.017578125,0.12890625,0.00390625
6.085158142999717,1800.0,0.017578125,0.12890625,0.00390625
6.090152815999772,1800.0,0.017578125,0.12890625,0.00390625
6.095181916000001,1800.0,0.017578125,0.12890625,0.00390625
6.100152495999737,1800.0,0.017578125,0.12890625,0.00390625
6.105151613999624,1800.0,0.017578125,0.12890625,0.00390625
6.110147250999944,1800.0,0.017578125,0.12890625,0.00390625
6.115181553999719,1800.0,0.017578125,0.12890625,0.00390625
6.120151948999592,1800.0,-0.009765625,-0.02734375,-0.0078125
6.125152196999807,1800.0,-0.009765625,-0.02734375,-0.0078125
6.130206407999594,1800.0,-0.009765625,-0.02734375,-0.0078125
6.1351721919995725,1800.0,-0.009765625,-0.02734375,-0.0078125
6.14016353199986,1800.0,-0.009765625,-0.02734375,-0.0078125
6.145160964999832,1800.0,-0.009765625,-0.02734375,-0.0078125
6.150163397999677,1800.0,-0.009765625,-0.02734375,-0.0078125
6.155160959999648,1800.0,-0.009765625,-0.02734375,-0.0078125
6.160162151999884,1800.0,-0.009765625,-0.02734375,-0.0078125
6.165160232999824,1800.0,-0.009765625,-0.02734375,-0.0078125
6.170160517999648,1800.0,0.01171875,-0.07421875,-0.001953125
6.1751722839999275,1800.0,0.01171875,-0.07421875,-0.001953125
6.1801621239997075,1800.0,0.01171875,-0.07421875,-0.001953125
6.185197759999937,1800.0,0.01171875,-0.07421875,-0.001953125
6.190176192999843,1800.0,0.01171875,-0.07421875,-0.001953125
6.195166921999771,1800.0,0.01171875,-0.07421875,-0.001953125
6.2001627249997,1800.0,0.01171875,-0.07421875,-0.001953125
6.2051597689996925,1800.0,0.01171875,-0.07421875,-0.001953125
6.210163015999569,1800.0,0.01171875,-0.07421875,-0.001953125
6.215164504999848,1800.0,0.01171875,-0.07421875,-0.001953125
6.220216326999889,1800.0,-0.015625,0.001953125,0.0078125
6.225178666999909,1800.0,-0.015625,0.001953125,0.0078125
6.230166043999816,1800.0,-0.015625,0.001953125,0.0078125
6.235156920999998,1800.0,-0.015625,0.001953125,0.0078125
6.240186705999804,1800.0,-0.015625,0.001953125,0.0078125
6.24514780499976,1800.0,-0.015625,0.001953125,0.0078125
6.250198681999791,1798.0,-0.015625,0.001953125,0.0078125
6.255157910999969,1796.0,-0.015625,0.001953125,0.0078125
6.26014762099976,1794.0,-0.015625,0.001953125,0.0078125
6.265146350999657,1792.0,-0.015625,0.001953125,0.0078125
6.270144930999777,1790.0,-0.013671875,0.05859375,0.001953125
6.275152993999654,1788.0,-0.013671875,0.05859375,0.001953125
6.280146685999625,1786.0,-0.013671875,0.05859375,0.001953125
6.285146173999692,1784.0,-0.013671875,0.05859375,0.001953125
6.290176717999657,1782.0,-0.013671875,0.05859375,0.001953125
6.2951981319997685,1780.0,-0.013671875,0.05859375,0.001953125
6.300174342999981,1778.0,-0.013671875,0.05859375,0.001953125
6.30519775699986,1776.0,-0.013671875,0.05859375,0.001953125
6.310156244999689,1774.0,-0.013671875,0.05859375,0.001953125
6.315156881999883,1772.0,-0.013671875,0.05859375,0.001953125
6.32014933299979,1770.0,0.037109375,0.009765625,-0.017578125
6.325151098999868,1768.0,0.037109375,0.009765625,-0.017578125
6.330153123999935,1766.0,0.037109375,0.009765625,-0.017578125
6.335149630999695,1764.0,0.037109375,0.009765625,-0.017578125
6.34014684199974,1762.0,0.037109375,0.009765625,-0.017578125
6.345145551999849,1760.0,0.037109375,0.009765625,-0.017578125
6.350144743999863,1758.0,0.037109375,0.009765625,-0.017578125
6.355146418000004,1756.0,0.037109375,0.009765625,-0.017578125
6.360144627999944,1754.0,0.037109375,0.009765625,-0.017578125
6.365143967999757,1752.0,0.037109375,0.009765625,-0.017578125
6.370146344999739,1750.0,0.00390625,-0.037109375,-0.015625
6.375150944999859,1748.0,0.00390625,-0.037109375,-0.015625
6.38014463699983,1746.0,0.00390625,-0.037109375,-0.015625
6.385152550999919,1744.0,0.00390625,-0.037109375,-0.015625
6.390146538999943,1742.0,0.00390625,-0.037109375,-0.015625
6.395145767999566,1740.0,0.00390625,-0.037109375,-0.015625
6.400145237999823,1738.0,0.00390625,-0.037109375,-0.015625
6.405145337999784,1736.0,0.00390625,-0.037109375,-0.015625
6.410143399999924,1734.0,0.00390625,-0.037109375,-0.015625
6.415146202999949,1732.0,0.00390625,-0.037109375,-0.015625
6.420193116999599,1730.0,-0.001953125,-0.0234375,0.001953125
6.425162216999979,1728.0,-0.001953125,-0.0234375,0.001953125
6.430149556999822,1726.0,-0.001953125,-0.0234375,0.001953125
6.435150266999699,1724.0,-0.001953125,-0.0234375,0.001953125
6.440168699999958,1722.0,-0.001953125,-0.0234375,0.001953125
6.445145873000001,1720.0,-0.001953125,-0.0234375,0.001953125
6.450295713999822,1718.0,-0.001953125,-0.0234375,0.001953125
6.45516348000001,1716.0,-0.001953125,-0.0234375,0.001953125
6.460148911999568,1714.0,-0.001953125,-0.0234375,0.001953125
6.465147363999677,1712.0,-0.001953125,-0.0234375,0.001953125
6.470145555999807,1710.0,0.00390625,0.013671875,0.009765625
6.475162802999876,1708.0,0.00390625,0.013671875,0.009765625
6.480147939999824,1706.0,0.00390625,0.013671875,0.009765625
6.485145112999817,1704.0,0.00390625,0.013671875,0.009765625
6.490145415999905,1702.0,0.00390625,0.013671875,0.009765625
6.495146700999612,1700.0,0.00390625,0.013671875,0.009765625
6.500145410999721,1698.0,0.00390625,0.013671875,0.009765625
6.505144973999904,1696.0,0.00390625,0.013671875,0.009765625
6.510143591999622,1694.0,0.00390625,0.013671875,0.009765625
6.5151458759996785,1692.0,0.00390625,0.013671875,0.009765625
6.520145623999724,1690.0,0.01171875,0.009765625,-0.009765625
6.525150519999897,1688.0,0.01171875,0.009765625,-0.009765625
