t,pwm,gx,gy,gz
4.425149548999798,1700.0,-0.013671875,0.7421875,-0.01171875
4.430145493000055,1700.0,-0.013671875,0.7421875,-0.01171875
4.43514389999973,1700.0,-0.013671875,0.7421875,-0.01171875
4.440147121999871,1700.0,-0.013671875,0.7421875,-0.01171875
4.445171768999899,1700.0,-0.013671875,0.7421875,-0.01171875
4.450145971999973,1700.0,-0.005859375,0.771484375,-0.013671875
4.455146361000061,1700.0,-0.005859375,0.771484375,-0.013671875
4.460144322999895,1700.0,-0.005859375,0.771484375,-0.013671875
4.465154285999688,1700.0,-0.005859375,0.771484375,-0.013671875
4.4701456180000605,1700.0,-0.005859375,0.771484375,-0.013671875
4.47514633999981,1700.0,-0.005859375,0.771484375,-0.013671875
4.4801734509997,1700.0,-0.005859375,0.771484375,-0.013671875
4.485153523999998,1700.0,-0.005859375,0.771484375,-0.013671875
4.490152968000075,1700.0,-0.005859375,0.771484375,-0.013671875
4.495146726999792,1700.0,-0.005859375,0.771484375,-0.013671875
4.500148096999965,1700.0,-0.00390625,0.775390625,-0.01171875
4.505153114999757,1700.0,-0.00390625,0.775390625,-0.01171875
4.510146595999686,1700.0,-0.00390625,0.775390625,-0.01171875
4.515144964999763,1700.0,-0.00390625,0.775390625,-0.01171875
4.520144834999883,1700.0,-0.00390625,0.775390625,-0.01171875
4.525145871999939,1700.0,-0.00390625,0.775390625,-0.01171875
4.5301470379999955,1700.0,-0.00390625,0.775390625,-0.01171875
4.535144500000115,1700.0,-0.00390625,0.775390625,-0.01171875
4.540176296000027,1700.0,-0.00390625,0.775390625,-0.01171875
4.5451696840000295,1700.0,-0.00390625,0.775390625,-0.01171875
4.550148498999988,1700.0,-0.01953125,0.78125,-0.00390625
4.555149924000034,1700.0,-0.01953125,0.78125,-0.00390625
4.560147830999995,1700.0,-0.01953125,0.78125,-0.00390625
4.565267663999748,1700.0,-0.01953125,0.78125,-0.00390625
4.570159273999707,1700.0,-0.01953125,0.78125,-0.00390625
4.575150774000122,1700.0,-0.01953125,0.78125,-0.00390625
4.580148125000051,1700.0,-0.01953125,0.78125,-0.00390625
4.585151921000033,1700.0,-0.01953125,0.78125,-0.00390625
4.590144345999761,1700.0,-0.01953125,0.78125,-0.00390625
4.595146400999965,1700.0,-0.01953125,0.78125,-0.00390625
4.600146455999948,1700.0,-0.00390625,0.80078125,0.0078125
4.605153140999846,1700.0,-0.00390625,0.80078125,0.0078125
4.610266751999916,1700.0,-0.00390625,0.80078125,0.0078125
4.615234120999958,1700.0,-0.00390625,0.80078125,0.0078125
4.620155435000015,1700.0,-0.00390625,0.80078125,0.0078125
4.625149267999859,1700.0,-0.00390625,0.80078125,0.0078125
4.630149804999746,1700.0,-0.00390625,0.80078125,0.0078125
4.6351461369999925,1700.0,-0.00390625,0.80078125,0.0078125
4.64014376599971,1700.0,-0.00390625,0.80078125,0.0078125
4.645149358999788,1700.0,-0.00390625,0.80078125,0.0078125
4.65014604299995,1700.0,-0.0078125,0.80859375,0.001953125
4.655150893999689,1700.0,-0.0078125,0.80859375,0.001953125
4.660145190000094,1700.0,-0.0078125,0.80859375,0.001953125
4.665146967000055,1700.0,-0.0078125,0.80859375,0.001953125
4.670144188999984,1700.0,-0.0078125,0.80859375,0.001953125
4.675142650999987,1700.0,-0.0078125,0.80859375,0.001953125
4.680145650999748,1700.0,-0.0078125,0.80859375,0.001953125
4.68514861299991,1700.0,-0.0078125,0.80859375,0.001953125
4.690143965000061,1700.0,-0.0078125,0.80859375,0.001953125
4.695144149000043,1700.0,-0.0078125,0.80859375,0.001953125
4.700144444999751,1700.0,-0.015625,0.794921875,-0.009765625
4.705156240999713,1700.0,-0.015625,0.794921875,-0.009765625
4.710199944000124,1700.0,-0.015625,0.794921875,-0.009765625
4.715151720999984,1700.0,-0.015625,0.794921875,-0.009765625
4.720147275999807,1700.0,-0.015625,0.794921875,-0.009765625
4.725150589999885,1700.0,-0.015625,0.794921875,-0.009765625
4.730147607999697,1700.0,-0.015625,0.794921875,-0.009765625
4.735146107999753,1700.0,-0.015625,0.794921875,-0.009765625
4.7401468479997675,1700.0,-0.015625,0.794921875,-0.009765625
4.745175828999891,1700.0,-0.015625,0.794921875,-0.009765625
4.750150199000018,1700.0,0.005859375,0.798828125,-0.0078125
4.755149271999926,1700.0,0.005859375,0.798828125,-0.0078125
4.760146493999855,1700.0,0.005859375,0.798828125,-0.0078125
4.765148215999943,1700.0,0.005859375,0.798828125,-0.0078125
4.770144751999851,1700.0,0.005859375,0.798828125,-0.0078125
4.775146621999738,1700.0,0.005859375,0.798828125,-0.0078125
4.780154972999753,1700.0,0.005859375,0.798828125,-0.0078125
4.785157120999884,1700.0,0.005859375,0.798828125,-0.0078125
4.790173008999773,1700.0,0.005859375,0.798828125,-0.0078125
4.795149952999964,1700.0,0.005859375,0.798828125,-0.0078125
4.800153211999714,1700.0,-0.017578125,0.76953125,-0.01171875
4.805151248000129,1700.0,-0.017578125,0.76953125,-0.01171875
4.810145099999772,1700.0,-0.017578125,0.76953125,-0.01171875
4.815144876999966,1700.0,-0.017578125,0.76953125,-0.01171875
4.8201439320000645,1700.0,-0.017578125,0.76953125,-0.01171875
4.825146893999772,1700.0,-0.017578125,0.76953125,-0.01171875
4.830205893999846,1700.0,-0.017578125,0.76953125,-0.01171875
4.83515661499996,1700.0,-0.017578125,0.76953125,-0.01171875
4.84018613399985,1700.0,-0.017578125,0.76953125,-0.01171875
4.845153299999765,1700.0,-0.017578125,0.76953125,-0.01171875
4.8501426509997145,1700.0,-0.0078125,0.783203125,0.0
4.855152186999931,1700.0,-0.0078125,0.783203125,0.0
4.860146112999701,1700.0,-0.0078125,0.783203125,0.0
4.865146278999873,1700.0,-0.0078125,0.783203125,0.0
4.870161074999942,1700.0,-0.0078125,0.783203125,0.0
4.87514814799988,1700.0,-0.0078125,0.783203125,0.0
4.880146462000084,1700.0,-0.0078125,0.783203125,0.0
4.885146739999982,1700.0,-0.0078125,0.783203125,0.0
4.890144219999911,1700.0,-0.0078125,0.783203125,0.0
4.895144700999936,1700.0,-0.0078125,0.783203125,0.0
4.900144755999918,1700.0,-0.005859375,0.7734375,0.001953125
4.905151034000028,1700.0,-0.005859375,0.7734375,0.001953125
4.9101582739999685,1700.0,-0.005859375,0.7734375,0.001953125
4.915144957999928,1700.0,-0.005859375,0.7734375,0.001953125
4.920144383999741,1700.0,-0.005859375,0.7734375,0.001953125
4.925149068999872,1700.0,-0.005859375,0.7734375,0.001953125
4.930171253000026,1700.0,-0.005859375,0.7734375,0.001953125
4.935151141000006,1700.0,-0.005859375,0.7734375,0.001953125
4.940147677999903,1700.0,-0.005859375,0.7734375,0.001953125
4.945180640999752,1700.0,-0.005859375,0.7734375,0.001953125
4.950173788000029,1700.0,-0.01171875,0.765625,0.001953125
4.955161195000073,1700.0,-0.01171875,0.765625,0.001953125
4.960147917000086,1700.0,-0.01171875,0.765625,0.001953125
4.965146915999867,1700.0,-0.01171875,0.765625,0.001953125
4.970146229999955,1700.0,-0.01171875,0.765625,0.001953125
4.975143803999799,1700.0,-0.01171875,0.765625,0.001953125
4.9801709139997,1700.0,-0.01171875,0.765625,0.001953125
4.985153654999976,1700.0,-0.01171875,0.765625,0.001953125
4.990151802000128,1700.0,-0.01171875,0.765625,0.001953125
4.995144449999771,1700.0,-0.01171875,0.765625,0.001953125
5.000143912000112,1700.0,0.00390625,0.736328125,-0.001953125
5.0051515780000955,1700.0,0.00390625,0.736328125,-0.001953125
5.010146818000067,1700.0,0.00390625,0.736328125,-0.001953125
5.0151445219999005,1700.0,0.00390625,0.736328125,-0.001953125
5.020144464999703,1700.0,0.00390625,0.736328125,-0.001953125
5.025146131999918,1700.0,0.00390625,0.736328125,-0.001953125
5.0301437419998365,1700.0,0.00390625,0.736328125,-0.001953125
5.03514314899985,1700.0,0.00390625,0.736328125,-0.001953125
5.04014301899997,1700.0,0.00390625,0.736328125,-0.001953125
5.045145462999699,1700.0,0.00390625,0.736328125,-0.001953125
5.050145035999776,1700.0,-0.00390625,0.724609375,-0.009765625
5.055147906000002,1700.0,-0.00390625,0.724609375,-0.009765625
5.060145145999741,1700.0,-0.00390625,0.724609375,-0.009765625
5.065143589999934,1700.0,-0.00390625,0.724609375,-0.009765625
5.070146127000044,1700.0,-0.00390625,0.724609375,-0.009765625
5.075149015000079,1700.0,-0.00390625,0.724609375,-0.009765625
5.080144292000114,1700.0,-0.00390625,0.724609375,-0.009765625
5.085145476999969,1700.0,-0.00390625,0.724609375,-0.009765625
5.090153347000069,1700.0,-0.00390625,0.724609375,-0.009765625
5.095302606000132,1700.0,-0.00390625,0.724609375,-0.009765625
5.100221309000062,1700.0,-0.0078125,0.701171875,-0.00390625
5.105317901000035,1700.0,-0.0078125,0.701171875,-0.00390625
5.1102792339997904,1700.0,-0.0078125,0.701171875,-0.00390625
5.115246954999748,1700.0,-0.0078125,0.701171875,-0.00390625
5.12015554699974,1700.0,-0.0078125,0.701171875,-0.00390625
5.125148527999954,1700.0,-0.0078125,0.701171875,-0.00390625
5.130144601999746,1700.0,-0.0078125,0.701171875,-0.00390625
5.135144267999749,1700.0,-0.0078125,0.701171875,-0.00390625
5.140146748999996,1700.0,-0.0078125,0.701171875,-0.00390625
5.145185711000067,1700.0,-0.0078125,0.701171875,-0.00390625
5.150149747999876,1700.0,-0.001953125,0.67578125,0.0
5.155153931999848,1700.0,-0.001953125,0.67578125,0.0
5.160185116999855,1700.0,-0.001953125,0.67578125,0.0
5.165235041999949,1700.0,-0.001953125,0.67578125,0.0
5.17018133800002,1700.0,-0.001953125,0.67578125,0.0
5.175152410999999,1700.0,-0.001953125,0.67578125,0.0
5.180159910999919,1700.0,-0.001953125,0.67578125,0.0
5.185164409999743,1700.0,-0.001953125,0.67578125,0.0
5.190168613999958,1700.0,-0.001953125,0.67578125,0.0
5.195187669000006,1700.0,-0.001953125,0.67578125,0.0
5.200162204999742,1700.0,-0.01171875,0.64453125,-0.005859375
5.20516698199981,1700.0,-0.01171875,0.64453125,-0.005859375
5.210188426000059,1700.0,-0.01171875,0.64453125,-0.005859375
5.215159591999964,1700.0,-0.01171875,0.64453125,-0.005859375
5.220157351000125,1700.0,-0.01171875,0.64453125,-0.005859375
5.225311165999756,1700.0,-0.01171875,0.64453125,-0.005859375
5.230306721000034,1700.0,-0.01171875,0.64453125,-0.005859375
5.235213737999857,1700.0,-0.01171875,0.64453125,-0.005859375
5.240341200999865,1700.0,-0.01171875,0.64453125,-0.005859375
5.245253662999858,1700.0,-0.01171875,0.64453125,-0.005859375
5.25028119999979,1700.0,-0.0078125,0.62109375,0.0
5.255177791999813,1700.0,-0.0078125,0.62109375,0.0
5.2601645499998995,1700.0,-0.0078125,0.62109375,0.0
5.265193253999769,1700.0,-0.0078125,0.62109375,0.0
5.270173770999918,1700.0,-0.0078125,0.62109375,0.0
5.2751618449997295,1700.0,-0.0078125,0.62109375,0.0
5.2801683069997125,1700.0,-0.0078125,0.62109375,0.0
5.285213528999975,1700.0,-0.0078125,0.62109375,0.0
5.290158027999951,1700.0,-0.0078125,0.62109375,0.0
5.295145453999794,1700.0,-0.0078125,0.62109375,0.0
5.30014687899984,1700.0,-0.00390625,0.59765625,-0.0078125
5.3051572310000665,1700.0,-0.00390625,0.59765625,-0.0078125
5.310144970999772,1700.0,-0.00390625,0.59765625,-0.0078125
5.315142136999839,1700.0,-0.00390625,0.59765625,-0.0078125
5.320141709999916,1700.0,-0.00390625,0.59765625,-0.0078125
5.325148431999878,1700.0,-0.00390625,0.59765625,-0.0078125
5.330141653999817,1700.0,-0.00390625,0.59765625,-0.0078125
5.335143004999736,1700.0,-0.00390625,0.59765625,-0.0078125
5.340141466999739,1700.0,-0.00390625,0.59765625,-0.0078125
5.345187282000097,1700.0,-0.00390625,0.59765625,-0.0078125
5.35014881799998,1700.0,-0.01171875,0.53515625,-0.01171875
5.355151113999909,1700.0,-0.01171875,0.53515625,-0.01171875
5.360325558000113,1700.0,-0.01171875,0.53515625,-0.01171875
5.365259743000024,1700.0,-0.01171875,0.53515625,-0.01171875
5.370151909000015,1700.0,-0.01171875,0.53515625,-0.01171875
5.3751592779999555,1700.0,-0.01171875,0.53515625,-0.01171875
5.380148056000053,1700.0,-0.01171875,0.53515625,-0.01171875
5.385178258999986,1700.0,-0.01171875,0.53515625,-0.01171875
5.390183313999842,1700.0,-0.01171875,0.53515625,-0.01171875
5.3951610539998,1700.0,-0.01171875,0.53515625,-0.01171875
5.400160071999835,1700.0,0.00390625,0.51171875,0.0
5.405171033999977,1700.0,0.00390625,0.51171875,0.0
5.410156886000095,1700.0,0.00390625,0.51171875,0.0
5.415155384999707,1700.0,0.00390625,0.51171875,0.0
5.420155735999742,1700.0,0.00390625,0.51171875,0.0
5.425160031999894,1700.0,0.00390625,0.51171875,0.0
5.43015612399995,1700.0,0.00390625,0.51171875,0.0
5.435154604999752,1700.0,0.00390625,0.51171875,0.0
5.440156622999893,1700.0,0.00390625,0.51171875,0.0
5.445160066999961,1700.0,0.00390625,0.51171875,0.0
5.4501530849997835,1700.0,-0.005859375,0.453125,0.0
5.455158213999766,1700.0,-0.005859375,0.453125,0.0
5.4601557880000655,1700.0,-0.005859375,0.453125,0.0
5.465188676999787,1700.0,-0.005859375,0.453125,0.0
5.4701559350000935,1700.0,-0.005859375,0.453125,0.0
5.475153324000075,1700.0,-0.005859375,0.453125,0.0
5.480202545999873,1700.0,-0.005859375,0.453125,0.0
5.48521387799974,1700.0,-0.005859375,0.453125,0.0
5.490168414999971,1700.0,-0.005859375,0.453125,0.0
5.495149358999697,1700.0,-0.005859375,0.453125,0.0
5.500145913999859,1700.0,-0.009765625,0.4140625,0.0
5.505157302000043,1700.0,-0.009765625,0.4140625,0.0
5.5101470609997705,1700.0,-0.009765625,0.4140625,0.0
5.515143633999742,1700.0,-0.009765625,0.4140625,0.0
5.520145392999893,1700.0,-0.009765625,0.4140625,0.0
5.525143595999907,1700.0,-0.009765625,0.4140625,0.0
5.530142465999688,1700.0,-0.009765625,0.4140625,0.0
5.535143947000051,1700.0,-0.009765625,0.4140625,0.0
5.540143651000108,1700.0,-0.009765625,0.4140625,0.0
5.545179723999809,1700.0,-0.009765625,0.4140625,0.0
5.550146946000041,1700.0,0.00390625,0.349609375,-0.00390625
5.555149037999854,1700.0,0.00390625,0.349609375,-0.00390625
5.560146759999952,1700.0,0.00390625,0.349609375,-0.00390625
5.565284129999782,1700.0,0.00390625,0.349609375,-0.00390625
5.570159500000045,1700.0,0.00390625,0.349609375,-0.00390625
5.57515344300009,1700.0,0.00390625,0.349609375,-0.00390625
5.580152128000009,1700.0,0.00390625,0.349609375,-0.00390625
5.585147961000075,1700.0,0.00390625,0.349609375,-0.00390625
5.5901460529998985,1700.0,0.00390625,0.349609375,-0.00390625
5.595169070999873,1700.0,0.00390625,0.349609375,-0.00390625
5.600143681999725,1700.0,-0.005859375,0.306640625,-0.009765625
5.605150532999687,1700.0,-0.005859375,0.306640625,-0.009765625
5.6101476439998805,1700.0,-0.005859375,0.306640625,-0.009765625
5.615142606000063,1700.0,-0.005859375,0.306640625,-0.009765625
5.6201463459997285,1700.0,-0.005859375,0.306640625,-0.009765625
5.625144994000038,1700.0,-0.005859375,0.306640625,-0.009765625
5.630142196999714,1700.0,-0.005859375,0.306640625,-0.009765625
5.6351452149997385,1700.0,-0.005859375,0.306640625,-0.009765625
5.640145029999985,1700.0,-0.005859375,0.306640625,-0.009765625
5.645145695999872,1700.0,-0.005859375,0.306640625,-0.009765625
5.650141177000023,1700.0,-0.00390625,0.2578125,0.00390625
5.655146249999689,1700.0,-0.00390625,0.2578125,0.00390625
5.660146027999872,1700.0,-0.00390625,0.2578125,0.00390625
5.6651448419997905,1700.0,-0.00390625,0.2578125,0.00390625
5.670143453000037,1700.0,-0.00390625,0.2578125,0.00390625
5.675141247999818,1700.0,-0.00390625,0.2578125,0.00390625
5.680140340999969,1700.0,-0.00390625,0.2578125,0.00390625
5.685143728999719,1700.0,-0.00390625,0.2578125,0.00390625
5.690145802999723,1700.0,-0.00390625,0.2578125,0.00390625
5.695143635000022,1700.0,-0.00390625,0.2578125,0.00390625
5.700142930999846,1700.0,0.00390625,0.216796875,0.0
5.705149337999956,1700.0,0.00390625,0.216796875,0.0
5.7101435599997785,1700.0,0.00390625,0.216796875,0.0
5.71517439299987,1700.0,0.00390625,0.216796875,0.0
5.720149632999892,1700.0,0.00390625,0.216796875,0.0
5.725172595999993,1700.0,0.00390625,0.216796875,0.0
5.730143372999919,1700.0,0.00390625,0.216796875,0.0
5.73514818700005,1700.0,0.00390625,0.216796875,0.0
5.74014224199982,1700.0,0.00390625,0.216796875,0.0
5.745183945999997,1700.0,0.00390625,0.216796875,0.0
5.750147834000018,1700.0,-0.0078125,0.154296875,0.0
5.7551507590001165,1700.0,-0.0078125,0.154296875,0.0
5.760147443999813,1700.0,-0.0078125,0.154296875,0.0
5.765147368999806,1700.0,-0.0078125,0.154296875,0.0
5.77014555400001,1700.0,-0.0078125,0.154296875,0.0
5.77514094199978,1700.0,-0.0078125,0.154296875,0.0
5.780143072000101,1700.0,-0.0078125,0.154296875,0.0
5.785153830000127,1700.0,-0.0078125,0.154296875,0.0
5.7901804600001014,1700.0,-0.0078125,0.154296875,0.0
5.795150958999784,1700.0,-0.0078125,0.154296875,0.0
5.800152922000052,1700.0,0.001953125,0.119140625,0.0
5.805177346999699,1700.0,0.001953125,0.119140625,0.0
5.810147050000069,1700.0,0.001953125,0.119140625,0.0
5.815139549999913,1700.0,0.001953125,0.119140625,0.0
5.820139327000106,1700.0,0.001953125,0.119140625,0.0
5.825149214999783,1700.0,0.001953125,0.119140625,0.0
5.830147806999776,1700.0,0.001953125,0.119140625,0.0
5.835144307000064,1700.0,0.001953125,0.119140625,0.0
5.840144805999898,1700.0,0.001953125,0.119140625,0.0
5.845145083999796,1700.0,0.001953125,0.119140625,0.0
5.850141916999746,1700.0,-0.001953125,0.05859375,0.0
5.855147841999951,1700.0,-0.001953125,0.05859375,0.0
5.860144767999827,1700.0,-0.001953125,0.05859375,0.0
5.865144229999714,1700.0,-0.001953125,0.05859375,0.0
5.870141506999971,1700.0,-0.001953125,0.05859375,0.0
5.875139709999985,1700.0,-0.001953125,0.05859375,0.0
5.880143284000042,1700.0,-0.001953125,0.05859375,0.0
5.885143209000034,1700.0,-0.001953125,0.05859375,0.0
5.8901765049999995,1700.0,-0.001953125,0.05859375,0.0
5.8952830610001,1700.0,-0.001953125,0.05859375,0.0
5.900159838000036,1700.0,-0.0078125,0.017578125,0.005859375
5.905166893000114,1700.0,-0.0078125,0.017578125,0.005859375
5.9101666520000435,1700.0,-0.0078125,0.017578125,0.005859375
5.91515087300013,1700.0,-0.0078125,0.017578125,0.005859375
5.920144705999974,1700.0,-0.0078125,0.017578125,0.005859375
5.925150482999925,1700.0,-0.0078125,0.017578125,0.005859375
5.9301489459999175,1700.0,-0.0078125,0.017578125,0.005859375
5.9351447969997935,1700.0,-0.0078125,0.017578125,0.005859375
5.940145277999818,1700.0,-0.0078125,0.017578125,0.005859375
5.945186944999932,1700.0,-0.0078125,0.017578125,0.005859375
5.9501532029999,1700.0,0.01171875,-0.009765625,0.0
5.9551530730000195,1700.0,0.01171875,-0.009765625,0.0
5.960146146999705,1700.0,0.01171875,-0.009765625,0.0
5.965145998000025,1700.0,0.01171875,-0.009765625,0.0
5.970140997999806,1700.0,0.01171875,-0.009765625,0.0
5.97516438599996,1700.0,0.01171875,-0.009765625,0.0
5.98019442299983,1700.0,0.01171875,-0.009765625,0.0
5.985155533000125,1700.0,0.01171875,-0.009765625,0.0
5.990158218000033,1700.0,0.01171875,-0.009765625,0.0
5.995146105999993,1700.0,0.01171875,-0.009765625,0.0
6.000148068999806,1698.0,-0.00390625,-0.048828125,-0.001953125
6.00515280899981,1696.0,-0.00390625,-0.048828125,-0.001953125
6.010146642000109,1694.0,-0.00390625,-0.048828125,-0.001953125
6.01514041900009,1692.0,-0.00390625,-0.048828125,-0.001953125
6.020140215000083,1690.0,-0.00390625,-0.048828125,-0.001953125
6.025145344000066,1688.0,-0.00390625,-0.048828125,-0.001953125
6.0301495290000275,1686.0,-0.00390625,-0.048828125,-0.001953125
6.03514571300002,1684.0,-0.00390625,-0.048828125,-0.001953125
6.040142212999854,1682.0,-0.00390625,-0.048828125,-0.001953125
6.045146267999826,1680.0,-0.00390625,-0.048828125,-0.001953125
6.050143229999776,1678.0,0.001953125,-0.06640625,-0.001953125
6.055146693000097,1676.0,0.001953125,-0.06640625,-0.001953125
6.060145415000079,1674.0,0.001953125,-0.06640625,-0.001953125
6.065244876999714,1672.0,0.001953125,-0.06640625,-0.001953125
6.07026432199973,1670.0,0.001953125,-0.06640625,-0.001953125
6.075165283999922,1668.0,0.001953125,-0.06640625,-0.001953125
6.080157727999904,1666.0,0.001953125,-0.06640625,-0.001953125
6.085184079000101,1664.0,0.001953125,-0.06640625,-0.001953125
6.090151096999762,1662.0,0.001953125,-0.06640625,-0.001953125
6.095147521999934,1660.0,0.001953125,-0.06640625,-0.001953125
6.100177077999888,1658.0,0.01171875,-0.095703125,-0.009765625
6.1051901139999245,1656.0,0.01171875,-0.095703125,-0.009765625
6.110149724999701,1654.0,0.01171875,-0.095703125,-0.009765625
6.115146834999905,1652.0,0.01171875,-0.095703125,-0.009765625
6.12033455799974,1650.0,0.01171875,-0.095703125,-0.009765625
6.125208853000004,1648.0,0.01171875,-0.095703125,-0.009765625
6.1301564999998845,1646.0,0.01171875,-0.095703125,-0.009765625
6.135147277999749,1644.0,0.01171875,-0.095703125,-0.009765625
6.140159037000103,1642.0,0.01171875,-0.095703125,-0.009765625
6.145194424999772,1640.0,0.01171875,-0.095703125,-0.009765625
6.150150591000056,1638.0,0.001953125,-0.099609375,-0.009765625
6.155153886999869,1636.0,0.001953125,-0.099609375,-0.009765625
6.16014296000003,1634.0,0.001953125,-0.099609375,-0.009765625
6.165156274999845,1632.0,0.001953125,-0.099609375,-0.009765625
6.170149403999858,1630.0,0.001953125,-0.099609375,-0.009765625
6.17514570000003,1628.0,0.001953125,-0.099609375,-0.009765625
6.180142736000107,1626.0,0.001953125,-0.099609375,-0.009765625
6.1851448469997194,1624.0,0.001953125,-0.099609375,-0.009765625
6.190171679999821,1622.0,0.001953125,-0.099609375,-0.009765625
6.195159549999971,1620.0,0.001953125,-0.099609375,-0.009765625
6.200157382999805,1618.0,0.00390625,-0.154296875,-0.00390625
6.205166363999979,1616.0,0.00390625,-0.154296875,-0.00390625
6.210158047999812,1614.0,0.00390625,-0.154296875,-0.00390625
6.215158362999773,1612.0,0.00390625,-0.154296875,-0.00390625
6.220157140000083,1610.0,0.00390625,-0.154296875,-0.00390625
6.2253376959997695,1608.0,0.00390625,-0.154296875,-0.00390625
6.230352769000092,1606.0,0.00390625,-0.154296875,-0.00390625
6.235208378999687,1604.0,0.00390625,-0.154296875,-0.00390625
6.2402766569998676,1602.0,0.00390625,-0.154296875,-0.00390625
6.245178674999806,1600.0,0.00390625,-0.154296875,-0.00390625
6.250389582000025,1598.0,-0.00390625,-0.177734375,-0.001953125
6.255215174000114,1596.0,-0.00390625,-0.177734375,-0.001953125
6.260167524999815,1594.0,-0.00390625,-0.177734375,-0.001953125
6.265164320999702,1592.0,-0.00390625,-0.177734375,-0.001953125
6.270176801999696,1590.0,-0.00390625,-0.177734375,-0.001953125
6.275172431000101,1588.0,-0.00390625,-0.177734375,-0.001953125
6.280160763999902,1586.0,-0.00390625,-0.177734375,-0.001953125
6.285302967000007,1584.0,-0.00390625,-0.177734375,-0.001953125
6.290338226000131,1582.0,-0.00390625,-0.177734375,-0.001953125
6.295260076999966,1580.0,-0.00390625,-0.177734375,-0.001953125
6.30033241000001,1578.0,0.0,-0.216796875,0.001953125
6.30521791000001,1576.0,0.0,-0.216796875,0.001953125
6.310170667999955,1574.0,0.0,-0.216796875,0.001953125
6.315157315999841,1572.0,0.0,-0.216796875,0.001953125
6.320159112000056,1570.0,0.0,-0.216796875,0.001953125
6.325163167000028,1568.0,0.0,-0.216796875,0.001953125
6.330159907000052,1566.0,0.0,-0.216796875,0.001953125
6.335157350999907,1564.0,0.0,-0.216796875,0.001953125
6.340156794999984,1562.0,0.0,-0.216796875,0.001953125
6.345199516999855,1560.0,0.0,-0.216796875,0.001953125
6.350161589999971,1558.0,0.005859375,-0.25390625,0.0
6.355165403999763,1556.0,0.005859375,-0.25390625,0.0
6.360164403999988,1554.0,0.005859375,-0.25390625,0.0
6.365163292000034,1552.0,0.005859375,-0.25390625,0.0
6.370158570000058,1550.0,0.005859375,-0.25390625,0.0
6.375155550999807,1548.0,0.005859375,-0.25390625,0.0
6.380158939000012,1546.0,0.005859375,-0.25390625,0.0
6.385160345999793,1544.0,0.005859375,-0.25390625,0.0
6.390151696999965,1542.0,0.005859375,-0.25390625,0.0
6.395142696999756,1540.0,-0.00390625,-0.162109375,0.005859375
6.400142419000076,1538.0,-0.00390625,-0.162109375,0.005859375
6.405146436999985,1536.0,-0.00390625,-0.162109375,0.005859375
6.410143417999734,1534.0,-0.00390625,-0.162109375,0.005859375
6.415161990999877,1532.0,-0.00390625,-0.162109375,0.005859375
6.420145879999836,1530.0,-0.00390625,-0.162109375,0.005859375
6.42514661999985,1528.0,-0.00390625,-0.162109375,0.005859375
6.430143970999779,1526.0,-0.00390625,-0.162109375,0.005859375
6.435141488999761,1524.0,-0.00390625,-0.162109375,0.005859375
6.440141507000135,1522.0,-0.00390625,-0.162109375,0.005859375
6.445143118000033,1520.0,0.013671875,-0.328125,-0.0078125
6.450145710000015,1518.0,0.013671875,-0.328125,-0.0078125
6.455144469000061,1516.0,0.013671875,-0.328125,-0.0078125
6.460142246000032,1514.0,0.013671875,-0.328125,-0.0078125
6.465144801999941,1512.0,0.013671875,-0.328125,-0.0078125
6.470157523000125,1510.0,0.013671875,-0.328125,-0.0078125
6.475146540999958,1508.0,0.013671875,-0.328125,-0.0078125
6.480191503999777,1506.0,0.013671875,-0.328125,-0.0078125
6.485177280999778,1504.0,0.013671875,-0.328125,-0.0078125
6.490156577000107,1502.0,0.013671875,-0.328125,-0.0078125
6.49514305799994,1500.0,0.01171875,-0.333984375,-0.01171875
6.50015320600005,1500,0.01171875,-0.333984375,-0.01171875
6.5051488909998625,1500,0.01171875,-0.333984375,-0.01171875
6.510143519999929,1500,0.01171875,-0.333984375,-0.01171875
6.515139315999932,1500,0.01171875,-0.333984375,-0.01171875
6.520140260000062,1500,0.01171875,-0.333984375,-0.01171875
6.525146852000034,1500,0.01171875,-0.333984375,-0.01171875
6.530140258999836,1500,0.01171875,-0.333984375,-0.01171875
6.535138072999871,1500,0.01171875,-0.333984375,-0.01171875
6.540139794999959,1500,0.01171875,-0.333984375,-0.01171875
6.545177980000062,1500,0.0078125,-0.3671875,-0.009765625
6.55015547999983,1500,0.0078125,-0.3671875,-0.009765625
6.555140331000075,1500,0.0078125,-0.3671875,-0.009765625
6.560142459999952,1500,0.0078125,-0.3671875,-0.009765625
6.565259441999842,1500,0.0078125,-0.3671875,-0.009765625
6.570161106999876,1500,0.0078125,-0.3671875,-0.009765625
6.575173810999786,1500,0.0078125,-0.3671875,-0.009765625
6.580141902999912,1500,0.0078125,-0.3671875,-0.009765625
6.585146087999874,1500,0.0078125,-0.3671875,-0.009765625
6.590143549999993,1500,0.0078125,-0.3671875,-0.009765625
6.595141512999817,1500,0.005859375,-0.388671875,0.013671875
6.600146456999937,1500,0.005859375,-0.388671875,0.013671875
6.605145808000088,1500,0.005859375,-0.388671875,0.013671875
6.61014066000007,1500,0.005859375,-0.388671875,0.013671875
6.615140103999693,1500,0.005859375,-0.388671875,0.013671875
6.620141732999855,1500,0.005859375,-0.388671875,0.013671875
