t,pwm,gx,gy,gz
4.290278340999976,1500,0.041015625,-0.173828125,-0.0390625
4.295204401999854,1500,0.041015625,-0.173828125,-0.0390625
4.30017583200015,1500,0.041015625,-0.173828125,-0.0390625
4.305185852999784,1500,0.041015625,-0.173828125,-0.0390625
4.310163097999975,1500,0.041015625,-0.173828125,-0.0390625
4.315147471999808,1500,0.041015625,-0.173828125,-0.0390625
4.320175935999941,1500,0.041015625,-0.173828125,-0.0390625
4.325152124999931,1500,-0.09375,-0.208984375,0.08203125
4.330165812999894,1500,-0.09375,-0.208984375,0.08203125
4.335179093000079,1500,-0.09375,-0.208984375,0.08203125
4.340152540999952,1500,-0.09375,-0.208984375,0.08203125
4.345148489000167,1500,-0.09375,-0.208984375,0.08203125
4.350151084000117,1500,-0.09375,-0.208984375,0.08203125
4.35515012399992,1500,-0.09375,-0.208984375,0.08203125
4.360145905000081,1500,-0.09375,-0.208984375,0.08203125
4.365142519000074,1500,-0.09375,-0.208984375,0.08203125
4.3701465780000035,1500,-0.09375,-0.208984375,0.08203125
4.3751466730000175,1500,-0.08984375,-0.23046875,0.11328125
4.380157193999821,1500,-0.08984375,-0.23046875,0.11328125
4.385147549000067,1500,-0.08984375,-0.23046875,0.11328125
4.390145830000165,1500,-0.08984375,-0.23046875,0.11328125
4.395149091999883,1500,-0.08984375,-0.23046875,0.11328125
4.400146002999918,1500,-0.08984375,-0.23046875,0.11328125
4.405146209000122,1500,-0.08984375,-0.23046875,0.11328125
4.410150175000126,1500,-0.08984375,-0.23046875,0.11328125
4.415142585000012,1500,-0.08984375,-0.23046875,0.11328125
4.420144624999921,1500,-0.08984375,-0.23046875,0.11328125
4.425168535000012,1500,-0.146484375,-0.259765625,0.107421875
4.430154074999791,1500,-0.146484375,-0.259765625,0.107421875
4.4351444670001,1500,-0.146484375,-0.259765625,0.107421875
4.4401433039997755,1500,-0.146484375,-0.259765625,0.107421875
4.445144454999991,1500,-0.146484375,-0.259765625,0.107421875
4.450144123999962,1500,-0.146484375,-0.259765625,0.107421875
4.4551412199998595,1500,-0.146484375,-0.259765625,0.107421875
4.460140371999842,1500,-0.146484375,-0.259765625,0.107421875
4.465173614999912,1500,-0.146484375,-0.259765625,0.107421875
4.470151119000093,1500,-0.146484375,-0.259765625,0.107421875
4.475144622999778,1500,-0.0234375,-0.283203125,0.052734375
4.480148014999941,1500,-0.0234375,-0.283203125,0.052734375
4.485143981999954,1500,-0.0234375,-0.283203125,0.052734375
4.490146744999947,1500,-0.0234375,-0.283203125,0.052734375
4.495142749000024,1500,-0.0234375,-0.283203125,0.052734375
4.500144029999774,1500,-0.0234375,-0.283203125,0.052734375
4.5051578659999905,1500,-0.0234375,-0.283203125,0.052734375
4.510148870000194,1500,-0.0234375,-0.283203125,0.052734375
4.515146447999996,1500,-0.0234375,-0.283203125,0.052734375
4.520144377000179,1500,-0.0234375,-0.283203125,0.052734375
4.525144972999897,1500,0.05078125,-0.3046875,-0.046875
4.530150180999954,1500,0.05078125,-0.3046875,-0.046875
4.535174719999759,1500,0.05078125,-0.3046875,-0.046875
4.540149687999929,1500,0.05078125,-0.3046875,-0.046875
4.545145932000196,1500,0.05078125,-0.3046875,-0.046875
4.550146305999988,1500,0.05078125,-0.3046875,-0.046875
4.555143327999758,1500,0.05078125,-0.3046875,-0.046875
4.560140591000163,1500,0.05078125,-0.3046875,-0.046875
4.565141927999775,1500,0.05078125,-0.3046875,-0.046875
4.570145671999853,1500,0.05078125,-0.3046875,-0.046875
4.575145750000047,1500,0.046875,-0.32421875,-0.072265625
4.580216658000154,1500,0.046875,-0.32421875,-0.072265625
4.585146811999948,1500,0.046875,-0.32421875,-0.072265625
4.590146611999899,1500,0.046875,-0.32421875,-0.072265625
4.595144652999807,1500,0.046875,-0.32421875,-0.072265625
4.600184581000121,1500,0.046875,-0.32421875,-0.072265625
4.605156382000132,1500,0.046875,-0.32421875,-0.072265625
4.610151071000018,1500,0.046875,-0.32421875,-0.072265625
4.615148963000138,1500,0.046875,-0.32421875,-0.072265625
4.620142596999813,1500,0.046875,-0.32421875,-0.072265625
4.6251459710001654,1500,0.0546875,-0.34375,-0.02734375
4.630150695999873,1500,0.0546875,-0.34375,-0.02734375
4.635147773999961,1500,0.0546875,-0.34375,-0.02734375
4.640169740000147,1500,0.0546875,-0.34375,-0.02734375
4.645142299999861,1500,0.0546875,-0.34375,-0.02734375
4.650157950999983,1500,0.0546875,-0.34375,-0.02734375
4.655145158999858,1500,0.0546875,-0.34375,-0.02734375
4.660145107000062,1500,0.0546875,-0.34375,-0.02734375
4.665150536000056,1500,0.0546875,-0.34375,-0.02734375
4.670144187999995,1500,0.0546875,-0.34375,-0.02734375
4.675142876999871,1500,-0.0390625,-0.36328125,0.0234375
4.680145972999981,1500,-0.0390625,-0.36328125,0.0234375
4.6851994929998,1500,-0.0390625,-0.36328125,0.0234375
4.690187312000035,1500,-0.0390625,-0.36328125,0.0234375
4.695147593999991,1500,-0.0390625,-0.36328125,0.0234375
4.700145338999846,1500,-0.0390625,-0.36328125,0.0234375
4.705147565000061,1500,-0.0390625,-0.36328125,0.0234375
4.710148957000001,1500,-0.0390625,-0.36328125,0.0234375
4.715144609000163,1500,-0.0390625,-0.36328125,0.0234375
4.720144260999859,1500,-0.0390625,-0.36328125,0.0234375
4.725142486000095,1500,-0.02734375,-0.380859375,0.037109375
4.730158211999878,1500,-0.02734375,-0.380859375,0.037109375
4.735193824999897,1500,-0.02734375,-0.380859375,0.037109375
4.740151293000054,1500,-0.02734375,-0.380859375,0.037109375
4.745164111000122,1500,-0.02734375,-0.380859375,0.037109375
4.7501533189997645,1500,-0.02734375,-0.380859375,0.037109375
4.755154118000064,1500,-0.02734375,-0.380859375,0.037109375
4.7601986199997555,1500,-0.02734375,-0.380859375,0.037109375
4.765168050999819,1500,-0.02734375,-0.380859375,0.037109375
4.770169739999801,1500,-0.02734375,-0.380859375,0.037109375
4.775157909999962,1500,0.00390625,-0.3984375,0.015625
4.780164042999786,1500,0.00390625,-0.3984375,0.015625
4.785160953999821,1500,0.00390625,-0.3984375,0.015625
4.790161662000173,1500,0.00390625,-0.3984375,0.015625
4.79515648000006,1500,0.00390625,-0.3984375,0.015625
4.800155094999809,1500,0.00390625,-0.3984375,0.015625
4.805159227999866,1500,0.00390625,-0.3984375,0.015625
4.810158824000155,1500,0.00390625,-0.3984375,0.015625
4.8151590500001475,1500,0.00390625,-0.3984375,0.015625
4.820156183000108,1500,0.00390625,-0.3984375,0.015625
4.8251557049998155,1500,-0.017578125,-0.41796875,-0.013671875
4.830167022999831,1500,-0.017578125,-0.41796875,-0.013671875
4.835159490000024,1500,-0.017578125,-0.41796875,-0.013671875
4.840157346000069,1500,-0.017578125,-0.41796875,-0.013671875
4.84515703399984,1500,-0.017578125,-0.41796875,-0.013671875
4.850160814999981,1500,-0.017578125,-0.41796875,-0.013671875
4.855166818999805,1500,-0.017578125,-0.41796875,-0.013671875
4.860146971000177,1500,-0.017578125,-0.41796875,-0.013671875
4.865144105000127,1500,-0.017578125,-0.41796875,-0.013671875
4.870145811999919,1500,-0.017578125,-0.41796875,-0.013671875
4.875145297000017,1500,0.041015625,-0.43359375,-0.0234375
4.8801481890000105,1500,0.041015625,-0.43359375,-0.0234375
4.885144323000077,1500,0.041015625,-0.43359375,-0.0234375
4.8902025269999285,1500,0.041015625,-0.43359375,-0.0234375
4.895148811000126,1500,0.041015625,-0.43359375,-0.0234375
4.900147611000193,1500,0.041015625,-0.43359375,-0.0234375
4.905144169999858,1500,0.041015625,-0.43359375,-0.0234375
4.910145914000168,1500,0.041015625,-0.43359375,-0.0234375
4.91514119600015,1500,0.041015625,-0.43359375,-0.0234375
4.920141698999942,1500,0.041015625,-0.43359375,-0.0234375
4.92516468399981,1500,0.00390625,-0.44921875,-0.005859375
4.93015698399995,1500,0.00390625,-0.44921875,-0.005859375
4.935182152999914,1500,0.00390625,-0.44921875,-0.005859375
4.940159119999862,1500,0.00390625,-0.44921875,-0.005859375
4.945147236000139,1500,0.00390625,-0.44921875,-0.005859375
4.950146757999846,1500,0.00390625,-0.44921875,-0.005859375
4.955145928000093,1500,0.00390625,-0.44921875,-0.005859375
4.960145431000001,1500,0.00390625,-0.44921875,-0.005859375
4.965141306000078,1500,0.00390625,-0.44921875,-0.005859375
4.970143642000039,1500,0.00390625,-0.44921875,-0.005859375
4.97514475700018,1500,-0.01171875,-0.46484375,0.015625
4.980150242000036,1500,-0.01171875,-0.46484375,0.015625
4.985145115999785,1500,-0.01171875,-0.46484375,0.015625
4.990149859999747,1500,-0.01171875,-0.46484375,0.015625
4.9951606780000475,1500,-0.01171875,-0.46484375,0.015625
5.000151349000134,1500,-0.01171875,-0.46484375,0.015625
5.005158258999927,1500,-0.01171875,-0.46484375,0.015625
5.010148522999771,1500,-0.01171875,-0.46484375,0.015625
5.015148971000144,1500,-0.01171875,-0.46484375,0.015625
5.020148232999873,1500,-0.01171875,-0.46484375,0.015625
5.025147606999781,1500,0.013671875,-0.482421875,0.01171875
5.030157924999912,1500,0.013671875,-0.482421875,0.01171875
5.035139743999935,1500,0.013671875,-0.482421875,0.01171875
5.040240966000056,1500,0.013671875,-0.482421875,0.01171875
5.045158787999753,1500,0.013671875,-0.482421875,0.01171875
5.0501502359998085,1500,0.013671875,-0.482421875,0.01171875
5.055143146999853,1500,0.013671875,-0.482421875,0.01171875
5.060142318000089,1500,0.013671875,-0.482421875,0.01171875
5.065148173000125,1500,0.013671875,-0.482421875,0.01171875
5.070147195000118,1500,0.013671875,-0.482421875,0.01171875
5.075172122999902,1500,-0.015625,-0.5,0.001953125
5.08017451600017,1500,-0.015625,-0.5,0.001953125
5.0851475569998,1500,-0.015625,-0.5,0.001953125
5.090185337000094,1500,-0.015625,-0.5,0.001953125
5.095168433999788,1500,-0.015625,-0.5,0.001953125
5.100195807000091,1500,-0.015625,-0.5,0.001953125
5.1051577009998255,1500,-0.015625,-0.5,0.001953125
5.110178480999821,1500,-0.015625,-0.5,0.001953125
5.115167262999876,1500,-0.015625,-0.5,0.001953125
5.120152211999994,1500,-0.015625,-0.5,0.001953125
5.1251503270000285,1500,0.017578125,-0.5078125,-0.01171875
5.130167237000023,1500,0.017578125,-0.5078125,-0.01171875
5.135203832000116,1500,0.017578125,-0.5078125,-0.01171875
5.140153929999997,1500,0.017578125,-0.5078125,-0.01171875
5.14517548799995,1500,0.017578125,-0.5078125,-0.01171875
5.150147973999992,1500,0.017578125,-0.5078125,-0.01171875
5.155154532999859,1500,0.017578125,-0.5078125,-0.01171875
5.160169165999832,1500,0.017578125,-0.5078125,-0.01171875
5.165168928000185,1500,0.017578125,-0.5078125,-0.01171875
5.170165154000188,1500,0.017578125,-0.5078125,-0.01171875
5.1751616950000425,1500,0.01953125,-0.517578125,-0.0078125
5.180163216999972,1500,0.01953125,-0.517578125,-0.0078125
5.185166017000029,1500,0.01953125,-0.517578125,-0.0078125
5.190167483000096,1500,0.01953125,-0.517578125,-0.0078125
5.195161339000151,1500,0.01953125,-0.517578125,-0.0078125
5.200183971000115,1500,0.01953125,-0.517578125,-0.0078125
5.205165235000095,1500,0.01953125,-0.517578125,-0.0078125
5.2101690159997815,1500,0.01953125,-0.517578125,-0.0078125
5.215162538000186,1500,0.01953125,-0.517578125,-0.0078125
5.220159319999766,1500,0.01953125,-0.517578125,-0.0078125
5.225158119999833,1500,-0.013671875,-0.52734375,0.00390625
5.230170214999816,1500,-0.013671875,-0.52734375,0.00390625
5.235169607999978,1500,-0.013671875,-0.52734375,0.00390625
5.240163149000182,1500,-0.013671875,-0.52734375,0.00390625
5.245158707999963,1500,-0.013671875,-0.52734375,0.00390625
5.250162100000125,1500,-0.013671875,-0.52734375,0.00390625
5.255243785999937,1500,-0.013671875,-0.52734375,0.00390625
5.260305657000117,1500,-0.013671875,-0.52734375,0.00390625
5.265272736000043,1500,-0.013671875,-0.52734375,0.00390625
5.270292313000027,1500,-0.013671875,-0.52734375,0.00390625
5.275257225000132,1500,0.01953125,-0.533203125,0.013671875
5.280171472999882,1500,0.01953125,-0.533203125,0.013671875
5.285147532999872,1500,0.01953125,-0.533203125,0.013671875
5.2901660550001,1500,0.01953125,-0.533203125,0.013671875
5.2951448180001535,1500,0.01953125,-0.533203125,0.013671875
5.3001392669998495,1500,0.01953125,-0.533203125,0.013671875
5.305152083999928,1500,0.01953125,-0.533203125,0.013671875
5.3101458099999945,1500,0.01953125,-0.533203125,0.013671875
5.315144017999955,1500,0.01953125,-0.533203125,0.013671875
5.32014627999979,1500,0.01953125,-0.533203125,0.013671875
5.3251444140000785,1500,-0.013671875,-0.54296875,0.0078125
5.3301531950000935,1500,-0.013671875,-0.54296875,0.0078125
5.335203178000029,1500,-0.013671875,-0.54296875,0.0078125
5.340149701999962,1500,-0.013671875,-0.54296875,0.0078125
5.345147206000092,1500,-0.013671875,-0.54296875,0.0078125
5.350147486999958,1500,-0.013671875,-0.54296875,0.0078125
5.355143064999993,1500,-0.013671875,-0.54296875,0.0078125
5.3601444939999965,1500,-0.013671875,-0.54296875,0.0078125
5.365143202000127,1500,-0.013671875,-0.54296875,0.0078125
5.3701435570001195,1500,-0.013671875,-0.54296875,0.0078125
5.375143041999763,1500,0.001953125,-0.55078125,-0.001953125
5.3801488049998625,1500,0.001953125,-0.55078125,-0.001953125
5.385144030999982,1500,0.001953125,-0.55078125,-0.001953125
5.390145404000123,1500,0.001953125,-0.55078125,-0.001953125
5.395146797000052,1500,0.001953125,-0.55078125,-0.001953125
5.400168873999974,1500,0.001953125,-0.55078125,-0.001953125
5.4051454519999425,1500,0.001953125,-0.55078125,-0.001953125
5.410145530000136,1500,0.001953125,-0.55078125,-0.001953125
5.41514258899997,1500,0.001953125,-0.55078125,-0.001953125
5.420143462999931,1500,0.001953125,-0.55078125,-0.001953125
5.425150503000168,1500,0.0234375,-0.568359375,-0.0078125
5.430155320999802,1500,0.0234375,-0.568359375,-0.0078125
5.435146788000111,1500,0.0234375,-0.568359375,-0.0078125
5.440142402999754,1500,0.0234375,-0.568359375,-0.0078125
5.445142017999842,1500,0.0234375,-0.568359375,-0.0078125
5.450143077000121,1500,0.0234375,-0.568359375,-0.0078125
5.455141135999838,1500,0.0234375,-0.568359375,-0.0078125
5.460142306999842,1500,0.0234375,-0.568359375,-0.0078125
5.465158459000122,1500,0.0234375,-0.568359375,-0.0078125
5.470146297000156,1500,0.0234375,-0.568359375,-0.0078125
5.475145320000138,1500,-0.0078125,-0.583984375,-0.001953125
5.480149749999782,1500,-0.0078125,-0.583984375,-0.001953125
5.4851443649999965,1500,-0.0078125,-0.583984375,-0.001953125
5.49014286900001,1500,-0.0078125,-0.583984375,-0.001953125
5.495143706999897,1500,-0.0078125,-0.583984375,-0.001953125
5.500143543999911,1500,-0.0078125,-0.583984375,-0.001953125
5.5051607149998745,1500,-0.0078125,-0.583984375,-0.001953125
5.510149681999792,1500,-0.0078125,-0.583984375,-0.001953125
5.51514553800007,1500,-0.0078125,-0.583984375,-0.001953125
5.520142375999967,1500,-0.0078125,-0.583984375,-0.001953125
5.525146657999812,1500,0.01171875,-0.58984375,0.0078125
5.530149643000186,1500,0.01171875,-0.58984375,0.0078125
5.535190960999898,1500,0.01171875,-0.58984375,0.0078125
5.54015194800013,1500,0.01171875,-0.58984375,0.0078125
5.54514628600009,1500,0.01171875,-0.58984375,0.0078125
5.550147659999766,1500,0.01171875,-0.58984375,0.0078125
5.555145293999885,1500,0.01171875,-0.58984375,0.0078125
5.560143372999846,1500,0.01171875,-0.58984375,0.0078125
5.56516756100018,1500,0.01171875,-0.58984375,0.0078125
5.5701447510000435,1500,0.01171875,-0.58984375,0.0078125
5.575144551999983,1500,0.00390625,-0.58984375,0.01171875
5.580147649000082,1500,0.00390625,-0.58984375,0.01171875
5.585143800999958,1500,0.00390625,-0.58984375,0.01171875
5.5901428789998135,1500,0.00390625,-0.58984375,0.01171875
5.5951416990001235,1500,0.00390625,-0.58984375,0.01171875
5.6001657759998125,1500,0.00390625,-0.58984375,0.01171875
5.6051720020000175,1500,0.00390625,-0.58984375,0.01171875
5.610147748000145,1500,0.00390625,-0.58984375,0.01171875
5.615142345000095,1500,0.00390625,-0.58984375,0.01171875
5.620144590000109,1500,0.00390625,-0.58984375,0.01171875
5.625142723999943,1500,-0.005859375,-0.59375,0.0078125
5.630150430999947,1500,-0.005859375,-0.59375,0.0078125
5.635145102000024,1500,-0.005859375,-0.59375,0.0078125
5.640147457999774,1500,-0.005859375,-0.59375,0.0078125
5.645144573999914,1500,-0.005859375,-0.59375,0.0078125
5.650145873999918,1500,-0.005859375,-0.59375,0.0078125
5.6551410080001006,1500,-0.005859375,-0.59375,0.0078125
5.660165807999874,1500,-0.005859375,-0.59375,0.0078125
5.66514486799997,1500,-0.005859375,-0.59375,0.0078125
5.670149687000048,1500,-0.005859375,-0.59375,0.0078125
5.675145154999882,1500,0.017578125,-0.595703125,-0.001953125
5.680148751000161,1500,0.017578125,-0.595703125,-0.001953125
5.685143830000015,1500,0.017578125,-0.595703125,-0.001953125
5.690142870999807,1500,0.017578125,-0.595703125,-0.001953125
5.695144689999779,1500,0.017578125,-0.595703125,-0.001953125
5.700143452999782,1500,0.017578125,-0.595703125,-0.001953125
5.705141309999817,1500,0.017578125,-0.595703125,-0.001953125
5.710161683000024,1500,0.017578125,-0.595703125,-0.001953125
5.715149855000163,1500,0.017578125,-0.595703125,-0.001953125
5.720143395999912,1500,0.017578125,-0.595703125,-0.001953125
5.725144678000106,1500,-0.001953125,-0.595703125,-0.00390625
5.730150701000184,1500,-0.001953125,-0.595703125,-0.00390625
5.735190185000192,1500,-0.001953125,-0.595703125,-0.00390625
5.740153876000022,1500,-0.001953125,-0.595703125,-0.00390625
5.745148490999782,1500,-0.001953125,-0.595703125,-0.00390625
5.750145513999996,1500,-0.001953125,-0.595703125,-0.00390625
5.7551440739998725,1500,-0.001953125,-0.595703125,-0.00390625
5.760143800000151,1500,-0.001953125,-0.595703125,-0.00390625
5.765141600999868,1500,-0.001953125,-0.595703125,-0.00390625
5.770147641999756,1500,-0.001953125,-0.595703125,-0.00390625
5.775143887000013,1500,0.0,-0.59375,-0.001953125
5.780149575999985,1500,0.0,-0.59375,-0.001953125
5.785143283999787,1500,0.0,-0.59375,-0.001953125
5.790143713999896,1500,0.0,-0.59375,-0.001953125
5.795143311000174,1500,0.0,-0.59375,-0.001953125
5.800143685999956,1500,0.0,-0.59375,-0.001953125
5.805144116000065,1500,0.0,-0.59375,-0.001953125
5.8101436199999625,1500,0.0,-0.59375,-0.001953125
5.815143402000103,1500,0.0,-0.59375,-0.001953125
5.8201516650001395,1500,0.0,-0.59375,-0.001953125
5.825145318000068,1500,0.013671875,-0.591796875,0.005859375
5.830148766000093,1500,0.013671875,-0.591796875,0.005859375
5.8351443820001805,1500,0.013671875,-0.591796875,0.005859375
5.840141997000046,1500,0.013671875,-0.591796875,0.005859375
5.845145187000071,1500,0.013671875,-0.591796875,0.005859375
5.850144283000191,1500,0.013671875,-0.591796875,0.005859375
5.855140028999813,1500,0.013671875,-0.591796875,0.005859375
5.860143366000102,1500,0.013671875,-0.591796875,0.005859375
5.865143314999841,1500,0.013671875,-0.591796875,0.005859375
5.870144318999792,1500,0.013671875,-0.591796875,0.005859375
5.875142766999943,1500,-0.005859375,-0.59375,0.00390625
5.8801785480000035,1500,-0.005859375,-0.59375,0.00390625
5.885152423999898,1500,-0.005859375,-0.59375,0.00390625
5.890147094999975,1500,-0.005859375,-0.59375,0.00390625
5.8951456730001155,1500,-0.005859375,-0.59375,0.00390625
5.90014197399978,1500,-0.005859375,-0.59375,0.00390625
5.905141162999826,1500,-0.005859375,-0.59375,0.00390625
5.91025564399979,1500,-0.005859375,-0.59375,0.00390625
5.915164930000174,1500,-0.005859375,-0.59375,0.00390625
5.92015937899987,1500,-0.005859375,-0.59375,0.00390625
5.92517397499978,1500,0.013671875,-0.583984375,0.00390625
5.93016057199975,1500,0.013671875,-0.583984375,0.00390625
5.9352024079998955,1500,0.013671875,-0.583984375,0.00390625
5.940155266000147,1500,0.013671875,-0.583984375,0.00390625
5.945154511000055,1500,0.013671875,-0.583984375,0.00390625
5.950146219000089,1500,0.013671875,-0.583984375,0.00390625
5.95514429800005,1500,0.013671875,-0.583984375,0.00390625
5.960145264999937,1500,0.013671875,-0.583984375,0.00390625
5.965146547000131,1500,0.013671875,-0.583984375,0.00390625
5.970143865999944,1500,0.013671875,-0.583984375,0.00390625
5.975147721999747,1500,0.00390625,-0.58203125,-0.001953125
5.980167299000186,1500,0.00390625,-0.58203125,-0.001953125
5.985292501999993,1500,0.00390625,-0.58203125,-0.001953125
5.9901721780001935,1500,0.00390625,-0.58203125,-0.001953125
5.995155071999761,1500,0.00390625,-0.58203125,-0.001953125
6.0001497799999015,1500,0.00390625,-0.58203125,-0.001953125
6.005158673000096,1500,0.00390625,-0.58203125,-0.001953125
6.010157157999856,1500,0.00390625,-0.58203125,-0.001953125
6.015150737000113,1500,0.00390625,-0.58203125,-0.001953125
6.020147186000031,1500,0.00390625,-0.58203125,-0.001953125
6.025146133999897,1500,0.0,-0.572265625,-0.001953125
6.030153748999965,1500,0.0,-0.572265625,-0.001953125
6.035145605999787,1500,0.0,-0.572265625,-0.001953125
6.040285585999754,1500,0.0,-0.572265625,-0.001953125
6.0451687429999765,1500,0.0,-0.572265625,-0.001953125
6.050153729000158,1500,0.0,-0.572265625,-0.001953125
6.055174177000026,1500,0.0,-0.572265625,-0.001953125
6.060152589000154,1500,0.0,-0.572265625,-0.001953125
6.065146835000178,1500,0.0,-0.572265625,-0.001953125
6.070144580000033,1500,0.0,-0.572265625,-0.001953125
6.075145528000121,1500,0.017578125,-0.56640625,-0.001953125
6.080149662000167,1500,0.017578125,-0.56640625,-0.001953125
6.085151999000118,1500,0.017578125,-0.56640625,-0.001953125
6.090152373999899,1500,0.017578125,-0.56640625,-0.001953125
6.095143877999817,1500,0.017578125,-0.56640625,-0.001953125
6.1001426610000635,1500,0.017578125,-0.56640625,-0.001953125
6.105178311000145,1500,0.017578125,-0.56640625,-0.001953125
6.110156779000135,1500,0.017578125,-0.56640625,-0.001953125
6.115149579999979,1500,0.017578125,-0.56640625,-0.001953125
