t,pwm,gx,gy,gz
6.560186973000327,1674.0,-0.01171875,-0.015625,0.0
6.56518257200014,1672.0,-0.01171875,-0.015625,0.0
6.5702435610000975,1670.0,-0.01171875,-0.015625,0.0
6.575192919000074,1668.0,-0.01171875,-0.015625,0.0
6.580184333000034,1666.0,-0.01171875,-0.015625,0.0
6.58520526600023,1664.0,-0.01171875,-0.015625,0.0
6.590155902000333,1662.0,-0.01171875,-0.015625,0.0
6.5951486490002935,1660.0,-0.01171875,-0.015625,0.0
6.600196507999954,1658.0,-0.01171875,-0.015625,0.0
6.605159941000238,1656.0,0.01953125,-0.013671875,-0.005859375
6.6101546509999025,1654.0,0.01953125,-0.013671875,-0.005859375
6.615150268999969,1652.0,0.01953125,-0.013671875,-0.005859375
6.62015086800011,1650.0,0.01953125,-0.013671875,-0.005859375
6.625148355999954,1648.0,0.01953125,-0.013671875,-0.005859375
6.630169900000055,1646.0,0.01953125,-0.013671875,-0.005859375
6.635150739999972,1644.0,0.01953125,-0.013671875,-0.005859375
6.64015115400025,1642.0,0.01953125,-0.013671875,-0.005859375
6.645148513000095,1640.0,0.01953125,-0.013671875,-0.005859375
6.650177427000017,1638.0,0.01953125,-0.013671875,-0.005859375
6.655148600000302,1636.0,0.00390625,-0.03515625,-0.00390625
6.660155885000222,1634.0,0.00390625,-0.03515625,-0.00390625
6.66515618800031,1632.0,0.00390625,-0.03515625,-0.00390625
6.670147934999932,1630.0,0.00390625,-0.03515625,-0.00390625
6.675145294000231,1628.0,0.00390625,-0.03515625,-0.00390625
6.680287820000103,1626.0,0.00390625,-0.03515625,-0.00390625
6.685168882000198,1624.0,0.00390625,-0.03515625,-0.00390625
6.690160203000232,1622.0,0.00390625,-0.03515625,-0.00390625
6.695186172999911,1620.0,0.00390625,-0.03515625,-0.00390625
6.700146513000163,1618.0,0.00390625,-0.03515625,-0.00390625
6.705148870999892,1616.0,0.001953125,-0.0390625,-0.001953125
6.710156674000245,1614.0,0.001953125,-0.0390625,-0.001953125
6.715150366000216,1612.0,0.001953125,-0.0390625,-0.001953125
6.720153780000146,1610.0,0.001953125,-0.0390625,-0.001953125
6.7251532499999485,1608.0,0.001953125,-0.0390625,-0.001953125
6.730145016000279,1606.0,0.001953125,-0.0390625,-0.001953125
6.735149338000156,1604.0,0.001953125,-0.0390625,-0.001953125
6.740164104000087,1602.0,0.001953125,-0.0390625,-0.001953125
6.745149740000215,1600.0,0.001953125,-0.0390625,-0.001953125
6.750146950000271,1598.0,0.001953125,-0.0390625,-0.001953125
6.755141401999936,1596.0,0.00390625,-0.05078125,0.0
6.760159296999973,1594.0,0.00390625,-0.05078125,0.0
6.765151396999954,1592.0,0.00390625,-0.05078125,0.0
6.770200348000344,1590.0,0.00390625,-0.05078125,0.0
6.775167392000185,1588.0,0.00390625,-0.05078125,0.0
6.780147139000292,1586.0,0.00390625,-0.05078125,0.0
6.7851541830000315,1584.0,0.00390625,-0.05078125,0.0
6.790149097000267,1582.0,0.00390625,-0.05078125,0.0
6.795143677999931,1580.0,0.00390625,-0.05078125,0.0
6.800145999000051,1578.0,0.00390625,-0.05078125,0.0
6.805147895000118,1576.0,-0.005859375,-0.072265625,0.0
6.810155383000165,1574.0,-0.005859375,-0.072265625,0.0
6.815145149000273,1572.0,-0.005859375,-0.072265625,0.0
6.820146136999938,1570.0,-0.005859375,-0.072265625,0.0
6.825144680999983,1568.0,-0.005859375,-0.072265625,0.0
6.8301460400002725,1566.0,-0.005859375,-0.072265625,0.0
6.835148472000128,1564.0,-0.005859375,-0.072265625,0.0
6.8401484420001,1562.0,-0.005859375,-0.072265625,0.0
6.8451438750003035,1560.0,-0.005859375,-0.072265625,0.0
6.850143474000106,1558.0,-0.005859375,-0.072265625,0.0
6.855146277000131,1556.0,0.00390625,-0.08984375,0.0
6.860153097999955,1554.0,0.00390625,-0.08984375,0.0
6.865145661000042,1552.0,0.00390625,-0.08984375,0.0
6.870146759999898,1550.0,0.00390625,-0.08984375,0.0
6.875143822000155,1548.0,0.00390625,-0.08984375,0.0
6.880249274000107,1546.0,0.00390625,-0.08984375,0.0
6.885169984000186,1544.0,0.00390625,-0.08984375,0.0
6.890150991000155,1542.0,0.00390625,-0.08984375,0.0
6.8951465899999675,1540.0,0.00390625,-0.08984375,0.0
6.9001448560002245,1538.0,0.00390625,-0.08984375,0.0
6.905156215000261,1536.0,0.00390625,-0.08984375,0.0
6.910157850999894,1534.0,0.00390625,-0.08984375,0.0
6.915146801999981,1532.0,0.00390625,-0.08984375,0.0
6.920145531000344,1530.0,0.00390625,-0.08984375,0.0
6.925145001000146,1528.0,0.00390625,-0.08984375,0.0
6.930150099999992,1526.0,0.00390625,-0.08984375,0.0
6.935149570000249,1524.0,0.00390625,-0.08984375,0.0
6.940144502000294,1522.0,0.00390625,-0.08984375,0.0
6.945169360999898,1520.0,0.00390625,-0.08984375,0.0
6.950148331000037,1518.0,0.00390625,-0.08984375,0.0
6.955148578000262,1516.0,0.0,-0.1328125,-0.00390625
6.960148159000255,1514.0,0.0,-0.1328125,-0.00390625
6.965145462000237,1512.0,0.0,-0.1328125,-0.00390625
6.970179876000202,1510.0,0.0,-0.1328125,-0.00390625
6.975170457000331,1508.0,0.0,-0.1328125,-0.00390625
6.980153075000089,1506.0,0.0,-0.1328125,-0.00390625
6.985150156000145,1504.0,0.0,-0.1328125,-0.00390625
6.990147033000085,1502.0,0.0,-0.1328125,-0.00390625
6.9952513920002275,1500.0,0.0,-0.1328125,-0.00390625
7.000165972000104,1500,0.0,-0.1328125,-0.00390625
7.0051496270002644,1500,0.015625,-0.169921875,-0.009765625
7.010153486000036,1500,0.015625,-0.169921875,-0.009765625
7.015144640000017,1500,0.015625,-0.169921875,-0.009765625
7.020143405999988,1500,0.015625,-0.169921875,-0.009765625
7.025150413000119,1500,0.015625,-0.169921875,-0.009765625
7.030151975000081,1500,0.015625,-0.169921875,-0.009765625
7.035152871000264,1500,0.015625,-0.169921875,-0.009765625
7.040147359000002,1500,0.015625,-0.169921875,-0.009765625
7.045149144000334,1500,0.015625,-0.169921875,-0.009765625
7.050149668999893,1500,0.015625,-0.169921875,-0.009765625
7.05514648999997,1500,-0.001953125,-0.1953125,0.001953125
7.06014492300028,1500,-0.001953125,-0.1953125,0.001953125
7.065148559000136,1500,-0.001953125,-0.1953125,0.001953125
7.070145177000086,1500,-0.001953125,-0.1953125,0.001953125
7.0751464990003115,1500,-0.001953125,-0.1953125,0.001953125
7.080145950000315,1500,-0.001953125,-0.1953125,0.001953125
7.085144104999927,1500,-0.001953125,-0.1953125,0.001953125
7.090143630000057,1500,-0.001953125,-0.1953125,0.001953125
7.095146470000145,1500,-0.001953125,-0.1953125,0.001953125
7.100143866000053,1500,-0.01953125,-0.224609375,0.015625
7.105152021000322,1500,-0.01953125,-0.224609375,0.015625
7.110143583000081,1500,-0.01953125,-0.224609375,0.015625
7.115141016000052,1500,-0.01953125,-0.224609375,0.015625
7.120146763000321,1500,-0.01953125,-0.224609375,0.015625
7.125146714000039,1500,-0.01953125,-0.224609375,0.015625
7.130144221000137,1500,-0.01953125,-0.224609375,0.015625
7.135141691000172,1500,-0.01953125,-0.224609375,0.015625
7.140154622999944,1500,-0.01953125,-0.224609375,0.015625
7.145148667000285,1500,-0.01953125,-0.224609375,0.015625
7.150180211000134,1500,0.001953125,-0.24609375,0.01171875
7.1551720140000725,1500,0.001953125,-0.24609375,0.01171875
7.160147909999978,1500,0.001953125,-0.24609375,0.01171875
7.165150324000024,1500,0.001953125,-0.24609375,0.01171875
7.170218127000226,1500,0.001953125,-0.24609375,0.01171875
7.175173652000012,1500,0.001953125,-0.24609375,0.01171875
7.1801508070002455,1500,0.001953125,-0.24609375,0.01171875
7.185270092000337,1500,0.001953125,-0.24609375,0.01171875
7.19017156100017,1500,0.001953125,-0.24609375,0.01171875
7.195153512000161,1500,0.001953125,-0.24609375,0.01171875
7.200181852000242,1500,0.001953125,-0.263671875,-0.0078125
7.205156600000009,1500,0.001953125,-0.263671875,-0.0078125
7.210144977000255,1500,0.001953125,-0.263671875,-0.0078125
7.21514996499991,1500,0.001953125,-0.263671875,-0.0078125
7.220150601000114,1500,0.001953125,-0.263671875,-0.0078125
7.2251506450002125,1500,0.001953125,-0.263671875,-0.0078125
7.230144948000088,1500,0.001953125,-0.263671875,-0.0078125
7.235143529000197,1500,0.001953125,-0.263671875,-0.0078125
7.24015727699998,1500,0.001953125,-0.263671875,-0.0078125
7.2451472830002785,1500,0.001953125,-0.263671875,-0.0078125
7.250144011999964,1500,0.013671875,-0.283203125,-0.0078125
7.255149593000169,1500,0.013671875,-0.283203125,-0.0078125
7.260171210999943,1500,0.013671875,-0.283203125,-0.0078125
7.265151309999965,1500,0.013671875,-0.283203125,-0.0078125
7.270145243000115,1500,0.013671875,-0.283203125,-0.0078125
7.275144861000172,1500,0.013671875,-0.283203125,-0.0078125
7.280145330000323,1500,0.013671875,-0.283203125,-0.0078125
7.285146763000284,1500,0.013671875,-0.283203125,-0.0078125
7.290150733000246,1500,0.013671875,-0.283203125,-0.0078125
7.295146758000101,1500,0.013671875,-0.283203125,-0.0078125
7.300143079000009,1500,-0.00390625,-0.298828125,0.005859375
7.3051562900000135,1500,-0.00390625,-0.298828125,0.005859375
7.310145296999963,1500,-0.00390625,-0.298828125,0.005859375
7.315147396000157,1500,-0.00390625,-0.298828125,0.005859375
7.3201457539998955,1500,-0.00390625,-0.298828125,0.005859375
7.325144168999941,1500,-0.00390625,-0.298828125,0.005859375
7.330142490000071,1500,-0.00390625,-0.298828125,0.005859375
7.335145664000265,1500,-0.00390625,-0.298828125,0.005859375
7.340158837000217,1500,-0.00390625,-0.298828125,0.005859375
7.345155029000125,1500,-0.00390625,-0.298828125,0.005859375
7.350144684000043,1500,-0.0078125,-0.31640625,0.01171875
7.3551477089999935,1500,-0.0078125,-0.31640625,0.01171875
7.360151697000219,1500,-0.0078125,-0.31640625,0.01171875
7.3652717420000045,1500,-0.0078125,-0.31640625,0.01171875
7.370169711000017,1500,-0.0078125,-0.31640625,0.01171875
7.375188273000276,1500,-0.0078125,-0.31640625,0.01171875
7.380147354000201,1500,-0.0078125,-0.31640625,0.01171875
7.38515745299992,1500,-0.0078125,-0.31640625,0.01171875
7.390151866999986,1500,-0.0078125,-0.31640625,0.01171875
7.395146373999978,1500,-0.0078125,-0.31640625,0.01171875
7.400144547000309,1500,0.0078125,-0.333984375,-0.001953125
7.405165701999977,1500,0.0078125,-0.333984375,-0.001953125
7.410151393999968,1500,0.0078125,-0.333984375,-0.001953125
7.415146067000023,1500,0.0078125,-0.333984375,-0.001953125
7.420201704000192,1500,0.0078125,-0.333984375,-0.001953125
7.425321359999998,1500,0.0078125,-0.333984375,-0.001953125
7.430279255000187,1500,0.0078125,-0.333984375,-0.001953125
7.435276077000253,1500,0.0078125,-0.333984375,-0.001953125
7.44024747200001,1500,0.0078125,-0.333984375,-0.001953125
7.445151571000224,1500,0.0078125,-0.333984375,-0.001953125
7.450146226000015,1500,0.009765625,-0.3515625,-0.0078125
7.4552978440001425,1500,0.009765625,-0.3515625,-0.0078125
7.4601754240002265,1500,0.009765625,-0.3515625,-0.0078125
7.465153319999899,1500,0.009765625,-0.3515625,-0.0078125
7.470168049000222,1500,0.009765625,-0.3515625,-0.0078125
7.475152926000192,1500,0.009765625,-0.3515625,-0.0078125
7.48015297000029,1500,0.009765625,-0.3515625,-0.0078125
7.485178329000064,1500,0.009765625,-0.3515625,-0.0078125
7.490183446000174,1500,0.009765625,-0.3515625,-0.0078125
7.495158471000195,1500,0.009765625,-0.3515625,-0.0078125
7.500162830000136,1500,0.0078125,-0.3671875,0.0
7.50517605899995,1500,0.0078125,-0.3671875,0.0
7.510163509999984,1500,0.0078125,-0.3671875,0.0
7.515160739000294,1500,0.0078125,-0.3671875,0.0
7.520158579000054,1500,0.0078125,-0.3671875,0.0
7.525162493000153,1500,0.0078125,-0.3671875,0.0
7.530338445000325,1500,0.0078125,-0.3671875,0.0
7.535239581000042,1500,0.0078125,-0.3671875,0.0
7.540173458000027,1500,0.0078125,-0.3671875,0.0
7.545174650000263,1500,0.0078125,-0.3671875,0.0
7.550173230999917,1500,0.0,-0.3828125,0.0078125
7.555173719000322,1500,0.0,-0.3828125,0.0078125
7.560160374000134,1500,0.0,-0.3828125,0.0078125
7.565161029000137,1500,0.0,-0.3828125,0.0078125
7.570156017000045,1500,0.0,-0.3828125,0.0078125
7.575221154000246,1500,0.0,-0.3828125,0.0078125
7.580177937999906,1500,0.0,-0.3828125,0.0078125
7.585175574000004,1500,0.0,-0.3828125,0.0078125
7.590165859000081,1500,0.0,-0.3828125,0.0078125
7.595196254000257,1500,0.0,-0.3828125,0.0078125
7.6001564460002555,1500,-0.00390625,-0.396484375,0.005859375
7.605157008000333,1500,-0.00390625,-0.396484375,0.005859375
7.610145978000219,1500,-0.00390625,-0.396484375,0.005859375
7.615144800000053,1500,-0.00390625,-0.396484375,0.005859375
7.62014441700012,1500,-0.00390625,-0.396484375,0.005859375
7.625151517000177,1500,-0.00390625,-0.396484375,0.005859375
7.630146986,1500,-0.00390625,-0.396484375,0.005859375
7.6351722899999,1500,-0.00390625,-0.396484375,0.005859375
7.640167722000115,1500,-0.00390625,-0.396484375,0.005859375
7.645157377000032,1500,-0.00390625,-0.396484375,0.005859375
7.650186514000325,1500,0.009765625,-0.41015625,0.0
7.655167094000262,1500,0.009765625,-0.41015625,0.0
7.660156675000053,1500,0.009765625,-0.41015625,0.0
7.665148682000108,1500,0.009765625,-0.41015625,0.0
7.670154281000123,1500,0.009765625,-0.41015625,0.0
7.675149231999967,1500,0.009765625,-0.41015625,0.0
7.680146572000012,1500,0.009765625,-0.41015625,0.0
7.6851449119999415,1500,0.009765625,-0.41015625,0.0
7.690146234000167,1500,0.009765625,-0.41015625,0.0
7.695147315000213,1500,0.009765625,-0.41015625,0.0
7.700149618000069,1500,0.0078125,-0.42578125,-0.001953125
7.7051545869999245,1500,0.0078125,-0.42578125,-0.001953125
7.710145150000244,1500,0.0078125,-0.42578125,-0.001953125
7.715177915999902,1500,0.0078125,-0.42578125,-0.001953125
7.720148922000135,1500,0.0078125,-0.42578125,-0.001953125
7.725147003000075,1500,0.0078125,-0.42578125,-0.001953125
7.730145010000342,1500,0.0078125,-0.42578125,-0.001953125
7.735141701999964,1500,0.0078125,-0.42578125,-0.001953125
7.74016809800014,1500,0.0078125,-0.42578125,-0.001953125
7.745185419000336,1500,0.0078125,-0.42578125,-0.001953125
7.750163852000242,1500,0.00390625,-0.439453125,0.0
7.755180433000078,1500,0.00390625,-0.439453125,0.0
7.760147810000035,1500,0.00390625,-0.439453125,0.0
7.765144835000228,1500,0.00390625,-0.439453125,0.0
7.770149989999936,1500,0.00390625,-0.439453125,0.0
7.775179348000165,1500,0.00390625,-0.439453125,0.0
7.780148522000218,1500,0.00390625,-0.439453125,0.0
7.785150251000232,1500,0.00390625,-0.439453125,0.0
7.79015298000013,1500,0.00390625,-0.439453125,0.0
7.795167486000082,1500,0.00390625,-0.439453125,0.0
7.800163530000191,1500,0.001953125,-0.455078125,0.00390625
7.805170093000015,1500,0.001953125,-0.455078125,0.00390625
7.810157765999975,1500,0.001953125,-0.455078125,0.00390625
7.8151666799999475,1500,0.001953125,-0.455078125,0.00390625
7.820168168000237,1500,0.001953125,-0.455078125,0.00390625
7.825162823000028,1500,0.001953125,-0.455078125,0.00390625
7.830156756000179,1500,0.001953125,-0.455078125,0.00390625
7.835159150999971,1500,0.001953125,-0.455078125,0.00390625
7.840169880000303,1500,0.001953125,-0.455078125,0.00390625
7.845170258000053,1500,0.001953125,-0.455078125,0.00390625
7.850163745999907,1500,0.0,-0.46484375,0.001953125
7.855166660000123,1500,0.0,-0.46484375,0.001953125
7.860160981000263,1500,0.0,-0.46484375,0.001953125
7.8651612660000865,1500,0.0,-0.46484375,0.001953125
7.870160550000037,1500,0.0,-0.46484375,0.001953125
7.87515770500022,1500,0.0,-0.46484375,0.001953125
7.880158416000086,1500,0.0,-0.46484375,0.001953125
7.885158866999973,1500,0.0,-0.46484375,0.001953125
7.890162781000072,1500,0.0,-0.46484375,0.001953125
7.895168732000002,1500,0.0,-0.46484375,0.001953125
7.900158183000258,1500,0.009765625,-0.478515625,0.0
7.905160616000103,1500,0.009765625,-0.478515625,0.0
7.910149012000147,1500,0.009765625,-0.478515625,0.0
7.915146666000055,1500,0.009765625,-0.478515625,0.0
7.920162562000314,1500,0.009765625,-0.478515625,0.0
7.925152532000084,1500,0.009765625,-0.478515625,0.0
7.9301473529999384,1500,0.009765625,-0.478515625,0.0
7.935147045000122,1500,0.009765625,-0.478515625,0.0
7.940144163000241,1500,0.009765625,-0.478515625,0.0
7.945143281000128,1500,0.009765625,-0.478515625,0.0
7.950144788000216,1500,0.0078125,-0.494140625,-0.001953125
7.955147906000093,1500,0.0078125,-0.494140625,-0.001953125
7.960145375000138,1500,0.0078125,-0.494140625,-0.001953125
7.965168066999922,1500,0.0078125,-0.494140625,-0.001953125
7.970145166000293,1500,0.0078125,-0.494140625,-0.001953125
7.975176469999951,1500,0.0078125,-0.494140625,-0.001953125
7.980185328000061,1500,0.0078125,-0.494140625,-0.001953125
7.985159723999914,1500,0.0078125,-0.494140625,-0.001953125
7.990149841999937,1500,0.0078125,-0.494140625,-0.001953125
7.9952729790002195,1500,0.0078125,-0.494140625,-0.001953125
8.000165947999903,1500,0.0,-0.501953125,0.001953125
8.005157362000318,1500,0.0,-0.501953125,0.001953125
8.010149906000152,1500,0.0,-0.501953125,0.001953125
8.015146431000176,1500,0.0,-0.501953125,0.001953125
8.020144678000179,1500,0.0,-0.501953125,0.001953125
8.02514488900033,1500,0.0,-0.501953125,0.001953125
8.030151192000176,1500,0.0,-0.501953125,0.001953125
8.035144123999999,1500,0.0,-0.501953125,0.001953125
8.040148150000277,1500,0.0,-0.501953125,0.001953125
8.045144564000111,1500,0.0,-0.501953125,0.001953125
8.050172015000044,1500,0.0078125,-0.509765625,0.001953125
8.055296910999914,1500,0.0078125,-0.509765625,0.001953125
8.060379381000075,1500,0.0078125,-0.509765625,0.001953125
8.065400387999944,1500,0.0078125,-0.509765625,0.001953125
8.070322024000234,1500,0.0078125,-0.509765625,0.001953125
8.075302104999992,1500,0.0078125,-0.509765625,0.001953125
8.0803406670002,1500,0.0078125,-0.509765625,0.001953125
8.085257803000331,1500,0.0078125,-0.509765625,0.001953125
8.090269532000093,1500,0.0078125,-0.509765625,0.001953125
8.095162704999893,1500,0.0078125,-0.509765625,0.001953125
8.100158026999907,1500,0.001953125,-0.517578125,0.001953125
8.105186199999935,1500,0.001953125,-0.517578125,0.001953125
8.110156355000072,1500,0.001953125,-0.517578125,0.001953125
8.11515534299997,1500,0.001953125,-0.517578125,0.001953125
8.120150554000247,1500,0.001953125,-0.517578125,0.001953125
8.125148208000155,1500,0.001953125,-0.517578125,0.001953125
8.130148678000296,1500,0.001953125,-0.517578125,0.001953125
8.135146832999908,1500,0.001953125,-0.517578125,0.001953125
8.140153914000166,1500,0.001953125,-0.517578125,0.001953125
8.145219069000177,1500,0.001953125,-0.517578125,0.001953125
8.150302390999968,1500,0.001953125,-0.5234375,0.001953125
8.155207990000235,1500,0.001953125,-0.5234375,0.001953125
8.160174034000192,1500,0.001953125,-0.5234375,0.001953125
8.165161448000163,1500,0.001953125,-0.5234375,0.001953125
8.170147047000228,1500,0.001953125,-0.5234375,0.001953125
8.175183257000299,1500,0.001953125,-0.5234375,0.001953125
8.180152207999981,1500,0.001953125,-0.5234375,0.001953125
8.185183955999946,1500,0.001953125,-0.5234375,0.001953125
8.190162295999926,1500,0.001953125,-0.5234375,0.001953125
8.195174895000036,1500,0.001953125,-0.5234375,0.001953125
8.200158957999975,1500,0.0078125,-0.525390625,0.0
8.205174019999959,1500,0.0078125,-0.525390625,0.0
8.210162953000236,1500,0.0078125,-0.525390625,0.0
8.215156867000132,1500,0.0078125,-0.525390625,0.0
8.22019120699997,1500,0.0078125,-0.525390625,0.0
8.225158343000203,1500,0.0078125,-0.525390625,0.0
8.230164554000112,1500,0.0078125,-0.525390625,0.0
8.235157301000072,1500,0.0078125,-0.525390625,0.0
8.240178160000141,1500,0.0078125,-0.525390625,0.0
8.245165369999995,1500,0.0078125,-0.525390625,0.0
8.250157987999955,1500,0.001953125,-0.53515625,0.001953125
8.255166921000182,1500,0.001953125,-0.53515625,0.001953125
8.26016018700011,1500,0.001953125,-0.53515625,0.001953125
8.265160323000146,1500,0.001953125,-0.53515625,0.001953125
8.270158700000138,1500,0.001953125,-0.53515625,0.001953125
8.275155372999961,1500,0.001953125,-0.53515625,0.001953125
8.280157306000092,1500,0.001953125,-0.53515625,0.001953125
8.285155257000042,1500,0.001953125,-0.53515625,0.001953125
8.290161912000258,1500,0.001953125,-0.53515625,0.001953125
8.295160270999986,1500,0.001953125,-0.53515625,0.001953125
8.300157352000042,1500,0.00390625,-0.544921875,0.00390625
8.305299191999893,1500,0.00390625,-0.544921875,0.00390625
8.310266069000136,1500,0.00390625,-0.544921875,0.00390625
8.315169483000318,1500,0.00390625,-0.544921875,0.00390625
8.32014895300017,1500,0.00390625,-0.544921875,0.00390625
8.325151088999974,1500,0.00390625,-0.544921875,0.00390625
8.330147559000125,1500,0.00390625,-0.544921875,0.00390625
8.335146417000033,1500,0.00390625,-0.544921875,0.00390625
8.340145239000321,1500,0.00390625,-0.544921875,0.00390625
8.345151486000304,1500,0.00390625,-0.544921875,0.00390625
8.350146123000286,1500,0.00390625,-0.55859375,0.005859375
8.355149537000216,1500,0.00390625,-0.55859375,0.005859375
8.360146877000261,1500,0.00390625,-0.55859375,0.005859375
8.36514293900018,1500,0.00390625,-0.55859375,0.005859375
8.370141761000014,1500,0.00390625,-0.55859375,0.005859375
8.375180193000233,1500,0.00390625,-0.55859375,0.005859375
8.380148941000243,1500,0.00390625,-0.55859375,0.005859375
8.385147799000151,1500,0.00390625,-0.55859375,0.005859375
8.390146991000165,1500,0.00390625,-0.55859375,0.005859375
8.395150164999905,1500,0.00390625,-0.55859375,0.005859375
8.400152486000025,1500,0.00390625,-0.564453125,0.00390625
8.40516677100004,1500,0.00390625,-0.564453125,0.00390625
8.410151480999957,1500,0.00390625,-0.564453125,0.00390625
8.415147450999939,1500,0.00390625,-0.564453125,0.00390625
8.420161661000293,1500,0.00390625,-0.564453125,0.00390625
8.425295649999953,1500,0.00390625,-0.564453125,0.00390625
8.430274749000091,1500,0.00390625,-0.564453125,0.00390625
8.43529549699997,1500,0.00390625,-0.564453125,0.00390625
8.440291226000227,1500,0.00390625,-0.564453125,0.00390625
8.445162639000046,1500,0.00390625,-0.564453125,0.00390625
8.450146979000237,1500,0.0078125,-0.56640625,0.0
8.455172041999958,1500,0.0078125,-0.56640625,0.0
8.460163919000024,1500,0.0078125,-0.56640625,0.0
8.46515192600009,1500,0.0078125,-0.56640625,0.0
8.470145617000071,1500,0.0078125,-0.56640625,0.0
8.475169791000098,1500,0.0078125,-0.56640625,0.0
8.480148464000195,1500,0.0078125,-0.56640625,0.0
8.485142971000187,1500,0.0078125,-0.56640625,0.0
8.490165532999981,1500,0.0078125,-0.56640625,0.0
8.495140299000013,1500,0.0078125,-0.56640625,0.0
8.500140398999974,1500,0.00390625,-0.5703125,0.0
8.505155998000191,1500,0.00390625,-0.5703125,0.0
8.510147023000172,1500,0.00390625,-0.5703125,0.0
8.515141936999953,1500,0.00390625,-0.5703125,0.0
8.520140555000125,1500,0.00390625,-0.5703125,0.0
8.52514591399995,1500,0.00390625,-0.5703125,0.0
8.530145124000228,1500,0.00390625,-0.5703125,0.0
8.535142631000326,1500,0.00390625,-0.5703125,0.0
8.54014160099996,1500,0.00390625,-0.5703125,0.0
8.545140478000121,1500,0.00390625,-0.5703125,0.0
8.550143670000125,1500,0.00390625,-0.568359375,0.001953125
8.555145120999896,1500,0.00390625,-0.568359375,0.001953125
8.560141924000163,1500,0.00390625,-0.568359375,0.001953125
8.5652907650001,1500,0.00390625,-0.568359375,0.001953125
8.570247382000161,1500,0.00390625,-0.568359375,0.001953125
8.575202722000085,1500,0.00390625,-0.568359375,0.001953125
8.580154914000104,1500,0.00390625,-0.568359375,0.001953125
8.585160717000235,1500,0.00390625,-0.568359375,0.001953125
8.590156019999995,1500,0.00390625,-0.568359375,0.001953125
8.595146655999997,1500,0.00390625,-0.568359375,0.001953125
8.600144496000212,1500,0.005859375,-0.568359375,0.00390625
8.605157929000143,1500,0.005859375,-0.568359375,0.00390625
8.610148362000018,1500,0.005859375,-0.568359375,0.00390625
8.61514362700018,1500,0.005859375,-0.568359375,0.00390625
8.620139412000299,1500,0.005859375,-0.568359375,0.00390625
8.625169715000084,1500,0.005859375,-0.568359375,0.00390625
8.630339963000097,1500,0.005859375,-0.568359375,0.00390625
8.6352468770001,1500,0.005859375,-0.568359375,0.00390625
8.640164123999966,1500,0.005859375,-0.568359375,0.00390625
8.645151483000063,1500,0.005859375,-0.568359375,0.00390625
8.650154415000088,1500,0.0,-0.56640625,0.00390625
8.6551769040002,1500,0.0,-0.56640625,0.00390625
8.660150706999957,1500,0.0,-0.56640625,0.00390625
8.665151380000225,1500,0.0,-0.56640625,0.00390625
8.670145590000175,1500,0.0,-0.56640625,0.00390625
8.675146190000305,1500,0.0,-0.56640625,0.00390625
8.680149604000235,1500,0.0,-0.56640625,0.00390625
8.68514440700028,1500,0.0,-0.56640625,0.00390625
8.690141469000082,1500,0.0,-0.56640625,0.00390625
8.695142438999937,1500,0.0,-0.56640625,0.00390625
8.700143205000131,1500,0.00390625,-0.568359375,0.001953125
8.705152490000273,1500,0.00390625,-0.568359375,0.001953125
8.7101447,1500,0.00390625,-0.568359375,0.001953125
8.715143465999972,1500,0.00390625,-0.568359375,0.001953125
8.720144491000156,1500,0.00390625,-0.568359375,0.001953125
8.725144979000106,1500,0.00390625,-0.568359375,0.001953125
8.73014281900032,1500,0.00390625,-0.568359375,0.001953125
8.735184715000287,1500,0.00390625,-0.568359375,0.001953125
8.740152833000138,1500,0.00390625,-0.568359375,0.001953125
8.745148172999961,1500,0.00390625,-0.568359375,0.001953125
8.750143995000144,1500,0.005859375,-0.55859375,0.001953125
8.755146815999979,1500,0.005859375,-0.55859375,0.001953125
8.760149212000215,1500,0.005859375,-0.55859375,0.001953125
8.765253737999956,1500,0.005859375,-0.55859375,0.001953125
8.77016450300016,1500,0.005859375,-0.55859375,0.001953125
8.775184102999901,1500,0.005859375,-0.55859375,0.001953125
8.780148831000133,1500,0.005859375,-0.55859375,0.001953125
8.785143171000072,1500,0.005859375,-0.55859375,0.001953125
8.79017158600027,1500,0.005859375,-0.55859375,0.001953125
8.795148629000323,1500,0.005859375,-0.55859375,0.001953125
8.800141377000273,1500,0.00390625,-0.552734375,0.0
8.805159086999993,1500,0.00390625,-0.552734375,0.0
8.810147261000111,1500,0.00390625,-0.552734375,0.0
8.815141749000304,1500,0.00390625,-0.552734375,0.0
8.82014381099998,1500,0.00390625,-0.552734375,0.0
8.825149725000301,1500,0.00390625,-0.552734375,0.0
8.830147047000082,1500,0.00390625,-0.552734375,0.0
8.835140479000074,1500,0.00390625,-0.552734375,0.0
8.84014144899993,1500,0.00390625,-0.552734375,0.0
8.845143326000198,1500,0.00390625,-0.552734375,0.0
8.850140722000106,1500,0.0078125,-0.544921875,0.001953125
8.85514872900012,1500,0.0078125,-0.544921875,0.001953125
8.860141198000292,1500,0.0078125,-0.544921875,0.001953125
8.865146409000317,1500,0.0078125,-0.544921875,0.001953125
8.87014080400013,1500,0.0078125,-0.544921875,0.001953125
8.875140589000239,1500,0.0078125,-0.544921875,0.001953125
8.880139022000094,1500,0.0078125,-0.544921875,0.001953125
8.885141788000055,1500,0.0078125,-0.544921875,0.001953125
