t,pwm,gx,gy,gz
4.310141323000153,1786.0,-0.009765625,0.974609375,-0.00390625
4.31514723600003,1788.0,-0.009765625,0.974609375,-0.00390625
4.320144279000033,1790.0,-0.005859375,1.068359375,0.00390625
4.3251733590000185,1792.0,-0.005859375,1.068359375,0.00390625
4.330146289999902,1794.0,-0.005859375,1.068359375,0.00390625
4.335141852000106,1796.0,-0.005859375,1.068359375,0.00390625
4.340151931000037,1798.0,-0.005859375,1.068359375,0.00390625
4.345144030000029,1800.0,-0.005859375,1.068359375,0.00390625
4.350140701999862,1800.0,-0.005859375,1.068359375,0.00390625
4.355142077999972,1800.0,-0.005859375,1.068359375,0.00390625
4.360142324999742,1800.0,-0.005859375,1.068359375,0.00390625
4.365140940999936,1800.0,-0.005859375,1.068359375,0.00390625
4.370145076999961,1800.0,-0.0078125,1.1640625,0.013671875
4.375150194000071,1800.0,-0.0078125,1.1640625,0.013671875
4.380143735999809,1800.0,-0.0078125,1.1640625,0.013671875
4.385141333999854,1800.0,-0.0078125,1.1640625,0.013671875
4.390144821999911,1800.0,-0.0078125,1.1640625,0.013671875
4.395142587000009,1800.0,-0.0078125,1.1640625,0.013671875
4.400178500000038,1800.0,-0.0078125,1.1640625,0.013671875
4.405160338999849,1800.0,-0.0078125,1.1640625,0.013671875
4.410162437000054,1800.0,-0.0078125,1.1640625,0.013671875
4.415145295000002,1800.0,-0.0078125,1.1640625,0.013671875
4.420144004000122,1800.0,-0.005859375,1.26953125,-0.00390625
4.425146564999977,1800.0,-0.005859375,1.26953125,-0.00390625
4.4301408860001175,1800.0,-0.005859375,1.26953125,-0.00390625
4.4351401690000785,1800.0,-0.005859375,1.26953125,-0.00390625
4.44014280500005,1800.0,-0.005859375,1.26953125,-0.00390625
4.445143050999832,1800.0,-0.005859375,1.26953125,-0.00390625
4.450172889999976,1800.0,-0.005859375,1.26953125,-0.00390625
4.455144859000029,1800.0,-0.005859375,1.26953125,-0.00390625
4.460146086999885,1800.0,-0.005859375,1.26953125,-0.00390625
4.465143258999888,1800.0,-0.005859375,1.26953125,-0.00390625
4.4701423940000495,1800.0,-0.015625,1.37109375,-0.013671875
4.475146547999884,1800.0,-0.015625,1.37109375,-0.013671875
4.48014134999994,1800.0,-0.015625,1.37109375,-0.013671875
4.485141782000028,1800.0,-0.015625,1.37109375,-0.013671875
4.490140158000031,1800.0,-0.015625,1.37109375,-0.013671875
4.495139922999897,1800.0,-0.015625,1.37109375,-0.013671875
4.5002511879997655,1800.0,-0.015625,1.37109375,-0.013671875
4.505239156999778,1800.0,-0.015625,1.37109375,-0.013671875
4.51015979199974,1800.0,-0.015625,1.37109375,-0.013671875
4.515146057000038,1800.0,-0.015625,1.37109375,-0.013671875
4.520150635999926,1800.0,-0.015625,1.46875,-0.017578125
4.525152752999929,1800.0,-0.015625,1.46875,-0.017578125
4.5301604259998385,1800.0,-0.015625,1.46875,-0.017578125
4.535152097999799,1800.0,-0.015625,1.46875,-0.017578125
4.54014832599978,1800.0,-0.015625,1.46875,-0.017578125
4.545146275999741,1800.0,-0.015625,1.46875,-0.017578125
4.550144448000083,1800.0,-0.015625,1.46875,-0.017578125
4.555142528000033,1800.0,-0.015625,1.46875,-0.017578125
4.56015001500009,1800.0,-0.015625,1.46875,-0.017578125
4.565143816999807,1800.0,-0.015625,1.46875,-0.017578125
4.570144064000033,1800.0,-0.0078125,1.552734375,-0.01171875
4.575149624999995,1800.0,-0.0078125,1.552734375,-0.01171875
4.580143056999987,1800.0,-0.0078125,1.552734375,-0.01171875
4.585143784000138,1800.0,-0.0078125,1.552734375,-0.01171875
4.5901433640001414,1800.0,-0.0078125,1.552734375,-0.01171875
4.595144591999997,1800.0,-0.0078125,1.552734375,-0.01171875
4.600147745999948,1800.0,-0.0078125,1.552734375,-0.01171875
4.605197585000042,1800.0,-0.0078125,1.552734375,-0.01171875
4.610154850000072,1800.0,-0.0078125,1.552734375,-0.01171875
4.615145688999746,1800.0,-0.0078125,1.552734375,-0.01171875
4.620148454000173,1800.0,0.02734375,1.42578125,0.15625
4.625150644999849,1800.0,0.02734375,1.42578125,0.15625
4.630141705999904,1800.0,0.02734375,1.42578125,0.15625
4.6351439899999605,1800.0,0.02734375,1.42578125,0.15625
4.640145605999805,1800.0,0.02734375,1.42578125,0.15625
4.645145518999925,1800.0,0.02734375,1.42578125,0.15625
4.65016698799991,1800.0,0.02734375,1.42578125,0.15625
4.6551642159997755,1800.0,0.02734375,1.42578125,0.15625
4.660252166999726,1800.0,0.02734375,1.42578125,0.15625
4.665170986999783,1800.0,0.02734375,1.42578125,0.15625
4.670234121999783,1800.0,-0.041015625,1.34375,0.16796875
4.675154145999841,1800.0,-0.041015625,1.34375,0.16796875
4.68025618899992,1800.0,-0.041015625,1.34375,0.16796875
4.685152953999932,1800.0,-0.041015625,1.34375,0.16796875
4.690148662999945,1800.0,-0.041015625,1.34375,0.16796875
4.695146057999864,1800.0,-0.041015625,1.34375,0.16796875
4.700153970999963,1800.0,-0.041015625,1.34375,0.16796875
4.705176957999811,1800.0,-0.041015625,1.34375,0.16796875
4.710165907999908,1800.0,-0.041015625,1.34375,0.16796875
4.715162746999795,1800.0,-0.041015625,1.34375,0.16796875
4.720163789999788,1800.0,-0.015625,1.51953125,-0.1015625
4.725167406999844,1800.0,-0.015625,1.51953125,-0.1015625
4.73020606099999,1800.0,-0.015625,1.51953125,-0.1015625
4.7352052329997605,1800.0,-0.015625,1.51953125,-0.1015625
4.740182960999846,1800.0,-0.015625,1.51953125,-0.1015625
4.7451667629998155,1800.0,-0.015625,1.51953125,-0.1015625
4.750158713000019,1800.0,-0.015625,1.51953125,-0.1015625
4.755190773999857,1800.0,-0.015625,1.51953125,-0.1015625
4.7601671130000796,1800.0,-0.015625,1.51953125,-0.1015625
4.765159414999744,1800.0,-0.015625,1.51953125,-0.1015625
4.770162625000012,1800.0,0.072265625,1.517578125,-0.11328125
4.775177741999869,1800.0,0.072265625,1.517578125,-0.11328125
4.780166081000061,1800.0,0.072265625,1.517578125,-0.11328125
4.785164993999842,1800.0,0.072265625,1.517578125,-0.11328125
4.790163498999846,1800.0,0.072265625,1.517578125,-0.11328125
4.7951607830000285,1800.0,0.072265625,1.517578125,-0.11328125
4.800163084999895,1800.0,0.072265625,1.517578125,-0.11328125
4.805160423999951,1800.0,0.072265625,1.517578125,-0.11328125
4.810159948000091,1800.0,0.072265625,1.517578125,-0.11328125
4.815159695000148,1800.0,0.072265625,1.517578125,-0.11328125
4.820192940999732,1800.0,-0.048828125,1.46484375,-0.013671875
4.825161853999816,1800.0,-0.048828125,1.46484375,-0.013671875
4.830161360000147,1800.0,-0.048828125,1.46484375,-0.013671875
4.8351605689999815,1800.0,-0.048828125,1.46484375,-0.013671875
4.840160852999816,1800.0,-0.048828125,1.46484375,-0.013671875
4.845156857999882,1800.0,-0.048828125,1.46484375,-0.013671875
4.850154419999853,1800.0,-0.048828125,1.46484375,-0.013671875
4.855216240000118,1800.0,-0.048828125,1.46484375,-0.013671875
4.860168189999968,1800.0,-0.048828125,1.46484375,-0.013671875
4.865162900000087,1800.0,-0.048828125,1.46484375,-0.013671875
4.8701579049998145,1800.0,0.013671875,1.46875,-0.05859375
4.875165003999882,1800.0,0.013671875,1.46875,-0.05859375
4.880161490999853,1800.0,0.013671875,1.46875,-0.05859375
4.885160199999973,1800.0,0.013671875,1.46875,-0.05859375
4.890158075999807,1800.0,0.013671875,1.46875,-0.05859375
4.895155860000159,1800.0,0.013671875,1.46875,-0.05859375
4.900165605999973,1800.0,0.013671875,1.46875,-0.05859375
4.905148538000049,1800.0,0.013671875,1.46875,-0.05859375
4.910144468999988,1800.0,0.013671875,1.46875,-0.05859375
4.915148104999844,1800.0,0.013671875,1.46875,-0.05859375
4.920168166000167,1800.0,0.025390625,1.447265625,-0.0390625
4.92515285699983,1800.0,0.025390625,1.447265625,-0.0390625
4.9301443439999275,1800.0,0.025390625,1.447265625,-0.0390625
4.935144237999793,1800.0,0.025390625,1.447265625,-0.0390625
4.940144854999744,1800.0,0.025390625,1.447265625,-0.0390625
4.945146230999853,1800.0,0.025390625,1.447265625,-0.0390625
4.950146403999952,1800.0,0.025390625,1.447265625,-0.0390625
4.955144279999786,1800.0,0.025390625,1.447265625,-0.0390625
4.960275378999995,1800.0,0.025390625,1.447265625,-0.0390625
4.965161088000059,1800.0,0.025390625,1.447265625,-0.0390625
4.9701514260000295,1800.0,-0.021484375,1.31640625,-0.0390625
4.975151821000054,1800.0,-0.021484375,1.31640625,-0.0390625
4.980143418999887,1800.0,-0.021484375,1.31640625,-0.0390625
4.985142146999806,1800.0,-0.021484375,1.31640625,-0.0390625
4.990150745999927,1800.0,-0.021484375,1.31640625,-0.0390625
4.995149103000131,1800.0,-0.021484375,1.31640625,-0.0390625
5.000152756999796,1800.0,-0.021484375,1.31640625,-0.0390625
5.005146262999915,1800.0,-0.021484375,1.31640625,-0.0390625
5.010142156999791,1800.0,-0.021484375,1.31640625,-0.0390625
5.015142015000038,1800.0,-0.021484375,1.31640625,-0.0390625
5.02016561299979,1800.0,-0.009765625,1.259765625,0.015625
5.0251520819997495,1800.0,-0.009765625,1.259765625,0.015625
5.030141606000143,1800.0,-0.009765625,1.259765625,0.015625
5.035144667000168,1800.0,-0.009765625,1.259765625,0.015625
5.04014463600015,1800.0,-0.009765625,1.259765625,0.015625
5.045181845000116,1800.0,-0.009765625,1.259765625,0.015625
5.050150981000115,1800.0,-0.009765625,1.259765625,0.015625
5.055190004999986,1800.0,-0.009765625,1.259765625,0.015625
5.0601485659999526,1800.0,-0.009765625,1.259765625,0.015625
5.065265293999801,1800.0,-0.009765625,1.259765625,0.015625
5.070316466999884,1800.0,0.025390625,1.125,-0.033203125
5.07525021299989,1800.0,0.025390625,1.125,-0.033203125
5.080264811999768,1800.0,0.025390625,1.125,-0.033203125
5.085153816999991,1800.0,0.025390625,1.125,-0.033203125
5.090151007999793,1800.0,0.025390625,1.125,-0.033203125
5.095430088999819,1800.0,0.025390625,1.125,-0.033203125
5.100216166999871,1800.0,0.025390625,1.125,-0.033203125
5.105192766000073,1800.0,0.025390625,1.125,-0.033203125
5.110230994000176,1800.0,0.025390625,1.125,-0.033203125
5.115171424999971,1800.0,0.025390625,1.125,-0.033203125
5.120157968000058,1800.0,0.015625,0.984375,-0.056640625
5.125155454999913,1800.0,0.015625,0.984375,-0.056640625
5.130174182999781,1800.0,0.015625,0.984375,-0.056640625
5.1351487070000985,1800.0,0.015625,0.984375,-0.056640625
5.140169139000136,1800.0,0.015625,0.984375,-0.056640625
5.145193588999973,1800.0,0.015625,0.984375,-0.056640625
5.150152334999802,1800.0,0.015625,0.984375,-0.056640625
5.155146451999826,1800.0,0.015625,0.984375,-0.056640625
5.160152198000105,1800.0,0.015625,0.984375,-0.056640625
5.165162093000163,1800.0,0.015625,0.984375,-0.056640625
5.170147747000101,1800.0,0.044921875,0.837890625,-0.03515625
5.175159327000074,1800.0,0.044921875,0.837890625,-0.03515625
5.180148203000044,1800.0,0.044921875,0.837890625,-0.03515625
5.1851519860001645,1800.0,0.044921875,0.837890625,-0.03515625
5.1901481209997655,1800.0,0.044921875,0.837890625,-0.03515625
5.195145905000118,1800.0,0.044921875,0.837890625,-0.03515625
5.200150096000016,1800.0,0.044921875,0.837890625,-0.03515625
5.205149434999839,1800.0,0.044921875,0.837890625,-0.03515625
5.2101490700001705,1800.0,0.044921875,0.837890625,-0.03515625
5.215148317000057,1800.0,0.044921875,0.837890625,-0.03515625
5.220146414999817,1800.0,-0.001953125,0.732421875,-0.025390625
5.225147476000075,1800.0,-0.001953125,0.732421875,-0.025390625
5.230144796999866,1800.0,-0.001953125,0.732421875,-0.025390625
5.235149320999881,1800.0,-0.001953125,0.732421875,-0.025390625
5.240146974999789,1800.0,-0.001953125,0.732421875,-0.025390625
5.245144036000056,1800.0,-0.001953125,0.732421875,-0.025390625
5.250143300999753,1800.0,-0.001953125,0.732421875,-0.025390625
5.255199862000154,1800.0,-0.001953125,0.732421875,-0.025390625
5.26015297899994,1800.0,-0.001953125,0.732421875,-0.025390625
5.265149132999795,1800.0,-0.001953125,0.732421875,-0.025390625
5.27018937899993,1800.0,-0.037109375,0.646484375,0.02734375
5.2751792549997845,1800.0,-0.037109375,0.646484375,0.02734375
5.2801546679997955,1800.0,-0.037109375,0.646484375,0.02734375
5.2851511190001474,1800.0,-0.037109375,0.646484375,0.02734375
5.290143160999833,1800.0,-0.037109375,0.646484375,0.02734375
5.295150481999826,1800.0,-0.037109375,0.646484375,0.02734375
5.300155598999936,1800.0,-0.037109375,0.646484375,0.02734375
5.305161807999866,1800.0,-0.037109375,0.646484375,0.02734375
5.310189369,1800.0,-0.037109375,0.646484375,0.02734375
5.315159930999926,1800.0,-0.037109375,0.646484375,0.02734375
5.320162491999781,1800.0,-0.052734375,0.548828125,0.056640625
5.32516570100006,1800.0,-0.052734375,0.548828125,0.056640625
5.330162744000063,1800.0,-0.052734375,0.548828125,0.056640625
5.335162138999749,1800.0,-0.052734375,0.548828125,0.056640625
5.340159162999953,1800.0,-0.052734375,0.548828125,0.056640625
5.345158002000062,1800.0,-0.052734375,0.548828125,0.056640625
5.350158710999949,1800.0,-0.052734375,0.548828125,0.056640625
5.355160384000101,1800.0,-0.052734375,0.548828125,0.056640625
5.360161740999956,1800.0,-0.052734375,0.548828125,0.056640625
5.36515961699979,1800.0,-0.052734375,0.548828125,0.056640625
5.370159382000111,1800.0,-0.08984375,0.501953125,0.044921875
5.375162609999734,1800.0,-0.08984375,0.501953125,0.044921875
5.380160653000075,1800.0,-0.08984375,0.501953125,0.044921875
5.385157047000121,1800.0,-0.08984375,0.501953125,0.044921875
5.3901571269998385,1800.0,-0.08984375,0.501953125,0.044921875
5.395158113999969,1800.0,-0.08984375,0.501953125,0.044921875
5.40021782399981,1800.0,-0.08984375,0.501953125,0.044921875
5.405146569999943,1800.0,-0.08984375,0.501953125,0.044921875
5.410143298000094,1800.0,-0.08984375,0.501953125,0.044921875
5.415143989000171,1800.0,-0.08984375,0.501953125,0.044921875
5.420145327999762,1800.0,0.04296875,0.376953125,-0.013671875
5.425151630000073,1800.0,0.04296875,0.376953125,-0.013671875
5.430164877000152,1800.0,0.04296875,0.376953125,-0.013671875
5.43514510399973,1800.0,0.04296875,0.376953125,-0.013671875
5.440144610000061,1800.0,0.04296875,0.376953125,-0.013671875
5.445142448999832,1800.0,0.04296875,0.376953125,-0.013671875
5.450141602999793,1800.0,0.04296875,0.376953125,-0.013671875
5.455170776000159,1800.0,0.04296875,0.376953125,-0.013671875
5.460149040000033,1800.0,0.04296875,0.376953125,-0.013671875
5.465145342000142,1800.0,0.04296875,0.376953125,-0.013671875
5.470147014999839,1800.0,-0.009765625,0.103515625,0.001953125
5.475245817000086,1800.0,-0.009765625,0.103515625,0.001953125
5.4801665260001755,1800.0,-0.009765625,0.103515625,0.001953125
5.4851515870000185,1800.0,-0.009765625,0.103515625,0.001953125
5.490151297000011,1800.0,-0.009765625,0.103515625,0.001953125
5.4951461169998765,1800.0,-0.009765625,0.103515625,0.001953125
5.500180123000064,1800.0,-0.009765625,0.103515625,0.001953125
5.505158609999853,1800.0,-0.009765625,0.103515625,0.001953125
5.510149448999982,1800.0,-0.009765625,0.103515625,0.001953125
5.5151455850000275,1800.0,-0.009765625,0.103515625,0.001953125
5.520147626999915,1800.0,-0.06640625,-0.052734375,0.05078125
5.525153021999813,1800.0,-0.06640625,-0.052734375,0.05078125
5.530145731000175,1800.0,-0.06640625,-0.052734375,0.05078125
5.535143588999745,1800.0,-0.06640625,-0.052734375,0.05078125
5.540144946000055,1800.0,-0.06640625,-0.052734375,0.05078125
5.545145618999868,1800.0,-0.06640625,-0.052734375,0.05078125
5.550143124999977,1800.0,-0.06640625,-0.052734375,0.05078125
5.555142389000139,1800.0,-0.06640625,-0.052734375,0.05078125
5.560143320999941,1800.0,-0.06640625,-0.052734375,0.05078125
5.565177215999938,1800.0,-0.06640625,-0.052734375,0.05078125
5.570150721000118,1800.0,0.001953125,-0.046875,0.009765625
5.57517578299985,1800.0,0.001953125,-0.046875,0.009765625
5.580152491999797,1800.0,0.001953125,-0.046875,0.009765625
5.585146202000033,1800.0,0.001953125,-0.046875,0.009765625
5.590164206999816,1800.0,0.001953125,-0.046875,0.009765625
5.595177971999874,1800.0,0.001953125,-0.046875,0.009765625
5.600151699999969,1800.0,0.001953125,-0.046875,0.009765625
5.605169539000144,1800.0,0.001953125,-0.046875,0.009765625
5.610201526999845,1800.0,0.001953125,-0.046875,0.009765625
5.615152532000138,1800.0,0.001953125,-0.046875,0.009765625
5.62014731599993,1800.0,0.01953125,-0.04296875,-0.0546875
5.625185080999927,1800.0,0.01953125,-0.04296875,-0.0546875
5.63015197499999,1800.0,0.01953125,-0.04296875,-0.0546875
5.635165443999995,1800.0,0.01953125,-0.04296875,-0.0546875
5.640153449000081,1800.0,0.01953125,-0.04296875,-0.0546875
5.645158158999948,1800.0,0.01953125,-0.04296875,-0.0546875
5.65015268299976,1800.0,0.01953125,-0.04296875,-0.0546875
5.655227633999857,1800.0,0.01953125,-0.04296875,-0.0546875
5.660161860999779,1800.0,0.01953125,-0.04296875,-0.0546875
5.665175885999815,1800.0,0.01953125,-0.04296875,-0.0546875
5.67014891000008,1800.0,0.087890625,-0.01953125,-0.03125
5.675150860000031,1800.0,0.087890625,-0.01953125,-0.03125
5.680283328999849,1800.0,0.087890625,-0.01953125,-0.03125
5.685164926999732,1800.0,0.087890625,-0.01953125,-0.03125
5.690211395999995,1800.0,0.087890625,-0.01953125,-0.03125
5.695157049000045,1800.0,0.087890625,-0.01953125,-0.03125
5.700151110999741,1800.0,0.087890625,-0.01953125,-0.03125
5.705199449999782,1800.0,0.087890625,-0.01953125,-0.03125
5.710165899999993,1800.0,0.087890625,-0.01953125,-0.03125
5.715176812999744,1800.0,0.087890625,-0.01953125,-0.03125
5.720165133000137,1800.0,-0.05078125,0.03515625,0.017578125
5.725166805999834,1800.0,-0.05078125,0.03515625,0.017578125
5.7301751260001765,1800.0,-0.05078125,0.03515625,0.017578125
5.735204224999961,1800.0,-0.05078125,0.03515625,0.017578125
5.74016999000014,1800.0,-0.05078125,0.03515625,0.017578125
5.745164383999963,1800.0,-0.05078125,0.03515625,0.017578125
5.750159796999924,1800.0,-0.05078125,0.03515625,0.017578125
5.755159117999938,1800.0,-0.05078125,0.03515625,0.017578125
5.760160568000174,1800.0,-0.05078125,0.03515625,0.017578125
5.765159239999775,1800.0,-0.05078125,0.03515625,0.017578125
5.770165894000002,1800.0,-0.044921875,0.01171875,0.025390625
5.775192770000103,1800.0,-0.044921875,0.01171875,0.025390625
5.780165071999818,1800.0,-0.044921875,0.01171875,0.025390625
5.78516237399981,1800.0,-0.044921875,0.01171875,0.025390625
5.790160397999898,1800.0,-0.044921875,0.01171875,0.025390625
5.795158330000049,1800.0,-0.044921875,0.01171875,0.025390625
5.800185132000024,1800.0,-0.044921875,0.01171875,0.025390625
5.805152229999749,1800.0,-0.044921875,0.01171875,0.025390625
5.810146254999836,1800.0,-0.044921875,0.01171875,0.025390625
5.815143630999955,1800.0,-0.044921875,0.01171875,0.025390625
5.820144451000033,1800.0,0.02734375,-0.01953125,-0.001953125
5.825148048999836,1800.0,0.02734375,-0.01953125,-0.001953125
5.830144184999881,1800.0,0.02734375,-0.01953125,-0.001953125
5.835145708999789,1800.0,0.02734375,-0.01953125,-0.001953125
5.840143399999761,1800.0,0.02734375,-0.01953125,-0.001953125
5.845142979999764,1800.0,0.02734375,-0.01953125,-0.001953125
5.850143522000053,1800.0,0.02734375,-0.01953125,-0.001953125
5.855175453999891,1800.0,0.02734375,-0.01953125,-0.001953125
5.86021873799973,1800.0,0.02734375,-0.01953125,-0.001953125
5.865154595000149,1800.0,0.02734375,-0.01953125,-0.001953125
5.8701471009999295,1800.0,-0.01171875,0.001953125,-0.017578125
5.875150792000113,1800.0,-0.01171875,0.001953125,-0.017578125
5.880150019999746,1800.0,-0.01171875,0.001953125,-0.017578125
5.885144858999865,1800.0,-0.01171875,0.001953125,-0.017578125
5.890143679000175,1800.0,-0.01171875,0.001953125,-0.017578125
5.895143574000031,1800.0,-0.01171875,0.001953125,-0.017578125
5.900142505000076,1800.0,-0.01171875,0.001953125,-0.017578125
5.905242826000176,1800.0,-0.01171875,0.001953125,-0.017578125
5.910169795000002,1800.0,-0.01171875,0.001953125,-0.017578125
5.915161578000152,1800.0,-0.01171875,0.001953125,-0.017578125
5.920162768999944,1800.0,0.03125,0.025390625,-0.005859375
5.925184589999844,1800.0,0.03125,0.025390625,-0.005859375
5.930173910000121,1800.0,0.03125,0.025390625,-0.005859375
5.935162564000166,1800.0,0.03125,0.025390625,-0.005859375
5.940189809999993,1800.0,0.03125,0.025390625,-0.005859375
5.945162130999961,1800.0,0.03125,0.025390625,-0.005859375
5.950159340000027,1800.0,0.03125,0.025390625,-0.005859375
5.955160124000031,1800.0,0.03125,0.025390625,-0.005859375
5.960157869999875,1800.0,0.03125,0.025390625,-0.005859375
5.96515863500008,1800.0,0.03125,0.025390625,-0.005859375
5.970157437000125,1800.0,-0.0234375,0.001953125,0.01171875
5.97516305399995,1800.0,-0.0234375,0.001953125,0.01171875
5.980163892999826,1800.0,-0.0234375,0.001953125,0.01171875
5.985157916999924,1800.0,-0.0234375,0.001953125,0.01171875
5.990159607999885,1800.0,-0.0234375,0.001953125,0.01171875
5.995157484000174,1800.0,-0.0234375,0.001953125,0.01171875
6.000160934000178,1800.0,-0.0234375,0.001953125,0.01171875
6.005150810000032,1800.0,-0.0234375,0.001953125,0.01171875
6.010143798000172,1800.0,-0.0234375,0.001953125,0.01171875
6.015155265999965,1800.0,-0.0234375,0.001953125,0.01171875
6.0201817540000775,1800.0,-0.0234375,-0.01171875,0.0078125
6.025154740999824,1800.0,-0.0234375,-0.01171875,0.0078125
6.030150820000017,1800.0,-0.0234375,-0.01171875,0.0078125
6.035147695999967,1800.0,-0.0234375,-0.01171875,0.0078125
6.04014631300015,1800.0,-0.0234375,-0.01171875,0.0078125
6.045146078000016,1800.0,-0.0234375,-0.01171875,0.0078125
6.050143843000114,1800.0,-0.0234375,-0.01171875,0.0078125
6.055196756999976,1800.0,-0.0234375,-0.01171875,0.0078125
6.060155558000133,1800.0,-0.0234375,-0.01171875,0.0078125
6.065286656999888,1800.0,-0.0234375,-0.01171875,0.0078125
6.0702917739999975,1800.0,0.0390625,0.00390625,-0.01171875
6.075246891000006,1800.0,0.0390625,0.00390625,-0.01171875
6.080302415000006,1800.0,0.0390625,0.00390625,-0.01171875
6.085191234999911,1800.0,0.0390625,0.00390625,-0.01171875
6.090150981000079,1800.0,0.0390625,0.00390625,-0.01171875
6.095215321000069,1800.0,0.0390625,0.00390625,-0.01171875
6.100250382000013,1800.0,0.0390625,0.00390625,-0.01171875
6.105162849999942,1800.0,0.0390625,0.00390625,-0.01171875
6.110174578000169,1800.0,0.0390625,0.00390625,-0.01171875
6.115166750999833,1800.0,0.0390625,0.00390625,-0.01171875
6.120154701000047,1800.0,-0.025390625,0.001953125,-0.00390625
6.125152798999807,1800.0,-0.025390625,0.001953125,-0.00390625
6.1301591010001175,1800.0,-0.025390625,0.001953125,-0.00390625
6.135167217999879,1800.0,-0.025390625,0.001953125,-0.00390625
6.140153908999764,1800.0,-0.025390625,0.001953125,-0.00390625
6.145145302999936,1800.0,-0.025390625,0.001953125,-0.00390625
6.1501461980001295,1800.0,-0.025390625,0.001953125,-0.00390625
6.155144833000122,1800.0,-0.025390625,0.001953125,-0.00390625
6.160145005999766,1800.0,-0.025390625,0.001953125,-0.00390625
6.165146288999949,1800.0,-0.025390625,0.001953125,-0.00390625
6.170144201999847,1800.0,0.0078125,-0.021484375,0.009765625
6.175149503999819,1800.0,0.0078125,-0.021484375,0.009765625
6.180146546999822,1800.0,0.0078125,-0.021484375,0.009765625
6.185144331000174,1800.0,0.0078125,-0.021484375,0.009765625
6.190144170000167,1800.0,0.0078125,-0.021484375,0.009765625
6.1951701570001205,1800.0,0.0078125,-0.021484375,0.009765625
6.200144476999867,1800.0,0.0078125,-0.021484375,0.009765625
6.205150501999924,1800.0,0.0078125,-0.021484375,0.009765625
6.210147673999927,1800.0,0.0078125,-0.021484375,0.009765625
6.215144216999761,1800.0,0.0078125,-0.021484375,0.009765625
6.220145425999817,1800.0,0.00390625,0.00390625,0.00390625
6.225152210000033,1800.0,0.00390625,0.00390625,0.00390625
6.230144751999887,1800.0,0.00390625,0.00390625,0.00390625
6.2351448879999225,1800.0,0.00390625,0.00390625,0.00390625
6.240143652999905,1800.0,0.00390625,0.00390625,0.00390625
6.24514245499995,1800.0,0.00390625,0.00390625,0.00390625
6.25014358999988,1800.0,0.00390625,0.00390625,0.00390625
6.255196003000037,1800.0,0.00390625,0.00390625,0.00390625
6.260159600999941,1800.0,0.00390625,0.00390625,0.00390625
6.265148273999785,1800.0,0.00390625,0.00390625,0.00390625
6.270146501999989,1800.0,-0.017578125,0.0078125,-0.00390625
6.27517737800008,1800.0,-0.017578125,0.0078125,-0.00390625
6.280153753999912,1800.0,-0.017578125,0.0078125,-0.00390625
6.285146888999861,1800.0,-0.017578125,0.0078125,-0.00390625
6.290170764999857,1800.0,-0.017578125,0.0078125,-0.00390625
6.295149326999763,1800.0,-0.017578125,0.0078125,-0.00390625
6.300146924999808,1800.0,-0.017578125,0.0078125,-0.00390625
6.305147578999822,1800.0,-0.017578125,0.0078125,-0.00390625
6.310142435999751,1800.0,-0.017578125,0.0078125,-0.00390625
6.315146072000061,1800.0,-0.017578125,0.0078125,-0.00390625
6.320147187999737,1800.0,0.03125,-0.01171875,-0.001953125
6.325148676000026,1800.0,0.03125,-0.01171875,-0.001953125
6.3301430520000395,1800.0,0.03125,-0.01171875,-0.001953125
6.335145149999789,1800.0,0.03125,-0.01171875,-0.001953125
6.340145082000163,1800.0,0.03125,-0.01171875,-0.001953125
6.3451440869998805,1800.0,0.03125,-0.01171875,-0.001953125
6.3501433339997675,1798.0,0.03125,-0.01171875,-0.001953125
6.355143820999729,1796.0,0.03125,-0.01171875,-0.001953125
6.360143105000134,1794.0,0.03125,-0.01171875,-0.001953125
6.365145128999757,1792.0,0.03125,-0.01171875,-0.001953125
6.370141819999844,1790.0,-0.01953125,0.0,0.001953125
6.375185751000117,1788.0,-0.01953125,0.0,0.001953125
6.380152905000159,1786.0,-0.01953125,0.0,0.001953125
6.385147873999813,1784.0,-0.01953125,0.0,0.001953125
6.390144601999964,1782.0,-0.01953125,0.0,0.001953125
6.395143199999893,1780.0,-0.01953125,0.0,0.001953125
6.400144760999865,1778.0,-0.01953125,0.0,0.001953125
6.405146897000122,1776.0,-0.01953125,0.0,0.001953125
6.410142532000009,1774.0,-0.01953125,0.0,0.001953125
6.415141518999917,1772.0,-0.01953125,0.0,0.001953125
6.4201442469998256,1770.0,-0.001953125,-0.005859375,-0.001953125
6.425147641999956,1768.0,-0.001953125,-0.005859375,-0.001953125
6.43014346200016,1766.0,-0.001953125,-0.005859375,-0.001953125
6.435144116000174,1764.0,-0.001953125,-0.005859375,-0.001953125
6.440143028999955,1762.0,-0.001953125,-0.005859375,-0.001953125
6.445143349999853,1760.0,-0.001953125,-0.005859375,-0.001953125
6.45016524499988,1758.0,-0.001953125,-0.005859375,-0.001953125
6.455191657999876,1756.0,-0.001953125,-0.005859375,-0.001953125
6.460189348999847,1754.0,-0.001953125,-0.005859375,-0.001953125
6.465152983999815,1752.0,-0.001953125,-0.005859375,-0.001953125
6.470147007999913,1750.0,0.03125,-0.00390625,-0.013671875
6.475152735999927,1748.0,0.03125,-0.00390625,-0.013671875
6.480146815999888,1746.0,0.03125,-0.00390625,-0.013671875
6.485146191999775,1744.0,0.03125,-0.00390625,-0.013671875
