t,pwm,gx,gy,gz
6.570084339999994,1750.0,0.025390625,0.28515625,-0.03125
6.5750849380001455,1748.0,0.025390625,0.28515625,-0.03125
6.580084055000043,1746.0,0.025390625,0.28515625,-0.03125
6.585083355999814,1744.0,0.025390625,0.28515625,-0.03125
6.590086620999955,1742.0,0.025390625,0.28515625,-0.03125
6.595083922999947,1740.0,0.1875,0.146484375,-0.126953125
6.600088354000036,1738.0,0.1875,0.146484375,-0.126953125
6.605091377999997,1736.0,0.1875,0.146484375,-0.126953125
6.610090457999831,1734.0,0.1875,0.146484375,-0.126953125
6.615085371000077,1732.0,0.1875,0.146484375,-0.126953125
6.620085542999732,1730.0,0.1875,0.146484375,-0.126953125
6.625086955999905,1728.0,0.1875,0.146484375,-0.126953125
6.6300848129999395,1726.0,0.1875,0.146484375,-0.126953125
6.635083188999943,1724.0,0.1875,0.146484375,-0.126953125
6.640086527999756,1722.0,0.1875,0.146484375,-0.126953125
6.645088681999823,1720.0,0.025390625,0.130859375,-0.0234375
6.650089168999784,1718.0,0.025390625,0.130859375,-0.0234375
6.655085210999914,1716.0,0.025390625,0.130859375,-0.0234375
6.660083439000118,1714.0,0.025390625,0.130859375,-0.0234375
6.665111092999723,1712.0,0.025390625,0.130859375,-0.0234375
6.670093190999978,1710.0,0.025390625,0.130859375,-0.0234375
6.6750891030001185,1708.0,0.025390625,0.130859375,-0.0234375
6.680086849999952,1706.0,0.025390625,0.130859375,-0.0234375
6.685085466000146,1704.0,0.025390625,0.130859375,-0.0234375
6.690083563999906,1702.0,0.025390625,0.130859375,-0.0234375
6.695085847999962,1700.0,-0.09375,0.119140625,0.064453125
6.700088816000061,1698.0,-0.09375,0.119140625,0.064453125
6.705085747999874,1696.0,-0.09375,0.119140625,0.064453125
6.710120419999839,1694.0,-0.09375,0.119140625,0.064453125
6.715108110000074,1692.0,-0.09375,0.119140625,0.064453125
6.720087319999948,1690.0,-0.09375,0.119140625,0.064453125
6.7250878989998455,1688.0,-0.09375,0.119140625,0.064453125
6.7300862940001025,1686.0,-0.09375,0.119140625,0.064453125
6.7351560219999556,1684.0,-0.09375,0.119140625,0.064453125
6.740101785999741,1682.0,-0.09375,0.119140625,0.064453125
6.7450932540000395,1680.0,0.0078125,0.0390625,0.013671875
6.750091574999715,1678.0,0.0078125,0.0390625,0.013671875
6.755083838999781,1676.0,0.0078125,0.0390625,0.013671875
6.76008508599989,1674.0,0.0078125,0.0390625,0.013671875
6.765084906000084,1672.0,0.0078125,0.0390625,0.013671875
6.770086059999812,1670.0,0.0078125,0.0390625,0.013671875
6.77508397299971,1668.0,0.0078125,0.0390625,0.013671875
6.780083162999745,1666.0,0.0078125,0.0390625,0.013671875
6.7851045389998035,1664.0,0.0078125,0.0390625,0.013671875
6.790085284999805,1662.0,0.0078125,0.0390625,0.013671875
6.795083458000136,1660.0,-0.0546875,0.0,0.02734375
6.80011427799991,1658.0,-0.0546875,0.0,0.02734375
6.8050918939998155,1656.0,-0.0546875,0.0,0.02734375
6.810088899999755,1654.0,-0.0546875,0.0,0.02734375
6.815090719999716,1652.0,-0.0546875,0.0,0.02734375
6.820100763000028,1650.0,-0.0546875,0.0,0.02734375
6.825092934999702,1648.0,-0.0546875,0.0,0.02734375
6.830085532999874,1646.0,-0.0546875,0.0,0.02734375
6.835083631000089,1644.0,-0.0546875,0.0,0.02734375
6.840113839999958,1642.0,-0.0546875,0.0,0.02734375
6.845098215999769,1640.0,-0.0234375,-0.0390625,0.0234375
6.850090666000142,1638.0,-0.0234375,-0.0390625,0.0234375
6.855084893999901,1636.0,-0.0234375,-0.0390625,0.0234375
6.860084361999725,1634.0,-0.0234375,-0.0390625,0.0234375
6.865105385999868,1632.0,-0.0234375,-0.0390625,0.0234375
6.870088669999859,1630.0,-0.0234375,-0.0390625,0.0234375
6.875083378999989,1628.0,-0.0234375,-0.0390625,0.0234375
6.880083551000098,1626.0,-0.0234375,-0.0390625,0.0234375
6.885085981999964,1624.0,-0.0234375,-0.0390625,0.0234375
6.890084320999904,1622.0,-0.0234375,-0.0390625,0.0234375
6.895084585999939,1620.0,0.01171875,-0.05859375,-0.00390625
6.9000873879999745,1618.0,0.01171875,-0.05859375,-0.00390625
6.905085801000041,1616.0,0.01171875,-0.05859375,-0.00390625
6.910128361999796,1614.0,0.01171875,-0.05859375,-0.00390625
6.915092292999816,1612.0,0.01171875,-0.05859375,-0.00390625
6.920087353999861,1610.0,0.01171875,-0.05859375,-0.00390625
6.9250852669997585,1608.0,0.01171875,-0.05859375,-0.00390625
6.930083605999698,1606.0,0.01171875,-0.05859375,-0.00390625
6.935086833999776,1604.0,0.01171875,-0.05859375,-0.00390625
6.940084764999938,1602.0,0.01171875,-0.05859375,-0.00390625
6.945085770999867,1600.0,-0.005859375,-0.095703125,-0.009765625
6.950088923999829,1598.0,-0.005859375,-0.095703125,-0.009765625
6.955085873999906,1596.0,-0.005859375,-0.095703125,-0.009765625
6.9600853980000466,1594.0,-0.005859375,-0.095703125,-0.009765625
6.965103848000126,1592.0,-0.005859375,-0.095703125,-0.009765625
6.970084186999884,1590.0,-0.005859375,-0.095703125,-0.009765625
6.975082637000014,1588.0,-0.005859375,-0.095703125,-0.009765625
6.980083104999721,1586.0,-0.005859375,-0.095703125,-0.009765625
6.98520016700013,1584.0,-0.005859375,-0.095703125,-0.009765625
6.990099764999741,1582.0,-0.005859375,-0.095703125,-0.009765625
6.995089991999976,1580.0,0.0234375,-0.119140625,-0.00390625
7.000090626999736,1578.0,0.0234375,-0.119140625,-0.00390625
7.0050865590001195,1576.0,0.0234375,-0.119140625,-0.00390625
7.010087748999922,1574.0,0.0234375,-0.119140625,-0.00390625
7.015087346999735,1572.0,0.0234375,-0.119140625,-0.00390625
7.020084908999706,1570.0,0.0234375,-0.119140625,-0.00390625
7.025084783999773,1568.0,0.0234375,-0.119140625,-0.00390625
7.0300843449999775,1566.0,0.0234375,-0.119140625,-0.00390625
7.035084129000097,1564.0,0.0234375,-0.119140625,-0.00390625
7.040088892999847,1562.0,0.0234375,-0.119140625,-0.00390625
7.0452027699998325,1560.0,-0.0078125,-0.142578125,0.001953125
7.050105145000089,1558.0,-0.0078125,-0.142578125,0.001953125
7.055090650999773,1556.0,-0.0078125,-0.142578125,0.001953125
7.0600857300000825,1554.0,-0.0078125,-0.142578125,0.001953125
7.065088642999854,1552.0,-0.0078125,-0.142578125,0.001953125
7.0700858340001105,1550.0,-0.0078125,-0.142578125,0.001953125
7.075084283999786,1548.0,-0.0078125,-0.142578125,0.001953125
7.080089103999853,1546.0,-0.0078125,-0.142578125,0.001953125
7.085086128000057,1544.0,-0.0078125,-0.142578125,0.001953125
7.090100800000073,1542.0,-0.0078125,-0.142578125,0.001953125
7.0950856209997255,1540.0,-0.01171875,-0.1796875,0.005859375
7.100114237000071,1538.0,-0.01171875,-0.1796875,0.005859375
7.105093890999797,1536.0,-0.01171875,-0.1796875,0.005859375
7.1101294340001004,1534.0,-0.01171875,-0.1796875,0.005859375
7.115092734999962,1532.0,-0.01171875,-0.1796875,0.005859375
7.120086926000113,1530.0,-0.01171875,-0.1796875,0.005859375
7.125088098000106,1528.0,-0.01171875,-0.1796875,0.005859375
7.1300861409999925,1526.0,-0.01171875,-0.1796875,0.005859375
7.135083719999784,1524.0,-0.01171875,-0.1796875,0.005859375
7.140083707000031,1522.0,-0.01171875,-0.1796875,0.005859375
7.145244638999884,1520.0,0.025390625,-0.162109375,-0.00390625
7.150192995999987,1518.0,0.025390625,-0.162109375,-0.00390625
7.1553095770000255,1516.0,0.025390625,-0.162109375,-0.00390625
7.160153043999799,1514.0,0.025390625,-0.162109375,-0.00390625
7.165123827000116,1512.0,0.025390625,-0.162109375,-0.00390625
7.170312518999708,1510.0,0.025390625,-0.162109375,-0.00390625
7.175120171999879,1508.0,0.025390625,-0.162109375,-0.00390625
7.1800905659997625,1506.0,0.025390625,-0.162109375,-0.00390625
7.1850897199997235,1504.0,0.025390625,-0.162109375,-0.00390625
7.190103540000109,1502.0,0.025390625,-0.162109375,-0.00390625
7.195086748999984,1500.0,0.001953125,-0.232421875,-0.01171875
7.200092994999977,1500,0.001953125,-0.232421875,-0.01171875
7.205089778999991,1500,0.001953125,-0.232421875,-0.01171875
7.2100871909997295,1500,0.001953125,-0.232421875,-0.01171875
7.215083751999828,1500,0.001953125,-0.232421875,-0.01171875
7.220118703000026,1500,0.001953125,-0.232421875,-0.01171875
7.225093375000142,1500,0.001953125,-0.232421875,-0.01171875
7.230085139000039,1500,0.001953125,-0.232421875,-0.01171875
7.235084514999926,1500,0.001953125,-0.232421875,-0.01171875
7.2400868539998555,1500,0.001953125,-0.232421875,-0.01171875
7.2450854710000385,1500,0.01953125,-0.259765625,0.0
7.250091179999799,1500,0.01953125,-0.259765625,0.0
7.255085518999749,1500,0.01953125,-0.259765625,0.0
7.2600834129998475,1500,0.01953125,-0.259765625,0.0
7.265084881999883,1500,0.01953125,-0.259765625,0.0
7.270082683000055,1500,0.01953125,-0.259765625,0.0
7.275098780999997,1500,0.01953125,-0.259765625,0.0
7.280084490999798,1500,0.01953125,-0.259765625,0.0
7.2850876259999495,1500,0.01953125,-0.259765625,0.0
7.290083464999952,1500,0.01953125,-0.259765625,0.0
7.295082692000051,1500,-0.013671875,-0.283203125,0.01953125
7.300088846000108,1500,-0.013671875,-0.283203125,0.01953125
7.305084037000142,1500,-0.013671875,-0.283203125,0.01953125
7.310120172000097,1500,-0.013671875,-0.283203125,0.01953125
7.315087102999769,1500,-0.013671875,-0.283203125,0.01953125
7.3200854050001,1500,-0.013671875,-0.283203125,0.01953125
7.325086577000093,1500,-0.013671875,-0.283203125,0.01953125
7.330084786000043,1500,-0.013671875,-0.283203125,0.01953125
7.335083643999951,1500,-0.013671875,-0.283203125,0.01953125
7.34009050099985,1500,-0.013671875,-0.283203125,0.01953125
7.3451190249998035,1500,-0.03125,-0.30859375,0.025390625
7.35009345599974,1500,-0.03125,-0.30859375,0.025390625
7.355083831999764,1500,-0.03125,-0.30859375,0.025390625
7.360084874999757,1500,-0.03125,-0.30859375,0.025390625
7.365085342999919,1500,-0.03125,-0.30859375,0.025390625
7.370083329999943,1500,-0.03125,-0.30859375,0.025390625
7.375083853999968,1500,-0.03125,-0.30859375,0.025390625
7.380083655999897,1500,-0.03125,-0.30859375,0.025390625
7.385084438999911,1500,-0.03125,-0.30859375,0.025390625
7.390082481999798,1500,-0.03125,-0.30859375,0.025390625
7.395083301999875,1500,0.005859375,-0.330078125,0.009765625
7.400086567000017,1500,0.005859375,-0.330078125,0.009765625
7.405083387000104,1500,0.005859375,-0.330078125,0.009765625
7.410081856000033,1500,0.005859375,-0.330078125,0.009765625
7.415082564999921,1500,0.005859375,-0.330078125,0.009765625
7.420083014999818,1500,0.005859375,-0.330078125,0.009765625
7.425094427999738,1500,0.005859375,-0.330078125,0.009765625
7.430089525999847,1500,0.005859375,-0.330078125,0.009765625
7.435083512999881,1500,0.005859375,-0.330078125,0.009765625
7.440082740999969,1500,0.005859375,-0.330078125,0.009765625
7.445086597999762,1500,0.0,-0.35546875,-0.00390625
7.450087880999945,1500,0.0,-0.35546875,-0.00390625
7.455083498000022,1500,0.0,-0.35546875,-0.00390625
7.460084448000089,1500,0.0,-0.35546875,-0.00390625
7.465086508999775,1500,0.0,-0.35546875,-0.00390625
7.470085848000053,1500,0.0,-0.35546875,-0.00390625
7.475102835000143,1500,0.0,-0.35546875,-0.00390625
7.48008356299988,1500,0.0,-0.35546875,-0.00390625
7.485082752999915,1500,0.0,-0.35546875,-0.00390625
7.490083721999781,1500,0.0,-0.35546875,-0.00390625
7.495082337999975,1500,0.015625,-0.376953125,-0.01171875
7.500086843999725,1500,0.015625,-0.376953125,-0.01171875
7.5050852569997915,1500,0.015625,-0.376953125,-0.01171875
7.510118317999968,1500,0.015625,-0.376953125,-0.01171875
7.515090952999799,1500,0.015625,-0.376953125,-0.01171875
7.520087606999823,1500,0.015625,-0.376953125,-0.01171875
7.525085408999985,1500,0.015625,-0.376953125,-0.01171875
7.530082635999861,1500,0.015625,-0.376953125,-0.01171875
7.53508280799997,1500,0.015625,-0.376953125,-0.01171875
7.540084147000016,1500,0.015625,-0.376953125,-0.01171875
7.545083634000093,1500,0.0078125,-0.400390625,0.001953125
7.550087769000129,1500,0.0078125,-0.400390625,0.001953125
7.555082497000058,1500,0.0078125,-0.400390625,0.001953125
7.560083966000093,1500,0.0078125,-0.400390625,0.001953125
7.5650851559998955,1500,0.0078125,-0.400390625,0.001953125
7.570083940000131,1500,0.0078125,-0.400390625,0.001953125
7.575082241000018,1500,0.0078125,-0.400390625,0.001953125
7.580083783999726,1500,0.0078125,-0.400390625,0.001953125
7.585083696999845,1500,0.0078125,-0.400390625,0.001953125
7.5900964620000195,1500,-0.01953125,-0.419921875,0.015625
7.595089078000001,1500,-0.01953125,-0.419921875,0.015625
7.600085231999856,1500,-0.01953125,-0.419921875,0.015625
7.605084162999901,1500,-0.01953125,-0.419921875,0.015625
7.6100825389999045,1500,-0.01953125,-0.419921875,0.015625
7.615083137000056,1500,-0.01953125,-0.419921875,0.015625
7.620083327999964,1500,-0.01953125,-0.419921875,0.015625
7.625087425999936,1500,-0.01953125,-0.419921875,0.015625
7.6300828019998335,1500,-0.01953125,-0.419921875,0.015625
7.635082769999826,1500,-0.01953125,-0.419921875,0.015625
7.640098164999927,1500,-0.01953125,-0.419921875,0.015625
7.645089318999908,1500,0.0078125,-0.439453125,0.005859375
7.6500879539999005,1500,0.0078125,-0.439453125,0.005859375
7.655084958999851,1500,0.0078125,-0.439453125,0.005859375
7.660084204999748,1500,0.0078125,-0.439453125,0.005859375
7.6651777299998685,1500,0.0078125,-0.439453125,0.005859375
7.670174975999998,1500,0.0078125,-0.439453125,0.005859375
7.675165870000001,1500,0.0078125,-0.439453125,0.005859375
7.680161580000004,1500,0.0078125,-0.439453125,0.005859375
7.685163325999838,1500,0.0078125,-0.439453125,0.005859375
7.690159831000074,1500,0.005859375,-0.4609375,-0.00390625
7.695165743999951,1500,0.005859375,-0.4609375,-0.00390625
7.700158193999869,1500,0.005859375,-0.4609375,-0.00390625
7.705162347999703,1500,0.005859375,-0.4609375,-0.00390625
7.710189482999795,1500,0.005859375,-0.4609375,-0.00390625
7.71516296999971,1500,0.005859375,-0.4609375,-0.00390625
7.720160289999967,1500,0.005859375,-0.4609375,-0.00390625
7.725161258999833,1500,0.005859375,-0.4609375,-0.00390625
7.730168339000102,1500,0.005859375,-0.4609375,-0.00390625
7.735191380999822,1500,0.005859375,-0.4609375,-0.00390625
7.7401624979997905,1500,0.001953125,-0.4765625,-0.00390625
7.7451684659999955,1500,0.001953125,-0.4765625,-0.00390625
7.750158656999702,1500,0.001953125,-0.4765625,-0.00390625
7.755161198999758,1500,0.001953125,-0.4765625,-0.00390625
7.760159853000005,1500,0.001953125,-0.4765625,-0.00390625
7.765196432999801,1500,0.001953125,-0.4765625,-0.00390625
7.770149493999725,1500,0.001953125,-0.4765625,-0.00390625
7.775144221000119,1500,0.001953125,-0.4765625,-0.00390625
7.780143837999731,1500,0.001953125,-0.4765625,-0.00390625
7.785144620999745,1500,0.001953125,-0.4765625,-0.00390625
7.790143589999843,1500,0.01171875,-0.494140625,-0.001953125
7.795144205999804,1500,0.01171875,-0.494140625,-0.001953125
7.800170638000054,1500,0.01171875,-0.494140625,-0.001953125
7.805148402999748,1500,0.01171875,-0.494140625,-0.001953125
7.810147185999995,1500,0.01171875,-0.494140625,-0.001953125
7.815146190999712,1500,0.01171875,-0.494140625,-0.001953125
7.820141345000138,1500,0.01171875,-0.494140625,-0.001953125
7.825145627999973,1500,0.01171875,-0.494140625,-0.001953125
7.8301458370001455,1500,0.01171875,-0.494140625,-0.001953125
7.835143621000043,1500,0.01171875,-0.494140625,-0.001953125
7.840150386000005,1500,-0.005859375,-0.5078125,0.009765625
7.845158558000094,1500,-0.005859375,-0.5078125,0.009765625
7.850148266999895,1500,-0.005859375,-0.5078125,0.009765625
7.855144327999824,1500,-0.005859375,-0.5078125,0.009765625
7.860145389000081,1500,-0.005859375,-0.5078125,0.009765625
7.865145746000053,1500,-0.005859375,-0.5078125,0.009765625
7.870139232999918,1500,-0.005859375,-0.5078125,0.009765625
7.87514320199989,1500,-0.005859375,-0.5078125,0.009765625
7.88014407799983,1500,-0.005859375,-0.5078125,0.009765625
7.885141934999865,1500,-0.005859375,-0.5078125,0.009765625
7.890141755000059,1500,0.00390625,-0.525390625,0.005859375
7.895146446000126,1500,0.00390625,-0.525390625,0.005859375
7.900145840999812,1500,0.00390625,-0.525390625,0.005859375
7.9051441789997625,1500,0.00390625,-0.525390625,0.005859375
7.910169980999854,1500,0.00390625,-0.525390625,0.005859375
7.915206153999861,1500,0.00390625,-0.525390625,0.005859375
7.920156639999732,1500,0.00390625,-0.525390625,0.005859375
7.92515560899983,1500,0.00390625,-0.525390625,0.005859375
7.930160187999718,1500,0.00390625,-0.525390625,0.005859375
7.935152563999964,1500,0.00390625,-0.525390625,0.005859375
7.940149495999776,1500,0.0078125,-0.537109375,-0.001953125
7.945155242000055,1500,0.0078125,-0.537109375,-0.001953125
7.9501452290001,1500,0.0078125,-0.537109375,-0.001953125
7.955144363999807,1500,0.0078125,-0.537109375,-0.001953125
7.9601462400000855,1500,0.0078125,-0.537109375,-0.001953125
7.965145042000131,1500,0.0078125,-0.537109375,-0.001953125
7.970142361999933,1500,0.0078125,-0.537109375,-0.001953125
7.975144237999757,1500,0.0078125,-0.537109375,-0.001953125
7.98014420599975,1500,0.0078125,-0.537109375,-0.001953125
7.9853160459997525,1500,0.0078125,-0.537109375,-0.001953125
7.990228809999735,1500,-0.00390625,-0.552734375,-0.001953125
7.995161870999709,1500,-0.00390625,-0.552734375,-0.001953125
8.000154042999839,1500,-0.00390625,-0.552734375,-0.001953125
8.00515343799998,1500,-0.00390625,-0.552734375,-0.001953125
8.010145498999918,1500,-0.00390625,-0.552734375,-0.001953125
8.015142633999858,1500,-0.00390625,-0.552734375,-0.001953125
8.020148380000137,1500,-0.00390625,-0.552734375,-0.001953125
8.025148496999918,1500,-0.00390625,-0.552734375,-0.001953125
8.030147669000144,1500,-0.00390625,-0.552734375,-0.001953125
8.035140785999829,1500,-0.00390625,-0.552734375,-0.001953125
8.040143327999886,1500,0.015625,-0.564453125,0.0
8.045151259999784,1500,0.015625,-0.564453125,0.0
8.050145764999797,1500,0.015625,-0.564453125,0.0
8.055143808000139,1500,0.015625,-0.564453125,0.0
8.060140794999825,1500,0.015625,-0.564453125,0.0
8.065152355999999,1500,0.015625,-0.564453125,0.0
8.07016217599994,1500,0.015625,-0.564453125,0.0
8.075160162999964,1500,0.015625,-0.564453125,0.0
8.080159687000105,1500,0.015625,-0.564453125,0.0
8.085156895999717,1500,0.015625,-0.564453125,0.0
8.090202142999715,1500,0.001953125,-0.576171875,0.001953125
8.09517396299998,1500,0.001953125,-0.576171875,0.001953125
8.100164523999865,1500,0.001953125,-0.576171875,0.001953125
8.105165399999805,1500,0.001953125,-0.576171875,0.001953125
8.110197461000098,1500,0.001953125,-0.576171875,0.001953125
8.115169762999813,1500,0.001953125,-0.576171875,0.001953125
8.12016111999992,1500,0.001953125,-0.576171875,0.001953125
8.125162014000125,1500,0.001953125,-0.576171875,0.001953125
8.130157816000064,1500,0.001953125,-0.576171875,0.001953125
8.135193154999797,1500,0.001953125,-0.576171875,0.001953125
8.140190160999737,1500,-0.001953125,-0.58203125,0.0078125
8.14535240799978,1500,-0.001953125,-0.58203125,0.0078125
8.150312358000065,1500,-0.001953125,-0.58203125,0.0078125
8.155205028999717,1500,-0.001953125,-0.58203125,0.0078125
8.160304830999848,1500,-0.001953125,-0.58203125,0.0078125
8.165242373999718,1500,-0.001953125,-0.58203125,0.0078125
8.170214174999728,1500,-0.001953125,-0.58203125,0.0078125
8.175241422,1500,-0.001953125,-0.58203125,0.0078125
8.180149056000118,1500,-0.001953125,-0.58203125,0.0078125
8.185144377000142,1500,-0.001953125,-0.58203125,0.0078125
8.190152159999798,1500,0.009765625,-0.591796875,0.00390625
8.195149740000033,1500,0.009765625,-0.591796875,0.00390625
8.200139727000078,1500,0.009765625,-0.591796875,0.00390625
8.205139935999796,1500,0.009765625,-0.591796875,0.00390625
8.210154681999938,1500,0.009765625,-0.591796875,0.00390625
8.215190799000084,1500,0.009765625,-0.591796875,0.00390625
8.220143581999764,1500,0.009765625,-0.591796875,0.00390625
8.225139902000137,1500,0.009765625,-0.591796875,0.00390625
8.230133593000119,1500,0.009765625,-0.591796875,0.00390625
8.235131005999847,1500,0.009765625,-0.591796875,0.00390625
8.240160067000033,1500,-0.00390625,-0.599609375,0.0
8.245140035000077,1500,-0.00390625,-0.599609375,0.0
8.250132096000016,1500,-0.00390625,-0.599609375,0.0
8.255146712999704,1500,-0.00390625,-0.599609375,0.0
8.260134366999864,1500,-0.00390625,-0.599609375,0.0
8.265152724000018,1500,-0.00390625,-0.599609375,0.0
8.270179618999919,1500,-0.00390625,-0.599609375,0.0
8.275160642999708,1500,-0.00390625,-0.599609375,0.0
8.280161130000124,1500,-0.00390625,-0.599609375,0.0
8.285161191000043,1500,-0.00390625,-0.599609375,0.0
8.290158956000141,1500,0.0078125,-0.609375,0.0
8.295192850000149,1500,0.0078125,-0.609375,0.0
8.300163448000148,1500,0.0078125,-0.609375,0.0
8.305164324000089,1500,0.0078125,-0.609375,0.0
8.310164126000018,1500,0.0078125,-0.609375,0.0
8.315189372000077,1500,0.0078125,-0.609375,0.0
8.320163970000067,1500,0.0078125,-0.609375,0.0
8.325160086999858,1500,0.0078125,-0.609375,0.0
8.33016323999982,1500,0.0078125,-0.609375,0.0
8.335160782999992,1500,0.0078125,-0.609375,0.0
8.340188899999703,1500,0.009765625,-0.619140625,0.001953125
8.345173497999895,1500,0.009765625,-0.619140625,0.001953125
8.350161687999844,1500,0.009765625,-0.619140625,0.001953125
8.355159767999794,1500,0.009765625,-0.619140625,0.001953125
8.360159606999787,1500,0.009765625,-0.619140625,0.001953125
8.365173926999887,1500,0.009765625,-0.619140625,0.001953125
8.3701503960001,1500,0.009765625,-0.619140625,0.001953125
8.375144752999859,1500,0.009765625,-0.619140625,0.001953125
8.380147294999915,1500,0.009765625,-0.619140625,0.001953125
8.385146022999834,1500,0.009765625,-0.619140625,0.001953125
8.390147806999721,1500,-0.001953125,-0.626953125,0.00390625
8.395146089999798,1500,-0.001953125,-0.626953125,0.00390625
8.400143799000034,1500,-0.001953125,-0.626953125,0.00390625
8.4051462299999,1500,-0.001953125,-0.626953125,0.00390625
8.410144142999798,1500,-0.001953125,-0.626953125,0.00390625
8.415143704000002,1500,-0.001953125,-0.626953125,0.00390625
8.420142209999995,1500,-0.001953125,-0.626953125,0.00390625
8.425186900999961,1500,-0.001953125,-0.626953125,0.00390625
8.430150610000055,1500,-0.001953125,-0.626953125,0.00390625
8.435148819000005,1500,-0.001953125,-0.626953125,0.00390625
8.440145972999744,1500,0.013671875,-0.62890625,0.001953125
8.445149292999758,1500,0.013671875,-0.62890625,0.001953125
8.450156280000101,1500,0.013671875,-0.62890625,0.001953125
8.455147340999702,1500,0.013671875,-0.62890625,0.001953125
8.460145976000149,1500,0.013671875,-0.62890625,0.001953125
8.46514781499991,1500,0.013671875,-0.62890625,0.001953125
8.47014335799986,1500,0.013671875,-0.62890625,0.001953125
8.475142882,1500,0.013671875,-0.62890625,0.001953125
8.480142609999803,1500,0.013671875,-0.62890625,0.001953125
8.48514717099988,1500,0.013671875,-0.62890625,0.001953125
8.490142435000053,1500,0.001953125,-0.630859375,0.0
8.495149923000099,1500,0.001953125,-0.630859375,0.0
8.500145742999848,1500,0.001953125,-0.630859375,0.0
8.505146508000053,1500,0.001953125,-0.630859375,0.0
8.510205142999894,1500,0.001953125,-0.630859375,0.0
8.515169851999872,1500,0.001953125,-0.630859375,0.0
8.520151654000074,1500,0.001953125,-0.630859375,0.0
8.525182677999965,1500,0.001953125,-0.630859375,0.0
8.530153238999901,1500,0.001953125,-0.630859375,0.0
8.535148706999735,1500,0.001953125,-0.630859375,0.0
8.540145935000055,1500,0.001953125,-0.62890625,-0.001953125
8.545153088999996,1500,0.001953125,-0.62890625,-0.001953125
8.550147186999766,1500,0.001953125,-0.62890625,-0.001953125
8.5551437109998,1500,0.001953125,-0.62890625,-0.001953125
8.56014493900011,1500,0.001953125,-0.62890625,-0.001953125
8.565148277999924,1500,0.001953125,-0.62890625,-0.001953125
8.570146302000012,1500,0.001953125,-0.62890625,-0.001953125
8.57514552900011,1500,0.001953125,-0.62890625,-0.001953125
8.580143293999754,1500,0.001953125,-0.62890625,-0.001953125
8.585143355000127,1500,0.001953125,-0.62890625,-0.001953125
8.590146489999825,1500,0.015625,-0.625,0.0
8.595151402999818,1500,0.015625,-0.625,0.0
8.600144612999884,1500,0.015625,-0.625,0.0
8.605143469999803,1500,0.015625,-0.625,0.0
8.610145141999965,1500,0.015625,-0.625,0.0
8.615144869999767,1500,0.015625,-0.625,0.0
8.620144393999908,1500,0.015625,-0.625,0.0
8.6251443809997,1500,0.015625,-0.625,0.0
8.63014668300002,1500,0.015625,-0.625,0.0
8.635143539999717,1500,0.015625,-0.625,0.0
8.640144174999932,1500,-0.00390625,-0.62109375,0.0
8.645145847000094,1500,-0.00390625,-0.62109375,0.0
8.650145390000034,1500,-0.00390625,-0.62109375,0.0
8.655142580999836,1500,-0.00390625,-0.62109375,0.0
8.660145364000073,1500,-0.00390625,-0.62109375,0.0
8.665151794999929,1500,-0.00390625,-0.62109375,0.0
8.670162542000071,1500,-0.00390625,-0.62109375,0.0
8.675148843999978,1500,-0.00390625,-0.62109375,0.0
8.68014870099978,1500,-0.00390625,-0.62109375,0.0
8.685148150999794,1500,-0.00390625,-0.62109375,0.0
8.690145655999913,1500,0.005859375,-0.615234375,0.001953125
8.695149791999938,1500,0.005859375,-0.615234375,0.001953125
8.700148555999931,1500,0.005859375,-0.615234375,0.001953125
8.70514435799987,1500,0.005859375,-0.615234375,0.001953125
8.710146307999821,1500,0.005859375,-0.615234375,0.001953125
8.715173572999902,1500,0.005859375,-0.615234375,0.001953125
8.720147800999712,1500,0.005859375,-0.615234375,0.001953125
8.725148305999937,1500,0.005859375,-0.615234375,0.001953125
8.730144200999803,1500,0.005859375,-0.615234375,0.001953125
8.735147373000018,1500,0.005859375,-0.615234375,0.001953125
8.74014576699983,1500,0.005859375,-0.609375,0.001953125
8.745154327999899,1500,0.005859375,-0.609375,0.001953125
8.750145999999859,1500,0.005859375,-0.609375,0.001953125
8.755159338999874,1500,0.005859375,-0.609375,0.001953125
8.760149251999792,1500,0.005859375,-0.609375,0.001953125
8.765170164999745,1500,0.005859375,-0.609375,0.001953125
8.770145930000126,1500,0.005859375,-0.609375,0.001953125
8.775179935999859,1500,0.005859375,-0.609375,0.001953125
8.780296219999855,1500,0.005859375,-0.609375,0.001953125
8.785367855000004,1500,0.005859375,-0.609375,0.001953125
8.790330749000077,1500,0.0,-0.599609375,0.0
8.79532512500009,1500,0.0,-0.599609375,0.0
8.800200759999825,1500,0.0,-0.599609375,0.0
8.805167042999983,1500,0.0,-0.599609375,0.0
8.810254103999796,1500,0.0,-0.599609375,0.0
8.815162553999926,1500,0.0,-0.599609375,0.0
8.820150243999706,1500,0.0,-0.599609375,0.0
8.82517595399986,1500,0.0,-0.599609375,0.0
8.830150773999776,1500,0.0,-0.599609375,0.0
8.835149168000044,1500,0.0,-0.599609375,0.0
8.840155951999805,1500,0.013671875,-0.58984375,0.001953125
8.845166308999978,1500,0.013671875,-0.58984375,0.001953125
8.850150870000107,1500,0.013671875,-0.58984375,0.001953125
8.855143949999729,1500,0.013671875,-0.58984375,0.001953125
8.86014784400004,1500,0.013671875,-0.58984375,0.001953125
