t,pwm,gx,gy,gz
4.3101446969999415,1800.0,-0.013671875,1.162109375,0.01171875
4.315146443000231,1800.0,-0.013671875,1.162109375,0.01171875
4.3201440420002655,1800.0,-0.013671875,1.162109375,0.01171875
4.3251761030001035,1800.0,-0.013671875,1.162109375,0.01171875
4.330144757000198,1800.0,-0.013671875,1.162109375,0.01171875
4.335141634000138,1800.0,-0.013671875,1.162109375,0.01171875
4.340143638999962,1800.0,-0.013671875,1.162109375,0.01171875
4.345140979000007,1800.0,-0.013671875,1.162109375,0.01171875
4.350173651000205,1800.0,-0.013671875,1.162109375,0.01171875
4.355151676000332,1800.0,-0.013671875,1.162109375,0.01171875
4.3601724410000315,1800.0,-0.01953125,1.265625,0.009765625
4.365157020999959,1800.0,-0.01953125,1.265625,0.009765625
4.370145933999993,1800.0,-0.01953125,1.265625,0.009765625
4.3751434590003555,1800.0,-0.01953125,1.265625,0.009765625
4.3801466869999786,1800.0,-0.01953125,1.265625,0.009765625
4.385215452000011,1800.0,-0.01953125,1.265625,0.009765625
4.390155087000039,1800.0,-0.01953125,1.265625,0.009765625
4.3952648350000345,1800.0,-0.01953125,1.265625,0.009765625
4.400160414000311,1800.0,-0.01953125,1.265625,0.009765625
4.405149383000207,1800.0,-0.01953125,1.265625,0.009765625
4.4101747960003195,1800.0,0.009765625,1.37109375,-0.0078125
4.415154950000215,1800.0,0.009765625,1.37109375,-0.0078125
4.420200753000245,1800.0,0.009765625,1.37109375,-0.0078125
4.425192351000078,1800.0,0.009765625,1.37109375,-0.0078125
4.430150745999981,1800.0,0.009765625,1.37109375,-0.0078125
4.43514595500028,1800.0,0.009765625,1.37109375,-0.0078125
4.4401893869999185,1800.0,0.009765625,1.37109375,-0.0078125
4.445168319000004,1800.0,0.009765625,1.37109375,-0.0078125
4.45015110300028,1800.0,0.009765625,1.37109375,-0.0078125
4.4552636090002125,1800.0,0.009765625,1.37109375,-0.0078125
4.460162929000035,1800.0,-0.029296875,1.4609375,-0.017578125
4.465155269000206,1800.0,-0.029296875,1.4609375,-0.017578125
4.470174849000159,1800.0,-0.029296875,1.4609375,-0.017578125
4.475157614000182,1800.0,-0.029296875,1.4609375,-0.017578125
4.480172416000187,1800.0,-0.029296875,1.4609375,-0.017578125
4.485149791999902,1800.0,-0.029296875,1.4609375,-0.017578125
4.4901463350001904,1800.0,-0.029296875,1.4609375,-0.017578125
4.495144692999929,1800.0,-0.029296875,1.4609375,-0.017578125
4.500169865000316,1800.0,-0.029296875,1.4609375,-0.017578125
4.505147631,1800.0,-0.029296875,1.4609375,-0.017578125
4.510144581000077,1800.0,-0.0078125,1.5390625,-0.01953125
4.515149549999933,1800.0,-0.0078125,1.5390625,-0.01953125
4.520148593000158,1800.0,-0.0078125,1.5390625,-0.01953125
4.525146450000193,1800.0,-0.0078125,1.5390625,-0.01953125
4.530142641000111,1800.0,-0.0078125,1.5390625,-0.01953125
4.535160295999958,1800.0,-0.0078125,1.5390625,-0.01953125
4.540147005000108,1800.0,-0.0078125,1.5390625,-0.01953125
4.5451730110003155,1800.0,-0.0078125,1.5390625,-0.01953125
4.550158147000275,1800.0,-0.0078125,1.5390625,-0.01953125
4.5551439860000755,1800.0,-0.0078125,1.5390625,-0.01953125
4.5601430470001105,1800.0,-0.01171875,1.634765625,0.0
4.565144701000008,1800.0,-0.01171875,1.634765625,0.0
4.570146966000266,1800.0,-0.01171875,1.634765625,0.0
4.5752988620001815,1800.0,-0.01171875,1.634765625,0.0
4.580283367999982,1800.0,-0.01171875,1.634765625,0.0
4.585209854999903,1800.0,-0.01171875,1.634765625,0.0
4.590256454000155,1800.0,-0.01171875,1.634765625,0.0
4.595277200000055,1800.0,-0.01171875,1.634765625,0.0
4.600195798000186,1800.0,-0.01171875,1.634765625,0.0
4.605152674000237,1800.0,-0.01171875,1.634765625,0.0
4.610179292000339,1800.0,-0.033203125,1.65625,-0.02734375
4.615160946000287,1800.0,-0.033203125,1.65625,-0.02734375
4.620154822000131,1800.0,-0.033203125,1.65625,-0.02734375
4.625153976000092,1800.0,-0.033203125,1.65625,-0.02734375
4.630149648000042,1800.0,-0.033203125,1.65625,-0.02734375
4.635150839000289,1800.0,-0.033203125,1.65625,-0.02734375
4.640185179000127,1800.0,-0.033203125,1.65625,-0.02734375
4.6451562770002965,1800.0,-0.033203125,1.65625,-0.02734375
4.650164098000005,1800.0,-0.033203125,1.65625,-0.02734375
4.655151363000186,1800.0,-0.033203125,1.65625,-0.02734375
4.660151090999989,1800.0,0.005859375,1.634765625,-0.04296875
4.665196023000135,1800.0,0.005859375,1.634765625,-0.04296875
4.670152325000345,1800.0,0.005859375,1.634765625,-0.04296875
4.675147368000125,1800.0,0.005859375,1.634765625,-0.04296875
4.680183671000123,1800.0,0.005859375,1.634765625,-0.04296875
4.685146473000259,1800.0,0.005859375,1.634765625,-0.04296875
4.690149886000199,1800.0,0.005859375,1.634765625,-0.04296875
4.69514674400034,1800.0,0.005859375,1.634765625,-0.04296875
4.700147657000343,1800.0,0.005859375,1.634765625,-0.04296875
4.7051448669999445,1800.0,0.005859375,1.634765625,-0.04296875
4.710142243000064,1800.0,-0.01953125,1.6796875,0.00390625
4.715150064000227,1800.0,-0.01953125,1.6796875,0.00390625
4.720153514000231,1800.0,-0.01953125,1.6796875,0.00390625
4.725144853000074,1800.0,-0.01953125,1.6796875,0.00390625
4.73014328499994,1800.0,-0.01953125,1.6796875,0.00390625
4.735145271999954,1800.0,-0.01953125,1.6796875,0.00390625
4.740146519000064,1800.0,-0.01953125,1.6796875,0.00390625
4.745144358000289,1800.0,-0.01953125,1.6796875,0.00390625
4.7501428830000805,1800.0,-0.01953125,1.6796875,0.00390625
4.755141148000348,1800.0,-0.01953125,1.6796875,0.00390625
4.760145302000183,1800.0,-0.0390625,1.755859375,0.03125
4.765147974000229,1800.0,-0.0390625,1.755859375,0.03125
4.770143425000242,1800.0,-0.0390625,1.755859375,0.03125
4.775143319000108,1800.0,-0.0390625,1.755859375,0.03125
4.7801441030001115,1800.0,-0.0390625,1.755859375,0.03125
4.785197239000354,1800.0,-0.0390625,1.755859375,0.03125
4.79015035600014,1800.0,-0.0390625,1.755859375,0.03125
4.795163324999976,1800.0,-0.0390625,1.755859375,0.03125
4.800150108000253,1800.0,-0.0390625,1.755859375,0.03125
4.8051458180002555,1800.0,-0.0390625,1.755859375,0.03125
4.810144342000058,1800.0,-0.00390625,1.796875,0.01171875
4.815152441000009,1800.0,-0.00390625,1.796875,0.01171875
4.8201432989999375,1800.0,-0.00390625,1.796875,0.01171875
4.825145138000153,1800.0,-0.00390625,1.796875,0.01171875
4.830165088000285,1800.0,-0.00390625,1.796875,0.01171875
4.8351506130002235,1800.0,-0.00390625,1.796875,0.01171875
4.840145656000004,1800.0,-0.00390625,1.796875,0.01171875
4.845144736000293,1800.0,-0.00390625,1.796875,0.01171875
4.850143055999979,1800.0,-0.00390625,1.796875,0.01171875
4.855142710000109,1800.0,-0.00390625,1.796875,0.01171875
4.860145087000092,1800.0,-0.021484375,1.837890625,-0.0234375
4.8651502040002015,1800.0,-0.021484375,1.837890625,-0.0234375
4.870145136000247,1800.0,-0.021484375,1.837890625,-0.0234375
4.875144049000028,1800.0,-0.021484375,1.837890625,-0.0234375
4.88014414700001,1800.0,-0.021484375,1.837890625,-0.0234375
4.885145319999992,1800.0,-0.021484375,1.837890625,-0.0234375
4.890144659000271,1800.0,-0.021484375,1.837890625,-0.0234375
4.895144165000147,1800.0,-0.021484375,1.837890625,-0.0234375
4.900143541000034,1800.0,-0.021484375,1.837890625,-0.0234375
4.9051678989999346,1800.0,-0.021484375,1.837890625,-0.0234375
4.910164590000022,1800.0,0.029296875,1.84375,-0.046875
4.9151510040001085,1800.0,0.029296875,1.84375,-0.046875
4.9201485650000905,1800.0,0.029296875,1.84375,-0.046875
4.925145589000294,1800.0,0.029296875,1.84375,-0.046875
4.9301675770002475,1800.0,0.029296875,1.84375,-0.046875
4.935152137999921,1800.0,0.029296875,1.84375,-0.046875
4.940164774000095,1800.0,0.029296875,1.84375,-0.046875
4.945160687000225,1800.0,0.029296875,1.84375,-0.046875
4.950157508000302,1800.0,0.029296875,1.84375,-0.046875
4.955160329000137,1800.0,0.029296875,1.84375,-0.046875
4.96015992699995,1800.0,0.017578125,1.841796875,-0.033203125
4.9651631550000275,1800.0,0.017578125,1.841796875,-0.033203125
4.970158550000178,1800.0,0.017578125,1.841796875,-0.033203125
4.975158056000055,1800.0,0.017578125,1.841796875,-0.033203125
4.980159821000143,1800.0,0.017578125,1.841796875,-0.033203125
4.985205975000099,1800.0,0.017578125,1.841796875,-0.033203125
4.990165925999918,1800.0,0.017578125,1.841796875,-0.033203125
4.995160986999963,1800.0,0.017578125,1.841796875,-0.033203125
5.000162308000199,1800.0,0.017578125,1.841796875,-0.033203125
5.005161925000266,1800.0,0.017578125,1.841796875,-0.033203125
5.01016137500028,1800.0,0.03515625,1.74609375,-0.08203125
5.015162270000019,1800.0,0.03515625,1.74609375,-0.08203125
5.02015888699998,1800.0,0.03515625,1.74609375,-0.08203125
5.025161560000015,1800.0,0.03515625,1.74609375,-0.08203125
5.030158009999923,1800.0,0.03515625,1.74609375,-0.08203125
5.0351611830001275,1800.0,0.03515625,1.74609375,-0.08203125
5.040144855000108,1800.0,0.03515625,1.74609375,-0.08203125
5.045144139000058,1800.0,0.03515625,1.74609375,-0.08203125
5.050146015000337,1800.0,0.03515625,1.74609375,-0.08203125
5.055144799000118,1800.0,0.03515625,1.74609375,-0.08203125
5.060142434000227,1800.0,0.09765625,1.66796875,-0.068359375
5.065147625000009,1800.0,0.09765625,1.66796875,-0.068359375
5.070142557000054,1800.0,0.09765625,1.66796875,-0.068359375
5.0751439150003534,1800.0,0.09765625,1.66796875,-0.068359375
5.080143012999997,1800.0,0.09765625,1.66796875,-0.068359375
5.085142166999958,1800.0,0.09765625,1.66796875,-0.068359375
5.090143099000215,1800.0,0.09765625,1.66796875,-0.068359375
5.095142809000208,1800.0,0.09765625,1.66796875,-0.068359375
5.1001442780002435,1800.0,0.09765625,1.66796875,-0.068359375
5.1051437470000565,1800.0,0.09765625,1.66796875,-0.068359375
5.110143919000166,1800.0,-0.00390625,0.306640625,0.013671875
5.115146592000201,1800.0,-0.00390625,0.306640625,0.013671875
5.120142598000257,1800.0,-0.00390625,0.306640625,0.013671875
5.125143604000186,1800.0,-0.00390625,0.306640625,0.013671875
5.13014281300002,1800.0,-0.00390625,0.306640625,0.013671875
5.135144153000056,1800.0,-0.00390625,0.306640625,0.013671875
5.140160658000241,1800.0,-0.00390625,0.306640625,0.013671875
5.145173034999971,1800.0,-0.00390625,0.306640625,0.013671875
5.150160430000142,1800.0,-0.00390625,0.306640625,0.013671875
5.1551494170003025,1800.0,-0.00390625,0.306640625,0.013671875
5.16014842300001,1800.0,0.03515625,-0.728515625,0.0703125
5.165147187999992,1800.0,0.03515625,-0.728515625,0.0703125
5.170142638000016,1800.0,0.03515625,-0.728515625,0.0703125
5.175145662999967,1800.0,0.03515625,-0.728515625,0.0703125
5.180145909000203,1800.0,0.03515625,-0.728515625,0.0703125
5.18527317500002,1800.0,0.03515625,-0.728515625,0.0703125
5.190163494999979,1800.0,0.03515625,-0.728515625,0.0703125
5.195148427000277,1800.0,0.03515625,-0.728515625,0.0703125
5.200149581000005,1800.0,0.03515625,-0.728515625,0.0703125
5.205145661000188,1800.0,0.03515625,-0.728515625,0.0703125
5.210145130000001,1800.0,-0.080078125,-0.560546875,0.095703125
5.215147747000174,1800.0,-0.080078125,-0.560546875,0.095703125
5.220151863999945,1800.0,-0.080078125,-0.560546875,0.095703125
5.225142758999937,1800.0,-0.080078125,-0.560546875,0.095703125
5.230139894000331,1800.0,-0.080078125,-0.560546875,0.095703125
5.235150326000166,1800.0,-0.080078125,-0.560546875,0.095703125
5.240191018000132,1800.0,-0.080078125,-0.560546875,0.095703125
5.245186783000008,1800.0,-0.080078125,-0.560546875,0.095703125
5.2503640859999905,1800.0,-0.080078125,-0.560546875,0.095703125
5.255202109000038,1800.0,-0.080078125,-0.560546875,0.095703125
5.2602027640000415,1800.0,-0.224609375,-0.458984375,0.064453125
5.265177324999968,1800.0,-0.224609375,-0.458984375,0.064453125
5.270163571000012,1800.0,-0.224609375,-0.458984375,0.064453125
5.27516496599992,1800.0,-0.224609375,-0.458984375,0.064453125
5.280173490999914,1800.0,-0.224609375,-0.458984375,0.064453125
5.285162182000022,1800.0,-0.224609375,-0.458984375,0.064453125
5.2901642990000255,1800.0,-0.224609375,-0.458984375,0.064453125
5.295171638000284,1800.0,-0.224609375,-0.458984375,0.064453125
5.300165311000001,1800.0,-0.224609375,-0.458984375,0.064453125
5.305165872000089,1800.0,-0.224609375,-0.458984375,0.064453125
5.31019567400017,1800.0,0.16015625,-0.33203125,0.001953125
5.315167384000233,1800.0,0.16015625,-0.33203125,0.001953125
5.3201619080000455,1800.0,0.16015625,-0.33203125,0.001953125
5.325161822000155,1800.0,0.16015625,-0.33203125,0.001953125
5.330159401999936,1800.0,0.16015625,-0.33203125,0.001953125
5.335163093000119,1800.0,0.16015625,-0.33203125,0.001953125
5.3401528019999205,1800.0,0.16015625,-0.33203125,0.001953125
5.345147048999934,1800.0,0.16015625,-0.33203125,0.001953125
5.350142628999947,1800.0,0.16015625,-0.33203125,0.001953125
5.355143227000099,1800.0,0.16015625,-0.33203125,0.001953125
5.360143141000208,1800.0,0.0390625,-0.12890625,-0.05078125
5.365148110000064,1800.0,0.0390625,-0.12890625,-0.05078125
5.370144023000194,1800.0,0.0390625,-0.12890625,-0.05078125
5.375140955000006,1800.0,0.0390625,-0.12890625,-0.05078125
5.380140868000126,1800.0,0.0390625,-0.12890625,-0.05078125
5.385157226000047,1800.0,0.0390625,-0.12890625,-0.05078125
5.390167435999956,1800.0,0.0390625,-0.12890625,-0.05078125
5.395142200999999,1800.0,0.0390625,-0.12890625,-0.05078125
5.400143502999981,1800.0,0.0390625,-0.12890625,-0.05078125
5.405142083000101,1800.0,0.0390625,-0.12890625,-0.05078125
5.410142774000178,1800.0,0.046875,-0.0703125,-0.0625
5.415145465000023,1800.0,0.046875,-0.0703125,-0.0625
5.420141304000026,1800.0,0.046875,-0.0703125,-0.0625
5.425141384000199,1800.0,0.046875,-0.0703125,-0.0625
5.430144149000171,1800.0,0.046875,-0.0703125,-0.0625
5.435146433000227,1800.0,0.046875,-0.0703125,-0.0625
5.440165180000349,1800.0,0.046875,-0.0703125,-0.0625
5.4451421670000855,1800.0,0.046875,-0.0703125,-0.0625
5.450140079999983,1800.0,0.046875,-0.0703125,-0.0625
5.455260161000297,1800.0,0.046875,-0.0703125,-0.0625
5.4601712590001625,1800.0,0.078125,0.064453125,0.0
5.465153135000037,1800.0,0.078125,0.064453125,0.0
5.470145012000103,1800.0,0.078125,0.064453125,0.0
5.475142666000011,1800.0,0.078125,0.064453125,0.0
5.480146246000004,1800.0,0.078125,0.064453125,0.0
5.485142029000144,1800.0,0.078125,0.064453125,0.0
5.490141627999947,1800.0,0.078125,0.064453125,0.0
5.495141023000087,1800.0,0.078125,0.064453125,0.0
5.500145158000123,1800.0,0.078125,0.064453125,0.0
5.505165423000108,1800.0,0.078125,0.064453125,0.0
5.510156891999941,1800.0,-0.220703125,0.13671875,0.05859375
5.515143991000059,1800.0,-0.220703125,0.13671875,0.05859375
5.520174441000108,1800.0,-0.220703125,0.13671875,0.05859375
5.525149817000056,1800.0,-0.220703125,0.13671875,0.05859375
5.530147545000091,1800.0,-0.220703125,0.13671875,0.05859375
5.535169922000023,1800.0,-0.220703125,0.13671875,0.05859375
5.540169723999952,1800.0,-0.220703125,0.13671875,0.05859375
5.545162377999986,1800.0,-0.220703125,0.13671875,0.05859375
5.550159606000307,1800.0,-0.220703125,0.13671875,0.05859375
5.555162594000194,1800.0,-0.220703125,0.13671875,0.05859375
5.560162580999986,1800.0,0.08984375,0.203125,0.033203125
5.565165587000138,1800.0,0.08984375,0.203125,0.033203125
5.570160888999908,1800.0,0.08984375,0.203125,0.033203125
5.575369415000296,1800.0,0.08984375,0.203125,0.033203125
5.5802828270002465,1800.0,0.08984375,0.203125,0.033203125
5.585258796000289,1800.0,0.08984375,0.203125,0.033203125
5.590313968999908,1800.0,0.08984375,0.203125,0.033203125
5.595321605000208,1800.0,0.08984375,0.203125,0.033203125
5.6001848320001955,1800.0,0.08984375,0.203125,0.033203125
5.60516694900025,1800.0,0.08984375,0.203125,0.033203125
5.610192825000013,1800.0,-0.029296875,0.279296875,-0.025390625
5.6151777570003105,1800.0,-0.029296875,0.279296875,-0.025390625
5.620163651999974,1800.0,-0.029296875,0.279296875,-0.025390625
5.625165028000083,1800.0,-0.029296875,0.279296875,-0.025390625
5.63018001599994,1800.0,-0.029296875,0.279296875,-0.025390625
5.635224576999917,1800.0,-0.029296875,0.279296875,-0.025390625
5.6403406950003045,1800.0,-0.029296875,0.279296875,-0.025390625
5.645285034000153,1800.0,-0.029296875,0.279296875,-0.025390625
5.650304614000106,1800.0,-0.029296875,0.279296875,-0.025390625
5.655184082000233,1800.0,-0.029296875,0.279296875,-0.025390625
5.6601852180001515,1800.0,0.0,0.28515625,-0.048828125
5.665155761000278,1800.0,0.0,0.28515625,-0.048828125
5.670157489000303,1800.0,0.0,0.28515625,-0.048828125
5.675144197999998,1800.0,0.0,0.28515625,-0.048828125
5.680148704000203,1800.0,0.0,0.28515625,-0.048828125
5.685144932000185,1800.0,0.0,0.28515625,-0.048828125
5.690147845999945,1800.0,0.0,0.28515625,-0.048828125
5.695146739999927,1800.0,0.0,0.28515625,-0.048828125
5.700183802000083,1800.0,0.0,0.28515625,-0.048828125
5.705146400000103,1800.0,0.0,0.28515625,-0.048828125
5.7101461470001595,1800.0,0.146484375,0.3671875,-0.0078125
5.7151490050000575,1800.0,0.146484375,0.3671875,-0.0078125
5.720147473999987,1800.0,0.146484375,0.3671875,-0.0078125
5.725145293999958,1800.0,0.146484375,0.3671875,-0.0078125
5.730144208000183,1800.0,0.146484375,0.3671875,-0.0078125
5.735148658000071,1800.0,0.146484375,0.3671875,-0.0078125
5.740146979000201,1800.0,0.146484375,0.3671875,-0.0078125
5.745142744000077,1800.0,0.146484375,0.3671875,-0.0078125
5.750144472000102,1800.0,0.146484375,0.3671875,-0.0078125
5.755144682000264,1800.0,0.146484375,0.3671875,-0.0078125
5.7601438540000345,1800.0,-0.19921875,0.369140625,0.021484375
5.7651478970001335,1800.0,-0.19921875,0.369140625,0.021484375
5.770142662000126,1800.0,-0.19921875,0.369140625,0.021484375
5.775149261000024,1800.0,-0.19921875,0.369140625,0.021484375
5.780147322000175,1800.0,-0.19921875,0.369140625,0.021484375
5.785146736000115,1800.0,-0.19921875,0.369140625,0.021484375
5.790194242000325,1800.0,-0.19921875,0.369140625,0.021484375
5.795160191999912,1800.0,-0.19921875,0.369140625,0.021484375
5.800174605999928,1800.0,-0.19921875,0.369140625,0.021484375
5.805148926000129,1800.0,-0.19921875,0.369140625,0.021484375
5.810144394999952,1800.0,0.09765625,0.05859375,0.025390625
5.81514762300003,1800.0,0.09765625,0.05859375,0.025390625
5.820148073999917,1800.0,0.09765625,0.05859375,0.025390625
5.825148968000121,1800.0,0.09765625,0.05859375,0.025390625
5.830144419000135,1800.0,0.09765625,0.05859375,0.025390625
5.835146906000318,1800.0,0.09765625,0.05859375,0.025390625
5.840146097000343,1800.0,0.09765625,0.05859375,0.025390625
5.845169529000032,1800.0,0.09765625,0.05859375,0.025390625
5.850159220000023,1800.0,0.09765625,0.05859375,0.025390625
5.855146522000268,1800.0,0.09765625,0.05859375,0.025390625
5.860146658000303,1800.0,-0.0234375,-0.265625,-0.00390625
5.865145442000085,1800.0,-0.0234375,-0.265625,-0.00390625
5.870144114000141,1800.0,-0.0234375,-0.265625,-0.00390625
5.875144176000049,1800.0,-0.0234375,-0.265625,-0.00390625
5.880144884999936,1800.0,-0.0234375,-0.265625,-0.00390625
5.885143762000098,1800.0,-0.0234375,-0.265625,-0.00390625
5.890141175000281,1800.0,-0.0234375,-0.265625,-0.00390625
5.8951414030002525,1800.0,-0.0234375,-0.265625,-0.00390625
5.900144909000119,1800.0,-0.0234375,-0.265625,-0.00390625
5.905142415000228,1800.0,-0.0234375,-0.265625,-0.00390625
5.910141236000072,1800.0,-0.046875,-0.193359375,-0.001953125
5.915144075000171,1800.0,-0.046875,-0.193359375,-0.001953125
5.920144876999984,1800.0,-0.046875,-0.193359375,-0.001953125
5.925143328000104,1800.0,-0.046875,-0.193359375,-0.001953125
5.930143945000054,1800.0,-0.046875,-0.193359375,-0.001953125
5.935144710000259,1800.0,-0.046875,-0.193359375,-0.001953125
5.940141512000082,1800.0,-0.046875,-0.193359375,-0.001953125
5.945145166000202,1800.0,-0.046875,-0.193359375,-0.001953125
5.950163487000282,1800.0,-0.046875,-0.193359375,-0.001953125
5.955151918999945,1800.0,-0.046875,-0.193359375,-0.001953125
5.960144721000233,1800.0,0.1171875,-0.09765625,-0.0078125
5.965147116000026,1800.0,0.1171875,-0.09765625,-0.0078125
5.970146325000314,1800.0,0.1171875,-0.09765625,-0.0078125
5.975144331000138,1800.0,0.1171875,-0.09765625,-0.0078125
5.980144078000194,1800.0,0.1171875,-0.09765625,-0.0078125
5.985155675999977,1800.0,0.1171875,-0.09765625,-0.0078125
5.990190219999931,1800.0,0.1171875,-0.09765625,-0.0078125
5.995154706999983,1800.0,0.1171875,-0.09765625,-0.0078125
6.000146398000197,1800.0,0.1171875,-0.09765625,-0.0078125
6.005144848000327,1800.0,0.1171875,-0.09765625,-0.0078125
6.0101413730003515,1800.0,-0.1171875,-0.02734375,0.001953125
6.015145730000313,1800.0,-0.1171875,-0.02734375,0.001953125
6.020145792000221,1800.0,-0.1171875,-0.02734375,0.001953125
6.025143705000119,1800.0,-0.1171875,-0.02734375,0.001953125
6.030157045000124,1800.0,-0.1171875,-0.02734375,0.001953125
6.035147032000168,1800.0,-0.1171875,-0.02734375,0.001953125
6.040149371000098,1800.0,-0.1171875,-0.02734375,0.001953125
6.045144470000196,1800.0,-0.1171875,-0.02734375,0.001953125
6.050144197999998,1800.0,-0.1171875,-0.02734375,0.001953125
6.055144574000224,1800.0,-0.1171875,-0.02734375,0.001953125
6.06014165400029,1800.0,0.072265625,0.080078125,0.00390625
6.065145919000315,1800.0,0.072265625,0.080078125,0.00390625
6.070142609999948,1800.0,0.072265625,0.080078125,0.00390625
6.075145098000121,1800.0,0.072265625,0.080078125,0.00390625
6.0801457150000715,1800.0,0.072265625,0.080078125,0.00390625
6.085145943000043,1800.0,0.072265625,0.080078125,0.00390625
6.090143153000099,1800.0,0.072265625,0.080078125,0.00390625
6.095143824999923,1800.0,0.072265625,0.080078125,0.00390625
6.100144813000043,1800.0,0.072265625,0.080078125,0.00390625
6.105142652000268,1800.0,0.072265625,0.080078125,0.00390625
6.110139638999954,1800.0,-0.0078125,0.12109375,-0.005859375
6.115144627000063,1800.0,-0.0078125,0.12109375,-0.005859375
6.12014557700013,1800.0,-0.0078125,0.12109375,-0.005859375
6.125143712999943,1800.0,-0.0078125,0.12109375,-0.005859375
6.130140329999904,1800.0,-0.0078125,0.12109375,-0.005859375
6.135141706000013,1800.0,-0.0078125,0.12109375,-0.005859375
6.140145156000017,1800.0,-0.0078125,0.12109375,-0.005859375
6.1451737730003515,1800.0,-0.0078125,0.12109375,-0.005859375
6.150145650000013,1800.0,-0.0078125,0.12109375,-0.005859375
6.155142563000027,1800.0,-0.0078125,0.12109375,-0.005859375
6.160148253999978,1800.0,-0.052734375,0.189453125,0.001953125
6.165147908000108,1800.0,-0.052734375,0.189453125,0.001953125
6.1701835620001475,1800.0,-0.052734375,0.189453125,0.001953125
6.175221031000092,1800.0,-0.052734375,0.189453125,0.001953125
6.1801510000000235,1800.0,-0.052734375,0.189453125,0.001953125
6.185145487000227,1800.0,-0.052734375,0.189453125,0.001953125
6.190200882000227,1800.0,-0.052734375,0.189453125,0.001953125
6.195149535999917,1800.0,-0.052734375,0.189453125,0.001953125
6.200146116000269,1800.0,-0.052734375,0.189453125,0.001953125
6.205181714999981,1800.0,-0.052734375,0.189453125,0.001953125
6.210148534999917,1800.0,0.0859375,0.091796875,-0.001953125
6.215146986000036,1800.0,0.0859375,0.091796875,-0.001953125
6.220146917999955,1800.0,0.0859375,0.091796875,-0.001953125
6.225143312,1800.0,0.0859375,0.091796875,-0.001953125
6.230142411000088,1800.0,0.0859375,0.091796875,-0.001953125
6.23514808400023,1800.0,0.0859375,0.091796875,-0.001953125
6.240143996999905,1800.0,0.0859375,0.091796875,-0.001953125
6.24515359499992,1800.0,0.0859375,0.091796875,-0.001953125
6.250175139000021,1800.0,0.0859375,0.091796875,-0.001953125
6.255152884999916,1800.0,0.0859375,0.091796875,-0.001953125
6.260151447000226,1800.0,-0.068359375,-0.12890625,0.0
6.265149175000261,1800.0,-0.068359375,-0.12890625,0.0
6.2701434400000835,1800.0,-0.068359375,-0.12890625,0.0
6.27514174199996,1800.0,-0.068359375,-0.12890625,0.0
6.28015726700005,1800.0,-0.068359375,-0.12890625,0.0
6.285146846000316,1800.0,-0.068359375,-0.12890625,0.0
6.290176538000196,1800.0,-0.068359375,-0.12890625,0.0
6.295151710000027,1800.0,-0.068359375,-0.12890625,0.0
6.300150161000147,1798.0,-0.068359375,-0.12890625,0.0
6.305143981000128,1796.0,-0.068359375,-0.12890625,0.0
6.310141839000153,1794.0,0.01953125,-0.068359375,0.01171875
6.315146363000167,1792.0,0.01953125,-0.068359375,0.01171875
6.320146240000213,1790.0,0.01953125,-0.068359375,0.01171875
6.325142894000237,1788.0,0.01953125,-0.068359375,0.01171875
6.330142937000346,1786.0,0.01953125,-0.068359375,0.01171875
6.3352950729999975,1784.0,0.01953125,-0.068359375,0.01171875
6.3401728750000075,1782.0,0.01953125,-0.068359375,0.01171875
6.3451459360003355,1780.0,0.01953125,-0.068359375,0.01171875
6.350146200999916,1778.0,0.01953125,-0.068359375,0.01171875
6.355146652000258,1776.0,0.01953125,-0.068359375,0.01171875
6.36014663900005,1774.0,0.0234375,0.0,-0.01171875
6.3651552930000435,1772.0,0.0234375,0.0,-0.01171875
6.370141688000331,1770.0,0.0234375,0.0,-0.01171875
6.375143360000038,1768.0,0.0234375,0.0,-0.01171875
6.380145718000222,1766.0,0.0234375,0.0,-0.01171875
6.385142261000055,1764.0,0.0234375,0.0,-0.01171875
6.390196527000171,1762.0,0.0234375,0.0,-0.01171875
6.395147995000116,1760.0,0.0234375,0.0,-0.01171875
6.400150964000204,1758.0,0.0234375,0.0,-0.01171875
6.405145839999932,1756.0,0.0234375,0.0,-0.01171875
6.410144309000316,1754.0,-0.03125,0.05859375,-0.015625
6.415147037000224,1752.0,-0.03125,0.05859375,-0.015625
6.420143116999952,1750.0,-0.03125,0.05859375,-0.015625
6.425147864000337,1748.0,-0.03125,0.05859375,-0.015625
6.430143259000033,1746.0,-0.03125,0.05859375,-0.015625
6.435142412999994,1744.0,-0.03125,0.05859375,-0.015625
6.440146141000241,1742.0,-0.03125,0.05859375,-0.015625
6.4451457210002445,1740.0,-0.03125,0.05859375,-0.015625
6.450142727000184,1738.0,-0.03125,0.05859375,-0.015625
6.455306807999932,1736.0,-0.03125,0.05859375,-0.015625
6.460218258000168,1734.0,0.046875,0.05859375,-0.001953125
6.465153837000344,1732.0,0.046875,0.05859375,-0.001953125
6.470146231999934,1730.0,0.046875,0.05859375,-0.001953125
6.47514792300035,1728.0,0.046875,0.05859375,-0.001953125
6.480148133000057,1726.0,0.046875,0.05859375,-0.001953125
6.485146009000346,1724.0,0.046875,0.05859375,-0.001953125
6.49014096000019,1722.0,0.046875,0.05859375,-0.001953125
6.495141335999961,1720.0,0.046875,0.05859375,-0.001953125
