t,pwm,gx,gy,gz
4.345084283999768,1800.0,-0.009765625,1.314453125,-0.005859375
4.35008606800011,1800.0,-0.009765625,1.314453125,-0.005859375
4.355084592999901,1800.0,-0.009765625,1.314453125,-0.005859375
4.3600822670000525,1800.0,-0.009765625,1.314453125,-0.005859375
4.365102903000206,1800.0,-0.009765625,1.314453125,-0.005859375
4.370091058000071,1800.0,-0.01953125,1.421875,-0.015625
4.375089398,1800.0,-0.01953125,1.421875,-0.015625
4.380084886000077,1800.0,-0.01953125,1.421875,-0.015625
4.385084726000059,1800.0,-0.01953125,1.421875,-0.015625
4.390084027999819,1800.0,-0.01953125,1.421875,-0.015625
4.39512035000007,1800.0,-0.01953125,1.421875,-0.015625
4.400086727000144,1800.0,-0.01953125,1.421875,-0.015625
4.405088140999851,1800.0,-0.01953125,1.421875,-0.015625
4.4101032399998985,1800.0,-0.01953125,1.421875,-0.015625
4.4150862649999,1800.0,-0.01953125,1.421875,-0.015625
4.420083457000146,1800.0,-0.005859375,1.517578125,-0.015625
4.425088204000076,1800.0,-0.005859375,1.517578125,-0.015625
4.430089970000154,1800.0,-0.005859375,1.517578125,-0.015625
4.435086013999808,1800.0,-0.005859375,1.517578125,-0.015625
4.440082742999948,1800.0,-0.005859375,1.517578125,-0.015625
4.445083785999941,1800.0,-0.005859375,1.517578125,-0.015625
4.4500828479999655,1800.0,-0.005859375,1.517578125,-0.015625
4.455082799000138,1800.0,-0.005859375,1.517578125,-0.015625
4.460083806000057,1800.0,-0.005859375,1.517578125,-0.015625
4.465083238999796,1800.0,-0.005859375,1.517578125,-0.015625
4.470084615999895,1800.0,-0.01953125,1.615234375,-0.00390625
4.475088307000078,1800.0,-0.01953125,1.615234375,-0.00390625
4.480083646999901,1800.0,-0.01953125,1.615234375,-0.00390625
4.485083227999894,1800.0,-0.01953125,1.615234375,-0.00390625
4.49008527199976,1800.0,-0.01953125,1.615234375,-0.00390625
4.495083111999975,1800.0,-0.01953125,1.615234375,-0.00390625
4.5000828960000945,1800.0,-0.01953125,1.615234375,-0.00390625
4.505083346999982,1800.0,-0.01953125,1.615234375,-0.00390625
4.510083094000038,1800.0,-0.01953125,1.615234375,-0.00390625
4.515082637999967,1800.0,-0.01953125,1.615234375,-0.00390625
4.5200832740001715,1800.0,-0.017578125,1.68359375,0.00390625
4.52509083599989,1800.0,-0.017578125,1.68359375,0.00390625
4.530087416999777,1800.0,-0.017578125,1.68359375,0.00390625
4.53508468300015,1800.0,-0.017578125,1.68359375,0.00390625
4.540083781999783,1800.0,-0.017578125,1.68359375,0.00390625
4.545111214999906,1800.0,-0.017578125,1.68359375,0.00390625
4.550093257999833,1800.0,-0.017578125,1.68359375,0.00390625
4.555100097999912,1800.0,-0.017578125,1.68359375,0.00390625
4.560087030999966,1800.0,-0.017578125,1.68359375,0.00390625
4.565085666999948,1800.0,-0.017578125,1.68359375,0.00390625
4.570085192000079,1800.0,-0.009765625,1.7734375,0.0
4.575089032000051,1800.0,-0.009765625,1.7734375,0.0
4.5800832609998,1800.0,-0.009765625,1.7734375,0.0
4.585083692999888,1800.0,-0.009765625,1.7734375,0.0
4.590083348000007,1800.0,-0.009765625,1.7734375,0.0
4.595124039999973,1800.0,-0.009765625,1.7734375,0.0
4.600090786999772,1800.0,-0.009765625,1.7734375,0.0
4.605084368000007,1800.0,-0.009765625,1.7734375,0.0
4.61008650399981,1800.0,-0.009765625,1.7734375,0.0
4.615083714999855,1800.0,-0.009765625,1.7734375,0.0
4.620108777000041,1800.0,-0.0234375,1.84375,-0.01171875
4.625092893999863,1800.0,-0.0234375,1.84375,-0.01171875
4.630086345000109,1800.0,-0.0234375,1.84375,-0.01171875
4.6350845000001755,1800.0,-0.0234375,1.84375,-0.01171875
4.640083062000031,1800.0,-0.0234375,1.84375,-0.01171875
4.645086384000024,1800.0,-0.0234375,1.84375,-0.01171875
4.650085131000196,1800.0,-0.0234375,1.84375,-0.01171875
4.65508263799984,1800.0,-0.0234375,1.84375,-0.01171875
4.660081662999801,1800.0,-0.0234375,1.84375,-0.01171875
4.665082224999878,1800.0,-0.0234375,1.84375,-0.01171875
4.670108546999927,1800.0,-0.00390625,1.8984375,-0.0234375
4.675088812000013,1800.0,-0.00390625,1.8984375,-0.0234375
4.680169949000174,1800.0,-0.00390625,1.8984375,-0.0234375
4.6851133629998,1800.0,-0.00390625,1.8984375,-0.0234375
4.690097425000204,1800.0,-0.00390625,1.8984375,-0.0234375
4.695090820000132,1800.0,-0.00390625,1.8984375,-0.0234375
4.700084993000019,1800.0,-0.00390625,1.8984375,-0.0234375
4.705083295999884,1800.0,-0.00390625,1.8984375,-0.0234375
4.710086340000089,1800.0,-0.00390625,1.8984375,-0.0234375
4.715091142999881,1800.0,-0.00390625,1.8984375,-0.0234375
4.720087779000096,1800.0,-0.009765625,1.95703125,-0.015625
4.725089897000089,1800.0,-0.009765625,1.95703125,-0.015625
4.730087978000029,1800.0,-0.009765625,1.95703125,-0.015625
4.735084428999926,1800.0,-0.009765625,1.95703125,-0.015625
4.740100676000111,1800.0,-0.009765625,1.95703125,-0.015625
4.7450851270000385,1800.0,-0.009765625,1.95703125,-0.015625
4.7500861889998305,1800.0,-0.009765625,1.95703125,-0.015625
4.755091491999792,1800.0,-0.009765625,1.95703125,-0.015625
4.760084016999826,1800.0,-0.009765625,1.95703125,-0.015625
4.765112838999812,1800.0,-0.009765625,1.95703125,-0.015625
4.77009230800013,1800.0,-0.025390625,2.01171875,-0.009765625
4.775091129999964,1800.0,-0.025390625,2.01171875,-0.009765625
4.780083895000189,1800.0,-0.025390625,2.01171875,-0.009765625
4.785089550000066,1800.0,-0.025390625,2.01171875,-0.009765625
4.79012155700002,1800.0,-0.025390625,2.01171875,-0.009765625
4.795128656000088,1800.0,-0.025390625,2.01171875,-0.009765625
4.800093643999844,1800.0,-0.025390625,2.01171875,-0.009765625
4.805086650999783,1800.0,-0.025390625,2.01171875,-0.009765625
4.810089823999988,1800.0,-0.025390625,2.01171875,-0.009765625
4.815085941999769,1800.0,-0.025390625,2.01171875,-0.009765625
4.820103873999869,1800.0,-0.009765625,2.0390625,-0.00390625
4.825089898999977,1800.0,-0.009765625,2.0390625,-0.00390625
4.8300863869999375,1800.0,-0.009765625,2.0390625,-0.00390625
4.835086246000174,1800.0,-0.009765625,2.0390625,-0.00390625
4.8400839930000075,1800.0,-0.009765625,2.0390625,-0.00390625
4.845083795999926,1800.0,-0.009765625,2.0390625,-0.00390625
4.850084894999782,1800.0,-0.009765625,2.0390625,-0.00390625
4.855088475999764,1800.0,-0.009765625,2.0390625,-0.00390625
4.860206260999803,1800.0,-0.009765625,2.0390625,-0.00390625
4.865110118999837,1800.0,-0.009765625,2.0390625,-0.00390625
4.870093163000092,1800.0,-0.05078125,1.830078125,0.033203125
4.875094169000022,1800.0,-0.05078125,1.830078125,0.033203125
4.880084416000045,1800.0,-0.05078125,1.830078125,0.033203125
4.885086385999784,1800.0,-0.05078125,1.830078125,0.033203125
4.8900882819998515,1800.0,-0.05078125,1.830078125,0.033203125
4.895085287999791,1800.0,-0.05078125,1.830078125,0.033203125
4.900088997999774,1800.0,-0.05078125,1.830078125,0.033203125
4.905086616000062,1800.0,-0.05078125,1.830078125,0.033203125
4.910087271000066,1800.0,-0.05078125,1.830078125,0.033203125
4.915084591999857,1800.0,-0.05078125,1.830078125,0.033203125
4.92010719200016,1800.0,-0.009765625,1.73828125,-0.009765625
4.925089957000182,1800.0,-0.009765625,1.73828125,-0.009765625
4.930087779000132,1800.0,-0.009765625,1.73828125,-0.009765625
4.935096304000126,1800.0,-0.009765625,1.73828125,-0.009765625
4.940086718000202,1800.0,-0.009765625,1.73828125,-0.009765625
4.945084390999909,1800.0,-0.009765625,1.73828125,-0.009765625
4.950085546000082,1800.0,-0.009765625,1.73828125,-0.009765625
4.955083404000106,1800.0,-0.009765625,1.73828125,-0.009765625
4.960195225999996,1800.0,-0.009765625,1.73828125,-0.009765625
4.965098825000041,1800.0,-0.009765625,1.73828125,-0.009765625
4.970095108999885,1800.0,0.0546875,1.728515625,-0.0625
4.975091504999909,1800.0,0.0546875,1.728515625,-0.0625
4.980089399999997,1800.0,0.0546875,1.728515625,-0.0625
4.985084926000127,1800.0,0.0546875,1.728515625,-0.0625
4.990099061999899,1800.0,0.0546875,1.728515625,-0.0625
4.9951441799998975,1800.0,0.0546875,1.728515625,-0.0625
5.000093111999831,1800.0,0.0546875,1.728515625,-0.0625
5.005088136999802,1800.0,0.0546875,1.728515625,-0.0625
5.010086198999943,1800.0,0.0546875,1.728515625,-0.0625
5.015084205999756,1800.0,0.0546875,1.728515625,-0.0625
5.020082619999812,1800.0,-0.017578125,1.583984375,-0.01953125
5.025097163999817,1800.0,-0.017578125,1.583984375,-0.01953125
5.030089189000137,1800.0,-0.017578125,1.583984375,-0.01953125
5.035085084000002,1800.0,-0.017578125,1.583984375,-0.01953125
5.040082628000164,1800.0,-0.017578125,1.583984375,-0.01953125
5.045083079000051,1800.0,-0.017578125,1.583984375,-0.01953125
5.0500841039997795,1800.0,-0.017578125,1.583984375,-0.01953125
5.055084722000174,1800.0,-0.017578125,1.583984375,-0.01953125
5.060083673000008,1800.0,-0.017578125,1.583984375,-0.01953125
5.065107827999782,1800.0,-0.017578125,1.583984375,-0.01953125
5.070087796999815,1800.0,0.076171875,-0.404296875,-0.025390625
5.075248897000165,1800.0,0.076171875,-0.404296875,-0.025390625
5.080105569999887,1800.0,0.076171875,-0.404296875,-0.025390625
5.085201094999775,1800.0,0.076171875,-0.404296875,-0.025390625
5.090202880000106,1800.0,0.076171875,-0.404296875,-0.025390625
5.0950941450000755,1800.0,0.076171875,-0.404296875,-0.025390625
5.100086743999782,1800.0,0.076171875,-0.404296875,-0.025390625
5.105107195000073,1800.0,0.076171875,-0.404296875,-0.025390625
5.110093516999768,1800.0,0.076171875,-0.404296875,-0.025390625
5.115085375000035,1800.0,0.076171875,-0.404296875,-0.025390625
5.120084993000091,1800.0,-0.115234375,-0.431640625,0.11328125
5.1250926660000005,1800.0,-0.115234375,-0.431640625,0.11328125
5.130096932000015,1800.0,-0.115234375,-0.431640625,0.11328125
5.135085790000176,1800.0,-0.115234375,-0.431640625,0.11328125
5.140084167000168,1800.0,-0.115234375,-0.431640625,0.11328125
5.145084080999823,1800.0,-0.115234375,-0.431640625,0.11328125
5.150084588000027,1800.0,-0.115234375,-0.431640625,0.11328125
5.1550852430000305,1800.0,-0.115234375,-0.431640625,0.11328125
5.160083063999991,1800.0,-0.115234375,-0.431640625,0.11328125
5.165082310999878,1800.0,-0.115234375,-0.431640625,0.11328125
5.170083558999977,1800.0,-0.02734375,-0.38671875,0.025390625
5.1750936949997595,1800.0,-0.02734375,-0.38671875,0.025390625
5.180083776000174,1800.0,-0.02734375,-0.38671875,0.025390625
5.1850849490001565,1800.0,-0.02734375,-0.38671875,0.025390625
5.190083695999874,1800.0,-0.02734375,-0.38671875,0.025390625
5.195137814000191,1800.0,-0.02734375,-0.38671875,0.025390625
5.200092709999808,1800.0,-0.02734375,-0.38671875,0.025390625
5.20509038299997,1800.0,-0.02734375,-0.38671875,0.025390625
5.210124575000009,1800.0,-0.02734375,-0.38671875,0.025390625
5.215091803000178,1800.0,-0.02734375,-0.38671875,0.025390625
5.220084698999926,1800.0,0.0859375,-0.228515625,-0.052734375
5.225090187000205,1800.0,0.0859375,-0.228515625,-0.052734375
5.2301250089999485,1800.0,0.0859375,-0.228515625,-0.052734375
5.23509058899981,1800.0,0.0859375,-0.228515625,-0.052734375
5.240084929000204,1800.0,0.0859375,-0.228515625,-0.052734375
5.245084842999859,1800.0,0.0859375,-0.228515625,-0.052734375
5.250086219999957,1800.0,0.0859375,-0.228515625,-0.052734375
5.255084060000172,1800.0,0.0859375,-0.228515625,-0.052734375
5.260082732999763,1800.0,0.0859375,-0.228515625,-0.052734375
5.265109073000076,1800.0,0.0859375,-0.228515625,-0.052734375
5.270092061000014,1800.0,-0.130859375,-0.140625,-0.0546875
5.275164845999825,1800.0,-0.130859375,-0.140625,-0.0546875
5.280108593000023,1800.0,-0.130859375,-0.140625,-0.0546875
5.285092099999929,1800.0,-0.130859375,-0.140625,-0.0546875
5.290087754000069,1800.0,-0.130859375,-0.140625,-0.0546875
5.295088593999935,1800.0,-0.130859375,-0.140625,-0.0546875
5.30008630500015,1800.0,-0.130859375,-0.140625,-0.0546875
5.30508401499992,1800.0,-0.130859375,-0.140625,-0.0546875
5.310110114000054,1800.0,-0.130859375,-0.140625,-0.0546875
5.315084731999832,1800.0,-0.130859375,-0.140625,-0.0546875
5.320085442000163,1800.0,0.154296875,-0.0546875,-0.00390625
5.3250910970000405,1800.0,0.154296875,-0.0546875,-0.00390625
5.330084659000022,1800.0,0.154296875,-0.0546875,-0.00390625
5.335083517999919,1800.0,0.154296875,-0.0546875,-0.00390625
5.340083838999817,1800.0,0.154296875,-0.0546875,-0.00390625
5.345085400999778,1800.0,0.154296875,-0.0546875,-0.00390625
5.350083722999898,1800.0,0.154296875,-0.0546875,-0.00390625
5.355083285000092,1800.0,0.154296875,-0.0546875,-0.00390625
5.360082494999915,1800.0,0.154296875,-0.0546875,-0.00390625
5.365091742000004,1800.0,0.154296875,-0.0546875,-0.00390625
5.370086915999764,1800.0,-0.072265625,0.08203125,0.044921875
5.375087810999958,1800.0,-0.072265625,0.08203125,0.044921875
5.380085355000119,1800.0,-0.072265625,0.08203125,0.044921875
5.385083639000186,1800.0,-0.072265625,0.08203125,0.044921875
5.390084683000168,1800.0,-0.072265625,0.08203125,0.044921875
5.395133429999987,1800.0,-0.072265625,0.08203125,0.044921875
5.400091029000123,1800.0,-0.072265625,0.08203125,0.044921875
5.405086683999798,1800.0,-0.072265625,0.08203125,0.044921875
5.410087043000203,1800.0,-0.072265625,0.08203125,0.044921875
5.415085809000175,1800.0,-0.072265625,0.08203125,0.044921875
5.420085073999871,1800.0,-0.07421875,0.0625,0.025390625
5.425089155000023,1800.0,-0.07421875,0.0625,0.025390625
5.430102106000049,1800.0,-0.07421875,0.0625,0.025390625
5.435084816000199,1800.0,-0.07421875,0.0625,0.025390625
5.4400850269998955,1800.0,-0.07421875,0.0625,0.025390625
5.445083995999994,1800.0,-0.07421875,0.0625,0.025390625
5.45008374400004,1800.0,-0.07421875,0.0625,0.025390625
5.455083713000022,1800.0,-0.07421875,0.0625,0.025390625
5.460083850000046,1800.0,-0.07421875,0.0625,0.025390625
5.465083911999955,1800.0,-0.07421875,0.0625,0.025390625
5.4700829369999155,1800.0,0.08984375,-0.001953125,0.0234375
5.4750884250001945,1800.0,0.08984375,-0.001953125,0.0234375
5.480083782999827,1800.0,0.08984375,-0.001953125,0.0234375
5.48508336399982,1800.0,0.08984375,-0.001953125,0.0234375
5.490083833999961,1800.0,0.08984375,-0.001953125,0.0234375
5.495083154999975,1800.0,0.08984375,-0.001953125,0.0234375
5.500082773000031,1800.0,0.08984375,-0.001953125,0.0234375
5.50508402000014,1800.0,0.08984375,-0.001953125,0.0234375
5.510084249000101,1800.0,0.08984375,-0.001953125,0.0234375
5.515083329999925,1800.0,0.08984375,-0.001953125,0.0234375
5.520083094999791,1800.0,-0.119140625,-0.0078125,-0.037109375
5.525086343000112,1800.0,-0.119140625,-0.0078125,-0.037109375
5.530092663999767,1800.0,-0.119140625,-0.0078125,-0.037109375
5.535085966999759,1800.0,-0.119140625,-0.0078125,-0.037109375
5.540084454999942,1800.0,-0.119140625,-0.0078125,-0.037109375
5.545083257999977,1800.0,-0.119140625,-0.0078125,-0.037109375
5.550084356999832,1800.0,-0.119140625,-0.0078125,-0.037109375
5.555082271000174,1800.0,-0.119140625,-0.0078125,-0.037109375
5.5600824080001985,1800.0,-0.119140625,-0.0078125,-0.037109375
5.565082303000054,1800.0,-0.119140625,-0.0078125,-0.037109375
5.570083327999782,1800.0,0.126953125,0.0390625,-0.041015625
5.57508763099986,1800.0,0.126953125,0.0390625,-0.041015625
5.580083453000043,1800.0,0.126953125,0.0390625,-0.041015625
5.585083569999824,1800.0,0.126953125,0.0390625,-0.041015625
5.59008355800006,1800.0,0.126953125,0.0390625,-0.041015625
5.595120380000026,1800.0,0.126953125,0.0390625,-0.041015625
5.60009305299991,1800.0,0.126953125,0.0390625,-0.041015625
5.605084967000039,1800.0,0.126953125,0.0390625,-0.041015625
5.610085713999979,1800.0,0.126953125,0.0390625,-0.041015625
5.615085017000183,1800.0,0.126953125,0.0390625,-0.041015625
5.620082709000144,1800.0,0.01171875,0.14453125,-0.00390625
5.6250872159998835,1800.0,0.01171875,0.14453125,-0.00390625
5.630084981999971,1800.0,0.01171875,0.14453125,-0.00390625
5.635090321999996,1800.0,0.01171875,0.14453125,-0.00390625
5.6400835869999355,1800.0,0.01171875,0.14453125,-0.00390625
5.645084371999928,1800.0,0.01171875,0.14453125,-0.00390625
5.650083119000101,1800.0,0.01171875,0.14453125,-0.00390625
5.655084180999893,1800.0,0.01171875,0.14453125,-0.00390625
5.660089373000119,1800.0,0.01171875,0.14453125,-0.00390625
5.665084176000164,1800.0,0.01171875,0.14453125,-0.00390625
5.670084312000199,1800.0,-0.099609375,0.1640625,0.029296875
5.675087318999886,1800.0,-0.099609375,0.1640625,0.029296875
5.6800847509998675,1800.0,-0.099609375,0.1640625,0.029296875
5.685083499000029,1800.0,-0.099609375,0.1640625,0.029296875
5.690104930999951,1800.0,-0.099609375,0.1640625,0.029296875
5.6950860490001105,1800.0,-0.099609375,0.1640625,0.029296875
5.700083536999955,1800.0,-0.099609375,0.1640625,0.029296875
5.705087802999969,1800.0,-0.099609375,0.1640625,0.029296875
5.710085364999941,1800.0,-0.099609375,0.1640625,0.029296875
5.715085500999976,1800.0,-0.099609375,0.1640625,0.029296875
5.720082971000011,1800.0,0.087890625,0.251953125,0.015625
5.725085589000173,1800.0,0.087890625,0.251953125,0.015625
5.730086224999923,1800.0,0.087890625,0.251953125,0.015625
5.735084454000116,1800.0,0.087890625,0.251953125,0.015625
5.7400845160000245,1800.0,0.087890625,0.251953125,0.015625
5.7450835599997845,1800.0,0.087890625,0.251953125,0.015625
5.75008501100001,1800.0,0.087890625,0.251953125,0.015625
5.755083776999982,1800.0,0.087890625,0.251953125,0.015625
5.760082245999911,1800.0,0.087890625,0.251953125,0.015625
5.765110790000108,1800.0,0.087890625,0.251953125,0.015625
5.77008822200014,1800.0,-0.083984375,0.298828125,-0.021484375
5.7750926919998165,1800.0,-0.083984375,0.298828125,-0.021484375
5.780117512999823,1800.0,-0.083984375,0.298828125,-0.021484375
5.785092112999791,1800.0,-0.083984375,0.298828125,-0.021484375
5.790109156000199,1800.0,-0.083984375,0.298828125,-0.021484375
5.79515273700008,1800.0,-0.083984375,0.298828125,-0.021484375
5.800118057999953,1800.0,-0.083984375,0.298828125,-0.021484375
5.805089454000154,1800.0,-0.083984375,0.298828125,-0.021484375
5.8100874970000405,1800.0,-0.083984375,0.298828125,-0.021484375
5.815083893000065,1800.0,-0.083984375,0.298828125,-0.021484375
5.8200840290001,1800.0,0.0703125,0.328125,-0.025390625
5.825091814000189,1800.0,0.0703125,0.328125,-0.025390625
5.830090894000023,1800.0,0.0703125,0.328125,-0.025390625
5.8350875860001,1800.0,0.0703125,0.328125,-0.025390625
5.840084852000018,1800.0,0.0703125,0.328125,-0.025390625
5.845083692000117,1800.0,0.0703125,0.328125,-0.025390625
5.850085384000067,1800.0,0.0703125,0.328125,-0.025390625
5.855084094000176,1800.0,0.0703125,0.328125,-0.025390625
5.860084303999884,1800.0,0.0703125,0.328125,-0.025390625
5.865100958999847,1800.0,0.0703125,0.328125,-0.025390625
5.870090410000103,1800.0,0.03125,0.15234375,0.00390625
5.87509073199999,1800.0,0.03125,0.15234375,0.00390625
5.880084089999855,1800.0,0.03125,0.15234375,0.00390625
5.8850835779999215,1800.0,0.03125,0.15234375,0.00390625
5.890084122000189,1800.0,0.03125,0.15234375,0.00390625
5.895085275999918,1800.0,0.03125,0.15234375,0.00390625
5.900084078999953,1800.0,0.03125,0.15234375,0.00390625
5.90508317900003,1800.0,0.03125,0.15234375,0.00390625
5.91008355599979,1800.0,0.03125,0.15234375,0.00390625
5.915083172999857,1800.0,0.03125,0.15234375,0.00390625
5.920082975999776,1800.0,-0.08984375,-0.193359375,0.033203125
5.925087038000129,1800.0,-0.08984375,-0.193359375,0.033203125
5.930090156000006,1800.0,-0.08984375,-0.193359375,0.033203125
5.93508484799986,1800.0,-0.08984375,-0.193359375,0.033203125
5.940101040000172,1800.0,-0.08984375,-0.193359375,0.033203125
5.945084417000089,1800.0,-0.08984375,-0.193359375,0.033203125
5.950084849000177,1800.0,-0.08984375,-0.193359375,0.033203125
5.955083651999757,1800.0,-0.08984375,-0.193359375,0.033203125
5.960147233000043,1800.0,-0.08984375,-0.193359375,0.033203125
5.965162868999869,1800.0,-0.08984375,-0.193359375,0.033203125
5.970093709000139,1800.0,0.076171875,-0.091796875,0.01171875
5.975093197000206,1800.0,0.076171875,-0.091796875,0.01171875
5.980085037000208,1800.0,0.076171875,-0.091796875,0.01171875
5.985084172999905,1800.0,0.076171875,-0.091796875,0.01171875
5.990086068999972,1800.0,0.076171875,-0.091796875,0.01171875
5.995133130999875,1800.0,0.076171875,-0.091796875,0.01171875
6.000093082000149,1800.0,0.076171875,-0.091796875,0.01171875
6.005087791999813,1800.0,0.076171875,-0.091796875,0.01171875
6.010086687999774,1800.0,0.076171875,-0.091796875,0.01171875
6.015084602000115,1800.0,0.076171875,-0.091796875,0.01171875
6.020084275000045,1800.0,-0.033203125,-0.01953125,-0.033203125
6.025093263000144,1800.0,-0.033203125,-0.01953125,-0.033203125
6.030124250999961,1800.0,-0.033203125,-0.01953125,-0.033203125
6.0350919990000875,1800.0,-0.033203125,-0.01953125,-0.033203125
6.0400855240000055,1800.0,-0.033203125,-0.01953125,-0.033203125
6.0450861230001465,1800.0,-0.033203125,-0.01953125,-0.033203125
6.05008677800015,1800.0,-0.033203125,-0.01953125,-0.033203125
6.055084599000111,1800.0,-0.033203125,-0.01953125,-0.033203125
6.060083382999892,1800.0,-0.033203125,-0.01953125,-0.033203125
6.065104149000035,1800.0,-0.033203125,-0.01953125,-0.033203125
6.0700914889998785,1800.0,0.0390625,0.0625,-0.0234375
6.0752561819999755,1800.0,0.0390625,0.0625,-0.0234375
6.080104354000014,1800.0,0.0390625,0.0625,-0.0234375
6.085212953999871,1800.0,0.0390625,0.0625,-0.0234375
6.0902037020000535,1800.0,0.0390625,0.0625,-0.0234375
6.09510096699978,1800.0,0.0390625,0.0625,-0.0234375
6.100190269999985,1800.0,0.0390625,0.0625,-0.0234375
6.10520444399981,1800.0,0.0390625,0.0625,-0.0234375
6.110192708999875,1800.0,0.0390625,0.0625,-0.0234375
6.115207827000177,1800.0,0.0390625,0.0625,-0.0234375
6.12018559299986,1800.0,0.0078125,0.091796875,0.005859375
6.125195174000055,1800.0,0.0078125,0.091796875,0.005859375
6.130197902999953,1800.0,0.0078125,0.091796875,0.005859375
6.135181094000018,1800.0,0.0078125,0.091796875,0.005859375
6.1401824710001165,1800.0,0.0078125,0.091796875,0.005859375
6.145180070000151,1800.0,0.0078125,0.091796875,0.005859375
6.150184077000176,1800.0,0.0078125,0.091796875,0.005859375
6.1551824170001055,1800.0,0.0078125,0.091796875,0.005859375
6.160178626999823,1800.0,0.0078125,0.091796875,0.005859375
6.165178151999953,1800.0,0.0078125,0.091796875,0.005859375
6.1701809179999145,1800.0,-0.076171875,-0.001953125,0.025390625
6.1751852209999925,1800.0,-0.076171875,-0.001953125,0.025390625
6.180180413000016,1800.0,-0.076171875,-0.001953125,0.025390625
6.185179789999893,1800.0,-0.076171875,-0.001953125,0.025390625
6.190185463000034,1800.0,-0.076171875,-0.001953125,0.025390625
6.195281969999996,1800.0,-0.076171875,-0.001953125,0.025390625
6.2001685129998805,1800.0,-0.076171875,-0.001953125,0.025390625
6.205147520000082,1800.0,-0.076171875,-0.001953125,0.025390625
6.210161470999992,1800.0,-0.076171875,-0.001953125,0.025390625
6.2151518109999415,1800.0,-0.076171875,-0.001953125,0.025390625
6.220145817999764,1800.0,0.046875,-0.0390625,-0.001953125
6.2251535649998,1800.0,0.046875,-0.0390625,-0.001953125
6.230152237999846,1800.0,0.046875,-0.0390625,-0.001953125
6.235152819000177,1800.0,0.046875,-0.0390625,-0.001953125
6.240147418000106,1800.0,0.046875,-0.0390625,-0.001953125
6.245143961999929,1800.0,0.046875,-0.0390625,-0.001953125
6.250204895000024,1798.0,0.046875,-0.0390625,-0.001953125
6.255155012000159,1796.0,0.046875,-0.0390625,-0.001953125
6.260144092999781,1794.0,0.046875,-0.0390625,-0.001953125
6.265177822000169,1792.0,0.046875,-0.0390625,-0.001953125
6.270176735999939,1790.0,-0.021484375,-0.005859375,-0.017578125
6.275155964000078,1788.0,-0.021484375,-0.005859375,-0.017578125
6.280145730000186,1786.0,-0.021484375,-0.005859375,-0.017578125
6.285146236999935,1784.0,-0.021484375,-0.005859375,-0.017578125
6.290178318000017,1782.0,-0.021484375,-0.005859375,-0.017578125
6.295145935000164,1780.0,-0.021484375,-0.005859375,-0.017578125
6.300145626999893,1778.0,-0.021484375,-0.005859375,-0.017578125
6.305144060000202,1776.0,-0.021484375,-0.005859375,-0.017578125
6.310146380999868,1774.0,-0.021484375,-0.005859375,-0.017578125
6.315141998999934,1772.0,-0.021484375,-0.005859375,-0.017578125
6.32014198700017,1770.0,0.021484375,0.056640625,-0.01171875
6.325143604999994,1768.0,0.021484375,0.056640625,-0.01171875
6.330143629999839,1766.0,0.021484375,0.056640625,-0.01171875
6.335142006999831,1764.0,0.021484375,0.056640625,-0.01171875
6.3401431610000145,1762.0,0.021484375,0.056640625,-0.01171875
6.345146650000061,1760.0,0.021484375,0.056640625,-0.01171875
6.350144675000138,1758.0,0.021484375,0.056640625,-0.01171875
6.355150606999814,1756.0,0.021484375,0.056640625,-0.01171875
6.360142391999943,1754.0,0.021484375,0.056640625,-0.01171875
6.365163768999992,1752.0,0.021484375,0.056640625,-0.01171875
6.370164571999794,1750.0,0.02734375,0.009765625,-0.001953125
6.3751509859998805,1748.0,0.02734375,0.009765625,-0.001953125
6.38014665899982,1746.0,0.02734375,0.009765625,-0.001953125
6.385144443000172,1744.0,0.02734375,0.009765625,-0.001953125
6.390142708999974,1742.0,0.02734375,0.009765625,-0.001953125
6.395196530999783,1740.0,0.02734375,0.009765625,-0.001953125
6.400180093000017,1738.0,0.02734375,0.009765625,-0.001953125
6.405200100000002,1736.0,0.02734375,0.009765625,-0.001953125
6.410170384000139,1734.0,0.02734375,0.009765625,-0.001953125
6.415164130999983,1732.0,0.02734375,0.009765625,-0.001953125
6.420161303999976,1730.0,-0.0390625,-0.046875,0.0078125
6.425166885000181,1728.0,-0.0390625,-0.046875,0.0078125
6.430165150999983,1726.0,-0.0390625,-0.046875,0.0078125
6.435160490999806,1724.0,-0.0390625,-0.046875,0.0078125
6.44015992300001,1722.0,-0.0390625,-0.046875,0.0078125
6.445160319000024,1720.0,-0.0390625,-0.046875,0.0078125
6.45018273300002,1718.0,-0.0390625,-0.046875,0.0078125
6.455160721000084,1716.0,-0.0390625,-0.046875,0.0078125
6.4601588760001505,1714.0,-0.0390625,-0.046875,0.0078125
6.465159975000006,1712.0,-0.0390625,-0.046875,0.0078125
6.470162296000126,1710.0,0.033203125,-0.01953125,-0.00390625
6.475163729000087,1708.0,0.033203125,-0.01953125,-0.00390625
6.480158124999889,1706.0,0.033203125,-0.01953125,-0.00390625
6.485159835000104,1704.0,0.033203125,-0.01953125,-0.00390625
6.490161138000076,1702.0,0.033203125,-0.01953125,-0.00390625
6.4951595150000685,1700.0,0.033203125,-0.01953125,-0.00390625
6.5001494289999755,1698.0,0.033203125,-0.01953125,-0.00390625
