t,pwm,gx,gy,gz
4.400150581000162,1600.0,0.00390625,0.033203125,0.00390625
4.4051489270000275,1600.0,0.00390625,0.033203125,0.00390625
4.4101490519999516,1600.0,0.00390625,0.033203125,0.00390625
4.415148564999981,1600.0,0.00390625,0.033203125,0.00390625
4.420147780999969,1600.0,0.00390625,0.033203125,0.00390625
4.425172367999949,1600.0,-0.00390625,0.03125,0.00390625
4.430179769999995,1600.0,-0.00390625,0.03125,0.00390625
4.435151135000069,1600.0,-0.00390625,0.03125,0.00390625
4.440169740000101,1600.0,-0.00390625,0.03125,0.00390625
4.4451474570000755,1600.0,-0.00390625,0.03125,0.00390625
4.450156192000122,1600.0,-0.00390625,0.03125,0.00390625
4.45516150200001,1600.0,-0.00390625,0.03125,0.00390625
4.460154866000039,1600.0,-0.00390625,0.03125,0.00390625
4.465151397999989,1600.0,-0.00390625,0.03125,0.00390625
4.470151189000035,1600.0,-0.00390625,0.03125,0.00390625
4.47516171999996,1600.0,-0.001953125,-0.03125,-0.001953125
4.48016649200008,1600.0,-0.001953125,-0.03125,-0.001953125
4.485151968000082,1600.0,-0.001953125,-0.03125,-0.001953125
4.490261887000088,1600.0,-0.001953125,-0.03125,-0.001953125
4.49517493899998,1600.0,-0.001953125,-0.03125,-0.001953125
4.5001695630000995,1600.0,-0.001953125,-0.03125,-0.001953125
4.505159649999996,1600.0,-0.001953125,-0.03125,-0.001953125
4.510148458999993,1600.0,-0.001953125,-0.03125,-0.001953125
4.515156082999965,1600.0,-0.001953125,-0.03125,-0.001953125
4.520165873999986,1600.0,-0.001953125,-0.03125,-0.001953125
4.52516110900001,1600.0,0.0,-0.013671875,-0.0078125
4.530161178000071,1600.0,0.0,-0.013671875,-0.0078125
4.535148876999983,1600.0,0.0,-0.013671875,-0.0078125
4.540147909000098,1600.0,0.0,-0.013671875,-0.0078125
4.54518181100002,1600.0,0.0,-0.013671875,-0.0078125
4.5501726210000015,1600.0,0.0,-0.013671875,-0.0078125
4.555194616000108,1600.0,0.0,-0.013671875,-0.0078125
4.560161333999986,1600.0,0.0,-0.013671875,-0.0078125
4.56515110700002,1600.0,0.0,-0.013671875,-0.0078125
4.5701626950001355,1600.0,0.0,-0.013671875,-0.0078125
4.575162005000038,1600.0,0.001953125,-0.01171875,0.00390625
4.580158611000115,1600.0,0.001953125,-0.01171875,0.00390625
4.585147440000128,1600.0,0.001953125,-0.01171875,0.00390625
4.590146841999967,1600.0,0.001953125,-0.01171875,0.00390625
4.595147356000098,1600.0,0.001953125,-0.01171875,0.00390625
4.60014572099999,1600.0,0.001953125,-0.01171875,0.00390625
4.605148346000078,1600.0,0.001953125,-0.01171875,0.00390625
4.610147267000002,1600.0,0.001953125,-0.01171875,0.00390625
4.615154114000006,1600.0,0.001953125,-0.01171875,0.00390625
4.620148775999951,1600.0,0.001953125,-0.01171875,0.00390625
4.625145900999996,1600.0,-0.005859375,-0.06640625,0.001953125
4.630203803000086,1600.0,-0.005859375,-0.06640625,0.001953125
4.6351561690000835,1600.0,-0.005859375,-0.06640625,0.001953125
4.640202774000045,1600.0,-0.005859375,-0.06640625,0.001953125
4.645159270000022,1600.0,-0.005859375,-0.06640625,0.001953125
4.650156858000173,1600.0,-0.005859375,-0.06640625,0.001953125
4.65515068600007,1600.0,-0.005859375,-0.06640625,0.001953125
4.660149311000168,1600.0,-0.005859375,-0.06640625,0.001953125
4.665146584000013,1600.0,-0.005859375,-0.06640625,0.001953125
4.670175394000125,1600.0,-0.005859375,-0.06640625,0.001953125
4.67517259300007,1600.0,0.00390625,-0.04296875,0.005859375
4.6801702540001315,1600.0,0.00390625,-0.04296875,0.005859375
4.685162416000139,1600.0,0.00390625,-0.04296875,0.005859375
4.690161986000021,1600.0,0.00390625,-0.04296875,0.005859375
4.695165684000131,1600.0,0.00390625,-0.04296875,0.005859375
4.700200549000101,1600.0,0.00390625,-0.04296875,0.005859375
4.705163693000031,1600.0,0.00390625,-0.04296875,0.005859375
4.710163911000109,1600.0,0.00390625,-0.04296875,0.005859375
4.715161943000112,1600.0,0.00390625,-0.04296875,0.005859375
4.720163327000137,1600.0,0.00390625,-0.04296875,0.005859375
4.725160285000129,1600.0,0.00390625,-0.03125,0.001953125
4.730163873000038,1600.0,0.00390625,-0.03125,0.001953125
4.735159719999956,1600.0,0.00390625,-0.03125,0.001953125
4.740162381000118,1600.0,0.00390625,-0.03125,0.001953125
4.745182469000156,1600.0,0.00390625,-0.03125,0.001953125
4.750164483000162,1600.0,0.00390625,-0.03125,0.001953125
4.755167866999955,1600.0,0.00390625,-0.03125,0.001953125
4.760164288000169,1600.0,0.00390625,-0.03125,0.001953125
4.76515911599995,1600.0,0.00390625,-0.03125,0.001953125
4.770183445000157,1600.0,0.00390625,-0.03125,0.001953125
4.775173995000159,1600.0,0.001953125,-0.091796875,-0.005859375
4.780167361000167,1600.0,0.001953125,-0.091796875,-0.005859375
4.785149004000004,1600.0,0.001953125,-0.091796875,-0.005859375
4.790147036999997,1600.0,0.001953125,-0.091796875,-0.005859375
4.795146606000117,1600.0,0.001953125,-0.091796875,-0.005859375
4.800147657000025,1600.0,0.001953125,-0.091796875,-0.005859375
4.805144374000065,1600.0,0.001953125,-0.091796875,-0.005859375
4.810145961999979,1600.0,0.001953125,-0.091796875,-0.005859375
4.8151570120001,1600.0,0.001953125,-0.091796875,-0.005859375
4.820149747999949,1600.0,0.001953125,-0.091796875,-0.005859375
4.8251493730001584,1600.0,0.001953125,-0.056640625,0.0
4.830197312000109,1600.0,0.001953125,-0.056640625,0.0
4.835154308000028,1600.0,0.001953125,-0.056640625,0.0
4.8401576730000215,1600.0,0.001953125,-0.056640625,0.0
4.8451490570000715,1600.0,0.001953125,-0.056640625,0.0
4.850146534000032,1600.0,0.001953125,-0.056640625,0.0
4.855146436000041,1600.0,0.001953125,-0.056640625,0.0
4.860146153999949,1600.0,0.001953125,-0.056640625,0.0
4.865150741999969,1600.0,0.001953125,-0.056640625,0.0
4.870150513999988,1600.0,0.001953125,-0.056640625,0.0
4.875163880000173,1600.0,0.0,-0.037109375,0.00390625
4.880266151000114,1600.0,0.0,-0.037109375,0.00390625
4.885176351000155,1600.0,0.0,-0.037109375,0.00390625
4.89016816100002,1600.0,0.0,-0.037109375,0.00390625
4.89515910099999,1600.0,0.0,-0.037109375,0.00390625
4.900197225000056,1600.0,0.0,-0.037109375,0.00390625
4.905183961000148,1600.0,0.0,-0.037109375,0.00390625
4.910169161000113,1600.0,0.0,-0.037109375,0.00390625
4.915171895999947,1600.0,0.0,-0.037109375,0.00390625
4.920163336000087,1600.0,0.0,-0.037109375,0.00390625
4.925160590000132,1600.0,0.001953125,-0.076171875,0.0
4.930169993000163,1600.0,0.001953125,-0.076171875,0.0
4.935164414000155,1600.0,0.001953125,-0.076171875,0.0
4.940162334999968,1600.0,0.001953125,-0.076171875,0.0
4.945162423000056,1600.0,0.001953125,-0.076171875,0.0
4.950180788000125,1600.0,0.001953125,-0.076171875,0.0
4.955159302000084,1600.0,0.001953125,-0.076171875,0.0
4.96016270500013,1600.0,0.001953125,-0.076171875,0.0
4.96516057000008,1600.0,0.001953125,-0.076171875,0.0
4.970166732000052,1600.0,0.001953125,-0.076171875,0.0
4.975148338000054,1600.0,-0.001953125,-0.083984375,0.0
4.980193462999978,1600.0,-0.001953125,-0.083984375,0.0
4.985176401999979,1600.0,-0.001953125,-0.083984375,0.0
4.990169082999955,1600.0,-0.001953125,-0.083984375,0.0
4.995153060000121,1600.0,-0.001953125,-0.083984375,0.0
5.000149425000018,1600.0,-0.001953125,-0.083984375,0.0
5.005174400999977,1600.0,-0.001953125,-0.083984375,0.0
5.010172248000117,1600.0,-0.001953125,-0.083984375,0.0
5.015151929000012,1600.0,-0.001953125,-0.083984375,0.0
5.020150443000148,1600.0,-0.001953125,-0.083984375,0.0
5.0251501420000295,1600.0,0.005859375,-0.025390625,-0.001953125
5.0302126359999875,1600.0,0.005859375,-0.025390625,-0.001953125
5.035158705999947,1600.0,0.005859375,-0.025390625,-0.001953125
5.040244904000019,1600.0,0.005859375,-0.025390625,-0.001953125
5.045264639000152,1600.0,0.005859375,-0.025390625,-0.001953125
5.050160599000037,1600.0,0.005859375,-0.025390625,-0.001953125
5.055157000999998,1600.0,0.005859375,-0.025390625,-0.001953125
5.060154830000101,1600.0,0.005859375,-0.025390625,-0.001953125
5.065145991999998,1600.0,0.005859375,-0.025390625,-0.001953125
5.07015094999997,1600.0,0.005859375,-0.025390625,-0.001953125
5.075185593000015,1600.0,0.001953125,-0.060546875,-0.001953125
5.080199717000141,1600.0,0.001953125,-0.060546875,-0.001953125
5.085164286999998,1600.0,0.001953125,-0.060546875,-0.001953125
5.090161412000043,1600.0,0.001953125,-0.060546875,-0.001953125
5.095156703000157,1600.0,0.001953125,-0.060546875,-0.001953125
5.100165883000045,1600.0,0.001953125,-0.060546875,-0.001953125
5.105169101000001,1600.0,0.001953125,-0.060546875,-0.001953125
5.110159300000078,1600.0,0.001953125,-0.060546875,-0.001953125
5.115177998000036,1600.0,0.001953125,-0.060546875,-0.001953125
5.1201658640000005,1600.0,0.001953125,-0.060546875,-0.001953125
5.125173729000153,1600.0,0.0,-0.06640625,0.001953125
5.130171224000151,1600.0,0.0,-0.06640625,0.001953125
5.135157386000174,1600.0,0.0,-0.06640625,0.001953125
5.140198714000007,1600.0,0.0,-0.06640625,0.001953125
5.145165914000017,1600.0,0.0,-0.06640625,0.001953125
5.150168224000026,1600.0,0.0,-0.06640625,0.001953125
5.155160052000156,1600.0,0.0,-0.06640625,0.001953125
5.160160639999958,1600.0,0.0,-0.06640625,0.001953125
5.165156228000114,1600.0,0.0,-0.06640625,0.001953125
5.170159297000055,1600.0,0.0,-0.06640625,0.001953125
5.175158051000153,1600.0,0.005859375,0.0,0.00390625
5.180165342999999,1600.0,0.005859375,0.0,0.00390625
5.185158653000144,1600.0,0.005859375,0.0,0.00390625
5.190163128999984,1600.0,0.005859375,0.0,0.00390625
5.195158421000087,1600.0,0.005859375,0.0,0.00390625
5.200171582000166,1600.0,0.005859375,0.0,0.00390625
5.205333576000157,1600.0,0.005859375,0.0,0.00390625
5.210176795000052,1600.0,0.005859375,0.0,0.00390625
5.2151612160000695,1600.0,0.005859375,0.0,0.00390625
5.220179544000075,1600.0,0.005859375,0.0,0.00390625
5.225164484000061,1600.0,0.00390625,-0.03125,0.001953125
5.23022125600005,1600.0,0.00390625,-0.03125,0.001953125
5.23517906699999,1600.0,0.00390625,-0.03125,0.001953125
5.240198042999964,1600.0,0.00390625,-0.03125,0.001953125
5.245172113000081,1600.0,0.00390625,-0.03125,0.001953125
5.250169756000105,1598.0,0.00390625,-0.03125,0.001953125
5.255170102999955,1596.0,0.00390625,-0.03125,0.001953125
5.2601665610000055,1594.0,0.00390625,-0.03125,0.001953125
5.265161648999992,1592.0,0.00390625,-0.03125,0.001953125
5.2701687740000125,1590.0,0.00390625,-0.03125,0.001953125
5.275150306000114,1588.0,0.001953125,-0.037109375,-0.001953125
5.280160968000018,1586.0,0.001953125,-0.037109375,-0.001953125
5.285147463000158,1584.0,0.001953125,-0.037109375,-0.001953125
5.290143606000129,1582.0,0.001953125,-0.037109375,-0.001953125
5.295147046000011,1580.0,0.001953125,-0.037109375,-0.001953125
5.3001493369999935,1578.0,0.001953125,-0.037109375,-0.001953125
5.305146184000023,1576.0,0.001953125,-0.037109375,-0.001953125
5.310143050000079,1574.0,0.001953125,-0.037109375,-0.001953125
5.315144488999977,1572.0,0.001953125,-0.037109375,-0.001953125
5.320145670000102,1570.0,0.001953125,-0.037109375,-0.001953125
5.325221016000114,1568.0,0.00390625,0.013671875,-0.0078125
5.33030434300008,1566.0,0.00390625,0.013671875,-0.0078125
5.335270191000063,1564.0,0.00390625,0.013671875,-0.0078125
5.340281796999989,1562.0,0.00390625,0.013671875,-0.0078125
5.345163126999978,1560.0,0.00390625,0.013671875,-0.0078125
5.35014999200007,1558.0,0.00390625,0.013671875,-0.0078125
5.355147117000115,1556.0,0.00390625,0.013671875,-0.0078125
5.360271333000128,1554.0,0.00390625,0.013671875,-0.0078125
5.365155700000059,1552.0,0.00390625,0.013671875,-0.0078125
5.370154158000105,1550.0,0.00390625,0.013671875,-0.0078125
5.375223615000095,1548.0,0.017578125,0.3515625,0.01171875
5.3801855369999885,1546.0,0.017578125,0.3515625,0.01171875
5.385151551000035,1544.0,0.017578125,0.3515625,0.01171875
5.390163693999966,1542.0,0.017578125,0.3515625,0.01171875
5.395148244999973,1540.0,0.017578125,0.3515625,0.01171875
5.400152999000056,1538.0,0.017578125,0.3515625,0.01171875
5.4051469200001065,1536.0,0.017578125,0.3515625,0.01171875
5.410144934000073,1534.0,0.017578125,0.3515625,0.01171875
5.415148411000018,1532.0,0.017578125,0.3515625,0.01171875
5.4201518869999745,1530.0,0.017578125,0.3515625,0.01171875
5.425145734000125,1528.0,0.0,-0.021484375,-0.01171875
5.430203710000114,1526.0,0.0,-0.021484375,-0.01171875
5.435153095000032,1524.0,0.0,-0.021484375,-0.01171875
5.440159237999978,1522.0,0.0,-0.021484375,-0.01171875
5.445151067000097,1520.0,0.0,-0.021484375,-0.01171875
5.45014815400009,1518.0,0.0,-0.021484375,-0.01171875
5.455145501000061,1516.0,0.0,-0.021484375,-0.01171875
5.46017288500002,1514.0,0.0,-0.021484375,-0.01171875
5.4651533440001,1512.0,0.0,-0.021484375,-0.01171875
5.470152005000045,1510.0,0.0,-0.021484375,-0.01171875
5.47516494499996,1508.0,-0.001953125,-0.0234375,-0.0078125
5.480174366000028,1506.0,-0.001953125,-0.0234375,-0.0078125
5.48518630500007,1504.0,-0.001953125,-0.0234375,-0.0078125
5.490281966000111,1502.0,-0.001953125,-0.0234375,-0.0078125
5.495174424999959,1500.0,-0.001953125,-0.0234375,-0.0078125
5.50019988300005,1500,-0.001953125,-0.0234375,-0.0078125
5.5051667669999915,1500,-0.001953125,-0.0234375,-0.0078125
5.510161984999968,1500,-0.001953125,-0.0234375,-0.0078125
5.51515925800004,1500,-0.001953125,-0.0234375,-0.0078125
5.5201621789999535,1500,-0.001953125,-0.0234375,-0.0078125
5.525157322000041,1500,0.0,-0.037109375,-0.00390625
5.530163225000024,1500,0.0,-0.037109375,-0.00390625
5.535159943000053,1500,0.0,-0.037109375,-0.00390625
5.540160124000067,1500,0.0,-0.037109375,-0.00390625
5.545160175000092,1500,0.0,-0.037109375,-0.00390625
5.550155023000116,1500,0.0,-0.037109375,-0.00390625
5.5551557600001615,1500,0.0,-0.037109375,-0.00390625
5.560157421999975,1500,0.0,-0.037109375,-0.00390625
5.565155140000115,1500,0.0,-0.037109375,-0.00390625
5.570156784000119,1500,0.0,-0.037109375,-0.00390625
5.575161058000049,1500,0.0,-0.046875,0.0078125
5.580222886000001,1500,0.0,-0.046875,0.0078125
5.585170197000025,1500,0.0,-0.046875,0.0078125
5.590158267000106,1500,0.0,-0.046875,0.0078125
5.595156614999951,1500,0.0,-0.046875,0.0078125
5.60016037000014,1500,0.0,-0.046875,0.0078125
5.60517523600015,1500,0.0,-0.046875,0.0078125
5.610180695000054,1500,0.0,-0.046875,0.0078125
5.6151670240001295,1500,0.0,-0.046875,0.0078125
5.620161131000032,1500,0.0,-0.046875,0.0078125
5.625157811999998,1500,0.005859375,-0.05078125,0.0234375
5.630215344000135,1500,0.005859375,-0.05078125,0.0234375
5.635163081999963,1500,0.005859375,-0.05078125,0.0234375
5.64021268800002,1500,0.005859375,-0.05078125,0.0234375
5.645168258000012,1500,0.005859375,-0.05078125,0.0234375
5.650162976000047,1500,0.005859375,-0.05078125,0.0234375
5.655157843000097,1500,0.005859375,-0.05078125,0.0234375
5.660161042000027,1500,0.005859375,-0.05078125,0.0234375
5.665156482000157,1500,0.005859375,-0.05078125,0.0234375
5.670161423000081,1500,0.005859375,-0.05078125,0.0234375
5.675157159000037,1500,0.001953125,-0.05859375,0.01171875
5.680166544000031,1500,0.001953125,-0.05859375,0.01171875
5.685159040000144,1500,0.001953125,-0.05859375,0.01171875
5.690154813000163,1500,0.001953125,-0.05859375,0.01171875
5.695153791000166,1500,0.001953125,-0.05859375,0.01171875
5.700154453000096,1500,0.001953125,-0.05859375,0.01171875
5.705155615999956,1500,0.001953125,-0.05859375,0.01171875
5.710153945000002,1500,0.001953125,-0.05859375,0.01171875
5.715153551999947,1500,0.001953125,-0.05859375,0.01171875
5.720192324999971,1500,0.001953125,-0.05859375,0.01171875
5.725157191000108,1500,0.0,-0.0625,-0.005859375
5.730203446000132,1500,0.0,-0.0625,-0.005859375
5.735162442000046,1500,0.0,-0.0625,-0.005859375
5.740163086000166,1500,0.0,-0.0625,-0.005859375
5.7451887670001724,1500,0.0,-0.0625,-0.005859375
5.750160189000098,1500,0.0,-0.0625,-0.005859375
5.755161055000144,1500,0.0,-0.0625,-0.005859375
5.76015888400002,1500,0.0,-0.0625,-0.005859375
5.765155843000002,1500,0.0,-0.0625,-0.005859375
5.77016519100016,1500,0.0,-0.0625,-0.005859375
5.775146224000082,1500,-0.001953125,-0.068359375,-0.013671875
5.780154682000102,1500,-0.001953125,-0.068359375,-0.013671875
5.785141641000109,1500,-0.001953125,-0.068359375,-0.013671875
5.79013880399998,1500,-0.001953125,-0.068359375,-0.013671875
5.795140022000169,1500,-0.001953125,-0.068359375,-0.013671875
5.800150814000062,1500,-0.001953125,-0.068359375,-0.013671875
5.805148643000166,1500,-0.001953125,-0.068359375,-0.013671875
5.81014476900009,1500,-0.001953125,-0.068359375,-0.013671875
5.815144597999961,1500,-0.001953125,-0.068359375,-0.013671875
5.820144260000006,1500,-0.001953125,-0.068359375,-0.013671875
5.82514057100002,1500,0.00390625,-0.072265625,-0.005859375
5.830200918000173,1500,0.00390625,-0.072265625,-0.005859375
5.835156803000018,1500,0.00390625,-0.072265625,-0.005859375
5.840150836000021,1500,0.00390625,-0.072265625,-0.005859375
5.845143313000108,1500,0.00390625,-0.072265625,-0.005859375
5.850141031000021,1500,0.00390625,-0.072265625,-0.005859375
5.855145601000004,1500,0.00390625,-0.072265625,-0.005859375
5.860142986000028,1500,0.00390625,-0.072265625,-0.005859375
5.865144611000005,1500,0.00390625,-0.072265625,-0.005859375
5.87014294100004,1500,0.00390625,-0.072265625,-0.005859375
5.875175418000026,1500,0.001953125,-0.07421875,0.01171875
5.880155210000112,1500,0.001953125,-0.07421875,0.01171875
5.885145928000156,1500,0.001953125,-0.07421875,0.01171875
5.890142775999948,1500,0.001953125,-0.07421875,0.01171875
5.895140660000152,1500,0.001953125,-0.07421875,0.01171875
5.900155989000041,1500,0.001953125,-0.07421875,0.01171875
5.9051731520000885,1500,0.001953125,-0.07421875,0.01171875
5.9101498889999675,1500,0.001953125,-0.07421875,0.01171875
5.915146125000092,1500,0.001953125,-0.07421875,0.01171875
5.920147842999995,1500,0.001953125,-0.07421875,0.01171875
5.925147727999956,1500,0.0,-0.08203125,0.009765625
5.930151038000076,1500,0.0,-0.08203125,0.009765625
5.935147608000079,1500,0.0,-0.08203125,0.009765625
5.940144586000088,1500,0.0,-0.08203125,0.009765625
5.94514408200007,1500,0.0,-0.08203125,0.009765625
5.950144003000105,1500,0.0,-0.08203125,0.009765625
5.955143647000114,1500,0.0,-0.08203125,0.009765625
5.960144217000106,1500,0.0,-0.08203125,0.009765625
5.96514300900003,1500,0.0,-0.08203125,0.009765625
5.970164746000137,1500,0.0,-0.08203125,0.009765625
5.975147981999953,1500,0.00390625,-0.0859375,0.001953125
5.980148829999962,1500,0.00390625,-0.0859375,0.001953125
5.9851556030000665,1500,0.00390625,-0.0859375,0.001953125
5.990143302999968,1500,0.00390625,-0.0859375,0.001953125
5.9951415210000505,1500,0.00390625,-0.0859375,0.001953125
6.000144369000054,1500,0.00390625,-0.0859375,0.001953125
6.005143939000163,1500,0.00390625,-0.0859375,0.001953125
6.010142342000108,1500,0.00390625,-0.0859375,0.001953125
6.015140653000117,1500,0.00390625,-0.0859375,0.001953125
6.020142945000089,1500,0.00390625,-0.0859375,0.001953125
6.025143089000039,1500,0.001953125,-0.08984375,-0.00390625
6.030198991000134,1500,0.001953125,-0.08984375,-0.00390625
6.035153488000105,1500,0.001953125,-0.08984375,-0.00390625
6.040145964999965,1500,0.001953125,-0.08984375,-0.00390625
6.04517514600002,1500,0.001953125,-0.08984375,-0.00390625
6.0501501600001575,1500,0.001953125,-0.08984375,-0.00390625
6.055144545000076,1500,0.001953125,-0.08984375,-0.00390625
6.060148170000048,1500,0.001953125,-0.08984375,-0.00390625
6.065141666000045,1500,0.001953125,-0.08984375,-0.00390625
6.0701436990000275,1500,0.001953125,-0.08984375,-0.00390625
6.075151380000079,1500,-0.005859375,-0.095703125,-0.005859375
6.080154931000152,1500,-0.005859375,-0.095703125,-0.005859375
6.085146224000027,1500,-0.005859375,-0.095703125,-0.005859375
6.09014171900003,1500,-0.005859375,-0.095703125,-0.005859375
6.095142826000028,1500,-0.005859375,-0.095703125,-0.005859375
6.100145396000016,1500,-0.005859375,-0.095703125,-0.005859375
6.105152076999957,1500,-0.005859375,-0.095703125,-0.005859375
6.110156721000067,1500,-0.005859375,-0.095703125,-0.005859375
6.115154921000112,1500,-0.005859375,-0.095703125,-0.005859375
6.120154749999983,1500,-0.005859375,-0.095703125,-0.005859375
6.125147783000102,1500,0.0,-0.09765625,0.005859375
6.130149260000053,1500,0.0,-0.09765625,0.005859375
6.135143997000114,1500,0.0,-0.09765625,0.005859375
6.140163306999966,1500,0.0,-0.09765625,0.005859375
6.145177988000114,1500,0.0,-0.09765625,0.005859375
6.1501476509999975,1500,0.0,-0.09765625,0.005859375
6.155159812999955,1500,0.0,-0.09765625,0.005859375
6.160146346000147,1500,0.0,-0.09765625,0.005859375
6.165147582000145,1500,0.0,-0.09765625,0.005859375
6.170150967000154,1500,0.0,-0.09765625,0.005859375
6.175145907000115,1500,0.001953125,-0.099609375,0.0078125
6.180156514000146,1500,0.001953125,-0.099609375,0.0078125
6.185146066000016,1500,0.001953125,-0.099609375,0.0078125
6.19014237600004,1500,0.001953125,-0.099609375,0.0078125
6.195145502000059,1500,0.001953125,-0.099609375,0.0078125
6.200144868000052,1500,0.001953125,-0.099609375,0.0078125
6.205145068000093,1500,0.001953125,-0.099609375,0.0078125
6.210141452000016,1500,0.001953125,-0.099609375,0.0078125
6.215148244000147,1500,0.001953125,-0.099609375,0.0078125
6.220149055000093,1500,0.001953125,-0.099609375,0.0078125
6.225180069000089,1500,0.0,-0.099609375,0.001953125
6.230211120000149,1500,0.0,-0.099609375,0.001953125
6.235157746000141,1500,0.0,-0.099609375,0.001953125
6.240154057000154,1500,0.0,-0.099609375,0.001953125
6.245149071000014,1500,0.0,-0.099609375,0.001953125
6.2501487520000865,1500,0.0,-0.099609375,0.001953125
6.255146100000047,1500,0.0,-0.099609375,0.001953125
6.2601436140000715,1500,0.0,-0.099609375,0.001953125
6.265148110000155,1500,0.0,-0.099609375,0.001953125
6.270153735000122,1500,0.0,-0.099609375,0.001953125
6.2751679160001,1500,-0.001953125,-0.103515625,-0.005859375
6.280171467000173,1500,-0.001953125,-0.103515625,-0.005859375
6.285165259999985,1500,-0.001953125,-0.103515625,-0.005859375
6.290163255000152,1500,-0.001953125,-0.103515625,-0.005859375
6.295163214000013,1500,-0.001953125,-0.103515625,-0.005859375
6.300163580000117,1500,-0.001953125,-0.103515625,-0.005859375
6.30515881700012,1500,-0.001953125,-0.103515625,-0.005859375
6.310158591000118,1500,-0.001953125,-0.103515625,-0.005859375
6.315161679000084,1500,-0.001953125,-0.103515625,-0.005859375
6.320158786000093,1500,-0.001953125,-0.103515625,-0.005859375
6.32523879900009,1500,-0.001953125,-0.10546875,-0.001953125
6.3303091459999905,1500,-0.001953125,-0.10546875,-0.001953125
6.335291605000066,1500,-0.001953125,-0.10546875,-0.001953125
6.3403312489999735,1500,-0.001953125,-0.10546875,-0.001953125
6.345319615000108,1500,-0.001953125,-0.10546875,-0.001953125
6.350178131000121,1500,-0.001953125,-0.10546875,-0.001953125
6.355196664000005,1500,-0.001953125,-0.10546875,-0.001953125
6.360208493000073,1500,-0.001953125,-0.10546875,-0.001953125
6.365169674000072,1500,-0.001953125,-0.10546875,-0.001953125
6.370174003000102,1500,-0.001953125,-0.10546875,-0.001953125
6.375154536000082,1500,0.0,-0.10546875,0.001953125
6.380157198999996,1500,0.0,-0.10546875,0.001953125
6.385165324000127,1500,0.0,-0.10546875,0.001953125
6.390162542000098,1500,0.0,-0.10546875,0.001953125
6.395151186000021,1500,0.0,-0.10546875,0.001953125
6.4001524970001356,1500,0.0,-0.10546875,0.001953125
6.405145289000075,1500,0.0,-0.10546875,0.001953125
6.410142876999998,1500,0.0,-0.10546875,0.001953125
6.415146466000124,1500,0.0,-0.10546875,0.001953125
6.420148628000106,1500,0.0,-0.10546875,0.001953125
6.425145660999988,1500,0.00390625,-0.1015625,0.005859375
6.430191268000044,1500,0.00390625,-0.1015625,0.005859375
6.4351540049999585,1500,0.00390625,-0.1015625,0.005859375
6.440158167000163,1500,0.00390625,-0.1015625,0.005859375
6.445149403999949,1500,0.00390625,-0.1015625,0.005859375
6.450145548000137,1500,0.00390625,-0.1015625,0.005859375
6.455142358000103,1500,0.00390625,-0.1015625,0.005859375
6.460147150000012,1500,0.00390625,-0.1015625,0.005859375
6.465152904999968,1500,0.00390625,-0.1015625,0.005859375
6.470157290000088,1500,0.00390625,-0.1015625,0.005859375
6.475147286000038,1500,0.00390625,-0.09765625,0.001953125
6.480157893000069,1500,0.00390625,-0.09765625,0.001953125
6.485149685000124,1500,0.00390625,-0.09765625,0.001953125
6.490301346000024,1500,0.00390625,-0.09765625,0.001953125
6.495198861000063,1500,0.00390625,-0.09765625,0.001953125
6.500155376000066,1500,0.00390625,-0.09765625,0.001953125
6.505150798000159,1500,0.00390625,-0.09765625,0.001953125
6.510150960000146,1500,0.00390625,-0.09765625,0.001953125
6.515145826999969,1500,0.00390625,-0.09765625,0.001953125
6.520146359000137,1500,0.00390625,-0.09765625,0.001953125
6.52514509599996,1500,0.001953125,-0.09375,-0.001953125
6.530153092000091,1500,0.001953125,-0.09375,-0.001953125
6.535149736999983,1500,0.001953125,-0.09375,-0.001953125
6.540146455000013,1500,0.001953125,-0.09375,-0.001953125
6.545145174000027,1500,0.001953125,-0.09375,-0.001953125
6.55014148500004,1500,0.001953125,-0.09375,-0.001953125
6.555142463000038,1500,0.001953125,-0.09375,-0.001953125
6.560144089000005,1500,0.001953125,-0.09375,-0.001953125
6.565142493000167,1500,0.001953125,-0.09375,-0.001953125
6.570155601000124,1500,0.0,-0.083984375,-0.00390625
6.5751690600000074,1500,0.0,-0.083984375,-0.00390625
6.5801671120000265,1500,0.0,-0.083984375,-0.00390625
6.585162589999982,1500,0.0,-0.083984375,-0.00390625
6.590162587000123,1500,0.0,-0.083984375,-0.00390625
6.595159694000131,1500,0.0,-0.083984375,-0.00390625
6.600159043000076,1500,0.0,-0.083984375,-0.00390625
6.605161372000111,1500,0.0,-0.083984375,-0.00390625
6.610160016999998,1500,0.0,-0.083984375,-0.00390625
6.615168457999971,1500,0.0,-0.083984375,-0.00390625
6.620178677000013,1500,0.00390625,-0.07421875,0.001953125
6.625166820999993,1500,0.00390625,-0.07421875,0.001953125
6.630241317000127,1500,0.00390625,-0.07421875,0.001953125
6.635174666000012,1500,0.00390625,-0.07421875,0.001953125
6.640167811000083,1500,0.00390625,-0.07421875,0.001953125
6.6451908250001,1500,0.00390625,-0.07421875,0.001953125
6.650169137000148,1500,0.00390625,-0.07421875,0.001953125
6.655167911000035,1500,0.00390625,-0.07421875,0.001953125
6.66016483400017,1500,0.00390625,-0.07421875,0.001953125
6.665161775000115,1500,0.00390625,-0.07421875,0.001953125
6.670163049000166,1500,-0.00390625,-0.064453125,0.005859375
