t,pwm,gx,gy,gz
6.490144882000095,1706.0,-0.03125,0.0,-0.013671875
6.495145387999855,1704.0,0.0078125,-0.013671875,0.001953125
6.500155671999892,1702.0,0.0078125,-0.013671875,0.001953125
6.505230901000232,1700.0,0.0078125,-0.013671875,0.001953125
6.51017707300025,1698.0,0.0078125,-0.013671875,0.001953125
6.515168727999935,1696.0,0.0078125,-0.013671875,0.001953125
6.520170919000066,1694.0,0.0078125,-0.013671875,0.001953125
6.525168146999931,1692.0,0.0078125,-0.013671875,0.001953125
6.530187265000222,1690.0,0.0078125,-0.013671875,0.001953125
6.535160548000022,1688.0,0.0078125,-0.013671875,0.001953125
6.540162277000036,1686.0,0.0078125,-0.013671875,0.001953125
6.545194726999853,1684.0,0.00390625,-0.013671875,0.0
6.550173548000203,1682.0,0.00390625,-0.013671875,0.0
6.555161091000173,1680.0,0.00390625,-0.013671875,0.0
6.560183209000115,1678.0,0.00390625,-0.013671875,0.0
6.565159567000137,1676.0,0.00390625,-0.013671875,0.0
6.570161627999823,1674.0,0.00390625,-0.013671875,0.0
6.57516426400025,1672.0,0.00390625,-0.013671875,0.0
6.580168511000011,1670.0,0.00390625,-0.013671875,0.0
6.585158720999971,1668.0,0.00390625,-0.013671875,0.0
6.590157874999932,1666.0,0.00390625,-0.013671875,0.0
6.595157826000104,1664.0,-0.02734375,-0.0078125,-0.00390625
6.60016849800013,1662.0,-0.02734375,-0.0078125,-0.00390625
6.605159022999942,1660.0,-0.02734375,-0.0078125,-0.00390625
6.610165565999978,1658.0,-0.02734375,-0.0078125,-0.00390625
6.615145368999947,1656.0,-0.02734375,-0.0078125,-0.00390625
6.620145930000035,1654.0,-0.02734375,-0.0078125,-0.00390625
6.625142602999858,1652.0,-0.02734375,-0.0078125,-0.00390625
6.630141202000232,1650.0,-0.02734375,-0.0078125,-0.00390625
6.635140800000045,1648.0,-0.02734375,-0.0078125,-0.00390625
6.64014336199989,1646.0,-0.02734375,-0.0078125,-0.00390625
6.645143961000031,1644.0,0.029296875,-0.017578125,-0.00390625
6.650144782000098,1642.0,0.029296875,-0.017578125,-0.00390625
6.655142880999847,1640.0,0.029296875,-0.017578125,-0.00390625
6.660141924000072,1638.0,0.029296875,-0.017578125,-0.00390625
6.665208077999978,1636.0,0.029296875,-0.017578125,-0.00390625
6.670171250999829,1634.0,0.029296875,-0.017578125,-0.00390625
6.6751476089998505,1632.0,0.029296875,-0.017578125,-0.00390625
6.680143095999938,1630.0,0.029296875,-0.017578125,-0.00390625
6.685145195000132,1628.0,0.029296875,-0.017578125,-0.00390625
6.690144923999924,1626.0,-0.013671875,-0.0234375,0.005859375
6.695147763000023,1624.0,-0.013671875,-0.0234375,0.005859375
6.700144417000047,1622.0,-0.013671875,-0.0234375,0.005859375
6.70514133100005,1620.0,-0.013671875,-0.0234375,0.005859375
6.710145095999906,1618.0,-0.013671875,-0.0234375,0.005859375
6.715143621000152,1616.0,-0.013671875,-0.0234375,0.005859375
6.720170072000201,1614.0,-0.013671875,-0.0234375,0.005859375
6.725142911000148,1612.0,-0.013671875,-0.0234375,0.005859375
6.7301403800001935,1610.0,-0.013671875,-0.0234375,0.005859375
6.735142331000134,1608.0,-0.013671875,-0.0234375,0.005859375
6.740145522000148,1606.0,-0.005859375,-0.03515625,0.001953125
6.745144454000183,1604.0,-0.005859375,-0.03515625,0.001953125
6.750142848999985,1602.0,-0.005859375,-0.03515625,0.001953125
6.755141892000211,1600.0,-0.005859375,-0.03515625,0.001953125
6.760144621000109,1598.0,-0.005859375,-0.03515625,0.001953125
6.765146701000049,1596.0,-0.005859375,-0.03515625,0.001953125
6.770142966000094,1594.0,-0.005859375,-0.03515625,0.001953125
6.775145323999823,1592.0,-0.005859375,-0.03515625,0.001953125
6.780144052000196,1590.0,-0.005859375,-0.03515625,0.001953125
6.785169355000107,1588.0,-0.005859375,-0.03515625,0.001953125
6.790145434999886,1586.0,0.03125,-0.048828125,-0.00390625
6.795148107999921,1584.0,0.03125,-0.048828125,-0.00390625
6.800145096000051,1582.0,0.03125,-0.048828125,-0.00390625
6.805142101999991,1580.0,0.03125,-0.048828125,-0.00390625
6.8101947559998735,1578.0,0.03125,-0.048828125,-0.00390625
6.815151910000168,1576.0,0.03125,-0.048828125,-0.00390625
6.820147805000033,1574.0,0.03125,-0.048828125,-0.00390625
6.825146329999825,1572.0,0.03125,-0.048828125,-0.00390625
6.830140705999838,1570.0,0.03125,-0.048828125,-0.00390625
6.835141749999821,1568.0,0.03125,-0.048828125,-0.00390625
6.840146589000142,1566.0,-0.02734375,-0.068359375,0.0
6.845150373000251,1564.0,-0.02734375,-0.068359375,0.0
6.85014376800018,1562.0,-0.02734375,-0.068359375,0.0
6.855139663000045,1560.0,-0.02734375,-0.068359375,0.0
6.86014635399988,1558.0,-0.02734375,-0.068359375,0.0
6.865191361000143,1556.0,-0.02734375,-0.068359375,0.0
6.870151219000036,1554.0,-0.02734375,-0.068359375,0.0
6.875145427999996,1552.0,-0.02734375,-0.068359375,0.0
6.880142934000105,1550.0,-0.02734375,-0.068359375,0.0
6.885146310999971,1548.0,-0.02734375,-0.068359375,0.0
6.8901460580000276,1546.0,0.0078125,-0.103515625,-0.001953125
6.895148342000084,1544.0,0.0078125,-0.103515625,-0.001953125
6.900145200000225,1542.0,0.0078125,-0.103515625,-0.001953125
6.905170612999882,1540.0,0.0078125,-0.103515625,-0.001953125
6.9101674899998216,1538.0,0.0078125,-0.103515625,-0.001953125
6.915145070000108,1536.0,0.0078125,-0.103515625,-0.001953125
6.920143669000026,1534.0,0.0078125,-0.103515625,-0.001953125
6.925141841999903,1532.0,0.0078125,-0.103515625,-0.001953125
6.93014373699998,1530.0,0.0078125,-0.103515625,-0.001953125
6.935141168999962,1528.0,0.0078125,-0.103515625,-0.001953125
6.940141712000241,1526.0,0.015625,-0.072265625,0.0
6.945146698999906,1524.0,0.015625,-0.072265625,0.0
6.9501407239999935,1522.0,0.015625,-0.072265625,0.0
6.955144064000251,1520.0,0.015625,-0.072265625,0.0
6.9601400880001165,1518.0,0.015625,-0.072265625,0.0
6.965138741999908,1516.0,0.015625,-0.072265625,0.0
6.970163619000232,1514.0,0.015625,-0.072265625,0.0
6.975139995000063,1512.0,0.015625,-0.072265625,0.0
6.980142334999982,1510.0,0.015625,-0.072265625,0.0
6.985140322999996,1508.0,0.015625,-0.072265625,0.0
6.990140605999841,1506.0,-0.01953125,-0.140625,-0.0078125
6.995143594000183,1504.0,-0.01953125,-0.140625,-0.0078125
7.000144434000049,1502.0,-0.01953125,-0.140625,-0.0078125
7.005141736000041,1500.0,-0.01953125,-0.140625,-0.0078125
7.010139260999949,1500,-0.01953125,-0.140625,-0.0078125
7.015141008000228,1500,-0.01953125,-0.140625,-0.0078125
7.020139310000104,1500,-0.01953125,-0.140625,-0.0078125
7.025156574999983,1500,-0.01953125,-0.140625,-0.0078125
7.030176656000094,1500,-0.01953125,-0.140625,-0.0078125
7.035149383999851,1500,-0.01953125,-0.140625,-0.0078125
7.040143889999854,1500,0.03515625,-0.166015625,-0.00390625
7.045257840999966,1500,0.03515625,-0.166015625,-0.00390625
7.050154142999872,1500,0.03515625,-0.166015625,-0.00390625
7.055148130999896,1500,0.03515625,-0.166015625,-0.00390625
7.060145711000132,1500,0.03515625,-0.166015625,-0.00390625
7.065178699000171,1500,0.03515625,-0.166015625,-0.00390625
7.070146205000128,1500,0.03515625,-0.166015625,-0.00390625
7.075145636999878,1500,0.03515625,-0.166015625,-0.00390625
7.080147531999955,1500,0.03515625,-0.166015625,-0.00390625
7.085145038000064,1500,0.03515625,-0.166015625,-0.00390625
7.090143414000067,1500,-0.0234375,-0.193359375,0.01171875
7.095146865000061,1500,-0.0234375,-0.193359375,0.01171875
7.1001480750001065,1500,-0.0234375,-0.193359375,0.01171875
7.105145248000099,1500,-0.0234375,-0.193359375,0.01171875
7.1101424570001655,1500,-0.0234375,-0.193359375,0.01171875
7.115155371000128,1500,-0.0234375,-0.193359375,0.01171875
7.120154506999825,1500,-0.0234375,-0.193359375,0.01171875
7.125145864999922,1500,-0.0234375,-0.193359375,0.01171875
7.13014135200001,1500,-0.0234375,-0.193359375,0.01171875
7.135141450999981,1500,-0.0234375,-0.193359375,0.01171875
7.140150882999933,1500,-0.01171875,-0.220703125,0.013671875
7.145167204000245,1500,-0.01171875,-0.220703125,0.013671875
7.150144543999886,1500,-0.01171875,-0.220703125,0.013671875
7.155141864000143,1500,-0.01171875,-0.220703125,0.013671875
7.160141445000136,1500,-0.01171875,-0.220703125,0.013671875
7.165141617000245,1500,-0.01171875,-0.220703125,0.013671875
7.17016429000023,1500,-0.01171875,-0.220703125,0.013671875
7.1751449819998925,1500,-0.01171875,-0.220703125,0.013671875
7.180141376999927,1500,-0.01171875,-0.220703125,0.013671875
7.185141900999952,1500,-0.01171875,-0.220703125,0.013671875
7.1901401109998915,1500,0.01953125,-0.240234375,0.0
7.195144116999927,1500,0.01953125,-0.240234375,0.0
7.200142196999877,1500,0.01953125,-0.240234375,0.0
7.205141204000029,1500,0.01953125,-0.240234375,0.0
7.210140302000127,1500,0.01953125,-0.240234375,0.0
7.215141086000131,1500,0.01953125,-0.240234375,0.0
7.22014074100025,1500,0.01953125,-0.240234375,0.0
7.225165191000087,1500,0.01953125,-0.240234375,0.0
7.2302020309998625,1500,0.01953125,-0.240234375,0.0
7.235165610999957,1500,0.01953125,-0.240234375,0.0
7.240154376000191,1500,-0.00390625,-0.255859375,-0.009765625
7.245155290000184,1500,-0.00390625,-0.255859375,-0.009765625
7.250145555000017,1500,-0.00390625,-0.255859375,-0.009765625
7.2551438020000205,1500,-0.00390625,-0.255859375,-0.009765625
7.260145567000109,1500,-0.00390625,-0.255859375,-0.009765625
7.265188500000022,1500,-0.00390625,-0.255859375,-0.009765625
7.270148449999851,1500,-0.00390625,-0.255859375,-0.009765625
7.275167049000174,1500,-0.00390625,-0.255859375,-0.009765625
7.280147054999816,1500,-0.00390625,-0.255859375,-0.009765625
7.285143413000242,1500,-0.00390625,-0.255859375,-0.009765625
7.290141177999885,1500,0.015625,-0.2734375,0.001953125
7.295165091999934,1500,0.015625,-0.2734375,0.001953125
7.300149265000073,1500,0.015625,-0.2734375,0.001953125
7.305145085999811,1500,0.015625,-0.2734375,0.001953125
7.310139944000184,1500,0.015625,-0.2734375,0.001953125
7.3151670050001485,1500,0.015625,-0.2734375,0.001953125
7.320162623000215,1500,0.015625,-0.2734375,0.001953125
7.3251630730001125,1500,0.015625,-0.2734375,0.001953125
7.330159319999893,1500,0.015625,-0.2734375,0.001953125
7.33515639999996,1500,0.015625,-0.2734375,0.001953125
7.340162240000154,1500,-0.00390625,-0.2890625,0.009765625
7.345164597999883,1500,-0.00390625,-0.2890625,0.009765625
7.350159604000055,1500,-0.00390625,-0.2890625,0.009765625
7.355157905999931,1500,-0.00390625,-0.2890625,0.009765625
7.360156042000199,1500,-0.00390625,-0.2890625,0.009765625
7.365160251999896,1500,-0.00390625,-0.2890625,0.009765625
7.370158146999984,1500,-0.00390625,-0.2890625,0.009765625
7.375158449000082,1500,-0.00390625,-0.2890625,0.009765625
7.380159622000065,1500,-0.00390625,-0.2890625,0.009765625
7.385196924999946,1500,-0.00390625,-0.2890625,0.009765625
7.3901660229998924,1500,-0.009765625,-0.302734375,0.0
7.395162806999906,1500,-0.009765625,-0.302734375,0.0
7.400199794999935,1500,-0.009765625,-0.302734375,0.0
7.40516602300022,1500,-0.009765625,-0.302734375,0.0
7.410160436999831,1500,-0.009765625,-0.302734375,0.0
7.4151474430000235,1500,-0.009765625,-0.302734375,0.0
7.4201430789998994,1500,-0.009765625,-0.302734375,0.0
7.425142937000146,1500,-0.009765625,-0.302734375,0.0
7.430340536000131,1500,-0.009765625,-0.302734375,0.0
7.435276189999968,1500,-0.009765625,-0.302734375,0.0
7.440255752000212,1500,0.025390625,-0.322265625,-0.0078125
7.445255368999824,1500,0.025390625,-0.322265625,-0.0078125
7.450150727000164,1500,0.025390625,-0.322265625,-0.0078125
7.455166733000169,1500,0.025390625,-0.322265625,-0.0078125
7.460190757999953,1500,0.025390625,-0.322265625,-0.0078125
7.4652734310002415,1500,0.025390625,-0.322265625,-0.0078125
7.470156714000041,1500,0.025390625,-0.322265625,-0.0078125
7.475146016000053,1500,0.025390625,-0.322265625,-0.0078125
7.480195874999936,1500,0.025390625,-0.322265625,-0.0078125
7.485152566000124,1500,0.025390625,-0.322265625,-0.0078125
7.490144812999915,1500,-0.00390625,-0.341796875,0.0
7.495154745000036,1500,-0.00390625,-0.341796875,0.0
7.500147620999996,1500,-0.00390625,-0.341796875,0.0
7.505180905000088,1500,-0.00390625,-0.341796875,0.0
7.510147040999982,1500,-0.00390625,-0.341796875,0.0
7.515148213999964,1500,-0.00390625,-0.341796875,0.0
7.520164700999885,1500,-0.00390625,-0.341796875,0.0
7.525147744000151,1500,-0.00390625,-0.341796875,0.0
7.530189657999927,1500,-0.00390625,-0.341796875,0.0
7.535149275000094,1500,-0.00390625,-0.341796875,0.0
7.540213540999957,1500,0.001953125,-0.35546875,0.005859375
7.545162102000177,1500,0.001953125,-0.35546875,0.005859375
7.550146478999977,1500,0.001953125,-0.35546875,0.005859375
7.5551427440000225,1500,0.001953125,-0.35546875,0.005859375
7.560148065000249,1500,0.001953125,-0.35546875,0.005859375
7.565150331000041,1500,0.001953125,-0.35546875,0.005859375
7.570145726000192,1500,0.001953125,-0.35546875,0.005859375
7.575140750000173,1500,0.001953125,-0.35546875,0.005859375
7.580147775000114,1500,0.001953125,-0.35546875,0.005859375
7.585145058999842,1500,0.001953125,-0.35546875,0.005859375
7.590145323999877,1500,0.00390625,-0.37109375,0.005859375
7.595148923000124,1500,0.00390625,-0.37109375,0.005859375
7.600143299000138,1500,0.00390625,-0.37109375,0.005859375
7.605143824000152,1500,0.00390625,-0.37109375,0.005859375
7.610142996999912,1500,0.00390625,-0.37109375,0.005859375
7.615145318000032,1500,0.00390625,-0.37109375,0.005859375
7.620143842999823,1500,0.00390625,-0.37109375,0.005859375
7.625189940999917,1500,0.00390625,-0.37109375,0.005859375
7.630158169999959,1500,0.00390625,-0.37109375,0.005859375
7.63514823100013,1500,0.00390625,-0.37109375,0.005859375
7.640145700000176,1500,-0.005859375,-0.38671875,0.001953125
7.645149188000232,1500,-0.005859375,-0.38671875,0.001953125
7.6501674169999205,1500,-0.005859375,-0.38671875,0.001953125
7.655149608000102,1500,-0.005859375,-0.38671875,0.001953125
7.660148151000158,1500,-0.005859375,-0.38671875,0.001953125
7.665176008999879,1500,-0.005859375,-0.38671875,0.001953125
7.670168682000167,1500,-0.005859375,-0.38671875,0.001953125
7.675152095000158,1500,-0.005859375,-0.38671875,0.001953125
7.680149508999875,1500,-0.005859375,-0.38671875,0.001953125
7.6851452370001425,1500,-0.005859375,-0.38671875,0.001953125
7.690144132000114,1500,0.017578125,-0.40234375,-0.005859375
7.695147211999938,1500,0.017578125,-0.40234375,-0.005859375
7.700147589000153,1500,0.017578125,-0.40234375,-0.005859375
7.705143521000082,1500,0.017578125,-0.40234375,-0.005859375
7.710144472000138,1500,0.017578125,-0.40234375,-0.005859375
7.7151660330000595,1500,0.017578125,-0.40234375,-0.005859375
7.720163151000179,1500,0.017578125,-0.40234375,-0.005859375
7.725160434999907,1500,0.017578125,-0.40234375,-0.005859375
7.730155884999931,1500,0.017578125,-0.40234375,-0.005859375
7.735157964999871,1500,0.017578125,-0.40234375,-0.005859375
7.74018721199991,1500,0.00390625,-0.41796875,-0.00390625
7.745171904000017,1500,0.00390625,-0.41796875,-0.00390625
7.750159798999903,1500,0.00390625,-0.41796875,-0.00390625
7.755157546000191,1500,0.00390625,-0.41796875,-0.00390625
7.76015882899992,1500,0.00390625,-0.41796875,-0.00390625
7.7651713730001575,1500,0.00390625,-0.41796875,-0.00390625
7.770164212000054,1500,0.00390625,-0.41796875,-0.00390625
7.775157791999845,1500,0.00390625,-0.41796875,-0.00390625
7.780160095000156,1500,0.00390625,-0.41796875,-0.00390625
7.785157248999894,1500,0.00390625,-0.41796875,-0.00390625
7.7901532370001405,1500,-0.00390625,-0.4296875,0.001953125
7.795157705999827,1500,-0.00390625,-0.4296875,0.001953125
7.800161823000053,1500,-0.00390625,-0.4296875,0.001953125
7.805156254999929,1500,-0.00390625,-0.4296875,0.001953125
7.810154538999996,1500,-0.00390625,-0.4296875,0.001953125
7.815156434000073,1500,-0.00390625,-0.4296875,0.001953125
7.820154625000214,1500,-0.00390625,-0.4296875,0.001953125
7.825155372000154,1500,-0.00390625,-0.4296875,0.001953125
7.830154693000168,1500,-0.00390625,-0.4296875,0.001953125
7.835154161999981,1500,-0.00390625,-0.4296875,0.001953125
7.840153891000227,1500,0.013671875,-0.443359375,0.005859375
7.845157526000094,1500,0.013671875,-0.443359375,0.005859375
7.850154587999896,1500,0.013671875,-0.443359375,0.005859375
7.855153612999857,1500,0.013671875,-0.443359375,0.005859375
7.86015330400005,1500,0.013671875,-0.443359375,0.005859375
7.8651824590001524,1500,0.013671875,-0.443359375,0.005859375
7.870161779000227,1500,0.013671875,-0.443359375,0.005859375
7.875156099999913,1500,0.013671875,-0.443359375,0.005859375
7.880155069000011,1500,0.013671875,-0.443359375,0.005859375
7.885154741999941,1500,0.013671875,-0.443359375,0.005859375
7.890155471000071,1500,-0.00390625,-0.458984375,0.001953125
7.895160292000128,1500,-0.00390625,-0.458984375,0.001953125
7.900155852999887,1500,-0.00390625,-0.458984375,0.001953125
7.905155026000102,1500,-0.00390625,-0.458984375,0.001953125
7.910154162000254,1500,-0.00390625,-0.458984375,0.001953125
7.915147630999854,1500,-0.00390625,-0.458984375,0.001953125
7.92013989599991,1500,-0.00390625,-0.458984375,0.001953125
7.925140495000051,1500,-0.00390625,-0.458984375,0.001953125
7.930139686000075,1500,-0.00390625,-0.458984375,0.001953125
7.935139341000195,1500,-0.00390625,-0.458984375,0.001953125
7.940144125000188,1500,0.00390625,-0.470703125,-0.001953125
7.945145038000192,1500,0.00390625,-0.470703125,-0.001953125
7.950138100000004,1500,0.00390625,-0.470703125,-0.001953125
7.9551524759999666,1500,0.00390625,-0.470703125,-0.001953125
7.960144649000085,1500,0.00390625,-0.470703125,-0.001953125
7.965145563000078,1500,0.00390625,-0.470703125,-0.001953125
7.970140605999859,1500,0.00390625,-0.470703125,-0.001953125
7.975139908000074,1500,0.00390625,-0.470703125,-0.001953125
7.98013941499994,1500,0.00390625,-0.470703125,-0.001953125
7.985140586999933,1500,0.00390625,-0.470703125,-0.001953125
7.990161667999928,1500,0.013671875,-0.478515625,0.001953125
7.9951435070001935,1500,0.013671875,-0.478515625,0.001953125
8.000143623999975,1500,0.013671875,-0.478515625,0.001953125
8.005140203999872,1500,0.013671875,-0.478515625,0.001953125
8.01014037699997,1500,0.013671875,-0.478515625,0.001953125
8.015145958000176,1500,0.013671875,-0.478515625,0.001953125
8.020140018999882,1500,0.013671875,-0.478515625,0.001953125
8.025139043999843,1500,0.013671875,-0.478515625,0.001953125
8.030179864999809,1500,0.013671875,-0.478515625,0.001953125
8.035153333999915,1500,0.013671875,-0.478515625,0.001953125
8.040153359000215,1500,-0.001953125,-0.494140625,0.005859375
8.045248549999997,1500,-0.001953125,-0.494140625,0.005859375
8.050151186000221,1500,-0.001953125,-0.494140625,0.005859375
8.055142969999906,1500,-0.001953125,-0.494140625,0.005859375
8.06016388299986,1500,-0.001953125,-0.494140625,0.005859375
8.065179592999812,1500,-0.001953125,-0.494140625,0.005859375
8.070148618000076,1500,-0.001953125,-0.494140625,0.005859375
8.075142679000237,1500,-0.001953125,-0.494140625,0.005859375
8.08014587100024,1500,-0.001953125,-0.494140625,0.005859375
8.085142507,1500,-0.001953125,-0.494140625,0.005859375
8.090140252999845,1500,0.005859375,-0.50390625,0.00390625
8.095151777999945,1500,0.005859375,-0.50390625,0.00390625
8.100145247,1500,0.005859375,-0.50390625,0.00390625
8.105152752999857,1500,0.005859375,-0.50390625,0.00390625
8.110140778000186,1500,0.005859375,-0.50390625,0.00390625
8.11520117300006,1500,0.005859375,-0.50390625,0.00390625
8.120188123999924,1500,0.005859375,-0.50390625,0.00390625
8.125162851999903,1500,0.005859375,-0.50390625,0.00390625
8.130162747000213,1500,0.005859375,-0.50390625,0.00390625
8.135159604999899,1500,0.005859375,-0.50390625,0.00390625
8.14016903699985,1500,0.0,-0.509765625,0.001953125
8.145168524999917,1500,0.0,-0.509765625,0.001953125
8.150159937999888,1500,0.0,-0.509765625,0.001953125
8.155161259000124,1500,0.0,-0.509765625,0.001953125
8.160160488000201,1500,0.0,-0.509765625,0.001953125
8.165159438000046,1500,0.0,-0.509765625,0.001953125
8.170179499999904,1500,0.0,-0.509765625,0.001953125
8.175163099000201,1500,0.0,-0.509765625,0.001953125
8.18016303100012,1500,0.0,-0.509765625,0.001953125
8.185161980999965,1500,0.0,-0.509765625,0.001953125
8.190159173000211,1500,0.001953125,-0.517578125,0.0
8.195160086000215,1500,0.001953125,-0.517578125,0.0
8.200161000000207,1500,0.001953125,-0.517578125,0.0
8.205161209999915,1500,0.001953125,-0.517578125,0.0
8.210158215999854,1500,0.001953125,-0.517578125,0.0
8.215161518000059,1500,0.001953125,-0.517578125,0.0
8.220144098000219,1500,0.001953125,-0.517578125,0.0
8.225154937999832,1500,0.001953125,-0.517578125,0.0
8.230143277000025,1500,0.001953125,-0.517578125,0.0
8.235143560999859,1500,0.001953125,-0.517578125,0.0
8.240143104000254,1500,0.013671875,-0.5234375,-0.00390625
8.245149128999856,1500,0.013671875,-0.5234375,-0.00390625
8.25024911699984,1500,0.013671875,-0.5234375,-0.00390625
8.255185493000226,1500,0.013671875,-0.5234375,-0.00390625
8.260151684999983,1500,0.013671875,-0.5234375,-0.00390625
8.265197006000108,1500,0.013671875,-0.5234375,-0.00390625
8.27015241900017,1500,0.013671875,-0.5234375,-0.00390625
8.275147184000161,1500,0.013671875,-0.5234375,-0.00390625
8.280146190999858,1500,0.013671875,-0.5234375,-0.00390625
8.285187678000057,1500,0.013671875,-0.5234375,-0.00390625
8.290152961999866,1500,-0.0078125,-0.53125,0.001953125
8.295151191000059,1500,-0.0078125,-0.53125,0.001953125
8.300150160000157,1500,-0.0078125,-0.53125,0.001953125
8.30514588799997,1500,-0.0078125,-0.53125,0.001953125
8.310144264999963,1500,-0.0078125,-0.53125,0.001953125
8.315161104000254,1500,-0.0078125,-0.53125,0.001953125
8.320152165999843,1500,-0.0078125,-0.53125,0.001953125
8.325147486999867,1500,-0.0078125,-0.53125,0.001953125
8.330145234000156,1500,-0.0078125,-0.53125,0.001953125
8.335146055000223,1500,-0.0078125,-0.53125,0.001953125
8.340144875000078,1500,0.00390625,-0.537109375,0.0
8.345158455999808,1500,0.00390625,-0.537109375,0.0
8.350146757999937,1500,0.00390625,-0.537109375,0.0
8.355145764000099,1500,0.00390625,-0.537109375,0.0
8.360144733000197,1500,0.00390625,-0.537109375,0.0
8.365143053999873,1500,0.00390625,-0.537109375,0.0
8.370142726999802,1500,0.00390625,-0.537109375,0.0
8.375144140999964,1500,0.00390625,-0.537109375,0.0
8.380144109999947,1500,0.00390625,-0.537109375,0.0
8.385143096999855,1500,0.00390625,-0.537109375,0.0
8.39014251100025,1500,0.0078125,-0.548828125,0.0
8.395145868999862,1500,0.0078125,-0.548828125,0.0
8.400154060000204,1500,0.0078125,-0.548828125,0.0
8.405145011000059,1500,0.0078125,-0.548828125,0.0
8.4101430730002,1500,0.0078125,-0.548828125,0.0
8.415146559999812,1500,0.0078125,-0.548828125,0.0
8.420145102999868,1500,0.0078125,-0.548828125,0.0
8.425144998000178,1500,0.0078125,-0.548828125,0.0
8.430313191000096,1500,0.0078125,-0.548828125,0.0
8.435315492999962,1500,0.0078125,-0.548828125,0.0
8.440346721999958,1500,0.001953125,-0.55859375,0.001953125
8.445291987000019,1500,0.001953125,-0.55859375,0.001953125
8.450317455999993,1500,0.001953125,-0.55859375,0.001953125
8.455293536000227,1500,0.001953125,-0.55859375,0.001953125
8.460166374999972,1500,0.001953125,-0.55859375,0.001953125
8.465309325999897,1500,0.001953125,-0.55859375,0.001953125
8.470197035000183,1500,0.001953125,-0.55859375,0.001953125
8.475189763999879,1500,0.001953125,-0.55859375,0.001953125
8.480177196000113,1500,0.001953125,-0.55859375,0.001953125
8.485181332000138,1500,0.001953125,-0.55859375,0.001953125
8.49017452299995,1500,0.013671875,-0.564453125,0.0
8.495159381000121,1500,0.013671875,-0.564453125,0.0
8.500174572000105,1500,0.013671875,-0.564453125,0.0
8.50514674499982,1500,0.013671875,-0.564453125,0.0
8.510150232999877,1500,0.013671875,-0.564453125,0.0
8.515150387000176,1500,0.013671875,-0.564453125,0.0
8.520149874000253,1500,0.013671875,-0.564453125,0.0
8.525146103000225,1500,0.013671875,-0.564453125,0.0
8.530154553000102,1500,0.013671875,-0.564453125,0.0
8.535168930000054,1500,0.013671875,-0.564453125,0.0
8.540150713999992,1500,0.001953125,-0.564453125,0.001953125
8.5451483679999,1500,0.001953125,-0.564453125,0.001953125
8.55014922600003,1500,0.001953125,-0.564453125,0.001953125
8.555145250999885,1500,0.001953125,-0.564453125,0.001953125
8.560148608999953,1500,0.001953125,-0.564453125,0.001953125
8.565152058999956,1500,0.001953125,-0.564453125,0.001953125
8.570164177000152,1500,0.001953125,-0.564453125,0.001953125
8.57514690500011,1500,0.001953125,-0.564453125,0.001953125
8.580147041000146,1500,0.001953125,-0.564453125,0.001953125
8.585145640000064,1500,0.001953125,-0.564453125,0.001953125
8.590171645999817,1500,0.001953125,-0.564453125,0.001953125
8.595153725999808,1500,0.001953125,-0.564453125,0.001953125
8.600149325000075,1500,0.001953125,-0.564453125,0.001953125
8.605148997000015,1500,0.001953125,-0.564453125,0.001953125
8.610145855000155,1500,0.001953125,-0.564453125,0.001953125
8.615150547000212,1500,0.001953125,-0.564453125,0.001953125
8.620164979000037,1500,0.001953125,-0.564453125,0.001953125
8.625161374000072,1500,0.001953125,-0.564453125,0.001953125
8.630157769000107,1500,0.001953125,-0.564453125,0.001953125
8.635158793999835,1500,0.001953125,-0.564453125,0.001953125
8.640166133000093,1500,0.013671875,-0.568359375,0.001953125
8.645163658000001,1500,0.013671875,-0.568359375,0.001953125
8.650158181999814,1500,0.013671875,-0.568359375,0.001953125
8.655158576999838,1500,0.013671875,-0.568359375,0.001953125
8.660160787000223,1500,0.013671875,-0.568359375,0.001953125
8.66515990500011,1500,0.013671875,-0.568359375,0.001953125
8.670219207000173,1500,0.013671875,-0.568359375,0.001953125
8.675167860999863,1500,0.013671875,-0.568359375,0.001953125
8.680163052999887,1500,0.013671875,-0.568359375,0.001953125
8.68516446600006,1500,0.013671875,-0.568359375,0.001953125
8.690161305999936,1500,-0.001953125,-0.56640625,0.001953125
8.695207220000157,1500,-0.001953125,-0.56640625,0.001953125
8.700169280999944,1500,-0.001953125,-0.56640625,0.001953125
8.705161638999925,1500,-0.001953125,-0.56640625,0.001953125
8.710169627000141,1500,-0.001953125,-0.56640625,0.001953125
8.715164761999858,1500,-0.001953125,-0.56640625,0.001953125
8.720147843000177,1500,-0.001953125,-0.56640625,0.001953125
8.725143515000127,1500,-0.001953125,-0.56640625,0.001953125
8.730143744000088,1500,-0.001953125,-0.56640625,0.001953125
8.735146823999912,1500,-0.001953125,-0.56640625,0.001953125
8.740145515000222,1500,0.01171875,-0.560546875,0.001953125
8.745148447000247,1500,0.01171875,-0.560546875,0.001953125
8.750145583000176,1500,0.01171875,-0.560546875,0.001953125
8.755144089000169,1500,0.01171875,-0.560546875,0.001953125
8.760214503000043,1500,0.01171875,-0.560546875,0.001953125
8.76514532400006,1500,0.01171875,-0.560546875,0.001953125
8.770142960000157,1500,0.01171875,-0.560546875,0.001953125
