t,pwm,gx,gy,gz
4.28014599800008,1800.0,-0.01953125,0.3671875,0.01171875
4.285146889000316,1800.0,-0.01953125,0.3671875,0.01171875
4.290145224000298,1800.0,-0.01953125,0.3671875,0.01171875
4.295144948000143,1800.0,-0.01953125,0.3671875,0.01171875
4.300193590000163,1800.0,-0.01953125,0.3671875,0.01171875
4.3051590410000244,1800.0,-0.01953125,0.3671875,0.01171875
4.31016178300024,1800.0,-0.01953125,0.3671875,0.01171875
4.315159619000042,1800.0,-0.01953125,0.3671875,0.01171875
4.320148677999896,1800.0,0.037109375,0.3984375,-0.029296875
4.325153455999953,1800.0,0.037109375,0.3984375,-0.029296875
4.3301500880002095,1800.0,0.037109375,0.3984375,-0.029296875
4.335147683000287,1800.0,0.037109375,0.3984375,-0.029296875
4.3401961580002535,1800.0,0.037109375,0.3984375,-0.029296875
4.345162035000158,1800.0,0.037109375,0.3984375,-0.029296875
4.350158111999917,1800.0,0.037109375,0.3984375,-0.029296875
4.355150577000131,1800.0,0.037109375,0.3984375,-0.029296875
4.360146580000219,1800.0,0.037109375,0.3984375,-0.029296875
4.3651484510000955,1800.0,0.037109375,0.3984375,-0.029296875
4.370150508000279,1800.0,-0.04296875,0.419921875,0.0234375
4.375158545999966,1800.0,-0.04296875,0.419921875,0.0234375
4.380175025999961,1800.0,-0.04296875,0.419921875,0.0234375
4.385148736000247,1800.0,-0.04296875,0.419921875,0.0234375
4.390148773999954,1800.0,-0.04296875,0.419921875,0.0234375
4.395147016999999,1800.0,-0.04296875,0.419921875,0.0234375
4.400145408000299,1800.0,-0.04296875,0.419921875,0.0234375
4.4051461500002915,1800.0,-0.04296875,0.419921875,0.0234375
4.410149891999936,1800.0,-0.04296875,0.419921875,0.0234375
4.415147912000066,1800.0,-0.04296875,0.419921875,0.0234375
4.420146877000207,1800.0,-0.06640625,0.44921875,0.05078125
4.4251496560000305,1800.0,-0.06640625,0.44921875,0.05078125
4.43014769499996,1800.0,-0.06640625,0.44921875,0.05078125
4.435156158000154,1800.0,-0.06640625,0.44921875,0.05078125
4.440145846000178,1800.0,-0.06640625,0.44921875,0.05078125
4.445146903000023,1800.0,-0.06640625,0.44921875,0.05078125
4.450148053000248,1800.0,-0.06640625,0.44921875,0.05078125
4.455145295999955,1800.0,-0.06640625,0.44921875,0.05078125
4.460143112999958,1800.0,-0.06640625,0.44921875,0.05078125
4.465142485000342,1800.0,-0.06640625,0.44921875,0.05078125
4.470147319000262,1800.0,0.119140625,-0.04296875,-0.07421875
4.47514830199998,1800.0,0.119140625,-0.04296875,-0.07421875
4.480143711999972,1800.0,0.119140625,-0.04296875,-0.07421875
4.485143212999901,1800.0,0.119140625,-0.04296875,-0.07421875
4.490148103000138,1800.0,0.119140625,-0.04296875,-0.07421875
4.495180858999902,1800.0,0.119140625,-0.04296875,-0.07421875
4.500202616000024,1800.0,0.119140625,-0.04296875,-0.07421875
4.505193712000164,1800.0,0.119140625,-0.04296875,-0.07421875
4.510157053000057,1800.0,0.119140625,-0.04296875,-0.07421875
4.515149093000218,1800.0,0.119140625,-0.04296875,-0.07421875
4.52014768700019,1800.0,0.0234375,-0.03515625,-0.060546875
4.525147281000045,1800.0,0.0234375,-0.03515625,-0.060546875
4.53014711600008,1800.0,0.0234375,-0.03515625,-0.060546875
4.535271857000225,1800.0,0.0234375,-0.03515625,-0.060546875
4.540323480000097,1800.0,0.0234375,-0.03515625,-0.060546875
4.545273063999957,1800.0,0.0234375,-0.03515625,-0.060546875
4.5502850820003005,1800.0,0.0234375,-0.03515625,-0.060546875
4.555157400000098,1800.0,0.0234375,-0.03515625,-0.060546875
4.560276846000306,1800.0,0.0234375,-0.03515625,-0.060546875
4.565159385000243,1800.0,0.0234375,-0.03515625,-0.060546875
4.5701516839999385,1800.0,0.0,0.03515625,0.046875
4.575190291000126,1800.0,0.0,0.03515625,0.046875
4.580188478000309,1800.0,0.0,0.03515625,0.046875
4.585157244000129,1800.0,0.0,0.03515625,0.046875
4.590173539000261,1800.0,0.0,0.03515625,0.046875
4.595150137000019,1800.0,0.0,0.03515625,0.046875
4.600171339000099,1800.0,0.0,0.03515625,0.046875
4.605154287999994,1800.0,0.0,0.03515625,0.046875
4.6101687870000205,1800.0,0.0,0.03515625,0.046875
4.6151515320002545,1800.0,0.0,0.03515625,0.046875
4.6201465710000775,1800.0,-0.0703125,0.044921875,0.015625
4.625153831000262,1800.0,-0.0703125,0.044921875,0.015625
4.630164553000213,1800.0,-0.0703125,0.044921875,0.015625
4.6351582410002266,1800.0,-0.0703125,0.044921875,0.015625
4.6401762949999465,1800.0,-0.0703125,0.044921875,0.015625
4.645150227000158,1800.0,-0.0703125,0.044921875,0.015625
4.6501479700000345,1800.0,-0.0703125,0.044921875,0.015625
4.6551443610001115,1800.0,-0.0703125,0.044921875,0.015625
4.660142400000041,1800.0,-0.0703125,0.044921875,0.015625
4.665149993000341,1800.0,-0.0703125,0.044921875,0.015625
4.670288602000255,1800.0,0.001953125,-0.01171875,-0.01171875
4.675175529000171,1800.0,0.001953125,-0.01171875,-0.01171875
4.680152960000214,1800.0,0.001953125,-0.01171875,-0.01171875
4.685149222000291,1800.0,0.001953125,-0.01171875,-0.01171875
4.690153704000295,1800.0,0.001953125,-0.01171875,-0.01171875
4.695149725000192,1800.0,0.001953125,-0.01171875,-0.01171875
4.700197552000191,1800.0,0.001953125,-0.01171875,-0.01171875
4.705181704000097,1800.0,0.001953125,-0.01171875,-0.01171875
4.710158025000055,1800.0,0.001953125,-0.01171875,-0.01171875
4.71515556400027,1800.0,0.001953125,-0.01171875,-0.01171875
4.7201496590000716,1800.0,0.0,-0.01171875,0.037109375
4.7251808959999835,1800.0,0.0,-0.01171875,0.037109375
4.730149217999951,1800.0,0.0,-0.01171875,0.037109375
4.735149756000283,1800.0,0.0,-0.01171875,0.037109375
4.740146298000127,1800.0,0.0,-0.01171875,0.037109375
4.745147731000088,1800.0,0.0,-0.01171875,0.037109375
4.750147625999944,1800.0,0.0,-0.01171875,0.037109375
4.755156058000011,1800.0,0.0,-0.01171875,0.037109375
4.760145104000003,1800.0,0.0,-0.01171875,0.037109375
4.765148646999933,1800.0,0.0,-0.01171875,0.037109375
4.770199109000259,1800.0,-0.046875,0.0234375,0.013671875
4.77516415800028,1800.0,-0.046875,0.0234375,0.013671875
4.780149075000281,1800.0,-0.046875,0.0234375,0.013671875
4.785149341000306,1800.0,-0.046875,0.0234375,0.013671875
4.790146718999949,1800.0,-0.046875,0.0234375,0.013671875
4.795148688000154,1800.0,-0.046875,0.0234375,0.013671875
4.800145122000231,1800.0,-0.046875,0.0234375,0.013671875
4.805142740000065,1800.0,-0.046875,0.0234375,0.013671875
4.810148653999931,1800.0,-0.046875,0.0234375,0.013671875
4.815149048999956,1800.0,-0.046875,0.0234375,0.013671875
4.820159554999918,1800.0,-0.0078125,-0.041015625,0.02734375
4.825150711000333,1800.0,-0.0078125,-0.041015625,0.02734375
4.830147070000294,1800.0,-0.0078125,-0.041015625,0.02734375
4.835153909999917,1800.0,-0.0078125,-0.041015625,0.02734375
4.84015095399991,1800.0,-0.0078125,-0.041015625,0.02734375
4.8451482949999445,1800.0,-0.0078125,-0.041015625,0.02734375
4.85015376399997,1800.0,-0.0078125,-0.041015625,0.02734375
4.85515232600028,1800.0,-0.0078125,-0.041015625,0.02734375
4.860148093000134,1800.0,-0.0078125,-0.041015625,0.02734375
4.865147692999926,1800.0,-0.0078125,-0.041015625,0.02734375
4.870146274000035,1800.0,0.0078125,0.025390625,-0.013671875
4.87515903800022,1800.0,0.0078125,0.025390625,-0.013671875
4.8801500469999155,1800.0,0.0078125,0.025390625,-0.013671875
4.88514788700013,1800.0,0.0078125,0.025390625,-0.013671875
4.89017618600019,1800.0,0.0078125,0.025390625,-0.013671875
4.895144105000327,1800.0,0.0078125,0.025390625,-0.013671875
4.900202825000179,1795.0,0.0078125,0.025390625,-0.013671875
4.905173985000147,1790.0,0.0078125,0.025390625,-0.013671875
4.910152273000222,1785.0,0.0078125,0.025390625,-0.013671875
4.9151493540002775,1780.0,0.0078125,0.025390625,-0.013671875
4.920141973000227,1775.0,-0.005859375,0.0078125,-0.009765625
4.925151794000158,1770.0,-0.005859375,0.0078125,-0.009765625
4.930149523000182,1765.0,-0.005859375,0.0078125,-0.009765625
4.935147271000005,1760.0,-0.005859375,0.0078125,-0.009765625
4.940145204000146,1755.0,-0.005859375,0.0078125,-0.009765625
4.945145730000149,1750.0,-0.005859375,0.0078125,-0.009765625
4.95014597699992,1745.0,-0.005859375,0.0078125,-0.009765625
4.955147613999998,1740.0,-0.005859375,0.0078125,-0.009765625
4.960145899000054,1735.0,-0.005859375,0.0078125,-0.009765625
4.965144368999972,1730.0,-0.005859375,0.0078125,-0.009765625
4.970142561000102,1725.0,0.025390625,-0.02734375,-0.005859375
4.9751509739999165,1720.0,0.025390625,-0.02734375,-0.005859375
4.980146333999983,1715.0,0.025390625,-0.02734375,-0.005859375
4.985144304000187,1710.0,0.025390625,-0.02734375,-0.005859375
4.990184508000311,1705.0,0.025390625,-0.02734375,-0.005859375
4.995223749000161,1700.0,0.025390625,-0.02734375,-0.005859375
5.000153897000018,1695.0,0.025390625,-0.02734375,-0.005859375
5.005170475000341,1690.0,0.025390625,-0.02734375,-0.005859375
5.010159280000153,1685.0,0.025390625,-0.02734375,-0.005859375
5.015145159999975,1680.0,0.025390625,-0.02734375,-0.005859375
5.020143536999967,1675.0,0.017578125,0.01953125,-0.0234375
5.0251541719999295,1670.0,0.017578125,0.01953125,-0.0234375
5.030151123999985,1665.0,0.017578125,0.01953125,-0.0234375
5.035149909000211,1660.0,0.017578125,0.01953125,-0.0234375
5.040143435000118,1655.0,0.017578125,0.01953125,-0.0234375
5.045142998000301,1650.0,0.017578125,0.01953125,-0.0234375
5.050147040999946,1645.0,0.017578125,0.01953125,-0.0234375
5.05514864099996,1640.0,0.017578125,0.01953125,-0.0234375
5.060145166999973,1635.0,0.017578125,0.01953125,-0.0234375
5.06514210000023,1630.0,0.017578125,0.01953125,-0.0234375
5.070145569000033,1625.0,-0.013671875,-0.015625,0.01171875
5.075154055999974,1620.0,-0.013671875,-0.015625,0.01171875
5.080146638000315,1615.0,-0.013671875,-0.015625,0.01171875
5.08514653400016,1610.0,-0.013671875,-0.015625,0.01171875
5.090143819000332,1605.0,-0.013671875,-0.015625,0.01171875
5.095147141000325,1600.0,-0.013671875,-0.015625,0.01171875
5.100177624000025,1595.0,-0.013671875,-0.015625,0.01171875
5.105151043000205,1590.0,-0.013671875,-0.015625,0.01171875
5.110148346000187,1585.0,-0.013671875,-0.015625,0.01171875
5.1151542229999905,1580.0,-0.013671875,-0.015625,0.01171875
5.120150675000332,1575.0,-0.033203125,-0.03125,0.025390625
5.125151589000325,1570.0,-0.033203125,-0.03125,0.025390625
5.130150096000307,1565.0,-0.033203125,-0.03125,0.025390625
5.135147788000268,1560.0,-0.033203125,-0.03125,0.025390625
5.1401430370001435,1555.0,-0.033203125,-0.03125,0.025390625
5.145179112000278,1550.0,-0.033203125,-0.03125,0.025390625
5.150340260000121,1545.0,-0.033203125,-0.03125,0.025390625
5.155353135000041,1540.0,-0.033203125,-0.03125,0.025390625
5.160334812000201,1535.0,-0.033203125,-0.03125,0.025390625
5.165277513000092,1530.0,-0.033203125,-0.03125,0.025390625
5.1703419360001135,1525.0,-0.01171875,-0.04296875,-0.00390625
5.175247790999947,1520.0,-0.01171875,-0.04296875,-0.00390625
5.180171421000068,1515.0,-0.01171875,-0.04296875,-0.00390625
5.185260395000114,1510.0,-0.01171875,-0.04296875,-0.00390625
5.1901789150001605,1505.0,-0.01171875,-0.04296875,-0.00390625
5.195174052000311,1500.0,-0.01171875,-0.04296875,-0.00390625
5.2001530810002805,1500,-0.01171875,-0.04296875,-0.00390625
5.205149607000294,1500,-0.01171875,-0.04296875,-0.00390625
5.21015335400034,1500,-0.01171875,-0.04296875,-0.00390625
5.215156620000016,1500,-0.01171875,-0.04296875,-0.00390625
5.220148147000145,1500,0.083984375,-0.068359375,-0.05859375
5.22515678200034,1500,0.083984375,-0.068359375,-0.05859375
5.230152900000121,1500,0.083984375,-0.068359375,-0.05859375
5.235148963000029,1500,0.083984375,-0.068359375,-0.05859375
5.240143231000275,1500,0.083984375,-0.068359375,-0.05859375
5.2451448850001725,1500,0.083984375,-0.068359375,-0.05859375
5.250149762000092,1500,0.083984375,-0.068359375,-0.05859375
5.25514886100018,1500,0.083984375,-0.068359375,-0.05859375
5.260145961000035,1500,0.083984375,-0.068359375,-0.05859375
5.265157707000071,1500,0.083984375,-0.068359375,-0.05859375
5.270150936999926,1500,0.041015625,-0.1328125,-0.0390625
5.275153000000046,1500,0.041015625,-0.1328125,-0.0390625
5.280147285000112,1500,0.041015625,-0.1328125,-0.0390625
5.285146625999914,1500,0.041015625,-0.1328125,-0.0390625
5.290148669000246,1500,0.041015625,-0.1328125,-0.0390625
5.295145973000217,1500,0.041015625,-0.1328125,-0.0390625
5.30019484200011,1500,0.041015625,-0.1328125,-0.0390625
5.305179463000059,1500,0.041015625,-0.1328125,-0.0390625
5.310159862000091,1500,0.041015625,-0.1328125,-0.0390625
5.315151314000104,1500,0.041015625,-0.1328125,-0.0390625
5.320148117999906,1500,-0.01953125,-0.177734375,0.021484375
5.325152865000291,1500,-0.01953125,-0.177734375,0.021484375
5.3301478910002515,1500,-0.01953125,-0.177734375,0.021484375
5.335145861000001,1500,-0.01953125,-0.177734375,0.021484375
5.3401743819999865,1500,-0.01953125,-0.177734375,0.021484375
5.345152300000336,1500,-0.01953125,-0.177734375,0.021484375
5.3501557510003295,1500,-0.01953125,-0.177734375,0.021484375
5.355151944000227,1500,-0.01953125,-0.177734375,0.021484375
5.3601458030002505,1500,-0.01953125,-0.177734375,0.021484375
5.365147179999894,1500,-0.01953125,-0.177734375,0.021484375
5.37014970600012,1500,-0.06640625,-0.2109375,0.05859375
5.375153174999923,1500,-0.06640625,-0.2109375,0.05859375
5.380147146000127,1500,-0.06640625,-0.2109375,0.05859375
5.385146505000193,1500,-0.06640625,-0.2109375,0.05859375
5.390147067000271,1500,-0.06640625,-0.2109375,0.05859375
5.395187160000205,1500,-0.06640625,-0.2109375,0.05859375
5.400175576000038,1500,-0.06640625,-0.2109375,0.05859375
5.405153050000081,1500,-0.06640625,-0.2109375,0.05859375
5.410150853000232,1500,-0.06640625,-0.2109375,0.05859375
5.415145546000076,1500,-0.06640625,-0.2109375,0.05859375
5.420144663999963,1500,-0.06640625,-0.236328125,0.05078125
5.425150780999957,1500,-0.06640625,-0.236328125,0.05078125
5.430147752000266,1500,-0.06640625,-0.236328125,0.05078125
5.435144092999963,1500,-0.06640625,-0.236328125,0.05078125
5.440144710999903,1500,-0.06640625,-0.236328125,0.05078125
5.445146273000319,1500,-0.06640625,-0.236328125,0.05078125
5.450145206000343,1500,-0.06640625,-0.236328125,0.05078125
5.4551463050001985,1500,-0.06640625,-0.236328125,0.05078125
5.460143960000096,1500,-0.06640625,-0.236328125,0.05078125
5.465144819000216,1500,-0.06640625,-0.236328125,0.05078125
5.470145141000103,1500,-0.00390625,-0.259765625,0.009765625
5.475148220999927,1500,-0.00390625,-0.259765625,0.009765625
5.480146191000131,1500,-0.00390625,-0.259765625,0.009765625
5.4851442359999965,1500,-0.00390625,-0.259765625,0.009765625
5.4901457240002856,1500,-0.00390625,-0.259765625,0.009765625
5.495178873999976,1500,-0.00390625,-0.259765625,0.009765625
5.500223985000048,1500,-0.00390625,-0.259765625,0.009765625
5.505212512000071,1500,-0.00390625,-0.259765625,0.009765625
5.510162915999899,1500,-0.00390625,-0.259765625,0.009765625
5.51515259100006,1500,-0.00390625,-0.259765625,0.009765625
5.520145525000316,1500,0.02734375,-0.28515625,-0.02734375
5.525152901000183,1500,0.02734375,-0.28515625,-0.02734375
5.530150222999964,1500,0.02734375,-0.28515625,-0.02734375
5.53524745499999,1500,0.02734375,-0.28515625,-0.02734375
5.540293010999903,1500,0.02734375,-0.28515625,-0.02734375
5.5452678730002845,1500,0.02734375,-0.28515625,-0.02734375
5.55028098899993,1500,0.02734375,-0.28515625,-0.02734375
5.55516797700011,1500,0.02734375,-0.28515625,-0.02734375
5.560257562000061,1500,0.02734375,-0.28515625,-0.02734375
5.565158492000137,1500,0.02734375,-0.28515625,-0.02734375
5.570150426000055,1500,0.025390625,-0.302734375,-0.021484375
5.575176170000304,1500,0.025390625,-0.302734375,-0.021484375
5.5801564759999565,1500,0.025390625,-0.302734375,-0.021484375
5.585148521000065,1500,0.025390625,-0.302734375,-0.021484375
5.5901471950001,1500,0.025390625,-0.302734375,-0.021484375
5.595148646000325,1500,0.025390625,-0.302734375,-0.021484375
5.600188424999942,1500,0.025390625,-0.302734375,-0.021484375
5.605153104000237,1500,0.025390625,-0.302734375,-0.021484375
5.610172700000021,1500,0.025390625,-0.302734375,-0.021484375
5.615179706000163,1500,0.025390625,-0.302734375,-0.021484375
5.620152810000036,1500,0.001953125,-0.31640625,0.005859375
5.6251535199999125,1500,0.001953125,-0.31640625,0.005859375
5.630148176000148,1500,0.001953125,-0.31640625,0.005859375
5.6351462020002145,1500,0.001953125,-0.31640625,0.005859375
5.640144357000281,1500,0.001953125,-0.31640625,0.005859375
5.645145883000168,1500,0.001953125,-0.31640625,0.005859375
5.6501465559999815,1500,0.001953125,-0.31640625,0.005859375
5.655150581000271,1500,0.001953125,-0.31640625,0.005859375
5.660178231999907,1500,0.001953125,-0.31640625,0.005859375
5.665153928000109,1500,0.001953125,-0.31640625,0.005859375
5.670286839000255,1500,-0.029296875,-0.333984375,0.021484375
5.675201489000301,1500,-0.029296875,-0.333984375,0.021484375
5.6801534480000555,1500,-0.029296875,-0.333984375,0.021484375
5.68514945600009,1500,-0.029296875,-0.333984375,0.021484375
5.690149815000041,1500,-0.029296875,-0.333984375,0.021484375
5.695143785000255,1500,-0.029296875,-0.333984375,0.021484375
5.700203801000043,1500,-0.029296875,-0.333984375,0.021484375
5.705170295000244,1500,-0.029296875,-0.333984375,0.021484375
5.710156045000076,1500,-0.029296875,-0.333984375,0.021484375
5.715173679000145,1500,-0.029296875,-0.333984375,0.021484375
5.720172463999916,1500,0.0,-0.353515625,0.0078125
5.7251520110003185,1500,0.0,-0.353515625,0.0078125
5.730149128999983,1500,0.0,-0.353515625,0.0078125
5.735164078000253,1500,0.0,-0.353515625,0.0078125
5.740162977000182,1500,0.0,-0.353515625,0.0078125
5.7451610820003225,1500,0.0,-0.353515625,0.0078125
5.750149169999986,1500,0.0,-0.353515625,0.0078125
5.7551443490001475,1500,0.0,-0.353515625,0.0078125
5.760140751000108,1500,0.0,-0.353515625,0.0078125
5.765172942999925,1500,0.0,-0.353515625,0.0078125
5.7701542730001165,1500,0.013671875,-0.37109375,-0.013671875
5.775150101000236,1500,0.013671875,-0.37109375,-0.013671875
5.780172757999935,1500,0.013671875,-0.37109375,-0.013671875
5.785150051000073,1500,0.013671875,-0.37109375,-0.013671875
5.790148692999992,1500,0.013671875,-0.37109375,-0.013671875
5.79514515000028,1500,0.013671875,-0.37109375,-0.013671875
5.800144199999977,1500,0.013671875,-0.37109375,-0.013671875
5.805142990000149,1500,0.013671875,-0.37109375,-0.013671875
5.81014668700027,1500,0.013671875,-0.37109375,-0.013671875
5.815143976999934,1500,0.013671875,-0.37109375,-0.013671875
5.820144452000022,1500,0.009765625,-0.38671875,-0.01171875
5.825149149000026,1500,0.009765625,-0.38671875,-0.01171875
5.83014595800023,1500,0.009765625,-0.38671875,-0.01171875
5.835144617999958,1500,0.009765625,-0.38671875,-0.01171875
5.840187994000189,1500,0.009765625,-0.38671875,-0.01171875
5.845147437999913,1500,0.009765625,-0.38671875,-0.01171875
5.85014708000017,1500,0.009765625,-0.38671875,-0.01171875
5.8551427780003,1500,0.009765625,-0.38671875,-0.01171875
5.860144309000134,1500,0.009765625,-0.38671875,-0.01171875
5.865142858000127,1500,0.009765625,-0.38671875,-0.01171875
5.870144759000141,1500,0.00390625,-0.40234375,0.005859375
5.875149659000272,1500,0.00390625,-0.40234375,0.005859375
5.880142117000105,1500,0.00390625,-0.40234375,0.005859375
5.885142443999939,1500,0.00390625,-0.40234375,0.005859375
5.8901451410001755,1500,0.00390625,-0.40234375,0.005859375
5.895174185000087,1500,0.00390625,-0.40234375,0.005859375
5.9001789930002815,1500,0.00390625,-0.40234375,0.005859375
5.905169710000337,1500,0.00390625,-0.40234375,0.005859375
5.910176295999918,1500,0.00390625,-0.40234375,0.005859375
5.915146034999907,1500,0.00390625,-0.40234375,0.005859375
5.920140177000121,1500,-0.013671875,-0.416015625,0.017578125
5.925148485000136,1500,-0.013671875,-0.416015625,0.017578125
5.930152015000203,1500,-0.013671875,-0.416015625,0.017578125
5.935147972000323,1500,-0.013671875,-0.416015625,0.017578125
5.940144818000135,1500,-0.013671875,-0.416015625,0.017578125
5.94514112700017,1500,-0.013671875,-0.416015625,0.017578125
5.95014458300011,1500,-0.013671875,-0.416015625,0.017578125
5.955160148000232,1500,-0.013671875,-0.416015625,0.017578125
5.960146977000022,1500,-0.013671875,-0.416015625,0.017578125
5.965141546000268,1500,-0.013671875,-0.416015625,0.017578125
5.970144706000156,1500,-0.00390625,-0.43359375,0.005859375
5.975150106000001,1500,-0.00390625,-0.43359375,0.005859375
5.980145637000078,1500,-0.00390625,-0.43359375,0.005859375
5.985144520000176,1500,-0.00390625,-0.43359375,0.005859375
5.990148754000074,1500,-0.00390625,-0.43359375,0.005859375
5.995180464999976,1500,-0.00390625,-0.43359375,0.005859375
6.000146908000261,1500,-0.00390625,-0.43359375,0.005859375
6.005163325000012,1500,-0.00390625,-0.43359375,0.005859375
6.010151969000162,1500,-0.00390625,-0.43359375,0.005859375
6.015142945000207,1500,-0.00390625,-0.43359375,0.005859375
6.020140660999914,1500,0.015625,-0.447265625,-0.005859375
6.025148449999961,1500,0.015625,-0.447265625,-0.005859375
6.030152314000134,1500,0.015625,-0.447265625,-0.005859375
6.0351460490001045,1500,0.015625,-0.447265625,-0.005859375
6.040142395000203,1500,0.015625,-0.447265625,-0.005859375
6.0451422959999945,1500,0.015625,-0.447265625,-0.005859375
6.050145956000051,1500,0.015625,-0.447265625,-0.005859375
6.055146338000213,1500,0.015625,-0.447265625,-0.005859375
6.060144851000132,1500,0.015625,-0.447265625,-0.005859375
6.065140233999955,1500,0.009765625,-0.4609375,-0.0078125
6.070147134000308,1500,0.009765625,-0.4609375,-0.0078125
6.075151793000259,1500,0.009765625,-0.4609375,-0.0078125
6.080143196000336,1500,0.009765625,-0.4609375,-0.0078125
6.0851408570001695,1500,0.009765625,-0.4609375,-0.0078125
6.090143276000163,1500,0.009765625,-0.4609375,-0.0078125
6.095140084999912,1500,0.009765625,-0.4609375,-0.0078125
6.100172036000004,1500,0.009765625,-0.4609375,-0.0078125
6.105173307000314,1500,0.009765625,-0.4609375,-0.0078125
6.110152045000177,1500,0.009765625,-0.4609375,-0.0078125
6.1151443359999575,1500,0.0078125,-0.474609375,0.00390625
6.1201470149999295,1500,0.0078125,-0.474609375,0.00390625
6.125149230000261,1500,0.0078125,-0.474609375,0.00390625
6.130147113000021,1500,0.0078125,-0.474609375,0.00390625
6.1351411630002985,1500,0.0078125,-0.474609375,0.00390625
6.140141786000186,1500,0.0078125,-0.474609375,0.00390625
6.145140854000147,1500,0.0078125,-0.474609375,0.00390625
6.15014605100032,1500,0.0078125,-0.474609375,0.00390625
6.1551426750002065,1500,0.0078125,-0.474609375,0.00390625
6.160140317000241,1500,0.0078125,-0.474609375,0.00390625
6.16516336199993,1500,-0.001953125,-0.4921875,0.01171875
6.17015383900025,1500,-0.001953125,-0.4921875,0.01171875
6.175147408000157,1500,-0.001953125,-0.4921875,0.01171875
6.180143976000181,1500,-0.001953125,-0.4921875,0.01171875
6.185141137000301,1500,-0.001953125,-0.4921875,0.01171875
6.190142093000304,1500,-0.001953125,-0.4921875,0.01171875
6.195145975000287,1500,-0.001953125,-0.4921875,0.01171875
6.200162855000144,1500,-0.001953125,-0.4921875,0.01171875
6.205146425000294,1500,-0.001953125,-0.4921875,0.01171875
6.210143234000043,1500,-0.001953125,-0.4921875,0.01171875
6.215140006000183,1500,-0.00390625,-0.501953125,0.00390625
6.2201501459999236,1500,-0.00390625,-0.501953125,0.00390625
6.225146992000191,1500,-0.00390625,-0.501953125,0.00390625
6.230144949000078,1500,-0.00390625,-0.501953125,0.00390625
6.235141925000335,1500,-0.00390625,-0.501953125,0.00390625
6.240140326000073,1500,-0.00390625,-0.501953125,0.00390625
6.245145097000204,1500,-0.00390625,-0.501953125,0.00390625
6.250144591000208,1500,-0.00390625,-0.501953125,0.00390625
6.255140289000337,1500,-0.00390625,-0.501953125,0.00390625
6.260139133999928,1500,-0.00390625,-0.501953125,0.00390625
6.265150478000123,1500,0.009765625,-0.513671875,-0.001953125
6.270154285999979,1500,0.009765625,-0.513671875,-0.001953125
6.275146836000204,1500,0.009765625,-0.513671875,-0.001953125
6.280141905000164,1500,0.009765625,-0.513671875,-0.001953125
6.285139491000336,1500,0.009765625,-0.513671875,-0.001953125
6.2901424110000335,1500,0.009765625,-0.513671875,-0.001953125
6.295151051000175,1500,0.009765625,-0.513671875,-0.001953125
6.300169431000086,1500,0.009765625,-0.513671875,-0.001953125
6.3051631850003105,1500,0.009765625,-0.513671875,-0.001953125
6.310147773000153,1500,0.009765625,-0.513671875,-0.001953125
6.315161617000285,1500,0.00390625,-0.5234375,-0.0078125
6.32015355600015,1500,0.00390625,-0.5234375,-0.0078125
6.325143403000311,1500,0.00390625,-0.5234375,-0.0078125
6.330141729999923,1500,0.00390625,-0.5234375,-0.0078125
6.335139334999894,1500,0.00390625,-0.5234375,-0.0078125
6.340162343999964,1500,0.00390625,-0.5234375,-0.0078125
6.345147877000272,1500,0.00390625,-0.5234375,-0.0078125
6.350155332000213,1500,0.00390625,-0.5234375,-0.0078125
6.355143772000247,1500,0.00390625,-0.5234375,-0.0078125
6.360140377000334,1500,0.00390625,-0.5234375,-0.0078125
6.365220081000189,1500,0.005859375,-0.53125,0.0
6.370166748999964,1500,0.005859375,-0.53125,0.0
6.375146505999965,1500,0.005859375,-0.53125,0.0
6.380143370000042,1500,0.005859375,-0.53125,0.0
6.385141271000066,1500,0.005859375,-0.53125,0.0
6.390151282000261,1500,0.005859375,-0.53125,0.0
6.39514712800019,1500,0.005859375,-0.53125,0.0
6.400144103999992,1500,0.005859375,-0.53125,0.0
6.405143079000027,1500,0.005859375,-0.53125,0.0
6.410142851000273,1500,0.005859375,-0.53125,0.0
6.415155898000194,1500,0.00390625,-0.5390625,0.005859375
6.420155003000218,1500,0.00390625,-0.5390625,0.005859375
6.425142295000114,1500,0.00390625,-0.5390625,0.005859375
6.4301441580000755,1500,0.00390625,-0.5390625,0.005859375
6.435141078000015,1500,0.00390625,-0.5390625,0.005859375
6.440143738000188,1500,0.00390625,-0.5390625,0.005859375
6.445147194000128,1500,0.00390625,-0.5390625,0.005859375
6.45017051800005,1500,0.00390625,-0.5390625,0.005859375
6.455145125999934,1500,0.00390625,-0.5390625,0.005859375
6.460140991000117,1500,0.00390625,-0.5390625,0.005859375
6.465146669000205,1500,-0.001953125,-0.546875,0.005859375
6.470154050000019,1500,-0.001953125,-0.546875,0.005859375
6.475142879000032,1500,-0.001953125,-0.546875,0.005859375
6.4801409840001725,1500,-0.001953125,-0.546875,0.005859375
6.485142570000335,1500,-0.001953125,-0.546875,0.005859375
6.490147026000159,1500,-0.001953125,-0.546875,0.005859375
6.4951649059999,1500,-0.001953125,-0.546875,0.005859375
6.500163585000337,1500,-0.001953125,-0.546875,0.005859375
6.505199184000048,1500,-0.001953125,-0.546875,0.005859375
6.510155795000173,1500,-0.001953125,-0.546875,0.005859375
