t,pwm,gx,gy,gz
6.535082376999981,1684.0,-0.015625,-0.001953125,0.00390625
6.540087401999699,1682.0,-0.015625,-0.001953125,0.00390625
6.5450845559998925,1680.0,-0.015625,-0.001953125,0.00390625
6.55008354399979,1678.0,-0.015625,-0.001953125,0.00390625
6.555082846000005,1676.0,-0.015625,-0.001953125,0.00390625
6.5600933529999566,1674.0,-0.015625,-0.001953125,0.00390625
6.565090377999695,1672.0,0.025390625,-0.00390625,-0.005859375
6.570087401999899,1670.0,0.025390625,-0.00390625,-0.005859375
6.57508511199967,1668.0,0.025390625,-0.00390625,-0.005859375
6.580088673999853,1666.0,0.025390625,-0.00390625,-0.005859375
6.585085587999856,1664.0,0.025390625,-0.00390625,-0.005859375
6.590085408999585,1662.0,0.025390625,-0.00390625,-0.005859375
6.595110248999845,1660.0,0.025390625,-0.00390625,-0.005859375
6.600095254999815,1658.0,0.025390625,-0.00390625,-0.005859375
6.605087316999743,1656.0,0.025390625,-0.00390625,-0.005859375
6.610084508,1654.0,0.025390625,-0.00390625,-0.005859375
6.61508464399958,1652.0,-0.013671875,-0.015625,-0.01171875
6.620088723999743,1650.0,-0.013671875,-0.015625,-0.01171875
6.625262805999682,1648.0,-0.013671875,-0.015625,-0.01171875
6.630107292999583,1646.0,-0.013671875,-0.015625,-0.01171875
6.635201187999883,1644.0,-0.013671875,-0.015625,-0.01171875
6.640156138999828,1642.0,-0.013671875,-0.015625,-0.01171875
6.645172533999812,1640.0,-0.013671875,-0.015625,-0.01171875
6.650095280999722,1638.0,-0.013671875,-0.015625,-0.01171875
6.6550874159997875,1636.0,-0.013671875,-0.015625,-0.01171875
6.660110922999593,1634.0,-0.013671875,-0.015625,-0.01171875
6.665087354999741,1632.0,0.025390625,-0.03125,-0.001953125
6.670092786999703,1630.0,0.025390625,-0.03125,-0.001953125
6.675088107999727,1628.0,0.025390625,-0.03125,-0.001953125
6.680087410999931,1626.0,0.025390625,-0.03125,-0.001953125
6.6851397509999515,1624.0,0.025390625,-0.03125,-0.001953125
6.690094645999579,1622.0,0.025390625,-0.03125,-0.001953125
6.695087410999804,1620.0,0.025390625,-0.03125,-0.001953125
6.70008825099967,1618.0,0.025390625,-0.03125,-0.001953125
6.7050865159999375,1616.0,0.025390625,-0.03125,-0.001953125
6.710085170999719,1614.0,0.025390625,-0.03125,-0.001953125
6.715084843999648,1612.0,-0.009765625,-0.03125,0.005859375
6.720095571999991,1610.0,-0.009765625,-0.03125,0.005859375
6.725083596999866,1608.0,-0.009765625,-0.03125,0.005859375
6.730083806999573,1606.0,-0.009765625,-0.03125,0.005859375
6.735089868999694,1604.0,-0.009765625,-0.03125,0.005859375
6.740092744999856,1602.0,-0.009765625,-0.03125,0.005859375
6.745118695999736,1600.0,-0.009765625,-0.03125,0.005859375
6.75008868399982,1598.0,-0.009765625,-0.03125,0.005859375
6.755094337999708,1596.0,-0.009765625,-0.03125,0.005859375
6.760097325999595,1594.0,-0.009765625,-0.03125,0.005859375
6.765086609999798,1592.0,-0.01953125,-0.056640625,0.0
6.770113190999837,1590.0,-0.01953125,-0.056640625,0.0
6.775086177999583,1588.0,-0.01953125,-0.056640625,0.0
6.780085739999777,1586.0,-0.01953125,-0.056640625,0.0
6.7850857649996215,1584.0,-0.01953125,-0.056640625,0.0
6.79008473399972,1582.0,-0.01953125,-0.056640625,0.0
6.795083925999734,1580.0,-0.01953125,-0.056640625,0.0
6.8000838579996525,1578.0,-0.01953125,-0.056640625,0.0
6.805084474999603,1576.0,-0.01953125,-0.056640625,0.0
6.810083906999807,1574.0,-0.01953125,-0.056640625,0.0
6.815083135999885,1572.0,0.029296875,-0.072265625,-0.005859375
6.82008727199991,1570.0,0.029296875,-0.072265625,-0.005859375
6.82508388899987,1568.0,0.029296875,-0.072265625,-0.005859375
6.830083155000011,1566.0,0.029296875,-0.072265625,-0.005859375
6.835083790999761,1564.0,0.029296875,-0.072265625,-0.005859375
6.840085240999997,1562.0,0.029296875,-0.072265625,-0.005859375
6.845083284999873,1560.0,0.029296875,-0.072265625,-0.005859375
6.850081068999771,1558.0,0.029296875,-0.072265625,-0.005859375
6.855082778999986,1556.0,0.029296875,-0.072265625,-0.005859375
6.860082969999894,1554.0,0.029296875,-0.072265625,-0.005859375
6.865084217000003,1552.0,-0.01171875,-0.0859375,-0.001953125
6.870083167999837,1550.0,-0.01171875,-0.0859375,-0.001953125
6.875090471000021,1548.0,-0.01171875,-0.0859375,-0.001953125
6.880087476999961,1546.0,-0.01171875,-0.0859375,-0.001953125
6.885120149999693,1544.0,-0.01171875,-0.0859375,-0.001953125
6.89008826700001,1542.0,-0.01171875,-0.0859375,-0.001953125
6.895084439999664,1540.0,-0.01171875,-0.0859375,-0.001953125
6.900089149999985,1538.0,-0.01171875,-0.0859375,-0.001953125
6.905085266999777,1536.0,-0.01171875,-0.0859375,-0.001953125
6.9100856809996,1534.0,-0.01171875,-0.0859375,-0.001953125
6.915084483999635,1532.0,0.005859375,-0.142578125,0.0
6.920090730999618,1530.0,0.005859375,-0.142578125,0.0
6.925085125999885,1528.0,0.005859375,-0.142578125,0.0
6.930084298999645,1526.0,0.005859375,-0.142578125,0.0
6.935083545999987,1524.0,0.005859375,-0.142578125,0.0
6.940084200000001,1522.0,0.005859375,-0.142578125,0.0
6.945084076999592,1520.0,0.005859375,-0.142578125,0.0
6.950082990999817,1518.0,0.005859375,-0.142578125,0.0
6.955083811999884,1516.0,0.005859375,-0.142578125,0.0
6.960083669999676,1514.0,0.005859375,-0.142578125,0.0
6.965082657999574,1512.0,0.01953125,-0.1328125,-0.005859375
6.970086737999736,1510.0,0.01953125,-0.1328125,-0.005859375
6.9750840589999825,1508.0,0.01953125,-0.1328125,-0.005859375
6.980083953999838,1506.0,0.01953125,-0.1328125,-0.005859375
6.985084200999609,1504.0,0.01953125,-0.1328125,-0.005859375
6.990081781999834,1502.0,0.01953125,-0.1328125,-0.005859375
6.9950817879998795,1500.0,0.01953125,-0.1328125,-0.005859375
7.0000846649995765,1500,0.01953125,-0.1328125,-0.005859375
7.00508398599959,1500,0.01953125,-0.1328125,-0.005859375
7.010082602999773,1500,0.01953125,-0.1328125,-0.005859375
7.015081608999935,1500,-0.009765625,-0.162109375,-0.009765625
7.02008587499995,1500,-0.009765625,-0.162109375,-0.009765625
7.025083973999699,1500,-0.009765625,-0.162109375,-0.009765625
7.030083850999745,1500,-0.009765625,-0.162109375,-0.009765625
7.035082726999917,1500,-0.009765625,-0.162109375,-0.009765625
7.0400829369996245,1500,-0.009765625,-0.162109375,-0.009765625
7.045082072999776,1500,-0.009765625,-0.162109375,-0.009765625
7.050081708999642,1500,-0.009765625,-0.162109375,-0.009765625
7.055084696999984,1500,-0.009765625,-0.162109375,-0.009765625
7.060085221999998,1500,-0.009765625,-0.162109375,-0.009765625
7.065083042999959,1500,0.01171875,-0.189453125,0.009765625
7.070085085999835,1500,0.01171875,-0.189453125,0.009765625
7.075083202999849,1500,0.01171875,-0.189453125,0.009765625
7.0800844689997575,1500,0.01171875,-0.189453125,0.009765625
7.085108456999933,1500,0.01171875,-0.189453125,0.009765625
7.090086369999881,1500,0.01171875,-0.189453125,0.009765625
7.095084579999821,1500,0.01171875,-0.189453125,0.009765625
7.100086845999613,1500,0.01171875,-0.189453125,0.009765625
7.1050843519997215,1500,0.01171875,-0.189453125,0.009765625
7.110084246999577,1500,0.01171875,-0.189453125,0.009765625
7.115082956999686,1500,-0.02734375,-0.21484375,0.017578125
7.120089166999605,1500,-0.02734375,-0.21484375,0.017578125
7.125083562999862,1500,-0.02734375,-0.21484375,0.017578125
7.130192439999973,1500,-0.02734375,-0.21484375,0.017578125
7.1351027599998815,1500,-0.02734375,-0.21484375,0.017578125
7.140090117999989,1500,-0.02734375,-0.21484375,0.017578125
7.14508625399958,1500,-0.02734375,-0.21484375,0.017578125
7.150084426999911,1500,-0.02734375,-0.21484375,0.017578125
7.15508519299965,1500,-0.02734375,-0.21484375,0.017578125
7.160084068999822,1500,-0.02734375,-0.21484375,0.017578125
7.165083427999889,1500,-0.0078125,-0.234375,0.00390625
7.170088970999586,1500,-0.0078125,-0.234375,0.00390625
7.175084013999822,1500,-0.0078125,-0.234375,0.00390625
7.180085797999709,1500,-0.0078125,-0.234375,0.00390625
7.185083248999945,1500,-0.0078125,-0.234375,0.00390625
7.19008338499998,1500,-0.0078125,-0.234375,0.00390625
7.195084761999624,1500,-0.0078125,-0.234375,0.00390625
7.200085434999892,1500,-0.0078125,-0.234375,0.00390625
7.205082699999821,1500,-0.0078125,-0.234375,0.00390625
7.210080779999771,1500,-0.0078125,-0.234375,0.00390625
7.215081027999986,1500,0.02734375,-0.25390625,-0.009765625
7.220086588999948,1500,0.02734375,-0.25390625,-0.009765625
7.225193151999974,1500,0.02734375,-0.25390625,-0.009765625
7.230100564999702,1500,0.02734375,-0.25390625,-0.009765625
7.2352179049998995,1500,0.02734375,-0.25390625,-0.009765625
7.240154614999938,1500,0.02734375,-0.25390625,-0.009765625
7.2451203429995985,1500,0.02734375,-0.25390625,-0.009765625
7.250104478999674,1500,0.02734375,-0.25390625,-0.009765625
7.255088521999824,1500,0.02734375,-0.25390625,-0.009765625
7.260091731999637,1500,0.02734375,-0.25390625,-0.009765625
7.265087497999957,1500,-0.009765625,-0.26953125,-0.001953125
7.27010307799992,1500,-0.009765625,-0.26953125,-0.001953125
7.275094287999764,1500,-0.009765625,-0.26953125,-0.001953125
7.2800979239996195,1500,-0.009765625,-0.26953125,-0.001953125
7.285135578999871,1500,-0.009765625,-0.26953125,-0.001953125
7.290114102999723,1500,-0.009765625,-0.26953125,-0.001953125
7.2950960909997775,1500,-0.009765625,-0.26953125,-0.001953125
7.300093615999685,1500,-0.009765625,-0.26953125,-0.001953125
7.305102288999933,1500,-0.009765625,-0.26953125,-0.001953125
7.310090794999724,1500,-0.009765625,-0.26953125,-0.001953125
7.315172208999684,1500,0.001953125,-0.28515625,0.01171875
7.320195548999891,1500,0.001953125,-0.28515625,0.01171875
7.325167999999849,1500,0.001953125,-0.28515625,0.01171875
7.3301774319998,1500,0.001953125,-0.28515625,0.01171875
7.335166270999707,1500,0.001953125,-0.28515625,0.01171875
7.340182258999903,1500,0.001953125,-0.28515625,0.01171875
7.345169968999926,1500,0.001953125,-0.28515625,0.01171875
7.350173456999983,1500,0.001953125,-0.28515625,0.01171875
7.355167610999615,1500,0.001953125,-0.28515625,0.01171875
7.360169265999957,1500,0.001953125,-0.28515625,0.01171875
7.3651615499998115,1500,0.0,-0.298828125,0.009765625
7.370166259999678,1500,0.0,-0.298828125,0.009765625
7.375185302999853,1500,0.0,-0.298828125,0.009765625
7.38017110599958,1500,0.0,-0.298828125,0.009765625
7.385167352999815,1500,0.0,-0.298828125,0.009765625
7.390163339999617,1500,0.0,-0.298828125,0.009765625
7.395161864999864,1500,0.0,-0.298828125,0.009765625
7.400162648999867,1500,0.0,-0.298828125,0.009765625
7.405163248000008,1500,0.0,-0.298828125,0.009765625
7.410160383999937,1500,0.0,-0.298828125,0.009765625
7.415167519999613,1500,-0.005859375,-0.31640625,-0.00390625
7.420152525999583,1500,-0.005859375,-0.31640625,-0.00390625
7.425144920999628,1500,-0.005859375,-0.31640625,-0.00390625
7.430145908999748,1500,-0.005859375,-0.31640625,-0.00390625
7.435151100999974,1500,-0.005859375,-0.31640625,-0.00390625
7.440149439999914,1500,-0.005859375,-0.31640625,-0.00390625
7.445145446999959,1500,-0.005859375,-0.31640625,-0.00390625
7.450146100999973,1500,-0.005859375,-0.31640625,-0.00390625
7.455147810999733,1500,-0.005859375,-0.31640625,-0.00390625
7.460148113999821,1500,-0.005859375,-0.31640625,-0.00390625
7.465145452999877,1500,0.029296875,-0.333984375,-0.009765625
7.470144403999711,1500,0.029296875,-0.333984375,-0.009765625
7.475143039999693,1500,0.029296875,-0.333984375,-0.009765625
7.480176101999859,1500,0.029296875,-0.333984375,-0.009765625
7.485201200999654,1500,0.029296875,-0.333984375,-0.009765625
7.490172113999961,1500,0.029296875,-0.333984375,-0.009765625
7.495286231999671,1500,0.029296875,-0.333984375,-0.009765625
7.500176126999577,1500,0.029296875,-0.333984375,-0.009765625
7.50515863299961,1500,0.029296875,-0.333984375,-0.009765625
7.510150898999655,1500,0.029296875,-0.333984375,-0.009765625
7.5151464229998055,1500,-0.005859375,-0.349609375,0.001953125
7.520152077999683,1500,-0.005859375,-0.349609375,0.001953125
7.5251553059997605,1500,-0.005859375,-0.349609375,0.001953125
7.530147812999985,1500,-0.005859375,-0.349609375,0.001953125
7.535147188999872,1500,-0.005859375,-0.349609375,0.001953125
7.540159547999792,1500,-0.005859375,-0.349609375,0.001953125
7.545151423999869,1500,-0.005859375,-0.349609375,0.001953125
7.55015020799965,1500,-0.005859375,-0.349609375,0.001953125
7.555148565999843,1500,-0.005859375,-0.349609375,0.001953125
7.560146164999878,1500,-0.005859375,-0.349609375,0.001953125
7.565145096999913,1500,-0.009765625,-0.3671875,0.01171875
7.570150103999822,1500,-0.009765625,-0.3671875,0.01171875
7.575149739999688,1500,-0.009765625,-0.3671875,0.01171875
7.580146819999754,1500,-0.009765625,-0.3671875,0.01171875
7.585169455999676,1500,-0.009765625,-0.3671875,0.01171875
7.590151054999751,1500,-0.009765625,-0.3671875,0.01171875
7.595161745999576,1500,-0.009765625,-0.3671875,0.01171875
7.600155640999674,1500,-0.009765625,-0.3671875,0.01171875
7.605148147999898,1500,-0.009765625,-0.3671875,0.01171875
7.610145375999764,1500,-0.009765625,-0.3671875,0.01171875
7.615145900999778,1500,0.01171875,-0.37890625,0.001953125
7.62015107399975,1500,0.01171875,-0.37890625,0.001953125
7.625311581000005,1500,0.01171875,-0.37890625,0.001953125
7.630282031999741,1500,0.01171875,-0.37890625,0.001953125
7.63538370499964,1500,0.01171875,-0.37890625,0.001953125
7.640208154999982,1500,0.01171875,-0.37890625,0.001953125
7.64525886499996,1500,0.01171875,-0.37890625,0.001953125
7.6501613149998775,1500,0.01171875,-0.37890625,0.001953125
7.655149488000006,1500,0.01171875,-0.37890625,0.001953125
7.660172827999759,1500,0.01171875,-0.37890625,0.001953125
7.665151259999675,1500,-0.0078125,-0.39453125,-0.00390625
7.67015939599969,1500,-0.0078125,-0.39453125,-0.00390625
7.675155438999809,1500,-0.0078125,-0.39453125,-0.00390625
7.680177889999868,1500,-0.0078125,-0.39453125,-0.00390625
7.685236618999625,1500,-0.0078125,-0.39453125,-0.00390625
7.690184976999717,1500,-0.0078125,-0.39453125,-0.00390625
7.695168519999697,1500,-0.0078125,-0.39453125,-0.00390625
7.700156303999847,1500,-0.0078125,-0.39453125,-0.00390625
7.705152365999766,1500,-0.0078125,-0.39453125,-0.00390625
7.710146538999652,1500,-0.0078125,-0.39453125,-0.00390625
7.715156118999857,1500,0.013671875,-0.41015625,-0.00390625
7.72016492199964,1500,0.013671875,-0.41015625,-0.00390625
7.725145427999905,1500,0.013671875,-0.41015625,-0.00390625
7.730142137999792,1500,0.013671875,-0.41015625,-0.00390625
7.7351421999997,1500,0.013671875,-0.41015625,-0.00390625
7.740198039999996,1500,0.013671875,-0.41015625,-0.00390625
7.745237416999771,1500,0.013671875,-0.41015625,-0.00390625
7.7501664039996285,1500,0.013671875,-0.41015625,-0.00390625
7.755149335999704,1500,0.013671875,-0.41015625,-0.00390625
7.760149305999676,1500,0.013671875,-0.41015625,-0.00390625
7.765177459999904,1500,0.00390625,-0.42578125,0.00390625
7.77015505899999,1500,0.00390625,-0.42578125,0.00390625
7.775148731999707,1500,0.00390625,-0.42578125,0.00390625
7.780149089999668,1500,0.00390625,-0.42578125,0.00390625
7.785144373999628,1500,0.00390625,-0.42578125,0.00390625
7.790148047000002,1500,0.00390625,-0.42578125,0.00390625
7.795149015999868,1500,0.00390625,-0.42578125,0.00390625
7.800149670999872,1500,0.00390625,-0.42578125,0.00390625
7.805144731999917,1500,0.00390625,-0.42578125,0.00390625
7.810141478999867,1500,-0.009765625,-0.4375,0.005859375
7.815154688999883,1500,-0.009765625,-0.4375,0.005859375
7.820150936999653,1500,-0.009765625,-0.4375,0.005859375
7.82517040599987,1500,-0.009765625,-0.4375,0.005859375
7.830144467999617,1500,-0.009765625,-0.4375,0.005859375
7.835140232999947,1500,-0.009765625,-0.4375,0.005859375
7.840348351999637,1500,-0.009765625,-0.4375,0.005859375
7.845252430999608,1500,-0.009765625,-0.4375,0.005859375
7.850188196999625,1500,-0.009765625,-0.4375,0.005859375
7.855156313999942,1500,-0.009765625,-0.4375,0.005859375
7.860337728999639,1500,0.017578125,-0.451171875,0.00390625
7.865189715999804,1500,0.017578125,-0.451171875,0.00390625
7.870160369999667,1500,0.017578125,-0.451171875,0.00390625
7.875161357999787,1500,0.017578125,-0.451171875,0.00390625
7.88015597499998,1500,0.017578125,-0.451171875,0.00390625
7.885195869999734,1500,0.017578125,-0.451171875,0.00390625
7.89019054299979,1500,0.017578125,-0.451171875,0.00390625
7.895160548999684,1500,0.017578125,-0.451171875,0.00390625
7.900152462999813,1500,0.017578125,-0.451171875,0.00390625
7.905152154999996,1500,0.017578125,-0.451171875,0.00390625
7.910143419999713,1500,0.0,-0.462890625,-0.00390625
7.915160055999877,1500,0.0,-0.462890625,-0.00390625
7.920170191999659,1500,0.0,-0.462890625,-0.00390625
7.92516329099999,1500,0.0,-0.462890625,-0.00390625
7.930157796999993,1500,0.0,-0.462890625,-0.00390625
7.935159506999753,1500,0.0,-0.462890625,-0.00390625
7.9401633839997885,1500,0.0,-0.462890625,-0.00390625
7.9451599829999395,1500,0.0,-0.462890625,-0.00390625
7.950158784999985,1500,0.0,-0.462890625,-0.00390625
7.955157754999618,1500,0.0,-0.462890625,-0.00390625
7.960164241999792,1500,0.00390625,-0.47265625,0.0
7.965165359999901,1500,0.00390625,-0.47265625,0.0
7.970161569999618,1500,0.00390625,-0.47265625,0.0
7.9751607799998965,1500,0.00390625,-0.47265625,0.0
7.980160322999836,1500,0.00390625,-0.47265625,0.0
7.985161365999829,1500,0.00390625,-0.47265625,0.0
7.990186705999804,1500,0.00390625,-0.47265625,0.0
7.995160100999783,1500,0.00390625,-0.47265625,0.0
8.000163662999967,1500,0.00390625,-0.47265625,0.0
8.00516046599978,1500,0.00390625,-0.47265625,0.0
8.010158267999941,1500,0.0078125,-0.486328125,-0.001953125
8.01517770099963,1500,0.0078125,-0.486328125,-0.001953125
8.02027002199975,1500,0.0078125,-0.486328125,-0.001953125
8.025163471999804,1500,0.0078125,-0.486328125,-0.001953125
8.030149070999869,1500,0.0078125,-0.486328125,-0.001953125
8.035152169999947,1500,0.0078125,-0.486328125,-0.001953125
8.040153064999686,1500,0.0078125,-0.486328125,-0.001953125
8.045300071999918,1500,0.0078125,-0.486328125,-0.001953125
8.050279744999898,1500,0.0078125,-0.486328125,-0.001953125
8.055168046999825,1500,0.0078125,-0.486328125,-0.001953125
8.060152960999858,1500,-0.01171875,-0.49609375,0.001953125
8.065160540999841,1500,-0.01171875,-0.49609375,0.001953125
8.070149528999991,1500,-0.01171875,-0.49609375,0.001953125
8.075143127999581,1500,-0.01171875,-0.49609375,0.001953125
8.080155596999703,1500,-0.01171875,-0.49609375,0.001953125
8.085194158999911,1500,-0.01171875,-0.49609375,0.001953125
8.090182183999787,1500,-0.01171875,-0.49609375,0.001953125
8.095161041999745,1500,-0.01171875,-0.49609375,0.001953125
8.100153030000001,1500,-0.01171875,-0.49609375,0.001953125
8.105148368999835,1500,-0.01171875,-0.49609375,0.001953125
8.110146560999965,1500,0.0078125,-0.505859375,0.00390625
8.115153307999663,1500,0.0078125,-0.505859375,0.00390625
8.120146739999655,1500,0.0078125,-0.505859375,0.00390625
8.125142893999964,1500,0.0078125,-0.505859375,0.00390625
8.130273752999983,1500,0.0078125,-0.505859375,0.00390625
8.13516833299991,1500,0.0078125,-0.505859375,0.00390625
8.140155709999817,1500,0.0078125,-0.505859375,0.00390625
8.145145919999777,1500,0.0078125,-0.505859375,0.00390625
8.150145684999643,1500,0.0078125,-0.505859375,0.00390625
8.155147431999922,1500,0.0078125,-0.505859375,0.00390625
8.160147030999724,1500,0.001953125,-0.51171875,0.0
8.165149147999728,1500,0.001953125,-0.51171875,0.0
8.170143598999857,1500,0.001953125,-0.51171875,0.0
8.175147104999724,1500,0.001953125,-0.51171875,0.0
8.18014696399996,1500,0.001953125,-0.51171875,0.0
8.185143821999645,1500,0.001953125,-0.51171875,0.0
8.190143346999776,1500,0.001953125,-0.51171875,0.0
8.195159389999844,1500,0.001953125,-0.51171875,0.0
8.200155340999572,1500,0.001953125,-0.51171875,0.0
8.205149513999913,1500,0.001953125,-0.51171875,0.0
8.2101462239998,1500,-0.001953125,-0.515625,-0.00390625
8.21515376699972,1500,-0.001953125,-0.515625,-0.00390625
8.220146272999955,1500,-0.001953125,-0.515625,-0.00390625
8.225150112999927,1500,-0.001953125,-0.515625,-0.00390625
8.23014487799992,1500,-0.001953125,-0.515625,-0.00390625
8.235145087999626,1500,-0.001953125,-0.515625,-0.00390625
8.240148316999694,1500,-0.001953125,-0.515625,-0.00390625
8.245224674999918,1500,-0.001953125,-0.515625,-0.00390625
8.2502000329996,1500,-0.001953125,-0.515625,-0.00390625
8.25517872499995,1500,-0.001953125,-0.515625,-0.00390625
8.260154508999676,1500,0.015625,-0.521484375,-0.001953125
8.265150162999817,1500,0.015625,-0.521484375,-0.001953125
8.270142668999597,1500,0.015625,-0.521484375,-0.001953125
8.275143730999844,1500,0.015625,-0.521484375,-0.001953125
8.280147423000017,1500,0.015625,-0.521484375,-0.001953125
8.285197206999783,1500,0.015625,-0.521484375,-0.001953125
8.290174379999826,1500,0.015625,-0.521484375,-0.001953125
8.295150274999742,1500,0.015625,-0.521484375,-0.001953125
8.300153799999862,1500,0.015625,-0.521484375,-0.001953125
8.30514695399961,1500,0.015625,-0.521484375,-0.001953125
8.310144756999762,1500,-0.00390625,-0.53125,0.005859375
8.31516079999983,1500,-0.00390625,-0.53125,0.005859375
8.32021243600002,1500,-0.00390625,-0.53125,0.005859375
8.32517225699985,1500,-0.00390625,-0.53125,0.005859375
8.330186429999685,1500,-0.00390625,-0.53125,0.005859375
8.335174084999835,1500,-0.00390625,-0.53125,0.005859375
8.340162460999636,1500,-0.00390625,-0.53125,0.005859375
8.345162485999936,1500,-0.00390625,-0.53125,0.005859375
8.350161640999886,1500,-0.00390625,-0.53125,0.005859375
8.355159017000005,1500,-0.00390625,-0.53125,0.005859375
8.360350209999979,1500,0.00390625,-0.537109375,0.001953125
8.365276771000026,1500,0.00390625,-0.537109375,0.001953125
8.370171813999605,1500,0.00390625,-0.537109375,0.001953125
8.375191394000012,1500,0.00390625,-0.537109375,0.001953125
8.380176733999633,1500,0.00390625,-0.537109375,0.001953125
8.385163647999889,1500,0.00390625,-0.537109375,0.001953125
8.390167264999945,1500,0.00390625,-0.537109375,0.001953125
8.39515930799962,1500,0.00390625,-0.537109375,0.001953125
8.400167980999868,1500,0.00390625,-0.537109375,0.001953125
8.405158968999785,1500,0.00390625,-0.537109375,0.001953125
8.41016216099979,1500,0.0078125,-0.552734375,0.0
8.415227388999938,1500,0.0078125,-0.552734375,0.0
8.420154968999668,1500,0.0078125,-0.552734375,0.0
8.425143549999575,1500,0.0078125,-0.552734375,0.0
8.430143759999737,1500,0.0078125,-0.552734375,0.0
8.435141524999835,1500,0.0078125,-0.552734375,0.0
8.440169513,1500,0.0078125,-0.552734375,0.0
8.445143796999673,1500,0.0078125,-0.552734375,0.0
8.450142247999793,1500,0.0078125,-0.552734375,0.0
8.45514269899968,1500,0.0078125,-0.552734375,0.0
8.460151611999663,1500,0.0,-0.55859375,0.0
8.465148469999804,1500,0.0,-0.55859375,0.0
8.470140309999806,1500,0.0,-0.55859375,0.0
8.475143241999831,1500,0.0,-0.55859375,0.0
8.480143711999972,1500,0.0,-0.55859375,0.0
8.485174643999926,1500,0.0,-0.55859375,0.0
8.4901665579996,1500,0.0,-0.55859375,0.0
8.49514432299975,1500,0.0,-0.55859375,0.0
8.500173477999851,1500,0.0,-0.55859375,0.0
8.505197002999921,1500,0.0,-0.55859375,0.0
8.510154378999687,1500,0.009765625,-0.556640625,-0.001953125
8.515150773999721,1500,0.009765625,-0.556640625,-0.001953125
8.520153039999968,1500,0.009765625,-0.556640625,-0.001953125
8.52514648999977,1500,0.009765625,-0.556640625,-0.001953125
8.53018853399999,1500,0.009765625,-0.556640625,-0.001953125
8.535279540999909,1500,0.009765625,-0.556640625,-0.001953125
8.540215120999619,1500,0.009765625,-0.556640625,-0.001953125
8.545153755999763,1500,0.009765625,-0.556640625,-0.001953125
8.550143095999829,1500,0.009765625,-0.556640625,-0.001953125
8.555145398999684,1500,0.009765625,-0.556640625,-0.001953125
8.560151015999963,1500,0.0078125,-0.55859375,0.00390625
8.5651766889996,1500,0.0078125,-0.55859375,0.00390625
8.570153287999801,1500,0.0078125,-0.55859375,0.00390625
8.575144626999645,1500,0.0078125,-0.55859375,0.00390625
8.580151392999596,1500,0.0078125,-0.55859375,0.00390625
8.585148343999663,1500,0.0078125,-0.55859375,0.00390625
8.590146886999719,1500,0.0078125,-0.55859375,0.00390625
8.595160207999925,1500,0.0078125,-0.55859375,0.00390625
8.60014825099961,1500,0.0078125,-0.55859375,0.00390625
8.605143942999803,1500,0.0078125,-0.55859375,0.00390625
8.61014424599989,1500,0.001953125,-0.55859375,0.00390625
8.615150362999884,1500,0.001953125,-0.55859375,0.00390625
8.620149924999623,1500,0.001953125,-0.55859375,0.00390625
8.62529767299975,1500,0.001953125,-0.55859375,0.00390625
8.630278567999994,1500,0.001953125,-0.55859375,0.00390625
8.63537437099967,1500,0.001953125,-0.55859375,0.00390625
8.64021293199994,1500,0.001953125,-0.55859375,0.00390625
8.645283308999751,1500,0.001953125,-0.55859375,0.00390625
8.65016270299975,1500,0.001953125,-0.55859375,0.00390625
8.655148284000006,1500,0.001953125,-0.55859375,0.00390625
8.660208271999636,1500,0.01171875,-0.560546875,0.0
8.665167482000015,1500,0.01171875,-0.560546875,0.0
8.670155413999964,1500,0.01171875,-0.560546875,0.0
8.675149178999618,1500,0.01171875,-0.560546875,0.0
8.680153222999706,1500,0.01171875,-0.560546875,0.0
8.685212487999706,1500,0.01171875,-0.560546875,0.0
8.690173105999747,1500,0.01171875,-0.560546875,0.0
8.695152500999939,1500,0.01171875,-0.560546875,0.0
8.700150543999825,1500,0.01171875,-0.560546875,0.0
8.705152660999829,1500,0.01171875,-0.560546875,0.0
8.71015131599961,1500,0.0,-0.55859375,0.0
8.715168932999859,1500,0.0,-0.55859375,0.0
8.720156957999734,1500,0.0,-0.55859375,0.0
8.725174315999993,1500,0.0,-0.55859375,0.0
8.73016824899969,1500,0.0,-0.55859375,0.0
8.735178902999905,1500,0.0,-0.55859375,0.0
8.74015048299998,1500,0.0,-0.55859375,0.0
8.745166266999604,1500,0.0,-0.55859375,0.0
8.750191384999653,1500,0.0,-0.55859375,0.0
8.755155168999863,1500,0.0,-0.55859375,0.0
8.760188490000019,1500,0.005859375,-0.556640625,0.001953125
8.765157626000018,1500,0.005859375,-0.556640625,0.001953125
8.770146483999724,1500,0.005859375,-0.556640625,0.001953125
8.77514504599958,1500,0.005859375,-0.556640625,0.001953125
8.780143273999784,1500,0.005859375,-0.556640625,0.001953125
8.785144817999935,1500,0.005859375,-0.556640625,0.001953125
8.79014495399997,1500,0.005859375,-0.556640625,0.001953125
8.795144163999794,1500,0.005859375,-0.556640625,0.001953125
8.800146187999871,1500,0.005859375,-0.556640625,0.001953125
8.805142971999885,1500,0.005859375,-0.556640625,0.001953125
8.810143737999624,1500,0.005859375,-0.55078125,0.0
8.815145948000009,1500,0.005859375,-0.55078125,0.0
8.820148250999864,1500,0.005859375,-0.55078125,0.0
