t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.0946,2759,enc,1,16.7400,0.0003,16.7400,9.8368,-144.669,20.00,82.10,3.2600,101.4458,0.777794,0.028978,0.338153,-0.000002,0.410666,1183
14.0997,2760,enc,1,16.7400,0.0002,16.7400,9.8547,-144.673,20.00,82.10,3.2600,101.4621,0.777849,0.028978,0.338207,-0.000001,0.410666,1183
14.1048,2761,enc,1,16.7400,0.0001,16.7400,9.8554,-144.6849,20.00,82.10,3.2600,101.4784,0.777904,0.028978,0.338261,-0.000001,0.410666,1183
14.1099,2762,enc,1,16.7400,0.0001,16.7400,9.8601,-144.7001,20.00,82.10,3.2600,101.4947,0.777959,0.028978,0.338316,-0.000001,0.410666,1183
14.1150,2763,enc,1,16.7400,0.0001,16.7400,9.878,-144.6954,20.00,82.10,3.2600,101.5110,0.778013,0.028978,0.338370,-0.000000,0.410666,1183
14.1201,2764,enc,0,16.7400,0.0000,16.7400,9.8651,-144.6954,20.00,82.10,3.2600,101.5273,0.778067,0.028978,0.338424,-0.000000,0.410666,1183
14.1252,2765,enc,1,16.7400,0.0000,16.7400,9.883,-144.6994,20.00,82.10,3.2600,101.5436,0.778122,0.028978,0.338479,-0.000000,0.410666,1183
14.1303,2766,enc,1,16.9200,10.8000,16.9200,9.888,-144.6947,20.00,82.10,3.0800,101.5590,0.716573,0.027378,0.338530,-0.060000,0.410666,1185
14.1354,2767,enc,0,16.7400,-3.2400,16.7400,9.888,-144.6947,20.00,82.10,3.2600,101.5753,0.796228,0.028978,0.338584,0.018000,0.410666,1183
14.1404,2768,enc,1,16.9200,8.5320,16.9200,9.9015,-144.7153,20.00,82.10,3.0800,101.5907,0.729279,0.027378,0.338636,-0.047400,0.410666,1185
14.1455,2769,enc,1,16.7400,-4.8276,16.7400,9.8886,-144.69,20.00,82.10,3.2600,101.6070,0.805153,0.028978,0.338690,0.026820,0.410666,1183
14.1506,2770,enc,0,16.9200,7.4207,16.9200,9.8929,-144.69,20.00,82.10,3.0800,101.6224,0.735559,0.027378,0.338741,-0.041226,0.410666,1185
14.1558,2771,enc,1,16.9200,5.1945,16.9200,9.9027,-144.7004,20.00,82.10,3.0800,101.6378,0.747978,0.027378,0.338793,-0.028858,0.410666,1187
14.1609,2772,enc,0,16.9200,3.6361,16.9200,9.9027,-144.7004,20.00,82.10,3.0800,101.6532,0.756687,0.027378,0.338844,-0.020201,0.410666,1189
14.1660,2773,enc,0,16.9200,2.5453,16.9200,9.9027,-144.7004,20.00,82.10,3.0800,101.6686,0.762798,0.027378,0.338895,-0.014141,0.410666,1188
14.1711,2774,enc,0,16.9200,1.7817,16.9200,9.9027,-144.7004,20.00,82.10,3.0800,101.6840,0.767092,0.027378,0.338947,-0.009898,0.410666,1187
14.1762,2775,enc,1,16.9200,1.2472,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.6994,0.770112,0.027378,0.338998,-0.006929,0.410666,1186
14.1813,2776,enc,0,16.9200,0.8730,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.7148,0.772242,0.027378,0.339049,-0.004850,0.410666,1185
14.1863,2777,enc,0,16.9200,0.6111,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.7302,0.773749,0.027378,0.339101,-0.003395,0.410666,1184
14.1915,2778,enc,0,16.9200,0.4278,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.7456,0.774819,0.027378,0.339152,-0.002377,0.410666,1184
14.1965,2779,enc,1,16.9200,0.2995,16.9200,9.9034,-144.7122,20.00,82.10,3.0800,101.7610,0.775583,0.027378,0.339203,-0.001664,0.410666,1184
14.2018,2780,enc,1,16.9200,0.2096,16.9200,9.9212,-144.7162,20.00,82.10,3.0800,101.7764,0.776133,0.027378,0.339255,-0.001165,0.410666,1183
14.2068,2781,enc,0,16.9200,0.1467,16.9200,9.9212,-144.7162,20.00,82.10,3.0800,101.7918,0.776534,0.027378,0.339306,-0.000815,0.410666,1183
14.2119,2782,enc,0,16.9200,0.1027,16.9200,9.9212,-144.7162,20.00,82.10,3.0800,101.8072,0.776830,0.027378,0.339357,-0.000571,0.410666,1183
14.2170,2783,enc,0,16.9200,0.0719,16.9200,9.9212,-144.7162,20.00,82.10,3.0800,101.8226,0.777053,0.027378,0.339409,-0.000399,0.410666,1183
14.2221,2784,enc,1,16.9200,0.0503,16.9200,9.9034,-144.7122,20.00,82.10,3.0800,101.8380,0.777224,0.027378,0.339460,-0.000280,0.410666,1183
14.2272,2785,enc,1,16.9200,0.0352,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.8534,0.777359,0.027378,0.339511,-0.000196,0.410666,1183
14.2323,2786,enc,1,16.9200,0.0247,16.9200,9.9034,-144.7122,20.00,82.10,3.0800,101.8688,0.777469,0.027378,0.339563,-0.000137,0.410666,1183
14.2374,2787,enc,0,16.9200,0.0173,16.9200,9.9034,-144.7122,20.00,82.10,3.0800,101.8842,0.777561,0.027378,0.339614,-0.000096,0.410666,1183
14.2424,2788,enc,1,16.9200,0.0121,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.8996,0.777642,0.027378,0.339665,-0.000067,0.410666,1183
14.2475,2789,enc,0,16.9200,0.0085,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.9150,0.777713,0.027378,0.339717,-0.000047,0.410666,1183
14.2526,2790,enc,0,16.9200,0.0059,16.9200,9.9162,-144.7209,20.00,82.10,3.0800,101.9304,0.777778,0.027378,0.339768,-0.000033,0.410666,1183
14.2577,2791,enc,0,16.7400,-10.7959,16.7400,9.9162,-144.7209,20.00,82.10,3.2600,101.9467,0.839443,0.028978,0.339822,0.059977,0.410666,1181
14.2628,2792,enc,1,16.9200,3.2429,16.9200,9.8984,-144.7169,20.00,82.10,3.0800,101.9621,0.759901,0.027378,0.339874,-0.018016,0.410666,1183
14.2679,2793,enc,0,16.7400,-8.5300,16.7400,9.8984,-144.7169,20.00,82.10,3.2600,101.9784,0.826960,0.028978,0.339928,0.047389,0.410666,1181
14.2730,2794,enc,1,16.7400,-5.9710,16.7400,9.9027,-144.7004,20.00,82.10,3.2600,101.9947,0.812798,0.028978,0.339982,0.033172,0.410666,1179
14.2782,2795,enc,1,16.7400,-4.1797,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.0110,0.802900,0.028978,0.340037,0.023220,0.410666,1177
14.2832,2796,enc,0,16.7400,-2.9258,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.0273,0.795989,0.028978,0.340091,0.016254,0.410666,1176
14.2883,2797,enc,0,16.7400,-2.0480,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.0436,0.791167,0.028978,0.340145,0.011378,0.410666,1178
14.2934,2798,enc,0,16.7400,-1.4336,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.0599,0.787808,0.028978,0.340200,0.007965,0.410666,1179
14.2987,2799,enc,0,16.7400,-1.0035,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.0762,0.785473,0.028978,0.340254,0.005575,0.410666,1180
14.3038,2800,enc,1,16.7400,-0.7025,16.7400,9.9112,-144.7257,20.00,82.10,3.2600,102.0925,0.783854,0.028978,0.340308,0.003903,0.410666,1181
14.3089,2801,enc,0,16.7400,-0.4917,16.7400,9.9112,-144.7257,20.00,82.10,3.2600,102.1088,0.782738,0.028978,0.340363,0.002732,0.410666,1181
14.3140,2802,enc,0,16.7400,-0.3442,16.7400,9.9112,-144.7257,20.00,82.10,3.2600,102.1251,0.781973,0.028978,0.340417,0.001912,0.410666,1181
14.3190,2803,enc,1,16.7400,-0.2410,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.1414,0.781453,0.028978,0.340471,0.001339,0.410666,1181
14.3241,2804,enc,0,16.7400,-0.1687,16.7400,9.8977,-144.7051,20.00,82.10,3.2600,102.1577,0.781106,0.028978,0.340526,0.000937,0.410666,1182
14.3292,2805,enc,1,16.7400,-0.1181,16.7400,9.8934,-144.7216,20.00,82.10,3.2600,102.1740,0.780879,0.028978,0.340580,0.000656,0.410666,1182
14.3343,2806,enc,0,16.7400,-0.0826,16.7400,9.8934,-144.7216,20.00,82.10,3.2600,102.1903,0.780737,0.028978,0.340634,0.000459,0.410666,1182
14.3394,2807,enc,0,16.7400,-0.0579,16.7400,9.8934,-144.7216,20.00,82.10,3.2600,102.2066,0.780653,0.028978,0.340689,0.000321,0.410666,1182
14.3445,2808,enc,0,16.7400,-0.0405,16.7400,9.8934,-144.7216,20.00,82.10,3.2600,102.2229,0.780611,0.028978,0.340743,0.000225,0.410666,1182
14.3496,2809,enc,0,16.7400,-0.0283,16.7400,9.8934,-144.7216,20.00,82.10,3.2600,102.2392,0.780598,0.028978,0.340797,0.000157,0.410666,1182
14.3547,2810,enc,1,16.7400,-0.0198,16.7400,9.8884,-144.7264,20.00,82.10,3.2600,102.2555,0.780605,0.028978,0.340852,0.000110,0.410666,1182
14.3623,2811,enc,0,16.7400,-0.0139,16.7400,9.8884,-144.7264,20.00,82.10,3.2600,102.2718,0.780627,0.028978,0.340906,0.000077,0.410666,1182
14.3674,2812,enc,0,16.7400,-0.0097,16.7400,9.8884,-144.7264,20.00,82.10,3.2600,102.2881,0.780658,0.028978,0.340960,0.000054,0.410666,1182
14.3725,2813,enc,1,16.7400,-0.0068,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.3044,0.780696,0.028978,0.341015,0.000038,0.410666,1182
14.3776,2814,enc,0,16.7400,-0.0048,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.3207,0.780739,0.028978,0.341069,0.000026,0.410666,1182
14.3827,2815,enc,1,16.7400,-0.0033,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.3370,0.780785,0.028978,0.341123,0.000019,0.410666,1182
14.3878,2816,enc,0,16.7400,-0.0023,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.3533,0.780834,0.028978,0.341178,0.000013,0.410666,1182
14.3929,2817,enc,0,16.7400,-0.0016,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.3696,0.780884,0.028978,0.341232,0.000009,0.410666,1182
14.3983,2818,enc,1,16.7400,-0.0011,16.7400,9.8933,-144.7801,20.00,82.10,3.2600,102.3859,0.780936,0.028978,0.341286,0.000006,0.410666,1182
14.4034,2819,enc,0,16.7400,-0.0008,16.7400,9.8933,-144.7801,20.00,82.10,3.2600,102.4022,0.780988,0.028978,0.341341,0.000004,0.410666,1182
14.4085,2820,enc,1,16.7400,-0.0006,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.4185,0.781041,0.028978,0.341395,0.000003,0.410666,1182
14.4136,2821,enc,1,16.7400,-0.0004,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.4348,0.781095,0.028978,0.341449,0.000002,0.410666,1182
14.4190,2822,enc,0,16.7400,-0.0003,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.4511,0.781149,0.028978,0.341504,0.000002,0.410666,1182
14.4241,2823,enc,1,16.7400,-0.0002,16.7400,9.875,-144.7444,20.00,82.10,3.2600,102.4674,0.781202,0.028978,0.341558,0.000001,0.410666,1182
14.4292,2824,enc,1,16.7400,-0.0001,16.7400,9.8885,-144.7649,20.00,82.10,3.2600,102.4837,0.781256,0.028978,0.341612,0.000001,0.410666,1182
14.4343,2825,enc,0,16.7400,-0.0001,16.7400,9.8885,-144.7649,20.00,82.10,3.2600,102.5000,0.781311,0.028978,0.341667,0.000001,0.410666,1182
14.4394,2826,enc,1,16.7400,-0.0001,16.7400,9.8835,-144.7697,20.00,82.10,3.2600,102.5163,0.781365,0.028978,0.341721,0.000000,0.410666,1181
14.4445,2827,enc,0,16.7400,-0.0000,16.7400,9.8835,-144.7697,20.00,82.10,3.2600,102.5326,0.781419,0.028978,0.341775,0.000000,0.410666,1181
14.4495,2828,enc,1,16.7400,-0.0000,16.7400,9.8878,-144.7531,20.00,82.10,3.2600,102.5489,0.781473,0.028978,0.341830,0.000000,0.410666,1181
14.4546,2829,enc,0,16.7400,-0.0000,16.7400,9.8878,-144.7531,20.00,82.10,3.2600,102.5652,0.781527,0.028978,0.341884,0.000000,0.410666,1181
14.4597,2830,enc,1,16.7400,-0.0000,16.7400,9.8748,-144.7642,20.00,82.10,3.2600,102.5815,0.781582,0.028978,0.341938,0.000000,0.410666,1181
14.4648,2831,enc,1,16.7400,-0.0000,16.7400,9.8926,-144.7683,20.00,82.10,3.2600,102.5978,0.781636,0.028978,0.341993,0.000000,0.410666,1181
14.4699,2832,enc,0,16.7400,-0.0000,16.7400,9.8926,-144.7848,20.00,82.10,3.2600,102.6141,0.781690,0.028978,0.342047,0.000000,0.410666,1181
14.4750,2833,enc,0,16.7400,-0.0000,16.7400,9.8883,-144.7848,20.00,82.10,3.2600,102.6304,0.781745,0.028978,0.342101,0.000000,0.410666,1181
14.4801,2834,enc,1,16.7400,-0.0000,16.7400,9.8754,-144.776,20.00,82.10,3.2600,102.6467,0.781799,0.028978,0.342156,0.000000,0.410666,1181
14.4851,2835,enc,1,16.7400,-0.0000,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.6630,0.781853,0.028978,0.342210,0.000000,0.410666,1181
14.4902,2836,enc,0,16.7400,-0.0000,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.6793,0.781908,0.028978,0.342264,0.000000,0.410666,1181
14.4953,2837,enc,0,16.7400,-0.0000,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.6956,0.781962,0.028978,0.342319,0.000000,0.410666,1181
14.5005,2838,enc,0,16.7400,-0.0000,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.7119,0.782016,0.028978,0.342373,0.000000,0.410666,1181
14.5056,2839,enc,1,16.7400,-0.0000,16.7400,9.8926,-144.7683,20.00,82.10,3.2600,102.7282,0.782071,0.028978,0.342427,0.000000,0.410666,1181
14.5109,2840,enc,0,16.7400,-0.0000,16.7400,9.8926,-144.7683,20.00,82.10,3.2600,102.7445,0.782125,0.028978,0.342482,0.000000,0.410666,1181
14.5159,2841,enc,0,16.7400,-0.0000,16.7400,9.8926,-144.7683,20.00,82.10,3.2600,102.7608,0.782179,0.028978,0.342536,0.000000,0.410666,1181
14.5217,2842,enc,1,16.7400,-0.0000,16.7400,9.8798,-144.7595,20.00,82.10,3.2600,102.7771,0.782234,0.028978,0.342590,0.000000,0.410666,1181
14.5268,2843,enc,1,16.7400,-0.0000,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.7934,0.782288,0.028978,0.342645,0.000000,0.410666,1181
14.5319,2844,enc,0,16.7400,-0.0000,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.8097,0.782342,0.028978,0.342699,0.000000,0.410666,1181
14.5369,2845,enc,0,16.7400,-0.0000,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.8260,0.782397,0.028978,0.342753,0.000000,0.410666,1181
14.5420,2846,enc,0,16.7400,-0.0000,16.7400,9.8841,-144.7429,20.00,82.10,3.2600,102.8423,0.782451,0.028978,0.342808,0.000000,0.410666,1181
14.5471,2847,enc,1,16.7400,-0.0000,16.7400,9.8793,-144.7278,20.00,82.10,3.2600,102.8586,0.782505,0.028978,0.342862,0.000000,0.410666,1181
14.5522,2848,enc,1,16.7400,-0.0000,16.7400,9.8928,-144.7484,20.00,82.10,3.2600,102.8749,0.782560,0.028978,0.342916,0.000000,0.410666,1181
14.5573,2849,enc,1,16.7400,-0.0000,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.8912,0.782614,0.028978,0.342971,0.000000,0.410666,1181
14.5624,2850,enc,1,16.7400,-0.0000,16.7400,9.9019,-144.7469,20.00,82.10,3.2600,102.9075,0.782668,0.028978,0.343025,0.000000,0.410666,1181
14.5675,2851,enc,0,16.7400,-0.0000,16.7400,9.9019,-144.7469,20.00,82.10,3.2600,102.9238,0.782723,0.028978,0.343079,0.000000,0.410666,1181
14.5726,2852,enc,1,16.7400,-0.0000,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.9401,0.782777,0.028978,0.343134,0.000000,0.410666,1181
14.5777,2853,enc,0,16.7400,-0.0000,16.7400,9.8976,-144.7635,20.00,82.10,3.2600,102.9564,0.782831,0.028978,0.343188,0.000000,0.410666,1181
14.5830,2854,enc,1,16.7400,-0.0000,16.7400,9.8847,-144.7547,20.00,82.10,3.2600,102.9727,0.782886,0.028978,0.343242,0.000000,0.410666,1181
14.5881,2855,enc,1,16.7400,-0.0000,16.7400,9.9026,-144.7588,20.00,82.10,3.2600,102.9890,0.782940,0.028978,0.343297,0.000000,0.410666,1181
14.5932,2856,enc,1,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0053,0.782994,0.028978,0.343351,0.000000,0.410666,1181
14.5983,2857,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0216,0.783049,0.028978,0.343405,0.000000,0.410666,1181
14.6034,2858,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0379,0.783103,0.028978,0.343460,0.000000,0.410666,1181
14.6084,2859,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0542,0.783157,0.028978,0.343514,0.000000,0.410666,1181
14.6136,2860,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0705,0.783212,0.028978,0.343568,0.000000,0.410666,1181
14.6187,2861,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.0868,0.783266,0.028978,0.343623,0.000000,0.410666,1181
14.6238,2862,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.1031,0.783320,0.028978,0.343677,0.000000,0.410666,1181
14.6289,2863,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.1194,0.783375,0.028978,0.343731,0.000000,0.410666,1181
14.6340,2864,enc,0,16.7400,-0.0000,16.7400,9.9069,-144.7422,20.00,82.10,3.2600,103.1357,0.783429,0.028978,0.343786,0.000000,0.410666,1181
14.6390,2865,enc,1,16.7400,-0.0000,16.7400,9.8941,-144.7335,20.00,82.10,3.2600,103.1520,0.783483,0.028978,0.343840,0.000000,0.410666,1181
14.6441,2866,enc,1,16.7400,-0.0000,16.7400,9.9031,-144.732,20.00,82.10,3.2600,103.1683,0.783538,0.028978,0.343894,0.000000,0.410666,1181
14.6492,2867,enc,1,16.7400,-0.0000,16.7400,9.9166,-144.7526,20.00,82.10,3.2600,103.1846,0.783592,0.028978,0.343949,0.000000,0.410666,1181
14.6543,2868,enc,0,16.7400,-0.0000,16.7400,9.9166,-144.7526,20.00,82.10,3.2600,103.2009,0.783646,0.028978,0.344003,0.000000,0.410666,1181
14.6594,2869,enc,0,16.7400,-0.0000,16.7400,9.9166,-144.7526,20.00,82.10,3.2600,103.2172,0.783701,0.028978,0.344057,0.000000,0.410666,1181
14.6644,2870,enc,1,16.7400,-0.0000,16.7400,9.9216,-144.7478,20.00,82.10,3.2600,103.2335,0.783755,0.028978,0.344112,0.000000,0.410666,1181
14.6695,2871,enc,0,16.7400,-0.0000,16.7400,9.9216,-144.7478,20.00,82.10,3.2600,103.2498,0.783809,0.028978,0.344166,0.000000,0.410666,1181
14.6746,2872,enc,0,16.7400,-0.0000,16.7400,9.9216,-144.7684,20.00,82.10,3.2600,103.2661,0.783864,0.028978,0.344220,0.000000,0.410666,1181
14.6797,2873,enc,0,16.7400,-0.0000,16.7400,9.9351,-144.7684,20.00,82.10,3.2600,103.2824,0.783918,0.028978,0.344275,0.000000,0.410666,1181
14.6848,2874,enc,0,16.7400,-0.0000,16.7400,9.9351,-144.7636,20.00,82.10,3.2600,103.2987,0.783972,0.028978,0.344329,0.000000,0.410666,1181
14.6899,2875,enc,0,16.7400,-0.0000,16.7400,9.9401,-144.7636,20.00,82.10,3.2600,103.3150,0.784027,0.028978,0.344383,0.000000,0.410666,1180
14.6950,2876,enc,0,16.7400,-0.0000,16.7400,9.9401,-144.7747,20.00,82.10,3.2600,103.3313,0.784081,0.028978,0.344438,0.000000,0.410666,1180
14.7001,2877,enc,0,16.7400,-0.0000,16.7400,9.9271,-144.7747,20.00,82.10,3.2600,103.3476,0.784135,0.028978,0.344492,0.000000,0.410666,1180
14.7052,2878,enc,0,16.7400,-0.0000,16.7400,9.9271,-144.7747,20.00,82.10,3.2600,103.3639,0.784190,0.028978,0.344546,0.000000,0.410666,1180
14.7102,2879,enc,0,16.7400,-0.0000,16.7400,9.9271,-144.7747,20.00,82.10,3.2600,103.3802,0.784244,0.028978,0.344601,0.000000,0.410666,1180
14.7153,2880,enc,1,16.7400,-0.0000,16.7400,9.9449,-144.7787,20.00,82.10,3.2600,103.3965,0.784298,0.028978,0.344655,0.000000,0.410666,1180
14.7205,2881,enc,0,16.7400,-0.0000,16.7400,9.9449,-144.7787,20.00,82.10,3.2600,103.4128,0.784353,0.028978,0.344709,0.000000,0.410666,1180
14.7255,2882,enc,0,16.7400,-0.0000,16.7400,9.9449,-144.7787,20.00,82.10,3.2600,103.4291,0.784407,0.028978,0.344764,0.000000,0.410666,1180
14.7309,2883,enc,0,16.7400,-0.0000,16.7400,9.9449,-144.7787,20.00,82.10,3.2600,103.4454,0.784461,0.028978,0.344818,0.000000,0.410666,1180
14.7361,2884,enc,1,16.7400,-0.0000,16.7400,9.9451,-144.7589,20.00,82.10,3.2600,103.4617,0.784516,0.028978,0.344872,0.000000,0.410666,1180
14.7412,2885,enc,0,16.7400,-0.0000,16.7400,9.9451,-144.7589,20.00,82.10,3.2600,103.4780,0.784570,0.028978,0.344927,0.000000,0.410666,1180
14.7463,2886,enc,1,16.7400,-0.0000,16.7400,9.9408,-144.7754,20.00,82.10,3.2600,103.4943,0.784624,0.028978,0.344981,0.000000,0.410666,1180
14.7514,2887,enc,0,16.7400,-0.0000,16.7400,9.9408,-144.7754,20.00,82.10,3.2600,103.5106,0.784679,0.028978,0.345035,0.000000,0.410666,1180
14.7565,2888,enc,1,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.5269,0.784733,0.028978,0.345090,0.000000,0.410666,1180
14.7616,2889,enc,0,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.5432,0.784787,0.028978,0.345144,0.000000,0.410666,1180
14.7667,2890,enc,0,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.5595,0.784842,0.028978,0.345198,0.000000,0.410666,1180
14.7718,2891,enc,0,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.5758,0.784896,0.028978,0.345253,0.000000,0.410666,1180
14.7775,2892,enc,0,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.5921,0.784950,0.028978,0.345307,0.000000,0.410666,1180
14.7826,2893,enc,0,16.7400,-0.0000,16.7400,9.9585,-144.7794,20.00,82.10,3.2600,103.6084,0.785005,0.028978,0.345361,0.000000,0.410666,1180
14.7877,2894,enc,1,16.7400,-0.0000,16.7400,9.9635,-144.7747,20.00,82.10,3.2600,103.6247,0.785059,0.028978,0.345416,0.000000,0.410666,1180
14.7927,2895,enc,0,16.7400,-0.0000,16.7400,9.9635,-144.7747,20.00,82.10,3.2600,103.6410,0.785113,0.028978,0.345470,0.000000,0.410666,1180
14.7985,2896,enc,1,16.7400,-0.0000,16.7400,9.9813,-144.7787,20.00,82.10,3.2600,103.6573,0.785168,0.028978,0.345524,0.000000,0.410666,1180
14.8046,2897,enc,0,16.7400,-0.0000,16.7400,9.9813,-144.7787,20.00,82.10,3.2600,103.6736,0.785222,0.028978,0.345579,0.000000,0.410666,1180
14.8097,2898,enc,1,16.7400,-0.0000,16.7400,9.9765,-144.7636,20.00,82.10,3.2600,103.6899,0.785276,0.028978,0.345633,0.000000,0.410666,1180
14.8148,2899,enc,0,16.7400,-0.0000,16.7400,9.9765,-144.7636,20.00,82.10,3.2600,103.7062,0.785331,0.028978,0.345687,0.000000,0.410666,1180
14.8199,2900,enc,0,16.7400,-0.0000,16.7400,9.9765,-144.7549,20.00,82.10,3.2600,103.7225,0.785385,0.028978,0.345742,0.000000,0.410666,1180
14.8250,2901,enc,0,16.7400,-0.0000,16.7400,9.9638,-144.7549,20.00,82.10,3.2600,103.7388,0.785439,0.028978,0.345796,0.000000,0.410666,1180
14.8300,2902,enc,1,16.7400,-0.0000,16.7400,9.9815,-144.7589,20.00,82.10,3.2600,103.7551,0.785494,0.028978,0.345850,0.000000,0.410666,1180
14.8351,2903,enc,0,16.7400,-0.0000,16.7400,9.9815,-144.7589,20.00,82.10,3.2600,103.7714,0.785548,0.028978,0.345905,0.000000,0.410666,1180
14.8402,2904,enc,1,16.7400,-0.0000,16.7400,9.9768,-144.7438,20.00,82.10,3.2600,103.7877,0.785602,0.028978,0.345959,0.000000,0.410666,1180
14.8453,2905,enc,0,16.7400,-0.0000,16.7400,9.9768,-144.7438,20.00,82.10,3.2600,103.8040,0.785657,0.028978,0.346013,0.000000,0.410666,1180
14.8504,2906,enc,1,16.7400,-0.0000,16.7400,9.9945,-144.7478,20.00,82.10,3.2600,103.8203,0.785711,0.028978,0.346068,0.000000,0.410666,1180
14.8554,2907,enc,1,16.7400,-0.0000,16.7400,9.9727,-144.7406,20.00,82.10,3.2600,103.8366,0.785765,0.028978,0.346122,0.000000,0.410666,1180
14.8605,2908,enc,0,16.7400,-0.0000,16.7400,9.9727,-144.7406,20.00,82.10,3.2600,103.8529,0.785820,0.028978,0.346176,0.000000,0.410666,1180
14.8656,2909,enc,0,16.7400,-0.0000,16.7400,9.9727,-144.7406,20.00,82.10,3.2600,103.8692,0.785874,0.028978,0.346231,0.000000,0.410666,1180
14.8707,2910,enc,0,16.7400,-0.0000,16.7400,9.9727,-144.7406,20.00,82.10,3.2600,103.8855,0.785928,0.028978,0.346285,0.000000,0.410666,1180
14.8757,2911,enc,1,16.7400,-0.0000,16.7400,9.9904,-144.7446,20.00,82.10,3.2600,103.9018,0.785983,0.028978,0.346339,0.000000,0.410666,1180
14.8808,2912,enc,1,16.7400,-0.0000,16.7400,9.9947,-144.7281,20.00,82.10,3.2600,103.9181,0.786037,0.028978,0.346394,0.000000,0.410666,1180
14.8860,2913,enc,0,16.7400,-0.0000,16.7400,9.9947,-144.7281,20.00,82.10,3.2600,103.9344,0.786091,0.028978,0.346448,0.000000,0.410666,1180
14.8910,2914,enc,0,16.7400,-0.0000,16.7400,9.9947,-144.7281,20.00,82.10,3.2600,103.9507,0.786146,0.028978,0.346502,0.000000,0.410666,1180
14.8961,2915,enc,1,16.7400,-0.0000,16.7400,9.99,-144.713,20.00,82.10,3.2600,103.9670,0.786200,0.028978,0.346557,0.000000,0.410666,1180
14.9012,2916,enc,1,16.7400,-0.0000,16.7400,10.0034,-144.7335,20.00,82.10,3.2600,103.9833,0.786254,0.028978,0.346611,0.000000,0.410666,1180
14.9063,2917,enc,1,16.7400,-0.0000,16.7400,9.9907,-144.7248,20.00,82.10,3.2600,103.9996,0.786309,0.028978,0.346665,0.000000,0.410666,1180
14.9114,2918,enc,1,16.7400,-0.0000,16.7400,10.0084,-144.7288,20.00,82.10,3.2600,104.0159,0.786363,0.028978,0.346720,0.000000,0.410666,1180
14.9165,2919,enc,0,16.7400,-0.0000,16.7400,10.0084,-144.7288,20.00,82.10,3.2600,104.0322,0.786417,0.028978,0.346774,0.000000,0.410666,1180
