t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.0591,800,enc,1,1,73.6200,-5.2980,73.6200,79.2556,-7.1397,80.00,83.28,6.3800,90.0000,0.394311,0.035444,0.300000,0.058867,0.000000,1347
4.0642,801,enc,1,1,73.6200,-3.7086,73.6200,79.2627,-7.1328,80.00,83.28,6.3800,90.0000,0.376651,0.035444,0.300000,0.041207,0.000000,1346
4.0693,802,enc,1,1,73.6200,-2.5960,73.6200,79.2628,-7.1258,80.00,83.28,6.3800,90.0000,0.364289,0.035444,0.300000,0.028845,0.000000,1345
4.0744,803,enc,1,1,73.6200,-1.8172,73.6200,79.2698,-7.1329,80.00,83.28,6.3800,90.0000,0.355636,0.035444,0.300000,0.020191,0.000000,1344
4.0794,804,enc,1,1,73.6200,-1.2721,73.6200,79.2697,-7.1396,80.00,83.28,6.3800,90.0000,0.349578,0.035444,0.300000,0.014134,0.000000,1343
4.0845,805,enc,1,1,73.6200,-0.8904,73.6200,79.2767,-7.1397,80.00,83.28,6.3800,90.0000,0.345338,0.035444,0.300000,0.009894,0.000000,1344
4.0896,806,enc,1,1,73.6200,-0.6233,73.6200,79.2768,-7.133,80.00,83.28,6.3800,90.0000,0.342370,0.035444,0.300000,0.006926,0.000000,1345
4.0947,807,enc,1,1,73.6200,-0.4363,73.6200,79.2838,-7.1331,80.00,83.28,6.3800,90.0000,0.340292,0.035444,0.300000,0.004848,0.000000,1346
4.0998,808,enc,1,1,73.6200,-0.3054,73.6200,79.2907,-7.1402,80.00,83.28,6.3800,90.0000,0.338838,0.035444,0.300000,0.003394,0.000000,1347
4.1049,809,enc,1,1,73.6200,-0.2138,73.6200,79.2907,-7.1469,80.00,83.28,6.3800,90.0000,0.337820,0.035444,0.300000,0.002375,0.000000,1348
4.1100,810,enc,1,1,73.6200,-0.1497,73.6200,79.2907,-7.1399,80.00,83.28,6.3800,90.0000,0.337107,0.035444,0.300000,0.001663,0.000000,1348
4.1151,811,enc,1,1,73.6200,-0.1048,73.6200,79.2978,-7.1333,80.00,83.28,6.3800,90.0000,0.336608,0.035444,0.300000,0.001164,0.000000,1348
4.1202,812,enc,1,1,73.6200,-0.0733,73.6200,79.3118,-7.1334,80.00,83.28,6.3800,90.0000,0.336259,0.035444,0.300000,0.000815,0.000000,1348
4.1252,813,enc,1,1,73.6200,-0.0513,73.6200,79.3257,-7.1406,80.00,83.28,6.3800,90.0000,0.336015,0.035444,0.300000,0.000570,0.000000,1348
4.1303,814,enc,1,1,73.6200,-0.0359,73.6200,79.3328,-7.1402,80.00,83.28,6.3800,90.0000,0.335844,0.035444,0.300000,0.000399,0.000000,1349
4.1354,815,enc,1,1,73.6200,-0.0252,73.6200,79.3328,-7.1405,80.00,83.28,6.3800,90.0000,0.335724,0.035444,0.300000,0.000279,0.000000,1349
4.1405,816,enc,1,1,73.6200,-0.0176,73.6200,79.3397,-7.134,80.00,83.28,6.3800,90.0000,0.335640,0.035444,0.300000,0.000196,0.000000,1349
4.1456,817,enc,1,1,73.6200,-0.0123,73.6200,79.3467,-7.1409,80.00,83.28,6.3800,90.0000,0.335581,0.035444,0.300000,0.000137,0.000000,1349
4.1507,818,enc,1,1,73.6200,-0.0086,73.6200,79.3609,-7.1406,80.00,83.28,6.3800,90.0000,0.335540,0.035444,0.300000,0.000096,0.000000,1349
4.1557,819,enc,1,1,73.6200,-0.0060,73.6200,79.3749,-7.1408,80.00,83.28,6.3800,90.0000,0.335512,0.035444,0.300000,0.000067,0.000000,1349
4.1608,820,enc,1,1,73.6200,-0.0042,73.6200,79.3888,-7.1412,80.00,83.28,6.3800,90.0000,0.335491,0.035444,0.300000,0.000047,0.000000,1349
4.1659,821,enc,1,1,73.6200,-0.0030,73.6200,79.4028,-7.1349,80.00,83.28,6.3800,90.0000,0.335477,0.035444,0.300000,0.000033,0.000000,1349
4.1710,822,enc,1,1,73.6200,-0.0021,73.6200,79.4166,-7.135,80.00,83.28,6.3800,90.0000,0.335467,0.035444,0.300000,0.000023,0.000000,1349
4.1761,823,enc,1,1,73.6200,-0.0015,73.6200,79.4307,-7.135,80.00,83.28,6.3800,90.0000,0.335461,0.035444,0.300000,0.000016,0.000000,1349
4.1811,824,enc,1,1,73.6200,-0.0010,73.6200,79.4446,-7.1424,80.00,83.28,6.3800,90.0000,0.335456,0.035444,0.300000,0.000011,0.000000,1349
4.1862,825,enc,1,1,73.6200,-0.0007,73.6200,79.4585,-7.1428,80.00,83.28,6.3800,90.0000,0.335452,0.035444,0.300000,0.000008,0.000000,1349
4.1913,826,enc,1,1,73.6200,-0.0005,73.6200,79.5428,-7.1297,80.00,83.28,6.3800,90.0000,0.335450,0.035444,0.300000,0.000006,0.000000,1349
4.1964,827,enc,1,0,73.6200,-0.0003,73.6200,79.5428,-7.1297,80.00,83.28,6.3800,90.0000,0.335448,0.035444,0.300000,0.000004,0.000000,1349
4.2015,828,enc,1,1,73.6200,-0.0002,73.6200,79.5847,-7.1375,80.00,83.28,6.3800,90.0000,0.335447,0.035444,0.300000,0.000003,0.000000,1349
4.2066,829,enc,1,1,73.6200,-0.0002,73.6200,79.6684,-7.1392,80.00,83.28,6.3800,90.0000,0.335446,0.035444,0.300000,0.000002,0.000000,1349
4.2116,830,enc,1,0,73.6200,-0.0001,73.6200,79.6684,-7.1392,80.00,83.28,6.3800,90.0000,0.335446,0.035444,0.300000,0.000001,0.000000,1349
4.2167,831,enc,1,1,73.6200,-0.0001,73.6200,79.7525,-7.1333,80.00,83.28,6.3800,90.0000,0.335445,0.035444,0.300000,0.000001,0.000000,1349
4.2218,832,enc,1,0,73.6200,-0.0001,73.6200,79.7525,-7.1333,80.00,83.28,6.3800,90.0000,0.335445,0.035444,0.300000,0.000001,0.000000,1349
4.2269,833,enc,1,1,73.6200,-0.0000,73.6200,79.8361,-7.1486,80.00,83.28,6.3800,90.0000,0.335445,0.035444,0.300000,0.000000,0.000000,1349
4.2319,834,enc,1,0,73.8000,10.8000,73.8000,79.8361,-7.1486,80.00,83.28,6.2000,90.0000,0.214445,0.034444,0.300000,-0.120000,0.000000,1350
4.2370,835,enc,1,1,73.8000,7.5600,73.8000,79.9204,-7.1289,80.00,83.28,6.2000,90.0000,0.250445,0.034444,0.300000,-0.084000,0.000000,1351
4.2421,836,enc,1,1,73.8000,5.2920,73.8000,79.9622,-7.1434,80.00,83.28,6.2000,90.0000,0.275645,0.034444,0.300000,-0.058800,0.000000,1352
4.2472,837,enc,1,1,73.8000,3.7044,73.8000,80.0043,-7.1437,80.00,83.28,6.2000,90.0000,0.293285,0.034444,0.300000,-0.041160,0.000000,1353
4.2523,838,enc,1,1,73.8000,2.5931,73.8000,80.0465,-7.1369,80.00,83.28,6.2000,90.0000,0.305633,0.034444,0.300000,-0.028812,0.000000,1354
4.2574,839,enc,1,1,73.8000,1.8152,73.8000,80.0884,-7.1308,80.00,83.28,6.2000,90.0000,0.314276,0.034444,0.300000,-0.020168,0.000000,1355
4.2624,840,enc,1,1,73.8000,1.2706,73.8000,80.1301,-7.1458,80.00,83.28,6.2000,90.0000,0.320327,0.034444,0.300000,-0.014118,0.000000,1354
4.2675,841,enc,1,1,73.8000,0.8894,73.8000,80.1721,-7.1461,80.00,83.28,6.2000,90.0000,0.324562,0.034444,0.300000,-0.009882,0.000000,1353
4.2726,842,enc,1,1,73.8000,0.6226,73.8000,80.2144,-7.1393,80.00,83.28,6.2000,90.0000,0.327527,0.034444,0.300000,-0.006918,0.000000,1352
4.2777,843,enc,1,1,73.8000,0.4358,73.8000,80.2494,-7.1398,80.00,83.28,6.2000,90.0000,0.329602,0.034444,0.300000,-0.004842,0.000000,1351
4.2828,844,enc,1,1,73.9800,11.1051,73.9800,80.2841,-7.1476,80.00,83.28,6.0200,90.0000,0.210055,0.033444,0.300000,-0.123390,0.000000,1352
4.2879,845,enc,1,1,73.9800,7.7736,73.9800,80.3263,-7.1409,80.00,83.28,6.0200,90.0000,0.247072,0.033444,0.300000,-0.086373,0.000000,1353
4.2929,846,enc,1,1,73.9800,5.4415,73.9800,80.3613,-7.1342,80.00,83.28,6.0200,90.0000,0.272983,0.033444,0.300000,-0.060461,0.000000,1354
4.2980,847,enc,1,1,73.9800,3.8090,73.9800,80.4032,-7.1418,80.00,83.28,6.0200,90.0000,0.291122,0.033444,0.300000,-0.042323,0.000000,1355
4.3031,848,enc,1,1,73.9800,2.6663,73.9800,80.438,-7.1496,80.00,83.28,6.0200,90.0000,0.303819,0.033444,0.300000,-0.029626,0.000000,1356
4.3082,849,enc,1,1,73.9800,1.8664,73.9800,80.4801,-7.1431,80.00,83.28,6.0200,90.0000,0.312706,0.033444,0.300000,-0.020738,0.000000,1357
4.3133,850,enc,1,1,73.9800,1.3065,73.9800,80.5224,-7.1295,80.00,83.28,6.0200,90.0000,0.318928,0.033444,0.300000,-0.014517,0.000000,1356
4.3183,851,enc,1,1,73.9800,0.9146,73.9800,80.5713,-7.1372,80.00,83.28,6.0200,90.0000,0.323283,0.033444,0.300000,-0.010162,0.000000,1355
4.3234,852,enc,1,1,74.1600,11.4402,74.1600,80.613,-7.1519,80.00,83.28,5.8400,90.0000,0.205331,0.032444,0.300000,-0.127113,0.000000,1356
4.3285,853,enc,1,1,74.1600,8.0081,74.1600,80.6549,-7.1456,80.00,83.28,5.8400,90.0000,0.243465,0.032444,0.300000,-0.088979,0.000000,1357
4.3336,854,enc,1,1,74.1600,5.6057,74.1600,80.7043,-7.1251,80.00,83.28,5.8400,90.0000,0.270159,0.032444,0.300000,-0.062285,0.000000,1358
4.3387,855,enc,1,1,74.1600,3.9240,74.1600,80.7601,-7.133,80.00,83.28,5.8400,90.0000,0.288845,0.032444,0.300000,-0.043600,0.000000,1359
4.3438,856,enc,1,1,74.1600,2.7468,74.1600,80.8019,-7.1475,80.00,83.28,5.8400,90.0000,0.301925,0.032444,0.300000,-0.030520,0.000000,1360
4.3489,857,enc,1,1,74.3400,12.7228,74.3400,80.8509,-7.148,80.00,83.28,5.6600,90.0000,0.190081,0.031444,0.300000,-0.141364,0.000000,1361
4.3539,858,enc,1,1,74.3400,8.9059,74.3400,80.9072,-7.1278,80.00,83.28,5.6600,90.0000,0.232490,0.031444,0.300000,-0.098955,0.000000,1362
4.3591,859,enc,1,1,74.3400,6.2341,74.3400,80.9561,-7.1285,80.00,83.28,5.6600,90.0000,0.262176,0.031444,0.300000,-0.069268,0.000000,1363
4.3641,860,enc,1,1,74.3400,4.3639,74.3400,81.0117,-7.1436,80.00,83.28,5.6600,90.0000,0.282957,0.031444,0.300000,-0.048488,0.000000,1364
4.3692,861,enc,1,1,74.5200,13.8547,74.5200,81.0608,-7.1441,80.00,83.28,5.4800,90.0000,0.176503,0.030444,0.300000,-0.153941,0.000000,1365
4.3743,862,enc,1,1,74.5200,9.6983,74.5200,81.1099,-7.1376,80.00,83.28,5.4800,90.0000,0.222685,0.030444,0.300000,-0.107759,0.000000,1366
4.3794,863,enc,1,1,74.5200,6.7888,74.5200,81.1658,-7.1385,80.00,83.28,5.4800,90.0000,0.255013,0.030444,0.300000,-0.075431,0.000000,1367
4.3845,864,enc,1,1,74.5200,4.7522,74.5200,81.2146,-7.1462,80.00,83.28,5.4800,90.0000,0.277643,0.030444,0.300000,-0.052802,0.000000,1368
4.3895,865,enc,1,1,74.5200,3.3265,74.5200,81.2637,-7.1397,80.00,83.28,5.4800,90.0000,0.293483,0.030444,0.300000,-0.036961,0.000000,1367
4.3946,866,enc,1,1,74.5200,2.3286,74.5200,81.3199,-7.1334,80.00,83.28,5.4800,90.0000,0.304572,0.030444,0.300000,-0.025873,0.000000,1366
4.3997,867,enc,1,1,74.7000,12.4300,74.7000,81.3687,-7.1343,80.00,83.28,5.3000,90.0000,0.191333,0.029444,0.300000,-0.138111,0.000000,1367
4.4048,868,enc,1,1,74.7000,8.7010,74.7000,81.4244,-7.1423,80.00,83.28,5.3000,90.0000,0.232767,0.029444,0.300000,-0.096678,0.000000,1368
4.4099,869,enc,1,1,74.7000,6.0907,74.7000,81.4735,-7.1359,80.00,83.28,5.3000,90.0000,0.261770,0.029444,0.300000,-0.067674,0.000000,1369
4.4150,870,enc,1,1,74.7000,4.2635,74.7000,81.5227,-7.1293,80.00,83.28,5.3000,90.0000,0.282072,0.029444,0.300000,-0.047372,0.000000,1369
4.4200,871,enc,1,1,74.8800,13.7844,74.8800,81.5645,-7.137,80.00,83.28,5.1200,90.0000,0.175284,0.028444,0.300000,-0.153160,0.000000,1370
4.4251,872,enc,1,1,74.8800,9.6491,74.8800,81.6133,-7.1447,80.00,83.28,5.1200,90.0000,0.221232,0.028444,0.300000,-0.107212,0.000000,1371
4.4302,873,enc,1,1,74.8800,6.7544,74.8800,81.6624,-7.1383,80.00,83.28,5.1200,90.0000,0.253396,0.028444,0.300000,-0.075049,0.000000,1372
4.4353,874,enc,1,1,74.8800,4.7281,74.8800,81.7256,-7.125,80.00,83.28,5.1200,90.0000,0.275910,0.028444,0.300000,-0.052534,0.000000,1371
4.4404,875,enc,1,1,75.0600,14.1096,75.0600,81.7814,-7.1328,80.00,83.28,4.9400,90.0000,0.170671,0.027444,0.300000,-0.156774,0.000000,1372
4.4455,876,enc,1,1,75.0600,9.8768,75.0600,81.8301,-7.1477,80.00,83.28,4.9400,90.0000,0.217703,0.027444,0.300000,-0.109742,0.000000,1373
4.4506,877,enc,1,1,75.0600,6.9137,75.0600,81.8792,-7.1412,80.00,83.28,4.9400,90.0000,0.250625,0.027444,0.300000,-0.076819,0.000000,1374
4.4556,878,enc,1,1,75.0600,4.8396,75.0600,81.9284,-7.1278,80.00,83.28,4.9400,90.0000,0.273671,0.027444,0.300000,-0.053773,0.000000,1373
4.4607,879,enc,1,1,75.2400,14.1877,75.2400,82.0399,-7.1504,80.00,83.28,4.7600,90.0000,0.168803,0.026444,0.300000,-0.157641,0.000000,1374
4.4658,880,enc,1,0,75.2400,9.9314,75.2400,82.0399,-7.1504,80.00,83.28,4.7600,90.0000,0.216095,0.026444,0.300000,-0.110349,0.000000,1375
4.4709,881,enc,1,1,75.2400,6.9520,75.2400,82.096,-7.144,80.00,83.28,4.7600,90.0000,0.249200,0.026444,0.300000,-0.077244,0.000000,1376
4.4760,882,enc,1,1,75.2400,4.8664,75.2400,82.2011,-7.1314,80.00,83.28,4.7600,90.0000,0.272373,0.026444,0.300000,-0.054071,0.000000,1375
4.4811,883,enc,1,0,75.4200,14.2065,75.4200,82.2011,-7.1314,80.00,83.28,4.5800,90.0000,0.167595,0.025444,0.300000,-0.157850,0.000000,1376
4.4862,884,enc,1,1,75.4200,9.9445,75.4200,82.3128,-7.1469,80.00,83.28,4.5800,90.0000,0.214950,0.025444,0.300000,-0.110495,0.000000,1377
4.4912,885,enc,1,0,75.4200,6.9612,75.4200,82.3128,-7.1469,80.00,83.28,4.5800,90.0000,0.248098,0.025444,0.300000,-0.077346,0.000000,1378
4.4963,886,enc,1,1,75.4200,4.8728,75.4200,82.4248,-7.1413,80.00,83.28,4.5800,90.0000,0.271302,0.025444,0.300000,-0.054142,0.000000,1377
4.5014,887,enc,1,0,75.6000,14.2110,75.6000,82.4248,-7.1413,80.00,83.28,4.4000,90.0000,0.166545,0.024444,0.300000,-0.157900,0.000000,1378
4.5065,888,enc,1,1,75.6000,9.9477,75.6000,82.5295,-7.1499,80.00,83.28,4.4000,90.0000,0.213915,0.024444,0.300000,-0.110530,0.000000,1379
4.5116,889,enc,1,1,75.6000,6.9634,75.6000,82.6137,-7.1369,80.00,83.28,4.4000,90.0000,0.247074,0.024444,0.300000,-0.077371,0.000000,1380
4.5166,890,enc,1,0,75.6000,4.8744,75.6000,82.6137,-7.1369,80.00,83.28,4.4000,90.0000,0.270285,0.024444,0.300000,-0.054160,0.000000,1379
4.5217,891,enc,1,1,75.7800,14.2121,75.7800,82.7742,-7.1531,80.00,83.28,4.2200,90.0000,0.165533,0.023444,0.300000,-0.157912,0.000000,1380
4.5268,892,enc,1,1,75.7800,9.9484,75.7800,82.8512,-7.1541,80.00,83.28,4.2200,90.0000,0.212906,0.023444,0.300000,-0.110538,0.000000,1381
4.5319,893,enc,1,1,75.7800,6.9639,75.7800,82.9214,-7.1409,80.00,83.28,4.2200,90.0000,0.246068,0.023444,0.300000,-0.077377,0.000000,1382
4.5369,894,enc,1,1,75.9600,15.6747,75.9600,82.9983,-7.1419,80.00,83.28,4.0400,90.0000,0.148281,0.022444,0.300000,-0.174164,0.000000,1383
4.5420,895,enc,1,1,75.9600,10.9723,75.9600,83.0679,-7.1568,80.00,83.28,4.0400,90.0000,0.200530,0.022444,0.300000,-0.121915,0.000000,1384
4.5471,896,enc,1,1,75.9600,7.6806,75.9600,83.1448,-7.1578,80.00,83.28,4.0400,90.0000,0.237104,0.022444,0.300000,-0.085340,0.000000,1385
4.5522,897,enc,1,1,75.9600,5.3764,75.9600,83.2151,-7.1447,80.00,83.28,4.0400,90.0000,0.262706,0.022444,0.300000,-0.059738,0.000000,1384
4.5573,898,enc,1,1,76.1400,14.5635,76.1400,83.2851,-7.1456,80.00,83.28,3.8600,90.0000,0.159628,0.021444,0.300000,-0.161817,0.000000,1385
4.5624,899,enc,1,1,76.1400,10.1945,76.1400,83.3548,-7.1535,80.00,83.28,3.8600,90.0000,0.208173,0.021444,0.300000,-0.113272,0.000000,1386
4.5674,900,enc,1,1,76.1400,7.1361,76.1400,83.4246,-7.1614,80.00,83.28,3.8600,90.0000,0.242154,0.021444,0.300000,-0.079290,0.000000,1385
4.5725,901,enc,1,1,76.3200,15.7953,76.3200,83.4879,-7.1483,80.00,83.28,3.6800,90.0000,0.144941,0.020444,0.300000,-0.175503,0.000000,1386
4.5776,902,enc,1,1,76.3200,11.0567,76.3200,83.5508,-7.1491,80.00,83.28,3.6800,90.0000,0.197592,0.020444,0.300000,-0.122852,0.000000,1387
4.5827,903,enc,1,1,76.3200,7.7397,76.3200,83.6205,-7.1569,80.00,83.28,3.6800,90.0000,0.234448,0.020444,0.300000,-0.085997,0.000000,1387
4.5878,904,enc,1,1,76.3200,5.4178,76.3200,83.6764,-7.1646,80.00,83.28,3.6800,90.0000,0.260247,0.020444,0.300000,-0.060198,0.000000,1386
4.5929,905,enc,1,1,76.5000,14.5924,76.5000,83.7466,-7.1516,80.00,83.28,3.5000,90.0000,0.157306,0.019444,0.300000,-0.162138,0.000000,1387
4.5980,906,enc,1,1,76.5000,10.2147,76.5000,83.8096,-7.1525,80.00,83.28,3.5000,90.0000,0.205948,0.019444,0.300000,-0.113497,0.000000,1388
4.6030,907,enc,1,1,76.5000,7.1503,76.5000,83.8654,-7.1601,80.00,83.28,3.5000,90.0000,0.239997,0.019444,0.300000,-0.079448,0.000000,1387
4.6081,908,enc,1,1,76.5000,5.0052,76.5000,83.9282,-7.1609,80.00,83.28,3.5000,90.0000,0.263831,0.019444,0.300000,-0.055613,0.000000,1386
4.6132,909,enc,1,1,76.6800,14.3036,76.6800,83.9914,-7.1548,80.00,83.28,3.3200,90.0000,0.159515,0.018444,0.300000,-0.158929,0.000000,1387
4.6183,910,enc,1,1,76.6800,10.0126,76.6800,84.0404,-7.1555,80.00,83.28,3.3200,90.0000,0.207194,0.018444,0.300000,-0.111251,0.000000,1388
4.6234,911,enc,1,1,76.6800,7.0088,76.6800,84.1031,-7.1632,80.00,83.28,3.3200,90.0000,0.240569,0.018444,0.300000,-0.077875,0.000000,1387
4.6284,912,enc,1,1,76.6800,4.9062,76.6800,84.166,-7.1637,80.00,83.28,3.3200,90.0000,0.263932,0.018444,0.300000,-0.054513,0.000000,1386
4.6335,913,enc,1,1,76.8600,14.2343,76.8600,84.2221,-7.1576,80.00,83.28,3.1400,90.0000,0.159285,0.017444,0.300000,-0.158159,0.000000,1387
4.6386,914,enc,1,1,76.8600,9.9640,76.8600,84.2712,-7.1583,80.00,83.28,3.1400,90.0000,0.206733,0.017444,0.300000,-0.110711,0.000000,1388
4.6437,915,enc,1,1,76.8600,6.9748,76.8600,84.3339,-7.1659,80.00,83.28,3.1400,90.0000,0.239947,0.017444,0.300000,-0.077498,0.000000,1387
4.6488,916,enc,1,1,76.8600,4.8824,76.8600,84.3969,-7.1668,80.00,83.28,3.1400,90.0000,0.263196,0.017444,0.300000,-0.054249,0.000000,1386
4.6538,917,enc,1,1,76.8600,3.4177,76.8600,84.4462,-7.1536,80.00,83.28,3.1400,90.0000,0.279470,0.017444,0.300000,-0.037974,0.000000,1385
4.6589,918,enc,1,1,77.0400,13.1924,77.0400,84.4811,-7.154,80.00,83.28,2.9600,90.0000,0.169863,0.016444,0.300000,-0.146582,0.000000,1386
4.6640,919,enc,1,1,77.0400,9.2347,77.0400,84.5508,-7.1617,80.00,83.28,2.9600,90.0000,0.213837,0.016444,0.300000,-0.102607,0.000000,1387
4.6691,920,enc,1,1,77.0400,6.4643,77.0400,84.6066,-7.1764,80.00,83.28,2.9600,90.0000,0.244619,0.016444,0.300000,-0.071825,0.000000,1386
4.6742,921,enc,1,1,77.0400,4.5250,77.0400,84.6558,-7.1703,80.00,83.28,2.9600,90.0000,0.266167,0.016444,0.300000,-0.050278,0.000000,1385
4.6792,922,enc,1,1,77.0400,3.1675,77.0400,84.691,-7.1568,80.00,83.28,2.9600,90.0000,0.281250,0.016444,0.300000,-0.035194,0.000000,1384
4.6843,923,enc,1,1,77.2200,13.0172,77.2200,84.7257,-7.1641,80.00,83.28,2.7800,90.0000,0.170808,0.015444,0.300000,-0.144636,0.000000,1385
4.6894,924,enc,1,1,77.2200,9.1121,77.2200,84.7815,-7.1716,80.00,83.28,2.7800,90.0000,0.214199,0.015444,0.300000,-0.101245,0.000000,1386
4.6945,925,enc,1,1,77.2200,6.3784,77.2200,84.8445,-7.1724,80.00,83.28,2.7800,90.0000,0.244573,0.015444,0.300000,-0.070872,0.000000,1385
4.6996,926,enc,1,1,77.2200,4.4649,77.2200,84.8937,-7.1663,80.00,83.28,2.7800,90.0000,0.265834,0.015444,0.300000,-0.049610,0.000000,1384
4.7047,927,enc,1,1,77.2200,3.1254,77.2200,84.9356,-7.1668,80.00,83.28,2.7800,90.0000,0.280717,0.015444,0.300000,-0.034727,0.000000,1383
4.7097,928,enc,1,1,77.4000,12.9878,77.4000,84.9634,-7.1741,80.00,83.28,2.6000,90.0000,0.170135,0.014444,0.300000,-0.144309,0.000000,1384
4.7148,929,enc,1,1,77.4000,9.0915,77.4000,84.9985,-7.1746,80.00,83.28,2.6000,90.0000,0.213428,0.014444,0.300000,-0.101016,0.000000,1385
4.7199,930,enc,1,1,77.4000,6.3640,77.4000,85.0474,-7.1752,80.00,83.28,2.6000,90.0000,0.243733,0.014444,0.300000,-0.070711,0.000000,1384
4.7250,931,enc,1,1,77.4000,4.4548,77.4000,85.1032,-7.1757,80.00,83.28,2.6000,90.0000,0.264946,0.014444,0.300000,-0.049498,0.000000,1383
4.7301,932,enc,1,1,77.4000,3.1184,77.4000,85.2084,-7.163,80.00,83.28,2.6000,90.0000,0.279796,0.014444,0.300000,-0.034649,0.000000,1382
4.7352,933,enc,1,0,77.5800,12.9829,77.5800,85.2084,-7.163,80.00,83.28,2.4200,90.0000,0.169190,0.013444,0.300000,-0.144254,0.000000,1383
4.7402,934,enc,1,1,77.5800,9.0880,77.5800,85.2365,-7.1637,80.00,83.28,2.4200,90.0000,0.212467,0.013444,0.300000,-0.100978,0.000000,1384
4.7453,935,enc,1,1,77.5800,6.3616,77.5800,85.2644,-7.1783,80.00,83.28,2.4200,90.0000,0.242760,0.013444,0.300000,-0.070684,0.000000,1383
4.7504,936,enc,1,1,77.5800,4.4531,77.5800,85.2852,-7.1853,80.00,83.28,2.4200,90.0000,0.263965,0.013444,0.300000,-0.049479,0.000000,1382
4.7555,937,enc,1,1,77.5800,3.1172,77.5800,85.3271,-7.1715,80.00,83.28,2.4200,90.0000,0.278809,0.013444,0.300000,-0.034635,0.000000,1381
4.7606,938,enc,1,1,77.5800,2.1820,77.5800,85.3692,-7.1649,80.00,83.28,2.4200,90.0000,0.289200,0.013444,0.300000,-0.024245,0.000000,1380
4.7657,939,enc,1,1,77.5800,1.5274,77.5800,85.467,-7.1803,80.00,83.28,2.4200,90.0000,0.296473,0.013444,0.300000,-0.016971,0.000000,1379
4.7707,940,enc,1,0,77.7600,11.8692,77.7600,85.467,-7.1803,80.00,83.28,2.2400,90.0000,0.180565,0.012444,0.300000,-0.131880,0.000000,1380
4.7758,941,enc,1,1,77.7600,8.3084,77.7600,85.5094,-7.1673,80.00,83.28,2.2400,90.0000,0.220128,0.012444,0.300000,-0.092316,0.000000,1381
4.7809,942,enc,1,0,77.7600,5.8159,77.7600,85.5094,-7.1673,80.00,83.28,2.2400,90.0000,0.247823,0.012444,0.300000,-0.064621,0.000000,1382
4.7860,943,enc,1,1,77.7600,4.0711,77.7600,85.5579,-7.1813,80.00,83.28,2.2400,90.0000,0.267210,0.012444,0.300000,-0.045235,0.000000,1381
4.7910,944,enc,1,0,77.7600,2.8498,77.7600,85.5579,-7.1813,80.00,83.28,2.2400,90.0000,0.280780,0.012444,0.300000,-0.031664,0.000000,1380
4.7961,945,enc,1,1,77.7600,1.9949,77.7600,85.6418,-7.1752,80.00,83.28,2.2400,90.0000,0.290279,0.012444,0.300000,-0.022165,0.000000,1379
4.8012,946,enc,1,1,77.7600,1.3964,77.7600,85.6839,-7.1688,80.00,83.28,2.2400,90.0000,0.296929,0.012444,0.300000,-0.015516,0.000000,1378
4.8063,947,enc,1,1,77.9400,11.7775,77.9400,85.7049,-7.1762,80.00,83.28,2.0600,90.0000,0.180584,0.011444,0.300000,-0.130861,0.000000,1379
4.8114,948,enc,1,0,77.9400,8.2442,77.9400,85.7049,-7.1762,80.00,83.28,2.0600,90.0000,0.219842,0.011444,0.300000,-0.091603,0.000000,1380
4.8165,949,enc,1,1,77.9400,5.7710,77.9400,85.733,-7.184,80.00,83.28,2.0600,90.0000,0.247323,0.011444,0.300000,-0.064122,0.000000,1381
4.8215,950,enc,1,1,77.9400,4.0397,77.9400,85.7607,-7.1839,80.00,83.28,2.0600,90.0000,0.266559,0.011444,0.300000,-0.044885,0.000000,1380
4.8266,951,enc,1,1,77.9400,2.8278,77.9400,85.8306,-7.1772,80.00,83.28,2.0600,90.0000,0.280025,0.011444,0.300000,-0.031420,0.000000,1379
4.8317,952,enc,1,1,77.9400,1.9794,77.9400,85.8936,-7.171,80.00,83.28,2.0600,90.0000,0.289451,0.011444,0.300000,-0.021994,0.000000,1378
4.8368,953,enc,1,1,77.9400,1.3856,77.9400,85.9497,-7.172,80.00,83.28,2.0600,90.0000,0.296049,0.011444,0.300000,-0.015396,0.000000,1377
4.8418,954,enc,1,1,77.9400,0.9699,77.9400,85.9918,-7.1729,80.00,83.28,2.0600,90.0000,0.300667,0.011444,0.300000,-0.010777,0.000000,1376
4.8469,955,enc,1,1,77.9400,0.6789,77.9400,86.0126,-7.18,80.00,83.28,2.0600,90.0000,0.303901,0.011444,0.300000,-0.007544,0.000000,1375
4.8520,956,enc,1,1,77.9400,0.4753,77.9400,86.0405,-7.18,80.00,83.28,2.0600,90.0000,0.306164,0.011444,0.300000,-0.005281,0.000000,1374
4.8571,957,enc,1,1,78.1200,11.1327,78.1200,86.0755,-7.1733,80.00,83.28,1.8800,90.0000,0.186748,0.010444,0.300000,-0.123696,0.000000,1375
4.8622,958,enc,1,1,77.9400,-3.0071,77.9400,86.1314,-7.1738,80.00,83.28,2.0600,90.0000,0.344857,0.011444,0.300000,0.033412,0.000000,1374
