t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.7925,1924,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.7976,1925,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8028,1926,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8078,1927,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8129,1928,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8181,1929,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8232,1930,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8283,1931,60.3000,0.0000,-1.6654,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8334,1932,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8385,1933,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8436,1934,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8487,1935,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8538,1936,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8588,1937,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8639,1938,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8690,1939,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8741,1940,60.3000,0.0000,-1.6604,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8792,1941,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8843,1942,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8894,1943,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8945,1944,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.8996,1945,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9051,1946,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9102,1947,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9153,1948,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9204,1949,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9255,1950,60.3000,0.0000,-1.675,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9306,1951,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9357,1952,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9407,1953,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9458,1954,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9509,1955,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9560,1956,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9611,1957,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9662,1958,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9713,1959,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9764,1960,60.3000,0.0000,-1.6642,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9815,1961,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9865,1962,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9916,1963,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
9.9967,1964,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0018,1965,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0069,1966,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0120,1967,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0171,1968,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0222,1969,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0272,1970,60.3000,0.0000,-1.6581,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0323,1971,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0374,1972,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0425,1973,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0476,1974,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0527,1975,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0578,1976,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0629,1977,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0680,1978,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0731,1979,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0782,1980,60.3000,0.0000,-1.671,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0833,1981,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0884,1982,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0935,1983,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.0986,1984,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1037,1985,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1087,1986,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1138,1987,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1189,1988,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1240,1989,60.3000,0.0000,-1.6546,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1291,1990,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1342,1991,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1393,1992,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1443,1993,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1494,1994,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1545,1995,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1596,1996,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1647,1997,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1698,1998,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1749,1999,60.3000,0.0000,-1.666,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1800,2000,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1850,2001,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1901,2002,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.1952,2003,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2003,2004,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2054,2005,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2105,2006,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2156,2007,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2206,2008,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2257,2009,60.3000,0.0000,-1.6715,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2308,2010,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2359,2011,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2410,2012,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2461,2013,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2512,2014,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2563,2015,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2614,2016,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2664,2017,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2715,2018,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2766,2019,60.3000,0.0000,-1.662,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2817,2020,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2868,2021,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2919,2022,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.2969,2023,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3021,2024,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3071,2025,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3122,2026,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3173,2027,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3224,2028,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3275,2029,60.3000,0.0000,-1.6563,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3326,2030,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3377,2031,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3428,2032,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3479,2033,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3530,2034,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3581,2035,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3632,2036,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3682,2037,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3733,2038,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3784,2039,60.3000,0.0000,-1.6733,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3835,2040,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3886,2041,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3937,2042,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.3987,2043,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4038,2044,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4089,2045,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4140,2046,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4191,2047,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4242,2048,60.3000,0.0000,-1.6564,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4293,2049,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4344,2050,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4395,2051,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4445,2052,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4496,2053,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4547,2054,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4598,2055,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4649,2056,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4700,2057,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4751,2058,60.3000,0.0000,-1.6508,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4802,2059,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4853,2060,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4904,2061,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.4955,2062,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5006,2063,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5056,2064,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5107,2065,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5158,2066,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5209,2067,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5260,2068,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5311,2069,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5362,2070,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5413,2071,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5464,2072,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5515,2073,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5566,2074,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5617,2075,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5667,2076,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5718,2077,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5769,2078,60.3000,0.0000,-1.6636,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5821,2079,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5872,2080,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5927,2081,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.5978,2082,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6028,2083,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6079,2084,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6130,2085,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6181,2086,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6232,2087,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6283,2088,60.3000,0.0000,-1.6525,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6334,2089,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6384,2090,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6435,2091,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6486,2092,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6541,2093,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6591,2094,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6642,2095,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6693,2096,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6744,2097,60.3000,0.0000,-1.6648,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6795,2098,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6846,2099,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6898,2100,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6948,2101,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.6999,2102,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7050,2103,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7101,2104,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7152,2105,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7203,2106,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7254,2107,60.3000,0.0000,-1.6534,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
10.7306,2108,60.3000,0.0000,-1.6575,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,-0.000000,0.115717,1382
