t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.6500,1471,imu,1,0,20.8811,1.1191,21.4200,20.8811,-172.9878,20.00,84.88,-0.8811,20.2109,0.874815,-0.007832,0.067370,-0.006217,0.821495,1144
7.6551,1472,imu,1,0,20.8811,-0.7833,21.4200,20.8811,-172.9878,20.00,84.88,-0.8811,20.2064,0.885369,-0.007832,0.067355,0.004352,0.821495,1142
7.6601,1473,imu,1,1,20.8895,-0.0000,21.2400,20.8895,-172.9879,20.00,84.88,-0.8895,20.2019,0.880927,-0.007907,0.067340,0.000000,0.821495,1144
7.6652,1474,imu,1,0,20.8895,-0.3357,21.4200,20.8895,-172.9879,20.00,84.88,-0.8895,20.1973,0.882777,-0.007907,0.067324,0.001865,0.821495,1143
7.6703,1475,imu,1,1,20.8760,1.1191,21.2400,20.876,-172.987,20.00,84.88,-0.8760,20.1929,0.874800,-0.007787,0.067310,-0.006217,0.821495,1145
7.6779,1476,imu,1,1,20.8761,1.1191,21.2400,20.8761,-172.9786,20.00,84.88,-0.8761,20.1862,0.874777,-0.007788,0.067287,-0.006217,0.821495,1146
7.6830,1477,imu,1,1,20.8896,0.8952,21.2400,20.8896,-172.9795,20.00,84.88,-0.8896,20.1817,0.875885,-0.007908,0.067272,-0.004974,0.821495,1146
7.6880,1478,imu,1,0,20.8896,0.8952,21.2400,20.8896,-172.9795,20.00,84.88,-0.8896,20.1772,0.875870,-0.007908,0.067257,-0.004974,0.821495,1146
7.6931,1479,imu,1,0,20.8896,0.1119,21.2400,20.8896,-172.9795,20.00,84.88,-0.8896,20.1727,0.880207,-0.007908,0.067242,-0.000622,0.821495,1144
7.6982,1480,imu,1,0,20.8896,0.1119,21.4200,20.8896,-172.9795,20.00,84.88,-0.8896,20.1682,0.880192,-0.007908,0.067227,-0.000622,0.821495,1144
7.7033,1481,imu,1,1,20.8897,-2.1262,21.2400,20.8897,-172.971,20.00,84.88,-0.8897,20.1636,0.892610,-0.007909,0.067212,0.011812,0.821495,1142
7.7084,1482,imu,1,1,20.8713,-0.6714,21.2400,20.8713,-172.9558,20.00,84.88,-0.8713,20.1592,0.884677,-0.007745,0.067197,0.003730,0.821495,1143
7.7134,1483,imu,1,1,20.8714,1.4548,21.2400,20.8714,-172.9474,20.00,84.88,-0.8714,20.1548,0.872850,-0.007746,0.067183,-0.008082,0.821495,1145
7.7185,1484,imu,1,0,20.8714,-0.7833,21.2400,20.8714,-172.9474,20.00,84.88,-0.8714,20.1504,0.885269,-0.007746,0.067168,0.004352,0.821495,1143
7.7236,1485,imu,1,0,20.8714,0.4476,21.2400,20.8714,-172.9474,20.00,84.88,-0.8714,20.1460,0.878415,-0.007746,0.067153,-0.002487,0.821495,1145
7.7287,1486,imu,1,0,20.8714,1.1191,21.2400,20.8714,-172.9474,20.00,84.88,-0.8714,20.1415,0.874670,-0.007746,0.067138,-0.006217,0.821495,1146
7.7337,1487,imu,1,1,20.8849,0.2238,21.2400,20.8849,-172.9483,20.00,84.88,-0.8849,20.1370,0.879509,-0.007866,0.067123,-0.001243,0.821495,1145
7.7388,1488,imu,1,1,20.8764,1.1191,21.2400,20.8764,-172.9482,20.00,84.88,-0.8764,20.1326,0.874596,-0.007791,0.067109,-0.006217,0.821495,1147
7.7440,1489,imu,1,0,20.8764,-1.0072,21.2400,20.8764,-172.9482,20.00,84.88,-0.8764,20.1281,0.886393,-0.007791,0.067094,0.005595,0.821495,1145
7.7491,1490,imu,1,1,20.8849,0.5595,21.2400,20.8849,-172.9483,20.00,84.88,-0.8849,20.1235,0.877599,-0.007866,0.067078,-0.003108,0.821495,1145
7.7542,1491,imu,1,1,20.8850,0.5595,21.2400,20.885,-172.9398,20.00,84.88,-0.8850,20.1191,0.877583,-0.007867,0.067064,-0.003108,0.821495,1145
7.7594,1492,imu,1,0,20.8850,-0.7833,21.2400,20.885,-172.9398,20.00,84.88,-0.8850,20.1144,0.885028,-0.007867,0.067048,0.004352,0.821495,1143
7.7645,1493,imu,1,1,20.8715,0.4476,21.2400,20.8715,-172.9389,20.00,84.88,-0.8715,20.1100,0.878295,-0.007747,0.067033,-0.002487,0.821495,1145
7.7695,1494,imu,1,1,20.8850,0.7833,21.2400,20.885,-172.9398,20.00,84.88,-0.8850,20.1055,0.876294,-0.007867,0.067018,-0.004352,0.821495,1146
7.7746,1495,imu,1,1,20.8766,0.4476,21.2400,20.8766,-172.9397,20.00,84.88,-0.8766,20.1011,0.878220,-0.007792,0.067004,-0.002487,0.821495,1145
7.7797,1496,imu,1,1,20.8767,0.7833,21.2400,20.8767,-172.9313,20.00,84.88,-0.8767,20.0966,0.876339,-0.007793,0.066989,-0.004352,0.821495,1146
7.7848,1497,imu,1,0,20.8767,-1.0072,21.2400,20.8767,-172.9313,20.00,84.88,-0.8767,20.0922,0.886271,-0.007793,0.066974,0.005595,0.821495,1144
7.7898,1498,imu,1,1,20.8716,-0.7833,21.2400,20.8716,-172.9305,20.00,84.88,-0.8716,20.0877,0.885058,-0.007747,0.066959,0.004352,0.821495,1143
7.7949,1499,imu,1,1,20.8768,1.6786,21.2400,20.8768,-172.9228,20.00,84.88,-0.8768,20.0833,0.871320,-0.007793,0.066944,-0.009325,0.821495,1145
7.8036,1500,imu,1,0,20.8768,-0.6714,21.2400,20.8768,-172.9228,20.00,84.88,-0.8768,20.0757,0.884350,-0.007793,0.066919,0.003730,0.821495,1143
7.8086,1501,imu,1,0,20.8768,0.6714,21.2400,20.8768,-172.9228,20.00,84.88,-0.8768,20.0713,0.876875,-0.007793,0.066904,-0.003730,0.821495,1145
7.8137,1502,imu,1,0,20.8768,0.8952,21.2400,20.8768,-172.9228,20.00,84.88,-0.8768,20.0668,0.875617,-0.007793,0.066889,-0.004974,0.821495,1146
7.8188,1503,imu,1,0,20.8768,-0.7833,21.2400,20.8768,-172.9228,20.00,84.88,-0.8768,20.0624,0.884928,-0.007793,0.066875,0.004352,0.821495,1144
7.8239,1504,imu,1,1,20.8769,1.1191,21.2400,20.8769,-172.9144,20.00,84.88,-0.8769,20.0579,0.874343,-0.007794,0.066860,-0.006217,0.821495,1146
7.8290,1505,imu,1,0,20.8769,0.8952,21.2400,20.8769,-172.9144,20.00,84.88,-0.8769,20.0534,0.875571,-0.007794,0.066845,-0.004974,0.821495,1146
7.8341,1506,imu,1,1,20.8904,0.6714,21.2400,20.8904,-172.9153,20.00,84.88,-0.8904,20.0489,0.876679,-0.007915,0.066830,-0.003730,0.821495,1146
7.8446,1507,imu,1,0,20.8904,-0.7833,21.2400,20.8904,-172.9153,20.00,84.88,-0.8904,20.0395,0.884730,-0.007915,0.066798,0.004352,0.821495,1144
7.8497,1508,imu,1,0,20.8904,0.1119,21.2400,20.8904,-172.9153,20.00,84.88,-0.8904,20.0350,0.879742,-0.007915,0.066783,-0.000622,0.821495,1145
7.8548,1509,imu,1,1,20.8905,-0.2238,21.2400,20.8905,-172.9068,20.00,84.88,-0.8905,20.0305,0.881591,-0.007916,0.066768,0.001243,0.821495,1144
7.8621,1510,imu,1,0,20.8905,-0.2238,21.2400,20.8905,-172.9068,20.00,84.88,-0.8905,20.0240,0.881569,-0.007916,0.066747,0.001243,0.821495,1144
7.8672,1511,imu,1,0,20.8905,-1.2310,21.2400,20.8905,-172.9068,20.00,84.88,-0.8905,20.0194,0.887149,-0.007916,0.066731,0.006839,0.821495,1142
7.8724,1512,imu,1,0,20.8905,-1.2310,21.2400,20.8905,-172.9068,20.00,84.88,-0.8905,20.0148,0.887134,-0.007916,0.066716,0.006839,0.821495,1142
7.8775,1513,imu,1,1,20.8770,0.1119,21.2400,20.877,-172.9059,20.00,84.88,-0.8770,20.0103,0.879779,-0.007795,0.066701,-0.000622,0.821495,1144
7.8825,1514,imu,1,0,20.8770,0.1119,21.2400,20.877,-172.9059,20.00,84.88,-0.8770,20.0059,0.879764,-0.007795,0.066686,-0.000622,0.821495,1145
7.8876,1515,imu,1,1,20.8719,-0.3357,21.2400,20.8719,-172.9051,20.00,84.88,-0.8719,20.0014,0.882281,-0.007750,0.066671,0.001865,0.821495,1144
7.8927,1516,imu,1,1,20.8720,-0.1119,21.2400,20.872,-172.8916,20.00,84.88,-0.8720,19.9970,0.881021,-0.007751,0.066657,0.000622,0.821495,1144
7.8978,1517,imu,1,0,20.8720,-0.1119,21.2400,20.872,-172.8916,20.00,84.88,-0.8720,19.9926,0.881007,-0.007751,0.066642,0.000622,0.821495,1144
7.9029,1518,imu,1,1,20.8670,0.8952,21.2400,20.867,-172.8908,20.00,84.88,-0.8670,19.9882,0.875442,-0.007706,0.066627,-0.004974,0.821495,1146
7.9079,1519,imu,1,0,20.8670,0.8952,21.2400,20.867,-172.8908,20.00,84.88,-0.8670,19.9838,0.875427,-0.007706,0.066613,-0.004974,0.821495,1146
7.9130,1520,imu,1,1,20.8720,0.7833,21.2400,20.872,-172.8967,20.00,84.88,-0.8720,19.9793,0.875989,-0.007751,0.066598,-0.004352,0.821495,1146
7.9181,1521,imu,1,0,20.8720,-0.4476,21.2400,20.872,-172.8967,20.00,84.88,-0.8720,19.9749,0.882813,-0.007751,0.066583,0.002487,0.821495,1144
7.9234,1522,imu,1,0,20.8720,1.0072,21.2400,20.872,-172.8967,20.00,84.88,-0.8720,19.9703,0.874716,-0.007751,0.066568,-0.005595,0.821495,1146
7.9285,1523,imu,1,0,20.8720,-0.0000,21.2400,20.872,-172.8967,20.00,84.88,-0.8720,19.9658,0.880296,-0.007751,0.066553,0.000000,0.821495,1144
7.9336,1524,imu,1,1,20.8721,0.5595,21.2400,20.8721,-172.8882,20.00,84.88,-0.8721,19.9614,0.877172,-0.007752,0.066538,-0.003108,0.821495,1146
7.9387,1525,imu,1,0,20.8721,0.5595,21.2400,20.8721,-172.8882,20.00,84.88,-0.8721,19.9569,0.877157,-0.007752,0.066523,-0.003108,0.821495,1146
7.9438,1526,imu,1,0,20.8721,0.3357,21.2400,20.8721,-172.8882,20.00,84.88,-0.8721,19.9525,0.878386,-0.007752,0.066508,-0.001865,0.821495,1145
7.9491,1527,imu,1,0,20.8721,-0.2238,21.2400,20.8721,-172.8882,20.00,84.88,-0.8721,19.9479,0.881479,-0.007752,0.066493,0.001243,0.821495,1144
7.9541,1528,imu,1,1,20.8720,-0.4476,21.2400,20.872,-172.9018,20.00,84.88,-0.8720,19.9435,0.882709,-0.007751,0.066478,0.002487,0.821495,1143
7.9623,1529,imu,1,1,20.8721,-0.4476,21.2400,20.8721,-172.8882,20.00,84.88,-0.8721,19.9363,0.882684,-0.007752,0.066454,0.002487,0.821495,1143
7.9674,1530,imu,1,1,20.8586,-0.2238,21.2400,20.8586,-172.8873,20.00,84.88,-0.8586,19.9320,0.881546,-0.007632,0.066440,0.001243,0.821495,1144
7.9725,1531,imu,1,0,20.8586,-0.2238,21.2400,20.8586,-172.8873,20.00,84.88,-0.8586,19.9276,0.881532,-0.007632,0.066425,0.001243,0.821495,1144
7.9776,1532,imu,1,1,20.8670,-0.1119,21.2400,20.867,-172.8874,20.00,84.88,-0.8670,19.9232,0.880820,-0.007707,0.066411,0.000622,0.821495,1144
7.9826,1533,imu,1,1,20.8536,-1.4548,21.2400,20.8536,-172.873,20.00,84.88,-0.8536,19.9189,0.888385,-0.007588,0.066396,0.008082,0.821495,1142
7.9877,1534,imu,1,0,20.8536,-1.4548,21.2400,20.8536,-172.873,20.00,84.88,-0.8536,19.9145,0.888371,-0.007588,0.066382,0.008082,0.821495,1141
7.9928,1535,imu,1,1,20.8484,-1.0072,21.2400,20.8484,-172.8857,20.00,84.88,-0.8484,19.9102,0.885916,-0.007542,0.066367,0.005595,0.821495,1142
7.9979,1536,imu,1,1,20.8486,0.7833,21.2400,20.8486,-172.8722,20.00,84.88,-0.8486,19.9059,0.875953,-0.007543,0.066353,-0.004352,0.821495,1144
8.0030,1537,imu,1,0,20.8486,-0.5595,21.2400,20.8486,-172.8722,20.00,84.88,-0.8486,19.9016,0.883399,-0.007543,0.066339,0.003108,0.821495,1143
8.0080,1538,imu,1,0,20.8486,-0.6714,21.2400,20.8486,-172.8722,20.00,84.88,-0.8486,19.8973,0.884006,-0.007543,0.066324,0.003730,0.821495,1143
8.0131,1539,imu,1,0,20.8486,1.7905,21.2400,20.8486,-172.8722,20.00,84.88,-0.8486,19.8930,0.870314,-0.007543,0.066310,-0.009947,0.821495,1145
8.0182,1540,imu,1,0,20.8486,0.1119,21.2400,20.8486,-172.8722,20.00,84.88,-0.8486,19.8886,0.879626,-0.007543,0.066295,-0.000622,0.821495,1145
8.0233,1541,imu,1,1,20.8622,1.1191,21.2400,20.8622,-172.8646,20.00,84.88,-0.8622,19.8843,0.873894,-0.007664,0.066281,-0.006217,0.821495,1147
8.0284,1542,imu,1,0,20.8622,0.6714,21.2400,20.8622,-172.8646,20.00,84.88,-0.8622,19.8799,0.876367,-0.007664,0.066266,-0.003730,0.821495,1146
8.0335,1543,imu,1,1,20.8536,0.6714,21.2400,20.8536,-172.8781,20.00,84.88,-0.8536,19.8756,0.876429,-0.007588,0.066252,-0.003730,0.821495,1146
8.0385,1544,imu,1,1,20.8673,1.2310,21.2400,20.8673,-172.8654,20.00,84.88,-0.8673,19.8712,0.873184,-0.007709,0.066237,-0.006839,0.821495,1147
8.0436,1545,imu,1,1,20.8671,-0.5595,21.2400,20.8671,-172.879,20.00,84.88,-0.8671,19.8668,0.883118,-0.007708,0.066223,0.003108,0.821495,1145
8.0487,1546,imu,1,1,20.8536,-0.8952,21.2400,20.8536,-172.8781,20.00,84.88,-0.8536,19.8624,0.885089,-0.007588,0.066208,0.004974,0.821495,1143
8.0538,1547,imu,1,0,20.8536,-0.0000,21.2400,20.8536,-172.8781,20.00,84.88,-0.8536,19.8581,0.880101,-0.007588,0.066194,0.000000,0.821495,1144
8.0589,1548,imu,1,1,20.8621,-0.5595,21.2400,20.8621,-172.8782,20.00,84.88,-0.8621,19.8537,0.883119,-0.007663,0.066179,0.003108,0.821495,1143
8.0639,1549,imu,1,0,20.8621,0.7833,21.2400,20.8621,-172.8782,20.00,84.88,-0.8621,19.8493,0.875644,-0.007663,0.066164,-0.004352,0.821495,1145
8.0690,1550,imu,1,0,20.8621,-0.5595,21.2400,20.8621,-172.8782,20.00,84.88,-0.8621,19.8450,0.883090,-0.007663,0.066150,0.003108,0.821495,1143
8.0741,1551,imu,1,1,20.8485,0.5595,21.2400,20.8485,-172.8773,20.00,84.88,-0.8485,19.8406,0.876979,-0.007543,0.066135,-0.003108,0.821495,1145
8.0792,1552,imu,1,0,20.8485,-1.0072,21.2400,20.8485,-172.8773,20.00,84.88,-0.8485,19.8363,0.885668,-0.007543,0.066121,0.005595,0.821495,1143
8.0843,1553,imu,1,1,20.8351,-1.2310,21.2400,20.8351,-172.8679,20.00,84.88,-0.8351,19.8321,0.887017,-0.007423,0.066107,0.006839,0.821495,1142
8.0894,1554,imu,1,1,20.8436,-0.1119,21.2400,20.8436,-172.8629,20.00,84.88,-0.8436,19.8277,0.880710,-0.007499,0.066092,0.000622,0.821495,1144
8.0945,1555,imu,1,1,20.8302,-0.6714,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.8235,0.883924,-0.007379,0.066078,0.003730,0.821495,1143
8.0996,1556,imu,1,0,20.8302,0.5595,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.8193,0.877071,-0.007379,0.066064,-0.003108,0.821495,1145
8.1047,1557,imu,1,0,20.8302,0.6714,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.8151,0.876435,-0.007379,0.066050,-0.003730,0.821495,1146
8.1118,1558,imu,1,0,20.8302,0.6714,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.8092,0.876416,-0.007379,0.066031,-0.003730,0.821495,1146
8.1169,1559,imu,1,0,20.8302,-1.2310,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.8049,0.886970,-0.007379,0.066016,0.006839,0.821495,1144
8.1220,1560,imu,1,0,20.8302,-1.2310,21.4200,20.8302,-172.8535,20.00,84.88,-0.8302,19.8007,0.886956,-0.007379,0.066002,0.006839,0.821495,1142
8.1271,1561,imu,1,0,20.8302,-0.1119,21.2400,20.8302,-172.8535,20.00,84.88,-0.8302,19.7965,0.880725,-0.007379,0.065988,0.000622,0.821495,1144
8.1332,1562,imu,1,1,20.8303,-0.5595,21.2400,20.8303,-172.84,20.00,84.88,-0.8303,19.7914,0.883194,-0.007380,0.065971,0.003108,0.821495,1143
8.1383,1563,imu,1,0,20.8303,1.3429,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7872,0.872611,-0.007380,0.065957,-0.007460,0.821495,1145
8.1433,1564,imu,1,0,20.8303,-0.5595,21.2400,20.8303,-172.84,20.00,84.88,-0.8303,19.7830,0.883166,-0.007380,0.065943,0.003108,0.821495,1143
8.1484,1565,imu,1,0,20.8303,0.8952,21.2400,20.8303,-172.84,20.00,84.88,-0.8303,19.7788,0.875070,-0.007380,0.065929,-0.004974,0.821495,1145
8.1538,1566,imu,1,0,20.8303,-2.0143,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7743,0.891219,-0.007380,0.065914,0.011191,0.821495,1143
8.1617,1567,imu,1,0,20.8303,-2.0143,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7677,0.891197,-0.007380,0.065892,0.011191,0.821495,1141
8.1668,1568,imu,1,1,20.8252,-0.0000,21.2400,20.8252,-172.8392,20.00,84.88,-0.8252,19.7635,0.880038,-0.007335,0.065878,0.000000,0.821495,1143
8.1718,1569,imu,1,0,20.8252,-0.0000,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.7594,0.880024,-0.007335,0.065865,0.000000,0.821495,1144
8.1770,1570,imu,1,1,20.8303,-0.1119,21.2400,20.8303,-172.84,20.00,84.88,-0.8303,19.7551,0.880586,-0.007380,0.065850,0.000622,0.821495,1144
8.1821,1571,imu,1,0,20.8303,-0.8952,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7508,0.884924,-0.007380,0.065836,0.004974,0.821495,1143
8.1872,1572,imu,1,1,20.8252,-0.8952,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.7467,0.884955,-0.007335,0.065822,0.004974,0.821495,1143
8.1923,1573,imu,1,0,20.8252,0.4476,21.2400,20.8252,-172.8392,20.00,84.88,-0.8252,19.7425,0.877481,-0.007335,0.065808,-0.002487,0.821495,1145
8.1973,1574,imu,1,0,20.8252,0.4476,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.7383,0.877467,-0.007335,0.065794,-0.002487,0.821495,1145
8.2024,1575,imu,1,1,20.8253,0.6714,21.4200,20.8253,-172.8307,20.00,84.88,-0.8253,19.7341,0.876208,-0.007336,0.065780,-0.003730,0.821495,1146
8.2075,1576,imu,1,0,20.8253,0.6714,21.4200,20.8253,-172.8307,20.00,84.88,-0.8253,19.7299,0.876194,-0.007336,0.065766,-0.003730,0.821495,1146
8.2126,1577,imu,1,0,20.8253,2.1262,21.4200,20.8253,-172.8307,20.00,84.88,-0.8253,19.7257,0.868098,-0.007336,0.065752,-0.011812,0.821495,1148
8.2177,1578,imu,1,1,20.8304,-0.4476,21.4200,20.8304,-172.8315,20.00,84.88,-0.8304,19.7214,0.882338,-0.007381,0.065738,0.002487,0.821495,1146
8.2228,1579,imu,1,0,20.8304,-0.1119,21.4200,20.8304,-172.8315,20.00,84.88,-0.8304,19.7172,0.880459,-0.007381,0.065724,0.000622,0.821495,1144
8.2279,1580,imu,1,1,20.8303,1.5667,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7130,0.871120,-0.007380,0.065710,-0.008704,0.821495,1146
8.2330,1581,imu,1,1,20.8304,-1.1191,21.4200,20.8304,-172.8315,20.00,84.88,-0.8304,19.7087,0.886026,-0.007381,0.065696,0.006217,0.821495,1144
8.2381,1582,imu,1,1,20.8303,0.7833,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7045,0.875444,-0.007380,0.065682,-0.004352,0.821495,1146
8.2431,1583,imu,1,0,20.8303,0.7833,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.7003,0.875430,-0.007380,0.065668,-0.004352,0.821495,1146
8.2482,1584,imu,1,1,20.8439,0.7833,21.4200,20.8439,-172.8324,20.00,84.88,-0.8439,19.6960,0.875294,-0.007502,0.065653,-0.004352,0.821495,1146
8.2533,1585,imu,1,1,20.8438,0.6714,21.4200,20.8438,-172.846,20.00,84.88,-0.8438,19.6917,0.875903,-0.007501,0.065639,-0.003730,0.821495,1146
8.2584,1586,imu,1,1,20.8303,-1.5667,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6875,0.888443,-0.007380,0.065625,0.008704,0.821495,1144
8.2634,1587,imu,1,1,20.8438,2.2381,21.4200,20.8438,-172.846,20.00,84.88,-0.8438,19.6833,0.867171,-0.007501,0.065611,-0.012434,0.821495,1146
8.2685,1588,imu,1,0,20.8438,-1.1191,21.4200,20.8438,-172.846,20.00,84.88,-0.8438,19.6790,0.885808,-0.007501,0.065597,0.006217,0.821495,1144
8.2736,1589,imu,1,1,20.8303,-0.3357,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6748,0.881562,-0.007380,0.065583,0.001865,0.821495,1144
8.2787,1590,imu,1,1,20.8303,-1.2310,21.4200,20.8303,-172.84,20.00,84.88,-0.8303,19.6706,0.886521,-0.007380,0.065569,0.006839,0.821495,1142
8.2837,1591,imu,1,1,20.8252,-1.4548,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6664,0.887796,-0.007335,0.065555,0.008082,0.821495,1142
8.2888,1592,imu,1,0,20.8252,0.7833,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6622,0.875348,-0.007335,0.065541,-0.004352,0.821495,1144
8.2939,1593,imu,1,0,20.8252,0.6714,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6580,0.875956,-0.007335,0.065527,-0.003730,0.821495,1146
8.3017,1594,imu,1,0,20.8252,0.6714,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6515,0.875934,-0.007335,0.065505,-0.003730,0.821495,1146
8.3069,1595,imu,1,0,20.8252,0.4476,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6473,0.877163,-0.007335,0.065491,-0.002487,0.821495,1146
8.3121,1596,imu,1,0,20.8252,0.4476,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6430,0.877149,-0.007335,0.065477,-0.002487,0.821495,1146
8.3172,1597,imu,1,0,20.8252,-0.1119,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6388,0.880243,-0.007335,0.065463,0.000622,0.821495,1144
8.3222,1598,imu,1,0,20.8252,-0.1119,21.4200,20.8252,-172.8392,20.00,84.88,-0.8252,19.6346,0.880230,-0.007335,0.065449,0.000622,0.821495,1144
8.3273,1599,imu,1,1,20.8303,1.3429,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6304,0.872089,-0.007380,0.065435,-0.007460,0.821495,1146
8.3324,1600,imu,1,1,20.8439,0.2238,21.4200,20.8439,-172.8375,20.00,84.88,-0.8439,19.6261,0.878170,-0.007501,0.065420,-0.001243,0.821495,1145
8.3375,1601,imu,1,1,20.8438,0.4476,21.4200,20.8438,-172.846,20.00,84.88,-0.8438,19.6218,0.876913,-0.007501,0.065406,-0.002487,0.821495,1146
8.3426,1602,imu,1,1,20.8439,-0.5595,21.4200,20.8439,-172.8375,20.00,84.88,-0.8439,19.6175,0.882493,-0.007501,0.065392,0.003108,0.821495,1144
8.3476,1603,imu,1,1,20.8303,0.2238,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6133,0.878249,-0.007380,0.065378,-0.001243,0.821495,1145
8.3527,1604,imu,1,0,20.8303,-0.8952,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6091,0.884452,-0.007380,0.065364,0.004974,0.821495,1143
8.3578,1605,imu,1,0,20.8303,0.4476,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6049,0.876977,-0.007380,0.065350,-0.002487,0.821495,1145
8.3629,1606,imu,1,0,20.8303,1.1191,21.4200,20.8303,-172.8451,20.00,84.88,-0.8303,19.6006,0.873233,-0.007380,0.065335,-0.006217,0.821495,1147
8.3679,1607,imu,1,1,20.8302,0.7833,21.4200,20.8302,-172.8501,20.00,84.88,-0.8302,19.5964,0.875084,-0.007380,0.065321,-0.004352,0.821495,1146
8.3730,1608,imu,1,1,20.8438,0.7833,21.4200,20.8438,-172.8511,20.00,84.88,-0.8438,19.5922,0.874950,-0.007500,0.065307,-0.004352,0.821495,1146
8.3781,1609,imu,1,1,20.8353,1.0072,21.4200,20.8353,-172.851,20.00,84.88,-0.8353,19.5879,0.873767,-0.007425,0.065293,-0.005595,0.821495,1147
8.3832,1610,imu,1,0,20.8353,-0.6714,21.4200,20.8353,-172.851,20.00,84.88,-0.8353,19.5837,0.883079,-0.007425,0.065279,0.003730,0.821495,1145
8.3882,1611,imu,1,0,20.8353,0.5595,21.4200,20.8353,-172.851,20.00,84.88,-0.8353,19.5794,0.876226,-0.007425,0.065265,-0.003108,0.821495,1146
8.3933,1612,imu,1,1,20.8438,-0.5595,21.4200,20.8438,-172.8511,20.00,84.88,-0.8438,19.5752,0.882353,-0.007500,0.065251,0.003108,0.821495,1144
8.3984,1613,imu,1,0,20.8438,-0.5595,21.4200,20.8438,-172.8511,20.00,84.88,-0.8438,19.5709,0.882339,-0.007500,0.065236,0.003108,0.821495,1144
8.4035,1614,imu,1,1,20.8436,0.4476,21.4200,20.8436,-172.8646,20.00,84.88,-0.8436,19.5666,0.876731,-0.007499,0.065222,-0.002487,0.821495,1146
8.4085,1615,imu,1,1,20.8302,0.4476,21.4200,20.8302,-172.8501,20.00,84.88,-0.8302,19.5624,0.876836,-0.007380,0.065208,-0.002487,0.821495,1146
8.4161,1616,imu,1,1,20.8301,0.4476,21.4200,20.8301,-172.8637,20.00,84.88,-0.8301,19.5561,0.876816,-0.007379,0.065187,-0.002487,0.821495,1146
8.4212,1617,imu,1,1,20.8115,-1.3429,21.4200,20.8115,-172.8569,20.00,84.88,-0.8115,19.5520,0.886915,-0.007213,0.065173,0.007460,0.821495,1144
8.4280,1618,imu,1,0,20.8115,0.7833,21.4200,20.8115,-172.8569,20.00,84.88,-0.8115,19.5465,0.875084,-0.007213,0.065155,-0.004352,0.821495,1146
8.4331,1619,imu,1,0,20.8115,-0.2238,21.4200,20.8115,-172.8569,20.00,84.88,-0.8115,19.5423,0.880666,-0.007213,0.065141,0.001243,0.821495,1144
8.4381,1620,imu,1,0,20.8115,0.6714,21.4200,20.8115,-172.8569,20.00,84.88,-0.8115,19.5382,0.875678,-0.007213,0.065127,-0.003730,0.821495,1146
8.4433,1621,imu,1,1,20.8251,-0.0000,21.4200,20.8251,-172.8578,20.00,84.88,-0.8251,19.5340,0.879274,-0.007334,0.065113,0.000000,0.821495,1145
8.4483,1622,imu,1,0,20.8251,0.2238,21.4200,20.8251,-172.8578,20.00,84.88,-0.8251,19.5298,0.878017,-0.007334,0.065099,-0.001243,0.821495,1145
8.4534,1623,imu,1,0,20.8251,-1.1191,21.4200,20.8251,-172.8578,20.00,84.88,-0.8251,19.5256,0.885463,-0.007334,0.065085,0.006217,0.821495,1143
8.4585,1624,imu,1,1,20.8200,-1.4548,21.2400,20.82,-172.857,20.00,84.88,-0.8200,19.5214,0.887359,-0.007289,0.065071,0.008082,0.821495,1142
