t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.8771,565,60.3000,-21.9019,-1.9255,70.00,82.47,152.47,9.7000,16.5652,0.372622,0.107778,0.027609,0.121677,0.115558,1335
2.8821,566,60.3000,-15.3314,-1.9221,70.00,82.47,152.47,9.7000,16.6137,0.336200,0.107778,0.027689,0.085174,0.115558,1348
2.8872,567,60.1200,-21.5320,-1.9221,70.00,82.47,152.47,9.8800,16.6631,0.372730,0.109778,0.027772,0.119622,0.115558,1335
2.8923,568,60.1200,-15.0724,-1.9221,70.00,82.47,152.47,9.8800,16.7125,0.336925,0.109778,0.027854,0.083735,0.115558,1348
2.8974,569,59.9400,-21.3507,-1.9221,70.00,82.47,152.47,10.0600,16.7628,0.373889,0.111778,0.027938,0.118615,0.115558,1334
2.9025,570,59.9400,-14.9455,-1.9221,70.00,82.47,152.47,10.0600,16.8131,0.338388,0.111778,0.028022,0.083030,0.115558,1348
2.9077,571,59.9400,-10.4618,-1.9221,70.00,82.47,152.47,10.0600,16.8634,0.313563,0.111778,0.028106,0.058121,0.115558,1357
2.9128,572,59.7600,-18.1233,-1.9221,70.00,82.47,152.47,10.2400,16.9146,0.358212,0.113778,0.028191,0.100685,0.115558,1340
2.9179,573,59.7600,-12.6863,-1.9221,70.00,82.47,152.47,10.2400,16.9658,0.328092,0.113778,0.028276,0.070479,0.115558,1351
2.9230,574,59.7600,-8.8804,-1.9221,70.00,82.47,152.47,10.2400,17.0170,0.307033,0.113778,0.028362,0.049336,0.115558,1359
2.9281,575,59.5800,-17.0163,-1.9174,70.00,82.47,152.47,10.4200,17.0691,0.354319,0.115778,0.028448,0.094535,0.115558,1342
2.9332,576,59.5800,-11.9114,-1.9174,70.00,82.47,152.47,10.4200,17.1212,0.326046,0.115778,0.028535,0.066174,0.115558,1352
2.9383,577,59.5800,-8.3380,-1.9174,70.00,82.47,152.47,10.4200,17.1733,0.306280,0.115778,0.028622,0.046322,0.115558,1360
2.9433,578,59.4000,-16.6366,-1.9174,70.00,82.47,152.47,10.6000,17.2263,0.354472,0.117778,0.028710,0.092425,0.115558,1342
2.9484,579,59.4000,-11.6456,-1.9174,70.00,82.47,152.47,10.6000,17.2793,0.326832,0.117778,0.028799,0.064698,0.115558,1352
2.9535,580,59.4000,-8.1519,-1.9174,70.00,82.47,152.47,10.6000,17.3323,0.307511,0.117778,0.028887,0.045288,0.115558,1359
2.9586,581,59.4000,-5.7063,-1.9174,70.00,82.47,152.47,10.6000,17.3853,0.294013,0.117778,0.028975,0.031702,0.115558,1364
2.9637,582,59.2200,-14.7944,-1.9174,70.00,82.47,152.47,10.7800,17.4392,0.346593,0.119778,0.029065,0.082191,0.115558,1345
2.9688,583,59.2200,-10.3561,-1.9174,70.00,82.47,152.47,10.7800,17.4931,0.322025,0.119778,0.029155,0.057534,0.115558,1354
2.9739,584,59.2200,-7.2493,-1.9174,70.00,82.47,152.47,10.7800,17.5470,0.304855,0.119778,0.029245,0.040274,0.115558,1360
2.9790,585,59.2200,-5.0745,-1.9075,70.00,82.47,152.47,10.7800,17.6009,0.292862,0.119778,0.029335,0.028192,0.115558,1365
2.9841,586,59.2200,-3.5521,-1.9075,70.00,82.47,152.47,10.7800,17.6548,0.284495,0.119778,0.029425,0.019734,0.115558,1368
2.9892,587,59.0400,-13.2865,-1.9075,70.00,82.47,152.47,10.9600,17.7096,0.340666,0.121778,0.029516,0.073814,0.115558,1348
2.9943,588,59.0400,-9.3006,-1.9075,70.00,82.47,152.47,10.9600,17.7644,0.318613,0.121778,0.029607,0.051670,0.115558,1355
2.9994,589,59.0400,-6.5104,-1.9075,70.00,82.47,152.47,10.9600,17.8192,0.303203,0.121778,0.029699,0.036169,0.115558,1361
3.0045,590,59.0400,-4.5573,-1.9075,70.00,82.47,152.47,10.9600,17.8740,0.292444,0.121778,0.029790,0.025318,0.115558,1365
3.0096,591,59.0400,-3.1901,-1.9075,70.00,82.47,152.47,10.9600,17.9288,0.284940,0.121778,0.029881,0.017723,0.115558,1368
3.0147,592,59.0400,-2.2331,-1.9075,70.00,82.47,152.47,10.9600,17.9836,0.279714,0.121778,0.029973,0.012406,0.115558,1370
3.0198,593,59.0400,-1.5631,-1.9075,70.00,82.47,152.47,10.9600,18.0384,0.276084,0.121778,0.030064,0.008684,0.115558,1371
3.0249,594,59.0400,-1.0942,-1.9075,70.00,82.47,152.47,10.9600,18.0932,0.273570,0.121778,0.030155,0.006079,0.115558,1372
3.0300,595,59.0400,-0.7659,-1.917,70.00,82.47,152.47,10.9600,18.1480,0.271838,0.121778,0.030247,0.004255,0.115558,1373
3.0350,596,58.8600,-11.3362,-1.917,70.00,82.47,152.47,11.1400,18.2037,0.332654,0.123778,0.030339,0.062979,0.115558,1353
3.0401,597,58.8600,-7.9353,-1.917,70.00,82.47,152.47,11.1400,18.2594,0.313853,0.123778,0.030432,0.044085,0.115558,1357
3.0452,598,58.8600,-5.5547,-1.917,70.00,82.47,152.47,11.1400,18.3151,0.300721,0.123778,0.030525,0.030860,0.115558,1362
3.0503,599,58.8600,-3.8883,-1.917,70.00,82.47,152.47,11.1400,18.3708,0.291556,0.123778,0.030618,0.021602,0.115558,1365
3.0554,600,58.8600,-2.7218,-1.917,70.00,82.47,152.47,11.1400,18.4265,0.285168,0.123778,0.030711,0.015121,0.115558,1368
3.0606,601,58.8600,-1.9053,-1.917,70.00,82.47,152.47,11.1400,18.4822,0.280724,0.123778,0.030804,0.010585,0.115558,1369
3.0657,602,58.8600,-1.3337,-1.917,70.00,82.47,152.47,11.1400,18.5379,0.277642,0.123778,0.030896,0.007409,0.115558,1370
3.0708,603,58.8600,-0.9336,-1.917,70.00,82.47,152.47,11.1400,18.5936,0.275512,0.123778,0.030989,0.005187,0.115558,1371
3.0758,604,58.8600,-0.6535,-1.917,70.00,82.47,152.47,11.1400,18.6493,0.274049,0.123778,0.031082,0.003631,0.115558,1372
3.0809,605,58.8600,-0.4575,-1.9151,70.00,82.47,152.47,11.1400,18.7050,0.273052,0.123778,0.031175,0.002541,0.115558,1372
3.0860,606,58.8600,-0.3202,-1.9151,70.00,82.47,152.47,11.1400,18.7607,0.272383,0.123778,0.031268,0.001779,0.115558,1372
3.0911,607,58.8600,-0.2242,-1.9151,70.00,82.47,152.47,11.1400,18.8164,0.271942,0.123778,0.031361,0.001245,0.115558,1373
3.0962,608,58.8600,-0.1569,-1.9151,70.00,82.47,152.47,11.1400,18.8721,0.271661,0.123778,0.031454,0.000872,0.115558,1373
3.1013,609,58.8600,-0.1098,-1.9151,70.00,82.47,152.47,11.1400,18.9278,0.271492,0.123778,0.031546,0.000610,0.115558,1373
3.1063,610,58.8600,-0.0769,-1.9151,70.00,82.47,152.47,11.1400,18.9835,0.271402,0.123778,0.031639,0.000427,0.115558,1373
3.1114,611,59.0400,10.7462,-1.9151,70.00,82.47,152.47,10.9600,19.0383,0.209365,0.121778,0.031731,-0.059701,0.115558,1393
3.1165,612,59.0400,7.5223,-1.9151,70.00,82.47,152.47,10.9600,19.0931,0.227367,0.121778,0.031822,-0.041791,0.115558,1389
3.1216,613,59.0400,5.2656,-1.9151,70.00,82.47,152.47,10.9600,19.1479,0.239995,0.121778,0.031913,-0.029253,0.115558,1385
3.1267,614,59.0400,3.6859,-1.9151,70.00,82.47,152.47,10.9600,19.2027,0.248863,0.121778,0.032005,-0.020477,0.115558,1381
3.1318,615,59.0400,2.5802,-1.9119,70.00,82.47,152.47,10.9600,19.2575,0.255097,0.121778,0.032096,-0.014334,0.115558,1379
3.1368,616,59.0400,1.8061,-1.9119,70.00,82.47,152.47,10.9600,19.3123,0.259489,0.121778,0.032187,-0.010034,0.115558,1377
3.1420,617,59.0400,1.2643,-1.9119,70.00,82.47,152.47,10.9600,19.3671,0.262591,0.121778,0.032279,-0.007024,0.115558,1376
3.1471,618,59.0400,0.8850,-1.9119,70.00,82.47,152.47,10.9600,19.4219,0.264789,0.121778,0.032370,-0.004917,0.115558,1375
3.1522,619,59.0400,0.6195,-1.9119,70.00,82.47,152.47,10.9600,19.4767,0.266355,0.121778,0.032461,-0.003442,0.115558,1375
3.1573,620,59.0400,0.4336,-1.9119,70.00,82.47,152.47,10.9600,19.5315,0.267479,0.121778,0.032553,-0.002409,0.115558,1374
3.1624,621,59.0400,0.3036,-1.9119,70.00,82.47,152.47,10.9600,19.5863,0.268293,0.121778,0.032644,-0.001686,0.115558,1374
3.1674,622,59.2200,11.0125,-1.9119,70.00,82.47,152.47,10.7800,19.6402,0.206889,0.119778,0.032734,-0.061180,0.115558,1394
3.1726,623,59.2200,7.7087,-1.9119,70.00,82.47,152.47,10.7800,19.6941,0.225333,0.119778,0.032824,-0.042826,0.115558,1390
3.1777,624,59.2200,5.3961,-1.9119,70.00,82.47,152.47,10.7800,19.7480,0.238271,0.119778,0.032913,-0.029978,0.115558,1385
3.1828,625,59.2200,3.7773,-1.912,70.00,82.47,152.47,10.7800,19.8019,0.247354,0.119778,0.033003,-0.020985,0.115558,1382
3.1879,626,59.2200,2.6441,-1.912,70.00,82.47,152.47,10.7800,19.8558,0.253739,0.119778,0.033093,-0.014689,0.115558,1379
3.1930,627,59.2200,1.8509,-1.912,70.00,82.47,152.47,10.7800,19.9097,0.258236,0.119778,0.033183,-0.010283,0.115558,1378
3.1980,628,59.2200,1.2956,-1.912,70.00,82.47,152.47,10.7800,19.9636,0.261411,0.119778,0.033273,-0.007198,0.115558,1376
3.2031,629,59.2200,0.9069,-1.912,70.00,82.47,152.47,10.7800,20.0175,0.263660,0.119778,0.033363,-0.005038,0.115558,1376
3.2082,630,59.4000,11.4348,-1.912,70.00,82.47,152.47,10.6000,20.0705,0.203260,0.117778,0.033451,-0.063527,0.115558,1396
3.2133,631,59.4000,8.0044,-1.912,70.00,82.47,152.47,10.6000,20.1235,0.222406,0.117778,0.033539,-0.044469,0.115558,1391
3.2184,632,59.4000,5.6031,-1.912,70.00,82.47,152.47,10.6000,20.1765,0.235835,0.117778,0.033628,-0.031128,0.115558,1386
3.2235,633,59.4000,3.9222,-1.912,70.00,82.47,152.47,10.6000,20.2295,0.245262,0.117778,0.033716,-0.021790,0.115558,1383
3.2286,634,59.4000,2.7455,-1.9042,70.00,82.47,152.47,10.6000,20.2825,0.251887,0.117778,0.033804,-0.015253,0.115558,1380
3.2337,635,59.4000,1.9219,-1.9042,70.00,82.47,152.47,10.6000,20.3355,0.256551,0.117778,0.033893,-0.010677,0.115558,1378
3.2388,636,59.4000,1.3453,-1.9042,70.00,82.47,152.47,10.6000,20.3885,0.259843,0.117778,0.033981,-0.007474,0.115558,1377
3.2439,637,59.5800,11.7417,-1.9042,70.00,82.47,152.47,10.4200,20.4406,0.200172,0.115778,0.034068,-0.065232,0.115558,1397
3.2490,638,59.5800,8.2192,-1.9042,70.00,82.47,152.47,10.4200,20.4927,0.219828,0.115778,0.034155,-0.045662,0.115558,1392
3.2541,639,59.5800,5.7534,-1.9042,70.00,82.47,152.47,10.4200,20.5448,0.233614,0.115778,0.034241,-0.031964,0.115558,1387
3.2592,640,59.5800,4.0274,-1.9042,70.00,82.47,152.47,10.4200,20.5969,0.243290,0.115778,0.034328,-0.022374,0.115558,1383
3.2643,641,59.5800,2.8192,-1.9042,70.00,82.47,152.47,10.4200,20.6490,0.250089,0.115778,0.034415,-0.015662,0.115558,1381
3.2694,642,59.5800,1.9734,-1.9042,70.00,82.47,152.47,10.4200,20.7011,0.254874,0.115778,0.034502,-0.010963,0.115558,1379
3.2745,643,59.5800,1.3814,-1.9042,70.00,82.47,152.47,10.4200,20.7532,0.258250,0.115778,0.034589,-0.007674,0.115558,1378
3.2796,644,59.7600,11.7670,-1.8894,70.00,82.47,152.47,10.2400,20.8044,0.198638,0.113778,0.034674,-0.065372,0.115558,1398
3.2847,645,59.7600,8.2369,-1.8894,70.00,82.47,152.47,10.2400,20.8556,0.218335,0.113778,0.034759,-0.045760,0.115558,1393
3.2898,646,59.7600,5.7658,-1.8894,70.00,82.47,152.47,10.2400,20.9068,0.232148,0.113778,0.034845,-0.032032,0.115558,1387
3.2948,647,59.7600,4.0361,-1.8894,70.00,82.47,152.47,10.2400,20.9580,0.241843,0.113778,0.034930,-0.022423,0.115558,1384
3.2999,648,59.7600,2.8253,-1.8894,70.00,82.47,152.47,10.2400,21.0092,0.248655,0.113778,0.035015,-0.015696,0.115558,1381
3.3050,649,59.7600,1.9777,-1.8894,70.00,82.47,152.47,10.2400,21.0604,0.253449,0.113778,0.035101,-0.010987,0.115558,1379
3.3101,650,59.9400,12.1844,-1.8894,70.00,82.47,152.47,10.0600,21.1107,0.194829,0.111778,0.035185,-0.067691,0.115558,1399
3.3152,651,59.9400,8.5291,-1.8894,70.00,82.47,152.47,10.0600,21.1610,0.215220,0.111778,0.035268,-0.047384,0.115558,1394
3.3203,652,59.9400,5.9703,-1.8894,70.00,82.47,152.47,10.0600,21.2113,0.229519,0.111778,0.035352,-0.033169,0.115558,1388
3.3254,653,59.9400,4.1792,-1.8894,70.00,82.47,152.47,10.0600,21.2616,0.239554,0.111778,0.035436,-0.023218,0.115558,1385
3.3304,654,59.9400,2.9255,-1.8953,70.00,82.47,152.47,10.0600,21.3119,0.246603,0.111778,0.035520,-0.016253,0.115558,1382
3.3355,655,59.9400,2.0478,-1.8953,70.00,82.47,152.47,10.0600,21.3622,0.251563,0.111778,0.035604,-0.011377,0.115558,1380
3.3406,656,59.9400,1.4335,-1.8953,70.00,82.47,152.47,10.0600,21.4125,0.255060,0.111778,0.035688,-0.007964,0.115558,1379
3.3457,657,60.1200,11.8034,-1.8953,70.00,82.47,152.47,9.8800,21.4619,0.195531,0.109778,0.035770,-0.065575,0.115558,1399
3.3508,658,60.1200,8.2624,-1.8953,70.00,82.47,152.47,9.8800,21.5113,0.215286,0.109778,0.035852,-0.045902,0.115558,1394
3.3559,659,60.1200,5.7837,-1.8953,70.00,82.47,152.47,9.8800,21.5607,0.229139,0.109778,0.035935,-0.032132,0.115558,1389
3.3610,660,60.1200,4.0486,-1.8953,70.00,82.47,152.47,9.8800,21.6101,0.238861,0.109778,0.036017,-0.022492,0.115558,1385
3.3661,661,60.1200,2.8340,-1.8953,70.00,82.47,152.47,9.8800,21.6595,0.245691,0.109778,0.036099,-0.015744,0.115558,1382
3.3711,662,60.1200,1.9838,-1.8953,70.00,82.47,152.47,9.8800,21.7089,0.250496,0.109778,0.036182,-0.011021,0.115558,1381
3.3762,663,60.3000,12.1887,-1.8953,70.00,82.47,152.47,9.7000,21.7574,0.191883,0.107778,0.036262,-0.067715,0.115558,1401
3.3814,664,60.3000,8.5321,-1.8999,70.00,82.47,152.47,9.7000,21.8059,0.212279,0.107778,0.036343,-0.047400,0.115558,1395
3.3864,665,60.3000,5.9724,-1.8999,70.00,82.47,152.47,9.7000,21.8544,0.226580,0.107778,0.036424,-0.033180,0.115558,1390
3.3915,666,60.3000,4.1807,-1.8999,70.00,82.47,152.47,9.7000,21.9029,0.236614,0.107778,0.036505,-0.023226,0.115558,1386
3.3966,667,60.3000,2.9265,-1.8999,70.00,82.47,152.47,9.7000,21.9514,0.243663,0.107778,0.036586,-0.016258,0.115558,1383
3.4017,668,60.3000,2.0485,-1.8999,70.00,82.47,152.47,9.7000,21.9999,0.248621,0.107778,0.036667,-0.011381,0.115558,1381
3.4068,669,60.4800,12.2340,-1.8999,70.00,82.47,152.47,9.5200,22.0475,0.190115,0.105778,0.036746,-0.067967,0.115558,1401
3.4119,670,60.4800,8.5638,-1.8999,70.00,82.47,152.47,9.5200,22.0951,0.210584,0.105778,0.036825,-0.047577,0.115558,1396
3.4170,671,60.4800,5.9947,-1.8999,70.00,82.47,152.47,9.5200,22.1427,0.224937,0.105778,0.036905,-0.033304,0.115558,1390
3.4221,672,60.4800,4.1963,-1.8999,70.00,82.47,152.47,9.5200,22.1903,0.235007,0.105778,0.036984,-0.023313,0.115558,1386
3.4272,673,60.4800,2.9374,-1.8999,70.00,82.47,152.47,9.5200,22.2379,0.242080,0.105778,0.037063,-0.016319,0.115558,1384
3.4323,674,60.4800,2.0562,-1.8955,70.00,82.47,152.47,9.5200,22.2855,0.247055,0.105778,0.037143,-0.011423,0.115558,1382
3.4373,675,60.4800,1.4393,-1.8955,70.00,82.47,152.47,9.5200,22.3331,0.250561,0.105778,0.037222,-0.007996,0.115558,1381
3.4424,676,60.6600,11.8075,-1.8955,70.00,82.47,152.47,9.3400,22.3798,0.191038,0.103778,0.037300,-0.065597,0.115558,1401
3.4475,677,60.6600,8.2653,-1.8955,70.00,82.47,152.47,9.3400,22.4265,0.210795,0.103778,0.037378,-0.045918,0.115558,1395
3.4526,678,60.6600,5.7857,-1.8955,70.00,82.47,152.47,9.3400,22.4732,0.224648,0.103778,0.037455,-0.032143,0.115558,1390
3.4577,679,60.6600,4.0500,-1.8955,70.00,82.47,152.47,9.3400,22.5199,0.234369,0.103778,0.037533,-0.022500,0.115558,1387
3.4628,680,60.6600,2.8350,-1.8955,70.00,82.47,152.47,9.3400,22.5666,0.241197,0.103778,0.037611,-0.015750,0.115558,1384
3.4678,681,60.6600,1.9845,-1.8955,70.00,82.47,152.47,9.3400,22.6133,0.246000,0.103778,0.037689,-0.011025,0.115558,1382
3.4730,682,60.6600,1.3891,-1.8955,70.00,82.47,152.47,9.3400,22.6600,0.249385,0.103778,0.037767,-0.007717,0.115558,1381
3.4781,683,60.8400,11.7724,-1.8941,70.00,82.47,152.47,9.1600,22.7058,0.189777,0.101778,0.037843,-0.065402,0.115558,1401
3.4832,684,60.8400,8.2407,-1.8941,70.00,82.47,152.47,9.1600,22.7516,0.209474,0.101778,0.037919,-0.045782,0.115558,1396
3.4883,685,60.8400,5.7685,-1.8941,70.00,82.47,152.47,9.1600,22.7974,0.223284,0.101778,0.037996,-0.032047,0.115558,1391
3.4934,686,60.8400,4.0379,-1.8941,70.00,82.47,152.47,9.1600,22.8432,0.232975,0.101778,0.038072,-0.022433,0.115558,1387
3.4985,687,60.8400,2.8266,-1.8941,70.00,82.47,152.47,9.1600,22.8890,0.239781,0.101778,0.038148,-0.015703,0.115558,1385
3.5036,688,60.8400,1.9786,-1.8941,70.00,82.47,152.47,9.1600,22.9348,0.244568,0.101778,0.038225,-0.010992,0.115558,1383
3.5086,689,61.0200,12.1850,-1.8941,70.00,82.47,152.47,8.9800,22.9797,0.185941,0.099778,0.038300,-0.067695,0.115558,1403
3.5138,690,61.0200,8.5295,-1.8941,70.00,82.47,152.47,8.9800,23.0246,0.206324,0.099778,0.038374,-0.047386,0.115558,1397
3.5188,691,61.0200,5.9707,-1.8941,70.00,82.47,152.47,8.9800,23.0695,0.220615,0.099778,0.038449,-0.033170,0.115558,1392
3.5239,692,61.0200,4.1795,-1.8941,70.00,82.47,152.47,8.9800,23.1144,0.230641,0.099778,0.038524,-0.023219,0.115558,1388
3.5290,693,61.0200,2.9256,-1.8987,70.00,82.47,152.47,8.9800,23.1593,0.237681,0.099778,0.038599,-0.016253,0.115558,1385
3.5341,694,61.0200,2.0479,-1.8987,70.00,82.47,152.47,8.9800,23.2042,0.242632,0.099778,0.038674,-0.011377,0.115558,1384
3.5392,695,61.0200,1.4336,-1.8987,70.00,82.47,152.47,8.9800,23.2491,0.246120,0.099778,0.038748,-0.007964,0.115558,1382
3.5443,696,61.0200,1.0035,-1.8987,70.00,82.47,152.47,8.9800,23.2940,0.248584,0.099778,0.038823,-0.005575,0.115558,1381
3.5494,697,61.2000,11.5024,-1.8987,70.00,82.47,152.47,8.8000,23.3380,0.188330,0.097778,0.038897,-0.063902,0.115558,1401
3.5544,698,61.2000,8.0517,-1.8987,70.00,82.47,152.47,8.8000,23.3820,0.207574,0.097778,0.038970,-0.044732,0.115558,1397
3.5595,699,61.2000,5.6362,-1.8987,70.00,82.47,152.47,8.8000,23.4260,0.221067,0.097778,0.039043,-0.031312,0.115558,1392
3.5646,700,61.2000,3.9453,-1.8987,70.00,82.47,152.47,8.8000,23.4700,0.230534,0.097778,0.039117,-0.021919,0.115558,1388
3.5697,701,61.2000,2.7617,-1.8987,70.00,82.47,152.47,8.8000,23.5140,0.237183,0.097778,0.039190,-0.015343,0.115558,1386
3.5748,702,61.2000,1.9332,-1.8987,70.00,82.47,152.47,8.8000,23.5580,0.241859,0.097778,0.039263,-0.010740,0.115558,1384
3.5799,703,61.2000,1.3533,-1.8948,70.00,82.47,152.47,8.8000,23.6020,0.245154,0.097778,0.039337,-0.007518,0.115558,1383
3.5850,704,61.2000,0.9473,-1.8948,70.00,82.47,152.47,8.8000,23.6460,0.247483,0.097778,0.039410,-0.005263,0.115558,1382
3.5900,705,61.3800,11.4631,-1.8948,70.00,82.47,152.47,8.6200,23.6891,0.187134,0.095778,0.039482,-0.063684,0.115558,1402
3.5951,706,61.3800,8.0242,-1.8948,70.00,82.47,152.47,8.6200,23.7322,0.206311,0.095778,0.039554,-0.044579,0.115558,1397
3.6003,707,61.3800,5.6169,-1.8948,70.00,82.47,152.47,8.6200,23.7753,0.219756,0.095778,0.039625,-0.031205,0.115558,1392
3.6053,708,61.3800,3.9318,-1.8948,70.00,82.47,152.47,8.6200,23.8184,0.229190,0.095778,0.039697,-0.021844,0.115558,1389
3.6104,709,61.3800,2.7523,-1.8948,70.00,82.47,152.47,8.6200,23.8615,0.235814,0.095778,0.039769,-0.015290,0.115558,1386
3.6155,710,61.3800,1.9266,-1.8948,70.00,82.47,152.47,8.6200,23.9046,0.240473,0.095778,0.039841,-0.010703,0.115558,1384
3.6206,711,61.3800,1.3486,-1.8948,70.00,82.47,152.47,8.6200,23.9477,0.243756,0.095778,0.039913,-0.007492,0.115558,1383
3.6257,712,61.3800,0.9440,-1.8948,70.00,82.47,152.47,8.6200,23.9908,0.246076,0.095778,0.039985,-0.005245,0.115558,1382
3.6309,713,61.3800,0.6608,-1.8843,70.00,82.47,152.47,8.6200,24.0339,0.247721,0.095778,0.040056,-0.003671,0.115558,1382
3.6360,714,61.3800,0.4626,-1.8843,70.00,82.47,152.47,8.6200,24.0770,0.248894,0.095778,0.040128,-0.002570,0.115558,1381
3.6411,715,61.5600,11.1238,-1.8843,70.00,82.47,152.47,8.4400,24.1192,0.187736,0.093778,0.040199,-0.061799,0.115558,1401
3.6462,716,61.5600,7.7867,-1.8843,70.00,82.47,152.47,8.4400,24.1614,0.206346,0.093778,0.040269,-0.043259,0.115558,1397
3.6513,717,61.5600,5.4507,-1.8843,70.00,82.47,152.47,8.4400,24.2036,0.219394,0.093778,0.040339,-0.030281,0.115558,1392
3.6564,718,61.5600,3.8155,-1.8843,70.00,82.47,152.47,8.4400,24.2458,0.228548,0.093778,0.040410,-0.021197,0.115558,1389
3.6615,719,61.5600,2.6708,-1.8843,70.00,82.47,152.47,8.4400,24.2880,0.234978,0.093778,0.040480,-0.014838,0.115558,1386
3.6666,720,61.5600,1.8696,-1.8843,70.00,82.47,152.47,8.4400,24.3302,0.239500,0.093778,0.040550,-0.010387,0.115558,1385
3.6717,721,61.5600,1.3087,-1.8843,70.00,82.47,152.47,8.4400,24.3724,0.242686,0.093778,0.040621,-0.007271,0.115558,1383
3.6768,722,61.5600,0.9161,-1.8843,70.00,82.47,152.47,8.4400,24.4146,0.244937,0.093778,0.040691,-0.005089,0.115558,1383
3.6818,723,61.5600,0.6413,-1.8873,70.00,82.47,152.47,8.4400,24.4568,0.246535,0.093778,0.040761,-0.003563,0.115558,1382
3.6869,724,61.5600,0.4489,-1.8873,70.00,82.47,152.47,8.4400,24.4990,0.247674,0.093778,0.040832,-0.002494,0.115558,1382
3.6920,725,61.5600,0.3142,-1.8873,70.00,82.47,152.47,8.4400,24.5412,0.248492,0.093778,0.040902,-0.001746,0.115558,1381
3.6971,726,61.7400,11.0200,-1.8873,70.00,82.47,152.47,8.2600,24.5825,0.187085,0.091778,0.040971,-0.061222,0.115558,1401
3.7022,727,61.7400,7.7140,-1.8873,70.00,82.47,152.47,8.2600,24.6238,0.205520,0.091778,0.041040,-0.042855,0.115558,1397
3.7073,728,61.7400,5.3998,-1.8873,70.00,82.47,152.47,8.2600,24.6651,0.218446,0.091778,0.041108,-0.029999,0.115558,1393
3.7124,729,61.7400,3.7798,-1.8873,70.00,82.47,152.47,8.2600,24.7064,0.227514,0.091778,0.041177,-0.020999,0.115558,1389
3.7175,730,61.7400,2.6459,-1.8873,70.00,82.47,152.47,8.2600,24.7477,0.233883,0.091778,0.041246,-0.014699,0.115558,1387
3.7226,731,61.7400,1.8521,-1.8873,70.00,82.47,152.47,8.2600,24.7890,0.238361,0.091778,0.041315,-0.010290,0.115558,1385
3.7276,732,61.7400,1.2965,-1.8873,70.00,82.47,152.47,8.2600,24.8303,0.241517,0.091778,0.041384,-0.007203,0.115558,1384
3.7327,733,61.7400,0.9075,-1.8936,70.00,82.47,152.47,8.2600,24.8716,0.243747,0.091778,0.041453,-0.005042,0.115558,1383
3.7378,734,61.7400,0.6353,-1.8936,70.00,82.47,152.47,8.2600,24.9129,0.245328,0.091778,0.041521,-0.003529,0.115558,1383
3.7429,735,61.7400,0.4447,-1.8936,70.00,82.47,152.47,8.2600,24.9542,0.246456,0.091778,0.041590,-0.002471,0.115558,1382
3.7480,736,61.7400,0.3113,-1.8936,70.00,82.47,152.47,8.2600,24.9955,0.247266,0.091778,0.041659,-0.001729,0.115558,1382
3.7532,737,61.7400,0.2179,-1.8936,70.00,82.47,152.47,8.2600,25.0368,0.247853,0.091778,0.041728,-0.001211,0.115558,1382
3.7583,738,61.7400,0.1525,-1.8936,70.00,82.47,152.47,8.2600,25.0781,0.248285,0.091778,0.041797,-0.000847,0.115558,1381
3.7634,739,61.7400,0.1068,-1.8936,70.00,82.47,152.47,8.2600,25.1194,0.248608,0.091778,0.041866,-0.000593,0.115558,1381
3.7685,740,61.9200,10.8747,-1.8936,70.00,82.47,152.47,8.0800,25.1598,0.186854,0.089778,0.041933,-0.060415,0.115558,1401
3.7736,741,61.9200,7.6123,-1.8936,70.00,82.47,152.47,8.0800,25.2002,0.205046,0.089778,0.042000,-0.042291,0.115558,1398
3.7787,742,61.9200,5.3286,-1.8929,70.00,82.47,152.47,8.0800,25.2406,0.217800,0.089778,0.042068,-0.029603,0.115558,1393
3.7838,743,61.9200,3.7300,-1.8929,70.00,82.47,152.47,8.0800,25.2810,0.226748,0.089778,0.042135,-0.020722,0.115558,1389
3.7888,744,61.9200,2.6110,-1.8929,70.00,82.47,152.47,8.0800,25.3214,0.233032,0.089778,0.042202,-0.014506,0.115558,1387
3.7939,745,61.9200,1.8277,-1.8929,70.00,82.47,152.47,8.0800,25.3618,0.237452,0.089778,0.042270,-0.010154,0.115558,1385
3.7990,746,61.9200,1.2794,-1.8929,70.00,82.47,152.47,8.0800,25.4022,0.240565,0.089778,0.042337,-0.007108,0.115558,1384
3.8041,747,61.9200,0.8956,-1.8929,70.00,82.47,152.47,8.0800,25.4426,0.242765,0.089778,0.042404,-0.004975,0.115558,1383
3.8092,748,61.9200,0.6269,-1.8929,70.00,82.47,152.47,8.0800,25.4830,0.244325,0.089778,0.042472,-0.003483,0.115558,1383
3.8143,749,61.9200,0.4388,-1.8929,70.00,82.47,152.47,8.0800,25.5234,0.245437,0.089778,0.042539,-0.002438,0.115558,1382
3.8194,750,61.9200,0.3072,-1.8929,70.00,82.47,152.47,8.0800,25.5638,0.246236,0.089778,0.042606,-0.001707,0.115558,1382
3.8245,751,61.9200,0.2150,-1.8929,70.00,82.47,152.47,8.0800,25.6042,0.246815,0.089778,0.042674,-0.001195,0.115558,1382
3.8296,752,61.9200,0.1505,-1.8935,70.00,82.47,152.47,8.0800,25.6446,0.247241,0.089778,0.042741,-0.000836,0.115558,1382
