t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.4528,2447,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.8162,0.147432,-0.055289,0.202721,-0.000000,0.000000,1212
12.4579,2448,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.7851,0.147328,-0.055289,0.202617,-0.000000,0.000000,1212
12.4630,2449,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.7540,0.147224,-0.055289,0.202513,-0.000000,0.000000,1212
12.4680,2450,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.7229,0.147121,-0.055289,0.202410,-0.000000,0.000000,1212
12.4731,2451,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.6918,0.147017,-0.055289,0.202306,-0.000000,0.000000,1212
12.4782,2452,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.6607,0.146913,-0.055289,0.202202,-0.000000,0.000000,1212
12.4832,2453,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.6296,0.146810,-0.055289,0.202099,-0.000000,0.000000,1212
12.4883,2454,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.5985,0.146706,-0.055289,0.201995,-0.000000,0.000000,1212
12.4934,2455,enc,1,0,86.2200,0.0000,86.2200,104.336,-6.9633,80.00,83.23,-6.2200,60.5674,0.146602,-0.055289,0.201891,-0.000000,0.000000,1212
12.4985,2456,enc,1,1,86.2200,0.0000,86.2200,104.3286,-6.9632,80.00,83.23,-6.2200,60.5363,0.146499,-0.055289,0.201788,-0.000000,0.000000,1212
12.5036,2457,enc,1,1,86.2200,0.0000,86.2200,104.3213,-6.9645,80.00,83.23,-6.2200,60.5052,0.146395,-0.055289,0.201684,-0.000000,0.000000,1212
12.5086,2458,enc,1,0,86.2200,0.0000,86.2200,104.3213,-6.9645,80.00,83.23,-6.2200,60.4741,0.146291,-0.055289,0.201580,-0.000000,0.000000,1212
12.5137,2459,enc,1,1,86.2200,0.0000,86.2200,104.3212,-6.9632,80.00,83.23,-6.2200,60.4430,0.146188,-0.055289,0.201477,-0.000000,0.000000,1212
12.5188,2460,enc,1,0,86.2200,0.0000,86.2200,104.3212,-6.9632,80.00,83.23,-6.2200,60.4119,0.146084,-0.055289,0.201373,-0.000000,0.000000,1212
12.5238,2461,enc,1,0,86.2200,0.0000,86.2200,104.3212,-6.9632,80.00,83.23,-6.2200,60.3808,0.145980,-0.055289,0.201269,-0.000000,0.000000,1212
12.5289,2462,enc,1,0,86.2200,0.0000,86.2200,104.3212,-6.9632,80.00,83.23,-6.2200,60.3497,0.145877,-0.055289,0.201166,-0.000000,0.000000,1212
12.5340,2463,enc,1,1,86.2200,0.0000,86.2200,104.3213,-6.9558,80.00,83.23,-6.2200,60.3186,0.145773,-0.055289,0.201062,-0.000000,0.000000,1212
12.5391,2464,enc,1,1,86.2200,0.0000,86.2200,104.3214,-6.9572,80.00,83.23,-6.2200,60.2875,0.145669,-0.055289,0.200958,-0.000000,0.000000,1212
12.5441,2465,enc,1,0,86.2200,0.0000,86.2200,104.3214,-6.9572,80.00,83.23,-6.2200,60.2564,0.145566,-0.055289,0.200855,-0.000000,0.000000,1212
12.5492,2466,enc,1,1,86.2200,0.0000,86.2200,104.3215,-6.9585,80.00,83.23,-6.2200,60.2253,0.145462,-0.055289,0.200751,-0.000000,0.000000,1212
12.5543,2467,enc,1,0,86.2200,0.0000,86.2200,104.3215,-6.9585,80.00,83.23,-6.2200,60.1942,0.145358,-0.055289,0.200647,-0.000000,0.000000,1212
12.5594,2468,enc,1,0,86.2200,0.0000,86.2200,104.3215,-6.9585,80.00,83.23,-6.2200,60.1631,0.145255,-0.055289,0.200544,-0.000000,0.000000,1212
12.5644,2469,enc,1,0,86.2200,0.0000,86.2200,104.3215,-6.9585,80.00,83.23,-6.2200,60.1320,0.145151,-0.055289,0.200440,-0.000000,0.000000,1212
12.5695,2470,enc,1,1,86.2200,0.0000,86.2200,104.329,-6.96,80.00,83.23,-6.2200,60.1009,0.145047,-0.055289,0.200336,-0.000000,0.000000,1212
12.5746,2471,enc,1,0,86.2200,0.0000,86.2200,104.329,-6.96,80.00,83.23,-6.2200,60.0698,0.144944,-0.055289,0.200233,-0.000000,0.000000,1212
12.5796,2472,enc,1,1,86.2200,0.0000,86.2200,104.3364,-6.9527,80.00,83.23,-6.2200,60.0387,0.144840,-0.055289,0.200129,-0.000000,0.000000,1212
12.5847,2473,enc,1,1,86.2200,0.0000,86.2200,104.3291,-6.9526,80.00,83.23,-6.2200,60.0076,0.144736,-0.055289,0.200025,-0.000000,0.000000,1212
12.5898,2474,enc,1,0,86.2200,0.0000,86.2200,104.3291,-6.9526,80.00,83.23,-6.2200,59.9765,0.144633,-0.055289,0.199922,-0.000000,0.000000,1212
12.5948,2475,enc,1,0,86.2200,0.0000,86.2200,104.3291,-6.9526,80.00,83.23,-6.2200,59.9454,0.144529,-0.055289,0.199818,-0.000000,0.000000,1212
12.5999,2476,enc,1,0,86.2200,0.0000,86.2200,104.3291,-6.9526,80.00,83.23,-6.2200,59.9143,0.144425,-0.055289,0.199714,-0.000000,0.000000,1212
12.6050,2477,enc,1,1,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.8832,0.144322,-0.055289,0.199611,-0.000000,0.000000,1212
12.6101,2478,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.8521,0.144218,-0.055289,0.199507,-0.000000,0.000000,1212
12.6151,2479,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.8210,0.144114,-0.055289,0.199403,-0.000000,0.000000,1212
12.6202,2480,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.7899,0.144011,-0.055289,0.199300,-0.000000,0.000000,1212
12.6252,2481,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.7588,0.143907,-0.055289,0.199196,-0.000000,0.000000,1212
12.6303,2482,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.7277,0.143803,-0.055289,0.199092,-0.000000,0.000000,1212
12.6354,2483,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.6966,0.143700,-0.055289,0.198989,-0.000000,0.000000,1212
12.6404,2484,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.6655,0.143596,-0.055289,0.198885,-0.000000,0.000000,1212
12.6455,2485,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.6344,0.143492,-0.055289,0.198781,-0.000000,0.000000,1212
12.6506,2486,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.6033,0.143389,-0.055289,0.198678,-0.000000,0.000000,1212
12.6556,2487,enc,1,0,86.2200,0.0000,86.2200,104.3218,-6.9539,80.00,83.23,-6.2200,59.5722,0.143285,-0.055289,0.198574,-0.000000,0.000000,1212
12.6607,2488,enc,1,1,86.2200,0.0000,86.2200,104.3145,-6.9552,80.00,83.23,-6.2200,59.5411,0.143181,-0.055289,0.198470,-0.000000,0.000000,1212
12.6658,2489,enc,1,1,86.2200,0.0000,86.2200,104.3146,-6.9478,80.00,83.23,-6.2200,59.5100,0.143078,-0.055289,0.198367,-0.000000,0.000000,1212
12.6709,2490,enc,1,0,86.2200,0.0000,86.2200,104.3146,-6.9478,80.00,83.23,-6.2200,59.4789,0.142974,-0.055289,0.198263,-0.000000,0.000000,1212
12.6759,2491,enc,1,1,86.2200,0.0000,86.2200,104.3086,-6.9479,80.00,83.23,-6.2200,59.4478,0.142870,-0.055289,0.198159,-0.000000,0.000000,1212
12.6810,2492,enc,1,0,86.2200,0.0000,86.2200,104.3086,-6.9479,80.00,83.23,-6.2200,59.4167,0.142767,-0.055289,0.198056,-0.000000,0.000000,1212
12.6861,2493,enc,1,0,86.2200,0.0000,86.2200,104.3086,-6.9479,80.00,83.23,-6.2200,59.3856,0.142663,-0.055289,0.197952,-0.000000,0.000000,1212
12.6911,2494,enc,1,0,86.2200,0.0000,86.2200,104.3086,-6.9479,80.00,83.23,-6.2200,59.3545,0.142559,-0.055289,0.197848,-0.000000,0.000000,1212
12.6962,2495,enc,1,1,86.2200,0.0000,86.2200,104.3087,-6.9406,80.00,83.23,-6.2200,59.3234,0.142456,-0.055289,0.197745,-0.000000,0.000000,1212
12.7013,2496,enc,1,0,86.2200,0.0000,86.2200,104.3087,-6.9406,80.00,83.23,-6.2200,59.2923,0.142352,-0.055289,0.197641,-0.000000,0.000000,1212
12.7063,2497,enc,1,1,86.2200,0.0000,86.2200,104.3088,-6.9419,80.00,83.23,-6.2200,59.2612,0.142248,-0.055289,0.197537,-0.000000,0.000000,1212
12.7114,2498,enc,1,1,86.2200,0.0000,86.2200,104.3014,-6.9418,80.00,83.23,-6.2200,59.2301,0.142145,-0.055289,0.197434,-0.000000,0.000000,1212
12.7165,2499,enc,1,0,86.2200,0.0000,86.2200,104.3014,-6.9418,80.00,83.23,-6.2200,59.1990,0.142041,-0.055289,0.197330,-0.000000,0.000000,1212
12.7215,2500,enc,1,1,86.2200,0.0000,86.2200,104.294,-6.9417,80.00,83.23,-6.2200,59.1679,0.141937,-0.055289,0.197226,-0.000000,0.000000,1212
12.7266,2501,enc,1,1,86.2200,0.0000,86.2200,104.2941,-6.9431,80.00,83.23,-6.2200,59.1368,0.141834,-0.055289,0.197123,-0.000000,0.000000,1212
12.7317,2502,enc,1,0,86.2200,0.0000,86.2200,104.2941,-6.9431,80.00,83.23,-6.2200,59.1057,0.141730,-0.055289,0.197019,-0.000000,0.000000,1212
12.7368,2503,enc,1,1,86.2200,0.0000,86.2200,104.3015,-6.9432,80.00,83.23,-6.2200,59.0746,0.141626,-0.055289,0.196915,-0.000000,0.000000,1212
12.7419,2504,enc,1,0,86.2200,0.0000,86.2200,104.3015,-6.9432,80.00,83.23,-6.2200,59.0435,0.141523,-0.055289,0.196812,-0.000000,0.000000,1212
12.7469,2505,enc,1,0,86.2200,0.0000,86.2200,104.3015,-6.9432,80.00,83.23,-6.2200,59.0124,0.141419,-0.055289,0.196708,-0.000000,0.000000,1212
12.7520,2506,enc,1,0,86.2200,0.0000,86.2200,104.3015,-6.9432,80.00,83.23,-6.2200,58.9813,0.141315,-0.055289,0.196604,-0.000000,0.000000,1212
12.7571,2507,enc,1,1,86.2200,0.0000,86.2200,104.3089,-6.9433,80.00,83.23,-6.2200,58.9502,0.141212,-0.055289,0.196501,-0.000000,0.000000,1212
12.7621,2508,enc,1,1,86.2200,0.0000,86.2200,104.309,-6.9373,80.00,83.23,-6.2200,58.9191,0.141108,-0.055289,0.196397,-0.000000,0.000000,1212
12.7672,2509,enc,1,0,86.2200,0.0000,86.2200,104.309,-6.9373,80.00,83.23,-6.2200,58.8880,0.141004,-0.055289,0.196293,-0.000000,0.000000,1212
12.7723,2510,enc,1,1,86.2200,0.0000,86.2200,104.3151,-6.9386,80.00,83.23,-6.2200,58.8569,0.140901,-0.055289,0.196190,-0.000000,0.000000,1212
12.7773,2511,enc,1,0,86.2200,0.0000,86.2200,104.3151,-6.9386,80.00,83.23,-6.2200,58.8258,0.140797,-0.055289,0.196086,-0.000000,0.000000,1212
12.7824,2512,enc,1,1,86.2200,0.0000,86.2200,104.3152,-6.94,80.00,83.23,-6.2200,58.7947,0.140693,-0.055289,0.195982,-0.000000,0.000000,1212
12.7875,2513,enc,1,1,86.2200,0.0000,86.2200,104.3226,-6.9401,80.00,83.23,-6.2200,58.7636,0.140590,-0.055289,0.195879,-0.000000,0.000000,1212
12.7926,2514,enc,1,0,86.2200,0.0000,86.2200,104.3226,-6.9401,80.00,83.23,-6.2200,58.7325,0.140486,-0.055289,0.195775,-0.000000,0.000000,1212
12.7977,2515,enc,1,1,86.2200,0.0000,86.2200,104.3227,-6.9327,80.00,83.23,-6.2200,58.7014,0.140382,-0.055289,0.195671,-0.000000,0.000000,1212
12.8027,2516,enc,1,1,86.2200,0.0000,86.2200,104.3226,-6.9401,80.00,83.23,-6.2200,58.6703,0.140279,-0.055289,0.195568,-0.000000,0.000000,1212
12.8078,2517,enc,1,0,86.2200,0.0000,86.2200,104.3226,-6.9401,80.00,83.23,-6.2200,58.6392,0.140175,-0.055289,0.195464,-0.000000,0.000000,1212
12.8129,2518,enc,1,0,86.2200,0.0000,86.2200,104.3226,-6.9401,80.00,83.23,-6.2200,58.6081,0.140071,-0.055289,0.195360,-0.000000,0.000000,1212
12.8179,2519,enc,1,1,86.2200,0.0000,86.2200,104.3301,-6.9328,80.00,83.23,-6.2200,58.5770,0.139968,-0.055289,0.195257,-0.000000,0.000000,1212
12.8230,2520,enc,1,1,86.2200,0.0000,86.2200,104.3374,-6.9329,80.00,83.23,-6.2200,58.5459,0.139864,-0.055289,0.195153,-0.000000,0.000000,1212
12.8281,2521,enc,1,1,86.2200,0.0000,86.2200,104.3301,-6.9328,80.00,83.23,-6.2200,58.5148,0.139760,-0.055289,0.195049,-0.000000,0.000000,1212
12.8331,2522,enc,1,0,86.2200,0.0000,86.2200,104.3301,-6.9328,80.00,83.23,-6.2200,58.4837,0.139657,-0.055289,0.194946,-0.000000,0.000000,1212
12.8382,2523,enc,1,1,86.2200,0.0000,86.2200,104.3226,-6.9313,80.00,83.23,-6.2200,58.4526,0.139553,-0.055289,0.194842,-0.000000,0.000000,1212
12.8433,2524,enc,1,1,86.2200,0.0000,86.2200,104.3301,-6.9328,80.00,83.23,-6.2200,58.4215,0.139449,-0.055289,0.194738,-0.000000,0.000000,1212
12.8483,2525,enc,1,0,86.2200,0.0000,86.2200,104.3301,-6.9328,80.00,83.23,-6.2200,58.3904,0.139346,-0.055289,0.194635,-0.000000,0.000000,1212
12.8534,2526,enc,1,1,86.2200,0.0000,86.2200,104.3226,-6.9313,80.00,83.23,-6.2200,58.3593,0.139242,-0.055289,0.194531,-0.000000,0.000000,1212
12.8585,2527,enc,1,0,86.2200,0.0000,86.2200,104.3226,-6.9313,80.00,83.23,-6.2200,58.3282,0.139138,-0.055289,0.194427,-0.000000,0.000000,1212
12.8635,2528,enc,1,1,86.2200,0.0000,86.2200,104.3152,-6.9312,80.00,83.23,-6.2200,58.2971,0.139035,-0.055289,0.194324,-0.000000,0.000000,1212
12.8686,2529,enc,1,0,86.2200,0.0000,86.2200,104.3152,-6.9312,80.00,83.23,-6.2200,58.2660,0.138931,-0.055289,0.194220,-0.000000,0.000000,1212
12.8737,2530,enc,1,1,86.2200,0.0000,86.2200,104.3225,-6.9299,80.00,83.23,-6.2200,58.2349,0.138827,-0.055289,0.194116,-0.000000,0.000000,1212
12.8787,2531,enc,1,0,86.2200,0.0000,86.2200,104.3225,-6.9299,80.00,83.23,-6.2200,58.2038,0.138724,-0.055289,0.194013,-0.000000,0.000000,1212
12.8838,2532,enc,1,1,86.2200,0.0000,86.2200,104.3224,-6.9373,80.00,83.23,-6.2200,58.1727,0.138620,-0.055289,0.193909,-0.000000,0.000000,1212
12.8889,2533,enc,1,0,86.2200,0.0000,86.2200,104.3224,-6.9373,80.00,83.23,-6.2200,58.1416,0.138516,-0.055289,0.193805,-0.000000,0.000000,1212
12.8940,2534,enc,1,1,86.2200,0.0000,86.2200,104.315,-6.9372,80.00,83.23,-6.2200,58.1105,0.138413,-0.055289,0.193702,-0.000000,0.000000,1212
12.8990,2535,enc,1,0,86.2200,0.0000,86.2200,104.315,-6.9372,80.00,83.23,-6.2200,58.0794,0.138309,-0.055289,0.193598,-0.000000,0.000000,1212
12.9041,2536,enc,1,0,86.2200,0.0000,86.2200,104.315,-6.9372,80.00,83.23,-6.2200,58.0483,0.138205,-0.055289,0.193494,-0.000000,0.000000,1212
12.9092,2537,enc,1,1,86.2200,0.0000,86.2200,104.3223,-6.9359,80.00,83.23,-6.2200,58.0172,0.138102,-0.055289,0.193391,-0.000000,0.000000,1212
12.9142,2538,enc,1,1,86.2200,0.0000,86.2200,104.3298,-6.9287,80.00,83.23,-6.2200,57.9861,0.137998,-0.055289,0.193287,-0.000000,0.000000,1212
12.9193,2539,enc,1,0,86.2200,0.0000,86.2200,104.3298,-6.9287,80.00,83.23,-6.2200,57.9550,0.137894,-0.055289,0.193183,-0.000000,0.000000,1212
12.9244,2540,enc,1,1,86.2200,0.0000,86.2200,104.3371,-6.9274,80.00,83.23,-6.2200,57.9239,0.137791,-0.055289,0.193080,-0.000000,0.000000,1212
12.9295,2541,enc,1,0,86.2200,0.0000,86.2200,104.3371,-6.9274,80.00,83.23,-6.2200,57.8928,0.137687,-0.055289,0.192976,-0.000000,0.000000,1212
12.9345,2542,enc,1,1,86.2200,0.0000,86.2200,104.3444,-6.9275,80.00,83.23,-6.2200,57.8617,0.137583,-0.055289,0.192872,-0.000000,0.000000,1212
12.9396,2543,enc,1,0,86.2200,0.0000,86.2200,104.3444,-6.9275,80.00,83.23,-6.2200,57.8306,0.137480,-0.055289,0.192769,-0.000000,0.000000,1212
12.9447,2544,enc,1,1,86.2200,0.0000,86.2200,104.3504,-6.9274,80.00,83.23,-6.2200,57.7995,0.137376,-0.055289,0.192665,-0.000000,0.000000,1212
12.9497,2545,enc,1,1,86.2200,0.0000,86.2200,104.3578,-6.9275,80.00,83.23,-6.2200,57.7684,0.137272,-0.055289,0.192561,-0.000000,0.000000,1212
12.9548,2546,enc,1,0,86.2200,0.0000,86.2200,104.3578,-6.9275,80.00,83.23,-6.2200,57.7373,0.137169,-0.055289,0.192458,-0.000000,0.000000,1212
12.9599,2547,enc,1,1,86.2200,0.0000,86.2200,104.3651,-6.9262,80.00,83.23,-6.2200,57.7062,0.137065,-0.055289,0.192354,-0.000000,0.000000,1212
12.9649,2548,enc,1,0,86.2200,0.0000,86.2200,104.3651,-6.9262,80.00,83.23,-6.2200,57.6751,0.136961,-0.055289,0.192250,-0.000000,0.000000,1212
12.9700,2549,enc,1,1,86.2200,0.0000,86.2200,104.3725,-6.9263,80.00,83.23,-6.2200,57.6440,0.136858,-0.055289,0.192147,-0.000000,0.000000,1212
12.9751,2550,enc,1,1,86.2200,0.0000,86.2200,104.3649,-6.9322,80.00,83.23,-6.2200,57.6129,0.136754,-0.055289,0.192043,-0.000000,0.000000,1212
12.9802,2551,enc,1,0,86.2200,0.0000,86.2200,104.3649,-6.9322,80.00,83.23,-6.2200,57.5818,0.136650,-0.055289,0.191939,-0.000000,0.000000,1212
12.9853,2552,enc,1,0,86.2200,0.0000,86.2200,104.3649,-6.9322,80.00,83.23,-6.2200,57.5507,0.136547,-0.055289,0.191836,-0.000000,0.000000,1212
12.9903,2553,enc,1,1,86.2200,0.0000,86.2200,104.3575,-6.9321,80.00,83.23,-6.2200,57.5196,0.136443,-0.055289,0.191732,-0.000000,0.000000,1212
12.9954,2554,enc,1,1,86.2200,0.0000,86.2200,104.3648,-6.9308,80.00,83.23,-6.2200,57.4885,0.136339,-0.055289,0.191628,-0.000000,0.000000,1212
13.0005,2555,enc,1,1,86.2200,0.0000,86.2200,104.3722,-6.9309,80.00,83.23,-6.2200,57.4574,0.136236,-0.055289,0.191525,-0.000000,0.000000,1212
13.0055,2556,enc,1,0,86.2200,0.0000,86.2200,104.3722,-6.9309,80.00,83.23,-6.2200,57.4263,0.136132,-0.055289,0.191421,-0.000000,0.000000,1212
13.0106,2557,enc,1,0,86.2200,0.0000,86.2200,104.3722,-6.9309,80.00,83.23,-6.2200,57.3952,0.136028,-0.055289,0.191317,-0.000000,0.000000,1212
13.0157,2558,enc,1,0,86.2200,0.0000,86.2200,104.3722,-6.9309,80.00,83.23,-6.2200,57.3641,0.135925,-0.055289,0.191214,-0.000000,0.000000,1212
13.0208,2559,enc,1,0,86.2200,0.0000,86.2200,104.3722,-6.9309,80.00,83.23,-6.2200,57.3330,0.135821,-0.055289,0.191110,-0.000000,0.000000,1212
13.0258,2560,enc,1,1,86.2200,0.0000,86.2200,104.3721,-6.9295,80.00,83.23,-6.2200,57.3019,0.135717,-0.055289,0.191006,-0.000000,0.000000,1212
13.0309,2561,enc,1,1,86.2200,0.0000,86.2200,104.372,-6.9369,80.00,83.23,-6.2200,57.2708,0.135614,-0.055289,0.190903,-0.000000,0.000000,1212
13.0360,2562,enc,1,1,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.2397,0.135510,-0.055289,0.190799,-0.000000,0.000000,1212
13.0411,2563,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.2086,0.135406,-0.055289,0.190695,-0.000000,0.000000,1212
13.0461,2564,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.1775,0.135303,-0.055289,0.190592,-0.000000,0.000000,1212
13.0512,2565,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.1464,0.135199,-0.055289,0.190488,-0.000000,0.000000,1212
13.0563,2566,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.1153,0.135095,-0.055289,0.190384,-0.000000,0.000000,1212
13.0613,2567,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.0842,0.134992,-0.055289,0.190281,-0.000000,0.000000,1212
13.0664,2568,enc,1,0,86.2200,0.0000,86.2200,104.3646,-6.9368,80.00,83.23,-6.2200,57.0531,0.134888,-0.055289,0.190177,-0.000000,0.000000,1212
13.0715,2569,enc,1,1,86.2200,0.0000,86.2200,104.3572,-6.9441,80.00,83.23,-6.2200,57.0220,0.134784,-0.055289,0.190073,-0.000000,0.000000,1212
13.0765,2570,enc,1,1,86.2200,0.0000,86.2200,104.3571,-6.9427,80.00,83.23,-6.2200,56.9909,0.134681,-0.055289,0.189970,-0.000000,0.000000,1212
13.0816,2571,enc,1,0,86.2200,0.0000,86.2200,104.3571,-6.9427,80.00,83.23,-6.2200,56.9598,0.134577,-0.055289,0.189866,-0.000000,0.000000,1212
13.0867,2572,enc,1,0,86.2200,0.0000,86.2200,104.3571,-6.9427,80.00,83.23,-6.2200,56.9287,0.134473,-0.055289,0.189762,-0.000000,0.000000,1212
13.0917,2573,enc,1,0,86.2200,0.0000,86.2200,104.3571,-6.9427,80.00,83.23,-6.2200,56.8976,0.134370,-0.055289,0.189659,-0.000000,0.000000,1212
13.0968,2574,enc,1,0,86.2200,0.0000,86.2200,104.3571,-6.9427,80.00,83.23,-6.2200,56.8665,0.134266,-0.055289,0.189555,-0.000000,0.000000,1212
13.1019,2575,enc,1,1,86.2200,0.0000,86.2200,104.3572,-6.9353,80.00,83.23,-6.2200,56.8354,0.134162,-0.055289,0.189451,-0.000000,0.000000,1212
13.1070,2576,enc,1,0,86.2200,0.0000,86.2200,104.3572,-6.9353,80.00,83.23,-6.2200,56.8043,0.134059,-0.055289,0.189348,-0.000000,0.000000,1212
13.1120,2577,enc,1,0,86.2200,0.0000,86.2200,104.3572,-6.9353,80.00,83.23,-6.2200,56.7732,0.133955,-0.055289,0.189244,-0.000000,0.000000,1212
13.1171,2578,enc,1,1,86.2200,0.0000,86.2200,104.357,-6.9413,80.00,83.23,-6.2200,56.7421,0.133851,-0.055289,0.189140,-0.000000,0.000000,1212
13.1222,2579,enc,1,0,86.2200,0.0000,86.2200,104.357,-6.9413,80.00,83.23,-6.2200,56.7110,0.133748,-0.055289,0.189037,-0.000000,0.000000,1212
13.1273,2580,enc,1,1,86.2200,0.0000,86.2200,104.3644,-6.9414,80.00,83.23,-6.2200,56.6799,0.133644,-0.055289,0.188933,-0.000000,0.000000,1212
13.1323,2581,enc,1,0,86.2200,0.0000,86.2200,104.3644,-6.9414,80.00,83.23,-6.2200,56.6488,0.133540,-0.055289,0.188829,-0.000000,0.000000,1212
13.1374,2582,enc,1,1,86.2200,0.0000,86.2200,104.357,-6.9413,80.00,83.23,-6.2200,56.6177,0.133437,-0.055289,0.188726,-0.000000,0.000000,1212
13.1425,2583,enc,1,1,86.2200,0.0000,86.2200,104.3571,-6.934,80.00,83.23,-6.2200,56.5866,0.133333,-0.055289,0.188622,-0.000000,0.000000,1212
13.1475,2584,enc,1,1,86.2200,0.0000,86.2200,104.351,-6.9327,80.00,83.23,-6.2200,56.5555,0.133229,-0.055289,0.188518,-0.000000,0.000000,1212
13.1526,2585,enc,1,0,86.2200,0.0000,86.2200,104.351,-6.9327,80.00,83.23,-6.2200,56.5244,0.133126,-0.055289,0.188415,-0.000000,0.000000,1212
13.1577,2586,enc,1,0,86.2200,0.0000,86.2200,104.351,-6.9327,80.00,83.23,-6.2200,56.4933,0.133022,-0.055289,0.188311,-0.000000,0.000000,1212
13.1628,2587,enc,1,1,86.2200,0.0000,86.2200,104.3511,-6.9341,80.00,83.23,-6.2200,56.4622,0.132918,-0.055289,0.188207,-0.000000,0.000000,1212
13.1678,2588,enc,1,1,86.2200,0.0000,86.2200,104.357,-6.9326,80.00,83.23,-6.2200,56.4311,0.132815,-0.055289,0.188104,-0.000000,0.000000,1212
13.1729,2589,enc,1,0,86.2200,0.0000,86.2200,104.357,-6.9326,80.00,83.23,-6.2200,56.4000,0.132711,-0.055289,0.188000,-0.000000,0.000000,1212
13.1780,2590,enc,1,0,86.2200,0.0000,86.2200,104.357,-6.9326,80.00,83.23,-6.2200,56.3689,0.132607,-0.055289,0.187896,-0.000000,0.000000,1212
13.1831,2591,enc,1,0,86.2200,0.0000,86.2200,104.357,-6.9326,80.00,83.23,-6.2200,56.3378,0.132504,-0.055289,0.187793,-0.000000,0.000000,1212
13.1881,2592,enc,1,1,86.2200,0.0000,86.2200,104.3571,-6.934,80.00,83.23,-6.2200,56.3067,0.132400,-0.055289,0.187689,-0.000000,0.000000,1212
13.1932,2593,enc,1,0,86.2200,0.0000,86.2200,104.3571,-6.934,80.00,83.23,-6.2200,56.2756,0.132296,-0.055289,0.187585,-0.000000,0.000000,1212
13.1983,2594,enc,1,1,86.2200,0.0000,86.2200,104.3511,-6.9341,80.00,83.23,-6.2200,56.2445,0.132193,-0.055289,0.187482,-0.000000,0.000000,1212
13.2033,2595,enc,1,0,86.2200,0.0000,86.2200,104.3511,-6.9341,80.00,83.23,-6.2200,56.2134,0.132089,-0.055289,0.187378,-0.000000,0.000000,1212
13.2084,2596,enc,1,1,86.2200,0.0000,86.2200,104.3364,-6.9352,80.00,83.23,-6.2200,56.1823,0.131985,-0.055289,0.187274,-0.000000,0.000000,1212
13.2135,2597,enc,1,0,86.2200,0.0000,86.2200,104.3364,-6.9352,80.00,83.23,-6.2200,56.1512,0.131882,-0.055289,0.187171,-0.000000,0.000000,1212
13.2186,2598,enc,1,0,86.2200,0.0000,86.2200,104.3364,-6.9352,80.00,83.23,-6.2200,56.1201,0.131778,-0.055289,0.187067,-0.000000,0.000000,1212
13.2236,2599,enc,1,0,86.2200,0.0000,86.2200,104.3364,-6.9352,80.00,83.23,-6.2200,56.0890,0.131674,-0.055289,0.186963,-0.000000,0.000000,1212
13.2287,2600,enc,1,0,86.2200,0.0000,86.2200,104.3364,-6.9352,80.00,83.23,-6.2200,56.0579,0.131571,-0.055289,0.186860,-0.000000,0.000000,1212
