t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.3460,1247,enc,1,1,93.6000,-0.0000,93.6000,102.8124,-6.8239,90.00,83.22,-3.6000,176.3217,0.583739,-0.004000,0.587739,0.000000,0.000000,1256
6.3510,1248,enc,1,0,93.6000,-0.0000,93.6000,102.8124,-6.8239,90.00,83.22,-3.6000,176.3037,0.583679,-0.004000,0.587679,0.000000,0.000000,1256
6.3561,1249,enc,1,1,93.6000,-0.0000,93.6000,102.8198,-6.824,90.00,83.22,-3.6000,176.2857,0.583619,-0.004000,0.587619,0.000000,0.000000,1256
6.3612,1250,enc,1,1,93.6000,-0.0000,93.6000,102.8271,-6.8241,90.00,83.22,-3.6000,176.2677,0.583559,-0.004000,0.587559,0.000000,0.000000,1256
6.3662,1251,enc,1,1,93.6000,-0.0000,93.6000,102.8331,-6.824,90.00,83.22,-3.6000,176.2497,0.583499,-0.004000,0.587499,0.000000,0.000000,1256
6.3713,1252,enc,1,1,93.6000,-0.0000,93.6000,102.8405,-6.8253,90.00,83.22,-3.6000,176.2317,0.583439,-0.004000,0.587439,0.000000,0.000000,1256
6.3764,1253,enc,1,1,93.6000,-0.0000,93.6000,102.8478,-6.8254,90.00,83.22,-3.6000,176.2137,0.583379,-0.004000,0.587379,0.000000,0.000000,1256
6.3814,1254,enc,1,1,93.6000,-0.0000,93.6000,102.8552,-6.8255,90.00,83.22,-3.6000,176.1957,0.583319,-0.004000,0.587319,0.000000,0.000000,1256
6.3865,1255,enc,1,1,93.6000,-0.0000,93.6000,102.8624,-6.8243,90.00,83.22,-3.6000,176.1777,0.583259,-0.004000,0.587259,0.000000,0.000000,1256
6.3916,1256,enc,1,1,93.6000,-0.0000,93.6000,102.8625,-6.8256,90.00,83.22,-3.6000,176.1597,0.583199,-0.004000,0.587199,0.000000,0.000000,1256
6.3966,1257,enc,1,1,93.6000,-0.0000,93.6000,102.8771,-6.8258,90.00,83.22,-3.6000,176.1417,0.583139,-0.004000,0.587139,0.000000,0.000000,1256
6.4017,1258,enc,1,1,93.6000,-0.0000,93.6000,102.876,-6.8195,90.00,83.22,-3.6000,176.1237,0.583079,-0.004000,0.587079,0.000000,0.000000,1256
6.4068,1259,enc,1,1,93.6000,-0.0000,93.6000,102.8832,-6.8269,90.00,83.22,-3.6000,176.1057,0.583019,-0.004000,0.587019,0.000000,0.000000,1256
6.4119,1260,enc,1,1,93.6000,-0.0000,93.6000,102.8832,-6.8257,90.00,83.22,-3.6000,176.0877,0.582959,-0.004000,0.586959,0.000000,0.000000,1256
6.4169,1261,enc,1,0,93.6000,-0.0000,93.6000,102.8832,-6.8257,90.00,83.22,-3.6000,176.0697,0.582899,-0.004000,0.586899,0.000000,0.000000,1256
6.4220,1262,enc,1,1,93.6000,-0.0000,93.6000,102.8905,-6.8257,90.00,83.22,-3.6000,176.0517,0.582839,-0.004000,0.586839,0.000000,0.000000,1256
6.4271,1263,enc,1,1,93.6000,-0.0000,93.6000,102.8978,-6.8258,90.00,83.22,-3.6000,176.0337,0.582779,-0.004000,0.586779,0.000000,0.000000,1256
6.4322,1264,enc,1,1,93.6000,-0.0000,93.6000,102.8979,-6.8271,90.00,83.22,-3.6000,176.0157,0.582719,-0.004000,0.586719,0.000000,0.000000,1256
6.4373,1265,enc,1,1,93.6000,-0.0000,93.6000,102.9052,-6.8272,90.00,83.22,-3.6000,175.9977,0.582659,-0.004000,0.586659,0.000000,0.000000,1256
6.4423,1266,enc,1,1,93.6000,-0.0000,93.6000,102.9125,-6.8273,90.00,83.22,-3.6000,175.9797,0.582599,-0.004000,0.586599,0.000000,0.000000,1256
6.4474,1267,enc,1,1,93.6000,-0.0000,93.6000,102.9113,-6.8271,90.00,83.22,-3.6000,175.9617,0.582539,-0.004000,0.586539,0.000000,0.000000,1256
6.4525,1268,enc,1,1,93.6000,-0.0000,93.6000,102.9186,-6.8272,90.00,83.22,-3.6000,175.9437,0.582479,-0.004000,0.586479,0.000000,0.000000,1256
6.4576,1269,enc,1,1,93.6000,-0.0000,93.6000,102.926,-6.8199,90.00,83.22,-3.6000,175.9257,0.582419,-0.004000,0.586419,0.000000,0.000000,1256
6.4626,1270,enc,1,1,93.6000,-0.0000,93.6000,102.9333,-6.82,90.00,83.22,-3.6000,175.9077,0.582359,-0.004000,0.586359,0.000000,0.000000,1256
6.4677,1271,enc,1,1,93.6000,-0.0000,93.6000,102.9406,-6.8201,90.00,83.22,-3.6000,175.8897,0.582299,-0.004000,0.586299,0.000000,0.000000,1256
6.4728,1272,enc,1,1,93.6000,-0.0000,93.6000,102.9552,-6.819,90.00,83.22,-3.6000,175.8717,0.582239,-0.004000,0.586239,0.000000,0.000000,1256
6.4778,1273,enc,1,1,93.6000,-0.0000,93.6000,102.9612,-6.8189,90.00,83.22,-3.6000,175.8537,0.582179,-0.004000,0.586179,0.000000,0.000000,1256
6.4829,1274,enc,1,1,93.6000,-0.0000,93.6000,102.9686,-6.8202,90.00,83.22,-3.6000,175.8357,0.582119,-0.004000,0.586119,0.000000,0.000000,1256
6.4880,1275,enc,1,1,93.6000,-0.0000,93.6000,102.9833,-6.8204,90.00,83.22,-3.6000,175.8177,0.582059,-0.004000,0.586059,0.000000,0.000000,1256
6.4930,1276,enc,1,1,93.6000,-0.0000,93.6000,102.9906,-6.8205,90.00,83.22,-3.6000,175.7997,0.581999,-0.004000,0.585999,0.000000,0.000000,1256
6.4981,1277,enc,1,0,93.6000,-0.0000,93.6000,102.9906,-6.8205,90.00,83.22,-3.6000,175.7817,0.581939,-0.004000,0.585939,0.000000,0.000000,1256
6.5032,1278,enc,1,1,93.6000,-0.0000,93.6000,102.998,-6.8219,90.00,83.22,-3.6000,175.7637,0.581879,-0.004000,0.585879,0.000000,0.000000,1256
6.5083,1279,enc,1,1,93.6000,-0.0000,93.6000,102.9967,-6.8217,90.00,83.22,-3.6000,175.7457,0.581819,-0.004000,0.585819,0.000000,0.000000,1256
6.5133,1280,enc,1,0,93.6000,-0.0000,93.6000,102.9967,-6.8217,90.00,83.22,-3.6000,175.7277,0.581759,-0.004000,0.585759,0.000000,0.000000,1256
6.5184,1281,enc,1,1,93.6000,-0.0000,93.6000,103.0187,-6.8219,90.00,83.22,-3.6000,175.7097,0.581699,-0.004000,0.585699,0.000000,0.000000,1256
6.5235,1282,enc,1,0,93.6000,-0.0000,93.6000,103.0187,-6.8219,90.00,83.22,-3.6000,175.6917,0.581639,-0.004000,0.585639,0.000000,0.000000,1256
6.5286,1283,enc,1,1,93.6000,-0.0000,93.6000,103.0394,-6.822,90.00,83.22,-3.6000,175.6737,0.581579,-0.004000,0.585579,0.000000,0.000000,1256
6.5336,1284,enc,1,1,93.6000,-0.0000,93.6000,103.0393,-6.8207,90.00,83.22,-3.6000,175.6557,0.581519,-0.004000,0.585519,0.000000,0.000000,1256
6.5387,1285,enc,1,0,93.6000,-0.0000,93.6000,103.0393,-6.8207,90.00,83.22,-3.6000,175.6377,0.581459,-0.004000,0.585459,0.000000,0.000000,1256
6.5438,1286,enc,1,1,93.6000,-0.0000,93.6000,103.0466,-6.8208,90.00,83.22,-3.6000,175.6197,0.581399,-0.004000,0.585399,0.000000,0.000000,1256
6.5488,1287,enc,1,1,93.6000,-0.0000,93.6000,103.0465,-6.8195,90.00,83.22,-3.6000,175.6017,0.581339,-0.004000,0.585339,0.000000,0.000000,1256
6.5539,1288,enc,1,0,93.6000,-0.0000,93.6000,103.0465,-6.8195,90.00,83.22,-3.6000,175.5837,0.581279,-0.004000,0.585279,0.000000,0.000000,1257
6.5590,1289,enc,1,1,93.6000,-0.0000,93.6000,103.0538,-6.8196,90.00,83.22,-3.6000,175.5657,0.581219,-0.004000,0.585219,0.000000,0.000000,1257
6.5640,1290,enc,1,1,93.6000,-0.0000,93.6000,103.0612,-6.8197,90.00,83.22,-3.6000,175.5477,0.581159,-0.004000,0.585159,0.000000,0.000000,1257
6.5691,1291,enc,1,1,93.6000,-0.0000,93.6000,103.0745,-6.8197,90.00,83.22,-3.6000,175.5297,0.581099,-0.004000,0.585099,0.000000,0.000000,1257
6.5742,1292,enc,1,1,93.6000,-0.0000,93.6000,103.0819,-6.8197,90.00,83.22,-3.6000,175.5117,0.581039,-0.004000,0.585039,0.000000,0.000000,1257
6.5792,1293,enc,1,1,93.6000,-0.0000,93.6000,103.0892,-6.8198,90.00,83.22,-3.6000,175.4937,0.580979,-0.004000,0.584979,0.000000,0.000000,1257
6.5843,1294,enc,1,0,93.6000,-0.0000,93.6000,103.0892,-6.8198,90.00,83.22,-3.6000,175.4757,0.580919,-0.004000,0.584919,0.000000,0.000000,1257
6.5894,1295,enc,1,1,93.6000,-0.0000,93.6000,103.0965,-6.8199,90.00,83.22,-3.6000,175.4577,0.580859,-0.004000,0.584859,0.000000,0.000000,1257
6.5944,1296,enc,1,1,93.6000,-0.0000,93.6000,103.1038,-6.82,90.00,83.22,-3.6000,175.4397,0.580799,-0.004000,0.584799,0.000000,0.000000,1257
6.5995,1297,enc,1,1,93.6000,-0.0000,93.6000,103.1037,-6.8273,90.00,83.22,-3.6000,175.4217,0.580739,-0.004000,0.584739,0.000000,0.000000,1257
6.6046,1298,enc,1,1,93.6000,-0.0000,93.6000,103.1185,-6.8202,90.00,83.22,-3.6000,175.4037,0.580679,-0.004000,0.584679,0.000000,0.000000,1257
6.6097,1299,enc,1,1,93.6000,-0.0000,93.6000,103.1318,-6.8202,90.00,83.22,-3.6000,175.3857,0.580619,-0.004000,0.584619,0.000000,0.000000,1257
6.6147,1300,enc,1,1,93.6000,-0.0000,93.6000,103.1392,-6.8202,90.00,83.22,-3.6000,175.3677,0.580559,-0.004000,0.584559,0.000000,0.000000,1257
6.6198,1301,enc,1,0,93.6000,-0.0000,93.6000,103.1392,-6.8202,90.00,83.22,-3.6000,175.3497,0.580499,-0.004000,0.584499,0.000000,0.000000,1257
6.6249,1302,enc,1,1,93.6000,-0.0000,93.6000,103.1465,-6.8203,90.00,83.22,-3.6000,175.3317,0.580439,-0.004000,0.584439,0.000000,0.000000,1257
6.6299,1303,enc,1,0,93.6000,-0.0000,93.6000,103.1465,-6.8203,90.00,83.22,-3.6000,175.3137,0.580379,-0.004000,0.584379,0.000000,0.000000,1257
6.6350,1304,enc,1,1,93.6000,-0.0000,93.6000,103.1538,-6.8204,90.00,83.22,-3.6000,175.2957,0.580319,-0.004000,0.584319,0.000000,0.000000,1257
6.6401,1305,enc,1,1,93.6000,-0.0000,93.6000,103.1599,-6.8203,90.00,83.22,-3.6000,175.2777,0.580259,-0.004000,0.584259,0.000000,0.000000,1257
6.6452,1306,enc,1,1,93.6000,-0.0000,93.6000,103.1672,-6.8204,90.00,83.22,-3.6000,175.2597,0.580199,-0.004000,0.584199,0.000000,0.000000,1257
6.6503,1307,enc,1,0,93.6000,-0.0000,93.6000,103.1672,-6.8204,90.00,83.22,-3.6000,175.2417,0.580139,-0.004000,0.584139,0.000000,0.000000,1257
6.6553,1308,enc,1,0,93.6000,-0.0000,93.6000,103.1672,-6.8204,90.00,83.22,-3.6000,175.2237,0.580079,-0.004000,0.584079,0.000000,0.000000,1257
6.6604,1309,enc,1,1,93.6000,-0.0000,93.6000,103.1745,-6.8205,90.00,83.22,-3.6000,175.2057,0.580019,-0.004000,0.584019,0.000000,0.000000,1257
6.6655,1310,enc,1,1,93.6000,-0.0000,93.6000,103.1744,-6.8192,90.00,83.22,-3.6000,175.1877,0.579959,-0.004000,0.583959,0.000000,0.000000,1257
6.6705,1311,enc,1,1,93.6000,-0.0000,93.6000,103.167,-6.8264,90.00,83.22,-3.6000,175.1697,0.579899,-0.004000,0.583899,0.000000,0.000000,1257
6.6756,1312,enc,1,0,93.6000,-0.0000,93.6000,103.167,-6.8264,90.00,83.22,-3.6000,175.1517,0.579839,-0.004000,0.583839,0.000000,0.000000,1257
6.6807,1313,enc,1,0,93.6000,-0.0000,93.6000,103.167,-6.8264,90.00,83.22,-3.6000,175.1337,0.579779,-0.004000,0.583779,0.000000,0.000000,1257
6.6858,1314,enc,1,1,93.6000,-0.0000,93.6000,103.1744,-6.8192,90.00,83.22,-3.6000,175.1157,0.579719,-0.004000,0.583719,0.000000,0.000000,1257
6.6908,1315,enc,1,1,93.6000,-0.0000,93.6000,103.1891,-6.8194,90.00,83.22,-3.6000,175.0977,0.579659,-0.004000,0.583659,0.000000,0.000000,1257
6.6959,1316,enc,1,1,93.6000,-0.0000,93.6000,103.2024,-6.8193,90.00,83.22,-3.6000,175.0797,0.579599,-0.004000,0.583599,0.000000,0.000000,1257
6.7010,1317,enc,1,1,93.6000,-0.0000,93.6000,103.2171,-6.8195,90.00,83.22,-3.6000,175.0617,0.579539,-0.004000,0.583539,0.000000,0.000000,1257
6.7061,1318,enc,1,1,93.6000,-0.0000,93.6000,103.2244,-6.8196,90.00,83.22,-3.6000,175.0437,0.579479,-0.004000,0.583479,0.000000,0.000000,1257
6.7111,1319,enc,1,1,93.6000,-0.0000,93.6000,103.2243,-6.8183,90.00,83.22,-3.6000,175.0257,0.579419,-0.004000,0.583419,0.000000,0.000000,1257
6.7162,1320,enc,1,0,93.6000,-0.0000,93.6000,103.2243,-6.8183,90.00,83.22,-3.6000,175.0077,0.579359,-0.004000,0.583359,0.000000,0.000000,1257
6.7213,1321,enc,1,0,93.6000,-0.0000,93.6000,103.2243,-6.8183,90.00,83.22,-3.6000,174.9897,0.579299,-0.004000,0.583299,0.000000,0.000000,1257
6.7263,1322,enc,1,0,93.6000,-0.0000,93.6000,103.2243,-6.8183,90.00,83.22,-3.6000,174.9717,0.579239,-0.004000,0.583239,0.000000,0.000000,1257
6.7314,1323,enc,1,1,93.6000,-0.0000,93.6000,103.2316,-6.8171,90.00,83.22,-3.6000,174.9537,0.579179,-0.004000,0.583179,0.000000,0.000000,1257
6.7365,1324,enc,1,0,93.6000,-0.0000,93.6000,103.2316,-6.8171,90.00,83.22,-3.6000,174.9357,0.579119,-0.004000,0.583119,0.000000,0.000000,1257
6.7415,1325,enc,1,0,93.6000,-0.0000,93.6000,103.2316,-6.8171,90.00,83.22,-3.6000,174.9177,0.579059,-0.004000,0.583059,0.000000,0.000000,1257
6.7466,1326,enc,1,1,93.6000,-0.0000,93.6000,103.2389,-6.8172,90.00,83.22,-3.6000,174.8997,0.578999,-0.004000,0.582999,0.000000,0.000000,1257
6.7517,1327,enc,1,1,93.6000,-0.0000,93.6000,103.245,-6.8097,90.00,83.22,-3.6000,174.8817,0.578939,-0.004000,0.582939,0.000000,0.000000,1257
6.7567,1328,enc,1,1,93.6000,-0.0000,93.6000,103.2525,-6.8111,90.00,83.22,-3.6000,174.8637,0.578879,-0.004000,0.582879,0.000000,0.000000,1257
6.7618,1329,enc,1,1,93.6000,-0.0000,93.6000,103.2598,-6.8112,90.00,83.22,-3.6000,174.8457,0.578819,-0.004000,0.582819,0.000000,0.000000,1257
6.7669,1330,enc,1,1,93.6000,-0.0000,93.6000,103.2671,-6.8113,90.00,83.22,-3.6000,174.8277,0.578759,-0.004000,0.582759,0.000000,0.000000,1257
6.7719,1331,enc,1,0,93.6000,-0.0000,93.6000,103.2671,-6.8113,90.00,83.22,-3.6000,174.8097,0.578699,-0.004000,0.582699,0.000000,0.000000,1257
6.7770,1332,enc,1,0,93.6000,-0.0000,93.6000,103.2671,-6.8113,90.00,83.22,-3.6000,174.7917,0.578639,-0.004000,0.582639,0.000000,0.000000,1258
6.7821,1333,enc,1,0,93.6000,-0.0000,93.6000,103.2671,-6.8113,90.00,83.22,-3.6000,174.7737,0.578579,-0.004000,0.582579,0.000000,0.000000,1258
6.7872,1334,enc,1,1,93.6000,-0.0000,93.6000,103.2745,-6.8114,90.00,83.22,-3.6000,174.7557,0.578519,-0.004000,0.582519,0.000000,0.000000,1258
6.7922,1335,enc,1,0,93.6000,-0.0000,93.6000,103.2745,-6.8114,90.00,83.22,-3.6000,174.7377,0.578459,-0.004000,0.582459,0.000000,0.000000,1258
6.7973,1336,enc,1,0,93.6000,-0.0000,93.6000,103.2745,-6.8114,90.00,83.22,-3.6000,174.7197,0.578399,-0.004000,0.582399,0.000000,0.000000,1258
6.8024,1337,enc,1,0,93.6000,-0.0000,93.6000,103.2745,-6.8114,90.00,83.22,-3.6000,174.7017,0.578339,-0.004000,0.582339,0.000000,0.000000,1258
6.8075,1338,enc,1,1,93.6000,-0.0000,93.6000,103.2745,-6.8127,90.00,83.22,-3.6000,174.6837,0.578279,-0.004000,0.582279,0.000000,0.000000,1258
6.8125,1339,enc,1,1,93.6000,-0.0000,93.6000,103.2671,-6.8199,90.00,83.22,-3.6000,174.6657,0.578219,-0.004000,0.582219,0.000000,0.000000,1258
6.8176,1340,enc,1,0,93.6000,-0.0000,93.6000,103.2671,-6.8199,90.00,83.22,-3.6000,174.6477,0.578159,-0.004000,0.582159,0.000000,0.000000,1258
6.8227,1341,enc,1,1,93.6000,-0.0000,93.6000,103.2745,-6.8127,90.00,83.22,-3.6000,174.6297,0.578099,-0.004000,0.582099,0.000000,0.000000,1258
6.8278,1342,enc,1,1,93.6000,-0.0000,93.6000,103.2879,-6.8126,90.00,83.22,-3.6000,174.6117,0.578039,-0.004000,0.582039,0.000000,0.000000,1258
6.8329,1343,enc,1,0,93.6000,-0.0000,93.6000,103.2879,-6.8126,90.00,83.22,-3.6000,174.5937,0.577979,-0.004000,0.581979,0.000000,0.000000,1258
6.8379,1344,enc,1,1,93.6000,-0.0000,93.6000,103.2951,-6.8114,90.00,83.22,-3.6000,174.5757,0.577919,-0.004000,0.581919,0.000000,0.000000,1258
6.8430,1345,enc,1,0,93.6000,-0.0000,93.6000,103.2951,-6.8114,90.00,83.22,-3.6000,174.5577,0.577859,-0.004000,0.581859,0.000000,0.000000,1258
6.8481,1346,enc,1,1,93.6000,-0.0000,93.6000,103.3026,-6.8128,90.00,83.22,-3.6000,174.5397,0.577799,-0.004000,0.581799,0.000000,0.000000,1258
6.8531,1347,enc,1,0,93.6000,-0.0000,93.6000,103.3026,-6.8128,90.00,83.22,-3.6000,174.5217,0.577739,-0.004000,0.581739,0.000000,0.000000,1258
6.8582,1348,enc,1,1,93.6000,-0.0000,93.6000,103.3172,-6.813,90.00,83.22,-3.6000,174.5037,0.577679,-0.004000,0.581679,0.000000,0.000000,1258
6.8633,1349,enc,1,1,93.6000,-0.0000,93.6000,103.3233,-6.8129,90.00,83.22,-3.6000,174.4857,0.577619,-0.004000,0.581619,0.000000,0.000000,1258
6.8684,1350,enc,1,1,93.6000,-0.0000,93.6000,103.3306,-6.8129,90.00,83.22,-3.6000,174.4677,0.577559,-0.004000,0.581559,0.000000,0.000000,1258
6.8734,1351,enc,1,1,93.6000,-0.0000,93.6000,103.3233,-6.8129,90.00,83.22,-3.6000,174.4497,0.577499,-0.004000,0.581499,0.000000,0.000000,1258
6.8785,1352,enc,1,1,93.6000,-0.0000,93.6000,103.3234,-6.8142,90.00,83.22,-3.6000,174.4317,0.577439,-0.004000,0.581439,0.000000,0.000000,1258
6.8836,1353,enc,1,1,93.6000,-0.0000,93.6000,103.3307,-6.8142,90.00,83.22,-3.6000,174.4137,0.577379,-0.004000,0.581379,0.000000,0.000000,1258
6.8886,1354,enc,1,0,93.6000,-0.0000,93.6000,103.3307,-6.8142,90.00,83.22,-3.6000,174.3957,0.577319,-0.004000,0.581319,0.000000,0.000000,1258
6.8937,1355,enc,1,1,93.6000,-0.0000,93.6000,103.338,-6.8143,90.00,83.22,-3.6000,174.3777,0.577259,-0.004000,0.581259,0.000000,0.000000,1258
6.8988,1356,enc,1,1,93.6000,-0.0000,93.6000,103.3306,-6.8216,90.00,83.22,-3.6000,174.3597,0.577199,-0.004000,0.581199,0.000000,0.000000,1258
6.9038,1357,enc,1,1,93.6000,-0.0000,93.6000,103.3379,-6.8217,90.00,83.22,-3.6000,174.3417,0.577139,-0.004000,0.581139,0.000000,0.000000,1258
6.9089,1358,enc,1,0,93.6000,-0.0000,93.6000,103.3379,-6.8217,90.00,83.22,-3.6000,174.3237,0.577079,-0.004000,0.581079,0.000000,0.000000,1258
6.9140,1359,enc,1,0,93.6000,-0.0000,93.6000,103.3379,-6.8217,90.00,83.22,-3.6000,174.3057,0.577019,-0.004000,0.581019,0.000000,0.000000,1258
6.9190,1360,enc,1,1,93.6000,-0.0000,93.6000,103.3453,-6.8218,90.00,83.22,-3.6000,174.2877,0.576959,-0.004000,0.580959,0.000000,0.000000,1258
6.9241,1361,enc,1,0,93.6000,-0.0000,93.6000,103.3453,-6.8218,90.00,83.22,-3.6000,174.2697,0.576899,-0.004000,0.580899,0.000000,0.000000,1258
6.9292,1362,enc,1,0,93.6000,-0.0000,93.6000,103.3453,-6.8218,90.00,83.22,-3.6000,174.2517,0.576839,-0.004000,0.580839,0.000000,0.000000,1258
6.9342,1363,enc,1,0,93.6000,-0.0000,93.6000,103.3453,-6.8218,90.00,83.22,-3.6000,174.2337,0.576779,-0.004000,0.580779,0.000000,0.000000,1258
6.9393,1364,enc,1,1,93.6000,-0.0000,93.6000,103.3526,-6.8218,90.00,83.22,-3.6000,174.2157,0.576719,-0.004000,0.580719,0.000000,0.000000,1258
6.9444,1365,enc,1,0,93.6000,-0.0000,93.6000,103.3526,-6.8218,90.00,83.22,-3.6000,174.1977,0.576659,-0.004000,0.580659,0.000000,0.000000,1258
6.9494,1366,enc,1,1,93.6000,-0.0000,93.6000,103.3586,-6.8217,90.00,83.22,-3.6000,174.1797,0.576599,-0.004000,0.580599,0.000000,0.000000,1258
6.9545,1367,enc,1,1,93.6000,-0.0000,93.6000,103.3733,-6.8219,90.00,83.22,-3.6000,174.1617,0.576539,-0.004000,0.580539,0.000000,0.000000,1258
6.9596,1368,enc,1,1,93.6000,-0.0000,93.6000,103.3808,-6.816,90.00,83.22,-3.6000,174.1437,0.576479,-0.004000,0.580479,0.000000,0.000000,1258
6.9647,1369,enc,1,1,93.6000,-0.0000,93.6000,103.3882,-6.816,90.00,83.22,-3.6000,174.1257,0.576419,-0.004000,0.580419,0.000000,0.000000,1258
6.9697,1370,enc,1,0,93.6000,-0.0000,93.6000,103.3882,-6.816,90.00,83.22,-3.6000,174.1077,0.576359,-0.004000,0.580359,0.000000,0.000000,1258
6.9748,1371,enc,1,0,93.6000,-0.0000,93.6000,103.3882,-6.816,90.00,83.22,-3.6000,174.0897,0.576299,-0.004000,0.580299,0.000000,0.000000,1258
6.9799,1372,enc,1,1,93.6000,-0.0000,93.6000,103.3807,-6.8233,90.00,83.22,-3.6000,174.0717,0.576239,-0.004000,0.580239,0.000000,0.000000,1258
6.9849,1373,enc,1,0,93.6000,-0.0000,93.6000,103.3807,-6.8233,90.00,83.22,-3.6000,174.0537,0.576179,-0.004000,0.580179,0.000000,0.000000,1258
6.9900,1374,enc,1,0,93.6000,-0.0000,93.6000,103.3807,-6.8233,90.00,83.22,-3.6000,174.0357,0.576119,-0.004000,0.580119,0.000000,0.000000,1258
6.9951,1375,enc,1,1,93.6000,-0.0000,93.6000,103.3733,-6.8219,90.00,83.22,-3.6000,174.0177,0.576059,-0.004000,0.580059,0.000000,0.000000,1258
7.0002,1376,enc,1,1,93.6000,-0.0000,93.6000,103.3734,-6.8232,90.00,83.22,-3.6000,173.9997,0.575999,-0.004000,0.579999,0.000000,0.000000,1259
7.0052,1377,enc,1,1,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.9817,0.575939,-0.004000,0.579939,0.000000,0.000000,1259
7.0103,1378,enc,1,0,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.9637,0.575879,-0.004000,0.579879,0.000000,0.000000,1259
7.0154,1379,enc,1,0,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.9457,0.575819,-0.004000,0.579819,0.000000,0.000000,1259
7.0204,1380,enc,1,0,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.9277,0.575759,-0.004000,0.579759,0.000000,0.000000,1259
7.0255,1381,enc,1,0,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.9097,0.575699,-0.004000,0.579699,0.000000,0.000000,1259
7.0306,1382,enc,1,0,93.6000,-0.0000,93.6000,103.3661,-6.8231,90.00,83.22,-3.6000,173.8917,0.575639,-0.004000,0.579639,0.000000,0.000000,1259
7.0356,1383,enc,1,1,93.6000,-0.0000,93.6000,103.3735,-6.8245,90.00,83.22,-3.6000,173.8737,0.575579,-0.004000,0.579579,0.000000,0.000000,1259
7.0407,1384,enc,1,1,93.6000,-0.0000,93.6000,103.3809,-6.8259,90.00,83.22,-3.6000,173.8557,0.575519,-0.004000,0.579519,0.000000,0.000000,1259
7.0458,1385,enc,1,1,93.6000,-0.0000,93.6000,103.3957,-6.8274,90.00,83.22,-3.6000,173.8377,0.575459,-0.004000,0.579459,0.000000,0.000000,1259
7.0509,1386,enc,1,1,93.6000,-0.0000,93.6000,103.4018,-6.8199,90.00,83.22,-3.6000,173.8197,0.575399,-0.004000,0.579399,0.000000,0.000000,1259
7.0559,1387,enc,1,1,93.6000,-0.0000,93.6000,103.4091,-6.82,90.00,83.22,-3.6000,173.8017,0.575339,-0.004000,0.579339,0.000000,0.000000,1259
7.0610,1388,enc,1,0,93.6000,-0.0000,93.6000,103.4091,-6.82,90.00,83.22,-3.6000,173.7837,0.575279,-0.004000,0.579279,0.000000,0.000000,1259
7.0661,1389,enc,1,1,93.6000,-0.0000,93.6000,103.4238,-6.8202,90.00,83.22,-3.6000,173.7657,0.575219,-0.004000,0.579219,0.000000,0.000000,1259
7.0711,1390,enc,1,1,93.6000,-0.0000,93.6000,103.4239,-6.8215,90.00,83.22,-3.6000,173.7477,0.575159,-0.004000,0.579159,0.000000,0.000000,1259
7.0762,1391,enc,1,1,93.6000,-0.0000,93.6000,103.4312,-6.8216,90.00,83.22,-3.6000,173.7297,0.575099,-0.004000,0.579099,0.000000,0.000000,1259
7.0813,1392,enc,1,1,93.6000,-0.0000,93.6000,103.4385,-6.8204,90.00,83.22,-3.6000,173.7117,0.575039,-0.004000,0.579039,0.000000,0.000000,1259
7.0863,1393,enc,1,1,93.6000,-0.0000,93.6000,103.4445,-6.8203,90.00,83.22,-3.6000,173.6937,0.574979,-0.004000,0.578979,0.000000,0.000000,1259
7.0914,1394,enc,1,1,93.6000,-0.0000,93.6000,103.4519,-6.8217,90.00,83.22,-3.6000,173.6757,0.574919,-0.004000,0.578919,0.000000,0.000000,1259
7.0965,1395,enc,1,1,93.6000,-0.0000,93.6000,103.4666,-6.8219,90.00,83.22,-3.6000,173.6577,0.574859,-0.004000,0.578859,0.000000,0.000000,1259
7.1016,1396,enc,1,0,93.6000,-0.0000,93.6000,103.4666,-6.8219,90.00,83.22,-3.6000,173.6397,0.574799,-0.004000,0.578799,0.000000,0.000000,1259
7.1067,1397,enc,1,1,93.6000,-0.0000,93.6000,103.4739,-6.8206,90.00,83.22,-3.6000,173.6217,0.574739,-0.004000,0.578739,0.000000,0.000000,1259
7.1117,1398,enc,1,1,93.6000,-0.0000,93.6000,103.4799,-6.8205,90.00,83.22,-3.6000,173.6037,0.574679,-0.004000,0.578679,0.000000,0.000000,1259
7.1168,1399,enc,1,1,93.6000,-0.0000,93.6000,103.4872,-6.8206,90.00,83.22,-3.6000,173.5857,0.574619,-0.004000,0.578619,0.000000,0.000000,1259
7.1219,1400,enc,1,1,93.6000,-0.0000,93.6000,103.4946,-6.8207,90.00,83.22,-3.6000,173.5677,0.574559,-0.004000,0.578559,0.000000,0.000000,1259
