t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.0799,1198,enc,1,0,93.2400,-0.0002,93.2400,101.1452,-6.9539,80.00,83.18,-13.2400,147.6112,0.447906,-0.044133,0.492037,0.000002,0.000000,1307
6.0850,1199,enc,1,0,93.2400,-0.0002,93.2400,101.1452,-6.9539,80.00,83.18,-13.2400,147.5450,0.447685,-0.044133,0.491817,0.000002,0.000000,1307
6.0901,1200,enc,1,1,93.2400,-0.0001,93.2400,101.1525,-6.9551,80.00,83.18,-13.2400,147.4788,0.447464,-0.044133,0.491596,0.000001,0.000000,1307
6.0952,1201,enc,1,1,93.2400,-0.0001,93.2400,101.1671,-6.9565,80.00,83.18,-13.2400,147.4126,0.447243,-0.044133,0.491375,0.000001,0.000000,1307
6.1002,1202,enc,1,1,93.2400,-0.0001,93.2400,101.1877,-6.9566,80.00,83.18,-13.2400,147.3464,0.447022,-0.044133,0.491155,0.000001,0.000000,1307
6.1053,1203,enc,1,1,93.2400,-0.0000,93.2400,101.2158,-6.9506,80.00,83.18,-13.2400,147.2802,0.446801,-0.044133,0.490934,0.000000,0.000000,1307
6.1104,1204,enc,1,1,93.2400,-0.0000,93.2400,101.2375,-6.9498,80.00,83.18,-13.2400,147.2140,0.446580,-0.044133,0.490713,0.000000,0.000000,1307
6.1155,1205,enc,1,1,93.2400,-0.0000,93.2400,101.252,-6.9488,80.00,83.18,-13.2400,147.1478,0.446360,-0.044133,0.490493,0.000000,0.000000,1307
6.1206,1206,enc,1,1,93.2400,-0.0000,93.2400,101.2592,-6.9489,80.00,83.18,-13.2400,147.0816,0.446139,-0.044133,0.490272,0.000000,0.000000,1307
6.1257,1207,enc,1,1,93.2400,-0.0000,93.2400,101.2592,-6.9477,80.00,83.18,-13.2400,147.0154,0.445918,-0.044133,0.490051,0.000000,0.000000,1307
6.1308,1208,enc,1,1,93.2400,-0.0000,93.2400,101.2519,-6.9477,80.00,83.18,-13.2400,146.9492,0.445697,-0.044133,0.489831,0.000000,0.000000,1307
6.1359,1209,enc,1,0,93.2400,-0.0000,93.2400,101.2519,-6.9477,80.00,83.18,-13.2400,146.8830,0.445477,-0.044133,0.489610,0.000000,0.000000,1307
6.1410,1210,enc,1,1,93.2400,-0.0000,93.2400,101.252,-6.9488,80.00,83.18,-13.2400,146.8168,0.445256,-0.044133,0.489389,0.000000,0.000000,1308
6.1460,1211,enc,1,1,93.2400,-0.0000,93.2400,101.2654,-6.9488,80.00,83.18,-13.2400,146.7506,0.445035,-0.044133,0.489169,0.000000,0.000000,1308
6.1511,1212,enc,1,1,93.2400,-0.0000,93.2400,101.2873,-6.943,80.00,83.18,-13.2400,146.6844,0.444815,-0.044133,0.488948,0.000000,0.000000,1308
6.1562,1213,enc,1,1,93.2400,-0.0000,93.2400,101.3017,-6.9493,80.00,83.18,-13.2400,146.6182,0.444594,-0.044133,0.488727,0.000000,0.000000,1308
6.1613,1214,enc,1,1,93.2400,-0.0000,93.2400,101.3151,-6.9493,80.00,83.18,-13.2400,146.5520,0.444373,-0.044133,0.488507,0.000000,0.000000,1308
6.1664,1215,enc,1,1,93.2400,-0.0000,93.2400,101.3222,-6.9471,80.00,83.18,-13.2400,146.4858,0.444153,-0.044133,0.488286,0.000000,0.000000,1308
6.1715,1216,enc,1,0,93.2400,-0.0000,93.2400,101.3222,-6.9471,80.00,83.18,-13.2400,146.4196,0.443932,-0.044133,0.488065,0.000000,0.000000,1308
6.1766,1217,enc,1,1,93.2400,-0.0000,93.2400,101.315,-6.9397,80.00,83.18,-13.2400,146.3534,0.443711,-0.044133,0.487845,0.000000,0.000000,1308
6.1817,1218,enc,1,0,93.2400,-0.0000,93.2400,101.315,-6.9397,80.00,83.18,-13.2400,146.2872,0.443491,-0.044133,0.487624,0.000000,0.000000,1308
6.1868,1219,enc,1,1,93.2400,-0.0000,93.2400,101.3223,-6.941,80.00,83.18,-13.2400,146.2210,0.443270,-0.044133,0.487403,0.000000,0.000000,1308
6.1919,1220,enc,1,0,93.2400,-0.0000,93.2400,101.3223,-6.941,80.00,83.18,-13.2400,146.1548,0.443049,-0.044133,0.487183,0.000000,0.000000,1308
6.1970,1221,enc,1,1,93.2400,-0.0000,93.2400,101.3576,-6.9424,80.00,83.18,-13.2400,146.0886,0.442829,-0.044133,0.486962,0.000000,0.000000,1308
6.2020,1222,enc,1,0,93.2400,-0.0000,93.2400,101.3576,-6.9424,80.00,83.18,-13.2400,146.0224,0.442608,-0.044133,0.486741,0.000000,0.000000,1309
6.2071,1223,enc,1,1,93.2400,-0.0000,93.2400,101.3794,-6.9343,80.00,83.18,-13.2400,145.9562,0.442387,-0.044133,0.486521,0.000000,0.000000,1309
6.2122,1224,enc,1,0,93.2400,-0.0000,93.2400,101.3794,-6.9343,80.00,83.18,-13.2400,145.8900,0.442167,-0.044133,0.486300,0.000000,0.000000,1309
6.2173,1225,enc,1,1,93.2400,-0.0000,93.2400,101.3647,-6.9402,80.00,83.18,-13.2400,145.8238,0.441946,-0.044133,0.486079,0.000000,0.000000,1309
6.2224,1226,enc,1,0,93.2400,-0.0000,93.2400,101.3647,-6.9402,80.00,83.18,-13.2400,145.7576,0.441725,-0.044133,0.485859,0.000000,0.000000,1309
6.2274,1227,enc,1,1,93.2400,-0.0000,93.2400,101.3647,-6.9486,80.00,83.18,-13.2400,145.6914,0.441505,-0.044133,0.485638,0.000000,0.000000,1309
6.2325,1228,enc,1,1,93.2400,-0.0000,93.2400,101.3793,-6.9415,80.00,83.18,-13.2400,145.6252,0.441284,-0.044133,0.485417,0.000000,0.000000,1309
6.2376,1229,enc,1,1,93.2400,-0.0000,93.2400,101.3929,-6.9354,80.00,83.18,-13.2400,145.5590,0.441063,-0.044133,0.485197,0.000000,0.000000,1309
6.2427,1230,enc,1,1,93.2400,-0.0000,93.2400,101.4145,-6.9418,80.00,83.18,-13.2400,145.4928,0.440843,-0.044133,0.484976,0.000000,0.000000,1309
6.2478,1231,enc,1,1,93.2400,-0.0000,93.2400,101.4291,-6.9347,80.00,83.18,-13.2400,145.4266,0.440622,-0.044133,0.484755,0.000000,0.000000,1309
6.2529,1232,enc,1,1,93.2400,-0.0000,93.2400,101.4291,-6.9336,80.00,83.18,-13.2400,145.3604,0.440401,-0.044133,0.484535,0.000000,0.000000,1309
6.2580,1233,enc,1,1,93.2400,-0.0000,93.2400,101.4217,-6.9407,80.00,83.18,-13.2400,145.2942,0.440181,-0.044133,0.484314,0.000000,0.000000,1309
6.2630,1234,enc,1,1,93.2400,-0.0000,93.2400,101.4218,-6.9335,80.00,83.18,-13.2400,145.2280,0.439960,-0.044133,0.484093,0.000000,0.000000,1310
6.2681,1235,enc,1,1,93.2400,-0.0000,93.2400,101.4218,-6.9419,80.00,83.18,-13.2400,145.1618,0.439739,-0.044133,0.483873,0.000000,0.000000,1310
6.2732,1236,enc,1,0,93.2400,-0.0000,93.2400,101.4218,-6.9419,80.00,83.18,-13.2400,145.0956,0.439519,-0.044133,0.483652,0.000000,0.000000,1310
6.2783,1237,enc,1,1,93.2400,-0.0000,93.2400,101.4365,-6.936,80.00,83.18,-13.2400,145.0294,0.439298,-0.044133,0.483431,0.000000,0.000000,1310
6.2834,1238,enc,1,1,93.2400,-0.0000,93.2400,101.4499,-6.936,80.00,83.18,-13.2400,144.9632,0.439077,-0.044133,0.483211,0.000000,0.000000,1310
6.2885,1239,enc,1,1,93.2400,-0.0000,93.2400,101.4717,-6.9363,80.00,83.18,-13.2400,144.8970,0.438857,-0.044133,0.482990,0.000000,0.000000,1310
6.2935,1240,enc,1,1,93.2400,-0.0000,93.2400,101.4789,-6.9352,80.00,83.18,-13.2400,144.8308,0.438636,-0.044133,0.482769,0.000000,0.000000,1310
6.2986,1241,enc,1,1,93.2400,-0.0000,93.2400,101.4714,-6.9412,80.00,83.18,-13.2400,144.7646,0.438415,-0.044133,0.482549,0.000000,0.000000,1310
6.3037,1242,enc,1,1,93.2400,-0.0000,93.2400,101.4642,-6.9411,80.00,83.18,-13.2400,144.6984,0.438195,-0.044133,0.482328,0.000000,0.000000,1310
6.3088,1243,enc,1,1,93.2400,-0.0000,93.2400,101.4571,-6.9349,80.00,83.18,-13.2400,144.6322,0.437974,-0.044133,0.482107,0.000000,0.000000,1310
6.3139,1244,enc,1,1,93.2400,-0.0000,93.2400,101.457,-6.9422,80.00,83.18,-13.2400,144.5660,0.437753,-0.044133,0.481887,0.000000,0.000000,1310
6.3189,1245,enc,1,1,93.2400,-0.0000,93.2400,101.4716,-6.9435,80.00,83.18,-13.2400,144.4998,0.437533,-0.044133,0.481666,0.000000,0.000000,1310
6.3240,1246,enc,1,1,93.2400,-0.0000,93.2400,101.4851,-6.9363,80.00,83.18,-13.2400,144.4336,0.437312,-0.044133,0.481445,0.000000,0.000000,1311
6.3291,1247,enc,1,1,93.2400,-0.0000,93.2400,101.4994,-6.9426,80.00,83.18,-13.2400,144.3674,0.437091,-0.044133,0.481225,0.000000,0.000000,1311
6.3342,1248,enc,1,1,93.2400,-0.0000,93.2400,101.4993,-6.9414,80.00,83.18,-13.2400,144.3012,0.436871,-0.044133,0.481004,0.000000,0.000000,1311
6.3392,1249,enc,1,1,93.2400,-0.0000,93.2400,101.4921,-6.9413,80.00,83.18,-13.2400,144.2350,0.436650,-0.044133,0.480783,0.000000,0.000000,1311
6.3443,1250,enc,1,1,93.2400,-0.0000,93.2400,101.4847,-6.9485,80.00,83.18,-13.2400,144.1688,0.436429,-0.044133,0.480563,0.000000,0.000000,1311
6.3494,1251,enc,1,1,93.2400,-0.0000,93.2400,101.4849,-6.9424,80.00,83.18,-13.2400,144.1026,0.436209,-0.044133,0.480342,0.000000,0.000000,1311
6.3545,1252,enc,1,1,93.2400,-0.0000,93.2400,101.4995,-6.9353,80.00,83.18,-13.2400,144.0364,0.435988,-0.044133,0.480121,0.000000,0.000000,1311
6.3596,1253,enc,1,1,93.2400,-0.0000,93.2400,101.5212,-6.9428,80.00,83.18,-13.2400,143.9702,0.435767,-0.044133,0.479901,0.000000,0.000000,1311
6.3646,1254,enc,1,1,93.2400,-0.0000,93.2400,101.5346,-6.9344,80.00,83.18,-13.2400,143.9040,0.435547,-0.044133,0.479680,0.000000,0.000000,1311
6.3697,1255,enc,1,1,93.2400,-0.0000,93.2400,101.5419,-6.9345,80.00,83.18,-13.2400,143.8378,0.435326,-0.044133,0.479459,0.000000,0.000000,1311
6.3748,1256,enc,1,1,93.2400,-0.0000,93.2400,101.5418,-6.9418,80.00,83.18,-13.2400,143.7716,0.435105,-0.044133,0.479239,0.000000,0.000000,1311
6.3799,1257,enc,1,0,93.2400,-0.0000,93.2400,101.5418,-6.9418,80.00,83.18,-13.2400,143.7054,0.434885,-0.044133,0.479018,0.000000,0.000000,1311
6.3850,1258,enc,1,1,93.2400,-0.0000,93.2400,101.5565,-6.9359,80.00,83.18,-13.2400,143.6392,0.434664,-0.044133,0.478797,0.000000,0.000000,1312
6.3900,1259,enc,1,1,93.2400,-0.0000,93.2400,101.5771,-6.9432,80.00,83.18,-13.2400,143.5730,0.434443,-0.044133,0.478577,0.000000,0.000000,1312
6.3951,1260,enc,1,1,93.2400,-0.0000,93.2400,101.5917,-6.9361,80.00,83.18,-13.2400,143.5068,0.434223,-0.044133,0.478356,0.000000,0.000000,1312
6.4002,1261,enc,1,1,93.2400,-0.0000,93.2400,101.5989,-6.9351,80.00,83.18,-13.2400,143.4406,0.434002,-0.044133,0.478135,0.000000,0.000000,1312
6.4053,1262,enc,1,1,93.2400,-0.0000,93.2400,101.5916,-6.9422,80.00,83.18,-13.2400,143.3744,0.433781,-0.044133,0.477915,0.000000,0.000000,1312
6.4104,1263,enc,1,1,93.2400,-0.0000,93.2400,101.5989,-6.9351,80.00,83.18,-13.2400,143.3082,0.433561,-0.044133,0.477694,0.000000,0.000000,1312
6.4155,1264,enc,1,1,93.2400,-0.0000,93.2400,101.6136,-6.9364,80.00,83.18,-13.2400,143.2420,0.433340,-0.044133,0.477473,0.000000,0.000000,1312
6.4205,1265,enc,1,1,93.2400,-0.0000,93.2400,101.6268,-6.9437,80.00,83.18,-13.2400,143.1758,0.433119,-0.044133,0.477253,0.000000,0.000000,1312
6.4256,1266,enc,1,1,93.2400,-0.0000,93.2400,101.6414,-6.9354,80.00,83.18,-13.2400,143.1096,0.432899,-0.044133,0.477032,0.000000,0.000000,1312
6.4307,1267,enc,1,1,93.2400,-0.0000,93.2400,101.6413,-6.9342,80.00,83.18,-13.2400,143.0434,0.432678,-0.044133,0.476811,0.000000,0.000000,1312
6.4358,1268,enc,1,1,93.2400,-0.0000,93.2400,101.6414,-6.9354,80.00,83.18,-13.2400,142.9772,0.432457,-0.044133,0.476591,0.000000,0.000000,1312
6.4409,1269,enc,1,0,93.2400,-0.0000,93.2400,101.6414,-6.9354,80.00,83.18,-13.2400,142.9110,0.432237,-0.044133,0.476370,0.000000,0.000000,1312
6.4460,1270,enc,1,1,93.2400,-0.0000,93.2400,101.6621,-6.9355,80.00,83.18,-13.2400,142.8448,0.432016,-0.044133,0.476149,0.000000,0.000000,1312
6.4511,1271,enc,1,1,93.2400,-0.0000,93.2400,101.6766,-6.9357,80.00,83.18,-13.2400,142.7786,0.431795,-0.044133,0.475929,0.000000,0.000000,1313
6.4562,1272,enc,1,1,93.2400,-0.0000,93.2400,101.6838,-6.9346,80.00,83.18,-13.2400,142.7124,0.431575,-0.044133,0.475708,0.000000,0.000000,1313
6.4613,1273,enc,1,0,93.2400,-0.0000,93.2400,101.6838,-6.9346,80.00,83.18,-13.2400,142.6462,0.431354,-0.044133,0.475487,0.000000,0.000000,1313
6.4664,1274,enc,1,1,93.2400,-0.0000,93.2400,101.6913,-6.9286,80.00,83.18,-13.2400,142.5800,0.431133,-0.044133,0.475267,0.000000,0.000000,1313
6.4714,1275,enc,1,0,93.2400,-0.0000,93.2400,101.6913,-6.9286,80.00,83.18,-13.2400,142.5138,0.430913,-0.044133,0.475046,0.000000,0.000000,1313
6.4765,1276,enc,1,1,93.2400,-0.0000,93.2400,101.7191,-6.9361,80.00,83.18,-13.2400,142.4476,0.430692,-0.044133,0.474825,0.000000,0.000000,1313
6.4816,1277,enc,1,0,93.2400,-0.0000,93.2400,101.7191,-6.9361,80.00,83.18,-13.2400,142.3814,0.430471,-0.044133,0.474605,0.000000,0.000000,1313
6.4867,1278,enc,1,1,93.2400,-0.0000,93.2400,101.719,-6.9349,80.00,83.18,-13.2400,142.3152,0.430251,-0.044133,0.474384,0.000000,0.000000,1313
6.4918,1279,enc,1,0,93.2400,-0.0000,93.2400,101.719,-6.9349,80.00,83.18,-13.2400,142.2490,0.430030,-0.044133,0.474163,0.000000,0.000000,1313
6.4969,1280,enc,1,1,93.2400,-0.0000,93.2400,101.7338,-6.929,80.00,83.18,-13.2400,142.1828,0.429809,-0.044133,0.473943,0.000000,0.000000,1313
6.5019,1281,enc,1,0,93.2400,-0.0000,93.2400,101.7338,-6.929,80.00,83.18,-13.2400,142.1166,0.429589,-0.044133,0.473722,0.000000,0.000000,1313
6.5070,1282,enc,1,1,93.2400,-0.0000,93.2400,101.7542,-6.9352,80.00,83.18,-13.2400,142.0504,0.429368,-0.044133,0.473501,0.000000,0.000000,1313
6.5121,1283,enc,1,1,93.2400,-0.0000,93.2400,101.7543,-6.9279,80.00,83.18,-13.2400,141.9842,0.429147,-0.044133,0.473281,0.000000,0.000000,1314
6.5172,1284,enc,1,1,93.2400,-0.0000,93.2400,101.7469,-6.9339,80.00,83.18,-13.2400,141.9180,0.428927,-0.044133,0.473060,0.000000,0.000000,1314
6.5223,1285,enc,1,1,93.2400,-0.0000,93.2400,101.7542,-6.9352,80.00,83.18,-13.2400,141.8518,0.428706,-0.044133,0.472839,0.000000,0.000000,1314
6.5274,1286,enc,1,1,93.2400,-0.0000,93.2400,101.7689,-6.9281,80.00,83.18,-13.2400,141.7856,0.428485,-0.044133,0.472619,0.000000,0.000000,1314
6.5325,1287,enc,1,1,93.2400,-0.0000,93.2400,101.7834,-6.9271,80.00,83.18,-13.2400,141.7194,0.428265,-0.044133,0.472398,0.000000,0.000000,1314
6.5376,1288,enc,1,0,93.2400,-0.0000,93.2400,101.7834,-6.9271,80.00,83.18,-13.2400,141.6532,0.428044,-0.044133,0.472177,0.000000,0.000000,1314
6.5427,1289,enc,1,1,93.2400,-0.0000,93.2400,101.7762,-6.9197,80.00,83.18,-13.2400,141.5870,0.427823,-0.044133,0.471957,0.000000,0.000000,1314
6.5477,1290,enc,1,1,93.2400,-0.0000,93.2400,101.7761,-6.927,80.00,83.18,-13.2400,141.5208,0.427603,-0.044133,0.471736,0.000000,0.000000,1314
6.5528,1291,enc,1,1,93.2400,-0.0000,93.2400,101.7907,-6.9272,80.00,83.18,-13.2400,141.4546,0.427382,-0.044133,0.471515,0.000000,0.000000,1314
6.5579,1292,enc,1,1,93.2400,-0.0000,93.2400,101.8041,-6.9199,80.00,83.18,-13.2400,141.3884,0.427161,-0.044133,0.471295,0.000000,0.000000,1314
6.5630,1293,enc,1,1,93.2400,-0.0000,93.2400,101.804,-6.9272,80.00,83.18,-13.2400,141.3222,0.426941,-0.044133,0.471074,0.000000,0.000000,1314
6.5681,1294,enc,1,1,93.2400,-0.0000,93.2400,101.8039,-6.926,80.00,83.18,-13.2400,141.2560,0.426720,-0.044133,0.470853,0.000000,0.000000,1314
6.5732,1295,enc,1,1,93.2400,-0.0000,93.2400,101.7968,-6.9198,80.00,83.18,-13.2400,141.1898,0.426499,-0.044133,0.470633,0.000000,0.000000,1315
6.5783,1296,enc,1,1,93.2400,-0.0000,93.2400,101.8041,-6.9199,80.00,83.18,-13.2400,141.1236,0.426279,-0.044133,0.470412,0.000000,0.000000,1315
6.5833,1297,enc,1,1,93.2400,-0.0000,93.2400,101.8187,-6.9201,80.00,83.18,-13.2400,141.0574,0.426058,-0.044133,0.470191,0.000000,0.000000,1315
6.5884,1298,enc,1,1,93.2400,-0.0000,93.2400,101.826,-6.9117,80.00,83.18,-13.2400,140.9912,0.425837,-0.044133,0.469971,0.000000,0.000000,1315
6.5935,1299,enc,1,1,93.2400,-0.0000,93.2400,101.8186,-6.9189,80.00,83.18,-13.2400,140.9250,0.425617,-0.044133,0.469750,0.000000,0.000000,1315
6.5986,1300,enc,1,1,93.2400,-0.0000,93.2400,101.8112,-6.9261,80.00,83.18,-13.2400,140.8588,0.425396,-0.044133,0.469529,0.000000,0.000000,1315
6.6037,1301,enc,1,1,93.2400,-0.0000,93.2400,101.8186,-6.9189,80.00,83.18,-13.2400,140.7926,0.425175,-0.044133,0.469309,0.000000,0.000000,1315
6.6088,1302,enc,1,1,93.2400,-0.0000,93.2400,101.8258,-6.9262,80.00,83.18,-13.2400,140.7264,0.424955,-0.044133,0.469088,0.000000,0.000000,1315
6.6139,1303,enc,1,1,93.2400,-0.0000,93.2400,101.8391,-6.925,80.00,83.18,-13.2400,140.6602,0.424734,-0.044133,0.468867,0.000000,0.000000,1315
6.6190,1304,enc,1,1,93.2400,-0.0000,93.2400,101.8319,-6.9177,80.00,83.18,-13.2400,140.5940,0.424513,-0.044133,0.468647,0.000000,0.000000,1315
6.6240,1305,enc,1,1,93.2400,-0.0000,93.2400,101.833,-6.9251,80.00,83.18,-13.2400,140.5278,0.424293,-0.044133,0.468426,0.000000,0.000000,1315
6.6291,1306,enc,1,1,93.2400,-0.0000,93.2400,101.8319,-6.9261,80.00,83.18,-13.2400,140.4616,0.424072,-0.044133,0.468205,0.000000,0.000000,1315
6.6342,1307,enc,1,1,93.2400,-0.0000,93.2400,101.8465,-6.919,80.00,83.18,-13.2400,140.3954,0.423851,-0.044133,0.467985,0.000000,0.000000,1316
6.6393,1308,enc,1,1,93.2400,-0.0000,93.2400,101.8464,-6.9251,80.00,83.18,-13.2400,140.3292,0.423631,-0.044133,0.467764,0.000000,0.000000,1316
6.6444,1309,enc,1,1,93.2400,-0.0000,93.2400,101.8391,-6.925,80.00,83.18,-13.2400,140.2630,0.423410,-0.044133,0.467543,0.000000,0.000000,1316
6.6494,1310,enc,1,1,93.2400,-0.0000,93.2400,101.8392,-6.9178,80.00,83.18,-13.2400,140.1968,0.423189,-0.044133,0.467323,0.000000,0.000000,1316
6.6545,1311,enc,1,1,93.2400,-0.0000,93.2400,101.8464,-6.9251,80.00,83.18,-13.2400,140.1306,0.422969,-0.044133,0.467102,0.000000,0.000000,1316
6.6596,1312,enc,1,1,93.2400,-0.0000,93.2400,101.8609,-6.9253,80.00,83.18,-13.2400,140.0644,0.422748,-0.044133,0.466881,0.000000,0.000000,1316
6.6647,1313,enc,1,1,93.2400,-0.0000,93.2400,101.8683,-6.9181,80.00,83.18,-13.2400,139.9982,0.422527,-0.044133,0.466661,0.000000,0.000000,1316
6.6698,1314,enc,1,1,93.2400,-0.0000,93.2400,101.8608,-6.9314,80.00,83.18,-13.2400,139.9320,0.422307,-0.044133,0.466440,0.000000,0.000000,1316
6.6749,1315,enc,1,1,93.2400,-0.0000,93.2400,101.8681,-6.9327,80.00,83.18,-13.2400,139.8658,0.422086,-0.044133,0.466219,0.000000,0.000000,1316
6.6799,1316,enc,1,1,93.2400,-0.0000,93.2400,101.8816,-6.9254,80.00,83.18,-13.2400,139.7996,0.421865,-0.044133,0.465999,0.000000,0.000000,1316
6.6850,1317,enc,1,1,93.2400,-0.0000,93.2400,101.8888,-6.9243,80.00,83.18,-13.2400,139.7334,0.421645,-0.044133,0.465778,0.000000,0.000000,1316
6.6901,1318,enc,1,1,93.2400,-0.0000,93.2400,101.8887,-6.9316,80.00,83.18,-13.2400,139.6672,0.421424,-0.044133,0.465557,0.000000,0.000000,1316
6.6952,1319,enc,1,1,93.2400,-0.0000,93.2400,101.8962,-6.9256,80.00,83.18,-13.2400,139.6010,0.421203,-0.044133,0.465337,0.000000,0.000000,1317
6.7003,1320,enc,1,1,93.2400,-0.0000,93.2400,101.9107,-6.9258,80.00,83.18,-13.2400,139.5348,0.420983,-0.044133,0.465116,0.000000,0.000000,1317
6.7054,1321,enc,1,1,93.2400,-0.0000,93.2400,101.9168,-6.9172,80.00,83.18,-13.2400,139.4686,0.420762,-0.044133,0.464895,0.000000,0.000000,1317
6.7104,1322,enc,1,0,93.2400,-0.0000,93.2400,101.9168,-6.9172,80.00,83.18,-13.2400,139.4024,0.420541,-0.044133,0.464675,0.000000,0.000000,1317
6.7155,1323,enc,1,1,93.2400,-0.0000,93.2400,101.9166,-6.9318,80.00,83.18,-13.2400,139.3362,0.420321,-0.044133,0.464454,0.000000,0.000000,1317
6.7206,1324,enc,1,1,93.2400,-0.0000,93.2400,101.9387,-6.9259,80.00,83.18,-13.2400,139.2700,0.420100,-0.044133,0.464233,0.000000,0.000000,1317
6.7257,1325,enc,1,0,93.2400,-0.0000,93.2400,101.9387,-6.9259,80.00,83.18,-13.2400,139.2038,0.419879,-0.044133,0.464013,0.000000,0.000000,1317
6.7308,1326,enc,1,1,93.2400,-0.0000,93.2400,101.9457,-6.9394,80.00,83.18,-13.2400,139.1376,0.419659,-0.044133,0.463792,0.000000,0.000000,1317
6.7359,1327,enc,1,0,93.2400,-0.0000,93.2400,101.9457,-6.9394,80.00,83.18,-13.2400,139.0714,0.419438,-0.044133,0.463571,0.000000,0.000000,1317
6.7409,1328,enc,1,1,93.2400,-0.0000,93.2400,101.9605,-6.925,80.00,83.18,-13.2400,139.0052,0.419217,-0.044133,0.463351,0.000000,0.000000,1317
6.7460,1329,enc,1,1,93.2400,-0.0000,93.2400,101.9737,-6.9323,80.00,83.18,-13.2400,138.9390,0.418997,-0.044133,0.463130,0.000000,0.000000,1317
6.7511,1330,enc,1,0,93.2400,-0.0000,93.2400,101.9737,-6.9323,80.00,83.18,-13.2400,138.8728,0.418776,-0.044133,0.462909,0.000000,0.000000,1317
6.7562,1331,enc,1,1,93.2400,-0.0000,93.2400,101.981,-6.9324,80.00,83.18,-13.2400,138.8066,0.418555,-0.044133,0.462689,0.000000,0.000000,1318
6.7613,1332,enc,1,0,93.2400,-0.0000,93.2400,101.981,-6.9324,80.00,83.18,-13.2400,138.7404,0.418335,-0.044133,0.462468,0.000000,0.000000,1318
6.7664,1333,enc,1,1,93.2400,-0.0000,93.2400,101.9957,-6.9253,80.00,83.18,-13.2400,138.6742,0.418114,-0.044133,0.462247,0.000000,0.000000,1318
6.7714,1334,enc,1,1,93.2400,-0.0000,93.2400,101.9956,-6.9326,80.00,83.18,-13.2400,138.6080,0.417893,-0.044133,0.462027,0.000000,0.000000,1318
6.7765,1335,enc,1,1,93.2400,-0.0000,93.2400,102.0028,-6.94,80.00,83.18,-13.2400,138.5418,0.417673,-0.044133,0.461806,0.000000,0.000000,1318
6.7816,1336,enc,1,1,93.2400,-0.0000,93.2400,102.0091,-6.9253,80.00,83.18,-13.2400,138.4756,0.417452,-0.044133,0.461585,0.000000,0.000000,1318
6.7867,1337,enc,1,1,93.2400,-0.0000,93.2400,102.0163,-6.9327,80.00,83.18,-13.2400,138.4094,0.417231,-0.044133,0.461365,0.000000,0.000000,1318
6.7918,1338,enc,1,1,93.2400,-0.0000,93.2400,102.0089,-6.9399,80.00,83.18,-13.2400,138.3432,0.417011,-0.044133,0.461144,0.000000,0.000000,1318
6.7969,1339,enc,1,1,93.2400,-0.0000,93.2400,102.0164,-6.9266,80.00,83.18,-13.2400,138.2770,0.416790,-0.044133,0.460923,0.000000,0.000000,1318
6.8020,1340,enc,1,1,93.2400,-0.0000,93.2400,102.0309,-6.9256,80.00,83.18,-13.2400,138.2108,0.416569,-0.044133,0.460703,0.000000,0.000000,1318
6.8071,1341,enc,1,1,93.2400,-0.0000,93.2400,102.0308,-6.9328,80.00,83.18,-13.2400,138.1446,0.416349,-0.044133,0.460482,0.000000,0.000000,1318
6.8122,1342,enc,1,1,93.2400,-0.0000,93.2400,102.0309,-6.9256,80.00,83.18,-13.2400,138.0784,0.416128,-0.044133,0.460261,0.000000,0.000000,1318
6.8172,1343,enc,1,1,93.2400,-0.0000,93.2400,102.0382,-6.9256,80.00,83.18,-13.2400,138.0122,0.415907,-0.044133,0.460041,0.000000,0.000000,1319
6.8223,1344,enc,1,1,93.2400,-0.0000,93.2400,102.0515,-6.9329,80.00,83.18,-13.2400,137.9460,0.415687,-0.044133,0.459820,0.000000,0.000000,1319
6.8274,1345,enc,1,1,93.2400,-0.0000,93.2400,102.0516,-6.9256,80.00,83.18,-13.2400,137.8798,0.415466,-0.044133,0.459599,0.000000,0.000000,1319
6.8325,1346,enc,1,0,93.2400,-0.0000,93.2400,102.0516,-6.9256,80.00,83.18,-13.2400,137.8136,0.415245,-0.044133,0.459379,0.000000,0.000000,1319
6.8376,1347,enc,1,1,93.2400,-0.0000,93.2400,102.0588,-6.933,80.00,83.18,-13.2400,137.7474,0.415025,-0.044133,0.459158,0.000000,0.000000,1319
6.8426,1348,enc,1,1,93.2400,-0.0000,93.2400,102.0735,-6.9259,80.00,83.18,-13.2400,137.6812,0.414804,-0.044133,0.458937,0.000000,0.000000,1319
6.8477,1349,enc,1,0,93.2400,-0.0000,93.2400,102.0735,-6.9259,80.00,83.18,-13.2400,137.6150,0.414583,-0.044133,0.458717,0.000000,0.000000,1319
6.8528,1350,enc,1,1,93.2400,-0.0000,93.2400,102.066,-6.9319,80.00,83.18,-13.2400,137.5488,0.414363,-0.044133,0.458496,0.000000,0.000000,1319
6.8579,1351,enc,1,1,93.2400,-0.0000,93.2400,102.0808,-6.926,80.00,83.18,-13.2400,137.4826,0.414142,-0.044133,0.458275,0.000000,0.000000,1319
