t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.7850,2308,89.8200,-10.7984,-0.0149,90.00,85.51,175.51,0.1800,73.8999,0.307924,0.001600,0.246333,0.059991,0.000000,1362
11.7900,2309,90.0000,3.2411,-0.0149,90.00,85.51,175.51,0.0000,73.8999,0.228327,0.000000,0.246333,-0.018006,0.000000,1382
11.7951,2310,90.0000,2.2688,-0.0149,90.00,85.51,175.51,0.0000,73.8999,0.233729,0.000000,0.246333,-0.012604,0.000000,1387
11.8002,2311,90.0000,1.5881,-0.0149,90.00,85.51,175.51,0.0000,73.8999,0.237510,0.000000,0.246333,-0.008823,0.000000,1385
11.8053,2312,89.8200,-9.6883,-0.0149,90.00,85.51,175.51,0.1800,73.9008,0.301760,0.001600,0.246336,0.053824,0.000000,1365
11.8103,2313,89.8200,-6.7818,-0.0149,90.00,85.51,175.51,0.1800,73.9017,0.285616,0.001600,0.246339,0.037677,0.000000,1367
11.8154,2314,90.0000,6.0527,-0.0149,90.00,85.51,175.51,0.0000,73.9017,0.212713,0.000000,0.246339,-0.033626,0.000000,1387
11.8205,2315,90.0000,4.2369,-0.0149,90.00,85.51,175.51,0.0000,73.9017,0.222801,0.000000,0.246339,-0.023538,0.000000,1391
11.8255,2316,90.0000,2.9658,-0.0149,90.00,85.51,175.51,0.0000,73.9017,0.229862,0.000000,0.246339,-0.016477,0.000000,1388
11.8306,2317,89.8200,-8.7239,-0.0149,90.00,85.51,175.51,0.1800,73.9026,0.296408,0.001600,0.246342,0.048466,0.000000,1368
11.8357,2318,89.8200,-6.1067,-0.0156,90.00,85.51,175.51,0.1800,73.9035,0.281871,0.001600,0.246345,0.033926,0.000000,1369
11.8407,2319,89.8200,-4.2747,-0.0156,90.00,85.51,175.51,0.1800,73.9044,0.271696,0.001600,0.246348,0.023748,0.000000,1373
11.8458,2320,90.0000,7.8077,-0.0156,90.00,85.51,175.51,0.0000,73.9044,0.202972,0.000000,0.246348,-0.043376,0.000000,1393
11.8509,2321,90.0000,5.4654,-0.0156,90.00,85.51,175.51,0.0000,73.9044,0.215985,0.000000,0.246348,-0.030363,0.000000,1394
11.8560,2322,89.8200,-6.9742,-0.0156,90.00,85.51,175.51,0.1800,73.9053,0.286697,0.001600,0.246351,0.038746,0.000000,1374
11.8610,2323,89.8200,-4.8820,-0.0156,90.00,85.51,175.51,0.1800,73.9062,0.275076,0.001600,0.246354,0.027122,0.000000,1371
11.8661,2324,90.0000,7.3826,-0.0156,90.00,85.51,175.51,0.0000,73.9062,0.205339,0.000000,0.246354,-0.041015,0.000000,1391
11.8712,2325,90.0000,5.1678,-0.0156,90.00,85.51,175.51,0.0000,73.9062,0.217644,0.000000,0.246354,-0.028710,0.000000,1393
11.8763,2326,90.0000,3.6175,-0.0156,90.00,85.51,175.51,0.0000,73.9062,0.226257,0.000000,0.246354,-0.020097,0.000000,1390
11.8813,2327,89.8200,-8.2678,-0.0156,90.00,85.51,175.51,0.1800,73.9071,0.293889,0.001600,0.246357,0.045932,0.000000,1370
11.8864,2328,89.8200,-5.7874,-0.0167,90.00,85.51,175.51,0.1800,73.9080,0.280112,0.001600,0.246360,0.032152,0.000000,1369
11.8915,2329,90.0000,6.7488,-0.0167,90.00,85.51,175.51,0.0000,73.9080,0.208867,0.000000,0.246360,-0.037493,0.000000,1389
11.8965,2330,90.0000,4.7242,-0.0167,90.00,85.51,175.51,0.0000,73.9080,0.220115,0.000000,0.246360,-0.026245,0.000000,1392
11.9016,2331,90.0000,3.3069,-0.0167,90.00,85.51,175.51,0.0000,73.9080,0.227988,0.000000,0.246360,-0.018372,0.000000,1389
11.9067,2332,89.8200,-8.4852,-0.0167,90.00,85.51,175.51,0.1800,73.9089,0.295103,0.001600,0.246363,0.047140,0.000000,1369
11.9118,2333,89.8200,-5.9396,-0.0167,90.00,85.51,175.51,0.1800,73.9098,0.280964,0.001600,0.246366,0.032998,0.000000,1369
11.9169,2334,90.0000,6.6423,-0.0167,90.00,85.51,175.51,0.0000,73.9098,0.209464,0.000000,0.246366,-0.036902,0.000000,1389
11.9219,2335,90.0000,4.6496,-0.0167,90.00,85.51,175.51,0.0000,73.9098,0.220535,0.000000,0.246366,-0.025831,0.000000,1392
11.9270,2336,90.0000,3.2547,-0.0167,90.00,85.51,175.51,0.0000,73.9098,0.228284,0.000000,0.246366,-0.018082,0.000000,1389
11.9321,2337,89.8200,-8.5217,-0.0175,90.00,85.51,175.51,0.1800,73.9107,0.295312,0.001600,0.246369,0.047343,0.000000,1369
11.9372,2338,89.8200,-5.9652,-0.0175,90.00,85.51,175.51,0.1800,73.9116,0.281112,0.001600,0.246372,0.033140,0.000000,1369
11.9423,2339,90.0000,6.6244,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.209570,0.000000,0.246372,-0.036802,0.000000,1389
11.9474,2340,90.0000,4.6371,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.220611,0.000000,0.246372,-0.025761,0.000000,1392
11.9525,2341,90.0000,3.2459,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.228339,0.000000,0.246372,-0.018033,0.000000,1389
11.9576,2342,90.0000,2.2722,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.233749,0.000000,0.246372,-0.012623,0.000000,1387
11.9627,2343,90.0000,1.5905,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.237536,0.000000,0.246372,-0.008836,0.000000,1385
11.9678,2344,90.0000,1.1134,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.240187,0.000000,0.246372,-0.006185,0.000000,1384
11.9729,2345,90.0000,0.7794,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.242042,0.000000,0.246372,-0.004330,0.000000,1384
11.9779,2346,90.0000,0.5455,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.243341,0.000000,0.246372,-0.003031,0.000000,1383
11.9830,2347,90.0000,0.3819,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.244250,0.000000,0.246372,-0.002122,0.000000,1383
11.9880,2348,90.0000,0.2673,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.244887,0.000000,0.246372,-0.001485,0.000000,1383
11.9931,2349,90.0000,0.1871,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.245332,0.000000,0.246372,-0.001040,0.000000,1383
11.9982,2350,90.0000,0.1310,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.245644,0.000000,0.246372,-0.000728,0.000000,1382
12.0033,2351,90.0000,0.0917,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.245863,0.000000,0.246372,-0.000509,0.000000,1382
12.0084,2352,90.0000,0.0642,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.246015,0.000000,0.246372,-0.000357,0.000000,1382
12.0135,2353,90.0000,0.0449,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.246122,0.000000,0.246372,-0.000250,0.000000,1382
12.0186,2354,90.0000,0.0314,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.246197,0.000000,0.246372,-0.000175,0.000000,1382
12.0237,2355,90.0000,0.0220,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.246250,0.000000,0.246372,-0.000122,0.000000,1382
12.0289,2356,90.0000,0.0154,-0.0175,90.00,85.51,175.51,0.0000,73.9116,0.246286,0.000000,0.246372,-0.000086,0.000000,1382
12.0340,2357,90.0000,0.0108,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246312,0.000000,0.246372,-0.000060,0.000000,1382
12.0391,2358,90.0000,0.0076,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246330,0.000000,0.246372,-0.000042,0.000000,1382
12.0442,2359,90.0000,0.0053,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246343,0.000000,0.246372,-0.000029,0.000000,1382
12.0493,2360,90.0000,0.0037,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246351,0.000000,0.246372,-0.000021,0.000000,1382
12.0544,2361,90.0000,0.0026,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246358,0.000000,0.246372,-0.000014,0.000000,1382
12.0594,2362,90.0000,0.0018,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246362,0.000000,0.246372,-0.000010,0.000000,1382
12.0645,2363,90.0000,0.0013,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246365,0.000000,0.246372,-0.000007,0.000000,1382
12.0696,2364,90.0000,0.0009,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246367,0.000000,0.246372,-0.000005,0.000000,1382
12.0747,2365,90.0000,0.0006,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246369,0.000000,0.246372,-0.000003,0.000000,1382
12.0798,2366,90.0000,0.0004,-0.0149,90.00,85.51,175.51,0.0000,73.9116,0.246370,0.000000,0.246372,-0.000002,0.000000,1382
12.0849,2367,90.0000,0.0003,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246370,0.000000,0.246372,-0.000002,0.000000,1382
12.0899,2368,90.0000,0.0002,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246371,0.000000,0.246372,-0.000001,0.000000,1382
12.0950,2369,90.0000,0.0001,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246371,0.000000,0.246372,-0.000001,0.000000,1382
12.1001,2370,90.0000,0.0001,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246371,0.000000,0.246372,-0.000001,0.000000,1382
12.1052,2371,90.0000,0.0001,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1103,2372,90.0000,0.0001,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1154,2373,90.0000,0.0000,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1204,2374,90.0000,0.0000,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1255,2375,90.0000,0.0000,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1306,2376,90.0000,0.0000,-0.0114,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1357,2377,90.0000,0.0000,-0.0122,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1408,2378,90.0000,0.0000,-0.0122,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1459,2379,90.0000,0.0000,-0.0122,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1510,2380,90.0000,0.0000,-0.0122,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1561,2381,90.0000,0.0000,-0.0122,90.00,85.51,175.51,0.0000,73.9116,0.246372,0.000000,0.246372,-0.000000,0.000000,1382
12.1612,2382,89.8200,-10.8000,-0.0122,90.00,85.51,175.51,0.1800,73.9125,0.307975,0.001600,0.246375,0.060000,0.000000,1362
12.1663,2383,90.0000,3.2400,-0.0122,90.00,85.51,175.51,0.0000,73.9125,0.228375,0.000000,0.246375,-0.018000,0.000000,1382
12.1714,2384,90.0000,2.2680,-0.0122,90.00,85.51,175.51,0.0000,73.9125,0.233775,0.000000,0.246375,-0.012600,0.000000,1387
12.1765,2385,90.0000,1.5876,-0.0122,90.00,85.51,175.51,0.0000,73.9125,0.237555,0.000000,0.246375,-0.008820,0.000000,1385
12.1816,2386,89.8200,-9.6887,-0.0115,90.00,85.51,175.51,0.1800,73.9134,0.301804,0.001600,0.246378,0.053826,0.000000,1365
12.1867,2387,89.8200,-6.7821,-0.0115,90.00,85.51,175.51,0.1800,73.9143,0.285659,0.001600,0.246381,0.037678,0.000000,1367
12.1917,2388,90.0000,6.0525,-0.0115,90.00,85.51,175.51,0.0000,73.9143,0.212756,0.000000,0.246381,-0.033625,0.000000,1387
12.1968,2389,90.0000,4.2368,-0.0115,90.00,85.51,175.51,0.0000,73.9143,0.222843,0.000000,0.246381,-0.023538,0.000000,1391
12.2019,2390,90.0000,2.9657,-0.0115,90.00,85.51,175.51,0.0000,73.9143,0.229905,0.000000,0.246381,-0.016476,0.000000,1388
12.2070,2391,89.8200,-8.7240,-0.0115,90.00,85.51,175.51,0.1800,73.9152,0.296451,0.001600,0.246384,0.048467,0.000000,1368
12.2121,2392,89.8200,-6.1068,-0.0115,90.00,85.51,175.51,0.1800,73.9161,0.281914,0.001600,0.246387,0.033927,0.000000,1369
12.2172,2393,90.0000,6.5253,-0.0115,90.00,85.51,175.51,0.0000,73.9161,0.210136,0.000000,0.246387,-0.036251,0.000000,1389
12.2223,2394,90.0000,4.5677,-0.0115,90.00,85.51,175.51,0.0000,73.9161,0.221011,0.000000,0.246387,-0.025376,0.000000,1392
12.2274,2395,90.0000,3.1974,-0.0115,90.00,85.51,175.51,0.0000,73.9161,0.228624,0.000000,0.246387,-0.017763,0.000000,1389
12.2325,2396,89.8200,-8.5618,-0.0106,90.00,85.51,175.51,0.1800,73.9170,0.295556,0.001600,0.246390,0.047566,0.000000,1369
12.2375,2397,90.0000,4.8067,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.219686,0.000000,0.246390,-0.026704,0.000000,1389
12.2427,2398,90.0000,3.3647,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.227697,0.000000,0.246390,-0.018693,0.000000,1389
12.2477,2399,90.0000,2.3553,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.233305,0.000000,0.246390,-0.013085,0.000000,1387
12.2528,2400,90.0000,1.6487,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.237231,0.000000,0.246390,-0.009159,0.000000,1386
12.2579,2401,90.0000,1.1541,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.239978,0.000000,0.246390,-0.006412,0.000000,1385
12.2630,2402,90.0000,0.8079,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.241902,0.000000,0.246390,-0.004488,0.000000,1384
12.2681,2403,90.0000,0.5655,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.243248,0.000000,0.246390,-0.003142,0.000000,1383
12.2732,2404,90.0000,0.3959,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.244191,0.000000,0.246390,-0.002199,0.000000,1383
12.2782,2405,90.0000,0.2771,-0.0106,90.00,85.51,175.51,0.0000,73.9170,0.244851,0.000000,0.246390,-0.001539,0.000000,1383
12.2833,2406,90.0000,0.1940,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.245312,0.000000,0.246390,-0.001078,0.000000,1383
12.2885,2407,90.0000,0.1358,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.245636,0.000000,0.246390,-0.000754,0.000000,1382
12.2935,2408,90.0000,0.0950,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.245862,0.000000,0.246390,-0.000528,0.000000,1382
12.2987,2409,90.0000,0.0665,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246020,0.000000,0.246390,-0.000370,0.000000,1382
12.3038,2410,90.0000,0.0466,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246131,0.000000,0.246390,-0.000259,0.000000,1382
12.3089,2411,90.0000,0.0326,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246209,0.000000,0.246390,-0.000181,0.000000,1382
12.3140,2412,90.0000,0.0228,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246263,0.000000,0.246390,-0.000127,0.000000,1382
12.3190,2413,90.0000,0.0160,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246301,0.000000,0.246390,-0.000089,0.000000,1382
12.3241,2414,90.0000,0.0112,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246328,0.000000,0.246390,-0.000062,0.000000,1382
12.3292,2415,90.0000,0.0078,-0.013,90.00,85.51,175.51,0.0000,73.9170,0.246347,0.000000,0.246390,-0.000043,0.000000,1382
12.3343,2416,90.0000,0.0055,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246360,0.000000,0.246390,-0.000030,0.000000,1382
12.3394,2417,90.0000,0.0038,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246369,0.000000,0.246390,-0.000021,0.000000,1382
12.3445,2418,90.0000,0.0027,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246375,0.000000,0.246390,-0.000015,0.000000,1382
12.3496,2419,90.0000,0.0019,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246380,0.000000,0.246390,-0.000010,0.000000,1382
12.3547,2420,90.0000,0.0013,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246383,0.000000,0.246390,-0.000007,0.000000,1382
12.3598,2421,90.0000,0.0009,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246385,0.000000,0.246390,-0.000005,0.000000,1382
12.3648,2422,90.0000,0.0006,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246386,0.000000,0.246390,-0.000004,0.000000,1382
12.3700,2423,90.0000,0.0005,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246387,0.000000,0.246390,-0.000003,0.000000,1382
12.3751,2424,90.0000,0.0003,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246388,0.000000,0.246390,-0.000002,0.000000,1382
12.3804,2425,90.0000,0.0002,-0.0141,90.00,85.51,175.51,0.0000,73.9170,0.246389,0.000000,0.246390,-0.000001,0.000000,1382
12.3855,2426,90.0000,0.0002,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246389,0.000000,0.246390,-0.000001,0.000000,1382
12.3906,2427,90.0000,0.0001,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246389,0.000000,0.246390,-0.000001,0.000000,1382
12.3957,2428,90.0000,0.0001,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4007,2429,90.0000,0.0001,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4058,2430,90.0000,0.0000,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4109,2431,90.0000,0.0000,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4160,2432,90.0000,0.0000,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4211,2433,90.0000,0.0000,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4262,2434,90.0000,0.0000,-0.0139,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4313,2435,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4364,2436,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4415,2437,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4466,2438,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4520,2439,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4571,2440,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4621,2441,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4672,2442,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4723,2443,90.0000,0.0000,-0.0138,90.00,85.51,175.51,0.0000,73.9170,0.246390,0.000000,0.246390,-0.000000,0.000000,1382
12.4775,2444,89.8200,-10.8000,-0.0138,90.00,85.51,175.51,0.1800,73.9179,0.307993,0.001600,0.246393,0.060000,0.000000,1362
12.4826,2445,90.0000,3.2400,-0.0136,90.00,85.51,175.51,0.0000,73.9179,0.228393,0.000000,0.246393,-0.018000,0.000000,1382
12.4877,2446,90.0000,2.2680,-0.0136,90.00,85.51,175.51,0.0000,73.9179,0.233793,0.000000,0.246393,-0.012600,0.000000,1387
12.4928,2447,90.0000,1.5876,-0.0136,90.00,85.51,175.51,0.0000,73.9179,0.237573,0.000000,0.246393,-0.008820,0.000000,1385
12.4979,2448,89.8200,-9.6887,-0.0136,90.00,85.51,175.51,0.1800,73.9188,0.301822,0.001600,0.246396,0.053826,0.000000,1365
12.5030,2449,89.8200,-6.7821,-0.0136,90.00,85.51,175.51,0.1800,73.9197,0.285677,0.001600,0.246399,0.037678,0.000000,1367
12.5080,2450,89.8200,-4.7475,-0.0136,90.00,85.51,175.51,0.1800,73.9206,0.274377,0.001600,0.246402,0.026375,0.000000,1372
12.5131,2451,90.0000,7.4768,-0.0136,90.00,85.51,175.51,0.0000,73.9206,0.204864,0.000000,0.246402,-0.041538,0.000000,1392
12.5182,2452,90.0000,5.2337,-0.0136,90.00,85.51,175.51,0.0000,73.9206,0.217326,0.000000,0.246402,-0.029076,0.000000,1393
12.5233,2453,89.8200,-7.1364,-0.0136,90.00,85.51,175.51,0.1800,73.9215,0.287652,0.001600,0.246405,0.039647,0.000000,1373
12.5284,2454,89.8200,-4.9955,-0.0136,90.00,85.51,175.51,0.1800,73.9224,0.275761,0.001600,0.246408,0.027753,0.000000,1371
12.5335,2455,89.8200,-3.4968,-0.0092,90.00,85.51,175.51,0.1800,73.9233,0.267438,0.001600,0.246411,0.019427,0.000000,1374
12.5386,2456,90.0000,8.3522,-0.0092,90.00,85.51,175.51,0.0000,73.9233,0.200010,0.000000,0.246411,-0.046401,0.000000,1394
12.5437,2457,89.8200,-4.9534,-0.0092,90.00,85.51,175.51,0.1800,73.9242,0.275533,0.001600,0.246414,0.027519,0.000000,1374
12.5488,2458,89.8200,-3.4674,-0.0092,90.00,85.51,175.51,0.1800,73.9251,0.267280,0.001600,0.246417,0.019263,0.000000,1374
12.5539,2459,89.8200,-2.4272,-0.0092,90.00,85.51,175.51,0.1800,73.9260,0.261504,0.001600,0.246420,0.013484,0.000000,1376
12.5590,2460,90.0000,9.1010,-0.0092,90.00,85.51,175.51,0.0000,73.9260,0.195859,0.000000,0.246420,-0.050561,0.000000,1396
12.5641,2461,90.0000,6.3707,-0.0092,90.00,85.51,175.51,0.0000,73.9260,0.211027,0.000000,0.246420,-0.035393,0.000000,1395
12.5693,2462,90.0000,4.4595,-0.0092,90.00,85.51,175.51,0.0000,73.9260,0.221645,0.000000,0.246420,-0.024775,0.000000,1391
12.5744,2463,89.8200,-7.6784,-0.0092,90.00,85.51,175.51,0.1800,73.9269,0.290681,0.001600,0.246423,0.042658,0.000000,1371
12.5795,2464,89.8200,-5.3749,-0.0092,90.00,85.51,175.51,0.1800,73.9278,0.277886,0.001600,0.246426,0.029860,0.000000,1370
12.5845,2465,90.0000,7.0376,-0.0098,90.00,85.51,175.51,0.0000,73.9278,0.207328,0.000000,0.246426,-0.039098,0.000000,1390
12.5896,2466,90.0000,4.9263,-0.0098,90.00,85.51,175.51,0.0000,73.9278,0.219058,0.000000,0.246426,-0.027368,0.000000,1392
12.5947,2467,90.0000,3.4484,-0.0098,90.00,85.51,175.51,0.0000,73.9278,0.227268,0.000000,0.246426,-0.019158,0.000000,1389
12.5998,2468,89.8200,-8.3861,-0.0098,90.00,85.51,175.51,0.1800,73.9287,0.294618,0.001600,0.246429,0.046589,0.000000,1369
12.6049,2469,90.0000,4.9297,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.219042,0.000000,0.246429,-0.027387,0.000000,1389
12.6100,2470,90.0000,3.4508,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.227258,0.000000,0.246429,-0.019171,0.000000,1389
12.6151,2471,90.0000,2.4156,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.233009,0.000000,0.246429,-0.013420,0.000000,1387
12.6202,2472,90.0000,1.6909,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.237035,0.000000,0.246429,-0.009394,0.000000,1386
12.6252,2473,90.0000,1.1836,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.239853,0.000000,0.246429,-0.006576,0.000000,1385
12.6303,2474,90.0000,0.8285,-0.0098,90.00,85.51,175.51,0.0000,73.9287,0.241826,0.000000,0.246429,-0.004603,0.000000,1384
12.6354,2475,90.0000,0.5800,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.243207,0.000000,0.246429,-0.003222,0.000000,1383
12.6405,2476,90.0000,0.4060,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.244174,0.000000,0.246429,-0.002255,0.000000,1383
12.6456,2477,90.0000,0.2842,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.244850,0.000000,0.246429,-0.001579,0.000000,1383
12.6507,2478,90.0000,0.1989,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.245324,0.000000,0.246429,-0.001105,0.000000,1383
12.6558,2479,90.0000,0.1393,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.245655,0.000000,0.246429,-0.000774,0.000000,1382
12.6609,2480,90.0000,0.0975,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.245887,0.000000,0.246429,-0.000542,0.000000,1382
12.6660,2481,90.0000,0.0682,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.246050,0.000000,0.246429,-0.000379,0.000000,1382
12.6711,2482,90.0000,0.0478,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.246164,0.000000,0.246429,-0.000265,0.000000,1382
12.6762,2483,90.0000,0.0334,-0.0127,90.00,85.51,175.51,0.0000,73.9287,0.246243,0.000000,0.246429,-0.000186,0.000000,1382
12.6813,2484,90.0000,0.0234,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246299,0.000000,0.246429,-0.000130,0.000000,1382
12.6864,2485,90.0000,0.0164,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246338,0.000000,0.246429,-0.000091,0.000000,1382
12.6914,2486,90.0000,0.0115,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246365,0.000000,0.246429,-0.000064,0.000000,1382
12.6965,2487,90.0000,0.0080,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246384,0.000000,0.246429,-0.000045,0.000000,1382
12.7016,2488,90.0000,0.0056,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246398,0.000000,0.246429,-0.000031,0.000000,1382
12.7067,2489,90.0000,0.0039,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246407,0.000000,0.246429,-0.000022,0.000000,1382
12.7118,2490,90.0000,0.0028,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246414,0.000000,0.246429,-0.000015,0.000000,1382
12.7169,2491,90.0000,0.0019,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246418,0.000000,0.246429,-0.000011,0.000000,1382
12.7220,2492,90.0000,0.0013,-0.0122,90.00,85.51,175.51,0.0000,73.9287,0.246422,0.000000,0.246429,-0.000007,0.000000,1382
