t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.5654,1095,enc,1,1,89.8200,-17.1587,89.8200,98.3097,-7.1584,80.00,83.17,-9.8200,154.7601,0.747290,-0.054556,0.515867,0.285978,0.000000,1246
5.5704,1096,enc,1,1,89.8200,-12.0111,89.8200,98.2532,-7.1567,80.00,83.17,-9.8200,154.7110,0.661333,-0.054556,0.515703,0.200185,0.000000,1244
5.5755,1097,enc,1,1,89.6400,-19.2078,89.6400,98.1896,-7.1488,80.00,83.17,-9.6400,154.6628,0.782117,-0.053556,0.515543,0.320129,0.000000,1242
5.5806,1098,enc,1,1,89.6400,-13.4454,89.6400,98.1268,-7.1554,80.00,83.17,-9.6400,154.6146,0.685917,-0.053556,0.515382,0.224091,0.000000,1240
5.5857,1099,enc,1,1,89.6400,-9.4118,89.6400,97.9995,-7.1539,80.00,83.17,-9.6400,154.5664,0.618529,-0.053556,0.515221,0.156863,0.000000,1242
5.5907,1100,enc,1,0,89.4600,-17.3883,89.4600,97.9995,-7.1539,80.00,83.17,-9.4600,154.5191,0.752313,-0.052556,0.515064,0.289804,0.000000,1240
5.5958,1101,enc,1,1,89.4600,-12.1718,89.4600,97.9288,-7.1459,80.00,83.17,-9.4600,154.4718,0.665214,-0.052556,0.514906,0.202863,0.000000,1238
5.6009,1102,enc,1,1,89.2800,-19.3202,89.2800,97.8517,-7.1442,80.00,83.17,-9.2800,154.4254,0.785200,-0.051556,0.514751,0.322004,0.000000,1236
5.6059,1103,enc,1,1,89.2800,-13.5242,89.2800,97.7102,-7.1505,80.00,83.17,-9.2800,154.3790,0.688444,-0.051556,0.514597,0.225403,0.000000,1234
5.6110,1104,enc,1,0,89.1000,-20.2669,89.1000,97.7102,-7.1505,80.00,83.17,-9.1000,154.3335,0.801671,-0.050556,0.514445,0.337782,0.000000,1232
5.6161,1105,enc,1,1,89.1000,-14.1868,89.1000,97.5624,-7.1408,80.00,83.17,-9.1000,154.2880,0.700185,-0.050556,0.514293,0.236447,0.000000,1230
5.6211,1106,enc,1,0,88.9200,-20.7308,88.9200,97.5624,-7.1408,80.00,83.17,-8.9200,154.2434,0.810102,-0.049556,0.514145,0.345513,0.000000,1228
5.6262,1107,enc,1,1,88.9200,-14.5116,88.9200,97.4077,-7.14,80.00,83.17,-8.9200,154.1988,0.706300,-0.049556,0.513996,0.241859,0.000000,1226
5.6313,1108,enc,1,0,88.7400,-20.9581,88.7400,97.4077,-7.14,80.00,83.17,-8.7400,154.1551,0.814596,-0.048556,0.513850,0.349301,0.000000,1224
5.6364,1109,enc,1,1,88.7400,-14.6707,88.7400,97.2448,-7.1371,80.00,83.17,-8.7400,154.1114,0.709660,-0.048556,0.513705,0.244511,0.000000,1222
5.6414,1110,enc,1,0,88.5600,-21.0695,88.5600,97.2448,-7.1371,80.00,83.17,-8.5600,154.0686,0.817164,-0.047556,0.513562,0.351158,0.000000,1220
5.6465,1111,enc,1,1,88.5600,-14.7486,88.5600,97.0757,-7.1352,80.00,83.17,-8.5600,154.0258,0.711674,-0.047556,0.513419,0.245810,0.000000,1218
5.6516,1112,enc,1,1,88.3800,-21.1240,88.3800,96.9989,-7.1353,80.00,83.17,-8.3800,153.9839,0.818791,-0.046556,0.513280,0.352067,0.000000,1216
5.6567,1113,enc,1,1,88.3800,-14.7868,88.3800,96.914,-7.1342,80.00,83.17,-8.3800,153.9420,0.713032,-0.046556,0.513140,0.246447,0.000000,1214
5.6617,1114,enc,1,1,88.2000,-21.1508,88.2000,96.8227,-7.1324,80.00,83.17,-8.2000,153.9010,0.819961,-0.045556,0.513003,0.352513,0.000000,1212
5.6668,1115,enc,1,1,88.2000,-14.8055,88.2000,96.7377,-7.1305,80.00,83.17,-8.2000,153.8600,0.714070,-0.045556,0.512867,0.246759,0.000000,1210
5.6719,1116,enc,1,1,88.0200,-21.1639,88.0200,96.6539,-7.1234,80.00,83.17,-8.0200,153.8199,0.820909,-0.044556,0.512733,0.352731,0.000000,1208
5.6770,1117,enc,1,1,88.0200,-14.8147,88.0200,96.5618,-7.1294,80.00,83.17,-8.0200,153.7798,0.714956,-0.044556,0.512599,0.246912,0.000000,1206
5.6821,1118,enc,1,1,87.8400,-21.1703,87.8400,96.4634,-7.1354,80.00,83.17,-7.8400,153.7406,0.821751,-0.043556,0.512469,0.352838,0.000000,1204
5.6872,1119,enc,1,1,87.6600,-25.6192,87.6600,96.3644,-7.1262,80.00,83.17,-7.6600,153.7023,0.896772,-0.042556,0.512341,0.426987,0.000000,1202
5.6922,1120,enc,1,1,87.6600,-17.9334,87.6600,96.2733,-7.1253,80.00,83.17,-7.6600,153.6640,0.768549,-0.042556,0.512213,0.298891,0.000000,1200
5.6973,1121,enc,1,1,87.4800,-23.3534,87.4800,96.1679,-7.1241,80.00,83.17,-7.4800,153.6266,0.859757,-0.041556,0.512089,0.389224,0.000000,1198
5.7024,1122,enc,1,1,87.4800,-16.3474,87.4800,96.0618,-7.1228,80.00,83.17,-7.4800,153.5892,0.742865,-0.041556,0.511964,0.272456,0.000000,1196
5.7074,1123,enc,1,1,87.3000,-22.2432,87.3000,95.9779,-7.1219,80.00,83.17,-7.3000,153.5527,0.842006,-0.040556,0.511842,0.370720,0.000000,1194
5.7125,1124,enc,1,1,87.1200,-26.3702,87.1200,95.8718,-7.1206,80.00,83.17,-7.1200,153.5171,0.911672,-0.039556,0.511724,0.439504,0.000000,1192
5.7176,1125,enc,1,1,87.1200,-18.4592,87.1200,95.7664,-7.1186,80.00,83.17,-7.1200,153.4815,0.779702,-0.039556,0.511605,0.307653,0.000000,1190
5.7226,1126,enc,1,1,86.9400,-23.7214,86.9400,95.6683,-7.1176,80.00,83.17,-6.9400,153.4468,0.868291,-0.038556,0.511489,0.395357,0.000000,1188
5.7277,1127,enc,1,1,86.7600,-27.4050,86.7600,95.5622,-7.1234,80.00,83.17,-6.7600,153.4130,0.930571,-0.037556,0.511377,0.456750,0.000000,1186
5.7328,1128,enc,1,1,86.7600,-19.1835,86.7600,95.4571,-7.1151,80.00,83.17,-6.7600,153.3792,0.793433,-0.037556,0.511264,0.319725,0.000000,1184
5.7378,1129,enc,1,1,86.5800,-24.2284,86.5800,95.3375,-7.113,80.00,83.17,-6.5800,153.3463,0.878406,-0.036556,0.511154,0.403807,0.000000,1182
5.7429,1130,enc,1,1,86.5800,-16.9599,86.5800,95.2316,-7.1117,80.00,83.17,-6.5800,153.3134,0.757154,-0.036556,0.511045,0.282665,0.000000,1184
5.7480,1131,enc,1,1,86.4000,-22.6719,86.4000,95.1193,-7.1105,80.00,83.17,-6.4000,153.2814,0.853248,-0.035556,0.510938,0.377866,0.000000,1182
5.7530,1132,enc,1,1,86.2200,-26.6704,86.2200,95.0072,-7.11,80.00,83.17,-6.2200,153.2503,0.920785,-0.034556,0.510834,0.444506,0.000000,1180
5.7581,1133,enc,1,1,86.0400,-29.4692,86.0400,94.8729,-7.1082,80.00,83.17,-6.0400,153.2201,0.950000,-0.033556,0.510734,0.491154,0.000000,1178
5.7632,1134,enc,1,1,86.0400,-20.6285,86.0400,94.7677,-7.1064,80.00,83.17,-6.0400,153.1899,0.820885,-0.033556,0.510633,0.343808,0.000000,1176
5.7683,1135,enc,1,1,85.8600,-25.2399,85.8600,94.6555,-7.1051,80.00,83.17,-5.8600,153.1606,0.898645,-0.032556,0.510535,0.420666,0.000000,1174
5.7733,1136,enc,1,1,85.6800,-28.4680,85.6800,94.5426,-7.1037,80.00,83.17,-5.6800,153.1322,0.950000,-0.031556,0.510441,0.474466,0.000000,1172
5.7784,1137,enc,1,1,85.6800,-19.9276,85.6800,94.4092,-7.1022,80.00,83.17,-5.6800,153.1038,0.810917,-0.031556,0.510346,0.332126,0.000000,1170
5.7835,1138,enc,1,1,85.5000,-24.7493,85.5000,94.2899,-7.108,80.00,83.17,-5.5000,153.0763,0.892187,-0.030556,0.510254,0.412488,0.000000,1168
5.7885,1139,enc,1,1,85.3200,-28.1245,85.3200,94.1985,-7.0998,80.00,83.17,-5.3200,153.0497,0.949352,-0.029556,0.510166,0.468742,0.000000,1166
5.7936,1140,enc,1,1,85.1400,-30.4872,85.1400,94.0722,-7.0984,80.00,83.17,-5.1400,153.0240,0.950000,-0.028556,0.510080,0.508119,0.000000,1164
5.7987,1141,enc,1,1,85.1400,-21.3410,85.1400,93.9808,-7.0979,80.00,83.17,-5.1400,152.9983,0.837122,-0.028556,0.509994,0.355683,0.000000,1162
5.8038,1142,enc,1,1,84.9600,-25.7387,84.9600,93.868,-7.0959,80.00,83.17,-4.9600,152.9735,0.911335,-0.027556,0.509912,0.428978,0.000000,1160
5.8088,1143,enc,1,1,84.7800,-28.8171,84.7800,93.7559,-7.094,80.00,83.17,-4.7800,152.9496,0.950000,-0.026556,0.509832,0.480285,0.000000,1158
5.8139,1144,enc,1,1,84.7800,-20.1720,84.7800,93.6362,-7.0854,80.00,83.17,-4.7800,152.9257,0.819396,-0.026556,0.509752,0.336199,0.000000,1160
5.8190,1145,enc,1,1,84.6000,-24.9204,84.6000,93.5101,-7.084,80.00,83.17,-4.6000,152.9027,0.899460,-0.025556,0.509676,0.415340,0.000000,1158
5.8241,1146,enc,1,1,84.4200,-28.2443,84.4200,93.3767,-7.0889,80.00,83.17,-4.4200,152.8806,0.950000,-0.024556,0.509602,0.470738,0.000000,1156
5.8291,1147,enc,1,1,84.2400,-30.5710,84.2400,93.2639,-7.0863,80.00,83.17,-4.2400,152.8594,0.950000,-0.023556,0.509531,0.509516,0.000000,1154
5.8342,1148,enc,1,1,84.0600,-32.1997,84.0600,93.1378,-7.0843,80.00,83.17,-4.0600,152.8391,0.950000,-0.022556,0.509464,0.536661,0.000000,1152
5.8393,1149,enc,1,1,84.0600,-22.5398,84.0600,93.0323,-7.083,80.00,83.17,-4.0600,152.8188,0.862503,-0.022556,0.509396,0.375663,0.000000,1151
5.8443,1150,enc,1,1,83.8800,-26.5778,83.8800,92.899,-7.0804,80.00,83.17,-3.8800,152.7994,0.930740,-0.021556,0.509331,0.442964,0.000000,1149
5.8494,1151,enc,1,1,83.7000,-29.4045,83.7000,92.7724,-7.0788,80.00,83.17,-3.7000,152.7809,0.950000,-0.020556,0.509270,0.490075,0.000000,1147
5.8545,1152,enc,1,1,83.5200,-31.3831,83.5200,92.6393,-7.0774,80.00,83.17,-3.5200,152.7633,0.950000,-0.019556,0.509211,0.523052,0.000000,1145
5.8596,1153,enc,1,1,83.5200,-21.9682,83.5200,92.5062,-7.0754,80.00,83.17,-3.5200,152.7457,0.855733,-0.019556,0.509152,0.366137,0.000000,1147
5.8646,1154,enc,1,1,83.3400,-26.1777,83.3400,92.3443,-7.0734,80.00,83.17,-3.3400,152.7290,0.926837,-0.018556,0.509097,0.436296,0.000000,1145
5.8697,1155,enc,1,1,83.1600,-29.1244,83.1600,92.2183,-7.0796,80.00,83.17,-3.1600,152.7132,0.950000,-0.017556,0.509044,0.485407,0.000000,1143
5.8748,1156,enc,1,1,82.9800,-31.1871,82.9800,92.099,-7.0712,80.00,83.17,-2.9800,152.6983,0.950000,-0.016556,0.508994,0.519785,0.000000,1141
5.8799,1157,enc,1,1,82.8000,-32.6310,82.8000,91.9519,-7.0695,80.00,83.17,-2.8000,152.6843,0.950000,-0.015556,0.508948,0.543849,0.000000,1139
5.8850,1158,enc,1,1,82.6200,-33.6417,82.6200,91.8254,-7.0675,80.00,83.17,-2.6200,152.6712,0.950000,-0.014556,0.508904,0.560695,0.000000,1137
5.8900,1159,enc,1,1,82.6200,-23.5492,82.6200,91.6923,-7.0655,80.00,83.17,-2.6200,152.6581,0.886791,-0.014556,0.508860,0.392486,0.000000,1139
5.8951,1160,enc,1,1,82.4400,-27.2844,82.4400,91.559,-7.0644,80.00,83.17,-2.4400,152.6459,0.950000,-0.013556,0.508820,0.454740,0.000000,1137
5.9001,1161,enc,1,1,82.2600,-29.8991,82.2600,91.405,-7.0632,80.00,83.17,-2.2600,152.6346,0.950000,-0.012556,0.508782,0.498318,0.000000,1135
5.9052,1162,enc,1,1,82.0800,-31.7294,82.0800,91.2646,-7.054,80.00,83.17,-2.0800,152.6242,0.950000,-0.011556,0.508747,0.528823,0.000000,1133
5.9103,1163,enc,1,1,81.9000,-33.0106,81.9000,91.124,-7.0588,80.00,83.17,-1.9000,152.6147,0.950000,-0.010556,0.508716,0.550176,0.000000,1131
5.9153,1164,enc,1,1,81.7200,-33.9074,81.7200,90.9841,-7.0573,80.00,83.17,-1.7200,152.6061,0.950000,-0.009556,0.508687,0.565123,0.000000,1129
5.9204,1165,enc,1,1,81.5400,-34.5352,81.5400,90.8368,-7.056,80.00,83.17,-1.5400,152.5984,0.950000,-0.008556,0.508661,0.575586,0.000000,1127
5.9255,1166,enc,1,1,81.5400,-24.1746,81.5400,90.5566,-7.0523,80.00,83.17,-1.5400,152.5907,0.902990,-0.008556,0.508636,0.402910,0.000000,1129
5.9305,1167,enc,1,0,81.3600,-27.7222,81.3600,90.5566,-7.0523,80.00,83.17,-1.3600,152.5839,0.950000,-0.007556,0.508613,0.462037,0.000000,1127
5.9356,1168,enc,1,1,81.1800,-30.2056,81.1800,90.2484,-7.0492,80.00,83.17,-1.1800,152.5780,0.950000,-0.006556,0.508593,0.503426,0.000000,1125
5.9407,1169,enc,1,0,81.0000,-31.9439,81.0000,90.2484,-7.0492,80.00,83.17,-1.0000,152.5730,0.950000,-0.005556,0.508577,0.532398,0.000000,1123
5.9457,1170,enc,1,1,80.8200,-33.1607,80.8200,89.9327,-7.052,80.00,83.17,-0.8200,152.5689,0.950000,-0.004556,0.508563,0.552679,0.000000,1121
5.9508,1171,enc,1,0,80.6400,-34.0125,80.6400,89.9327,-7.052,80.00,83.17,-0.6400,152.5657,0.950000,-0.003556,0.508552,0.566875,0.000000,1119
5.9559,1172,enc,1,1,80.4600,-34.6088,80.4600,89.6457,-7.0413,80.00,83.17,-0.4600,152.5634,0.950000,-0.002556,0.508545,0.576813,0.000000,1118
5.9609,1173,enc,1,0,80.2800,-35.0261,80.2800,89.6457,-7.0413,80.00,83.17,-0.2800,152.5620,0.950000,-0.001556,0.508540,0.583769,0.000000,1118
5.9660,1174,enc,1,1,80.1000,-35.3183,80.1000,89.3163,-7.0447,80.00,83.17,-0.1000,152.5615,0.950000,-0.000556,0.508538,0.588638,0.000000,1118
5.9711,1175,enc,1,1,79.9200,-35.5228,79.9200,89.1762,-7.0426,80.00,83.17,0.0800,152.5615,0.950000,0.000444,0.508538,0.592047,0.000000,1118
5.9762,1176,enc,1,0,79.7400,-35.6660,79.7400,89.1762,-7.0426,80.00,83.17,0.2600,152.5615,0.950000,0.001444,0.508538,0.594433,0.000000,1118
5.9813,1177,enc,1,1,79.5600,-35.7662,79.5600,88.8545,-7.0249,80.00,83.17,0.4400,152.5615,0.950000,0.002444,0.508538,0.596103,0.000000,1118
5.9863,1178,enc,1,1,79.5600,-25.0363,79.5600,88.6793,-7.0297,80.00,83.17,0.4400,152.5637,0.928262,0.002444,0.508546,0.417272,0.000000,1120
5.9914,1179,enc,1,1,79.2000,-39.1254,79.2000,88.5322,-7.028,80.00,83.17,0.8000,152.5637,0.950000,0.004444,0.508546,0.652090,0.000000,1118
5.9964,1180,enc,1,1,79.2000,-27.3878,79.2000,88.3572,-7.0259,80.00,83.17,0.8000,152.5637,0.950000,0.004444,0.508546,0.456463,0.000000,1118
6.0016,1181,enc,1,1,79.0200,-29.9715,79.0200,88.1892,-7.0165,80.00,83.17,0.9800,152.5637,0.950000,0.005444,0.508546,0.499524,0.000000,1118
6.0066,1182,enc,1,1,78.6600,-42.5800,78.6600,88.021,-7.0212,80.00,83.17,1.3400,152.5637,0.950000,0.007444,0.508546,0.709667,0.000000,1118
6.0117,1183,enc,1,1,78.6600,-29.8060,78.6600,87.8531,-7.0195,80.00,83.17,1.3400,152.5637,0.950000,0.007444,0.508546,0.496767,0.000000,1118
6.0167,1184,enc,1,1,78.4800,-31.6642,78.4800,87.6992,-7.0176,80.00,83.17,1.5200,152.5637,0.950000,0.008444,0.508546,0.527737,0.000000,1118
6.0218,1185,enc,1,1,78.3000,-32.9649,78.3000,87.5241,-7.0152,80.00,83.17,1.7000,152.5637,0.950000,0.009444,0.508546,0.549416,0.000000,1118
6.0269,1186,enc,1,1,78.1200,-33.8755,78.1200,87.3421,-7.0128,80.00,83.17,1.8800,152.5637,0.950000,0.010444,0.508546,0.564591,0.000000,1118
6.0319,1187,enc,1,1,77.9400,-34.5128,77.9400,87.1882,-7.011,80.00,83.17,2.0600,152.5637,0.950000,0.011444,0.508546,0.575214,0.000000,1118
6.0370,1188,enc,1,1,77.5800,-45.7590,77.5800,86.9994,-7.0089,80.00,83.17,2.4200,152.5637,0.950000,0.013444,0.508546,0.762650,0.000000,1118
6.0421,1189,enc,1,1,77.4000,-42.8313,77.4000,86.8383,-7.0068,80.00,83.17,2.6000,152.5637,0.950000,0.014444,0.508546,0.713855,0.000000,1118
6.0471,1190,enc,1,1,77.2200,-40.7819,77.2200,86.6633,-7.0045,80.00,83.17,2.7800,152.5637,0.950000,0.015444,0.508546,0.679698,0.000000,1118
6.0522,1191,enc,1,1,77.0400,-39.3473,77.0400,86.4884,-7.0022,80.00,83.17,2.9600,152.5637,0.950000,0.016444,0.508546,0.655789,0.000000,1118
6.0573,1192,enc,1,1,76.8600,-38.3431,76.8600,86.3066,-7.0002,80.00,83.17,3.1400,152.5637,0.950000,0.017444,0.508546,0.639052,0.000000,1118
6.0624,1193,enc,1,1,76.6800,-37.6402,76.6800,86.1316,-6.9979,80.00,83.17,3.3200,152.5637,0.950000,0.018444,0.508546,0.627337,0.000000,1118
6.0674,1194,enc,1,1,76.5000,-37.1481,76.5000,85.9498,-6.9957,80.00,83.17,3.5000,152.5637,0.950000,0.019444,0.508546,0.619136,0.000000,1118
6.0725,1195,enc,1,1,76.3200,-36.8037,76.3200,85.7679,-6.9934,80.00,83.17,3.6800,152.5637,0.950000,0.020444,0.508546,0.613395,0.000000,1118
6.0776,1196,enc,1,1,76.1400,-36.5626,76.1400,85.5651,-6.9838,80.00,83.17,3.8600,152.5637,0.950000,0.021444,0.508546,0.609376,0.000000,1118
6.0826,1197,enc,1,1,75.9600,-36.3938,75.9600,85.3972,-6.9888,80.00,83.17,4.0400,152.5637,0.950000,0.022444,0.508546,0.606563,0.000000,1118
6.0877,1198,enc,1,1,75.7800,-36.2757,75.7800,85.2153,-6.9864,80.00,83.17,4.2200,152.5637,0.950000,0.023444,0.508546,0.604594,0.000000,1118
6.0928,1199,enc,1,1,75.6000,-36.1930,75.6000,85.0403,-6.9912,80.00,83.17,4.4000,152.5637,0.950000,0.024444,0.508546,0.603216,0.000000,1118
6.0978,1200,enc,1,1,75.4200,-36.1351,75.4200,84.8375,-6.9816,80.00,83.17,4.5800,152.5637,0.950000,0.025444,0.508546,0.602251,0.000000,1118
6.1029,1201,enc,1,1,75.2400,-36.0946,75.2400,84.6558,-6.9723,80.00,83.17,4.7600,152.5637,0.950000,0.026444,0.508546,0.601576,0.000000,1118
6.1080,1202,enc,1,1,75.0600,-36.0662,75.0600,84.4878,-6.9772,80.00,83.17,4.9400,152.5637,0.950000,0.027444,0.508546,0.601103,0.000000,1118
6.1131,1203,enc,1,1,74.8800,-36.0463,74.8800,84.3059,-6.9819,80.00,83.17,5.1200,152.5637,0.950000,0.028444,0.508546,0.600772,0.000000,1118
6.1182,1204,enc,1,1,74.5200,-46.8324,74.5200,84.1241,-6.9725,80.00,83.17,5.4800,152.5637,0.950000,0.030444,0.508546,0.780541,0.000000,1118
6.1233,1205,enc,1,1,74.3400,-43.5827,74.3400,83.9353,-6.9701,80.00,83.17,5.6600,152.5637,0.950000,0.031444,0.508546,0.726378,0.000000,1118
6.1283,1206,enc,1,1,74.1600,-41.3079,74.1600,83.7464,-6.9678,80.00,83.17,5.8400,152.5637,0.950000,0.032444,0.508546,0.688465,0.000000,1118
6.1334,1207,enc,1,1,73.9800,-39.7155,73.9800,83.5575,-6.9724,80.00,83.17,6.0200,152.5637,0.950000,0.033444,0.508546,0.661925,0.000000,1118
6.1385,1208,enc,1,1,73.8000,-38.6009,73.8000,83.3617,-6.9699,80.00,83.17,6.2000,152.5637,0.950000,0.034444,0.508546,0.643348,0.000000,1118
6.1436,1209,enc,1,1,73.6200,-37.8206,73.6200,83.173,-6.9605,80.00,83.17,6.3800,152.5637,0.950000,0.035444,0.508546,0.630343,0.000000,1118
6.1486,1210,enc,1,1,73.4400,-37.2744,73.4400,82.9771,-6.958,80.00,83.17,6.5600,152.5637,0.950000,0.036444,0.508546,0.621240,0.000000,1118
6.1537,1211,enc,1,1,73.0800,-47.6921,73.0800,82.7953,-6.9557,80.00,83.17,6.9200,152.5637,0.950000,0.038444,0.508546,0.794868,0.000000,1118
6.1588,1212,enc,1,1,72.9000,-44.1845,72.9000,82.5855,-6.953,80.00,83.17,7.1000,152.5637,0.950000,0.039444,0.508546,0.736408,0.000000,1118
6.1639,1213,enc,1,1,72.7200,-41.7291,72.7200,82.3897,-6.9503,80.00,83.17,7.2800,152.5637,0.950000,0.040444,0.508546,0.695485,0.000000,1118
6.1689,1214,enc,1,1,72.5400,-40.0104,72.5400,82.1937,-6.9548,80.00,83.17,7.4600,152.5637,0.950000,0.041444,0.508546,0.666840,0.000000,1118
6.1740,1215,enc,1,1,72.1800,-49.6073,72.1800,81.9979,-6.9454,80.00,83.17,7.8200,152.5637,0.950000,0.043444,0.508546,0.826788,0.000000,1118
6.1791,1216,enc,1,1,72.0000,-45.5251,72.0000,81.809,-6.943,80.00,83.17,8.0000,152.5637,0.950000,0.044444,0.508546,0.758752,0.000000,1118
6.1841,1217,enc,1,1,71.8200,-42.6676,71.8200,81.5923,-6.9401,80.00,83.17,8.1800,152.5637,0.950000,0.045444,0.508546,0.711126,0.000000,1118
6.1892,1218,enc,1,1,71.6400,-40.6673,71.6400,81.3893,-6.9445,80.00,83.17,8.3600,152.5637,0.950000,0.046444,0.508546,0.677788,0.000000,1118
6.1943,1219,enc,1,1,71.4600,-39.2671,71.4600,81.1936,-6.9418,80.00,83.17,8.5400,152.5637,0.950000,0.047444,0.508546,0.654452,0.000000,1118
6.1994,1220,enc,1,1,71.1000,-49.0870,71.1000,81.0047,-6.9326,80.00,83.17,8.9000,152.5637,0.950000,0.049444,0.508546,0.818116,0.000000,1118
6.2044,1221,enc,1,1,70.9200,-45.1609,70.9200,80.7879,-6.9296,80.00,83.17,9.0800,152.5637,0.950000,0.050444,0.508546,0.752681,0.000000,1118
6.2095,1222,enc,1,1,70.7400,-42.4126,70.7400,80.5779,-6.934,80.00,83.17,9.2600,152.5637,0.950000,0.051444,0.508546,0.706877,0.000000,1118
6.2146,1223,enc,1,1,70.5600,-40.4888,70.5600,80.396,-6.9385,80.00,83.17,9.4400,152.5637,0.950000,0.052444,0.508546,0.674814,0.000000,1118
6.2196,1224,enc,1,1,70.3800,-39.1422,70.3800,80.1862,-6.9288,80.00,83.17,9.6200,152.5637,0.950000,0.053444,0.508546,0.652370,0.000000,1118
6.2247,1225,enc,1,1,70.0200,-48.9995,70.0200,79.9763,-6.926,80.00,83.17,9.9800,152.5637,0.950000,0.055444,0.508546,0.816659,0.000000,1118
6.2298,1226,enc,1,1,69.8400,-45.0997,69.8400,79.7522,-6.9234,80.00,83.17,10.1600,152.5637,0.950000,0.056444,0.508546,0.751661,0.000000,1118
6.2349,1227,enc,1,1,69.6600,-42.3698,69.6600,79.5702,-6.9281,80.00,83.17,10.3400,152.5637,0.950000,0.057444,0.508546,0.706163,0.000000,1118
6.2399,1228,enc,1,1,69.4800,-40.4588,69.4800,79.3534,-6.9182,80.00,83.17,10.5200,152.5637,0.950000,0.058444,0.508546,0.674314,0.000000,1118
6.2450,1229,enc,1,1,69.1200,-49.9212,69.1200,78.9614,-6.9134,80.00,83.17,10.8800,152.5637,0.950000,0.060444,0.508546,0.832020,0.000000,1118
6.2501,1230,enc,1,0,68.9400,-45.7448,68.9400,78.9614,-6.9134,80.00,83.17,11.0600,152.5637,0.950000,0.061444,0.508546,0.762414,0.000000,1118
6.2552,1231,enc,1,1,68.7600,-42.8214,68.7600,78.7655,-6.9037,80.00,83.17,11.2400,152.5637,0.950000,0.062444,0.508546,0.713690,0.000000,1118
6.2602,1232,enc,1,1,68.5800,-40.7750,68.5800,78.3456,-6.9049,80.00,83.17,11.4200,152.5637,0.950000,0.063444,0.508546,0.679583,0.000000,1118
6.2653,1233,enc,1,1,68.2200,-50.1425,68.2200,78.1424,-6.9028,80.00,83.17,11.7800,152.5637,0.950000,0.065444,0.508546,0.835708,0.000000,1118
6.2704,1234,enc,1,1,68.0400,-45.8997,68.0400,77.9323,-6.9,80.00,83.17,11.9600,152.5637,0.950000,0.066444,0.508546,0.764996,0.000000,1118
6.2754,1235,enc,1,0,67.8600,-42.9298,67.8600,77.9323,-6.9,80.00,83.17,12.1400,152.5637,0.950000,0.067444,0.508546,0.715497,0.000000,1118
6.2805,1236,enc,1,1,67.6800,-40.8509,67.6800,77.4773,-6.8868,80.00,83.17,12.3200,152.5637,0.950000,0.068444,0.508546,0.680848,0.000000,1118
6.2856,1237,enc,1,1,67.3200,-50.1956,67.3200,77.2602,-6.8911,80.00,83.17,12.6800,152.5637,0.950000,0.070444,0.508546,0.836593,0.000000,1118
6.2907,1238,enc,1,1,67.1400,-45.9369,67.1400,77.0433,-6.888,80.00,83.17,12.8600,152.5637,0.950000,0.071444,0.508546,0.765615,0.000000,1118
6.2957,1239,enc,1,1,66.7800,-53.7558,66.7800,76.8118,-6.8849,80.00,83.17,13.2200,152.5637,0.950000,0.073444,0.508546,0.895931,0.000000,1118
6.3008,1240,enc,1,1,66.6000,-48.4291,66.6000,76.6018,-6.8823,80.00,83.17,13.4000,152.5637,0.950000,0.074444,0.508546,0.807152,0.000000,1118
6.3059,1241,enc,1,1,66.4200,-44.7004,66.4200,76.3636,-6.879,80.00,83.17,13.5800,152.5637,0.950000,0.075444,0.508546,0.745006,0.000000,1118
6.3109,1242,enc,1,1,66.2400,-42.0903,66.2400,76.1605,-6.8765,80.00,83.17,13.7600,152.5637,0.950000,0.076444,0.508546,0.701504,0.000000,1118
6.3160,1243,enc,1,1,65.8800,-51.0632,65.8800,75.9151,-6.8731,80.00,83.17,14.1200,152.5637,0.950000,0.078444,0.508546,0.851053,0.000000,1118
6.3211,1244,enc,1,1,65.7000,-46.5442,65.7000,75.6838,-6.8698,80.00,83.17,14.3000,152.5637,0.950000,0.079444,0.508546,0.775737,0.000000,1118
6.3261,1245,enc,1,1,65.5200,-43.3810,65.5200,75.4595,-6.8667,80.00,83.17,14.4800,152.5637,0.950000,0.080444,0.508546,0.723016,0.000000,1118
6.3312,1246,enc,1,1,65.1600,-51.9667,65.1600,75.235,-6.864,80.00,83.17,14.8400,152.5637,0.950000,0.082444,0.508546,0.866111,0.000000,1118
6.3363,1247,enc,1,1,64.9800,-47.1767,64.9800,75.0111,-6.8601,80.00,83.17,15.0200,152.5637,0.950000,0.083444,0.508546,0.786278,0.000000,1118
6.3413,1248,enc,1,1,64.8000,-43.8237,64.8000,74.7584,-6.8566,80.00,83.17,15.2000,152.5637,0.950000,0.084444,0.508546,0.730394,0.000000,1118
6.3464,1249,enc,1,1,64.4400,-52.2766,64.4400,74.5202,-6.8535,80.00,83.17,15.5600,152.5637,0.950000,0.086444,0.508546,0.871276,0.000000,1118
6.3515,1250,enc,1,1,64.2600,-47.3936,64.2600,74.3236,-6.8578,80.00,83.17,15.7400,152.5637,0.950000,0.087444,0.508546,0.789893,0.000000,1118
