t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.9536,776,enc,1,0,-0.0000,0.0000,-0.0000,-0.0219,-0.1781,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9587,777,enc,1,0,-0.0000,0.0000,-0.0000,-0.0219,-0.1781,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9638,778,enc,1,1,-0.0000,0.0000,-0.0000,-0.0203,-0.2004,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9689,779,enc,1,1,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9739,780,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9790,781,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9841,782,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9892,783,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9942,784,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
3.9993,785,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0044,786,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0095,787,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0145,788,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0196,789,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0247,790,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0298,791,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0348,792,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0399,793,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0450,794,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0500,795,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0551,796,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0602,797,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0653,798,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0703,799,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0754,800,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0805,801,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0855,802,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0906,803,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.0957,804,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1008,805,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1058,806,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1109,807,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1160,808,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1211,809,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1261,810,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1312,811,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1381,812,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1432,813,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1483,814,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1534,815,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1584,816,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1635,817,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1686,818,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1737,819,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1787,820,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1838,821,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1889,822,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1940,823,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.1991,824,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2041,825,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2092,826,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2143,827,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2194,828,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2244,829,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2295,830,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2346,831,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2397,832,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2447,833,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2498,834,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2549,835,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2600,836,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2651,837,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2701,838,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2752,839,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2803,840,enc,1,0,-0.0000,0.0000,-0.0000,0.0071,-0.1991,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2853,841,enc,1,1,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2904,842,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.2955,843,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3005,844,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3056,845,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3107,846,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3158,847,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3208,848,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3259,849,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3310,850,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3360,851,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3411,852,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3462,853,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3513,854,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3563,855,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3614,856,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3665,857,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3715,858,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3766,859,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3817,860,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3867,861,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3918,862,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.3969,863,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4020,864,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4070,865,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4121,866,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4172,867,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4222,868,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4273,869,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4324,870,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4375,871,enc,1,0,-0.0000,0.0000,-0.0000,0.0085,-0.2162,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4426,872,enc,1,1,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4476,873,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4527,874,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4578,875,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4629,876,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4679,877,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4730,878,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4781,879,enc,1,0,-0.0000,0.0000,-0.0000,-0.0149,-0.1854,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4831,880,enc,1,1,-0.0000,0.0000,-0.0000,0.0125,-0.1841,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4882,881,enc,1,0,-0.0000,0.0000,-0.0000,0.0125,-0.1841,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4933,882,enc,1,0,-0.0000,0.0000,-0.0000,0.0125,-0.1841,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.4984,883,enc,1,0,-0.0000,0.0000,-0.0000,0.0125,-0.1841,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.5034,884,enc,1,0,-0.0000,0.0000,-0.0000,0.0125,-0.1841,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.5085,885,enc,1,1,-0.0000,0.0000,-0.0000,0.0112,-0.1669,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
4.5136,886,enc,1,0,-0.0000,0.0000,-0.0000,0.0112,-0.1669,20.00,78.83,20.0000,0.0000,1.000000,0.177778,0.000000,-0.000000,0.839931,1100
