t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.2643,642,enc,1,1,92.1600,48.2055,92.1600,93.3877,-7.194,80.00,83.32,-12.1600,171.0453,0.288832,-0.013511,0.570151,-0.267808,0.000000,1366
3.2694,643,enc,1,1,92.3400,44.5438,92.3400,93.647,-7.197,80.00,83.32,-12.3400,170.9836,0.308769,-0.013711,0.569945,-0.247466,0.000000,1364
3.2745,644,enc,1,1,92.7000,52.7807,92.7000,93.8582,-7.1997,80.00,83.32,-12.7000,170.9201,0.262397,-0.014111,0.569734,-0.293226,0.000000,1366
3.2796,645,enc,1,1,92.8800,47.7465,92.8800,94.1248,-7.2029,80.00,83.32,-12.8800,170.8557,0.289950,-0.014311,0.569519,-0.265258,0.000000,1366
3.2847,646,enc,1,1,93.0600,44.2225,93.0600,94.3426,-7.2062,80.00,83.32,-13.0600,170.7904,0.309110,-0.014511,0.569301,-0.245681,0.000000,1364
3.2897,647,enc,1,1,93.4200,52.5558,93.4200,94.6093,-7.2087,80.00,83.32,-13.4200,170.7233,0.262190,-0.014911,0.569078,-0.291977,0.000000,1366
3.2948,648,enc,1,1,93.6000,47.5890,93.6000,94.8067,-7.2112,80.00,83.32,-13.6000,170.6553,0.289356,-0.015111,0.568851,-0.264384,0.000000,1366
3.2999,649,enc,1,1,93.7800,44.1123,93.7800,95.0382,-7.2139,80.00,83.32,-13.7800,170.5864,0.308242,-0.015311,0.568621,-0.245068,0.000000,1364
3.3050,650,enc,1,1,93.9600,41.6786,93.9600,95.2421,-7.2171,80.00,83.32,-13.9600,170.5166,0.321330,-0.015511,0.568389,-0.231548,0.000000,1362
3.3100,651,enc,1,1,94.1400,39.9750,94.1400,95.4461,-7.2195,80.00,83.32,-14.1400,170.4459,0.330358,-0.015711,0.568153,-0.222084,0.000000,1360
3.3151,652,enc,1,1,94.3200,38.7825,94.3200,95.6359,-7.2218,80.00,83.32,-14.3200,170.3743,0.336545,-0.015911,0.567914,-0.215458,0.000000,1358
3.3202,653,enc,1,1,94.5000,37.9478,94.5000,95.8195,-7.2241,80.00,83.32,-14.5000,170.3018,0.340741,-0.016111,0.567673,-0.210821,0.000000,1356
3.3253,654,enc,1,1,94.5000,26.5634,94.5000,95.995,-7.2325,80.00,83.32,-14.5000,170.2293,0.403745,-0.016111,0.567431,-0.147575,0.000000,1354
3.3304,655,enc,1,1,94.6800,29.3944,94.6800,96.1289,-7.2349,80.00,83.32,-14.6800,170.1559,0.387573,-0.016311,0.567186,-0.163302,0.000000,1352
3.3355,656,enc,1,1,94.8600,31.3761,94.8600,96.2761,-7.2358,80.00,83.32,-14.8600,170.0816,0.376116,-0.016511,0.566939,-0.174312,0.000000,1350
3.3406,657,enc,1,1,94.8600,21.9633,94.8600,96.3822,-7.2372,80.00,83.32,-14.8600,170.0073,0.428162,-0.016511,0.566691,-0.122018,0.000000,1348
3.3457,658,enc,1,1,94.8600,15.3743,94.8600,96.4805,-7.2383,80.00,83.32,-14.8600,169.9330,0.464520,-0.016511,0.566443,-0.085413,0.000000,1346
3.3507,659,enc,1,1,94.8600,10.7620,94.8600,96.551,-7.2391,80.00,83.32,-14.8600,169.8587,0.489896,-0.016511,0.566196,-0.059789,0.000000,1344
3.3558,660,enc,1,1,94.8600,7.5334,94.8600,96.6001,-7.2397,80.00,83.32,-14.8600,169.7844,0.507585,-0.016511,0.565948,-0.041852,0.000000,1342
3.3609,661,enc,1,1,94.8600,5.2734,94.8600,96.6351,-7.2329,80.00,83.32,-14.8600,169.7101,0.519893,-0.016511,0.565700,-0.029297,0.000000,1340
3.3660,662,enc,1,0,94.8600,3.6914,94.8600,96.6351,-7.2329,80.00,83.32,-14.8600,169.6358,0.528434,-0.016511,0.565453,-0.020508,0.000000,1338
3.3710,663,enc,1,1,94.8600,2.5840,94.8600,96.6074,-7.2326,80.00,83.32,-14.8600,169.5615,0.534339,-0.016511,0.565205,-0.014355,0.000000,1336
3.3761,664,enc,1,1,94.6800,-8.9912,94.6800,96.5297,-7.2317,80.00,83.32,-14.6800,169.4881,0.598601,-0.016311,0.564960,0.049951,0.000000,1334
3.3812,665,enc,1,0,94.6800,-6.2939,94.6800,96.5297,-7.2317,80.00,83.32,-14.6800,169.4147,0.583370,-0.016311,0.564716,0.034966,0.000000,1332
3.3863,666,enc,1,1,94.5000,-15.2057,94.5000,96.3751,-7.2371,80.00,83.32,-14.5000,169.3422,0.632839,-0.016111,0.564474,0.084476,0.000000,1330
3.3914,667,enc,1,0,94.5000,-10.6440,94.5000,96.3751,-7.2371,80.00,83.32,-14.5000,169.2697,0.607255,-0.016111,0.564232,0.059133,0.000000,1328
3.3965,668,enc,1,1,94.3200,-18.2508,94.3200,96.2057,-7.2278,80.00,83.32,-14.3200,169.1981,0.649476,-0.015911,0.563994,0.101393,0.000000,1326
3.4015,669,enc,1,0,94.1400,-23.5756,94.1400,96.2057,-7.2278,80.00,83.32,-14.1400,169.1274,0.679022,-0.015711,0.563758,0.130975,0.000000,1324
3.4066,670,enc,1,1,94.1400,-16.5029,94.1400,95.9951,-7.2333,80.00,83.32,-14.1400,169.0567,0.639494,-0.015711,0.563522,0.091683,0.000000,1322
3.4117,671,enc,1,1,93.9600,-22.3520,93.9600,95.889,-7.2319,80.00,83.32,-13.9600,168.9869,0.671956,-0.015511,0.563290,0.124178,0.000000,1320
3.4168,672,enc,1,0,93.7800,-26.4464,93.7800,95.889,-7.2319,80.00,83.32,-13.7800,168.9180,0.694673,-0.015311,0.563060,0.146925,0.000000,1318
3.4219,673,enc,1,1,93.6000,-29.3125,93.6000,95.65,-7.2283,80.00,83.32,-13.6000,168.8500,0.710569,-0.015111,0.562833,0.162847,0.000000,1316
3.4269,674,enc,1,1,93.6000,-20.5187,93.6000,95.5377,-7.227,80.00,83.32,-13.6000,168.7820,0.661489,-0.015111,0.562607,0.113993,0.000000,1314
3.4320,675,enc,1,1,93.4200,-25.1631,93.4200,95.3969,-7.2253,80.00,83.32,-13.4200,168.7149,0.687267,-0.014911,0.562383,0.139795,0.000000,1312
3.4371,676,enc,1,1,93.2400,-28.4142,93.2400,95.2846,-7.224,80.00,83.32,-13.2400,168.6487,0.705308,-0.014711,0.562162,0.157857,0.000000,1310
3.4422,677,enc,1,1,93.0600,-30.6899,93.0600,95.1439,-7.2223,80.00,83.32,-13.0600,168.5834,0.717933,-0.014511,0.561945,0.170500,0.000000,1308
3.4472,678,enc,1,1,93.0600,-21.4830,93.0600,95.0238,-7.2279,80.00,83.32,-13.0600,168.5181,0.666566,-0.014511,0.561727,0.119350,0.000000,1306
3.4523,679,enc,1,1,92.8800,-25.8381,92.8800,94.9117,-7.2195,80.00,83.32,-12.8800,168.4537,0.690746,-0.014311,0.561512,0.143545,0.000000,1304
3.4574,680,enc,1,1,92.7000,-28.8866,92.7000,94.7853,-7.218,80.00,83.32,-12.7000,168.3902,0.707671,-0.014111,0.561301,0.160481,0.000000,1302
3.4625,681,enc,1,1,92.5200,-31.0207,92.5200,94.6588,-7.2229,80.00,83.32,-12.5200,168.3276,0.719518,-0.013911,0.561092,0.172337,0.000000,1300
3.4676,682,enc,1,1,92.5200,-21.7145,92.5200,94.5531,-7.2144,80.00,83.32,-12.5200,168.2650,0.667608,-0.013911,0.560883,0.120636,0.000000,1298
3.4727,683,enc,1,1,92.3400,-26.0001,92.3400,94.4481,-7.2133,80.00,83.32,-12.3400,168.2033,0.691412,-0.013711,0.560678,0.144445,0.000000,1296
3.4778,684,enc,1,1,92.1600,-29.0001,92.1600,94.3566,-7.2121,80.00,83.32,-12.1600,168.1425,0.708075,-0.013511,0.560475,0.161112,0.000000,1294
3.4828,685,enc,1,1,91.9800,-31.1001,91.9800,94.2509,-7.2108,80.00,83.32,-11.9800,168.0826,0.719742,-0.013311,0.560275,0.172778,0.000000,1292
3.4879,686,enc,1,1,91.9800,-21.7700,91.9800,94.1388,-7.2095,80.00,83.32,-11.9800,168.0227,0.667709,-0.013311,0.560076,0.120945,0.000000,1290
3.4945,687,enc,1,1,91.8000,-26.0390,91.8000,94.0473,-7.2084,80.00,83.32,-11.8000,167.9637,0.691429,-0.013111,0.559879,0.144661,0.000000,1288
3.4996,688,enc,1,1,91.6200,-29.0273,91.6200,93.9352,-7.2064,80.00,83.32,-11.6200,167.9056,0.708037,-0.012911,0.559685,0.161263,0.000000,1286
3.5047,689,enc,1,1,91.6200,-20.3191,91.6200,93.8367,-7.2052,80.00,83.32,-11.6200,167.8475,0.659465,-0.012911,0.559492,0.112884,0.000000,1284
3.5098,690,enc,1,1,91.4400,-25.0234,91.4400,93.7524,-7.2042,80.00,83.32,-11.4400,167.7903,0.685609,-0.012711,0.559301,0.139019,0.000000,1282
3.5149,691,enc,1,1,91.2600,-28.3164,91.2600,93.6397,-7.2027,80.00,83.32,-11.2600,167.7340,0.703915,-0.012511,0.559113,0.157313,0.000000,1280
3.5199,692,enc,1,1,91.2600,-19.8215,91.2600,93.5626,-7.2024,80.00,83.32,-11.2600,167.6777,0.656534,-0.012511,0.558926,0.110119,0.000000,1278
3.5250,693,enc,1,1,91.0800,-24.6750,91.0800,93.4718,-7.2015,80.00,83.32,-11.0800,167.6223,0.683513,-0.012311,0.558741,0.137083,0.000000,1276
3.5301,694,enc,1,1,91.0800,-17.2725,91.0800,93.3804,-7.1997,80.00,83.32,-11.0800,167.5669,0.642204,-0.012311,0.558556,0.095958,0.000000,1274
3.5352,695,enc,1,1,90.9000,-22.8908,90.9000,93.3032,-7.1988,80.00,83.32,-10.9000,167.5124,0.673434,-0.012111,0.558375,0.127171,0.000000,1272
3.5403,696,enc,1,1,90.9000,-16.0235,90.9000,93.226,-7.1978,80.00,83.32,-10.9000,167.4579,0.635102,-0.012111,0.558193,0.089020,0.000000,1270
3.5454,697,enc,1,1,90.7200,-22.0165,90.7200,93.1553,-7.1975,80.00,83.32,-10.7200,167.4043,0.668417,-0.011911,0.558014,0.122314,0.000000,1268
3.5505,698,enc,1,1,90.7200,-15.4115,90.7200,93.0782,-7.1965,80.00,83.32,-10.7200,167.3507,0.631544,-0.011911,0.557836,0.085620,0.000000,1266
3.5556,699,enc,1,1,90.5400,-21.5881,90.5400,93.0082,-7.1886,80.00,83.32,-10.5400,167.2980,0.665883,-0.011711,0.557660,0.119934,0.000000,1264
3.5607,700,enc,1,1,90.5400,-15.1117,90.5400,92.8678,-7.1934,80.00,83.32,-10.5400,167.2453,0.629727,-0.011711,0.557484,0.083954,0.000000,1262
3.5657,701,enc,1,0,90.3600,-21.3782,90.3600,92.8678,-7.1934,80.00,83.32,-10.3600,167.1935,0.664568,-0.011511,0.557312,0.118768,0.000000,1260
3.5708,702,enc,1,1,90.3600,-14.9647,90.3600,92.7279,-7.1853,80.00,83.32,-10.3600,167.1417,0.628765,-0.011511,0.557139,0.083137,0.000000,1258
3.5759,703,enc,1,0,90.3600,-10.4753,90.3600,92.7279,-7.1853,80.00,83.32,-10.3600,167.0899,0.603651,-0.011511,0.556966,0.058196,0.000000,1256
3.5810,704,enc,1,1,90.1800,-18.1327,90.1800,92.6296,-7.1847,80.00,83.32,-10.1800,167.0390,0.646223,-0.011311,0.556797,0.100737,0.000000,1254
3.5861,705,enc,1,0,90.1800,-12.6929,90.1800,92.6296,-7.1847,80.00,83.32,-10.1800,166.9881,0.615832,-0.011311,0.556627,0.070516,0.000000,1252
3.5912,706,enc,1,1,90.1800,-8.8850,90.1800,92.5525,-7.1837,80.00,83.32,-10.1800,166.9372,0.594507,-0.011311,0.556457,0.049361,0.000000,1252
3.5963,707,enc,1,0,90.0000,-17.0195,90.0000,92.5525,-7.1837,80.00,83.32,-10.0000,166.8872,0.639732,-0.011111,0.556291,0.094553,0.000000,1250
3.6014,708,enc,1,1,90.0000,-11.9137,90.0000,92.4889,-7.1828,80.00,83.32,-10.0000,166.8372,0.611200,-0.011111,0.556124,0.066187,0.000000,1248
3.6064,709,enc,1,1,90.0000,-8.3396,90.0000,92.4683,-7.1827,80.00,83.32,-10.0000,166.7872,0.591177,-0.011111,0.555957,0.046331,0.000000,1250
3.6115,710,enc,1,0,90.0000,-5.8377,90.0000,92.4683,-7.1827,80.00,83.32,-10.0000,166.7372,0.577111,-0.011111,0.555791,0.032432,0.000000,1252
3.6166,711,enc,1,1,90.0000,-4.0864,90.0000,92.4192,-7.1766,80.00,83.32,-10.0000,166.6872,0.567215,-0.011111,0.555624,0.022702,0.000000,1254
3.6217,712,enc,1,0,90.0000,-2.8605,90.0000,92.4192,-7.1766,80.00,83.32,-10.0000,166.6372,0.560238,-0.011111,0.555457,0.015892,0.000000,1256
3.6268,713,enc,1,1,89.8200,-12.8023,89.8200,92.3774,-7.1762,80.00,83.32,-9.8200,166.5881,0.615507,-0.010911,0.555294,0.071124,0.000000,1254
3.6319,714,enc,1,1,89.8200,-8.9616,89.8200,92.3632,-7.1754,80.00,83.32,-9.8200,166.5390,0.594006,-0.010911,0.555130,0.049787,0.000000,1252
3.6370,715,enc,1,1,89.8200,-6.2731,89.8200,92.3772,-7.1827,80.00,83.32,-9.8200,166.4899,0.578906,-0.010911,0.554966,0.034851,0.000000,1254
3.6420,716,enc,1,1,89.8200,-4.3912,89.8200,92.3909,-7.1762,80.00,83.32,-9.8200,166.4408,0.568287,-0.010911,0.554803,0.024396,0.000000,1256
3.6471,717,enc,1,1,89.8200,-3.0738,89.8200,92.3981,-7.1769,80.00,83.32,-9.8200,166.3917,0.560805,-0.010911,0.554639,0.017077,0.000000,1258
3.6522,718,enc,1,1,89.8200,-2.1517,89.8200,92.4051,-7.1764,80.00,83.32,-9.8200,166.3426,0.555518,-0.010911,0.554475,0.011954,0.000000,1260
3.6573,719,enc,1,1,90.0000,9.2938,90.0000,92.4262,-7.1767,80.00,83.32,-10.0000,166.2926,0.491565,-0.011111,0.554309,-0.051632,0.000000,1262
3.6624,720,enc,1,1,89.8200,-4.2943,89.8200,92.4617,-7.1707,80.00,83.32,-9.8200,166.2435,0.567091,-0.010911,0.554145,0.023857,0.000000,1262
3.6674,721,enc,1,1,90.0000,7.7940,90.0000,92.4822,-7.1774,80.00,83.32,-10.0000,166.1935,0.499567,-0.011111,0.553978,-0.043300,0.000000,1264
3.6725,722,enc,1,1,90.0000,5.4558,90.0000,92.5033,-7.1777,80.00,83.32,-10.0000,166.1435,0.512391,-0.011111,0.553812,-0.030310,0.000000,1266
3.6776,723,enc,1,1,90.0000,3.8190,90.0000,92.5458,-7.1712,80.00,83.32,-10.0000,166.0935,0.521317,-0.011111,0.553645,-0.021217,0.000000,1268
3.6827,724,enc,1,1,90.0000,2.6733,90.0000,92.6016,-7.1789,80.00,83.32,-10.0000,166.0435,0.527515,-0.011111,0.553478,-0.014852,0.000000,1270
3.6877,725,enc,1,1,90.1800,12.6713,90.1800,92.6506,-7.1724,80.00,83.32,-10.1800,165.9926,0.471601,-0.011311,0.553309,-0.070396,0.000000,1272
3.6928,726,enc,1,1,90.1800,8.8699,90.1800,92.7142,-7.1733,80.00,83.32,-10.1800,165.9417,0.492550,-0.011311,0.553139,-0.049277,0.000000,1274
3.6979,727,enc,1,1,90.1800,6.2090,90.1800,92.7701,-7.174,80.00,83.32,-10.1800,165.8908,0.507164,-0.011311,0.552969,-0.034494,0.000000,1276
3.7030,728,enc,1,1,90.3600,15.1463,90.3600,92.8402,-7.1748,80.00,83.32,-10.3600,165.8390,0.457140,-0.011511,0.552797,-0.084146,0.000000,1278
3.7081,729,enc,1,1,90.3600,10.6024,90.3600,92.9032,-7.1755,80.00,83.32,-10.3600,165.7872,0.482211,-0.011511,0.552624,-0.058902,0.000000,1280
3.7131,730,enc,1,1,90.5400,18.2217,90.5400,92.9875,-7.1772,80.00,83.32,-10.5400,165.7345,0.439506,-0.011711,0.552448,-0.101232,0.000000,1282
3.7182,731,enc,1,1,90.5400,12.7552,90.5400,93.0653,-7.1789,80.00,83.32,-10.5400,165.6818,0.469700,-0.011711,0.552273,-0.070862,0.000000,1284
3.7233,732,enc,1,1,90.7200,19.7286,90.7200,93.156,-7.1799,80.00,83.32,-10.7200,165.6282,0.430579,-0.011911,0.552094,-0.109603,0.000000,1286
3.7284,733,enc,1,1,90.7200,13.8100,90.7200,93.2544,-7.1812,80.00,83.32,-10.7200,165.5746,0.463282,-0.011911,0.551915,-0.076722,0.000000,1288
3.7335,734,enc,1,1,90.9000,20.4670,90.9000,93.367,-7.1827,80.00,83.32,-10.9000,165.5201,0.425917,-0.012111,0.551734,-0.113706,0.000000,1290
3.7386,735,enc,1,1,90.9000,14.3269,90.9000,93.4585,-7.1767,80.00,83.32,-10.9000,165.4656,0.459847,-0.012111,0.551552,-0.079594,0.000000,1292
3.7436,736,enc,1,1,91.0800,20.8288,91.0800,93.5703,-7.1851,80.00,83.32,-11.0800,165.4102,0.423340,-0.012311,0.551367,-0.115716,0.000000,1294
3.7487,737,enc,1,1,91.2600,25.3802,91.2600,93.6971,-7.1868,80.00,83.32,-11.2600,165.3539,0.397668,-0.012511,0.551180,-0.141001,0.000000,1296
3.7538,738,enc,1,1,91.2600,17.7661,91.2600,93.7951,-7.1815,80.00,83.32,-11.2600,165.2976,0.439780,-0.012511,0.550992,-0.098701,0.000000,1298
3.7589,739,enc,1,1,91.4400,23.2363,91.4400,93.9147,-7.1895,80.00,83.32,-11.4400,165.2404,0.409000,-0.012711,0.550801,-0.129091,0.000000,1300
3.7640,740,enc,1,1,91.6200,27.0654,91.6200,94.0552,-7.1919,80.00,83.32,-11.6200,165.1823,0.387333,-0.012911,0.550608,-0.150363,0.000000,1302
3.7691,741,enc,1,1,91.6200,18.9458,91.6200,94.1887,-7.1871,80.00,83.32,-11.6200,165.1242,0.432249,-0.012911,0.550414,-0.105254,0.000000,1304
3.7742,742,enc,1,1,91.8000,24.0620,91.8000,94.3148,-7.195,80.00,83.32,-11.8000,165.0652,0.403428,-0.013111,0.550217,-0.133678,0.000000,1306
3.7793,743,enc,1,1,91.9800,27.6434,91.9800,94.6242,-7.1918,80.00,83.32,-11.9800,165.0053,0.383132,-0.013311,0.550018,-0.153575,0.000000,1308
3.7849,744,enc,1,0,92.1600,30.1504,92.1600,94.6242,-7.1918,80.00,83.32,-12.1600,164.9445,0.368802,-0.013511,0.549815,-0.167502,0.000000,1310
3.7900,745,enc,1,1,92.3400,31.9053,92.3400,94.7932,-7.2018,80.00,83.32,-12.3400,164.8828,0.358647,-0.013711,0.549609,-0.177252,0.000000,1312
3.7951,746,enc,1,1,92.5200,33.1337,92.5200,94.9338,-7.2036,80.00,83.32,-12.5200,164.8202,0.351413,-0.013911,0.549401,-0.184076,0.000000,1314
3.8002,747,enc,1,1,92.7000,33.9936,92.7000,95.0949,-7.2047,80.00,83.32,-12.7000,164.7567,0.346225,-0.014111,0.549189,-0.188853,0.000000,1316
3.8052,748,enc,1,1,92.8800,34.5955,92.8800,95.2711,-7.207,80.00,83.32,-12.8800,164.6923,0.342466,-0.014311,0.548974,-0.192197,0.000000,1318
3.8103,749,enc,1,1,92.8800,24.2169,92.8800,95.6294,-7.2042,80.00,83.32,-12.8800,164.6279,0.399910,-0.014311,0.548760,-0.134538,0.000000,1320
3.8154,750,enc,1,0,93.0600,27.7518,93.0600,95.6294,-7.2042,80.00,83.32,-13.0600,164.5626,0.379854,-0.014511,0.548542,-0.154177,0.000000,1322
3.8205,751,enc,1,1,93.2400,30.2263,93.2400,95.9815,-7.2165,80.00,83.32,-13.2400,164.4964,0.365687,-0.014711,0.548321,-0.167924,0.000000,1324
3.8256,752,enc,1,0,93.4200,31.9584,93.4200,95.9815,-7.2165,80.00,83.32,-13.4200,164.4293,0.355640,-0.014911,0.548098,-0.177547,0.000000,1326
3.8307,753,enc,1,1,93.6000,33.1709,93.6000,96.284,-7.2202,80.00,83.32,-13.6000,164.3613,0.348477,-0.015111,0.547871,-0.184283,0.000000,1328
3.8358,754,enc,1,0,93.7800,34.0196,93.7800,96.284,-7.2202,80.00,83.32,-13.7800,164.2924,0.343332,-0.015311,0.547641,-0.188998,0.000000,1330
3.8409,755,enc,1,1,93.9600,34.6137,93.9600,96.5937,-7.2232,80.00,83.32,-13.9600,164.2226,0.339599,-0.015511,0.547409,-0.192298,0.000000,1332
3.8460,756,enc,1,1,94.1400,35.0296,94.1400,96.7347,-7.2241,80.00,83.32,-14.1400,164.1519,0.336853,-0.015711,0.547173,-0.194609,0.000000,1334
3.8510,757,enc,1,0,94.1400,24.5207,94.1400,96.7347,-7.2241,80.00,83.32,-14.1400,164.0812,0.395000,-0.015711,0.546937,-0.136226,0.000000,1332
3.8561,758,enc,1,1,94.3200,27.9645,94.3200,97.0232,-7.2258,80.00,83.32,-14.3200,164.0096,0.375429,-0.015911,0.546699,-0.155358,0.000000,1334
3.8612,759,enc,1,1,94.3200,19.5752,94.3200,97.1573,-7.2266,80.00,83.32,-14.3200,163.9380,0.421798,-0.015911,0.546460,-0.108751,0.000000,1332
3.8663,760,enc,1,1,94.5000,24.5026,94.5000,97.2762,-7.227,80.00,83.32,-14.5000,163.8655,0.393982,-0.016111,0.546218,-0.136126,0.000000,1330
3.8714,761,enc,1,1,94.5000,17.1518,94.5000,97.3753,-7.2346,80.00,83.32,-14.5000,163.7930,0.434578,-0.016111,0.545977,-0.095288,0.000000,1328
3.8764,762,enc,1,1,94.6800,22.8063,94.6800,97.4523,-7.2273,80.00,83.32,-14.6800,163.7196,0.402719,-0.016311,0.545732,-0.126702,0.000000,1326
3.8815,763,enc,1,1,94.6800,15.9644,94.6800,97.5157,-7.2352,80.00,83.32,-14.6800,163.6462,0.440485,-0.016311,0.545487,-0.088691,0.000000,1324
3.8866,764,enc,1,1,94.6800,11.1751,94.6800,97.5585,-7.2421,80.00,83.32,-14.6800,163.5728,0.466848,-0.016311,0.545243,-0.062084,0.000000,1322
3.8917,765,enc,1,1,94.6800,7.8226,94.6800,97.5935,-7.2362,80.00,83.32,-14.6800,163.4994,0.485228,-0.016311,0.544998,-0.043459,0.000000,1320
3.8968,766,enc,1,1,94.6800,5.4758,94.6800,97.6213,-7.2364,80.00,83.32,-14.6800,163.4260,0.498021,-0.016311,0.544753,-0.030421,0.000000,1318
3.9018,767,enc,1,1,94.6800,3.8331,94.6800,97.6357,-7.2385,80.00,83.32,-14.6800,163.3526,0.506903,-0.016311,0.544509,-0.021295,0.000000,1316
3.9069,768,enc,1,1,94.6800,2.6831,94.6800,97.6501,-7.2396,80.00,83.32,-14.6800,163.2792,0.513047,-0.016311,0.544264,-0.014906,0.000000,1314
3.9120,769,enc,1,1,94.6800,1.8782,94.6800,97.6501,-7.2387,80.00,83.32,-14.6800,163.2058,0.517274,-0.016311,0.544019,-0.010434,0.000000,1312
3.9171,770,enc,1,1,94.6800,1.3147,94.6800,97.6286,-7.2384,80.00,83.32,-14.6800,163.1324,0.520159,-0.016311,0.543775,-0.007304,0.000000,1310
3.9221,771,enc,1,1,94.5000,-9.8797,94.5000,97.5793,-7.2369,80.00,83.32,-14.5000,163.0599,0.582309,-0.016111,0.543533,0.054887,0.000000,1308
3.9272,772,enc,1,1,94.5000,-6.9158,94.5000,97.5229,-7.2362,80.00,83.32,-14.5000,162.9874,0.565601,-0.016111,0.543291,0.038421,0.000000,1306
3.9323,773,enc,1,1,94.3200,-15.6410,94.3200,97.4594,-7.2355,80.00,83.32,-14.3200,162.9158,0.614036,-0.015911,0.543053,0.086895,0.000000,1304
3.9374,774,enc,1,1,94.3200,-10.9487,94.3200,97.4102,-7.2358,80.00,83.32,-14.3200,162.8442,0.587729,-0.015911,0.542814,0.060826,0.000000,1302
3.9425,775,enc,1,1,94.3200,-7.6641,94.3200,97.3467,-7.235,80.00,83.32,-14.3200,162.7726,0.569243,-0.015911,0.542575,0.042578,0.000000,1300
3.9475,776,enc,1,1,94.1400,-16.1649,94.1400,97.2832,-7.2343,80.00,83.32,-14.1400,162.7019,0.616433,-0.015711,0.542340,0.089805,0.000000,1298
3.9527,777,enc,1,1,94.1400,-11.3154,94.1400,97.2063,-7.2335,80.00,83.32,-14.1400,162.6312,0.589256,-0.015711,0.542104,0.062863,0.000000,1296
3.9578,778,enc,1,1,93.9600,-18.7208,93.9600,97.1213,-7.2315,80.00,83.32,-13.9600,162.5614,0.630365,-0.015511,0.541871,0.104004,0.000000,1294
3.9629,779,enc,1,1,93.9600,-13.1046,93.9600,97.0229,-7.2304,80.00,83.32,-13.9600,162.4916,0.598931,-0.015511,0.541639,0.072803,0.000000,1292
3.9680,780,enc,1,1,93.7800,-19.9732,93.7800,96.9524,-7.2304,80.00,83.32,-13.7800,162.4227,0.637060,-0.015311,0.541409,0.110962,0.000000,1290
3.9731,781,enc,1,1,93.6000,-24.7812,93.6000,96.8818,-7.2295,80.00,83.32,-13.6000,162.3547,0.663745,-0.015111,0.541182,0.137674,0.000000,1288
3.9782,782,enc,1,1,93.6000,-17.3469,93.6000,96.8049,-7.2287,80.00,83.32,-13.6000,162.2867,0.622216,-0.015111,0.540956,0.096371,0.000000,1286
3.9833,783,enc,1,1,93.4200,-22.9428,93.4200,96.7131,-7.2204,80.00,83.32,-13.4200,162.2196,0.653281,-0.014911,0.540732,0.127460,0.000000,1284
3.9884,784,enc,1,1,93.4200,-16.0600,93.4200,96.6352,-7.2258,80.00,83.32,-13.4200,162.1525,0.614819,-0.014911,0.540508,0.089222,0.000000,1282
3.9935,785,enc,1,1,93.4200,-11.2420,93.4200,96.5441,-7.2248,80.00,83.32,-13.4200,162.0854,0.587829,-0.014911,0.540285,0.062455,0.000000,1280
3.9986,786,enc,1,1,93.2400,-18.6694,93.2400,96.4594,-7.2174,80.00,83.32,-13.2400,162.0192,0.629072,-0.014711,0.540064,0.103719,0.000000,1278
4.0037,787,enc,1,1,93.2400,-13.0686,93.2400,96.3753,-7.2228,80.00,83.32,-13.2400,161.9530,0.597735,-0.014711,0.539843,0.072603,0.000000,1276
4.0087,788,enc,1,1,93.0600,-19.9480,93.0600,96.3048,-7.2219,80.00,83.32,-13.0600,161.8877,0.635937,-0.014511,0.539626,0.110822,0.000000,1274
4.0138,789,enc,1,1,93.0600,-13.9636,93.0600,96.2272,-7.221,80.00,83.32,-13.0600,161.8224,0.602472,-0.014511,0.539408,0.077576,0.000000,1272
4.0189,790,enc,1,1,92.8800,-20.5745,92.8800,96.1566,-7.2193,80.00,83.32,-12.8800,161.7580,0.639185,-0.014311,0.539193,0.114303,0.000000,1270
4.0240,791,enc,1,1,92.8800,-14.4022,92.8800,96.0862,-7.2193,80.00,83.32,-12.8800,161.6936,0.604680,-0.014311,0.538979,0.080012,0.000000,1268
4.0291,792,enc,1,1,92.7000,-20.8815,92.7000,96.0372,-7.2187,80.00,83.32,-12.7000,161.6301,0.640664,-0.014111,0.538767,0.116008,0.000000,1266
4.0342,793,enc,1,1,92.7000,-14.6171,92.7000,95.9738,-7.2172,80.00,83.32,-12.7000,161.5666,0.605650,-0.014111,0.538555,0.081206,0.000000,1264
4.0393,794,enc,1,1,92.7000,-10.2319,92.7000,95.9389,-7.2168,80.00,83.32,-12.7000,161.5031,0.581077,-0.014111,0.538344,0.056844,0.000000,1262
4.0443,795,enc,1,1,92.5200,-17.9624,92.5200,95.8892,-7.209,80.00,83.32,-12.5200,161.4405,0.624015,-0.013911,0.538135,0.099791,0.000000,1260
4.0494,796,enc,1,1,92.5200,-12.5737,92.5200,95.84,-7.2156,80.00,83.32,-12.5200,161.3779,0.593869,-0.013911,0.537926,0.069854,0.000000,1258
4.0545,797,enc,1,1,92.5200,-8.8016,92.5200,95.8124,-7.2082,80.00,83.32,-12.5200,161.3153,0.572704,-0.013911,0.537718,0.048898,0.000000,1260
