t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
27.0906,5313,45.0000,0.0012,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237473,0.000000,0.237480,-0.000007,0.000000,1385
27.0956,5314,45.0000,0.0009,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237475,0.000000,0.237480,-0.000005,0.000000,1385
27.1007,5315,45.0000,0.0006,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237477,0.000000,0.237480,-0.000003,0.000000,1385
27.1058,5316,45.0000,0.0004,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237478,0.000000,0.237480,-0.000002,0.000000,1385
27.1109,5317,45.0000,0.0003,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237478,0.000000,0.237480,-0.000002,0.000000,1385
27.1159,5318,45.0000,0.0002,-0.6903,45.00,85.47,130.47,0.0000,71.2440,0.237479,0.000000,0.237480,-0.000001,0.000000,1385
27.1210,5319,45.0000,0.0001,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237479,0.000000,0.237480,-0.000001,0.000000,1385
27.1261,5320,45.0000,0.0001,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237479,0.000000,0.237480,-0.000001,0.000000,1385
27.1311,5321,45.0000,0.0001,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1362,5322,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1413,5323,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1464,5324,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1514,5325,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1565,5326,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1616,5327,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1667,5328,45.0000,0.0000,-0.6919,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1718,5329,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1768,5330,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1819,5331,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1870,5332,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1921,5333,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.1971,5334,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2022,5335,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2073,5336,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2123,5337,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2174,5338,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2225,5339,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2276,5340,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2327,5341,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2377,5342,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2428,5343,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2479,5344,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2530,5345,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2581,5346,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2632,5347,45.0000,0.0000,-0.6994,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2683,5348,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2734,5349,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2784,5350,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2835,5351,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2886,5352,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2937,5353,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.2987,5354,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3038,5355,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3089,5356,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3140,5357,45.0000,0.0000,-0.7035,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3190,5358,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3247,5359,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3298,5360,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3349,5361,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3400,5362,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3450,5363,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3501,5364,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3552,5365,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3603,5366,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3653,5367,45.0000,0.0000,-0.7012,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3704,5368,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3755,5369,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3806,5370,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3857,5371,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3907,5372,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.3958,5373,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4009,5374,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4059,5375,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4110,5376,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4161,5377,45.0000,0.0000,-0.7038,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4211,5378,45.0000,0.0000,-0.7072,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4262,5379,45.0000,0.0000,-0.7072,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4313,5380,45.0000,0.0000,-0.7072,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4364,5381,45.0000,0.0000,-0.7072,45.00,85.47,130.47,0.0000,71.2440,0.237480,0.000000,0.237480,-0.000000,0.000000,1385
27.4415,5382,44.8200,-10.8000,-0.7072,45.00,85.47,130.47,0.1800,71.2449,0.299083,0.001600,0.237483,0.060000,0.000000,1365
27.4465,5383,45.0000,3.2400,-0.7072,45.00,85.47,130.47,0.0000,71.2449,0.219483,0.000000,0.237483,-0.018000,0.000000,1385
27.4516,5384,45.0000,2.2680,-0.7072,45.00,85.47,130.47,0.0000,71.2449,0.224883,0.000000,0.237483,-0.012600,0.000000,1390
27.4567,5385,45.0000,1.5876,-0.7072,45.00,85.47,130.47,0.0000,71.2449,0.228663,0.000000,0.237483,-0.008820,0.000000,1389
27.4617,5386,44.8200,-9.6887,-0.7072,45.00,85.47,130.47,0.1800,71.2458,0.292912,0.001600,0.237486,0.053826,0.000000,1369
27.4668,5387,44.8200,-6.7821,-0.7072,45.00,85.47,130.47,0.1800,71.2467,0.276767,0.001600,0.237489,0.037678,0.000000,1371
27.4719,5388,44.8200,-4.7475,-0.7139,45.00,85.47,130.47,0.1800,71.2476,0.265467,0.001600,0.237492,0.026375,0.000000,1375
27.4770,5389,45.0000,7.4768,-0.7139,45.00,85.47,130.47,0.0000,71.2476,0.195954,0.000000,0.237492,-0.041538,0.000000,1395
27.4820,5390,44.8200,-5.5663,-0.7139,45.00,85.47,130.47,0.1800,71.2485,0.270019,0.001600,0.237495,0.030924,0.000000,1375
27.4871,5391,44.8200,-3.8964,-0.7139,45.00,85.47,130.47,0.1800,71.2494,0.260745,0.001600,0.237498,0.021647,0.000000,1377
27.4922,5392,44.8200,-2.7275,-0.7139,45.00,85.47,130.47,0.1800,71.2503,0.254254,0.001600,0.237501,0.015153,0.000000,1379
27.4973,5393,44.8200,-1.9092,-0.7139,45.00,85.47,130.47,0.1800,71.2512,0.249711,0.001600,0.237504,0.010607,0.000000,1381
27.5024,5394,44.8200,-1.3365,-0.7139,45.00,85.47,130.47,0.1800,71.2521,0.246532,0.001600,0.237507,0.007425,0.000000,1382
27.5074,5395,44.8200,-0.9355,-0.7139,45.00,85.47,130.47,0.1800,71.2530,0.244307,0.001600,0.237510,0.005197,0.000000,1383
27.5125,5396,44.8200,-0.6549,-0.7139,45.00,85.47,130.47,0.1800,71.2539,0.242751,0.001600,0.237513,0.003638,0.000000,1383
27.5176,5397,44.8200,-0.4584,-0.7139,45.00,85.47,130.47,0.1800,71.2548,0.241663,0.001600,0.237516,0.002547,0.000000,1384
27.5227,5398,44.8200,-0.3209,-0.7225,45.00,85.47,130.47,0.1800,71.2557,0.240902,0.001600,0.237519,0.001783,0.000000,1384
27.5277,5399,44.8200,-0.2246,-0.7225,45.00,85.47,130.47,0.1800,71.2566,0.240370,0.001600,0.237522,0.001248,0.000000,1384
27.5328,5400,44.8200,-0.1572,-0.7225,45.00,85.47,130.47,0.1800,71.2575,0.239999,0.001600,0.237525,0.000874,0.000000,1385
27.5379,5401,44.8200,-0.1101,-0.7225,45.00,85.47,130.47,0.1800,71.2584,0.239739,0.001600,0.237528,0.000611,0.000000,1385
27.5430,5402,44.8200,-0.0770,-0.7225,45.00,85.47,130.47,0.1800,71.2593,0.239559,0.001600,0.237531,0.000428,0.000000,1385
27.5481,5403,44.8200,-0.0539,-0.7225,45.00,85.47,130.47,0.1800,71.2602,0.239434,0.001600,0.237534,0.000300,0.000000,1385
27.5532,5404,44.8200,-0.0378,-0.7225,45.00,85.47,130.47,0.1800,71.2611,0.239347,0.001600,0.237537,0.000210,0.000000,1385
27.5583,5405,44.8200,-0.0264,-0.7225,45.00,85.47,130.47,0.1800,71.2620,0.239287,0.001600,0.237540,0.000147,0.000000,1385
27.5634,5406,44.8200,-0.0185,-0.7225,45.00,85.47,130.47,0.1800,71.2629,0.239246,0.001600,0.237543,0.000103,0.000000,1385
27.5685,5407,44.8200,-0.0129,-0.7407,45.00,85.47,130.47,0.1800,71.2638,0.239218,0.001600,0.237546,0.000072,0.000000,1385
27.5736,5408,44.8200,-0.0091,-0.7407,45.00,85.47,130.47,0.1800,71.2647,0.239199,0.001600,0.237549,0.000050,0.000000,1385
27.5786,5409,44.8200,-0.0063,-0.7407,45.00,85.47,130.47,0.1800,71.2656,0.239187,0.001600,0.237552,0.000035,0.000000,1385
27.5837,5410,44.8200,-0.0044,-0.7407,45.00,85.47,130.47,0.1800,71.2665,0.239180,0.001600,0.237555,0.000025,0.000000,1385
27.5888,5411,44.8200,-0.0031,-0.7407,45.00,85.47,130.47,0.1800,71.2674,0.239175,0.001600,0.237558,0.000017,0.000000,1385
27.5939,5412,44.8200,-0.0022,-0.7407,45.00,85.47,130.47,0.1800,71.2683,0.239173,0.001600,0.237561,0.000012,0.000000,1385
27.5990,5413,44.8200,-0.0015,-0.7407,45.00,85.47,130.47,0.1800,71.2692,0.239172,0.001600,0.237564,0.000008,0.000000,1385
27.6041,5414,44.8200,-0.0011,-0.7407,45.00,85.47,130.47,0.1800,71.2701,0.239173,0.001600,0.237567,0.000006,0.000000,1385
27.6092,5415,45.0000,10.7993,-0.7407,45.00,85.47,130.47,0.0000,71.2701,0.177571,0.000000,0.237567,-0.059996,0.000000,1405
27.6143,5416,44.8200,-3.2405,-0.7407,45.00,85.47,130.47,0.1800,71.2710,0.257173,0.001600,0.237570,0.018003,0.000000,1385
27.6193,5417,44.8200,-2.2684,-0.735,45.00,85.47,130.47,0.1800,71.2719,0.251775,0.001600,0.237573,0.012602,0.000000,1380
27.6244,5418,44.8200,-1.5879,-0.735,45.00,85.47,130.47,0.1800,71.2728,0.247997,0.001600,0.237576,0.008821,0.000000,1382
27.6295,5419,45.0000,9.6885,-0.735,45.00,85.47,130.47,0.0000,71.2728,0.183751,0.000000,0.237576,-0.053825,0.000000,1402
27.6346,5420,45.0000,6.7820,-0.735,45.00,85.47,130.47,0.0000,71.2728,0.199898,0.000000,0.237576,-0.037678,0.000000,1400
27.6396,5421,44.8200,-6.0526,-0.735,45.00,85.47,130.47,0.1800,71.2737,0.272805,0.001600,0.237579,0.033626,0.000000,1380
27.6447,5422,44.8200,-4.2368,-0.735,45.00,85.47,130.47,0.1800,71.2746,0.262720,0.001600,0.237582,0.023538,0.000000,1376
27.6498,5423,44.8200,-2.9658,-0.735,45.00,85.47,130.47,0.1800,71.2755,0.255662,0.001600,0.237585,0.016477,0.000000,1379
27.6549,5424,45.0000,8.7239,-0.735,45.00,85.47,130.47,0.0000,71.2755,0.189119,0.000000,0.237585,-0.048466,0.000000,1399
27.6599,5425,45.0000,6.1068,-0.735,45.00,85.47,130.47,0.0000,71.2755,0.203659,0.000000,0.237585,-0.033926,0.000000,1398
27.6650,5426,44.8200,-6.5253,-0.735,45.00,85.47,130.47,0.1800,71.2764,0.275439,0.001600,0.237588,0.036251,0.000000,1378
27.6701,5427,44.8200,-4.5677,-0.7448,45.00,85.47,130.47,0.1800,71.2773,0.264567,0.001600,0.237591,0.025376,0.000000,1375
27.6752,5428,44.8200,-3.1974,-0.7448,45.00,85.47,130.47,0.1800,71.2782,0.256957,0.001600,0.237594,0.017763,0.000000,1378
27.6802,5429,45.0000,8.5618,-0.7448,45.00,85.47,130.47,0.0000,71.2782,0.190028,0.000000,0.237594,-0.047566,0.000000,1398
27.6853,5430,45.0000,5.9933,-0.7448,45.00,85.47,130.47,0.0000,71.2782,0.204298,0.000000,0.237594,-0.033296,0.000000,1398
27.6904,5431,44.8200,-6.6047,-0.7448,45.00,85.47,130.47,0.1800,71.2791,0.275890,0.001600,0.237597,0.036693,0.000000,1378
27.6955,5432,44.8200,-4.6233,-0.7448,45.00,85.47,130.47,0.1800,71.2800,0.264885,0.001600,0.237600,0.025685,0.000000,1375
27.7005,5433,44.8200,-3.2363,-0.7448,45.00,85.47,130.47,0.1800,71.2809,0.257182,0.001600,0.237603,0.017979,0.000000,1378
27.7056,5434,44.8200,-2.2654,-0.7448,45.00,85.47,130.47,0.1800,71.2818,0.251792,0.001600,0.237606,0.012586,0.000000,1380
27.7107,5435,45.0000,9.2142,-0.7448,45.00,85.47,130.47,0.0000,71.2818,0.186416,0.000000,0.237606,-0.051190,0.000000,1400
27.7157,5436,44.8200,-4.3501,-0.7448,45.00,85.47,130.47,0.1800,71.2827,0.263376,0.001600,0.237609,0.024167,0.000000,1380
27.7208,5437,44.8200,-3.0450,-0.7583,45.00,85.47,130.47,0.1800,71.2836,0.256129,0.001600,0.237612,0.016917,0.000000,1378
27.7259,5438,44.8200,-2.1315,-0.7583,45.00,85.47,130.47,0.1800,71.2845,0.251057,0.001600,0.237615,0.011842,0.000000,1380
27.7310,5439,44.8200,-1.4921,-0.7583,45.00,85.47,130.47,0.1800,71.2854,0.247507,0.001600,0.237618,0.008289,0.000000,1382
27.7360,5440,44.8200,-1.0444,-0.7583,45.00,85.47,130.47,0.1800,71.2863,0.245023,0.001600,0.237621,0.005802,0.000000,1383
27.7411,5441,44.8200,-0.7311,-0.7583,45.00,85.47,130.47,0.1800,71.2872,0.243286,0.001600,0.237624,0.004062,0.000000,1383
27.7462,5442,44.8200,-0.5118,-0.7583,45.00,85.47,130.47,0.1800,71.2881,0.242070,0.001600,0.237627,0.002843,0.000000,1384
27.7513,5443,44.8200,-0.3582,-0.7583,45.00,85.47,130.47,0.1800,71.2890,0.241220,0.001600,0.237630,0.001990,0.000000,1384
27.7563,5444,44.8200,-0.2508,-0.7583,45.00,85.47,130.47,0.1800,71.2899,0.240626,0.001600,0.237633,0.001393,0.000000,1384
27.7614,5445,44.8200,-0.1755,-0.7583,45.00,85.47,130.47,0.1800,71.2908,0.240211,0.001600,0.237636,0.000975,0.000000,1384
27.7665,5446,44.8200,-0.1229,-0.7583,45.00,85.47,130.47,0.1800,71.2917,0.239922,0.001600,0.237639,0.000683,0.000000,1385
27.7716,5447,44.8200,-0.0860,-0.7527,45.00,85.47,130.47,0.1800,71.2926,0.239720,0.001600,0.237642,0.000478,0.000000,1385
27.7766,5448,44.8200,-0.0602,-0.7527,45.00,85.47,130.47,0.1800,71.2935,0.239580,0.001600,0.237645,0.000335,0.000000,1385
27.7817,5449,44.8200,-0.0421,-0.7527,45.00,85.47,130.47,0.1800,71.2944,0.239482,0.001600,0.237648,0.000234,0.000000,1385
27.7868,5450,44.8200,-0.0295,-0.7527,45.00,85.47,130.47,0.1800,71.2953,0.239415,0.001600,0.237651,0.000164,0.000000,1385
27.7919,5451,44.8200,-0.0207,-0.7527,45.00,85.47,130.47,0.1800,71.2962,0.239369,0.001600,0.237654,0.000115,0.000000,1385
27.7970,5452,44.8200,-0.0145,-0.7527,45.00,85.47,130.47,0.1800,71.2971,0.239337,0.001600,0.237657,0.000080,0.000000,1385
27.8021,5453,44.8200,-0.0101,-0.7527,45.00,85.47,130.47,0.1800,71.2980,0.239316,0.001600,0.237660,0.000056,0.000000,1385
27.8071,5454,44.8200,-0.0071,-0.7527,45.00,85.47,130.47,0.1800,71.2989,0.239302,0.001600,0.237663,0.000039,0.000000,1385
27.8122,5455,44.8200,-0.0050,-0.7527,45.00,85.47,130.47,0.1800,71.2998,0.239294,0.001600,0.237666,0.000028,0.000000,1385
27.8173,5456,44.8200,-0.0035,-0.7527,45.00,85.47,130.47,0.1800,71.3007,0.239288,0.001600,0.237669,0.000019,0.000000,1385
27.8224,5457,44.8200,-0.0024,-0.7669,45.00,85.47,130.47,0.1800,71.3016,0.239285,0.001600,0.237672,0.000013,0.000000,1385
27.8275,5458,44.8200,-0.0017,-0.7669,45.00,85.47,130.47,0.1800,71.3025,0.239284,0.001600,0.237675,0.000009,0.000000,1385
27.8325,5459,44.8200,-0.0012,-0.7669,45.00,85.47,130.47,0.1800,71.3034,0.239285,0.001600,0.237678,0.000007,0.000000,1385
27.8376,5460,44.8200,-0.0008,-0.7669,45.00,85.47,130.47,0.1800,71.3043,0.239286,0.001600,0.237681,0.000005,0.000000,1385
27.8427,5461,44.8200,-0.0006,-0.7669,45.00,85.47,130.47,0.1800,71.3052,0.239287,0.001600,0.237684,0.000003,0.000000,1385
27.8478,5462,44.8200,-0.0004,-0.7669,45.00,85.47,130.47,0.1800,71.3061,0.239289,0.001600,0.237687,0.000002,0.000000,1385
27.8528,5463,44.8200,-0.0003,-0.7669,45.00,85.47,130.47,0.1800,71.3070,0.239292,0.001600,0.237690,0.000002,0.000000,1385
27.8579,5464,44.8200,-0.0002,-0.7669,45.00,85.47,130.47,0.1800,71.3079,0.239294,0.001600,0.237693,0.000001,0.000000,1385
27.8630,5465,44.8200,-0.0001,-0.7669,45.00,85.47,130.47,0.1800,71.3088,0.239297,0.001600,0.237696,0.000001,0.000000,1385
27.8681,5466,44.8200,-0.0001,-0.7613,45.00,85.47,130.47,0.1800,71.3097,0.239300,0.001600,0.237699,0.000001,0.000000,1385
27.8732,5467,44.8200,-0.0001,-0.7613,45.00,85.47,130.47,0.1800,71.3106,0.239302,0.001600,0.237702,0.000000,0.000000,1385
27.8783,5468,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3115,0.239305,0.001600,0.237705,0.000000,0.000000,1385
27.8833,5469,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3124,0.239308,0.001600,0.237708,0.000000,0.000000,1385
27.8884,5470,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3133,0.239311,0.001600,0.237711,0.000000,0.000000,1385
27.8935,5471,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3142,0.239314,0.001600,0.237714,0.000000,0.000000,1385
27.8986,5472,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3151,0.239317,0.001600,0.237717,0.000000,0.000000,1385
27.9037,5473,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3160,0.239320,0.001600,0.237720,0.000000,0.000000,1385
27.9087,5474,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3169,0.239323,0.001600,0.237723,0.000000,0.000000,1385
27.9138,5475,44.8200,-0.0000,-0.7613,45.00,85.47,130.47,0.1800,71.3178,0.239326,0.001600,0.237726,0.000000,0.000000,1385
27.9189,5476,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3187,0.239329,0.001600,0.237729,0.000000,0.000000,1385
27.9240,5477,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3196,0.239332,0.001600,0.237732,0.000000,0.000000,1385
27.9291,5478,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3205,0.239335,0.001600,0.237735,0.000000,0.000000,1385
27.9341,5479,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3214,0.239338,0.001600,0.237738,0.000000,0.000000,1385
27.9392,5480,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3223,0.239341,0.001600,0.237741,0.000000,0.000000,1385
27.9443,5481,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3232,0.239344,0.001600,0.237744,0.000000,0.000000,1385
27.9494,5482,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3241,0.239347,0.001600,0.237747,0.000000,0.000000,1385
27.9545,5483,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3250,0.239350,0.001600,0.237750,0.000000,0.000000,1385
27.9595,5484,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3259,0.239353,0.001600,0.237753,0.000000,0.000000,1385
27.9646,5485,44.8200,-0.0000,-0.7647,45.00,85.47,130.47,0.1800,71.3268,0.239356,0.001600,0.237756,0.000000,0.000000,1385
27.9697,5486,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3277,0.239359,0.001600,0.237759,0.000000,0.000000,1385
27.9748,5487,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3286,0.239362,0.001600,0.237762,0.000000,0.000000,1385
27.9799,5488,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3295,0.239365,0.001600,0.237765,0.000000,0.000000,1385
27.9849,5489,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3304,0.239368,0.001600,0.237768,0.000000,0.000000,1385
27.9900,5490,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3313,0.239371,0.001600,0.237771,0.000000,0.000000,1385
27.9951,5491,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3322,0.239374,0.001600,0.237774,0.000000,0.000000,1385
28.0002,5492,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3331,0.239377,0.001600,0.237777,0.000000,0.000000,1385
28.0052,5493,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3340,0.239380,0.001600,0.237780,0.000000,0.000000,1385
28.0104,5494,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3349,0.239383,0.001600,0.237783,0.000000,0.000000,1385
28.0155,5495,44.8200,-0.0000,-0.7699,45.00,85.47,130.47,0.1800,71.3358,0.239386,0.001600,0.237786,0.000000,0.000000,1385
28.0206,5496,44.8200,-0.0000,-0.7767,45.00,85.47,130.47,0.1800,71.3367,0.239389,0.001600,0.237789,0.000000,0.000000,1385
28.0257,5497,44.8200,-0.0000,-0.7767,45.00,85.47,130.47,0.1800,71.3376,0.239392,0.001600,0.237792,0.000000,0.000000,1385
