t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.6476,520,enc,1,1,22.1400,25.3220,22.1400,21.714,-168.5598,80.00,87.84,57.8600,34.7859,0.500000,0.514311,0.115953,-0.140678,0.210708,1287
2.6527,521,enc,1,1,22.1400,17.7254,22.1400,21.8173,-168.5694,80.00,87.84,57.8600,34.7859,0.500000,0.514311,0.115953,-0.098474,0.210708,1287
2.6578,522,enc,1,1,22.3200,23.2078,22.3200,21.9347,-168.5889,80.00,87.84,57.6800,34.7859,0.500000,0.512711,0.115953,-0.128932,0.210708,1287
2.6629,523,enc,1,1,22.5000,27.0455,22.5000,22.0521,-168.5755,80.00,87.84,57.5000,34.7859,0.500000,0.511111,0.115953,-0.150253,0.210708,1287
2.6680,524,enc,1,1,22.5000,18.9318,22.5000,22.1691,-168.5856,80.00,87.84,57.5000,34.7859,0.500000,0.511111,0.115953,-0.105177,0.210708,1287
2.6731,525,enc,1,1,22.6800,24.0523,22.6800,22.2909,-168.5821,80.00,87.84,57.3200,34.7859,0.500000,0.509511,0.115953,-0.133624,0.210708,1287
2.6782,526,enc,1,1,22.8600,27.6366,22.8600,22.4408,-168.5851,80.00,87.84,57.1400,34.7859,0.500000,0.507911,0.115953,-0.153537,0.210708,1287
2.6833,527,enc,1,1,23.0400,30.1456,23.0400,22.572,-168.588,80.00,87.84,56.9600,34.7859,0.500000,0.506311,0.115953,-0.167476,0.210708,1287
2.6884,528,enc,1,1,23.2200,31.9019,23.2200,22.726,-168.6006,80.00,87.84,56.7800,34.7859,0.500000,0.504711,0.115953,-0.177233,0.210708,1287
2.6935,529,enc,1,1,23.4000,33.1314,23.4000,22.8797,-168.5903,80.00,87.84,56.6000,34.7859,0.500000,0.503111,0.115953,-0.184063,0.210708,1287
2.6986,530,enc,1,1,23.5800,33.9919,23.5800,23.029,-168.5945,80.00,87.84,56.4200,34.7859,0.500000,0.501511,0.115953,-0.188844,0.210708,1287
2.7037,531,enc,1,1,23.7600,34.5944,23.7600,23.2245,-168.5929,80.00,87.84,56.2400,34.7859,0.500000,0.499911,0.115953,-0.192191,0.210708,1287
2.7088,532,enc,1,1,23.7600,24.2161,23.7600,23.4054,-168.6078,80.00,87.84,56.2400,34.7859,0.500000,0.499911,0.115953,-0.134534,0.210708,1287
2.7139,533,enc,1,1,23.9400,27.7512,23.9400,23.7605,-168.6279,80.00,87.84,56.0600,34.7859,0.500000,0.498311,0.115953,-0.154174,0.210708,1287
2.7190,534,enc,1,0,24.1200,30.2259,24.1200,23.7605,-168.6279,80.00,87.84,55.8800,34.7859,0.500000,0.496711,0.115953,-0.167921,0.210708,1287
2.7240,535,enc,1,1,24.3000,31.9581,24.3000,23.9634,-168.6358,80.00,87.84,55.7000,34.7859,0.500000,0.495111,0.115953,-0.177545,0.210708,1287
2.7291,536,enc,1,1,24.4800,33.1707,24.4800,24.3334,-168.6646,80.00,87.84,55.5200,34.7859,0.500000,0.493511,0.115953,-0.184282,0.210708,1287
2.7342,537,enc,1,0,24.6600,34.0195,24.6600,24.3334,-168.6646,80.00,87.84,55.3400,34.7859,0.500000,0.491911,0.115953,-0.188997,0.210708,1287
2.7393,538,enc,1,1,24.8400,34.6136,24.8400,24.5425,-168.6721,80.00,87.84,55.1600,34.7859,0.500000,0.490311,0.115953,-0.192298,0.210708,1287
2.7444,539,enc,1,1,25.0200,35.0295,25.0200,24.9038,-168.686,80.00,87.84,54.9800,34.7859,0.500000,0.488711,0.115953,-0.194609,0.210708,1287
2.7495,540,enc,1,0,25.2000,35.3207,25.2000,24.9038,-168.686,80.00,87.84,54.8000,34.7859,0.500000,0.487111,0.115953,-0.196226,0.210708,1287
2.7545,541,enc,1,1,25.5600,46.3245,25.5600,25.268,-168.7051,80.00,87.84,54.4400,34.7859,0.500000,0.483911,0.115953,-0.257358,0.210708,1287
2.7596,542,enc,1,0,25.7400,43.2271,25.7400,25.268,-168.7051,80.00,87.84,54.2600,34.7859,0.500000,0.482311,0.115953,-0.240151,0.210708,1287
2.7647,543,enc,1,1,25.9200,41.0590,25.9200,25.6379,-168.7187,80.00,87.84,54.0800,34.7859,0.500000,0.480711,0.115953,-0.228106,0.210708,1287
2.7698,544,enc,1,0,26.1000,39.5413,26.1000,25.6379,-168.7187,80.00,87.84,53.9000,34.7859,0.500000,0.479111,0.115953,-0.219674,0.210708,1287
2.7749,545,enc,1,1,26.2800,38.4789,26.2800,26.0233,-168.7304,80.00,87.84,53.7200,34.7859,0.500000,0.477511,0.115953,-0.213772,0.210708,1287
2.7800,546,enc,1,1,26.4600,37.7352,26.4600,26.2088,-168.7359,80.00,87.84,53.5400,34.7859,0.500000,0.475911,0.115953,-0.209640,0.210708,1287
2.7851,547,enc,1,1,26.6400,37.2147,26.6400,26.4114,-168.7373,80.00,87.84,53.3600,34.7859,0.500000,0.474311,0.115953,-0.206748,0.210708,1287
2.7901,548,enc,1,0,27.0000,47.6503,27.0000,26.4114,-168.7373,80.00,87.84,53.0000,34.7859,0.500000,0.471111,0.115953,-0.264724,0.210708,1287
2.7952,549,enc,1,1,27.1800,44.1552,27.1800,26.8673,-168.7535,80.00,87.84,52.8200,34.7859,0.500000,0.469511,0.115953,-0.245307,0.210708,1287
2.8003,550,enc,1,0,27.3600,41.7086,27.3600,26.8673,-168.7535,80.00,87.84,52.6400,34.7859,0.500000,0.467911,0.115953,-0.231715,0.210708,1287
2.8054,551,enc,1,1,27.5400,39.9960,27.5400,27.3446,-168.7652,80.00,87.84,52.4600,34.7859,0.500000,0.466311,0.115953,-0.222200,0.210708,1287
2.8105,552,enc,1,1,27.7200,38.7972,27.7200,27.5437,-168.7713,80.00,87.84,52.2800,34.7859,0.500000,0.464711,0.115953,-0.215540,0.210708,1287
2.8155,553,enc,1,1,27.9000,37.9581,27.9000,27.7991,-168.774,80.00,87.84,52.1000,34.7859,0.500000,0.463111,0.115953,-0.210878,0.210708,1287
2.8206,554,enc,1,1,28.0800,37.3706,28.0800,28.0261,-168.7885,80.00,87.84,51.9200,34.7859,0.500000,0.461511,0.115953,-0.207615,0.210708,1287
2.8257,555,enc,1,1,28.4400,47.7594,28.4400,28.2643,-168.7965,80.00,87.84,51.5600,34.7859,0.500000,0.458311,0.115953,-0.265330,0.210708,1287
2.8308,556,enc,1,1,28.6200,44.2316,28.6200,28.4726,-168.8096,80.00,87.84,51.3800,34.7859,0.500000,0.456711,0.115953,-0.245731,0.210708,1287
2.8359,557,enc,1,1,28.8000,41.7621,28.8000,28.6974,-168.8101,80.00,87.84,51.2000,34.7859,0.500000,0.455111,0.115953,-0.232012,0.210708,1287
2.8410,558,enc,1,1,28.9800,40.0335,28.9800,28.9604,-168.8263,80.00,87.84,51.0200,34.7859,0.500000,0.453511,0.115953,-0.222408,0.210708,1287
2.8461,559,enc,1,1,29.3400,49.6234,29.3400,29.2003,-168.8474,80.00,87.84,50.6600,34.7859,0.500000,0.450311,0.115953,-0.275686,0.210708,1287
2.8512,560,enc,1,1,29.5200,45.5364,29.5200,29.4512,-168.8491,80.00,87.84,50.4800,34.7859,0.500000,0.448711,0.115953,-0.252980,0.210708,1287
2.8563,561,enc,1,1,29.7000,42.6755,29.7000,29.7063,-168.8577,80.00,87.84,50.3000,34.7859,0.500000,0.447111,0.115953,-0.237086,0.210708,1287
2.8614,562,enc,1,1,29.8800,40.6728,29.8800,29.9055,-168.8642,80.00,87.84,50.1200,34.7859,0.500000,0.445511,0.115953,-0.225960,0.210708,1287
2.8664,563,enc,1,1,30.0600,39.2710,30.0600,30.1425,-168.8602,80.00,87.84,49.9400,34.7859,0.500000,0.443911,0.115953,-0.218172,0.210708,1287
2.8715,564,enc,1,1,30.4200,49.0897,30.4200,30.3518,-168.8658,80.00,87.84,49.5800,35.0338,0.495478,0.440711,0.116779,-0.272721,0.210708,1289
2.8766,565,enc,1,1,30.6000,45.1628,30.6000,30.577,-168.8785,80.00,87.84,49.4000,35.0338,0.500000,0.439111,0.116779,-0.250904,0.210708,1287
2.8817,566,enc,1,1,30.7800,42.4139,30.7800,30.8345,-168.8753,80.00,87.84,49.2200,35.0338,0.500000,0.437511,0.116779,-0.235633,0.210708,1287
2.8868,567,enc,1,1,30.9600,40.4898,30.9600,31.0471,-168.876,80.00,87.84,49.0400,35.0338,0.500000,0.435911,0.116779,-0.224943,0.210708,1287
2.8919,568,enc,1,1,31.3200,49.9428,31.3200,31.2702,-168.8762,80.00,87.84,48.6800,35.2772,0.483550,0.432711,0.117591,-0.277460,0.210708,1289
2.8970,569,enc,1,1,31.3200,34.9600,31.3200,31.4764,-168.8816,80.00,87.84,48.6800,35.2772,0.500000,0.432711,0.117591,-0.194222,0.210708,1287
2.9021,570,enc,1,1,31.5000,35.2720,31.5000,31.7359,-168.8848,80.00,87.84,48.5000,35.2772,0.500000,0.431111,0.117591,-0.195955,0.210708,1287
2.9073,571,enc,1,1,31.8600,46.2904,31.8600,31.9519,-168.8846,80.00,87.84,48.1400,35.5179,0.499844,0.427911,0.118393,-0.257169,0.210708,1287
2.9124,572,enc,1,1,32.0400,43.2033,32.0400,32.1886,-168.8858,80.00,87.84,47.9600,35.5179,0.500000,0.426311,0.118393,-0.240018,0.210708,1287
2.9174,573,enc,1,0,32.2200,41.0423,32.2200,32.1886,-168.8858,80.00,87.84,47.7800,35.5179,0.500000,0.424711,0.118393,-0.228013,0.210708,1287
2.9225,574,enc,1,1,32.4000,39.5296,32.4000,32.8679,-168.916,80.00,87.84,47.6000,35.5179,0.500000,0.423111,0.118393,-0.219609,0.210708,1287
2.9276,575,enc,1,0,32.5800,38.4707,32.5800,32.8679,-168.916,80.00,87.84,47.4200,35.5179,0.500000,0.421511,0.118393,-0.213726,0.210708,1287
2.9327,576,enc,1,1,32.7600,37.7295,32.7600,33.0808,-168.9158,80.00,87.84,47.2400,35.5179,0.500000,0.419911,0.118393,-0.209608,0.210708,1287
2.9378,577,enc,1,1,32.9400,37.2107,32.9400,33.3249,-168.9283,80.00,87.84,47.0600,35.5179,0.500000,0.418311,0.118393,-0.206726,0.210708,1287
2.9428,578,enc,1,1,33.1200,36.8475,33.1200,33.5365,-168.9391,80.00,87.84,46.8800,35.5179,0.500000,0.416711,0.118393,-0.204708,0.210708,1287
2.9479,579,enc,1,1,33.4800,47.3932,33.4800,33.7424,-168.944,80.00,87.84,46.5200,35.7505,0.480092,0.413511,0.119168,-0.263296,0.210708,1289
2.9530,580,enc,1,1,33.6600,43.9753,33.6600,33.9371,-168.9537,80.00,87.84,46.3400,35.9822,0.498253,0.411911,0.119941,-0.244307,0.210708,1288
2.9581,581,enc,1,1,33.8400,41.5827,33.8400,34.1262,-168.9684,80.00,87.84,46.1600,35.9822,0.500000,0.410311,0.119941,-0.231015,0.210708,1287
2.9635,582,enc,1,1,34.0200,39.9079,34.0200,34.4773,-168.9644,80.00,87.84,45.9800,35.9822,0.500000,0.408711,0.119941,-0.221710,0.210708,1287
2.9686,583,enc,1,0,34.2000,38.7355,34.2000,34.4773,-168.9644,80.00,87.84,45.8000,35.9822,0.500000,0.407111,0.119941,-0.215197,0.210708,1287
2.9737,584,enc,1,1,34.3800,37.9149,34.3800,34.66,-168.9679,80.00,87.84,45.6200,35.9822,0.500000,0.405511,0.119941,-0.210638,0.210708,1287
2.9787,585,enc,1,1,34.5600,37.3404,34.5600,34.8371,-168.9765,80.00,87.84,45.4400,35.9822,0.500000,0.403911,0.119941,-0.207447,0.210708,1287
2.9838,586,enc,1,1,34.5600,26.1383,34.5600,35.0191,-168.9799,80.00,87.84,45.4400,35.9822,0.500000,0.403911,0.119941,-0.145213,0.210708,1287
2.9889,587,enc,1,1,34.7400,29.0968,34.7400,35.1904,-168.9777,80.00,87.84,45.2600,35.9822,0.500000,0.402311,0.119941,-0.161649,0.210708,1287
2.9940,588,enc,1,1,34.9200,31.1678,34.9200,35.5267,-168.9832,80.00,87.84,45.0800,35.9822,0.500000,0.400711,0.119941,-0.173154,0.210708,1287
2.9991,589,enc,1,0,35.1000,32.6174,35.1000,35.5267,-168.9832,80.00,87.84,44.9000,35.9822,0.500000,0.399111,0.119941,-0.181208,0.210708,1287
3.0042,590,enc,1,1,35.2800,33.6322,35.2800,35.8772,-168.9895,80.00,87.84,44.7200,35.9822,0.500000,0.397511,0.119941,-0.186846,0.210708,1287
3.0092,591,enc,1,0,35.4600,34.3425,35.4600,35.8772,-168.9895,80.00,87.84,44.5400,35.9822,0.500000,0.395911,0.119941,-0.190792,0.210708,1287
3.0143,592,enc,1,1,35.6400,34.8398,35.6400,36.2162,-168.9901,80.00,87.84,44.3600,35.9822,0.500000,0.394311,0.119941,-0.193554,0.210708,1287
3.0194,593,enc,1,0,35.6400,24.3878,35.6400,36.2162,-168.9901,80.00,87.84,44.3600,35.9822,0.500000,0.394311,0.119941,-0.135488,0.210708,1287
3.0245,594,enc,1,1,35.8200,27.8715,35.8200,36.5433,-169.0053,80.00,87.84,44.1800,35.9822,0.500000,0.392711,0.119941,-0.154842,0.210708,1287
3.0296,595,enc,1,0,36.0000,30.3100,36.0000,36.5433,-169.0053,80.00,87.84,44.0000,35.9822,0.500000,0.391111,0.119941,-0.168389,0.210708,1287
3.0346,596,enc,1,1,36.1800,32.0170,36.1800,36.854,-169.024,80.00,87.84,43.8200,35.9822,0.500000,0.389511,0.119941,-0.177872,0.210708,1287
3.0397,597,enc,1,1,36.1800,22.4119,36.1800,36.9862,-169.025,80.00,87.84,43.8200,35.9822,0.500000,0.389511,0.119941,-0.124511,0.210708,1287
3.0448,598,enc,1,1,36.3600,26.4883,36.3600,37.1333,-169.0268,80.00,87.84,43.6400,35.9822,0.500000,0.387911,0.119941,-0.147157,0.210708,1287
3.0499,599,enc,1,1,36.5400,29.3418,36.5400,37.2498,-169.0319,80.00,87.84,43.4600,35.9822,0.500000,0.386311,0.119941,-0.163010,0.210708,1287
3.0550,600,enc,1,1,36.5400,20.5393,36.5400,37.3616,-169.027,80.00,87.84,43.4600,35.9822,0.500000,0.386311,0.119941,-0.114107,0.210708,1287
3.0600,601,enc,1,1,36.7200,25.1775,36.7200,37.4877,-169.0324,80.00,87.84,43.2800,35.9822,0.500000,0.384711,0.119941,-0.139875,0.210708,1287
3.0651,602,enc,1,1,36.7200,17.6243,36.7200,37.5887,-169.0321,80.00,87.84,43.2800,35.9822,0.500000,0.384711,0.119941,-0.097913,0.210708,1287
3.0702,603,enc,1,1,36.9000,23.1370,36.9000,37.6645,-169.0354,80.00,87.84,43.1000,35.9822,0.500000,0.383111,0.119941,-0.128539,0.210708,1287
3.0753,604,enc,1,1,36.9000,16.1959,36.9000,37.7553,-169.044,80.00,87.84,43.1000,35.9822,0.500000,0.383111,0.119941,-0.089977,0.210708,1287
3.0803,605,enc,1,1,37.0800,22.1371,37.0800,37.8408,-169.0431,80.00,87.84,42.9200,35.9822,0.500000,0.381511,0.119941,-0.122984,0.210708,1287
3.0854,606,enc,1,1,37.0800,15.4960,37.0800,37.9309,-169.0369,80.00,87.84,42.9200,35.9822,0.500000,0.381511,0.119941,-0.086089,0.210708,1287
3.0905,607,enc,1,1,37.2600,21.6472,37.2600,37.9966,-169.0399,80.00,87.84,42.7400,35.9822,0.500000,0.379911,0.119941,-0.120262,0.210708,1287
3.0956,608,enc,1,1,37.2600,15.1530,37.2600,38.0819,-169.0435,80.00,87.84,42.7400,35.9822,0.500000,0.379911,0.119941,-0.084184,0.210708,1287
3.1007,609,enc,1,1,37.4400,21.4071,37.4400,38.1521,-169.0419,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,-0.118928,0.210708,1287
3.1058,610,enc,1,1,37.4400,14.9850,37.4400,38.247,-169.0458,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,-0.083250,0.210708,1287
3.1108,611,enc,1,1,37.4400,10.4895,37.4400,38.3074,-169.0341,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,-0.058275,0.210708,1287
3.1159,612,enc,1,1,37.6200,18.1426,37.6200,38.3977,-169.038,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,-0.100792,0.210708,1287
3.1210,613,enc,1,1,37.6200,12.6999,37.6200,38.4773,-169.0466,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,-0.070555,0.210708,1287
3.1261,614,enc,1,1,37.6200,8.8899,37.6200,38.5426,-169.0495,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,-0.049388,0.210708,1287
3.1312,615,enc,1,1,37.6200,6.2229,37.6200,38.6169,-169.0524,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,-0.034572,0.210708,1287
3.1364,616,enc,1,1,37.6200,4.3560,37.6200,38.6769,-169.0506,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,-0.024200,0.210708,1287
3.1414,617,enc,1,1,37.8000,13.8492,37.8000,38.7316,-169.0528,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.076940,0.210708,1287
3.1465,618,enc,1,1,37.8000,9.6945,37.8000,38.7669,-169.0544,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.053858,0.210708,1287
3.1516,619,enc,1,1,37.8000,6.7861,37.8000,38.8066,-169.056,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.037701,0.210708,1287
3.1567,620,enc,1,1,37.8000,4.7503,37.8000,38.8365,-169.0617,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.026390,0.210708,1287
3.1618,621,enc,1,1,37.8000,3.3252,37.8000,38.8612,-169.0627,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.018473,0.210708,1287
3.1669,622,enc,1,1,37.8000,2.3276,37.8000,38.8814,-169.0636,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.012931,0.210708,1287
3.1719,623,enc,1,1,37.8000,1.6293,37.8000,38.906,-169.069,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.009052,0.210708,1287
3.1770,624,enc,1,1,37.8000,1.1405,37.8000,38.9158,-169.0596,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.006336,0.210708,1287
3.1821,625,enc,1,1,37.8000,0.7984,37.8000,38.9114,-169.0596,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.004435,0.210708,1287
3.1872,626,enc,1,1,37.8000,0.5589,37.8000,38.921,-169.0643,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.003105,0.210708,1287
3.1923,627,enc,1,1,37.8000,0.3912,37.8000,38.9212,-169.0503,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.002173,0.210708,1287
3.1974,628,enc,1,1,37.8000,0.2738,37.8000,38.9159,-169.05,80.00,87.84,42.2000,35.9822,0.500000,0.375111,0.119941,-0.001521,0.210708,1287
3.2025,629,enc,1,1,37.6200,-10.6083,37.6200,38.9062,-169.0496,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,0.058935,0.210708,1287
3.2076,630,enc,1,1,37.6200,-7.4258,37.6200,38.9063,-169.0452,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,0.041255,0.210708,1287
3.2126,631,enc,1,0,37.6200,-5.1981,37.6200,38.9063,-169.0452,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,0.028878,0.210708,1287
3.2177,632,enc,1,1,37.6200,-3.6386,37.6200,38.901,-169.0449,80.00,87.84,42.3800,35.9822,0.500000,0.376711,0.119941,0.020215,0.210708,1287
3.2228,633,enc,1,1,37.4400,-13.3471,37.4400,38.8763,-169.0439,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,0.074150,0.210708,1287
3.2279,634,enc,1,1,37.4400,-9.3429,37.4400,38.8614,-169.0433,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,0.051905,0.210708,1287
3.2330,635,enc,1,1,37.4400,-6.5401,37.4400,38.8367,-169.0423,80.00,87.84,42.5600,35.9822,0.500000,0.378311,0.119941,0.036334,0.210708,1287
3.2381,636,enc,1,1,37.2600,-15.3780,37.2600,38.8164,-169.0414,80.00,87.84,42.7400,35.9822,0.500000,0.379911,0.119941,0.085434,0.210708,1287
3.2432,637,enc,1,1,37.2600,-10.7646,37.2600,38.7767,-169.0442,80.00,87.84,42.7400,35.9822,0.500000,0.379911,0.119941,0.059803,0.210708,1287
3.2483,638,enc,1,1,37.2600,-7.5352,37.2600,38.6973,-169.0409,80.00,87.84,42.7400,35.9822,0.500000,0.379911,0.119941,0.041862,0.210708,1287
3.2533,639,enc,1,0,37.0800,-16.0747,37.0800,38.6973,-169.0409,80.00,87.84,42.9200,35.9822,0.500000,0.381511,0.119941,0.089304,0.210708,1287
3.2584,640,enc,1,1,37.0800,-11.2523,37.0800,38.6471,-169.0387,80.00,87.84,42.9200,35.9822,0.500000,0.381511,0.119941,0.062513,0.210708,1287
3.2635,641,enc,1,1,36.9000,-18.6766,36.9000,38.5772,-169.0455,80.00,87.84,43.1000,35.9822,0.500000,0.383111,0.119941,0.103759,0.210708,1287
3.2686,642,enc,1,1,36.9000,-13.0736,36.9000,38.4976,-169.0467,80.00,87.84,43.1000,35.9822,0.500000,0.383111,0.119941,0.072631,0.210708,1287
3.2736,643,enc,1,1,36.7200,-19.9515,36.7200,38.3224,-169.034,80.00,87.84,43.2800,35.9822,0.500000,0.384711,0.119941,0.110842,0.210708,1287
3.2787,644,enc,1,0,36.7200,-13.9661,36.7200,38.3224,-169.034,80.00,87.84,43.2800,35.9822,0.500000,0.384711,0.119941,0.077589,0.210708,1287
3.2838,645,enc,1,1,36.5400,-20.5762,36.5400,38.107,-169.0248,80.00,87.84,43.4600,35.9822,0.500000,0.386311,0.119941,0.114312,0.210708,1287
3.2889,646,enc,1,0,36.5400,-14.4034,36.5400,38.107,-169.0248,80.00,87.84,43.4600,35.9822,0.500000,0.386311,0.119941,0.080019,0.210708,1287
3.2940,647,enc,1,1,36.3600,-20.8824,36.3600,37.9061,-169.0254,80.00,87.84,43.6400,35.9822,0.500000,0.387911,0.119941,0.116013,0.210708,1287
3.2990,648,enc,1,1,36.1800,-25.4177,36.1800,37.8154,-169.0168,80.00,87.84,43.8200,35.9822,0.500000,0.389511,0.119941,0.141209,0.210708,1287
3.3041,649,enc,1,1,36.1800,-17.7924,36.1800,37.7049,-169.0167,80.00,87.84,43.8200,35.9822,0.500000,0.389511,0.119941,0.098846,0.210708,1287
3.3092,650,enc,1,1,36.0000,-23.2547,36.0000,37.6042,-169.0025,80.00,87.84,44.0000,35.9822,0.500000,0.391111,0.119941,0.129193,0.210708,1287
3.3143,651,enc,1,0,35.8200,-27.0783,35.8200,37.6042,-169.0025,80.00,87.84,44.1800,35.9822,0.500000,0.392711,0.119941,0.150435,0.210708,1287
3.3194,652,enc,1,1,35.8200,-18.9548,35.8200,37.3817,-169.0073,80.00,87.84,44.1800,35.9822,0.500000,0.392711,0.119941,0.105304,0.210708,1287
3.3245,653,enc,1,1,35.6400,-24.0683,35.6400,37.286,-168.9932,80.00,87.84,44.3600,35.9822,0.500000,0.394311,0.119941,0.133713,0.210708,1287
3.3296,654,enc,1,1,35.4600,-27.6478,35.4600,37.1793,-169.0031,80.00,87.84,44.5400,35.9822,0.500000,0.395911,0.119941,0.153599,0.210708,1287
3.3346,655,enc,1,1,35.2800,-30.1535,35.2800,37.078,-168.9987,80.00,87.84,44.7200,35.9822,0.500000,0.397511,0.119941,0.167519,0.210708,1287
3.3397,656,enc,1,1,35.2800,-21.1074,35.2800,36.9713,-168.9891,80.00,87.84,44.7200,35.9822,0.500000,0.397511,0.119941,0.117264,0.210708,1287
3.3448,657,enc,1,1,35.1000,-25.5752,35.1000,36.8643,-168.999,80.00,87.84,44.9000,35.9822,0.500000,0.399111,0.119941,0.142084,0.210708,1287
3.3499,658,enc,1,1,34.9200,-28.7026,34.9200,36.7425,-168.9986,80.00,87.84,45.0800,35.9822,0.500000,0.400711,0.119941,0.159459,0.210708,1287
3.3550,659,enc,1,1,34.7400,-30.8919,34.7400,36.6149,-168.9927,80.00,87.84,45.2600,35.9822,0.500000,0.402311,0.119941,0.171621,0.210708,1287
3.3600,660,enc,1,1,34.5600,-32.4243,34.5600,36.4974,-168.9975,80.00,87.84,45.4400,35.9822,0.500000,0.403911,0.119941,0.180135,0.210708,1287
3.3651,661,enc,1,1,34.5600,-22.6970,34.5600,36.3594,-168.986,80.00,87.84,45.4400,35.9822,0.500000,0.403911,0.119941,0.126094,0.210708,1287
3.3702,662,enc,1,1,34.3800,-26.6879,34.3800,36.2108,-168.9992,80.00,87.84,45.6200,35.9822,0.500000,0.405511,0.119941,0.148266,0.210708,1287
3.3753,663,enc,1,1,34.2000,-29.4815,34.2000,36.057,-168.9922,80.00,87.84,45.8000,35.9822,0.500000,0.407111,0.119941,0.163786,0.210708,1287
3.3803,664,enc,1,1,34.0200,-31.4371,34.0200,35.8926,-168.9897,80.00,87.84,45.9800,35.9822,0.500000,0.408711,0.119941,0.174650,0.210708,1287
3.3854,665,enc,1,1,33.8400,-32.8060,33.8400,35.7024,-168.9758,80.00,87.84,46.1600,35.9822,0.500000,0.410311,0.119941,0.182255,0.210708,1287
3.3905,666,enc,1,1,33.6600,-33.7642,33.6600,35.5476,-168.9736,80.00,87.84,46.3400,35.9822,0.500000,0.411911,0.119941,0.187579,0.210708,1287
3.3956,667,enc,1,1,33.4800,-34.4349,33.4800,35.377,-168.9709,80.00,87.84,46.5200,35.9822,0.500000,0.413511,0.119941,0.191305,0.210708,1287
3.4007,668,enc,1,1,33.3000,-34.9044,33.3000,35.2114,-168.9579,80.00,87.84,46.7000,35.9822,0.500000,0.415111,0.119941,0.193914,0.210708,1287
3.4057,669,enc,1,1,33.1200,-35.2331,33.1200,35.0506,-168.9553,80.00,87.84,46.8800,35.9822,0.500000,0.416711,0.119941,0.195739,0.210708,1287
3.4108,670,enc,1,1,32.9400,-35.4632,32.9400,34.8843,-168.9475,80.00,87.84,47.0600,35.9822,0.500000,0.418311,0.119941,0.197018,0.210708,1287
3.4159,671,enc,1,1,32.7600,-35.6242,32.7600,34.7386,-168.9404,80.00,87.84,47.2400,35.9822,0.500000,0.419911,0.119941,0.197912,0.210708,1287
3.4210,672,enc,1,1,32.5800,-35.7370,32.5800,34.5821,-168.9328,80.00,87.84,47.4200,35.9822,0.500000,0.421511,0.119941,0.198539,0.210708,1287
3.4264,673,enc,1,1,32.4000,-35.8159,32.4000,34.4149,-168.93,80.00,87.84,47.6000,35.9822,0.500000,0.423111,0.119941,0.198977,0.210708,1287
3.4315,674,enc,1,1,32.2200,-35.8711,32.2200,34.2682,-168.9333,80.00,87.84,47.7800,35.9822,0.500000,0.424711,0.119941,0.199284,0.210708,1287
3.4366,675,enc,1,1,32.0400,-35.9098,32.0400,34.1004,-168.9198,80.00,87.84,47.9600,35.9822,0.500000,0.426311,0.119941,0.199499,0.210708,1287
3.4417,676,enc,1,1,31.8600,-35.9368,31.8600,33.9742,-168.9295,80.00,87.84,48.1400,35.9822,0.500000,0.427911,0.119941,0.199649,0.210708,1287
3.4468,677,enc,1,1,31.6800,-35.9558,31.6800,33.8375,-168.9279,80.00,87.84,48.3200,35.9822,0.500000,0.429511,0.119941,0.199754,0.210708,1287
3.4519,678,enc,1,0,31.5000,-35.9691,31.5000,33.8375,-168.9279,80.00,87.84,48.5000,35.9822,0.500000,0.431111,0.119941,0.199828,0.210708,1287
