t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
1.4674,284,imu,1,63.3059,60.7649,63.3600,63.3059,-1.2033,90.00,85.37,26.6941,46.4423,0.054506,0.237281,0.154808,-0.337583,0.000000,1454
1.4776,286,imu,1,63.9160,60.3172,64.0800,63.916,-1.2064,90.00,85.37,26.0840,46.7070,0.052452,0.231858,0.155690,-0.335096,0.000000,1455
1.4877,288,imu,1,64.5341,59.3101,64.6200,64.5341,-1.1979,90.00,85.37,25.4659,46.9654,0.053415,0.226364,0.156551,-0.329500,0.000000,1454
1.4979,290,imu,1,65.0954,58.9744,65.1600,65.0954,-1.1998,90.00,85.37,24.9046,47.2179,0.051132,0.221374,0.157393,-0.327635,0.000000,1455
1.5029,291,imu,1,65.6866,58.3029,65.5200,65.6866,-1.1932,90.00,85.37,24.3134,47.3411,0.050017,0.216119,0.157804,-0.323905,0.000000,1456
1.5131,293,imu,1,66.2766,57.2958,66.0600,66.2766,-1.2025,90.00,85.37,23.7234,47.5814,0.051170,0.210875,0.158605,-0.318310,0.000000,1455
1.5181,294,imu,1,66.5718,57.0720,66.4200,66.5718,-1.1976,90.00,85.37,23.4282,47.7001,0.050185,0.208251,0.159000,-0.317066,0.000000,1456
1.5232,295,imu,1,66.8548,56.6243,66.6000,66.8548,-1.1985,90.00,85.37,23.1452,47.8175,0.050547,0.205735,0.159392,-0.314580,0.000000,1456
1.5283,296,imu,1,67.1150,56.0648,66.9600,67.115,-1.1992,90.00,85.37,22.8850,47.9335,0.051729,0.203422,0.159778,-0.311471,0.000000,1455
1.5333,297,imu,1,67.4195,55.6172,67.3200,67.4195,-1.1933,90.00,85.37,22.5805,48.0480,0.051891,0.200716,0.160160,-0.308984,0.000000,1455
1.5384,298,imu,1,67.6773,55.3934,67.5000,67.6773,-1.2003,90.00,85.37,22.3227,48.1612,0.051220,0.198424,0.160537,-0.307741,0.000000,1455
1.5435,299,imu,1,67.9567,54.8339,67.6800,67.9567,-1.2011,90.00,85.37,22.0433,48.2729,0.052217,0.195940,0.160910,-0.304633,0.000000,1455
1.5486,300,imu,1,68.2261,54.3862,68.0400,68.2261,-1.2003,90.00,85.37,21.7739,48.3832,0.052678,0.193546,0.161277,-0.302146,0.000000,1455
1.5536,301,imu,1,68.5051,54.0505,68.4000,68.5051,-1.1998,90.00,85.37,21.4949,48.4921,0.052426,0.191066,0.161640,-0.300281,0.000000,1455
1.5587,302,imu,1,68.7678,53.2672,68.5800,68.7678,-1.1966,90.00,85.37,21.2322,48.5998,0.054801,0.188731,0.161999,-0.295929,0.000000,1454
1.5638,303,imu,1,69.0526,52.9315,68.7600,69.0526,-1.1962,90.00,85.37,20.9474,48.7059,0.054488,0.186199,0.162353,-0.294064,0.000000,1454
1.5688,304,imu,1,69.2932,52.3719,69.1200,69.2932,-1.1978,90.00,85.37,20.7068,48.8109,0.055808,0.184060,0.162703,-0.290955,0.000000,1454
1.5739,305,imu,1,69.5651,52.1481,69.3000,69.5651,-1.1976,90.00,85.37,20.4349,48.9144,0.054980,0.181644,0.163048,-0.289712,0.000000,1454
1.5790,306,imu,1,69.8217,51.8124,69.6600,69.8217,-1.1926,90.00,85.37,20.1783,49.0169,0.054905,0.179362,0.163390,-0.287847,0.000000,1454
1.5840,307,imu,1,70.1064,51.4767,70.0200,70.1064,-1.1992,90.00,85.37,19.8936,49.1177,0.054576,0.176832,0.163726,-0.285982,0.000000,1454
1.5891,308,imu,1,70.3435,51.0291,70.2000,70.3435,-1.201,90.00,85.37,19.6565,49.2173,0.055287,0.174724,0.164058,-0.283495,0.000000,1454
1.5942,309,imu,1,70.6059,50.6933,70.3800,70.6059,-1.1957,90.00,85.37,19.3941,49.3156,0.055147,0.172392,0.164385,-0.281630,0.000000,1454
1.5992,310,imu,1,70.8490,49.7981,70.5600,70.849,-1.1977,90.00,85.37,19.1510,49.4127,0.058284,0.170231,0.164709,-0.276656,0.000000,1453
1.6043,311,imu,1,71.1018,49.1267,70.9200,71.1018,-1.2,90.00,85.37,18.8982,49.5084,0.060086,0.167984,0.165028,-0.272926,0.000000,1452
1.6094,312,imu,1,71.3478,48.7909,71.1000,71.3478,-1.1913,90.00,85.37,18.6522,49.6031,0.060080,0.165797,0.165344,-0.271061,0.000000,1452
1.6164,313,imu,1,71.6003,48.7909,71.4600,71.6003,-1.1926,90.00,85.37,18.3997,49.7327,0.058268,0.163553,0.165776,-0.271061,0.000000,1453
1.6217,314,imu,1,72.0958,47.5600,71.6400,72.0958,-1.1946,90.00,85.37,17.9042,49.8271,0.061016,0.159148,0.166090,-0.264222,0.000000,1452
1.6322,316,imu,1,72.5695,46.7766,72.1800,72.5695,-1.1938,90.00,85.37,17.4305,50.0108,0.061770,0.154938,0.166703,-0.259870,0.000000,1451
1.6425,318,imu,1,72.7805,46.1052,72.7200,72.7805,-1.1905,90.00,85.37,17.2195,50.1875,0.064214,0.153062,0.167292,-0.256140,0.000000,1450
1.6526,320,imu,1,73.4744,44.7623,73.0800,73.4744,-1.1926,90.00,85.37,16.5256,50.3552,0.066065,0.146894,0.167851,-0.248680,0.000000,1450
1.6577,321,imu,1,73.7107,44.4266,73.4400,73.7107,-1.1899,90.00,85.37,16.2893,50.4382,0.066107,0.144794,0.168127,-0.246815,0.000000,1450
1.6628,322,imu,1,73.9310,43.9790,73.6200,73.931,-1.1853,90.00,85.37,16.0690,50.5198,0.066907,0.142836,0.168399,-0.244328,0.000000,1449
1.6730,324,imu,1,74.3626,42.7480,73.9800,74.3626,-1.1854,90.00,85.37,15.6374,50.6787,0.070439,0.138999,0.168929,-0.237489,0.000000,1448
1.6780,325,imu,1,74.5892,42.5242,74.1600,74.5892,-1.1897,90.00,85.37,15.4108,50.7567,0.069928,0.136985,0.169189,-0.236246,0.000000,1448
1.6831,326,imu,1,74.8037,42.0766,74.5200,74.8037,-1.1846,90.00,85.37,15.1963,50.8338,0.070766,0.135078,0.169446,-0.233759,0.000000,1448
1.6882,327,imu,1,74.9990,41.9647,74.7000,74.999,-1.1872,90.00,85.37,15.0010,50.9101,0.069905,0.133342,0.169700,-0.233137,0.000000,1448
1.6933,328,imu,1,75.2092,41.2932,74.8800,75.2092,-1.1799,90.00,85.37,14.7908,50.9851,0.072017,0.131474,0.169950,-0.229407,0.000000,1447
1.6984,329,imu,1,75.4105,40.6218,75.0600,75.4105,-1.1827,90.00,85.37,14.5895,51.0593,0.074205,0.129684,0.170198,-0.225677,0.000000,1447
1.7034,330,imu,1,75.6408,40.1742,75.2400,75.6408,-1.1867,90.00,85.37,14.3592,51.1320,0.074887,0.127637,0.170440,-0.223190,0.000000,1446
1.7085,331,imu,1,75.8198,39.7266,75.4200,75.8198,-1.1776,90.00,85.37,14.1802,51.2038,0.076022,0.126046,0.170679,-0.220703,0.000000,1446
1.7186,333,imu,1,76.2099,38.2718,75.7800,76.2099,-1.1796,90.00,85.37,13.7901,51.3438,0.081104,0.122579,0.171146,-0.212621,0.000000,1444
1.7272,334,imu,1,76.4084,38.2718,76.1400,76.4084,-1.1799,90.00,85.37,13.5916,51.4596,0.079726,0.120814,0.171532,-0.212621,0.000000,1445
1.7322,335,imu,1,76.5936,37.6004,76.3200,76.5936,-1.1797,90.00,85.37,13.4064,51.5278,0.082037,0.119168,0.171759,-0.208891,0.000000,1444
1.7424,337,imu,1,76.9933,36.5932,76.6800,76.9933,-1.1815,90.00,85.37,13.0067,51.6597,0.084518,0.115615,0.172199,-0.203296,0.000000,1443
1.7534,339,imu,1,77.3481,35.2503,77.0400,77.3481,-1.1798,90.00,85.37,12.6519,51.7995,0.089291,0.112461,0.172665,-0.195835,0.000000,1441
1.7609,340,imu,1,77.7252,35.2503,77.4000,77.7252,-1.176,90.00,85.37,12.2748,51.8916,0.086246,0.109109,0.172972,-0.195835,0.000000,1442
1.7660,341,imu,1,77.8791,34.3551,77.5800,77.8791,-1.1737,90.00,85.37,12.1209,51.9531,0.090056,0.107741,0.173177,-0.190862,0.000000,1441
1.7715,342,imu,1,78.0743,34.3551,77.7600,78.0743,-1.1826,90.00,85.37,11.9257,52.0187,0.088540,0.106006,0.173396,-0.190862,0.000000,1441
1.7766,343,imu,1,78.4069,33.2360,77.9400,78.4069,-1.1766,90.00,85.37,11.5931,52.0774,0.091996,0.103049,0.173591,-0.184645,0.000000,1440
1.7872,345,imu,1,78.7340,32.5646,78.3000,78.734,-1.1801,90.00,85.37,11.2660,52.1974,0.093219,0.100142,0.173991,-0.180914,0.000000,1440
1.7974,347,imu,1,78.8938,31.5574,78.6600,78.8938,-1.1771,90.00,85.37,11.1062,52.3100,0.097769,0.098722,0.174367,-0.175319,0.000000,1438
1.8075,349,imu,1,79.2297,30.8860,78.8400,79.2297,-1.1688,90.00,85.37,10.7703,52.4191,0.098877,0.095736,0.174730,-0.171589,0.000000,1437
1.8126,350,imu,1,79.5159,30.2146,79.0200,79.5159,-1.1703,90.00,85.37,10.4841,52.4722,0.100241,0.093192,0.174907,-0.167859,0.000000,1437
1.8178,351,imu,1,79.6697,29.6550,79.2000,79.6697,-1.1751,90.00,85.37,10.3303,52.5263,0.102162,0.091825,0.175088,-0.164750,0.000000,1436
1.8229,352,imu,1,79.8233,30.1027,79.3800,79.8233,-1.1705,90.00,85.37,10.1767,52.5779,0.098482,0.090459,0.175260,-0.167237,0.000000,1438
1.8279,353,imu,1,79.9675,28.9836,79.5600,79.9675,-1.1747,90.00,85.37,10.0325,52.6288,0.103587,0.089178,0.175429,-0.161020,0.000000,1436
1.8330,354,imu,1,80.1151,28.6479,79.7400,80.1151,-1.1694,90.00,85.37,9.8849,52.6789,0.104307,0.087866,0.175596,-0.159155,0.000000,1435
1.8381,355,imu,1,80.2688,28.3122,79.7400,80.2688,-1.1734,90.00,85.37,9.7312,52.7282,0.104970,0.086499,0.175761,-0.157290,0.000000,1435
1.8431,356,imu,1,80.4067,27.8645,79.9200,80.4067,-1.1676,90.00,85.37,9.5933,52.7768,0.106393,0.085273,0.175923,-0.154803,0.000000,1435
1.8482,357,imu,1,80.5294,27.3050,80.1000,80.5294,-1.1718,90.00,85.37,9.4706,52.8249,0.108571,0.084183,0.176083,-0.151695,0.000000,1434
1.8533,358,imu,1,80.6734,26.8574,80.2800,80.6734,-1.166,90.00,85.37,9.3266,52.8721,0.109936,0.082903,0.176240,-0.149208,0.000000,1433
1.8584,359,imu,1,80.8055,26.4098,80.2800,80.8055,-1.1611,90.00,85.37,9.1945,52.9187,0.111404,0.081729,0.176396,-0.146721,0.000000,1433
1.8634,360,imu,1,80.9375,26.0741,80.4600,80.9375,-1.1635,90.00,85.37,9.0625,52.9647,0.112249,0.080556,0.176549,-0.144856,0.000000,1432
1.8685,361,imu,1,81.0659,25.4026,80.6400,81.0659,-1.1659,90.00,85.37,8.9341,53.0100,0.114989,0.079414,0.176700,-0.141126,0.000000,1431
1.8736,362,imu,1,81.1919,25.1788,80.6400,81.1919,-1.1603,90.00,85.37,8.8081,53.0546,0.115261,0.078294,0.176849,-0.139882,0.000000,1431
1.8786,363,imu,1,81.3143,24.6193,80.8200,81.3143,-1.1621,90.00,85.37,8.6857,53.0987,0.117429,0.077207,0.176996,-0.136774,0.000000,1430
1.8837,364,imu,1,81.4427,24.0598,81.0000,81.4427,-1.1567,90.00,85.37,8.5573,53.1422,0.119540,0.076065,0.177141,-0.133665,0.000000,1430
1.8888,365,imu,1,81.5651,24.0598,81.0000,81.5651,-1.1583,90.00,85.37,8.4349,53.1850,0.118595,0.074977,0.177283,-0.133665,0.000000,1430
1.8954,366,imu,1,81.6780,24.0598,81.1800,81.678,-1.1613,90.00,85.37,8.3220,53.2404,0.117776,0.073973,0.177468,-0.133665,0.000000,1430
1.9005,367,imu,1,81.8100,23.1645,81.3600,81.81,-1.1565,90.00,85.37,8.1900,53.2819,0.121715,0.072800,0.177606,-0.128692,0.000000,1429
1.9117,369,imu,1,82.0295,22.0454,81.5400,82.0295,-1.1573,90.00,85.37,7.9705,53.3712,0.126278,0.070849,0.177904,-0.122475,0.000000,1427
1.9222,371,imu,1,82.3680,20.9264,81.9000,82.368,-1.1631,90.00,85.37,7.6320,53.4508,0.129751,0.067840,0.178169,-0.116258,0.000000,1426
1.9323,373,imu,1,82.4653,20.1430,82.0800,82.4653,-1.1651,90.00,85.37,7.5347,53.5272,0.133494,0.066975,0.178424,-0.111906,0.000000,1424
1.9424,375,imu,1,82.6752,19.4716,82.2600,82.6752,-1.1583,90.00,85.37,7.3248,53.6016,0.135606,0.065110,0.178672,-0.108176,0.000000,1424
1.9526,377,imu,1,82.9547,18.4645,82.4400,82.9547,-1.1613,90.00,85.37,7.0453,53.6730,0.138955,0.062625,0.178910,-0.102580,0.000000,1422
1.9577,378,imu,1,83.0519,18.1287,82.4400,83.0519,-1.1628,90.00,85.37,6.9481,53.7083,0.140073,0.061761,0.179028,-0.100715,0.000000,1422
1.9678,380,imu,1,83.2307,17.6811,82.6200,83.2307,-1.1563,90.00,85.37,6.7693,53.7769,0.141200,0.060172,0.179256,-0.098228,0.000000,1422
1.9729,381,imu,1,83.3183,16.7859,82.8000,83.3183,-1.1576,90.00,85.37,6.6817,53.8108,0.145507,0.059393,0.179369,-0.093255,0.000000,1420
1.9779,382,imu,1,83.4094,16.7859,82.8000,83.4094,-1.157,90.00,85.37,6.5906,53.8442,0.144809,0.058583,0.179481,-0.093255,0.000000,1420
1.9830,383,imu,1,83.4910,16.2263,82.9800,83.491,-1.158,90.00,85.37,6.5090,53.8772,0.147302,0.057858,0.179591,-0.090146,0.000000,1419
1.9881,384,imu,1,83.5630,16.5621,82.9800,83.563,-1.1589,90.00,85.37,6.4370,53.9098,0.144906,0.057218,0.179699,-0.092011,0.000000,1420
1.9931,385,imu,1,83.6602,16.0025,83.1600,83.6602,-1.16,90.00,85.37,6.3398,53.9420,0.147257,0.056354,0.179807,-0.088903,0.000000,1419
1.9983,386,imu,1,83.7358,15.3311,83.1600,83.7358,-1.1607,90.00,85.37,6.2642,53.9740,0.150423,0.055682,0.179913,-0.085173,0.000000,1418
2.0033,387,imu,1,83.7982,15.3311,83.1600,83.7982,-1.1614,90.00,85.37,6.2018,54.0054,0.149973,0.055127,0.180018,-0.085173,0.000000,1418
2.0084,388,imu,1,83.8797,13.9882,83.3400,83.8797,-1.1604,90.00,85.37,6.1203,54.0365,0.156812,0.054403,0.180122,-0.077712,0.000000,1416
2.0135,389,imu,1,83.9517,14.1001,83.3400,83.9517,-1.1611,90.00,85.37,6.0483,54.0672,0.155653,0.053763,0.180224,-0.078334,0.000000,1416
2.0186,390,imu,1,84.0237,14.1001,83.5200,84.0237,-1.1617,90.00,85.37,5.9763,54.0975,0.155114,0.053123,0.180325,-0.078334,0.000000,1416
2.0236,391,imu,1,84.0932,12.9811,83.5200,84.0932,-1.1622,90.00,85.37,5.9068,54.1275,0.160813,0.052505,0.180425,-0.072117,0.000000,1414
2.0287,392,imu,1,84.1556,13.3168,83.5200,84.1556,-1.1535,90.00,85.37,5.8444,54.1571,0.158492,0.051950,0.180524,-0.073982,0.000000,1415
2.0338,393,imu,1,84.2180,12.8692,83.7000,84.218,-1.154,90.00,85.37,5.7820,54.1865,0.160522,0.051396,0.180622,-0.071495,0.000000,1414
2.0389,394,imu,1,84.2900,12.7573,83.7000,84.29,-1.1544,90.00,85.37,5.7100,54.2155,0.160600,0.050756,0.180718,-0.070874,0.000000,1414
2.0439,395,imu,1,84.3464,11.9739,83.7000,84.3464,-1.1548,90.00,85.37,5.6536,54.2441,0.164546,0.050254,0.180814,-0.066522,0.000000,1413
2.0490,396,imu,1,84.4028,11.5263,83.8800,84.4028,-1.1551,90.00,85.37,5.5972,54.2725,0.166626,0.049753,0.180908,-0.064035,0.000000,1412
2.0541,397,imu,1,84.4627,11.3025,83.8800,84.4627,-1.1553,90.00,85.37,5.5373,54.3006,0.167431,0.049220,0.181002,-0.062792,0.000000,1412
2.0591,398,imu,1,84.5251,10.4072,83.8800,84.5251,-1.1556,90.00,85.37,5.4749,54.3284,0.171942,0.048665,0.181095,-0.057818,0.000000,1410
2.0642,399,imu,1,84.5719,10.4072,83.8800,84.5719,-1.1558,90.00,85.37,5.4281,54.3559,0.171618,0.048249,0.181186,-0.057818,0.000000,1410
2.0710,400,imu,1,84.6223,10.4072,84.0600,84.6223,-1.156,90.00,85.37,5.3777,54.3926,0.171292,0.047802,0.181309,-0.057818,0.000000,1410
2.0761,401,imu,1,84.7290,9.5120,84.0600,84.729,-1.1546,90.00,85.37,5.2710,54.4194,0.175407,0.046853,0.181398,-0.052844,0.000000,1409
2.0869,403,imu,1,84.8166,8.5048,84.2400,84.8166,-1.1548,90.00,85.37,5.1834,54.4751,0.180409,0.046075,0.181584,-0.047249,0.000000,1407
2.0970,405,imu,1,84.8574,7.8334,84.2400,84.8574,-1.1549,90.00,85.37,5.1426,54.5272,0.183950,0.045712,0.181757,-0.043519,0.000000,1406
2.1071,407,imu,1,84.9425,7.4977,84.4200,84.9425,-1.1641,90.00,85.37,5.0575,54.5785,0.185230,0.044955,0.181928,-0.041654,0.000000,1405
2.1173,409,imu,1,85.0206,6.2667,84.4200,85.0206,-1.1642,90.00,85.37,4.9794,54.6289,0.191543,0.044262,0.182096,-0.034815,0.000000,1403
2.1275,411,imu,1,85.1213,5.9310,84.4200,85.1213,-1.1642,90.00,85.37,4.8787,54.6787,0.192679,0.043366,0.182262,-0.032950,0.000000,1402
2.1325,412,imu,1,85.1489,6.2667,84.4200,85.1489,-1.1641,90.00,85.37,4.8511,54.7032,0.190650,0.043121,0.182344,-0.034815,0.000000,1403
2.1376,413,imu,1,85.1801,5.9310,84.6000,85.1801,-1.1641,90.00,85.37,4.8199,54.7277,0.192319,0.042843,0.182426,-0.032950,0.000000,1402
2.1427,414,imu,1,85.2089,5.1477,84.6000,85.2089,-1.1641,90.00,85.37,4.7911,54.7520,0.196496,0.042588,0.182507,-0.028598,0.000000,1401
2.1478,415,imu,1,85.2305,4.3643,84.6000,85.2305,-1.1641,90.00,85.37,4.7695,54.7762,0.200737,0.042396,0.182587,-0.024246,0.000000,1399
2.1528,416,imu,1,85.2557,4.7000,84.6000,85.2557,-1.164,90.00,85.37,4.7443,54.8003,0.198728,0.042172,0.182668,-0.026111,0.000000,1400
2.1630,418,imu,1,85.3025,4.1405,84.6000,85.3025,-1.1639,90.00,85.37,4.6975,54.8482,0.201580,0.041756,0.182827,-0.023003,0.000000,1399
2.1682,419,imu,1,85.3216,3.4691,84.6000,85.3216,-1.1639,90.00,85.37,4.6784,54.8724,0.205221,0.041586,0.182908,-0.019273,0.000000,1398
2.1733,420,imu,1,85.3372,3.2453,84.6000,85.3372,-1.1639,90.00,85.37,4.6628,54.8961,0.206405,0.041447,0.182987,-0.018029,0.000000,1397
2.1784,421,imu,1,85.3528,3.8048,84.7800,85.3528,-1.1639,90.00,85.37,4.6472,54.9197,0.203236,0.041308,0.183066,-0.021138,0.000000,1398
2.1834,422,imu,1,85.3720,3.3572,84.7800,85.372,-1.1638,90.00,85.37,4.6280,54.9432,0.205631,0.041138,0.183144,-0.018651,0.000000,1397
2.1936,424,imu,1,85.4032,2.9096,84.7800,85.4032,-1.1637,90.00,85.37,4.5968,54.9897,0.207996,0.040861,0.183299,-0.016164,0.000000,1397
2.1986,425,imu,1,85.4128,2.3500,84.7800,85.4128,-1.1637,90.00,85.37,4.5872,55.0130,0.211096,0.040775,0.183377,-0.013056,0.000000,1395
2.2037,426,imu,1,85.4284,2.2381,84.7800,85.4284,-1.1637,90.00,85.37,4.5716,55.0362,0.211657,0.040637,0.183454,-0.012434,0.000000,1395
2.2088,427,imu,1,85.4379,2.1262,84.7800,85.4379,-1.1545,90.00,85.37,4.5621,55.0593,0.212270,0.040552,0.183531,-0.011812,0.000000,1395
2.2138,428,imu,1,85.4500,1.7905,84.7800,85.45,-1.1545,90.00,85.37,4.5500,55.0824,0.214105,0.040445,0.183608,-0.009947,0.000000,1394
2.2189,429,imu,1,85.4596,1.5667,84.7800,85.4596,-1.1544,90.00,85.37,4.5404,55.1054,0.215340,0.040359,0.183685,-0.008704,0.000000,1394
2.2240,430,imu,1,85.4691,1.0072,84.7800,85.4691,-1.1636,90.00,85.37,4.5309,55.1284,0.218440,0.040274,0.183761,-0.005595,0.000000,1393
2.2364,432,imu,1,85.4812,0.7833,84.7800,85.4812,-1.1544,90.00,85.37,4.5188,55.1847,0.219764,0.040167,0.183949,-0.004352,0.000000,1392
2.2526,435,imu,1,85.4847,-0.1119,84.7800,85.4847,-1.1544,90.00,85.37,4.5153,55.2576,0.224950,0.040136,0.184192,0.000622,0.000000,1390
2.2627,437,imu,1,85.4812,-0.6714,84.7800,85.4812,-1.1544,90.00,85.37,4.5188,55.3035,0.228242,0.040167,0.184345,0.003730,0.000000,1389
2.2729,439,imu,1,85.4752,-0.8952,84.7800,85.4752,-1.1544,90.00,85.37,4.5248,55.3494,0.229692,0.040221,0.184498,0.004974,0.000000,1388
2.2780,440,imu,1,85.4751,-1.0072,84.7800,85.4751,-1.1561,90.00,85.37,4.5249,55.3723,0.230391,0.040221,0.184574,0.005595,0.000000,1388
2.2830,441,imu,1,85.4716,-0.4476,84.7800,85.4716,-1.147,90.00,85.37,4.5284,55.3952,0.227390,0.040253,0.184651,0.002487,0.000000,1389
2.2881,442,imu,1,85.4656,-1.0072,84.7800,85.4656,-1.147,90.00,85.37,4.5344,55.4182,0.230629,0.040306,0.184727,0.005595,0.000000,1388
2.2932,443,imu,1,85.4595,-1.7905,84.7800,85.4595,-1.1562,90.00,85.37,4.5405,55.4413,0.235111,0.040360,0.184804,0.009947,0.000000,1386
2.2982,444,imu,1,85.4535,-1.7905,84.7800,85.4535,-1.1562,90.00,85.37,4.5465,55.4643,0.235241,0.040413,0.184881,0.009947,0.000000,1386
2.3033,445,imu,1,85.4439,-1.7905,84.7800,85.4439,-1.1471,90.00,85.37,4.5561,55.4874,0.235404,0.040498,0.184958,0.009947,0.000000,1386
2.3084,446,imu,1,85.4344,-2.1262,84.7800,85.4344,-1.1471,90.00,85.37,4.5656,55.5106,0.237431,0.040584,0.185035,0.011812,0.000000,1385
2.3134,447,imu,1,85.4248,-2.0143,84.7800,85.4248,-1.1471,90.00,85.37,4.5752,55.5337,0.236972,0.040669,0.185112,0.011191,0.000000,1386
2.3185,448,imu,1,85.4188,-2.1262,84.7800,85.4188,-1.1471,90.00,85.37,4.5812,55.5570,0.237724,0.040722,0.185190,0.011812,0.000000,1385
2.3255,449,imu,1,85.4032,-2.1262,84.7800,85.4032,-1.1563,90.00,85.37,4.5968,55.5893,0.237971,0.040861,0.185298,0.011812,0.000000,1385
2.3306,450,imu,1,85.3936,-2.3500,84.7800,85.3936,-1.1563,90.00,85.37,4.6064,55.6127,0.239377,0.040946,0.185376,0.013056,0.000000,1385
2.3357,451,imu,1,85.3840,-2.3500,84.6000,85.384,-1.1564,90.00,85.37,4.6160,55.6361,0.239540,0.041031,0.185454,0.013056,0.000000,1385
2.3414,452,imu,1,85.3684,-2.3500,84.6000,85.3684,-1.1564,90.00,85.37,4.6316,55.6625,0.239767,0.041170,0.185542,0.013056,0.000000,1385
2.3465,453,imu,1,85.3432,-2.9096,84.6000,85.3432,-1.1547,90.00,85.37,4.6568,55.6861,0.243178,0.041393,0.185620,0.016164,0.000000,1383
2.3568,455,imu,1,85.3120,-3.3572,84.6000,85.312,-1.1548,90.00,85.37,4.6880,55.7346,0.246104,0.041671,0.185782,0.018651,0.000000,1382
2.3669,457,imu,1,85.2964,-2.5738,84.6000,85.2964,-1.1565,90.00,85.37,4.7036,55.7823,0.242050,0.041810,0.185941,0.014299,0.000000,1384
2.3771,459,imu,1,85.2617,-3.1334,84.6000,85.2617,-1.1549,90.00,85.37,4.7383,55.8304,0.245627,0.042118,0.186101,0.017408,0.000000,1382
2.3874,461,imu,1,85.2244,-3.9167,84.4200,85.2244,-1.1549,90.00,85.37,4.7756,55.8795,0.250474,0.042449,0.186265,0.021759,0.000000,1381
2.3925,462,imu,1,85.1897,-3.0215,84.4200,85.1897,-1.155,90.00,85.37,4.8103,55.9039,0.245891,0.042758,0.186346,0.016786,0.000000,1382
2.3976,463,imu,1,85.1741,-4.4762,84.4200,85.1741,-1.155,90.00,85.37,4.8259,55.9285,0.254193,0.042897,0.186428,0.024868,0.000000,1379
2.4028,464,imu,1,85.1525,-4.5881,84.4200,85.1525,-1.155,90.00,85.37,4.8475,55.9539,0.255092,0.043089,0.186513,0.025490,0.000000,1379
2.4079,465,imu,1,85.1308,-2.9096,84.4200,85.1308,-1.155,90.00,85.37,4.8692,55.9786,0.246041,0.043281,0.186595,0.016164,0.000000,1382
2.4129,466,imu,1,85.1117,-4.0286,84.4200,85.1117,-1.155,90.00,85.37,4.8883,56.0034,0.252511,0.043452,0.186678,0.022381,0.000000,1380
2.4180,467,imu,1,85.0925,-5.0358,84.4200,85.0925,-1.155,90.00,85.37,4.9075,56.0283,0.258360,0.043622,0.186761,0.027976,0.000000,1378
2.4231,468,imu,1,85.0673,-4.4762,84.4200,85.0673,-1.155,90.00,85.37,4.9327,56.0533,0.255558,0.043846,0.186844,0.024868,0.000000,1379
2.4282,469,imu,1,85.0517,-3.5810,84.4200,85.0517,-1.155,90.00,85.37,4.9483,56.0785,0.250807,0.043985,0.186928,0.019894,0.000000,1380
2.4332,470,imu,1,85.0337,-2.7976,84.2400,85.0337,-1.1642,90.00,85.37,4.9663,56.1037,0.246700,0.044145,0.187012,0.015542,0.000000,1382
2.4383,471,imu,1,85.0145,-4.0286,84.2400,85.0145,-1.1642,90.00,85.37,4.9855,56.1289,0.253793,0.044315,0.187096,0.022381,0.000000,1379
2.4434,472,imu,1,84.9989,-4.9239,84.2400,84.9989,-1.155,90.00,85.37,5.0011,56.1543,0.258990,0.044454,0.187181,0.027355,0.000000,1377
2.4485,473,imu,1,84.9737,-5.1477,84.2400,84.9737,-1.155,90.00,85.37,5.0263,56.1803,0.260544,0.044678,0.187268,0.028598,0.000000,1377
2.4536,474,imu,1,84.9425,-4.4762,84.2400,84.9425,-1.155,90.00,85.37,5.0575,56.2059,0.257176,0.044955,0.187353,0.024868,0.000000,1378
2.4608,475,imu,1,84.9209,-4.4762,84.2400,84.9209,-1.1641,90.00,85.37,5.0791,56.2422,0.257489,0.045147,0.187474,0.024868,0.000000,1378
2.4658,476,imu,1,84.9017,-3.6929,84.2400,84.9017,-1.1549,90.00,85.37,5.0983,56.2680,0.253394,0.045318,0.187560,0.020516,0.000000,1379
2.4717,477,imu,1,84.8790,-3.6929,84.0600,84.879,-1.1549,90.00,85.37,5.1210,56.2980,0.253696,0.045520,0.187660,0.020516,0.000000,1379
2.4770,478,imu,1,84.8634,-3.4691,84.0600,84.8634,-1.1566,90.00,85.37,5.1366,56.3252,0.252681,0.045658,0.187751,0.019273,0.000000,1380
2.4871,480,imu,1,84.8298,-3.5810,84.0600,84.8298,-1.1639,90.00,85.37,5.1702,56.3774,0.253777,0.045958,0.187925,0.019894,0.000000,1379
2.4921,481,imu,1,84.7950,-3.4691,84.0600,84.795,-1.1565,90.00,85.37,5.2050,56.4038,0.253552,0.046267,0.188013,0.019273,0.000000,1379
2.4978,482,imu,1,84.7723,-3.8048,84.0600,84.7723,-1.1473,90.00,85.37,5.2277,56.4335,0.255718,0.046469,0.188112,0.021138,0.000000,1379
2.5029,483,imu,1,84.7567,-4.2524,84.0600,84.7567,-1.1564,90.00,85.37,5.2433,56.4601,0.258432,0.046607,0.188200,0.023625,0.000000,1378
