t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8280,161,enc,0,0.7200,0.0001,0.7200,-0.6051,-2.5302,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000001,0.195622,1250
0.8331,162,enc,1,0.7200,0.0001,0.7200,-0.6087,-2.5806,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000001,0.195622,1250
0.8382,163,enc,1,0.7200,0.0001,0.7200,-0.6215,-2.5636,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000001,0.195622,1250
0.8432,164,enc,1,0.7200,0.0000,0.7200,-0.6379,-2.5971,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000000,0.195622,1250
0.8483,165,enc,0,0.7200,0.0000,0.7200,-0.6379,-2.5971,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000000,0.195622,1250
0.8534,166,enc,1,0.7200,0.0000,0.7200,-0.6157,-2.5738,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000000,0.195622,1250
0.8584,167,enc,1,0.7200,0.0000,0.7200,-0.6544,-2.6307,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000000,0.195622,1250
0.8635,168,enc,1,0.7200,0.0000,0.7200,-0.6449,-2.5894,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,-0.000000,0.195622,1250
0.8686,169,enc,1,0.9000,10.8000,0.9000,-0.6544,-2.6307,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.096000,0.195622,1250
0.8736,170,enc,1,0.9000,7.5600,0.9000,-0.6579,-2.6814,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.067200,0.195622,1250
0.8787,171,enc,0,0.9000,5.2920,0.9000,-0.6579,-2.6814,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.047040,0.195622,1250
0.8838,172,enc,1,0.9000,3.7044,0.9000,-0.6228,-2.6752,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.032928,0.195622,1250
0.8889,173,enc,1,0.9000,2.5931,0.9000,-0.6615,-2.7323,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.023050,0.195622,1250
0.8939,174,enc,1,0.9000,1.8152,0.9000,-0.6263,-2.726,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.016135,0.195622,1250
0.8990,175,enc,1,0.9000,1.2706,0.9000,-0.6556,-2.7418,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.011294,0.195622,1250
0.9041,176,enc,0,0.9000,0.8894,0.9000,-0.6556,-2.7418,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.007906,0.195622,1250
0.9091,177,enc,0,0.9000,0.6226,0.9000,-0.6556,-2.7418,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.005534,0.195622,1250
0.9142,178,enc,1,0.9000,0.4358,0.9000,-0.698,-2.7173,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.003874,0.195622,1250
0.9193,179,enc,0,0.9000,0.3051,0.9000,-0.6755,-2.7173,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.002712,0.195622,1250
0.9243,180,enc,1,0.9000,0.2136,0.9000,-0.6884,-2.7001,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.001898,0.195622,1250
0.9294,181,enc,0,0.9000,0.1495,0.9000,-0.6884,-2.7001,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.001329,0.195622,1250
0.9345,182,enc,1,0.9000,0.1046,0.9000,-0.705,-2.7331,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000930,0.195622,1250
0.9396,183,enc,0,0.9000,0.0732,0.9000,-0.705,-2.7331,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000651,0.195622,1250
0.9446,184,enc,1,0.9000,0.0513,0.9000,-0.6696,-2.7269,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000456,0.195622,1250
0.9497,185,enc,0,0.9000,0.0359,0.9000,-0.6696,-2.7269,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000319,0.195622,1250
0.9548,186,enc,0,0.9000,0.0251,0.9000,-0.6696,-2.7513,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000223,0.195622,1250
0.9598,187,enc,0,0.9000,0.0176,0.9000,-0.692,-2.7513,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000156,0.195622,1250
0.9649,188,enc,0,0.9000,0.0123,0.9000,-0.692,-2.7513,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000109,0.195622,1250
0.9700,189,enc,1,0.9000,0.0086,0.9000,-0.6825,-2.7097,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000077,0.195622,1250
0.9751,190,enc,0,0.9000,0.0060,0.9000,-0.6825,-2.7097,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000054,0.195622,1250
0.9801,191,enc,1,0.9000,0.0042,0.9000,-0.7084,-2.6745,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000038,0.195622,1250
0.9852,192,enc,0,0.9000,0.0030,0.9000,-0.7084,-2.6745,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000026,0.195622,1250
0.9903,193,enc,1,0.9000,0.0021,0.9000,-0.6695,-2.6171,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000018,0.195622,1250
0.9953,194,enc,1,0.9000,0.0014,0.9000,-0.7049,-2.6234,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000013,0.195622,1250
1.0004,195,enc,0,0.9000,0.0010,0.9000,-0.7049,-2.6234,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000009,0.195622,1250
1.0055,196,enc,1,0.9000,0.0007,0.9000,-0.6659,-2.5661,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000006,0.195622,1250
1.0106,197,enc,0,0.9000,0.0005,0.9000,-0.6659,-2.5661,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000004,0.195622,1250
1.0156,198,enc,0,0.9000,0.0003,0.9000,-0.6659,-2.5661,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000003,0.195622,1250
1.0207,199,enc,1,0.9000,0.0002,0.9000,-0.6884,-2.5895,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000002,0.195622,1250
1.0258,200,enc,1,0.9000,0.0002,0.9000,-0.6848,-2.5387,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000002,0.195622,1250
1.0308,201,enc,1,0.9000,0.0001,0.9000,-0.6554,-2.5231,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.0359,202,enc,1,0.9000,0.0001,0.9000,-0.6907,-2.5293,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.0410,203,enc,1,0.9000,0.0001,0.9000,-0.6812,-2.4879,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.0461,204,enc,1,0.9000,0.0000,0.9000,-0.6777,-2.4372,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0511,205,enc,1,0.9000,0.0000,0.9000,-0.6741,-2.3866,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0562,206,enc,1,0.9000,0.0000,0.9000,-0.6224,-2.3471,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0613,207,enc,1,0.9000,0.0000,0.9000,-0.6705,-2.3362,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0663,208,enc,1,0.9000,0.0000,0.9000,-0.6353,-2.3299,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0714,209,enc,1,0.9000,0.0000,0.9000,-0.6095,-2.2553,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0765,210,enc,1,0.9000,0.0000,0.9000,-0.6317,-2.2788,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0816,211,enc,1,0.9000,0.0000,0.9000,-0.6411,-2.3202,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0866,212,enc,1,0.9000,0.0000,0.9000,-0.6447,-2.4119,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0923,213,enc,0,0.9000,0.0000,0.9000,-0.6542,-2.4119,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.0974,214,enc,0,0.7200,-10.8000,0.7200,-0.6542,-2.4119,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.096000,0.195622,1250
1.1024,215,enc,1,0.9000,3.2400,0.9000,-0.6026,-2.3724,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.028800,0.195622,1250
1.1075,216,enc,1,0.9000,2.2680,0.9000,-0.6249,-2.3958,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.020160,0.195622,1250
1.1126,217,enc,1,0.9000,1.5876,0.9000,-0.6377,-2.3787,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.014112,0.195622,1250
1.1177,218,enc,1,0.9000,1.1113,0.9000,-0.5897,-2.2808,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.009878,0.195622,1250
1.1227,219,enc,1,0.9000,0.7779,0.9000,-0.6025,-2.2636,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.006915,0.195622,1250
1.1278,220,enc,1,0.9000,0.5445,0.9000,-0.6153,-2.2464,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.004840,0.195622,1250
1.1329,221,enc,0,0.9000,0.3812,0.9000,-0.6153,-2.2464,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.003388,0.195622,1250
1.1380,222,enc,0,0.9000,0.2668,0.9000,-0.6153,-2.2464,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.002372,0.195622,1250
1.1431,223,enc,1,0.9000,0.1868,0.9000,-0.6504,-2.2527,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.001660,0.195622,1250
1.1481,224,enc,1,0.9000,0.1307,0.9000,-0.6376,-2.2699,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.001162,0.195622,1250
1.1532,225,enc,0,0.9000,0.0915,0.9000,-0.6376,-2.2699,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000814,0.195622,1250
1.1583,226,enc,1,0.9000,0.0641,0.9000,-0.6025,-2.2636,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000569,0.195622,1250
1.1634,227,enc,1,0.9000,0.0448,0.9000,-0.6119,-2.3049,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000399,0.195622,1250
1.1684,228,enc,0,0.9000,0.0314,0.9000,-0.6119,-2.3049,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000279,0.195622,1250
1.1735,229,enc,1,0.9000,0.0220,0.9000,-0.6377,-2.3787,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000195,0.195622,1250
1.1786,230,enc,1,0.9000,0.0154,0.9000,-0.6411,-2.3202,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000137,0.195622,1250
1.1837,231,enc,0,0.9000,0.0108,0.9000,-0.6411,-2.2788,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000096,0.195622,1250
1.1887,232,enc,0,0.9000,0.0075,0.9000,-0.6317,-2.2788,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000067,0.195622,1250
1.1938,233,enc,1,0.9000,0.0053,0.9000,-0.6575,-2.2444,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000047,0.195622,1250
1.1989,234,enc,0,0.9000,0.0037,0.9000,-0.6575,-2.2444,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000033,0.195622,1250
1.2040,235,enc,0,0.9000,0.0026,0.9000,-0.6575,-2.2444,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000023,0.195622,1250
1.2091,236,enc,0,0.9000,0.0018,0.9000,-0.6575,-2.2029,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000016,0.195622,1250
1.2141,237,enc,0,0.9000,0.0013,0.9000,-0.648,-2.1966,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000011,0.195622,1250
1.2192,238,enc,0,0.9000,0.0009,0.9000,-0.6129,-2.1966,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000008,0.195622,1250
1.2243,239,enc,1,0.9000,0.0006,0.9000,-0.6482,-2.312,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000006,0.195622,1250
1.2293,240,enc,0,0.9000,0.0004,0.9000,-0.6482,-2.312,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000004,0.195622,1250
1.2344,241,enc,0,0.9000,0.0003,0.9000,-0.6482,-2.312,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000003,0.195622,1250
1.2395,242,enc,0,0.9000,0.0002,0.9000,-0.6482,-2.3624,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000002,0.195622,1250
1.2446,243,enc,1,0.9000,0.0001,0.9000,-0.6423,-2.321,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.2496,244,enc,0,0.9000,0.0001,0.9000,-0.6423,-2.321,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.2547,245,enc,1,0.9000,0.0001,0.9000,-0.6552,-2.3037,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000001,0.195622,1250
1.2598,246,enc,0,0.9000,0.0001,0.9000,-0.6552,-2.2865,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2649,247,enc,0,0.9000,0.0000,0.9000,-0.6681,-2.2865,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2700,248,enc,0,0.9000,0.0000,0.9000,-0.6681,-2.2865,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2750,249,enc,0,0.9000,0.0000,0.9000,-0.6681,-2.2865,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2801,250,enc,1,0.9000,0.0000,0.9000,-0.6975,-2.3018,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2852,251,enc,1,0.9000,0.0000,0.9000,-0.6846,-2.3191,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2902,252,enc,1,0.9000,0.0000,0.9000,-0.6493,-2.3128,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.2953,253,enc,0,0.9000,0.0000,0.9000,-0.6493,-2.3128,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3004,254,enc,1,0.9000,0.0000,0.9000,-0.6623,-2.4049,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3055,255,enc,1,0.9000,0.0000,0.9000,-0.6752,-2.3877,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3105,256,enc,0,0.9000,0.0000,0.9000,-0.6752,-2.3877,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3156,257,enc,0,0.9000,0.0000,0.9000,-0.6752,-2.3877,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3207,258,enc,1,0.9000,0.0000,0.9000,-0.6657,-2.3461,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3257,259,enc,1,0.9000,0.0000,0.9000,-0.6563,-2.3045,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3308,260,enc,1,0.9000,0.0000,0.9000,-0.7046,-2.2935,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3359,261,enc,1,0.9000,0.0000,0.9000,-0.6656,-2.2366,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3415,262,enc,0,0.9000,0.0000,0.9000,-0.6656,-2.2366,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3465,263,enc,1,0.9000,0.0000,0.9000,-0.6715,-2.2276,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3516,264,enc,0,0.9000,0.0000,0.9000,-0.6715,-2.2276,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3567,265,enc,1,0.9000,0.0000,0.9000,-0.6586,-2.2449,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3618,266,enc,1,0.9000,0.0000,0.9000,-0.6492,-2.2034,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3669,267,enc,1,0.9000,0.0000,0.9000,-0.6715,-2.2271,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3719,268,enc,0,0.9000,0.0000,0.9000,-0.6715,-2.2271,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3770,269,enc,0,0.9000,0.0000,0.9000,-0.6715,-2.2271,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3821,270,enc,1,0.9000,0.0000,0.9000,-0.6327,-2.1703,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3872,271,enc,1,0.9000,0.0000,0.9000,-0.6456,-2.153,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3922,272,enc,1,0.9000,0.0000,0.9000,-0.6584,-2.1356,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.3973,273,enc,1,0.9000,0.0000,0.9000,-0.6938,-2.142,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.4024,274,enc,1,0.9000,0.0000,0.9000,-0.6454,-2.0437,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.4074,275,enc,0,0.9000,0.0000,0.9000,-0.6454,-2.0437,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.000000,0.195622,1250
1.4125,276,enc,0,0.7200,-10.8000,0.7200,-0.6454,-2.0616,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.096000,0.195622,1250
1.4180,277,enc,0,0.7200,-7.5600,0.7200,-0.6326,-2.0616,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.067200,0.195622,1250
1.4231,278,enc,1,0.7200,-5.2920,0.7200,-0.6549,-2.0853,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.047040,0.195622,1250
1.4281,279,enc,0,0.7200,-3.7044,0.7200,-0.6549,-2.0853,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.032928,0.195622,1250
1.4332,280,enc,1,0.9000,8.2069,0.9000,-0.6643,-2.1268,20.00,82.01,19.1000,0.0000,0.600000,0.530556,0.001061,-0.072950,0.195622,1250
1.4383,281,enc,0,0.7200,-5.0552,0.7200,-0.6643,-2.1268,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.044935,0.195622,1250
1.4434,282,enc,1,0.7200,-3.5386,0.7200,-0.6514,-2.0939,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.031454,0.195622,1250
1.4484,283,enc,0,0.7200,-2.4770,0.7200,-0.6479,-2.0939,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.022018,0.195622,1250
1.4535,284,enc,1,0.7200,-1.7339,0.7200,-0.6642,-2.0177,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.015413,0.195622,1250
1.4586,285,enc,0,0.7200,-1.2137,0.7200,-0.6642,-2.0177,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.010789,0.195622,1250
1.4637,286,enc,1,0.7200,-0.8496,0.7200,-0.6805,-1.9412,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.007552,0.195622,1250
1.4687,287,enc,0,0.7200,-0.5947,0.7200,-0.6805,-1.9412,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.005287,0.195622,1250
1.4738,288,enc,0,0.7200,-0.4163,0.7200,-0.6805,-1.9412,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.003701,0.195622,1250
1.4789,289,enc,1,0.7200,-0.2914,0.7200,-0.671,-1.8996,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.002590,0.195622,1250
1.4839,290,enc,1,0.7200,-0.2040,0.7200,-0.6581,-1.9171,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.001813,0.195622,1250
1.4890,291,enc,0,0.7200,-0.1428,0.7200,-0.6581,-1.9587,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.001269,0.195622,1250
1.4940,292,enc,0,0.7200,-0.1000,0.7200,-0.6676,-1.9587,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000889,0.195622,1250
1.4991,293,enc,1,0.7200,-0.0700,0.7200,-0.629,-2.0113,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000622,0.195622,1250
1.5042,294,enc,1,0.7200,-0.0490,0.7200,-0.6678,-2.0679,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000435,0.195622,1250
1.5092,295,enc,1,0.7200,-0.0343,0.7200,-0.6583,-2.0263,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000305,0.195622,1250
1.5143,296,enc,0,0.7200,-0.0240,0.7200,-0.6583,-2.0263,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000213,0.195622,1250
1.5194,297,enc,1,0.7200,-0.0168,0.7200,-0.6488,-1.9847,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000149,0.195622,1250
1.5244,298,enc,1,0.7200,-0.0118,0.7200,-0.697,-1.9736,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000105,0.195622,1250
1.5303,299,enc,1,0.7200,-0.0082,0.7200,-0.671,-1.8996,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000073,0.195622,1250
1.5354,300,enc,1,0.7200,-0.0058,0.7200,-0.6839,-1.8821,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000051,0.195622,1250
1.5405,301,enc,0,0.7200,-0.0040,0.7200,-0.6839,-1.8821,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000036,0.195622,1250
1.5456,302,enc,1,0.7200,-0.0028,0.7200,-0.6968,-1.8645,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000025,0.195622,1250
1.5506,303,enc,1,0.7200,-0.0020,0.7200,-0.6744,-1.8404,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000018,0.195622,1250
1.5557,304,enc,0,0.7200,-0.0014,0.7200,-0.6744,-1.8404,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000012,0.195622,1250
1.5608,305,enc,1,0.7200,-0.0010,0.7200,-0.6615,-1.8579,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000009,0.195622,1250
1.5659,306,enc,1,0.7200,-0.0007,0.7200,-0.671,-1.8996,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000006,0.195622,1250
1.5709,307,enc,1,0.7200,-0.0005,0.7200,-0.6581,-1.9171,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000004,0.195622,1250
1.5760,308,enc,1,0.7200,-0.0003,0.7200,-0.6324,-1.9523,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000003,0.195622,1250
1.5811,309,enc,1,0.7200,-0.0002,0.7200,-0.6452,-1.9348,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000002,0.195622,1250
1.5862,310,enc,1,0.7200,-0.0002,0.7200,-0.6746,-1.9498,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000001,0.195622,1250
1.5913,311,enc,1,0.7200,-0.0001,0.7200,-0.6651,-1.9081,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000001,0.195622,1250
1.5963,312,enc,1,0.7200,-0.0001,0.7200,-0.7005,-1.9145,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000001,0.195622,1250
1.6014,313,enc,1,0.7200,-0.0001,0.7200,-0.678,-1.8906,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6065,314,enc,0,0.7200,-0.0000,0.7200,-0.678,-1.8906,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6115,315,enc,1,0.7200,-0.0000,0.7200,-0.6909,-1.873,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6166,316,enc,0,0.7200,-0.0000,0.7200,-0.6909,-1.873,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6217,317,enc,1,0.7200,-0.0000,0.7200,-0.678,-1.8906,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6268,318,enc,0,0.7200,-0.0000,0.7200,-0.678,-1.8906,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6318,319,enc,1,0.7200,-0.0000,0.7200,-0.6651,-1.9081,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6369,320,enc,1,0.7200,-0.0000,0.7200,-0.6911,-1.9823,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
1.6420,321,enc,0,0.7200,-0.0000,0.7200,-0.6911,-1.9823,20.00,82.01,19.2800,0.0000,0.600000,0.535556,0.001071,0.000000,0.195622,1250
