t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8186,160,enc,1,6.3000,35.9310,6.3000,-4.2294,-41.2919,20.00,82.12,13.7000,1.8852,0.866063,0.228333,0.006284,-0.199617,0.831063,1180
0.8239,161,enc,1,6.4800,35.9517,6.4800,-4.3078,-44.4151,20.00,82.12,13.5200,1.9528,0.863173,0.225333,0.006509,-0.199732,0.831063,1178
0.8289,162,enc,1,6.6600,35.9662,6.6600,-4.3811,-47.5202,20.00,82.12,13.3400,2.0195,0.860315,0.222333,0.006732,-0.199812,0.831063,1176
0.8340,163,enc,1,7.0200,46.7763,7.0200,-4.4498,-50.5836,20.00,82.12,12.9800,2.0844,0.794475,0.216333,0.006948,-0.259869,0.831063,1177
0.8391,164,enc,1,7.2000,43.5434,7.2000,-4.4919,-53.7281,20.00,82.12,12.8000,2.1484,0.809649,0.213333,0.007161,-0.241908,0.831063,1175
0.8442,165,enc,1,7.3800,41.2804,7.3800,-4.5288,-56.9506,20.00,82.12,12.6200,2.2115,0.819432,0.210333,0.007372,-0.229336,0.831063,1173
0.8493,166,enc,1,7.5600,39.6963,7.5600,-4.5626,-60.9258,20.00,82.12,12.4400,2.2737,0.825440,0.207333,0.007579,-0.220535,0.831063,1171
0.8545,167,enc,1,7.9200,49.3874,7.9200,-4.5038,-68.1365,20.00,82.12,12.0800,2.3341,0.765802,0.201333,0.007780,-0.274374,0.831063,1173
0.8596,168,enc,0,8.1000,45.3712,8.1000,-4.5425,-68.1365,20.00,82.12,11.9000,2.3936,0.785312,0.198333,0.007979,-0.252062,0.831063,1175
0.8648,169,enc,1,8.2800,42.5598,8.2800,-4.4949,-75.7995,20.00,82.12,11.7200,2.4522,0.798126,0.195333,0.008174,-0.236443,0.831063,1175
0.8698,170,enc,0,8.4600,40.5919,8.4600,-4.4949,-75.7995,20.00,82.12,11.5400,2.5099,0.806252,0.192333,0.008366,-0.225510,0.831063,1173
0.8749,171,enc,1,8.8200,50.0143,8.8200,-4.3581,-82.9755,20.00,82.12,11.1800,2.5658,0.748091,0.186333,0.008553,-0.277857,0.831063,1175
0.8800,172,enc,0,9.0000,45.8100,9.0000,-4.3581,-82.9755,20.00,82.12,11.0000,2.6208,0.768632,0.183333,0.008736,-0.254500,0.831063,1177
0.8851,173,enc,1,9.3600,53.6670,9.3600,-4.1919,-90.4347,20.00,82.12,10.6400,2.6740,0.719159,0.177333,0.008913,-0.298150,0.831063,1179
0.8909,174,enc,0,9.5400,48.3669,9.5400,-4.1919,-93.8183,20.00,82.12,10.4600,2.7263,0.745779,0.174333,0.009088,-0.268705,0.831063,1181
0.8960,175,enc,0,9.7200,44.6568,9.7200,-4.0795,-96.6454,20.00,82.12,10.2800,2.7777,0.763561,0.171333,0.009259,-0.248094,0.831063,1183
0.9010,176,enc,1,10.0800,52.8598,10.0800,-3.8012,-99.5649,20.00,82.12,9.9200,2.8273,0.712155,0.165333,0.009424,-0.293665,0.831063,1185
0.9061,177,enc,1,10.4400,58.6019,10.4400,-3.6883,-102.6083,20.00,82.12,9.5600,2.8751,0.674414,0.159333,0.009584,-0.325566,0.831063,1187
0.9112,178,enc,1,10.6200,51.8213,10.6200,-3.5127,-105.2794,20.00,82.12,9.3800,2.9220,0.709240,0.156333,0.009740,-0.287896,0.831063,1189
0.9163,179,enc,1,10.8000,47.0749,10.8000,-3.3872,-107.6165,20.00,82.12,9.2000,2.9680,0.732762,0.153333,0.009893,-0.261527,0.831063,1191
0.9214,180,enc,1,11.1600,54.5524,11.1600,-3.1604,-110.0697,20.00,82.12,8.8400,3.0122,0.685367,0.147333,0.010041,-0.303069,0.831063,1193
0.9266,181,enc,1,11.3400,48.9867,11.3400,-3.0102,-112.2424,20.00,82.12,8.6600,3.0555,0.713433,0.144333,0.010185,-0.272148,0.831063,1195
0.9317,182,enc,1,11.7000,55.8907,11.7000,-2.828,-114.2778,20.00,82.12,8.3000,3.0970,0.669215,0.138333,0.010323,-0.310504,0.831063,1197
0.9368,183,enc,1,11.8800,49.9235,11.8800,-2.5836,-116.169,20.00,82.12,8.1200,3.1376,0.699502,0.135333,0.010459,-0.277353,0.831063,1199
0.9423,184,enc,1,12.2400,56.5464,12.2400,-2.3347,-118.1933,20.00,82.12,7.7600,3.1764,0.656837,0.129333,0.010588,-0.314147,0.831063,1201
0.9474,185,enc,1,12.6000,61.1825,12.6000,-2.1989,-119.7809,20.00,82.12,7.4000,3.2134,0.625204,0.123333,0.010711,-0.339903,0.831063,1203
0.9535,186,enc,1,12.7800,53.6278,12.7800,-1.9624,-121.2838,20.00,82.12,7.2200,3.2495,0.664296,0.120333,0.010832,-0.297932,0.831063,1205
0.9586,187,enc,1,13.1400,59.1394,13.1400,-1.7154,-122.7778,20.00,82.12,6.8600,3.2838,0.627790,0.114333,0.010946,-0.328552,0.831063,1207
0.9638,188,enc,1,13.3200,52.1976,13.3200,-1.2491,-125.3383,20.00,82.12,6.6800,3.3172,0.663467,0.111333,0.011057,-0.289987,0.831063,1209
0.9694,189,enc,0,13.6800,58.1383,13.6800,-1.2491,-125.3383,20.00,82.12,6.3200,3.3488,0.624568,0.105333,0.011163,-0.322991,0.831063,1211
0.9745,190,enc,1,14.0400,62.2968,14.0400,-1.015,-126.5124,20.00,82.12,5.9600,3.3786,0.595564,0.099333,0.011262,-0.346093,0.831063,1213
0.9796,191,enc,1,14.4000,65.2078,14.4000,-0.7687,-127.5807,20.00,82.12,5.6000,3.4066,0.573486,0.093333,0.011355,-0.362265,0.831063,1215
0.9847,192,enc,1,14.5800,56.4454,14.5800,-0.249,-129.5993,20.00,82.12,5.4200,3.4337,0.619256,0.090333,0.011446,-0.313586,0.831063,1217
0.9898,193,enc,0,14.7600,50.3118,14.7600,-0.249,-129.5993,20.00,82.12,5.2400,3.4599,0.650419,0.087333,0.011533,-0.279510,0.831063,1219
0.9949,194,enc,1,15.3000,67.6183,15.3000,0.2334,-131.4061,20.00,82.12,4.7000,3.4834,0.545350,0.078333,0.011611,-0.375657,0.831063,1221
1.0000,195,enc,0,15.4800,58.1328,15.4800,0.2334,-131.4061,20.00,82.12,4.5200,3.5060,0.595123,0.075333,0.011687,-0.322960,0.831063,1223
1.0051,196,enc,1,15.8400,62.2930,15.8400,0.7723,-132.9376,20.00,82.12,4.1600,3.5268,0.566080,0.069333,0.011756,-0.346072,0.831063,1225
1.0101,197,enc,1,16.0200,54.4051,16.0200,1.0154,-133.5764,20.00,82.12,3.9800,3.5467,0.606968,0.066333,0.011822,-0.302250,0.831063,1227
1.0152,198,enc,0,16.3800,59.6835,16.3800,1.0154,-133.5764,20.00,82.12,3.6200,3.5648,0.571703,0.060333,0.011883,-0.331575,0.831063,1229
1.0203,199,enc,1,16.7400,63.3785,16.7400,1.2625,-134.2389,20.00,82.12,3.2600,3.5811,0.545230,0.054333,0.011937,-0.352103,0.831063,1231
1.0254,200,enc,1,16.9200,55.1649,16.9200,1.5025,-134.8562,20.00,82.12,3.0800,3.5965,0.587912,0.051333,0.011988,-0.306472,0.831063,1233
1.0305,201,enc,1,17.2800,60.2155,17.2800,2.0422,-136.0127,20.00,82.12,2.7200,3.6101,0.553899,0.045333,0.012034,-0.334530,0.831063,1235
1.0356,202,enc,1,17.4600,52.9508,17.4600,2.2906,-136.4725,20.00,82.12,2.5400,3.6228,0.591301,0.042333,0.012076,-0.294171,0.831063,1237
1.0406,203,enc,1,17.8200,58.6656,17.8200,2.5837,-137.0436,20.00,82.12,2.1800,3.6337,0.553588,0.036333,0.012112,-0.325920,0.831063,1239
1.0457,204,enc,1,18.0000,51.8659,18.0000,2.842,-137.4906,20.00,82.12,2.0000,3.6437,0.588398,0.033333,0.012146,-0.288144,0.831063,1241
1.0508,205,enc,1,18.3600,57.9061,18.3600,3.0866,-137.8888,20.00,82.12,1.6400,3.6519,0.548868,0.027333,0.012173,-0.321701,0.831063,1243
1.0563,206,enc,1,18.5400,51.3343,18.5400,3.3299,-138.2903,20.00,82.12,1.4600,3.6592,0.582403,0.024333,0.012197,-0.285191,0.831063,1245
1.0613,207,enc,1,18.9000,57.5340,18.9000,3.5587,-138.6774,20.00,82.12,1.1000,3.6647,0.541978,0.018333,0.012216,-0.319633,0.831063,1247
1.0664,208,enc,1,19.0800,51.0738,19.0800,3.8286,-139.0535,20.00,82.12,0.9200,3.6693,0.574884,0.015333,0.012231,-0.283743,0.831063,1249
1.0715,209,enc,1,19.2600,46.5517,19.2600,4.0739,-139.4354,20.00,82.12,0.7400,3.6730,0.597019,0.012333,0.012243,-0.258620,0.831063,1251
1.0766,210,enc,1,19.6200,54.1862,19.6200,4.2936,-139.7225,20.00,82.12,0.3800,3.6749,0.548611,0.006333,0.012250,-0.301034,0.831063,1253
1.0816,211,enc,1,19.8000,48.7303,19.8000,4.5847,-140.0851,20.00,82.12,0.2000,3.6759,0.575925,0.003333,0.012253,-0.270724,0.831063,1255
1.0867,212,enc,1,20.1600,55.7112,20.1600,4.7759,-140.3444,20.00,82.12,-0.1600,3.6751,0.531139,-0.002667,0.012250,-0.309507,0.831063,1257
1.0918,213,enc,1,20.3400,49.7979,20.3400,4.9949,-140.6005,20.00,82.12,-0.3400,3.6734,0.560986,-0.005667,0.012245,-0.276655,0.831063,1259
1.0969,214,enc,1,20.5200,45.6585,20.5200,5.2305,-140.8756,20.00,82.12,-0.5200,3.6708,0.580974,-0.008667,0.012236,-0.253658,0.831063,1257
1.1020,215,enc,1,20.7000,42.7609,20.7000,5.4693,-141.1186,20.00,82.12,-0.7000,3.6673,0.594059,-0.011667,0.012224,-0.237561,0.831063,1255
1.1071,216,enc,1,21.0600,51.5327,21.0600,5.6552,-141.3655,20.00,82.12,-1.0600,3.6620,0.539310,-0.017667,0.012207,-0.286293,0.831063,1257
1.1121,217,enc,1,21.2400,46.8729,21.2400,5.8806,-141.5933,20.00,82.12,-1.2400,3.6558,0.562177,-0.020667,0.012186,-0.260405,0.831063,1259
1.1172,218,enc,1,21.4200,43.6110,21.4200,6.0967,-141.806,20.00,82.12,-1.4200,3.6487,0.577275,-0.023667,0.012162,-0.242283,0.831063,1258
1.1223,219,enc,1,21.6000,41.3277,21.6000,6.3015,-142.0144,20.00,82.12,-1.6000,3.6407,0.586933,-0.026667,0.012136,-0.229598,0.831063,1256
1.1274,220,enc,1,21.7800,39.7294,21.7800,6.5002,-142.2174,20.00,82.12,-1.7800,3.6318,0.592783,-0.029667,0.012106,-0.220719,0.831063,1254
1.1324,221,enc,1,21.9600,38.6106,21.9600,6.6876,-142.417,20.00,82.12,-1.9600,3.6220,0.595966,-0.032667,0.012073,-0.214503,0.831063,1252
1.1375,222,enc,1,22.1400,37.8274,22.1400,6.8905,-142.5979,20.00,82.12,-2.1400,3.6113,0.597281,-0.035667,0.012038,-0.210152,0.831063,1251
1.1426,223,enc,1,22.3200,37.2792,22.3200,7.086,-142.803,20.00,82.12,-2.3200,3.5997,0.597288,-0.038667,0.011999,-0.207107,0.831063,1251
1.1477,224,enc,1,22.5000,36.8954,22.5000,7.2596,-142.9347,20.00,82.12,-2.5000,3.5872,0.596379,-0.041667,0.011957,-0.204975,0.831063,1251
1.1527,225,enc,1,22.6800,36.6268,22.6800,7.4382,-143.098,20.00,82.12,-2.6800,3.5738,0.594826,-0.044667,0.011913,-0.203482,0.831063,1251
1.1578,226,enc,1,22.8600,36.4388,22.8600,7.6097,-143.2236,20.00,82.12,-2.8600,3.5595,0.592823,-0.047667,0.011865,-0.202438,0.831063,1252
1.1629,227,enc,1,23.0400,36.3071,23.0400,7.7562,-143.343,20.00,82.12,-3.0400,3.5443,0.590504,-0.050667,0.011814,-0.201706,0.831063,1253
1.1680,228,enc,1,23.2200,36.2150,23.2200,7.906,-143.4592,20.00,82.12,-3.2200,3.5282,0.587962,-0.053667,0.011761,-0.201194,0.831063,1254
1.1730,229,enc,1,23.4000,36.1505,23.4000,8.0707,-143.5963,20.00,82.12,-3.4000,3.5112,0.585264,-0.056667,0.011704,-0.200836,0.831063,1255
1.1782,230,enc,1,23.5800,36.1053,23.5800,8.1901,-143.6893,20.00,82.12,-3.5800,3.4933,0.582455,-0.059667,0.011644,-0.200585,0.831063,1256
1.1832,231,enc,1,23.5800,25.2737,23.5800,8.339,-143.8098,20.00,82.12,-3.5800,3.4754,0.642571,-0.059667,0.011585,-0.140410,0.831063,1254
1.1883,232,enc,1,23.7600,28.4916,23.7600,8.4577,-143.8993,20.00,82.12,-3.7600,3.4566,0.621631,-0.062667,0.011522,-0.158287,0.831063,1252
1.1934,233,enc,1,23.7600,19.9441,23.7600,8.5853,-143.9958,20.00,82.12,-3.7600,3.4378,0.669054,-0.062667,0.011459,-0.110801,0.831063,1250
1.1985,234,enc,1,23.9400,24.7609,23.9400,8.6881,-144.055,20.00,82.12,-3.9400,3.4181,0.639229,-0.065667,0.011394,-0.137561,0.831063,1248
1.2035,235,enc,1,23.9400,17.3326,23.9400,8.7909,-144.1475,20.00,82.12,-3.9400,3.3984,0.680432,-0.065667,0.011328,-0.096292,0.831063,1246
1.2086,236,enc,1,24.1200,22.9328,24.1200,8.8932,-144.2049,20.00,82.12,-4.1200,3.3778,0.646251,-0.068667,0.011259,-0.127405,0.831063,1244
1.2137,237,enc,1,24.1200,16.0530,24.1200,9.0082,-144.2859,20.00,82.12,-4.1200,3.3572,0.684403,-0.068667,0.011191,-0.089183,0.831063,1242
1.2188,238,enc,1,24.3000,22.0371,24.3000,9.0769,-144.3275,20.00,82.12,-4.3000,3.3357,0.648087,-0.071667,0.011119,-0.122428,0.831063,1240
1.2239,239,enc,1,24.3000,15.4260,24.3000,9.1539,-144.3994,20.00,82.12,-4.3000,3.3142,0.684743,-0.071667,0.011047,-0.085700,0.831063,1238
1.2289,240,enc,1,24.3000,10.7982,24.3000,9.231,-144.449,20.00,82.12,-4.3000,3.2927,0.710382,-0.071667,0.010976,-0.059990,0.831063,1236
1.2340,241,enc,1,24.4800,18.3587,24.4800,9.2839,-144.4855,20.00,82.12,-4.4800,3.2703,0.665304,-0.074667,0.010901,-0.101993,0.831063,1234
1.2391,242,enc,1,24.4800,12.8511,24.4800,9.3412,-144.5155,20.00,82.12,-4.4800,3.2479,0.695827,-0.074667,0.010826,-0.071395,0.831063,1232
1.2442,243,enc,1,24.4800,8.9958,24.4800,9.3945,-144.5915,20.00,82.12,-4.4800,3.2255,0.717171,-0.074667,0.010752,-0.049977,0.831063,1230
1.2492,244,enc,0,24.4800,6.2970,24.4800,9.4281,-144.5915,20.00,82.12,-4.4800,3.2031,0.732089,-0.074667,0.010677,-0.034984,0.831063,1228
1.2543,245,enc,1,24.4800,4.4079,24.4800,9.4717,-144.6145,20.00,82.12,-4.4800,3.1807,0.742510,-0.074667,0.010602,-0.024488,0.831063,1226
1.2594,246,enc,0,24.4800,3.0856,24.4800,9.4717,-144.6145,20.00,82.12,-4.4800,3.1583,0.749782,-0.074667,0.010528,-0.017142,0.831063,1224
1.2645,247,enc,1,24.4800,2.1599,24.4800,9.5225,-144.6316,20.00,82.12,-4.4800,3.1359,0.754850,-0.074667,0.010453,-0.011999,0.831063,1222
1.2696,248,enc,0,24.4800,1.5119,24.4800,9.5225,-144.6316,20.00,82.12,-4.4800,3.1135,0.758375,-0.074667,0.010378,-0.008400,0.831063,1220
1.2747,249,enc,0,24.4800,1.0583,24.4800,9.5225,-144.6316,20.00,82.12,-4.4800,3.0911,0.760820,-0.074667,0.010304,-0.005880,0.831063,1218
1.2798,250,enc,0,24.4800,0.7408,24.4800,9.5225,-144.6316,20.00,82.12,-4.4800,3.0687,0.762509,-0.074667,0.010229,-0.004116,0.831063,1216
1.2849,251,enc,1,24.4800,0.5186,24.4800,9.4901,-144.6183,20.00,82.12,-4.4800,3.0463,0.763669,-0.074667,0.010154,-0.002881,0.831063,1214
1.2899,252,enc,1,24.4800,0.3630,24.4800,9.4615,-144.5872,20.00,82.12,-4.4800,3.0239,0.764459,-0.074667,0.010080,-0.002017,0.831063,1212
1.2950,253,enc,1,24.3000,-10.5459,24.3000,9.424,-144.5764,20.00,82.12,-4.3000,3.0024,0.827992,-0.071667,0.010008,0.058588,0.831063,1210
1.3002,254,enc,0,24.3000,-7.3821,24.3000,9.424,-144.5264,20.00,82.12,-4.3000,2.9809,0.810344,-0.071667,0.009936,0.041012,0.831063,1208
1.3052,255,enc,1,24.3000,-5.1675,24.3000,9.3371,-144.5003,20.00,82.12,-4.3000,2.9594,0.797969,-0.071667,0.009865,0.028708,0.831063,1206
1.3103,256,enc,1,24.1200,-14.4172,24.1200,9.2788,-144.455,20.00,82.12,-4.1200,2.9388,0.852288,-0.068667,0.009796,0.080096,0.831063,1204
1.3154,257,enc,1,24.1200,-10.0921,24.1200,9.2309,-144.4158,20.00,82.12,-4.1200,2.9182,0.828190,-0.068667,0.009727,0.056067,0.831063,1202
1.3205,258,enc,1,23.9400,-17.8644,23.9400,9.1643,-144.3725,20.00,82.12,-3.9400,2.8985,0.874305,-0.065667,0.009662,0.099247,0.831063,1200
1.3255,259,enc,1,23.9400,-12.5051,23.9400,9.0925,-144.3314,20.00,82.12,-3.9400,2.8788,0.844465,-0.065667,0.009596,0.069473,0.831063,1198
1.3306,260,enc,1,23.7600,-19.5536,23.7600,9.01,-144.2835,20.00,82.12,-3.7600,2.8600,0.886560,-0.062667,0.009533,0.108631,0.831063,1196
1.3357,261,enc,1,23.7600,-13.6875,23.7600,8.9278,-144.2128,20.00,82.12,-3.7600,2.8412,0.853908,-0.062667,0.009471,0.076042,0.831063,1194
1.3408,262,enc,1,23.5800,-20.3813,23.5800,8.8315,-144.1688,20.00,82.12,-3.5800,2.8233,0.894036,-0.059667,0.009411,0.113229,0.831063,1192
1.3458,263,enc,1,23.5800,-14.2669,23.5800,8.7532,-144.1124,20.00,82.12,-3.5800,2.8054,0.860008,-0.059667,0.009351,0.079260,0.831063,1190
1.3509,264,enc,1,23.4000,-20.7868,23.4000,8.6312,-144.0153,20.00,82.12,-3.4000,2.7884,0.899173,-0.056667,0.009295,0.115482,0.831063,1188
1.3560,265,enc,1,23.2200,-25.3508,23.2200,8.5373,-143.9346,20.00,82.12,-3.2200,2.7723,0.927475,-0.053667,0.009241,0.140838,0.831063,1186
1.3611,266,enc,1,23.0400,-28.5455,23.0400,8.4289,-143.8414,20.00,82.12,-3.0400,2.7571,0.948173,-0.050667,0.009190,0.158586,0.831063,1184
1.3661,267,enc,1,23.0400,-19.9819,23.0400,8.2957,-143.7448,20.00,82.12,-3.0400,2.7419,0.900546,-0.050667,0.009140,0.111010,0.831063,1182
1.3712,268,enc,1,22.8600,-24.7873,22.8600,8.1868,-143.6839,20.00,82.12,-2.8600,2.7276,0.930195,-0.047667,0.009092,0.137707,0.831063,1180
1.3763,269,enc,1,22.6800,-28.1511,22.6800,8.0576,-143.5823,20.00,82.12,-2.6800,2.7142,0.951838,-0.044667,0.009047,0.156395,0.831063,1178
1.3814,270,enc,1,22.5000,-30.5058,22.5000,7.9272,-143.4619,20.00,82.12,-2.5000,2.7017,0.967878,-0.041667,0.009006,0.169477,0.831063,1176
1.3865,271,enc,1,22.3200,-32.1540,22.3200,7.7825,-143.3439,20.00,82.12,-2.3200,2.6901,0.979997,-0.038667,0.008967,0.178634,0.831063,1174
1.3916,272,enc,1,22.1400,-33.3078,22.1400,7.6662,-143.2253,20.00,82.12,-2.1400,2.6794,0.989371,-0.035667,0.008931,0.185044,0.831063,1172
1.3968,273,enc,1,21.9600,-34.1155,21.9600,7.525,-143.12,20.00,82.12,-1.9600,2.6696,0.996825,-0.032667,0.008899,0.189530,0.831063,1170
1.4018,274,enc,1,21.9600,-23.8808,21.9600,7.3624,-142.9709,20.00,82.12,-1.9600,2.6598,0.939933,-0.032667,0.008866,0.132671,0.831063,1168
1.4070,275,enc,1,21.7800,-27.5166,21.7800,7.2001,-142.8483,20.00,82.12,-1.7800,2.6509,0.963102,-0.029667,0.008836,0.152870,0.831063,1166
1.4121,276,enc,1,21.6000,-30.0616,21.6000,7.0467,-142.7008,20.00,82.12,-1.6000,2.6429,0.980215,-0.026667,0.008810,0.167009,0.831063,1164
1.4172,277,enc,1,21.4200,-31.8431,21.4200,6.9026,-142.5856,20.00,82.12,-1.4200,2.6358,0.993088,-0.023667,0.008786,0.176906,0.831063,1162
1.4223,278,enc,1,21.2400,-33.0902,21.2400,6.7165,-142.3909,20.00,82.12,-1.2400,2.6296,1.000000,-0.020667,0.008765,0.183834,0.831063,1160
1.4274,279,enc,1,21.0600,-33.9631,21.0600,6.5658,-142.2711,20.00,82.12,-1.0600,2.6243,1.000000,-0.017667,0.008748,0.188684,0.831063,1158
1.4325,280,enc,1,20.7000,-45.3742,20.7000,6.4045,-142.0913,20.00,82.12,-0.7000,2.6208,1.000000,-0.011667,0.008736,0.252079,0.831063,1156
1.4376,281,enc,1,20.7000,-31.7619,20.7000,6.2203,-141.9222,20.00,82.12,-0.7000,2.6173,1.000000,-0.011667,0.008724,0.176455,0.831063,1154
1.4426,282,enc,1,20.3400,-43.8334,20.3400,6.0744,-141.7592,20.00,82.12,-0.3400,2.6156,1.000000,-0.005667,0.008719,0.243519,0.831063,1152
1.4477,283,enc,1,20.1600,-41.4833,20.1600,5.8881,-141.5813,20.00,82.12,-0.1600,2.6148,1.000000,-0.002667,0.008716,0.230463,0.831063,1150
1.4528,284,enc,1,19.9800,-39.8383,19.9800,5.6954,-141.3792,20.00,82.12,0.0200,2.6148,1.000000,0.000333,0.008716,0.221324,0.831063,1148
1.4579,285,enc,1,19.8000,-38.6868,19.8000,5.5246,-141.1748,20.00,82.12,0.2000,2.6148,1.000000,0.003333,0.008716,0.214927,0.831063,1146
1.4629,286,enc,1,19.6200,-37.8808,19.6200,5.353,-140.9643,20.00,82.12,0.3800,2.6148,1.000000,0.006333,0.008716,0.210449,0.831063,1144
1.4680,287,enc,1,19.4400,-37.3166,19.4400,5.1567,-140.7653,20.00,82.12,0.5600,2.6148,1.000000,0.009333,0.008716,0.207314,0.831063,1142
1.4731,288,enc,1,19.2600,-36.9216,19.2600,4.9539,-140.5162,20.00,82.12,0.7400,2.6148,1.000000,0.012333,0.008716,0.205120,0.831063,1140
1.4782,289,enc,1,19.0800,-36.6451,19.0800,4.7835,-140.3106,20.00,82.12,0.9200,2.6148,1.000000,0.015333,0.008716,0.203584,0.831063,1138
1.4833,290,enc,1,18.7200,-47.2516,18.7200,4.6028,-140.0732,20.00,82.12,1.2800,2.6148,1.000000,0.021333,0.008716,0.262509,0.831063,1136
1.4884,291,enc,1,18.5400,-43.8761,18.5400,4.4255,-139.5527,20.00,82.12,1.4600,2.6148,1.000000,0.024333,0.008716,0.243756,0.831063,1134
1.4934,292,enc,0,18.3600,-41.5133,18.3600,4.2111,-139.5527,20.00,82.12,1.6400,2.6148,1.000000,0.027333,0.008716,0.230629,0.831063,1132
1.4985,293,enc,1,18.1800,-39.8593,18.1800,3.8502,-139.0507,20.00,82.12,1.8200,2.6148,1.000000,0.030333,0.008716,0.221441,0.831063,1130
1.5036,294,enc,0,18.0000,-38.7015,18.0000,3.8502,-139.0507,20.00,82.12,2.0000,2.6148,1.000000,0.033333,0.008716,0.215008,0.831063,1128
1.5087,295,enc,1,17.8200,-37.8911,17.8200,3.4845,-138.4663,20.00,82.12,2.1800,2.6148,1.000000,0.036333,0.008716,0.210506,0.831063,1126
1.5138,296,enc,0,17.6400,-37.3237,17.6400,3.4845,-138.4663,20.00,82.12,2.3600,2.6148,1.000000,0.039333,0.008716,0.207354,0.831063,1124
1.5188,297,enc,1,17.4600,-36.9266,17.4600,3.1532,-137.8469,20.00,82.12,2.5400,2.6148,1.000000,0.042333,0.008716,0.205148,0.831063,1122
1.5239,298,enc,0,17.1000,-47.4486,17.1000,3.1532,-137.8469,20.00,82.12,2.9000,2.6148,1.000000,0.048333,0.008716,0.263604,0.831063,1120
1.5290,299,enc,1,17.1000,-33.2140,17.1000,2.9649,-137.2454,20.00,82.12,2.9000,2.6148,1.000000,0.048333,0.008716,0.184522,0.831063,1118
1.5340,300,enc,0,16.7400,-44.8498,16.7400,2.8099,-137.2454,20.00,82.12,3.2600,2.6148,1.000000,0.054333,0.008716,0.249166,0.831063,1116
1.5391,301,enc,1,16.5600,-42.1949,16.5600,2.4715,-136.6128,20.00,82.12,3.4400,2.6148,1.000000,0.057333,0.008716,0.234416,0.831063,1114
1.5442,302,enc,0,16.3800,-40.3364,16.3800,2.4715,-136.6128,20.00,82.12,3.6200,2.6148,1.000000,0.060333,0.008716,0.224091,0.831063,1112
1.5493,303,enc,1,16.2000,-39.0355,16.2000,2.1177,-135.9285,20.00,82.12,3.8000,2.6148,1.000000,0.063333,0.008716,0.216864,0.831063,1110
1.5543,304,enc,0,16.0200,-38.1248,16.0200,2.1177,-135.6034,20.00,82.12,3.9800,2.6148,1.000000,0.066333,0.008716,0.211805,0.831063,1108
1.5594,305,enc,0,15.8400,-37.4874,15.8400,2.0044,-135.6034,20.00,82.12,4.1600,2.6148,1.000000,0.069333,0.008716,0.208263,0.831063,1106
1.5645,306,enc,1,15.6600,-37.0412,15.6600,1.8154,-134.9046,20.00,82.12,4.3400,2.6148,1.000000,0.072333,0.008716,0.205784,0.831063,1104
1.5695,307,enc,0,15.4800,-36.7288,15.4800,1.6961,-134.5285,20.00,82.12,4.5200,2.6148,1.000000,0.075333,0.008716,0.204049,0.831063,1102
1.5746,308,enc,0,15.4800,-25.7102,15.4800,1.5256,-134.1709,20.00,82.12,4.5200,2.6148,1.000000,0.075333,0.008716,0.142834,0.831063,1100
1.5797,309,enc,1,15.3000,-28.7971,15.3000,1.2448,-133.8154,20.00,82.12,4.7000,2.6148,1.000000,0.078333,0.008716,0.159984,0.831063,1100
1.5848,310,enc,0,15.1200,-30.9580,15.1200,1.2448,-133.4893,20.00,82.12,4.8800,2.6148,1.000000,0.081333,0.008716,0.171989,0.831063,1100
1.5898,311,enc,1,14.9400,-32.4706,14.9400,0.9571,-133.1005,20.00,82.12,5.0600,2.6148,1.000000,0.084333,0.008716,0.180392,0.831063,1100
1.5949,312,enc,1,14.7600,-33.5294,14.7600,0.8454,-132.8136,20.00,82.12,5.2400,2.6148,1.000000,0.087333,0.008716,0.186275,0.831063,1100
1.6000,313,enc,1,14.5800,-34.2706,14.5800,0.7157,-132.4672,20.00,82.12,5.4200,2.6148,1.000000,0.090333,0.008716,0.190392,0.831063,1100
1.6051,314,enc,1,14.5800,-23.9894,14.5800,0.6036,-132.0979,20.00,82.12,5.4200,2.6148,1.000000,0.090333,0.008716,0.133275,0.831063,1100
1.6101,315,enc,1,14.4000,-27.5926,14.4000,0.49,-131.7854,20.00,82.12,5.6000,2.6148,1.000000,0.093333,0.008716,0.153292,0.831063,1100
1.6152,316,enc,1,14.2200,-30.1148,14.2200,0.3997,-131.4896,20.00,82.12,5.7800,2.6148,1.000000,0.096333,0.008716,0.167305,0.831063,1100
1.6203,317,enc,1,14.2200,-21.0804,14.2200,0.2771,-131.1287,20.00,82.12,5.7800,2.6148,1.000000,0.096333,0.008716,0.117113,0.831063,1100
1.6254,318,enc,1,14.0400,-25.5563,14.0400,0.2029,-130.813,20.00,82.12,5.9600,2.6148,1.000000,0.099333,0.008716,0.141979,0.831063,1100
1.6305,319,enc,1,14.0400,-17.8894,14.0400,0.0975,-130.5597,20.00,82.12,5.9600,2.6148,1.000000,0.099333,0.008716,0.099385,0.831063,1100
1.6355,320,enc,1,13.8600,-23.3226,13.8600,0.0278,-130.2449,20.00,82.12,6.1400,2.6148,1.000000,0.102333,0.008716,0.129570,0.831063,1100
