t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.1791,1413,enc,1,1,60.3000,0.0000,60.3000,71.8855,-6.6934,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.1842,1414,enc,1,1,60.3000,0.0000,60.3000,71.8854,-6.7005,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.1893,1415,enc,1,1,60.3000,0.0000,60.3000,71.8926,-6.6999,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.1944,1416,enc,1,1,60.3000,0.0000,60.3000,71.8927,-6.6991,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.1995,1417,enc,1,1,60.3000,0.0000,60.3000,71.8926,-6.6999,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2046,1418,enc,1,1,60.3000,0.0000,60.3000,71.8926,-6.6935,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2097,1419,enc,1,1,60.3000,0.0000,60.3000,71.899,-6.7002,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2147,1420,enc,1,0,60.3000,0.0000,60.3000,71.899,-6.7002,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2198,1421,enc,1,0,60.3000,0.0000,60.3000,71.899,-6.7002,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2249,1422,enc,1,1,60.3000,0.0000,60.3000,71.8989,-6.7009,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2300,1423,enc,1,1,60.3000,0.0000,60.3000,71.899,-6.6938,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2351,1424,enc,1,1,60.3000,0.0000,60.3000,71.906,-6.701,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2402,1425,enc,1,1,60.3000,0.0000,60.3000,71.906,-6.7074,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2452,1426,enc,1,1,60.3000,0.0000,60.3000,71.9061,-6.7003,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2503,1427,enc,1,1,60.3000,0.0000,60.3000,71.9132,-6.694,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2554,1428,enc,1,1,60.3000,0.0000,60.3000,71.9131,-6.7011,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2605,1429,enc,1,1,60.3000,0.0000,60.3000,71.9203,-6.7004,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2656,1430,enc,1,1,60.3000,0.0000,60.3000,71.9131,-6.7075,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2707,1431,enc,1,1,60.3000,0.0000,60.3000,71.9202,-6.7011,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2758,1432,enc,1,1,60.3000,0.0000,60.3000,71.9203,-6.694,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2808,1433,enc,1,1,60.3000,0.0000,60.3000,71.9273,-6.7012,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2859,1434,enc,1,1,60.3000,0.0000,60.3000,71.9275,-6.6998,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2910,1435,enc,1,1,60.3000,0.0000,60.3000,71.9274,-6.7005,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.2961,1436,enc,1,1,60.3000,0.0000,60.3000,71.9345,-6.6942,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3012,1437,enc,1,1,60.3000,0.0000,60.3000,71.9274,-6.6941,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3063,1438,enc,1,1,60.3000,0.0000,60.3000,71.9345,-6.7006,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3114,1439,enc,1,1,60.3000,0.0000,60.3000,71.9346,-6.6999,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3165,1440,enc,1,1,60.3000,0.0000,60.3000,71.9345,-6.6942,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3215,1441,enc,1,0,60.3000,0.0000,60.3000,71.9345,-6.6942,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3266,1442,enc,1,1,60.3000,0.0000,60.3000,71.9345,-6.7006,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3317,1443,enc,1,0,60.3000,0.0000,60.3000,71.9345,-6.7006,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3368,1444,enc,1,0,60.3000,0.0000,60.3000,71.9345,-6.7006,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3419,1445,enc,1,0,60.3000,0.0000,60.3000,71.9345,-6.7006,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3470,1446,enc,1,1,60.3000,0.0000,60.3000,71.9346,-6.6935,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3521,1447,enc,1,0,60.3000,0.0000,60.3000,71.9346,-6.6935,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3572,1448,enc,1,1,60.3000,0.0000,60.3000,71.9346,-6.6999,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3622,1449,enc,1,1,60.3000,0.0000,60.3000,71.9346,-6.6935,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3673,1450,enc,1,1,60.3000,0.0000,60.3000,71.9345,-6.6942,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3724,1451,enc,1,1,60.3000,0.0000,60.3000,71.9417,-6.6936,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3775,1452,enc,1,1,60.3000,0.0000,60.3000,71.9346,-6.6999,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3826,1453,enc,1,1,60.3000,0.0000,60.3000,71.9416,-6.7007,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3877,1454,enc,1,1,60.3000,0.0000,60.3000,71.9416,-6.6943,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3928,1455,enc,1,0,60.3000,0.0000,60.3000,71.9416,-6.6943,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.3978,1456,enc,1,1,60.3000,0.0000,60.3000,71.9416,-6.7007,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4029,1457,enc,1,0,60.3000,0.0000,60.3000,71.9416,-6.7007,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4080,1458,enc,1,0,60.3000,0.0000,60.3000,71.9416,-6.7007,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4131,1459,enc,1,1,60.3000,0.0000,60.3000,71.9416,-6.6943,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4182,1460,enc,1,1,60.3000,0.0000,60.3000,71.9487,-6.6944,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4233,1461,enc,1,1,60.3000,0.0000,60.3000,71.9416,-6.7007,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4284,1462,enc,1,1,60.3000,0.0000,60.3000,71.9487,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4339,1463,enc,1,0,60.3000,0.0000,60.3000,71.9487,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4390,1464,enc,1,1,60.3000,0.0000,60.3000,71.9487,-6.6944,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4440,1465,enc,1,1,60.3000,0.0000,60.3000,71.9486,-6.7015,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4491,1466,enc,1,1,60.3000,0.0000,60.3000,71.9487,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4542,1467,enc,1,1,60.3000,0.0000,60.3000,71.9558,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4593,1468,enc,1,1,60.3000,0.0000,60.3000,71.9486,-6.7015,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4644,1469,enc,1,1,60.3000,0.0000,60.3000,71.9558,-6.6944,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4695,1470,enc,1,1,60.3000,0.0000,60.3000,71.9487,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4745,1471,enc,1,1,60.3000,0.0000,60.3000,71.9557,-6.7079,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4796,1472,enc,1,1,60.3000,0.0000,60.3000,71.9558,-6.7008,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4847,1473,enc,1,1,60.3000,0.0000,60.3000,71.9628,-6.7016,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4898,1474,enc,1,0,60.3000,0.0000,60.3000,71.9628,-6.7016,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.4949,1475,enc,1,1,60.3000,0.0000,60.3000,71.9628,-6.708,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5000,1476,enc,1,0,60.3000,0.0000,60.3000,71.9628,-6.708,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5051,1477,enc,1,1,60.3000,0.0000,60.3000,71.9628,-6.7016,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5102,1478,enc,1,1,60.3000,0.0000,60.3000,71.9691,-6.7027,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5152,1479,enc,1,1,60.3000,0.0000,60.3000,71.9692,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5203,1480,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.7084,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5254,1481,enc,1,1,60.3000,0.0000,60.3000,71.9764,-6.7013,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5305,1482,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5356,1483,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5407,1484,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5458,1485,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.7084,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5509,1486,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.7084,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5559,1487,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5610,1488,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5661,1489,enc,1,1,60.3000,0.0000,60.3000,71.9764,-6.7077,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5712,1490,enc,1,0,60.3000,0.0000,60.3000,71.9764,-6.7077,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5762,1491,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5813,1492,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.702,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5864,1493,enc,1,1,60.3000,0.0000,60.3000,71.9763,-6.7084,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5915,1494,enc,1,0,60.3000,0.0000,60.3000,71.9763,-6.7084,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.5966,1495,enc,1,1,60.3000,0.0000,60.3000,71.9762,-6.7091,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6017,1496,enc,1,0,60.3000,0.0000,60.3000,71.9762,-6.7091,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6067,1497,enc,1,1,60.3000,0.0000,60.3000,71.9833,-6.7092,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6118,1498,enc,1,0,60.3000,0.0000,60.3000,71.9833,-6.7092,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6169,1499,enc,1,1,60.3000,0.0000,60.3000,71.9834,-6.7085,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6219,1500,enc,1,0,60.3000,0.0000,60.3000,71.9834,-6.7085,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6270,1501,enc,1,1,60.3000,0.0000,60.3000,71.9905,-6.7022,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6321,1502,enc,1,1,60.3000,0.0000,60.3000,71.9976,-6.7087,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6372,1503,enc,1,0,60.3000,0.0000,60.3000,71.9976,-6.7087,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6423,1504,enc,1,1,60.3000,0.0000,60.3000,72.0046,-6.7095,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6473,1505,enc,1,1,60.3000,0.0000,60.3000,72.0047,-6.7024,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6525,1506,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7024,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6575,1507,enc,1,1,60.3000,0.0000,60.3000,72.0047,-6.7088,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6626,1508,enc,1,0,60.3000,0.0000,60.3000,72.0047,-6.7088,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6677,1509,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7088,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6728,1510,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7024,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6779,1511,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7088,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6829,1512,enc,1,1,60.3000,0.0000,60.3000,72.0047,-6.7081,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6880,1513,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7081,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6931,1514,enc,1,1,60.3000,0.0000,60.3000,72.0118,-6.7088,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.6982,1515,enc,1,1,60.3000,0.0000,60.3000,72.0189,-6.7018,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7033,1516,enc,1,1,60.3000,0.0000,60.3000,72.0189,-6.7082,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7084,1517,enc,1,0,60.3000,0.0000,60.3000,72.0189,-6.7082,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7134,1518,enc,1,1,60.3000,0.0000,60.3000,72.026,-6.7083,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7185,1519,enc,1,1,60.3000,0.0000,60.3000,72.026,-6.7019,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7236,1520,enc,1,0,60.3000,0.0000,60.3000,72.026,-6.7019,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7287,1521,enc,1,1,60.3000,0.0000,60.3000,72.026,-6.7083,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7338,1522,enc,1,0,60.3000,0.0000,60.3000,72.026,-6.7083,80.00,83.24,19.7000,50.0000,0.276111,0.109444,0.166667,-0.000000,0.000000,1371
7.7389,1523,enc,1,1,60.4800,10.8000,60.4800,72.026,-6.7019,80.00,83.24,19.5200,50.0000,0.155111,0.108444,0.166667,-0.120000,0.000000,1373
7.7439,1524,enc,1,1,60.3000,-3.2400,60.3000,72.0259,-6.7026,80.00,83.24,19.7000,50.0000,0.312111,0.109444,0.166667,0.036000,0.000000,1371
7.7490,1525,enc,1,1,60.3000,-2.2680,60.3000,72.026,-6.7019,80.00,83.24,19.7000,50.0000,0.301311,0.109444,0.166667,0.025200,0.000000,1369
7.7541,1526,enc,1,1,60.3000,-1.5876,60.3000,72.0259,-6.709,80.00,83.24,19.7000,50.0000,0.293751,0.109444,0.166667,0.017640,0.000000,1367
7.7592,1527,enc,1,1,60.4800,9.6887,60.4800,72.033,-6.7091,80.00,83.24,19.5200,50.0000,0.167459,0.108444,0.166667,-0.107652,0.000000,1369
7.7643,1528,enc,1,1,60.4800,6.7821,60.4800,72.0331,-6.702,80.00,83.24,19.5200,50.0000,0.199755,0.108444,0.166667,-0.075356,0.000000,1371
7.7694,1529,enc,1,1,60.3000,-6.0525,60.3000,72.033,-6.7027,80.00,83.24,19.7000,50.0000,0.343362,0.109444,0.166667,0.067251,0.000000,1369
7.7745,1530,enc,1,1,60.3000,-4.2368,60.3000,72.026,-6.7019,80.00,83.24,19.7000,50.0000,0.323186,0.109444,0.166667,0.047075,0.000000,1367
7.7795,1531,enc,1,1,60.4800,7.8343,60.4800,72.033,-6.7091,80.00,83.24,19.5200,50.0000,0.188064,0.108444,0.166667,-0.087047,0.000000,1369
7.7846,1532,enc,1,0,60.4800,5.4840,60.4800,72.033,-6.7091,80.00,83.24,19.5200,50.0000,0.214178,0.108444,0.166667,-0.060933,0.000000,1371
7.7897,1533,enc,1,1,60.4800,3.8388,60.4800,72.033,-6.7027,80.00,83.24,19.5200,50.0000,0.232458,0.108444,0.166667,-0.042653,0.000000,1373
7.7948,1534,enc,1,1,60.3000,-8.1129,60.3000,72.0331,-6.702,80.00,83.24,19.7000,50.0000,0.366254,0.109444,0.166667,0.090143,0.000000,1371
7.7999,1535,enc,1,1,60.3000,-5.6790,60.3000,72.033,-6.7091,80.00,83.24,19.7000,50.0000,0.339211,0.109444,0.166667,0.063100,0.000000,1369
7.8050,1536,enc,1,0,60.4800,6.8247,60.4800,72.033,-6.7091,80.00,83.24,19.5200,50.0000,0.199281,0.108444,0.166667,-0.075830,0.000000,1371
7.8101,1537,enc,1,0,60.4800,4.7773,60.4800,72.033,-6.7091,80.00,83.24,19.5200,50.0000,0.222030,0.108444,0.166667,-0.053081,0.000000,1373
7.8152,1538,enc,1,1,60.4800,3.3441,60.4800,72.0394,-6.7037,80.00,83.24,19.5200,50.0000,0.237954,0.108444,0.166667,-0.037157,0.000000,1375
7.8203,1539,enc,1,0,60.3000,-8.4591,60.3000,72.0394,-6.7037,80.00,83.24,19.7000,50.0000,0.370101,0.109444,0.166667,0.093990,0.000000,1373
7.8253,1540,enc,1,1,60.4800,4.8786,60.4800,72.0394,-6.7101,80.00,83.24,19.5200,50.0000,0.220904,0.108444,0.166667,-0.054207,0.000000,1375
7.8304,1541,enc,1,1,60.4800,3.4150,60.4800,72.0465,-6.7102,80.00,83.24,19.5200,50.0000,0.237166,0.108444,0.166667,-0.037945,0.000000,1377
7.8355,1542,enc,1,1,60.4800,2.3905,60.4800,72.0465,-6.7038,80.00,83.24,19.5200,50.0000,0.248550,0.108444,0.166667,-0.026561,0.000000,1379
7.8406,1543,enc,1,0,60.4800,1.6734,60.4800,72.0465,-6.7038,80.00,83.24,19.5200,50.0000,0.256518,0.108444,0.166667,-0.018593,0.000000,1378
7.8457,1544,enc,1,0,60.4800,1.1714,60.4800,72.0465,-6.7038,80.00,83.24,19.5200,50.0000,0.262096,0.108444,0.166667,-0.013015,0.000000,1376
7.8507,1545,enc,1,1,60.4800,0.8199,60.4800,72.0464,-6.7109,80.00,83.24,19.5200,50.0000,0.266001,0.108444,0.166667,-0.009111,0.000000,1375
7.8558,1546,enc,1,0,60.4800,0.5740,60.4800,72.0464,-6.7109,80.00,83.24,19.5200,50.0000,0.268734,0.108444,0.166667,-0.006377,0.000000,1374
7.8609,1547,enc,1,1,60.4800,0.4018,60.4800,72.0464,-6.7045,80.00,83.24,19.5200,50.0000,0.270647,0.108444,0.166667,-0.004464,0.000000,1373
7.8660,1548,enc,1,0,60.4800,0.2812,60.4800,72.0464,-6.7045,80.00,83.24,19.5200,50.0000,0.271986,0.108444,0.166667,-0.003125,0.000000,1373
7.8711,1549,enc,1,1,60.4800,0.1969,60.4800,72.0535,-6.711,80.00,83.24,19.5200,50.0000,0.272924,0.108444,0.166667,-0.002187,0.000000,1372
7.8761,1550,enc,1,0,60.4800,0.1378,60.4800,72.0535,-6.711,80.00,83.24,19.5200,50.0000,0.273580,0.108444,0.166667,-0.001531,0.000000,1372
7.8812,1551,enc,1,1,60.4800,0.0965,60.4800,72.0534,-6.7053,80.00,83.24,19.5200,50.0000,0.274039,0.108444,0.166667,-0.001072,0.000000,1372
7.8863,1552,enc,1,0,60.4800,0.0675,60.4800,72.0534,-6.7053,80.00,83.24,19.5200,50.0000,0.274361,0.108444,0.166667,-0.000750,0.000000,1372
7.8914,1553,enc,1,1,60.4800,0.0473,60.4800,72.0534,-6.7117,80.00,83.24,19.5200,50.0000,0.274586,0.108444,0.166667,-0.000525,0.000000,1372
7.8965,1554,enc,1,1,60.4800,0.0331,60.4800,72.0605,-6.7117,80.00,83.24,19.5200,50.0000,0.274743,0.108444,0.166667,-0.000368,0.000000,1371
7.9015,1555,enc,1,1,60.4800,0.0232,60.4800,72.0533,-6.7123,80.00,83.24,19.5200,50.0000,0.274854,0.108444,0.166667,-0.000257,0.000000,1371
7.9066,1556,enc,1,1,60.4800,0.0162,60.4800,72.0604,-6.706,80.00,83.24,19.5200,50.0000,0.274931,0.108444,0.166667,-0.000180,0.000000,1371
7.9117,1557,enc,1,1,60.4800,0.0113,60.4800,72.0605,-6.7053,80.00,83.24,19.5200,50.0000,0.274985,0.108444,0.166667,-0.000126,0.000000,1371
7.9170,1558,enc,1,1,60.4800,0.0079,60.4800,72.0604,-6.7124,80.00,83.24,19.5200,50.0000,0.275023,0.108444,0.166667,-0.000088,0.000000,1371
7.9221,1559,enc,1,0,60.4800,0.0056,60.4800,72.0604,-6.7124,80.00,83.24,19.5200,50.0000,0.275049,0.108444,0.166667,-0.000062,0.000000,1371
7.9272,1560,enc,1,1,60.4800,0.0039,60.4800,72.0603,-6.7131,80.00,83.24,19.5200,50.0000,0.275068,0.108444,0.166667,-0.000043,0.000000,1371
7.9323,1561,enc,1,1,60.4800,0.0027,60.4800,72.0603,-6.7067,80.00,83.24,19.5200,50.0000,0.275081,0.108444,0.166667,-0.000030,0.000000,1371
7.9373,1562,enc,1,1,60.4800,0.0019,60.4800,72.0532,-6.713,80.00,83.24,19.5200,50.0000,0.275090,0.108444,0.166667,-0.000021,0.000000,1371
7.9424,1563,enc,1,0,60.4800,0.0013,60.4800,72.0532,-6.713,80.00,83.24,19.5200,50.0000,0.275096,0.108444,0.166667,-0.000015,0.000000,1371
7.9475,1564,enc,1,1,60.4800,0.0009,60.4800,72.0603,-6.7131,80.00,83.24,19.5200,50.0000,0.275101,0.108444,0.166667,-0.000010,0.000000,1371
7.9526,1565,enc,1,1,60.4800,0.0007,60.4800,72.0531,-6.7137,80.00,83.24,19.5200,50.0000,0.275104,0.108444,0.166667,-0.000007,0.000000,1371
7.9577,1566,enc,1,0,60.4800,0.0005,60.4800,72.0531,-6.7137,80.00,83.24,19.5200,50.0000,0.275106,0.108444,0.166667,-0.000005,0.000000,1371
7.9628,1567,enc,1,1,60.4800,0.0003,60.4800,72.0531,-6.7201,80.00,83.24,19.5200,50.0000,0.275108,0.108444,0.166667,-0.000004,0.000000,1371
7.9678,1568,enc,1,1,60.4800,0.0002,60.4800,72.0603,-6.7195,80.00,83.24,19.5200,50.0000,0.275109,0.108444,0.166667,-0.000002,0.000000,1371
7.9730,1569,enc,1,0,60.4800,0.0002,60.4800,72.0603,-6.7195,80.00,83.24,19.5200,50.0000,0.275109,0.108444,0.166667,-0.000002,0.000000,1371
7.9780,1570,enc,1,1,60.4800,0.0001,60.4800,72.0602,-6.7138,80.00,83.24,19.5200,50.0000,0.275110,0.108444,0.166667,-0.000001,0.000000,1371
