t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.4016,2032,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4067,2033,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4118,2034,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4169,2035,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4220,2036,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4271,2037,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4322,2038,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4373,2039,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4423,2040,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4474,2041,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4525,2042,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4577,2043,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4628,2044,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4679,2045,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4730,2046,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4781,2047,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4832,2048,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4882,2049,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4933,2050,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.4984,2051,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5035,2052,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5086,2053,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5137,2054,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5188,2055,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5238,2056,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5289,2057,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5340,2058,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5391,2059,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5442,2060,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5493,2061,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5544,2062,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5595,2063,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5646,2064,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5699,2065,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5750,2066,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5801,2067,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5853,2068,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5904,2069,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.5954,2070,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6005,2071,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6056,2072,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6107,2073,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6158,2074,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6209,2075,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6261,2076,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6312,2077,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6363,2078,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6414,2079,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6465,2080,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6516,2081,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6567,2082,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6618,2083,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6668,2084,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6719,2085,67.5000,-0.0000,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6770,2086,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6821,2087,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6872,2088,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6923,2089,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.6975,2090,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7027,2091,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7079,2092,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7130,2093,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7181,2094,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7232,2095,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7283,2096,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7333,2097,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7384,2098,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7435,2099,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7487,2100,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7537,2101,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7589,2102,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7645,2103,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7696,2104,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7748,2105,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7799,2106,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7850,2107,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7901,2108,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.7952,2109,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8003,2110,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8053,2111,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8104,2112,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8155,2113,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8206,2114,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8257,2115,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8308,2116,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8359,2117,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8409,2118,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8460,2119,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8511,2120,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8562,2121,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8612,2122,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8663,2123,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8714,2124,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8765,2125,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8816,2126,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8866,2127,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8917,2128,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.8968,2129,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9019,2130,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9070,2131,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9121,2132,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9172,2133,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9222,2134,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9273,2135,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9324,2136,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9375,2137,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9426,2138,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9477,2139,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9528,2140,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9579,2141,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9630,2142,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9681,2143,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9732,2144,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9782,2145,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9833,2146,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9884,2147,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9935,2148,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
10.9986,2149,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0037,2150,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0088,2151,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0139,2152,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0190,2153,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0241,2154,67.5000,-0.0000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.208159,0.041667,0.050000,0.000000,0.116492,1396
11.0292,2155,67.6800,10.8000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.145159,0.038667,0.050000,-0.060000,0.116492,1416
11.0343,2156,67.5000,-3.2400,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.226159,0.041667,0.050000,0.018000,0.116492,1396
11.0394,2157,67.5000,-2.2680,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.220759,0.041667,0.050000,0.012600,0.116492,1392
11.0445,2158,67.5000,-1.5876,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.216979,0.041667,0.050000,0.008820,0.116492,1393
11.0496,2159,67.5000,-1.1113,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.214333,0.041667,0.050000,0.006174,0.116492,1394
11.0547,2160,67.6800,10.0221,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.149481,0.038667,0.050000,-0.055678,0.116492,1414
11.0598,2161,67.6800,7.0155,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.166184,0.038667,0.050000,-0.038975,0.116492,1412
11.0649,2162,67.5000,-5.8892,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.240877,0.041667,0.050000,0.032718,0.116492,1392
11.0700,2163,67.5000,-4.1224,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.231062,0.041667,0.050000,0.022902,0.116492,1388
11.0751,2164,67.5000,-2.8857,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.224191,0.041667,0.050000,0.016032,0.116492,1390
11.0802,2165,67.6800,8.7800,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.156381,0.038667,0.050000,-0.048778,0.116492,1410
11.0852,2166,67.6800,6.1460,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.171015,0.038667,0.050000,-0.034144,0.116492,1410
11.0903,2167,67.6800,4.3022,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.181258,0.038667,0.050000,-0.023901,0.116492,1407
11.0954,2168,67.6800,3.0115,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.188428,0.038667,0.050000,-0.016731,0.116492,1404
11.1005,2169,67.6800,2.1081,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.193448,0.038667,0.050000,-0.011712,0.116492,1402
11.1056,2170,67.6800,1.4757,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.196961,0.038667,0.050000,-0.008198,0.116492,1401
11.1107,2171,67.6800,1.0330,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.199420,0.038667,0.050000,-0.005739,0.116492,1400
11.1158,2172,67.6800,0.7231,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.201142,0.038667,0.050000,-0.004017,0.116492,1399
11.1209,2173,67.6800,0.5062,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.202347,0.038667,0.050000,-0.002812,0.116492,1399
11.1260,2174,67.6800,0.3543,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.203191,0.038667,0.050000,-0.001968,0.116492,1398
11.1311,2175,67.6800,0.2480,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.203781,0.038667,0.050000,-0.001378,0.116492,1398
11.1362,2176,67.6800,0.1736,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204195,0.038667,0.050000,-0.000964,0.116492,1398
11.1412,2177,67.6800,0.1215,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204484,0.038667,0.050000,-0.000675,0.116492,1398
11.1463,2178,67.6800,0.0851,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204687,0.038667,0.050000,-0.000473,0.116492,1398
11.1514,2179,67.6800,0.0595,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204828,0.038667,0.050000,-0.000331,0.116492,1398
11.1565,2180,67.6800,0.0417,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204928,0.038667,0.050000,-0.000232,0.116492,1398
11.1616,2181,67.6800,0.0292,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.204997,0.038667,0.050000,-0.000162,0.116492,1398
11.1667,2182,67.6800,0.0204,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205046,0.038667,0.050000,-0.000113,0.116492,1398
11.1718,2183,67.6800,0.0143,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205080,0.038667,0.050000,-0.000079,0.116492,1398
11.1769,2184,67.6800,0.0100,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205104,0.038667,0.050000,-0.000056,0.116492,1398
11.1820,2185,67.6800,0.0070,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205120,0.038667,0.050000,-0.000039,0.116492,1398
11.1871,2186,67.6800,0.0049,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205132,0.038667,0.050000,-0.000027,0.116492,1398
11.1922,2187,67.6800,0.0034,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205140,0.038667,0.050000,-0.000019,0.116492,1398
11.1973,2188,67.6800,0.0024,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205146,0.038667,0.050000,-0.000013,0.116492,1398
11.2024,2189,67.6800,0.0017,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205150,0.038667,0.050000,-0.000009,0.116492,1398
11.2074,2190,67.6800,0.0012,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205153,0.038667,0.050000,-0.000007,0.116492,1398
11.2125,2191,67.6800,0.0008,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205155,0.038667,0.050000,-0.000005,0.116492,1398
11.2176,2192,67.6800,0.0006,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205156,0.038667,0.050000,-0.000003,0.116492,1398
11.2227,2193,67.6800,0.0004,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205157,0.038667,0.050000,-0.000002,0.116492,1398
11.2279,2194,67.6800,0.0003,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205158,0.038667,0.050000,-0.000002,0.116492,1398
11.2330,2195,67.6800,0.0002,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205158,0.038667,0.050000,-0.000001,0.116492,1398
11.2381,2196,67.6800,0.0001,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205158,0.038667,0.050000,-0.000001,0.116492,1398
11.2431,2197,67.6800,0.0001,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000001,0.116492,1398
11.2482,2198,67.6800,0.0001,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2533,2199,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2584,2200,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2635,2201,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2686,2202,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2737,2203,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2787,2204,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2839,2205,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2890,2206,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2941,2207,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.2992,2208,67.6800,0.0000,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
11.3042,2209,67.5000,-10.8000,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.268159,0.041667,0.050000,0.060000,0.116492,1378
11.3093,2210,67.5000,-7.5600,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.250159,0.041667,0.050000,0.042000,0.116492,1381
11.3144,2211,67.5000,-5.2920,-1.4853,70.00,82.23,152.23,2.5000,30.0000,0.237559,0.041667,0.050000,0.029400,0.116492,1385
11.3195,2212,67.6800,7.0956,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.165739,0.038667,0.050000,-0.039420,0.116492,1405
11.3246,2213,67.6800,4.9669,-1.4853,70.00,82.23,152.23,2.3200,30.0000,0.177565,0.038667,0.050000,-0.027594,0.116492,1408
11.3296,2214,67.5000,-7.3232,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.248843,0.041667,0.050000,0.040684,0.116492,1388
11.3347,2215,67.5000,-5.1262,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.236638,0.041667,0.050000,0.028479,0.116492,1386
11.3398,2216,67.5000,-3.5883,-1.4852,70.00,82.23,152.23,2.5000,30.0000,0.228094,0.041667,0.050000,0.019935,0.116492,1389
