t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.9012,2931,enc,1,1,5.7600,-25.8367,5.7600,18.0484,-5.4206,80.00,83.21,74.2400,192.4279,1.000000,0.659911,0.641426,0.143537,0.000000,1100
14.9063,2932,enc,1,1,5.7600,-18.0857,5.7600,17.9377,-5.4098,80.00,83.21,74.2400,192.4279,1.000000,0.659911,0.641426,0.100476,0.000000,1100
14.9114,2933,enc,1,1,5.5800,-23.4600,5.5800,17.8267,-5.3989,80.00,83.21,74.4200,192.4279,1.000000,0.661511,0.641426,0.130333,0.000000,1100
14.9165,2934,enc,1,1,5.5800,-16.4220,5.5800,17.7347,-5.3893,80.00,83.21,74.4200,192.4279,1.000000,0.661511,0.641426,0.091233,0.000000,1100
14.9216,2935,enc,1,1,5.4000,-22.2954,5.4000,17.6325,-5.3771,80.00,83.21,74.6000,192.4279,1.000000,0.663111,0.641426,0.123863,0.000000,1100
14.9267,2936,enc,1,1,5.4000,-15.6068,5.4000,17.5401,-5.3674,80.00,83.21,74.6000,192.4279,1.000000,0.663111,0.641426,0.086704,0.000000,1100
14.9317,2937,enc,1,1,5.2200,-21.7247,5.2200,17.423,-5.3784,80.00,83.21,74.7800,192.4279,1.000000,0.664711,0.641426,0.120693,0.000000,1100
14.9369,2938,enc,1,1,5.2200,-15.2073,5.2200,17.3353,-5.37,80.00,83.21,74.7800,192.4279,1.000000,0.664711,0.641426,0.084485,0.000000,1100
14.9420,2939,enc,1,1,5.0400,-21.4451,5.0400,17.2374,-5.3589,80.00,83.21,74.9600,192.4279,1.000000,0.666311,0.641426,0.119140,0.000000,1100
14.9471,2940,enc,1,1,4.8600,-25.8116,4.8600,17.1248,-5.3475,80.00,83.21,75.1400,192.4279,1.000000,0.667911,0.641426,0.143398,0.000000,1100
14.9522,2941,enc,1,1,4.8600,-18.0681,4.8600,17.0265,-5.3362,80.00,83.21,75.1400,192.4279,1.000000,0.667911,0.641426,0.100378,0.000000,1100
14.9573,2942,enc,1,1,4.6800,-23.4477,4.6800,16.928,-5.3248,80.00,83.21,75.3200,192.4279,1.000000,0.669511,0.641426,0.130265,0.000000,1100
14.9623,2943,enc,1,1,4.6800,-16.4134,4.6800,16.8241,-5.3215,80.00,83.21,75.3200,192.4279,1.000000,0.669511,0.641426,0.091185,0.000000,1100
14.9674,2944,enc,1,1,4.5000,-22.2894,4.5000,16.7302,-5.3114,80.00,83.21,75.5000,192.4279,1.000000,0.671111,0.641426,0.123830,0.000000,1100
14.9725,2945,enc,1,1,4.5000,-15.6026,4.5000,16.6312,-5.2998,80.00,83.21,75.5000,192.4279,1.000000,0.671111,0.641426,0.086681,0.000000,1100
14.9776,2946,enc,1,1,4.3200,-21.7218,4.3200,16.5222,-5.2893,80.00,83.21,75.6800,192.4279,1.000000,0.672711,0.641426,0.120677,0.000000,1100
14.9828,2947,enc,1,1,4.3200,-15.2053,4.3200,16.4227,-5.2776,80.00,83.21,75.6800,192.4279,1.000000,0.672711,0.641426,0.084474,0.000000,1100
14.9878,2948,enc,1,1,4.1400,-21.4437,4.1400,16.3179,-5.2643,80.00,83.21,75.8600,192.4279,1.000000,0.674311,0.641426,0.119132,0.000000,1100
14.9929,2949,enc,1,1,3.9600,-25.8106,3.9600,16.2128,-5.2658,80.00,83.21,76.0400,192.4279,1.000000,0.675911,0.641426,0.143392,0.000000,1100
14.9980,2950,enc,1,1,3.9600,-18.0674,3.9600,16.1126,-5.2637,80.00,83.21,76.0400,192.4279,1.000000,0.675911,0.641426,0.100374,0.000000,1100
15.0031,2951,enc,1,1,3.7800,-23.4472,3.7800,15.9922,-5.2501,80.00,83.21,76.2200,192.4279,1.000000,0.677511,0.641426,0.130262,0.000000,1100
15.0082,2952,enc,1,1,3.7800,-16.4130,3.7800,15.8766,-5.2378,80.00,83.21,76.2200,192.4279,1.000000,0.677511,0.641426,0.091183,0.000000,1100
15.0132,2953,enc,1,1,3.6000,-22.2891,3.6000,15.7707,-5.224,80.00,83.21,76.4000,192.4279,1.000000,0.679111,0.641426,0.123828,0.000000,1100
15.0183,2954,enc,1,1,3.6000,-15.6024,3.6000,15.6849,-5.2118,80.00,83.21,76.4000,192.4279,1.000000,0.679111,0.641426,0.086680,0.000000,1100
15.0234,2955,enc,1,1,3.4200,-21.7217,3.4200,15.5633,-5.1977,80.00,83.21,76.5800,192.4279,1.000000,0.680711,0.641426,0.120676,0.000000,1100
15.0285,2956,enc,1,1,3.4200,-15.2052,3.4200,15.3599,-5.1981,80.00,83.21,76.5800,192.4279,1.000000,0.680711,0.641426,0.084473,0.000000,1100
15.0336,2957,enc,1,0,3.2400,-21.4436,3.2400,15.3599,-5.1981,80.00,83.21,76.7600,192.4279,1.000000,0.682311,0.641426,0.119131,0.000000,1100
15.0387,2958,enc,1,1,3.0600,-25.8105,3.0600,15.1352,-5.171,80.00,83.21,76.9400,192.4279,1.000000,0.683911,0.641426,0.143392,0.000000,1100
15.0438,2959,enc,1,0,3.0600,-18.0674,3.0600,15.1352,-5.171,80.00,83.21,76.9400,192.4279,1.000000,0.683911,0.641426,0.100374,0.000000,1100
15.0489,2960,enc,1,1,2.8800,-23.4472,2.8800,14.9407,-5.1437,80.00,83.21,77.1200,192.4279,1.000000,0.685511,0.641426,0.130262,0.000000,1100
15.0540,2961,enc,1,0,2.8800,-16.4130,2.8800,14.9407,-5.1437,80.00,83.21,77.1200,192.4279,1.000000,0.685511,0.641426,0.091183,0.000000,1100
15.0590,2962,enc,1,1,2.7000,-22.2891,2.7000,14.7504,-5.1175,80.00,83.21,77.3000,192.4279,1.000000,0.687111,0.641426,0.123828,0.000000,1100
15.0641,2963,enc,1,1,2.7000,-15.6024,2.7000,14.6363,-5.1057,80.00,83.21,77.3000,192.4279,1.000000,0.687111,0.641426,0.086680,0.000000,1100
15.0692,2964,enc,1,1,2.5200,-21.7217,2.5200,14.5435,-5.0907,80.00,83.21,77.4800,192.4279,1.000000,0.688711,0.641426,0.120676,0.000000,1100
15.0743,2965,enc,1,0,2.5200,-15.2052,2.5200,14.5435,-5.0907,80.00,83.21,77.4800,192.4279,1.000000,0.688711,0.641426,0.084473,0.000000,1100
15.0794,2966,enc,1,1,2.3400,-21.4436,2.3400,14.3516,-5.0637,80.00,83.21,77.6600,192.4279,1.000000,0.690311,0.641426,0.119131,0.000000,1100
15.0845,2967,enc,1,1,2.3400,-15.0105,2.3400,14.2521,-5.0786,80.00,83.21,77.6600,192.4279,1.000000,0.690311,0.641426,0.083392,0.000000,1100
15.0896,2968,enc,1,1,2.1600,-21.3074,2.1600,14.1587,-5.0633,80.00,83.21,77.8400,192.4279,1.000000,0.691911,0.641426,0.118374,0.000000,1100
15.0946,2969,enc,1,1,2.1600,-14.9152,2.1600,14.0589,-5.0511,80.00,83.21,77.8400,192.4279,1.000000,0.691911,0.641426,0.082862,0.000000,1100
15.0997,2970,enc,1,1,1.9800,-21.2406,1.9800,13.9539,-5.0371,80.00,83.21,78.0200,192.4279,1.000000,0.693511,0.641426,0.118003,0.000000,1100
15.1048,2971,enc,1,1,1.9800,-14.8684,1.9800,13.8649,-5.0231,80.00,83.21,78.0200,192.4279,1.000000,0.693511,0.641426,0.082602,0.000000,1100
15.1099,2972,enc,1,1,1.8000,-21.2079,1.8000,13.7594,-5.0089,80.00,83.21,78.2000,192.4279,1.000000,0.695111,0.641426,0.117822,0.000000,1100
15.1150,2973,enc,1,1,1.8000,-14.8455,1.8000,13.68,-5.0095,80.00,83.21,78.2000,192.4279,1.000000,0.695111,0.641426,0.082475,0.000000,1100
15.1201,2974,enc,1,1,1.6200,-21.1919,1.6200,13.5903,-5.0118,80.00,83.21,78.3800,192.4279,1.000000,0.696711,0.641426,0.117733,0.000000,1100
15.1251,2975,enc,1,1,1.6200,-14.8343,1.6200,13.4841,-4.9973,80.00,83.21,78.3800,192.4279,1.000000,0.696711,0.641426,0.082413,0.000000,1100
15.1302,2976,enc,1,1,1.4400,-21.1840,1.4400,13.3942,-4.9829,80.00,83.21,78.5600,192.4279,1.000000,0.698311,0.641426,0.117689,0.000000,1100
15.1353,2977,enc,1,1,1.4400,-14.8288,1.4400,13.3258,-4.9703,80.00,83.21,78.5600,192.4279,1.000000,0.698311,0.641426,0.082382,0.000000,1100
15.1404,2978,enc,1,1,1.2600,-21.1802,1.2600,13.2239,-4.9573,80.00,83.21,78.7400,192.4279,1.000000,0.699911,0.641426,0.117668,0.000000,1100
15.1455,2979,enc,1,1,1.2600,-14.8261,1.2600,13.1167,-4.9424,80.00,83.21,78.7400,192.4279,1.000000,0.699911,0.641426,0.082367,0.000000,1100
15.1505,2980,enc,1,1,1.0800,-21.1783,1.0800,13.0477,-4.9463,80.00,83.21,78.9200,192.4279,1.000000,0.701511,0.641426,0.117657,0.000000,1100
15.1556,2981,enc,1,1,1.0800,-14.8248,1.0800,12.945,-4.933,80.00,83.21,78.9200,192.4279,1.000000,0.701511,0.641426,0.082360,0.000000,1100
15.1607,2982,enc,1,1,0.9000,-21.1774,0.9000,12.871,-4.9181,80.00,83.21,79.1000,192.4279,1.000000,0.703111,0.641426,0.117652,0.000000,1100
15.1658,2983,enc,1,1,0.9000,-14.8242,0.9000,12.7678,-4.9046,80.00,83.21,79.1000,192.4279,1.000000,0.703111,0.641426,0.082356,0.000000,1100
15.1709,2984,enc,1,1,0.7200,-21.1769,0.7200,12.6815,-4.8911,80.00,83.21,79.2800,192.4279,1.000000,0.704711,0.641426,0.117649,0.000000,1100
15.1760,2985,enc,1,0,0.7200,-14.8238,0.7200,12.6815,-4.8911,80.00,83.21,79.2800,192.4279,1.000000,0.704711,0.641426,0.082355,0.000000,1100
15.1811,2986,enc,1,1,0.5400,-21.1767,0.5400,12.508,-4.8761,80.00,83.21,79.4600,192.4279,1.000000,0.706311,0.641426,0.117648,0.000000,1100
15.1861,2987,enc,1,1,0.5400,-14.8237,0.5400,12.4211,-4.8624,80.00,83.21,79.4600,192.4279,1.000000,0.706311,0.641426,0.082354,0.000000,1100
15.1912,2988,enc,1,1,0.5400,-10.3766,0.5400,12.3463,-4.8468,80.00,83.21,79.4600,192.4279,1.000000,0.706311,0.641426,0.057648,0.000000,1100
15.1963,2989,enc,1,1,0.3600,-18.0636,0.3600,12.2639,-4.8522,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,0.100353,0.000000,1100
15.2014,2990,enc,1,1,0.3600,-12.6445,0.3600,12.1714,-4.8363,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,0.070247,0.000000,1100
15.2065,2991,enc,1,1,0.1800,-19.6512,0.1800,12.1062,-4.8243,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.109173,0.000000,1100
15.2115,2992,enc,1,1,0.1800,-13.7558,0.1800,12.0184,-4.8101,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.076421,0.000000,1100
15.2166,2993,enc,1,1,-0.0000,-20.4291,-0.0000,11.9354,-4.7978,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.113495,0.000000,1100
15.2217,2994,enc,1,1,-0.0000,-14.3003,-0.0000,11.8471,-4.7834,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.079446,0.000000,1100
15.2268,2995,enc,1,1,-0.0000,-10.0102,-0.0000,11.7815,-4.771,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.055612,0.000000,1100
15.2319,2996,enc,1,1,-0.1800,-17.8072,-0.1800,11.7106,-4.7693,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,0.098929,0.000000,1100
15.2370,2997,enc,1,1,-0.1800,-12.4650,-0.1800,11.6498,-4.7589,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,0.069250,0.000000,1100
15.2420,2998,enc,1,1,-0.1800,-8.7255,-0.1800,11.5837,-4.7643,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,0.048475,0.000000,1100
15.2471,2999,enc,1,1,-0.3600,-16.9079,-0.3600,11.5227,-4.7537,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.093933,0.000000,1100
15.2522,3000,enc,1,1,-0.3600,-11.8355,-0.3600,11.4616,-4.7431,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.065753,0.000000,1100
15.2573,3001,enc,1,1,-0.3600,-8.2849,-0.3600,11.4103,-4.7366,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.046027,0.000000,1100
15.2624,3002,enc,1,1,-0.3600,-5.7994,-0.3600,11.354,-4.728,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.032219,0.000000,1100
15.2674,3003,enc,1,1,-0.3600,-4.0596,-0.3600,11.334,-4.7196,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.022553,0.000000,1100
15.2725,3004,enc,1,1,-0.3600,-2.8417,-0.3600,11.3058,-4.7153,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.015787,0.000000,1100
15.2776,3005,enc,1,1,-0.3600,-1.9892,-0.3600,11.2776,-4.7109,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,0.011051,0.000000,1100
15.2827,3006,enc,1,1,-0.5400,-12.1924,-0.5400,11.2543,-4.7087,80.00,83.21,80.5400,192.4279,1.000000,0.715911,0.641426,0.067736,0.000000,1100
15.2878,3007,enc,1,1,-0.3600,2.2653,-0.3600,11.231,-4.7064,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.012585,0.000000,1100
15.2929,3008,enc,1,1,-0.3600,1.5857,-0.3600,11.2443,-4.7045,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.008809,0.000000,1100
15.2980,3009,enc,1,1,-0.3600,1.1100,-0.3600,11.231,-4.7064,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.006167,0.000000,1100
15.3034,3010,enc,1,0,-0.3600,0.7770,-0.3600,11.231,-4.7064,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.004317,0.000000,1100
15.3085,3011,enc,1,1,-0.3600,0.5439,-0.3600,11.2542,-4.7269,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.003022,0.000000,1100
15.3136,3012,enc,1,1,-0.3600,0.3807,-0.3600,11.2724,-4.7271,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.002115,0.000000,1100
15.3187,3013,enc,1,1,-0.3600,0.2665,-0.3600,11.2774,-4.7292,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.001481,0.000000,1100
15.3238,3014,enc,1,0,-0.3600,0.1866,-0.3600,11.2774,-4.7292,80.00,83.21,80.3600,192.4279,1.000000,0.714311,0.641426,-0.001036,0.000000,1100
15.3289,3015,enc,1,1,-0.1800,10.9306,-0.1800,11.3106,-4.7356,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,-0.060725,0.000000,1100
15.3340,3016,enc,1,0,-0.1800,7.6514,-0.1800,11.3106,-4.7356,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,-0.042508,0.000000,1100
15.3391,3017,enc,1,1,-0.1800,5.3560,-0.1800,11.3489,-4.7441,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,-0.029755,0.000000,1100
15.3441,3018,enc,1,1,-0.1800,3.7492,-0.1800,11.3589,-4.7482,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,-0.020829,0.000000,1100
15.3492,3019,enc,1,1,-0.1800,2.6244,-0.1800,11.4002,-4.7506,80.00,83.21,80.1800,192.4279,1.000000,0.712711,0.641426,-0.014580,0.000000,1100
15.3543,3020,enc,1,1,-0.0000,12.6371,-0.0000,11.4102,-4.7547,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.070206,0.000000,1100
15.3594,3021,enc,1,1,-0.0000,8.8460,-0.0000,11.4564,-4.7592,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.049144,0.000000,1100
15.3645,3022,enc,1,1,-0.0000,6.1922,-0.0000,11.4666,-4.7502,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.034401,0.000000,1100
15.3696,3023,enc,1,1,-0.0000,4.3345,-0.0000,11.4766,-4.7543,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.024081,0.000000,1100
15.3748,3024,enc,1,1,-0.0000,3.0342,-0.0000,11.5177,-4.7567,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.016856,0.000000,1100
15.3799,3025,enc,1,1,-0.0000,2.1239,-0.0000,11.5096,-4.7607,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,-0.011800,0.000000,1100
15.3849,3026,enc,1,1,0.1800,12.2867,0.1800,11.5507,-4.763,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.068260,0.000000,1100
15.3900,3027,enc,1,1,0.1800,8.6007,0.1800,11.5427,-4.767,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.047782,0.000000,1100
15.3951,3028,enc,1,1,0.1800,6.0205,0.1800,11.5657,-4.7692,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.033447,0.000000,1100
15.4002,3029,enc,1,1,0.1800,4.2144,0.1800,11.5887,-4.7713,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.023413,0.000000,1100
15.4053,3030,enc,1,1,0.1800,2.9500,0.1800,11.5937,-4.7734,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.016389,0.000000,1100
15.4103,3031,enc,1,1,0.1800,2.0650,0.1800,11.5987,-4.7754,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.011472,0.000000,1100
15.4154,3032,enc,1,1,0.1800,1.4455,0.1800,11.6037,-4.7775,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.008031,0.000000,1100
15.4205,3033,enc,1,1,0.1800,1.0119,0.1800,11.6267,-4.7796,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,-0.005621,0.000000,1100
15.4256,3034,enc,1,1,0.3600,11.5083,0.3600,11.6445,-4.7927,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.063935,0.000000,1100
15.4306,3035,enc,1,1,0.3600,8.0558,0.3600,11.6495,-4.7947,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.044755,0.000000,1100
15.4357,3036,enc,1,0,0.3600,5.6391,0.3600,11.6495,-4.7947,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.031328,0.000000,1100
15.4408,3037,enc,1,1,0.3600,3.9473,0.3600,11.6545,-4.7967,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.021930,0.000000,1100
15.4459,3038,enc,1,0,0.3600,2.7631,0.3600,11.6545,-4.7967,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.015351,0.000000,1100
15.4510,3039,enc,1,1,0.3600,1.9342,0.3600,11.6595,-4.7988,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.010746,0.000000,1100
15.4561,3040,enc,1,0,0.3600,1.3539,0.3600,11.6595,-4.7988,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.007522,0.000000,1100
15.4611,3041,enc,1,0,0.3600,0.9478,0.3600,11.6595,-4.7988,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.005265,0.000000,1100
15.4662,3042,enc,1,0,0.3600,0.6634,0.3600,11.6595,-4.7988,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.003686,0.000000,1100
15.4713,3043,enc,1,0,0.3600,0.4644,0.3600,11.6595,-4.7988,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.002580,0.000000,1100
15.4764,3044,enc,1,1,0.3600,0.3251,0.3600,11.6545,-4.7967,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.001806,0.000000,1100
15.4815,3045,enc,1,0,0.3600,0.2276,0.3600,11.6545,-4.7967,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.001264,0.000000,1100
15.4866,3046,enc,1,0,0.3600,0.1593,0.3600,11.6545,-4.7967,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000885,0.000000,1100
15.4916,3047,enc,1,1,0.3600,0.1115,0.3600,11.6495,-4.7947,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000619,0.000000,1100
15.4967,3048,enc,1,1,0.3600,0.0781,0.3600,11.6315,-4.7946,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000434,0.000000,1100
15.5018,3049,enc,1,1,0.3600,0.0546,0.3600,11.6265,-4.7926,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000304,0.000000,1100
15.5069,3050,enc,1,1,0.3600,0.0382,0.3600,11.6215,-4.7905,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000212,0.000000,1100
15.5119,3051,enc,1,1,0.3600,0.0268,0.3600,11.6036,-4.7904,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000149,0.000000,1100
15.5170,3052,enc,1,1,0.3600,0.0187,0.3600,11.5987,-4.7704,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000104,0.000000,1100
15.5221,3053,enc,1,1,0.3600,0.0131,0.3600,11.5937,-4.7684,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000073,0.000000,1100
15.5272,3054,enc,1,1,0.3600,0.0092,0.3600,11.5887,-4.7663,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000051,0.000000,1100
15.5323,3055,enc,1,1,0.3600,0.0064,0.3600,11.5657,-4.7641,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000036,0.000000,1100
15.5373,3056,enc,1,1,0.3600,0.0045,0.3600,11.5607,-4.7621,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000025,0.000000,1100
15.5424,3057,enc,1,1,0.3600,0.0031,0.3600,11.5377,-4.7599,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000017,0.000000,1100
15.5475,3058,enc,1,1,0.3600,0.0022,0.3600,11.5227,-4.7537,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000012,0.000000,1100
15.5526,3059,enc,1,0,0.3600,0.0015,0.3600,11.5227,-4.7537,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000009,0.000000,1100
15.5577,3060,enc,1,1,0.3600,0.0011,0.3600,11.4996,-4.7515,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000006,0.000000,1100
15.5627,3061,enc,1,1,0.3600,0.0008,0.3600,11.4664,-4.7633,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000004,0.000000,1100
15.5678,3062,enc,1,0,0.3600,0.0005,0.3600,11.4664,-4.7633,80.00,83.21,79.6400,192.4279,1.000000,0.707911,0.641426,-0.000003,0.000000,1100
15.5729,3063,enc,1,1,0.1800,-10.7996,0.1800,11.4335,-4.7388,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.059998,0.000000,1100
15.5780,3064,enc,1,0,0.1800,-7.5597,0.1800,11.4335,-4.7388,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.041999,0.000000,1100
15.5831,3065,enc,1,1,0.1800,-5.2918,0.1800,11.3822,-4.7323,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.029399,0.000000,1100
15.5882,3066,enc,1,1,0.1800,-3.7043,0.1800,11.3722,-4.7282,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.020579,0.000000,1100
15.5933,3067,enc,1,0,0.1800,-2.5930,0.1800,11.3722,-4.7282,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.014406,0.000000,1100
15.5984,3068,enc,1,1,0.1800,-1.8151,0.1800,11.334,-4.7196,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.010084,0.000000,1100
15.6035,3069,enc,1,1,0.1800,-1.2706,0.1800,11.2926,-4.7172,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.007059,0.000000,1100
15.6085,3070,enc,1,1,0.1800,-0.8894,0.1800,11.2826,-4.713,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.004941,0.000000,1100
15.6136,3071,enc,1,1,0.1800,-0.6226,0.1800,11.2543,-4.7087,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.003459,0.000000,1100
15.6187,3072,enc,1,1,0.1800,-0.4358,0.1800,11.2443,-4.7045,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.002421,0.000000,1100
15.6238,3073,enc,1,1,0.1800,-0.3051,0.1800,11.2109,-4.7162,80.00,83.21,79.8200,192.4279,1.000000,0.709511,0.641426,0.001695,0.000000,1100
15.6289,3074,enc,1,1,-0.0000,-11.0135,-0.0000,11.1776,-4.7097,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.061186,0.000000,1100
15.6340,3075,enc,1,1,-0.0000,-7.7095,-0.0000,11.1309,-4.7052,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.042830,0.000000,1100
15.6390,3076,enc,1,1,-0.0000,-5.3966,-0.0000,11.0975,-4.6987,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.029981,0.000000,1100
15.6441,3077,enc,1,1,-0.0000,-3.7776,-0.0000,11.064,-4.6921,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.020987,0.000000,1100
15.6492,3078,enc,1,1,-0.0000,-2.6444,-0.0000,11.0491,-4.6807,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.014691,0.000000,1100
15.6543,3079,enc,1,1,-0.0000,-1.8510,-0.0000,11.0208,-4.6628,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.010284,0.000000,1100
15.6594,3080,enc,1,1,-0.0000,-1.2957,-0.0000,10.9738,-4.6581,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.007199,0.000000,1100
15.6645,3081,enc,1,1,-0.0000,-0.9070,-0.0000,10.9586,-4.6701,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.005039,0.000000,1100
15.6695,3082,enc,1,1,-0.0000,-0.6349,-0.0000,10.9486,-4.6658,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.003527,0.000000,1100
15.6746,3083,enc,1,1,-0.0000,-0.4444,-0.0000,10.92,-4.6748,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.002469,0.000000,1100
15.6797,3084,enc,1,1,-0.0000,-0.3111,-0.0000,10.8914,-4.6703,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.001728,0.000000,1100
15.6848,3085,enc,1,1,-0.0000,-0.2178,-0.0000,10.8678,-4.668,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.001210,0.000000,1100
15.6899,3086,enc,1,1,-0.0000,-0.1524,-0.0000,10.8392,-4.6635,80.00,83.21,80.0000,192.4279,1.000000,0.711111,0.641426,0.000847,0.000000,1100
