t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.6921,2892,enc,1,0,82.2600,-2.5938,82.2600,98.5201,-6.6923,80.00,83.22,-2.2600,70.8573,0.230512,-0.020089,0.236191,0.014410,0.000000,1389
14.6971,2893,enc,1,1,82.2600,-1.8157,82.2600,98.519,-6.6901,80.00,83.22,-2.2600,70.8460,0.226151,-0.020089,0.236153,0.010087,0.000000,1390
14.7022,2894,enc,1,1,82.2600,-1.2710,82.2600,98.5055,-6.6892,80.00,83.22,-2.2600,70.8347,0.223088,-0.020089,0.236116,0.007061,0.000000,1391
14.7073,2895,enc,1,1,82.2600,-0.8897,82.2600,98.4767,-6.6888,80.00,83.22,-2.2600,70.8234,0.220932,-0.020089,0.236078,0.004943,0.000000,1392
14.7124,2896,enc,1,1,82.2600,-0.6228,82.2600,98.4706,-6.6899,80.00,83.22,-2.2600,70.8121,0.219411,-0.020089,0.236040,0.003460,0.000000,1392
14.7175,2897,enc,1,1,82.2600,-0.4359,82.2600,98.4769,-6.6907,80.00,83.22,-2.2600,70.8008,0.218336,-0.020089,0.236003,0.002422,0.000000,1393
14.7225,2898,enc,1,1,82.2600,-0.3052,82.2600,98.4914,-6.6919,80.00,83.22,-2.2600,70.7895,0.217571,-0.020089,0.235965,0.001695,0.000000,1393
14.7276,2899,enc,1,1,82.2600,-0.2136,82.2600,98.4986,-6.692,80.00,83.22,-2.2600,70.7782,0.217025,-0.020089,0.235927,0.001187,0.000000,1393
14.7327,2900,enc,1,1,82.2600,-0.1495,82.2600,98.4912,-6.69,80.00,83.22,-2.2600,70.7669,0.216631,-0.020089,0.235890,0.000831,0.000000,1393
14.7378,2901,enc,1,1,82.2600,-0.1047,82.2600,98.4705,-6.689,80.00,83.22,-2.2600,70.7556,0.216345,-0.020089,0.235852,0.000581,0.000000,1393
14.7429,2902,enc,1,1,82.2600,-0.0733,82.2600,98.4418,-6.6886,80.00,83.22,-2.2600,70.7443,0.216132,-0.020089,0.235814,0.000407,0.000000,1393
14.7480,2903,enc,1,1,82.2600,-0.0513,82.2600,98.4347,-6.6895,80.00,83.22,-2.2600,70.7330,0.215973,-0.020089,0.235777,0.000285,0.000000,1394
14.7531,2904,enc,1,1,82.2600,-0.0359,82.2600,98.4421,-6.6915,80.00,83.22,-2.2600,70.7217,0.215850,-0.020089,0.235739,0.000199,0.000000,1394
14.7582,2905,enc,1,1,82.2600,-0.0251,82.2600,98.4565,-6.6927,80.00,83.22,-2.2600,70.7104,0.215752,-0.020089,0.235701,0.000140,0.000000,1394
14.7633,2906,enc,1,1,82.2600,-0.0176,82.2600,98.4636,-6.6918,80.00,83.22,-2.2600,70.6991,0.215673,-0.020089,0.235664,0.000098,0.000000,1394
14.7684,2907,enc,1,1,82.2600,-0.0123,82.2600,98.4635,-6.6908,80.00,83.22,-2.2600,70.6878,0.215606,-0.020089,0.235626,0.000068,0.000000,1394
14.7735,2908,enc,1,1,82.2600,-0.0086,82.2600,98.4419,-6.6896,80.00,83.22,-2.2600,70.6765,0.215547,-0.020089,0.235588,0.000048,0.000000,1394
14.7786,2909,enc,1,1,82.2600,-0.0060,82.2600,98.4131,-6.6892,80.00,83.22,-2.2600,70.6652,0.215495,-0.020089,0.235551,0.000034,0.000000,1394
14.7837,2910,enc,1,1,82.2600,-0.0042,82.2600,98.407,-6.6903,80.00,83.22,-2.2600,70.6539,0.215448,-0.020089,0.235513,0.000023,0.000000,1394
14.7887,2911,enc,1,1,82.2600,-0.0030,82.2600,98.4144,-6.6924,80.00,83.22,-2.2600,70.6426,0.215403,-0.020089,0.235475,0.000016,0.000000,1394
14.7938,2912,enc,1,1,82.2600,-0.0021,82.2600,98.4279,-6.6932,80.00,83.22,-2.2600,70.6313,0.215360,-0.020089,0.235438,0.000011,0.000000,1394
14.7989,2913,enc,1,1,82.2600,-0.0014,82.2600,98.4423,-6.6853,80.00,83.22,-2.2600,70.6200,0.215319,-0.020089,0.235400,0.000008,0.000000,1394
14.8040,2914,enc,1,1,82.2600,-0.0010,82.2600,98.4349,-6.6833,80.00,83.22,-2.2600,70.6087,0.215279,-0.020089,0.235362,0.000006,0.000000,1394
14.8091,2915,enc,1,1,82.2600,-0.0007,82.2600,98.4131,-6.6892,80.00,83.22,-2.2600,70.5974,0.215240,-0.020089,0.235325,0.000004,0.000000,1394
14.8141,2916,enc,1,1,82.2600,-0.0005,82.2600,98.3998,-6.6903,80.00,83.22,-2.2600,70.5861,0.215201,-0.020089,0.235287,0.000003,0.000000,1394
14.8192,2917,enc,1,1,82.2600,-0.0003,82.2600,98.3927,-6.6983,80.00,83.22,-2.2600,70.5748,0.215162,-0.020089,0.235249,0.000002,0.000000,1394
14.8243,2918,enc,1,1,82.2600,-0.0002,82.2600,98.4,-6.6922,80.00,83.22,-2.2600,70.5635,0.215124,-0.020089,0.235212,0.000001,0.000000,1394
14.8294,2919,enc,1,1,82.2600,-0.0002,82.2600,98.4207,-6.6932,80.00,83.22,-2.2600,70.5522,0.215086,-0.020089,0.235174,0.000001,0.000000,1394
14.8345,2920,enc,1,1,82.2600,-0.0001,82.2600,98.4278,-6.6923,80.00,83.22,-2.2600,70.5409,0.215048,-0.020089,0.235136,0.000001,0.000000,1394
14.8396,2921,enc,1,1,82.2600,-0.0001,82.2600,98.4204,-6.6903,80.00,83.22,-2.2600,70.5296,0.215010,-0.020089,0.235099,0.000000,0.000000,1394
14.8446,2922,enc,1,1,82.2600,-0.0001,82.2600,98.3997,-6.6893,80.00,83.22,-2.2600,70.5183,0.214972,-0.020089,0.235061,0.000000,0.000000,1394
14.8497,2923,enc,1,1,82.2600,-0.0000,82.2600,98.3782,-6.6972,80.00,83.22,-2.2600,70.5070,0.214935,-0.020089,0.235023,0.000000,0.000000,1394
14.8548,2924,enc,1,1,82.2600,-0.0000,82.2600,98.3783,-6.6981,80.00,83.22,-2.2600,70.4957,0.214897,-0.020089,0.234986,0.000000,0.000000,1394
14.8599,2925,enc,1,1,82.2600,-0.0000,82.2600,98.3857,-6.692,80.00,83.22,-2.2600,70.4844,0.214859,-0.020089,0.234948,0.000000,0.000000,1394
14.8650,2926,enc,1,1,82.2600,-0.0000,82.2600,98.4072,-6.6923,80.00,83.22,-2.2600,70.4731,0.214822,-0.020089,0.234910,0.000000,0.000000,1394
14.8701,2927,enc,1,1,82.0800,-10.8000,82.0800,98.3925,-6.6892,80.00,83.22,-2.0800,70.4627,0.276387,-0.018489,0.234876,0.060000,0.000000,1393
14.8752,2928,enc,1,0,82.0800,-7.5600,82.0800,98.3925,-6.6892,80.00,83.22,-2.0800,70.4523,0.258352,-0.018489,0.234841,0.042000,0.000000,1392
14.8803,2929,enc,1,1,82.0800,-5.2920,82.0800,98.3781,-6.6962,80.00,83.22,-2.0800,70.4419,0.245717,-0.018489,0.234806,0.029400,0.000000,1391
14.8854,2930,enc,1,1,82.0800,-3.7044,82.0800,98.3647,-6.6963,80.00,83.22,-2.0800,70.4315,0.236863,-0.018489,0.234772,0.020580,0.000000,1390
14.8905,2931,enc,1,1,82.0800,-2.5931,82.0800,98.3639,-6.6898,80.00,83.22,-2.0800,70.4211,0.230654,-0.018489,0.234737,0.014406,0.000000,1389
14.8955,2932,enc,1,1,82.0800,-1.8152,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.4107,0.226298,-0.018489,0.234702,0.010084,0.000000,1390
14.9006,2933,enc,1,0,82.0800,-1.2706,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.4003,0.223238,-0.018489,0.234668,0.007059,0.000000,1391
14.9057,2934,enc,1,1,82.0800,-0.8894,82.0800,98.3927,-6.683,80.00,83.22,-2.0800,70.3899,0.221085,-0.018489,0.234633,0.004941,0.000000,1392
14.9108,2935,enc,1,1,82.0800,-0.6226,82.0800,98.3782,-6.689,80.00,83.22,-2.0800,70.3795,0.219568,-0.018489,0.234598,0.003459,0.000000,1392
14.9159,2936,enc,1,1,82.0800,-0.4358,82.0800,98.3575,-6.688,80.00,83.22,-2.0800,70.3691,0.218496,-0.018489,0.234564,0.002421,0.000000,1393
14.9210,2937,enc,1,1,82.0800,-0.3051,82.0800,98.3577,-6.69,80.00,83.22,-2.0800,70.3587,0.217735,-0.018489,0.234529,0.001695,0.000000,1393
14.9260,2938,enc,1,0,82.0800,-0.2136,82.0800,98.3577,-6.69,80.00,83.22,-2.0800,70.3483,0.217192,-0.018489,0.234494,0.001186,0.000000,1393
14.9311,2939,enc,1,1,82.0800,-0.1495,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.3379,0.216801,-0.018489,0.234460,0.000830,0.000000,1393
14.9362,2940,enc,1,0,82.0800,-0.1046,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.3275,0.216517,-0.018489,0.234425,0.000581,0.000000,1393
14.9413,2941,enc,1,1,82.0800,-0.0732,82.0800,98.3853,-6.6881,80.00,83.22,-2.0800,70.3171,0.216308,-0.018489,0.234390,0.000407,0.000000,1393
14.9464,2942,enc,1,0,82.0800,-0.0513,82.0800,98.3853,-6.6881,80.00,83.22,-2.0800,70.3067,0.216152,-0.018489,0.234356,0.000285,0.000000,1393
14.9515,2943,enc,1,1,82.0800,-0.0359,82.0800,98.3503,-6.688,80.00,83.22,-2.0800,70.2963,0.216032,-0.018489,0.234321,0.000199,0.000000,1393
14.9565,2944,enc,1,0,82.0800,-0.0251,82.0800,98.3503,-6.688,80.00,83.22,-2.0800,70.2859,0.215937,-0.018489,0.234286,0.000140,0.000000,1394
14.9616,2945,enc,1,1,82.0800,-0.0176,82.0800,98.3712,-6.6908,80.00,83.22,-2.0800,70.2755,0.215860,-0.018489,0.234252,0.000098,0.000000,1394
14.9667,2946,enc,1,0,82.0800,-0.0123,82.0800,98.3712,-6.6908,80.00,83.22,-2.0800,70.2651,0.215797,-0.018489,0.234217,0.000068,0.000000,1394
14.9718,2947,enc,1,1,82.0800,-0.0086,82.0800,98.3999,-6.6831,80.00,83.22,-2.0800,70.2547,0.215741,-0.018489,0.234182,0.000048,0.000000,1394
14.9769,2948,enc,1,0,82.0800,-0.0060,82.0800,98.3999,-6.6831,80.00,83.22,-2.0800,70.2443,0.215692,-0.018489,0.234148,0.000034,0.000000,1394
14.9820,2949,enc,1,1,82.0800,-0.0042,82.0800,98.3854,-6.681,80.00,83.22,-2.0800,70.2339,0.215648,-0.018489,0.234113,0.000023,0.000000,1394
14.9871,2950,enc,1,1,82.0800,-0.0030,82.0800,98.3638,-6.6807,80.00,83.22,-2.0800,70.2235,0.215606,-0.018489,0.234078,0.000016,0.000000,1394
14.9922,2951,enc,1,1,82.0800,-0.0021,82.0800,98.3638,-6.6888,80.00,83.22,-2.0800,70.2131,0.215566,-0.018489,0.234044,0.000011,0.000000,1394
14.9973,2952,enc,1,1,82.0800,-0.0014,82.0800,98.3713,-6.6837,80.00,83.22,-2.0800,70.2027,0.215528,-0.018489,0.234009,0.000008,0.000000,1394
15.0023,2953,enc,1,1,82.0800,-0.0010,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.1923,0.215491,-0.018489,0.233974,0.000006,0.000000,1394
15.0075,2954,enc,1,1,82.0800,-0.0007,82.0800,98.4071,-6.6832,80.00,83.22,-2.0800,70.1819,0.215455,-0.018489,0.233940,0.000004,0.000000,1394
15.0125,2955,enc,1,1,82.0800,-0.0005,82.0800,98.3998,-6.6821,80.00,83.22,-2.0800,70.1715,0.215419,-0.018489,0.233905,0.000003,0.000000,1394
15.0176,2956,enc,1,1,82.0800,-0.0003,82.0800,98.3853,-6.6881,80.00,83.22,-2.0800,70.1611,0.215383,-0.018489,0.233870,0.000002,0.000000,1394
15.0227,2957,enc,1,1,82.0800,-0.0002,82.0800,98.3637,-6.6879,80.00,83.22,-2.0800,70.1507,0.215348,-0.018489,0.233836,0.000001,0.000000,1394
15.0278,2958,enc,1,1,82.0800,-0.0002,82.0800,98.3576,-6.689,80.00,83.22,-2.0800,70.1403,0.215313,-0.018489,0.233801,0.000001,0.000000,1394
15.0328,2959,enc,1,1,82.0800,-0.0001,82.0800,98.3712,-6.6827,80.00,83.22,-2.0800,70.1299,0.215278,-0.018489,0.233766,0.000001,0.000000,1394
15.0379,2960,enc,1,1,82.0800,-0.0001,82.0800,98.3928,-6.6839,80.00,83.22,-2.0800,70.1195,0.215243,-0.018489,0.233732,0.000000,0.000000,1394
15.0430,2961,enc,1,1,82.0800,-0.0001,82.0800,98.4071,-6.6832,80.00,83.22,-2.0800,70.1091,0.215208,-0.018489,0.233697,0.000000,0.000000,1394
15.0481,2962,enc,1,1,82.0800,-0.0000,82.0800,98.407,-6.6822,80.00,83.22,-2.0800,70.0987,0.215174,-0.018489,0.233662,0.000000,0.000000,1394
15.0532,2963,enc,1,1,82.0800,-0.0000,82.0800,98.3924,-6.6882,80.00,83.22,-2.0800,70.0883,0.215139,-0.018489,0.233628,0.000000,0.000000,1394
15.0582,2964,enc,1,1,82.0800,-0.0000,82.0800,98.378,-6.6871,80.00,83.22,-2.0800,70.0779,0.215104,-0.018489,0.233593,0.000000,0.000000,1394
15.0633,2965,enc,1,1,82.0800,-0.0000,82.0800,98.3781,-6.6881,80.00,83.22,-2.0800,70.0675,0.215070,-0.018489,0.233558,0.000000,0.000000,1394
15.0684,2966,enc,1,1,82.0800,-0.0000,82.0800,98.3927,-6.683,80.00,83.22,-2.0800,70.0571,0.215035,-0.018489,0.233524,0.000000,0.000000,1394
15.0735,2967,enc,1,1,82.0800,-0.0000,82.0800,98.4144,-6.6842,80.00,83.22,-2.0800,70.0467,0.215000,-0.018489,0.233489,0.000000,0.000000,1394
15.0785,2968,enc,1,1,82.0800,-0.0000,82.0800,98.4277,-6.6832,80.00,83.22,-2.0800,70.0363,0.214965,-0.018489,0.233454,0.000000,0.000000,1394
15.0836,2969,enc,1,1,82.0800,-0.0000,82.0800,98.4276,-6.6822,80.00,83.22,-2.0800,70.0259,0.214931,-0.018489,0.233420,0.000000,0.000000,1394
15.0887,2970,enc,1,1,82.2600,10.8000,82.2600,98.4141,-6.6813,80.00,83.22,-2.2600,70.0146,0.153293,-0.020089,0.233382,-0.060000,0.000000,1395
15.0938,2971,enc,1,1,82.2600,7.5600,82.2600,98.3997,-6.6812,80.00,83.22,-2.2600,70.0033,0.171255,-0.020089,0.233344,-0.042000,0.000000,1396
15.0989,2972,enc,1,1,82.2600,5.2920,82.2600,98.3998,-6.6821,80.00,83.22,-2.2600,69.9920,0.183818,-0.020089,0.233307,-0.029400,0.000000,1397
15.1040,2973,enc,1,1,82.2600,3.7044,82.2600,98.4133,-6.683,80.00,83.22,-2.2600,69.9807,0.192600,-0.020089,0.233269,-0.020580,0.000000,1398
15.1090,2974,enc,1,1,82.2600,2.5931,82.2600,98.4351,-6.6771,80.00,83.22,-2.2600,69.9694,0.198736,-0.020089,0.233231,-0.014406,0.000000,1399
15.1141,2975,enc,1,1,82.2600,1.8152,82.2600,98.4493,-6.6763,80.00,83.22,-2.2600,69.9581,0.203021,-0.020089,0.233194,-0.010084,0.000000,1398
15.1192,2976,enc,1,1,82.2600,1.2706,82.2600,98.442,-6.6743,80.00,83.22,-2.2600,69.9468,0.206008,-0.020089,0.233156,-0.007059,0.000000,1397
15.1243,2977,enc,1,1,82.2600,0.8894,82.2600,98.4274,-6.6803,80.00,83.22,-2.2600,69.9355,0.208088,-0.020089,0.233118,-0.004941,0.000000,1396
15.1294,2978,enc,1,1,82.2600,0.6226,82.2600,98.4131,-6.6811,80.00,83.22,-2.2600,69.9242,0.209533,-0.020089,0.233081,-0.003459,0.000000,1396
15.1345,2979,enc,1,1,82.2600,0.4358,82.2600,98.4276,-6.6822,80.00,83.22,-2.2600,69.9129,0.210533,-0.020089,0.233043,-0.002421,0.000000,1396
15.1396,2980,enc,1,1,82.2600,0.3051,82.2600,98.4492,-6.6835,80.00,83.22,-2.2600,69.9016,0.211222,-0.020089,0.233005,-0.001695,0.000000,1395
15.1447,2981,enc,1,1,82.2600,0.2136,82.2600,98.4564,-6.6835,80.00,83.22,-2.2600,69.8903,0.211692,-0.020089,0.232968,-0.001186,0.000000,1395
15.1498,2982,enc,1,1,82.2600,0.1495,82.2600,98.449,-6.6815,80.00,83.22,-2.2600,69.8790,0.212011,-0.020089,0.232930,-0.000830,0.000000,1395
15.1549,2983,enc,1,1,82.2600,0.1046,82.2600,98.4347,-6.6813,80.00,83.22,-2.2600,69.8677,0.212222,-0.020089,0.232892,-0.000581,0.000000,1395
15.1599,2984,enc,1,1,82.2600,0.0732,82.2600,98.4348,-6.6823,80.00,83.22,-2.2600,69.8564,0.212359,-0.020089,0.232855,-0.000407,0.000000,1395
15.1651,2985,enc,1,1,82.2600,0.0513,82.2600,98.4492,-6.6835,80.00,83.22,-2.2600,69.8451,0.212443,-0.020089,0.232817,-0.000285,0.000000,1395
15.1702,2986,enc,1,1,82.2600,0.0359,82.2600,98.4636,-6.6836,80.00,83.22,-2.2600,69.8338,0.212491,-0.020089,0.232779,-0.000199,0.000000,1395
15.1753,2987,enc,1,1,82.2600,0.0251,82.2600,98.4634,-6.6817,80.00,83.22,-2.2600,69.8225,0.212513,-0.020089,0.232742,-0.000140,0.000000,1395
15.1804,2988,enc,1,1,82.2600,0.0176,82.2600,98.4563,-6.6826,80.00,83.22,-2.2600,69.8112,0.212517,-0.020089,0.232704,-0.000098,0.000000,1395
15.1854,2989,enc,1,0,82.2600,0.0123,82.2600,98.4563,-6.6826,80.00,83.22,-2.2600,69.7999,0.212509,-0.020089,0.232666,-0.000068,0.000000,1395
15.1905,2990,enc,1,1,82.2600,0.0086,82.2600,98.4769,-6.6826,80.00,83.22,-2.2600,69.7886,0.212492,-0.020089,0.232629,-0.000048,0.000000,1395
15.1956,2991,enc,1,0,82.2600,0.0060,82.2600,98.4769,-6.6826,80.00,83.22,-2.2600,69.7773,0.212469,-0.020089,0.232591,-0.000034,0.000000,1395
15.2007,2992,enc,1,1,82.2600,0.0042,82.2600,98.4563,-6.6826,80.00,83.22,-2.2600,69.7660,0.212441,-0.020089,0.232553,-0.000023,0.000000,1395
15.2058,2993,enc,1,0,82.2600,0.0030,82.2600,98.4563,-6.6826,80.00,83.22,-2.2600,69.7547,0.212410,-0.020089,0.232516,-0.000016,0.000000,1395
15.2109,2994,enc,1,1,82.2600,0.0021,82.2600,98.4913,-6.6828,80.00,83.22,-2.2600,69.7434,0.212378,-0.020089,0.232478,-0.000011,0.000000,1395
15.2160,2995,enc,1,0,82.2600,0.0014,82.2600,98.4913,-6.6828,80.00,83.22,-2.2600,69.7321,0.212343,-0.020089,0.232440,-0.000008,0.000000,1395
15.2211,2996,enc,1,1,82.2600,0.0010,82.2600,98.4697,-6.6825,80.00,83.22,-2.2600,69.7208,0.212308,-0.020089,0.232403,-0.000006,0.000000,1395
15.2261,2997,enc,1,0,82.2600,0.0007,82.2600,98.4697,-6.6825,80.00,83.22,-2.2600,69.7095,0.212272,-0.020089,0.232365,-0.000004,0.000000,1395
15.2312,2998,enc,1,1,82.2600,0.0005,82.2600,98.4986,-6.6838,80.00,83.22,-2.2600,69.6982,0.212236,-0.020089,0.232327,-0.000003,0.000000,1395
15.2363,2999,enc,1,1,82.2600,0.0003,82.2600,98.4841,-6.6827,80.00,83.22,-2.2600,69.6869,0.212199,-0.020089,0.232290,-0.000002,0.000000,1395
15.2414,3000,enc,1,1,82.2600,0.0002,82.2600,98.4769,-6.6826,80.00,83.22,-2.2600,69.6756,0.212162,-0.020089,0.232252,-0.000001,0.000000,1395
15.2465,3001,enc,1,1,82.2600,0.0002,82.2600,98.4841,-6.6827,80.00,83.22,-2.2600,69.6643,0.212124,-0.020089,0.232214,-0.000001,0.000000,1395
15.2516,3002,enc,1,1,82.2600,0.0001,82.2600,98.4985,-6.6829,80.00,83.22,-2.2600,69.6530,0.212087,-0.020089,0.232177,-0.000001,0.000000,1395
15.2567,3003,enc,1,1,82.2600,0.0001,82.2600,98.484,-6.6817,80.00,83.22,-2.2600,69.6417,0.212050,-0.020089,0.232139,-0.000000,0.000000,1395
15.2618,3004,enc,1,1,82.2600,0.0001,82.2600,98.4841,-6.6827,80.00,83.22,-2.2600,69.6304,0.212012,-0.020089,0.232101,-0.000000,0.000000,1395
15.2669,3005,enc,1,1,82.2600,0.0000,82.2600,98.4913,-6.6828,80.00,83.22,-2.2600,69.6191,0.211975,-0.020089,0.232064,-0.000000,0.000000,1395
15.2720,3006,enc,1,1,82.2600,0.0000,82.2600,98.4985,-6.6829,80.00,83.22,-2.2600,69.6078,0.211937,-0.020089,0.232026,-0.000000,0.000000,1395
15.2771,3007,enc,1,1,82.2600,0.0000,82.2600,98.484,-6.6817,80.00,83.22,-2.2600,69.5965,0.211899,-0.020089,0.231988,-0.000000,0.000000,1395
15.2822,3008,enc,1,1,82.2600,0.0000,82.2600,98.4841,-6.6827,80.00,83.22,-2.2600,69.5852,0.211862,-0.020089,0.231951,-0.000000,0.000000,1395
15.2873,3009,enc,1,1,82.2600,0.0000,82.2600,98.4986,-6.6838,80.00,83.22,-2.2600,69.5739,0.211824,-0.020089,0.231913,-0.000000,0.000000,1395
15.2923,3010,enc,1,1,82.2600,0.0000,82.2600,98.4985,-6.6829,80.00,83.22,-2.2600,69.5626,0.211786,-0.020089,0.231875,-0.000000,0.000000,1395
15.2974,3011,enc,1,1,82.2600,0.0000,82.2600,98.4913,-6.6828,80.00,83.22,-2.2600,69.5513,0.211749,-0.020089,0.231838,-0.000000,0.000000,1395
15.3025,3012,enc,1,1,82.2600,0.0000,82.2600,98.4987,-6.6767,80.00,83.22,-2.2600,69.5400,0.211711,-0.020089,0.231800,-0.000000,0.000000,1395
15.3076,3013,enc,1,1,82.2600,0.0000,82.2600,98.5058,-6.6758,80.00,83.22,-2.2600,69.5287,0.211673,-0.020089,0.231762,-0.000000,0.000000,1395
15.3127,3014,enc,1,1,82.2600,0.0000,82.2600,98.4913,-6.6828,80.00,83.22,-2.2600,69.5174,0.211636,-0.020089,0.231725,-0.000000,0.000000,1395
15.3178,3015,enc,1,1,82.2600,0.0000,82.2600,98.4842,-6.6837,80.00,83.22,-2.2600,69.5061,0.211598,-0.020089,0.231687,-0.000000,0.000000,1395
15.3228,3016,enc,1,1,82.2600,0.0000,82.2600,98.4986,-6.6838,80.00,83.22,-2.2600,69.4948,0.211560,-0.020089,0.231649,-0.000000,0.000000,1395
15.3279,3017,enc,1,1,82.2600,0.0000,82.2600,98.4985,-6.6829,80.00,83.22,-2.2600,69.4835,0.211523,-0.020089,0.231612,-0.000000,0.000000,1395
15.3330,3018,enc,1,1,82.2600,0.0000,82.2600,98.4841,-6.6827,80.00,83.22,-2.2600,69.4722,0.211485,-0.020089,0.231574,-0.000000,0.000000,1395
15.3381,3019,enc,1,1,82.2600,0.0000,82.2600,98.4915,-6.6766,80.00,83.22,-2.2600,69.4609,0.211447,-0.020089,0.231536,-0.000000,0.000000,1395
15.3432,3020,enc,1,1,82.2600,0.0000,82.2600,98.4986,-6.6838,80.00,83.22,-2.2600,69.4496,0.211410,-0.020089,0.231499,-0.000000,0.000000,1395
15.3482,3021,enc,1,1,82.2600,0.0000,82.2600,98.4842,-6.6837,80.00,83.22,-2.2600,69.4383,0.211372,-0.020089,0.231461,-0.000000,0.000000,1395
15.3533,3022,enc,1,0,82.2600,0.0000,82.2600,98.4842,-6.6837,80.00,83.22,-2.2600,69.4270,0.211334,-0.020089,0.231423,-0.000000,0.000000,1395
15.3584,3023,enc,1,1,82.2600,0.0000,82.2600,98.4987,-6.6767,80.00,83.22,-2.2600,69.4157,0.211297,-0.020089,0.231386,-0.000000,0.000000,1395
15.3635,3024,enc,1,1,82.2600,0.0000,82.2600,98.4842,-6.6755,80.00,83.22,-2.2600,69.4044,0.211259,-0.020089,0.231348,-0.000000,0.000000,1395
15.3686,3025,enc,1,1,82.2600,0.0000,82.2600,98.4771,-6.6764,80.00,83.22,-2.2600,69.3931,0.211221,-0.020089,0.231310,-0.000000,0.000000,1395
15.3737,3026,enc,1,1,82.2600,0.0000,82.2600,98.4915,-6.6766,80.00,83.22,-2.2600,69.3818,0.211184,-0.020089,0.231273,-0.000000,0.000000,1395
15.3787,3027,enc,1,1,82.2600,0.0000,82.2600,98.4842,-6.6755,80.00,83.22,-2.2600,69.3705,0.211146,-0.020089,0.231235,-0.000000,0.000000,1395
15.3838,3028,enc,1,1,82.2600,0.0000,82.2600,98.477,-6.6836,80.00,83.22,-2.2600,69.3592,0.211108,-0.020089,0.231197,-0.000000,0.000000,1395
15.3889,3029,enc,1,1,82.2600,0.0000,82.2600,98.4843,-6.6765,80.00,83.22,-2.2600,69.3479,0.211071,-0.020089,0.231160,-0.000000,0.000000,1395
15.3940,3030,enc,1,1,82.2600,0.0000,82.2600,98.4842,-6.6755,80.00,83.22,-2.2600,69.3366,0.211033,-0.020089,0.231122,-0.000000,0.000000,1395
15.3991,3031,enc,1,1,82.2600,0.0000,82.2600,98.4698,-6.6753,80.00,83.22,-2.2600,69.3253,0.210995,-0.020089,0.231084,-0.000000,0.000000,1395
15.4042,3032,enc,1,1,82.2600,0.0000,82.2600,98.4771,-6.6764,80.00,83.22,-2.2600,69.3140,0.210958,-0.020089,0.231047,-0.000000,0.000000,1395
15.4092,3033,enc,1,1,82.2600,0.0000,82.2600,98.4843,-6.6765,80.00,83.22,-2.2600,69.3027,0.210920,-0.020089,0.231009,-0.000000,0.000000,1395
15.4143,3034,enc,1,1,82.2600,0.0000,82.2600,98.4699,-6.6763,80.00,83.22,-2.2600,69.2914,0.210882,-0.020089,0.230971,-0.000000,0.000000,1395
15.4194,3035,enc,1,0,82.2600,0.0000,82.2600,98.4699,-6.6763,80.00,83.22,-2.2600,69.2801,0.210845,-0.020089,0.230934,-0.000000,0.000000,1395
15.4245,3036,enc,1,1,82.2600,0.0000,82.2600,98.4771,-6.6764,80.00,83.22,-2.2600,69.2688,0.210807,-0.020089,0.230896,-0.000000,0.000000,1395
15.4296,3037,enc,1,1,82.2600,0.0000,82.2600,98.4698,-6.6753,80.00,83.22,-2.2600,69.2575,0.210769,-0.020089,0.230858,-0.000000,0.000000,1395
15.4347,3038,enc,1,1,82.2600,0.0000,82.2600,98.4565,-6.6764,80.00,83.22,-2.2600,69.2462,0.210732,-0.020089,0.230821,-0.000000,0.000000,1395
15.4398,3039,enc,1,1,82.2600,0.0000,82.2600,98.4627,-6.6762,80.00,83.22,-2.2600,69.2349,0.210694,-0.020089,0.230783,-0.000000,0.000000,1395
15.4449,3040,enc,1,1,82.2600,0.0000,82.2600,98.4636,-6.6755,80.00,83.22,-2.2600,69.2236,0.210656,-0.020089,0.230745,-0.000000,0.000000,1396
15.4499,3041,enc,1,1,82.2600,0.0000,82.2600,98.4565,-6.6764,80.00,83.22,-2.2600,69.2123,0.210619,-0.020089,0.230708,-0.000000,0.000000,1396
15.4551,3042,enc,1,0,82.2600,0.0000,82.2600,98.4565,-6.6764,80.00,83.22,-2.2600,69.2010,0.210581,-0.020089,0.230670,-0.000000,0.000000,1396
15.4602,3043,enc,1,1,82.2600,0.0000,82.2600,98.4564,-6.6754,80.00,83.22,-2.2600,69.1897,0.210543,-0.020089,0.230632,-0.000000,0.000000,1396
15.4653,3044,enc,1,1,82.0800,-10.8000,82.0800,98.4422,-6.6762,80.00,83.22,-2.0800,69.1793,0.272109,-0.018489,0.230598,0.060000,0.000000,1395
15.4704,3045,enc,1,0,82.0800,-7.5600,82.0800,98.4422,-6.6762,80.00,83.22,-2.0800,69.1689,0.254074,-0.018489,0.230563,0.042000,0.000000,1394
