t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.4013,667,76.1400,8.1071,-1.9797,90.00,82.25,172.25,13.8600,30.0000,0.192657,0.154000,0.050000,-0.045039,0.033697,1402
3.4063,668,76.3200,16.4750,-1.9797,90.00,82.25,172.25,13.6800,30.0000,0.144169,0.152000,0.050000,-0.091528,0.033697,1420
3.4114,669,76.3200,11.5325,-1.9797,90.00,82.25,172.25,13.6800,30.0000,0.171627,0.152000,0.050000,-0.064069,0.033697,1410
3.4165,670,76.3200,8.0727,-1.9797,90.00,82.25,172.25,13.6800,30.0000,0.190848,0.152000,0.050000,-0.044849,0.033697,1403
3.4216,671,76.3200,5.6509,-1.9797,90.00,82.25,172.25,13.6800,30.0000,0.204303,0.152000,0.050000,-0.031394,0.033697,1398
3.4267,672,76.5000,14.7556,-1.9797,90.00,82.25,172.25,13.5000,30.0000,0.151721,0.150000,0.050000,-0.081976,0.033697,1418
3.4318,673,76.5000,10.3289,-1.975,90.00,82.25,172.25,13.5000,30.0000,0.176314,0.150000,0.050000,-0.057383,0.033697,1408
3.4369,674,76.5000,7.2303,-1.975,90.00,82.25,172.25,13.5000,30.0000,0.193528,0.150000,0.050000,-0.040168,0.033697,1402
3.4423,675,76.5000,5.0612,-1.975,90.00,82.25,172.25,13.5000,30.0000,0.205579,0.150000,0.050000,-0.028118,0.033697,1397
3.4474,676,76.6800,14.3428,-1.975,90.00,82.25,172.25,13.3200,30.0000,0.152014,0.148000,0.050000,-0.079682,0.033697,1417
3.4525,677,76.6800,10.0400,-1.975,90.00,82.25,172.25,13.3200,30.0000,0.175919,0.148000,0.050000,-0.055778,0.033697,1409
3.4576,678,76.6800,7.0280,-1.975,90.00,82.25,172.25,13.3200,30.0000,0.192652,0.148000,0.050000,-0.039044,0.033697,1402
3.4628,679,76.8600,15.7196,-1.975,90.00,82.25,172.25,13.1400,30.0000,0.142365,0.146000,0.050000,-0.087331,0.033697,1421
3.4679,680,76.8600,11.0037,-1.975,90.00,82.25,172.25,13.1400,30.0000,0.168565,0.146000,0.050000,-0.061132,0.033697,1411
3.4730,681,76.8600,7.7026,-1.975,90.00,82.25,172.25,13.1400,30.0000,0.186904,0.146000,0.050000,-0.042792,0.033697,1404
3.4781,682,76.8600,5.3918,-1.9732,90.00,82.25,172.25,13.1400,30.0000,0.199742,0.146000,0.050000,-0.029955,0.033697,1400
3.4833,683,77.0400,14.5743,-1.9732,90.00,82.25,172.25,12.9600,30.0000,0.146728,0.144000,0.050000,-0.080968,0.033697,1419
3.4884,684,77.0400,10.2020,-1.9732,90.00,82.25,172.25,12.9600,30.0000,0.171019,0.144000,0.050000,-0.056678,0.033697,1410
3.4935,685,77.0400,7.1414,-1.9732,90.00,82.25,172.25,12.9600,30.0000,0.188022,0.144000,0.050000,-0.039674,0.033697,1404
3.4986,686,77.0400,4.9990,-1.9732,90.00,82.25,172.25,12.9600,30.0000,0.199924,0.144000,0.050000,-0.027772,0.033697,1400
3.5037,687,77.0400,3.4993,-1.9732,90.00,82.25,172.25,12.9600,30.0000,0.208256,0.144000,0.050000,-0.019440,0.033697,1396
3.5088,688,77.2200,13.2495,-1.9732,90.00,82.25,172.25,12.7800,30.0000,0.152088,0.142000,0.050000,-0.073608,0.033697,1416
3.5139,689,77.2200,9.2746,-1.9732,90.00,82.25,172.25,12.7800,30.0000,0.174171,0.142000,0.050000,-0.051526,0.033697,1409
3.5190,690,77.2200,6.4923,-1.9732,90.00,82.25,172.25,12.7800,30.0000,0.189628,0.142000,0.050000,-0.036068,0.033697,1403
3.5241,691,77.2200,4.5446,-1.9732,90.00,82.25,172.25,12.7800,30.0000,0.200449,0.142000,0.050000,-0.025248,0.033697,1399
3.5292,692,77.2200,3.1812,-1.9726,90.00,82.25,172.25,12.7800,30.0000,0.208023,0.142000,0.050000,-0.017673,0.033697,1396
3.5343,693,77.4000,13.0268,-1.9726,90.00,82.25,172.25,12.6000,30.0000,0.151325,0.140000,0.050000,-0.072371,0.033697,1416
3.5394,694,77.4000,9.1188,-1.9726,90.00,82.25,172.25,12.6000,30.0000,0.173037,0.140000,0.050000,-0.050660,0.033697,1410
3.5447,695,77.4000,6.3832,-1.9726,90.00,82.25,172.25,12.6000,30.0000,0.188235,0.140000,0.050000,-0.035462,0.033697,1404
3.5498,696,77.4000,4.4682,-1.9726,90.00,82.25,172.25,12.6000,30.0000,0.198873,0.140000,0.050000,-0.024823,0.033697,1400
3.5549,697,77.5800,13.9277,-1.9726,90.00,82.25,172.25,12.4200,30.0000,0.144320,0.138000,0.050000,-0.077376,0.033697,1420
3.5600,698,77.5800,9.7494,-1.9726,90.00,82.25,172.25,12.4200,30.0000,0.167533,0.138000,0.050000,-0.054163,0.033697,1412
3.5651,699,77.5800,6.8246,-1.9726,90.00,82.25,172.25,12.4200,30.0000,0.183782,0.138000,0.050000,-0.037914,0.033697,1406
3.5702,700,77.5800,4.7772,-1.9726,90.00,82.25,172.25,12.4200,30.0000,0.195156,0.138000,0.050000,-0.026540,0.033697,1401
3.5753,701,77.5800,3.3441,-1.9726,90.00,82.25,172.25,12.4200,30.0000,0.203118,0.138000,0.050000,-0.018578,0.033697,1398
3.5805,702,77.5800,2.3408,-1.9766,90.00,82.25,172.25,12.4200,30.0000,0.208692,0.138000,0.050000,-0.013005,0.033697,1396
3.5856,703,77.7600,12.4386,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.150593,0.136000,0.050000,-0.069103,0.033697,1416
3.5907,704,77.7600,8.7070,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.171324,0.136000,0.050000,-0.048372,0.033697,1410
3.5958,705,77.7600,6.0949,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.185836,0.136000,0.050000,-0.033861,0.033697,1405
3.6009,706,77.7600,4.2664,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.195994,0.136000,0.050000,-0.023702,0.033697,1401
3.6060,707,77.7600,2.9865,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.203105,0.136000,0.050000,-0.016592,0.033697,1398
3.6111,708,77.7600,2.0906,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.208082,0.136000,0.050000,-0.011614,0.033697,1396
3.6161,709,77.7600,1.4634,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.211567,0.136000,0.050000,-0.008130,0.033697,1395
3.6212,710,77.7600,1.0244,-1.9766,90.00,82.25,172.25,12.2400,30.0000,0.214006,0.136000,0.050000,-0.005691,0.033697,1394
3.6263,711,77.9400,11.5171,-1.9766,90.00,82.25,172.25,12.0600,30.0000,0.153713,0.134000,0.050000,-0.063984,0.033697,1414
3.6314,712,77.9400,8.0619,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.172908,0.134000,0.050000,-0.044789,0.033697,1410
3.6365,713,77.9400,5.6434,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.186345,0.134000,0.050000,-0.031352,0.033697,1405
3.6415,714,77.9400,3.9504,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.195750,0.134000,0.050000,-0.021946,0.033697,1401
3.6466,715,77.9400,2.7652,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.202334,0.134000,0.050000,-0.015362,0.033697,1399
3.6517,716,77.9400,1.9357,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.206943,0.134000,0.050000,-0.010754,0.033697,1397
3.6568,717,77.9400,1.3550,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.210169,0.134000,0.050000,-0.007528,0.033697,1396
3.6619,718,77.9400,0.9485,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.212427,0.134000,0.050000,-0.005269,0.033697,1395
3.6669,719,77.9400,0.6639,-1.9724,90.00,82.25,172.25,12.0600,30.0000,0.214008,0.134000,0.050000,-0.003689,0.033697,1394
3.6720,720,78.1200,11.2648,-1.9724,90.00,82.25,172.25,11.8800,30.0000,0.153115,0.132000,0.050000,-0.062582,0.033697,1414
3.6771,721,78.1200,7.8853,-1.9724,90.00,82.25,172.25,11.8800,30.0000,0.171889,0.132000,0.050000,-0.043807,0.033697,1410
3.6822,722,78.1200,5.5197,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.185031,0.132000,0.050000,-0.030665,0.033697,1405
3.6874,723,78.1200,3.8638,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.194231,0.132000,0.050000,-0.021466,0.033697,1402
3.6926,724,78.1200,2.7047,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.200671,0.132000,0.050000,-0.015026,0.033697,1399
3.6979,725,78.1200,1.8933,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.205178,0.132000,0.050000,-0.010518,0.033697,1398
3.7030,726,78.1200,1.3253,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.208334,0.132000,0.050000,-0.007363,0.033697,1396
3.7081,727,78.1200,0.9277,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.210543,0.132000,0.050000,-0.005154,0.033697,1396
3.7132,728,78.1200,0.6494,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.212089,0.132000,0.050000,-0.003608,0.033697,1395
3.7183,729,78.1200,0.4546,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.213171,0.132000,0.050000,-0.002525,0.033697,1395
3.7234,730,78.1200,0.3182,-1.9684,90.00,82.25,172.25,11.8800,30.0000,0.213929,0.132000,0.050000,-0.001768,0.033697,1394
3.7285,731,78.1200,0.2227,-1.9746,90.00,82.25,172.25,11.8800,30.0000,0.214459,0.132000,0.050000,-0.001237,0.033697,1394
3.7335,732,78.1200,0.1559,-1.9746,90.00,82.25,172.25,11.8800,30.0000,0.214830,0.132000,0.050000,-0.000866,0.033697,1394
3.7386,733,78.1200,0.1091,-1.9746,90.00,82.25,172.25,11.8800,30.0000,0.215090,0.132000,0.050000,-0.000606,0.033697,1394
3.7437,734,78.1200,0.0764,-1.9746,90.00,82.25,172.25,11.8800,30.0000,0.215272,0.132000,0.050000,-0.000424,0.033697,1394
3.7488,735,78.1200,0.0535,-1.9746,90.00,82.25,172.25,11.8800,30.0000,0.215399,0.132000,0.050000,-0.000297,0.033697,1394
3.7539,736,78.3000,10.8374,-1.9746,90.00,82.25,172.25,11.7000,30.0000,0.153489,0.130000,0.050000,-0.060208,0.033697,1414
3.7590,737,78.3000,7.5862,-1.9746,90.00,82.25,172.25,11.7000,30.0000,0.171551,0.130000,0.050000,-0.042146,0.033697,1410
3.7641,738,78.3000,5.3103,-1.9746,90.00,82.25,172.25,11.7000,30.0000,0.184195,0.130000,0.050000,-0.029502,0.033697,1405
3.7692,739,78.3000,3.7172,-1.9746,90.00,82.25,172.25,11.7000,30.0000,0.193045,0.130000,0.050000,-0.020651,0.033697,1402
3.7743,740,78.3000,2.6021,-1.9746,90.00,82.25,172.25,11.7000,30.0000,0.199241,0.130000,0.050000,-0.014456,0.033697,1400
3.7794,741,78.3000,1.8214,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.203577,0.130000,0.050000,-0.010119,0.033697,1398
3.7845,742,78.3000,1.2750,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.206613,0.130000,0.050000,-0.007083,0.033697,1397
3.7896,743,78.3000,0.8925,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.208738,0.130000,0.050000,-0.004958,0.033697,1396
3.7947,744,78.3000,0.6248,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.210226,0.130000,0.050000,-0.003471,0.033697,1396
3.7998,745,78.3000,0.4373,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.211267,0.130000,0.050000,-0.002430,0.033697,1395
3.8049,746,78.3000,0.3061,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.211996,0.130000,0.050000,-0.001701,0.033697,1395
3.8099,747,78.3000,0.2143,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.212506,0.130000,0.050000,-0.001191,0.033697,1395
3.8150,748,78.3000,0.1500,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.212863,0.130000,0.050000,-0.000833,0.033697,1395
3.8201,749,78.3000,0.1050,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.213113,0.130000,0.050000,-0.000583,0.033697,1395
3.8252,750,78.3000,0.0735,-1.9734,90.00,82.25,172.25,11.7000,30.0000,0.213288,0.130000,0.050000,-0.000408,0.033697,1395
3.8303,751,78.3000,0.0515,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213411,0.130000,0.050000,-0.000286,0.033697,1394
3.8354,752,78.3000,0.0360,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213496,0.130000,0.050000,-0.000200,0.033697,1394
3.8405,753,78.3000,0.0252,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213556,0.130000,0.050000,-0.000140,0.033697,1394
3.8455,754,78.3000,0.0176,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213599,0.130000,0.050000,-0.000098,0.033697,1394
3.8506,755,78.3000,0.0124,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213628,0.130000,0.050000,-0.000069,0.033697,1394
3.8563,756,78.3000,0.0086,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213649,0.130000,0.050000,-0.000048,0.033697,1394
3.8614,757,78.3000,0.0061,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213663,0.130000,0.050000,-0.000034,0.033697,1394
3.8665,758,78.3000,0.0042,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213673,0.130000,0.050000,-0.000024,0.033697,1394
3.8716,759,78.3000,0.0030,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213680,0.130000,0.050000,-0.000016,0.033697,1394
3.8767,760,78.3000,0.0021,-1.9728,90.00,82.25,172.25,11.7000,30.0000,0.213685,0.130000,0.050000,-0.000012,0.033697,1394
3.8818,761,78.3000,0.0015,-1.9736,90.00,82.25,172.25,11.7000,30.0000,0.213688,0.130000,0.050000,-0.000008,0.033697,1394
3.8869,762,78.3000,0.0010,-1.9736,90.00,82.25,172.25,11.7000,30.0000,0.213691,0.130000,0.050000,-0.000006,0.033697,1394
3.8920,763,78.1200,-10.7993,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.275693,0.132000,0.050000,0.059996,0.033697,1374
3.8971,764,78.1200,-7.5595,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.257694,0.132000,0.050000,0.041997,0.033697,1378
3.9022,765,78.1200,-5.2917,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.245095,0.132000,0.050000,0.029398,0.033697,1383
3.9074,766,78.1200,-3.7042,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.236275,0.132000,0.050000,0.020579,0.033697,1386
3.9125,767,78.1200,-2.5929,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.230102,0.132000,0.050000,0.014405,0.033697,1388
3.9176,768,78.1200,-1.8150,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.225780,0.132000,0.050000,0.010084,0.033697,1390
3.9227,769,78.1200,-1.2705,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.222755,0.132000,0.050000,0.007058,0.033697,1391
3.9278,770,78.1200,-0.8894,-1.9736,90.00,82.25,172.25,11.8800,30.0000,0.220637,0.132000,0.050000,0.004941,0.033697,1392
3.9329,771,78.1200,-0.6226,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.219155,0.132000,0.050000,0.003459,0.033697,1392
3.9380,772,78.1200,-0.4358,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.218118,0.132000,0.050000,0.002421,0.033697,1393
3.9431,773,78.1200,-0.3051,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.217391,0.132000,0.050000,0.001695,0.033697,1393
3.9482,774,78.1200,-0.2135,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.216883,0.132000,0.050000,0.001186,0.033697,1393
3.9532,775,78.1200,-0.1495,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.216527,0.132000,0.050000,0.000830,0.033697,1393
3.9583,776,78.1200,-0.1046,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.216278,0.132000,0.050000,0.000581,0.033697,1393
3.9634,777,78.1200,-0.0732,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.216103,0.132000,0.050000,0.000407,0.033697,1393
3.9685,778,78.1200,-0.0513,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.215981,0.132000,0.050000,0.000285,0.033697,1394
3.9736,779,78.1200,-0.0359,-1.9747,90.00,82.25,172.25,11.8800,30.0000,0.215896,0.132000,0.050000,0.000199,0.033697,1394
3.9787,780,78.1200,-0.0251,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215836,0.132000,0.050000,0.000140,0.033697,1394
3.9837,781,78.1200,-0.0176,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215794,0.132000,0.050000,0.000098,0.033697,1394
3.9888,782,78.1200,-0.0123,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215765,0.132000,0.050000,0.000068,0.033697,1394
3.9939,783,78.1200,-0.0086,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215744,0.132000,0.050000,0.000048,0.033697,1394
3.9990,784,78.1200,-0.0060,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215730,0.132000,0.050000,0.000034,0.033697,1394
4.0041,785,78.1200,-0.0042,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215720,0.132000,0.050000,0.000023,0.033697,1394
4.0092,786,78.1200,-0.0030,-1.9758,90.00,82.25,172.25,11.8800,30.0000,0.215713,0.132000,0.050000,0.000016,0.033697,1394
4.0143,787,77.9400,-10.8021,-1.9758,90.00,82.25,172.25,12.0600,30.0000,0.277708,0.134000,0.050000,0.060011,0.033697,1374
4.0194,788,77.9400,-7.5614,-1.9758,90.00,82.25,172.25,12.0600,30.0000,0.259705,0.134000,0.050000,0.042008,0.033697,1377
4.0245,789,77.9400,-5.2930,-1.9758,90.00,82.25,172.25,12.0600,30.0000,0.247102,0.134000,0.050000,0.029406,0.033697,1382
4.0296,790,77.9400,-3.7051,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.238280,0.134000,0.050000,0.020584,0.033697,1385
4.0347,791,77.9400,-2.5936,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.232105,0.134000,0.050000,0.014409,0.033697,1387
4.0398,792,77.9400,-1.8155,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.227783,0.134000,0.050000,0.010086,0.033697,1389
4.0448,793,77.9400,-1.2709,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.224757,0.134000,0.050000,0.007060,0.033697,1390
4.0499,794,77.9400,-0.8896,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.222639,0.134000,0.050000,0.004942,0.033697,1391
4.0550,795,77.9400,-0.6227,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.221156,0.134000,0.050000,0.003460,0.033697,1392
4.0601,796,77.9400,-0.4359,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.220118,0.134000,0.050000,0.002422,0.033697,1392
4.0652,797,77.9400,-0.3051,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.219392,0.134000,0.050000,0.001695,0.033697,1392
4.0703,798,77.9400,-0.2136,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.218883,0.134000,0.050000,0.001187,0.033697,1392
4.0754,799,77.9400,-0.1495,-1.9685,90.00,82.25,172.25,12.0600,30.0000,0.218527,0.134000,0.050000,0.000831,0.033697,1393
4.0804,800,77.9400,-0.1047,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.218278,0.134000,0.050000,0.000581,0.033697,1393
4.0855,801,77.9400,-0.0733,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.218104,0.134000,0.050000,0.000407,0.033697,1393
4.0906,802,77.9400,-0.0513,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217981,0.134000,0.050000,0.000285,0.033697,1393
4.0957,803,77.9400,-0.0359,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217896,0.134000,0.050000,0.000199,0.033697,1393
4.1008,804,77.9400,-0.0251,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217836,0.134000,0.050000,0.000140,0.033697,1393
4.1059,805,77.9400,-0.0176,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217794,0.134000,0.050000,0.000098,0.033697,1393
4.1109,806,77.9400,-0.0123,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217765,0.134000,0.050000,0.000068,0.033697,1393
4.1160,807,77.9400,-0.0086,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217744,0.134000,0.050000,0.000048,0.033697,1393
4.1211,808,77.9400,-0.0060,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217730,0.134000,0.050000,0.000034,0.033697,1393
4.1262,809,77.9400,-0.0042,-1.9697,90.00,82.25,172.25,12.0600,30.0000,0.217720,0.134000,0.050000,0.000023,0.033697,1393
4.1314,810,77.9400,-0.0030,-1.9706,90.00,82.25,172.25,12.0600,30.0000,0.217713,0.134000,0.050000,0.000016,0.033697,1393
4.1364,811,77.9400,-0.0021,-1.9706,90.00,82.25,172.25,12.0600,30.0000,0.217708,0.134000,0.050000,0.000011,0.033697,1393
4.1415,812,77.9400,-0.0014,-1.9706,90.00,82.25,172.25,12.0600,30.0000,0.217705,0.134000,0.050000,0.000008,0.033697,1393
4.1466,813,77.7600,-10.8010,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.279702,0.136000,0.050000,0.060006,0.033697,1373
4.1517,814,77.7600,-7.5607,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.261701,0.136000,0.050000,0.042004,0.033697,1376
4.1568,815,77.7600,-5.2925,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.249099,0.136000,0.050000,0.029403,0.033697,1381
4.1619,816,77.7600,-3.7047,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.240278,0.136000,0.050000,0.020582,0.033697,1384
4.1670,817,77.7600,-2.5933,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.234104,0.136000,0.050000,0.014407,0.033697,1387
4.1721,818,77.7600,-1.8153,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.229782,0.136000,0.050000,0.010085,0.033697,1388
4.1772,819,77.7600,-1.2707,-1.9706,90.00,82.25,172.25,12.2400,30.0000,0.226756,0.136000,0.050000,0.007060,0.033697,1389
4.1823,820,77.7600,-0.8895,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.224638,0.136000,0.050000,0.004942,0.033697,1390
4.1874,821,77.7600,-0.6227,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.223156,0.136000,0.050000,0.003459,0.033697,1391
4.1925,822,77.7600,-0.4359,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.222118,0.136000,0.050000,0.002421,0.033697,1391
4.1976,823,77.7600,-0.3051,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.221392,0.136000,0.050000,0.001695,0.033697,1391
4.2027,824,77.7600,-0.2136,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.220883,0.136000,0.050000,0.001187,0.033697,1392
4.2078,825,77.7600,-0.1495,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.220527,0.136000,0.050000,0.000831,0.033697,1392
4.2128,826,77.7600,-0.1046,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.220278,0.136000,0.050000,0.000581,0.033697,1392
4.2179,827,77.7600,-0.0733,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.220104,0.136000,0.050000,0.000407,0.033697,1392
4.2230,828,77.7600,-0.0513,-1.9711,90.00,82.25,172.25,12.2400,30.0000,0.219981,0.136000,0.050000,0.000285,0.033697,1392
4.2281,829,77.7600,-0.0359,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219896,0.136000,0.050000,0.000199,0.033697,1392
4.2332,830,77.7600,-0.0251,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219836,0.136000,0.050000,0.000140,0.033697,1392
4.2383,831,77.7600,-0.0176,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219794,0.136000,0.050000,0.000098,0.033697,1392
4.2434,832,77.7600,-0.0123,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219765,0.136000,0.050000,0.000068,0.033697,1392
4.2485,833,77.7600,-0.0086,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219744,0.136000,0.050000,0.000048,0.033697,1392
4.2536,834,77.7600,-0.0060,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219730,0.136000,0.050000,0.000034,0.033697,1392
4.2587,835,77.7600,-0.0042,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219720,0.136000,0.050000,0.000023,0.033697,1392
4.2638,836,77.7600,-0.0030,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219713,0.136000,0.050000,0.000016,0.033697,1392
4.2689,837,77.7600,-0.0021,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219708,0.136000,0.050000,0.000011,0.033697,1392
4.2740,838,77.7600,-0.0014,-1.9716,90.00,82.25,172.25,12.2400,30.0000,0.219705,0.136000,0.050000,0.000008,0.033697,1392
4.2790,839,77.7600,-0.0010,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219702,0.136000,0.050000,0.000006,0.033697,1392
4.2841,840,77.7600,-0.0007,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219701,0.136000,0.050000,0.000004,0.033697,1392
4.2892,841,77.7600,-0.0005,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219699,0.136000,0.050000,0.000003,0.033697,1392
4.2943,842,77.7600,-0.0003,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219698,0.136000,0.050000,0.000002,0.033697,1392
4.2994,843,77.7600,-0.0002,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219698,0.136000,0.050000,0.000001,0.033697,1392
4.3046,844,77.7600,-0.0002,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219698,0.136000,0.050000,0.000001,0.033697,1392
4.3097,845,77.7600,-0.0001,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000001,0.033697,1392
4.3148,846,77.7600,-0.0001,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3199,847,77.7600,-0.0001,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3250,848,77.7600,-0.0000,-1.9718,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3301,849,77.7600,-0.0000,-1.9721,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3352,850,77.7600,-0.0000,-1.9721,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3403,851,77.7600,-0.0000,-1.9721,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
4.3454,852,77.7600,-0.0000,-1.9721,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,0.000000,0.033697,1392
