t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.9516,187,36.3600,98.4154,-2.2303,90.00,82.64,172.64,53.6400,11.8296,0.220192,0.715200,0.019716,-0.546752,0.032028,1366
0.9567,188,36.7200,90.4908,-2.2303,90.00,82.64,172.64,53.2800,12.0960,0.259862,0.710400,0.020160,-0.502727,0.032028,1377
0.9617,189,37.4400,106.5436,-2.2303,90.00,82.64,172.64,52.5600,12.3588,0.161518,0.700800,0.020598,-0.591909,0.032028,1397
0.9668,190,37.9800,106.9805,-2.2303,90.00,82.64,172.64,52.0200,12.6189,0.152324,0.693600,0.021032,-0.594336,0.032028,1417
0.9719,191,38.5200,107.2863,-2.2303,90.00,82.64,172.64,51.4800,12.8763,0.143854,0.686400,0.021461,-0.596035,0.032028,1421
0.9770,192,38.7000,85.9004,-2.2303,90.00,82.64,172.64,51.3000,13.1328,0.260692,0.684000,0.021888,-0.477225,0.032028,1401
0.9821,193,39.4200,103.3303,-2.2303,90.00,82.64,172.64,50.5800,13.3857,0.154681,0.674400,0.022310,-0.574057,0.032028,1416
0.9871,194,39.9600,104.7312,-2.2303,90.00,82.64,172.64,50.0400,13.6359,0.140115,0.667200,0.022727,-0.581840,0.032028,1422
0.9922,195,40.5000,105.7119,-2.1933,90.00,82.64,172.64,49.5000,13.8834,0.127879,0.660000,0.023139,-0.587288,0.032028,1427
0.9973,196,41.0400,106.3983,-2.1933,90.00,82.64,172.64,48.9600,14.1282,0.117274,0.652800,0.023547,-0.591102,0.032028,1431
1.0024,197,41.5800,106.8788,-2.1933,90.00,82.64,172.64,48.4200,14.3703,0.107808,0.645600,0.023951,-0.593771,0.032028,1434
1.0075,198,42.3000,118.0152,-2.1933,90.00,82.64,172.64,47.7000,14.6088,0.036737,0.636000,0.024348,-0.655640,0.032028,1454
1.0125,199,42.8400,115.0106,-2.1933,90.00,82.64,172.64,47.1600,14.8446,0.046622,0.628800,0.024741,-0.638948,0.032028,1457
1.0176,200,43.3800,112.9074,-2.1933,90.00,82.64,172.64,46.6200,15.0777,0.051494,0.621600,0.025130,-0.627264,0.032028,1455
1.0227,201,44.1000,122.2352,-2.1933,90.00,82.64,172.64,45.9000,15.3072,-0.009544,0.612000,0.025512,-0.679084,0.032028,1475
1.0278,202,44.4600,107.1646,-2.1933,90.00,82.64,172.64,45.5400,15.5349,0.069761,0.607200,0.025892,-0.595359,0.032028,1495
1.0329,203,45.0000,107.4152,-2.1933,90.00,82.64,172.64,45.0000,15.7599,0.061544,0.600000,0.026267,-0.596751,0.032028,1500
1.0379,204,45.7200,118.3907,-2.1933,90.00,82.64,172.64,44.2800,15.9813,-0.008662,0.590400,0.026636,-0.657726,0.032028,1500
1.0430,205,46.2600,115.2735,-2.1659,90.00,82.64,172.64,43.7400,16.2000,0.001820,0.583200,0.027000,-0.640408,0.032028,1500
1.0481,206,46.8000,113.0914,-2.1659,90.00,82.64,172.64,43.2000,16.4160,0.007103,0.576000,0.027360,-0.628286,0.032028,1500
1.0532,207,46.9800,89.9640,-2.1659,90.00,82.64,172.64,43.0200,16.6311,0.133547,0.573600,0.027719,-0.499800,0.032028,1500
1.0583,208,47.5200,95.3748,-2.1659,90.00,82.64,172.64,42.4800,16.8435,0.096641,0.566400,0.028073,-0.529860,0.032028,1500
1.0634,209,48.2400,109.9624,-2.1659,90.00,82.64,172.64,41.7600,17.0523,0.006347,0.556800,0.028421,-0.610902,0.032028,1500
1.0685,210,48.7800,109.3737,-2.1659,90.00,82.64,172.64,41.2200,17.2584,0.002761,0.549600,0.028764,-0.607631,0.032028,1500
1.0735,211,49.3200,108.9616,-2.1659,90.00,82.64,172.64,40.6800,17.4618,-0.001811,0.542400,0.029103,-0.605342,0.032028,1500
1.0786,212,49.8600,108.6731,-2.1659,90.00,82.64,172.64,40.1400,17.6625,-0.007073,0.535200,0.029438,-0.603739,0.032028,1500
1.0838,213,50.4000,108.4712,-2.1659,90.00,82.64,172.64,39.6000,17.8605,-0.012822,0.528000,0.029768,-0.602618,0.032028,1500
1.0889,214,50.9400,108.3298,-2.1448,90.00,82.64,172.64,39.0600,18.0558,-0.018911,0.520800,0.030093,-0.601832,0.032028,1500
1.0940,215,51.3000,97.4309,-2.1448,90.00,82.64,172.64,38.7000,18.2493,0.037161,0.516000,0.030416,-0.541283,0.032028,1500
1.0995,216,51.6600,89.8016,-2.1448,90.00,82.64,172.64,38.3400,18.4410,0.075066,0.511200,0.030735,-0.498898,0.032028,1500
1.1046,217,51.8400,73.6611,-2.1448,90.00,82.64,172.64,38.1600,18.6318,0.162653,0.508800,0.031053,-0.409228,0.032028,1500
1.1097,218,52.2000,73.1628,-2.1448,90.00,82.64,172.64,37.8000,18.8208,0.160936,0.504000,0.031368,-0.406460,0.032028,1500
1.1148,219,52.3800,62.0140,-2.1448,90.00,82.64,172.64,37.6200,19.0089,0.220788,0.501600,0.031682,-0.344522,0.032028,1500
1.1199,220,52.9200,75.8098,-2.1448,90.00,82.64,172.64,37.0800,19.1943,0.137254,0.494400,0.031991,-0.421165,0.032028,1500
1.1250,221,53.4600,85.4668,-2.1448,90.00,82.64,172.64,36.5400,19.3770,0.076708,0.487200,0.032295,-0.474816,0.032028,1500
1.1301,222,54.0000,92.2268,-2.1448,90.00,82.64,172.64,36.0000,19.5570,0.032252,0.480000,0.032595,-0.512371,0.032028,1500
1.1352,223,54.1800,75.3587,-2.1448,90.00,82.64,172.64,35.8200,19.7361,0.123862,0.477600,0.032893,-0.418660,0.032028,1500
1.1404,224,54.7200,85.1511,-2.1168,90.00,82.64,172.64,35.2800,19.9125,0.062554,0.470400,0.033188,-0.473062,0.032028,1500
1.1455,225,55.0800,81.2058,-2.1168,90.00,82.64,172.64,34.9200,20.0871,0.079964,0.465600,0.033479,-0.451143,0.032028,1500
1.1506,226,55.4400,78.4441,-2.1168,90.00,82.64,172.64,34.5600,20.2599,0.090795,0.460800,0.033767,-0.435800,0.032028,1500
1.1557,227,55.8000,76.5108,-2.1168,90.00,82.64,172.64,34.2000,20.4309,0.097020,0.456000,0.034051,-0.425060,0.032028,1500
1.1611,228,56.3400,85.9576,-2.1168,90.00,82.64,172.64,33.6600,20.5992,0.037618,0.448800,0.034332,-0.477542,0.032028,1500
1.1666,229,56.8800,92.5703,-2.1168,90.00,82.64,172.64,33.1200,20.7648,-0.006043,0.441600,0.034608,-0.514279,0.032028,1500
1.1717,230,57.4200,97.1992,-2.1168,90.00,82.64,172.64,32.5800,20.9277,-0.038688,0.434400,0.034880,-0.539996,0.032028,1500
1.1768,231,57.7800,89.6395,-2.1168,90.00,82.64,172.64,32.2200,21.0888,-0.001221,0.429600,0.035148,-0.497997,0.032028,1500
1.1819,232,57.9600,73.5476,-2.1168,90.00,82.64,172.64,32.0400,21.2490,0.086046,0.427200,0.035415,-0.408598,0.032028,1500
1.1869,233,57.9600,51.4833,-2.1168,90.00,82.64,172.64,32.0400,21.4092,0.208892,0.427200,0.035682,-0.286019,0.032028,1500
1.1932,234,58.6800,79.2383,-2.0965,90.00,82.64,172.64,31.3200,21.5658,0.045358,0.417600,0.035943,-0.440213,0.032028,1500
1.1983,235,59.0400,77.0668,-2.0965,90.00,82.64,172.64,30.9600,21.7206,0.052880,0.412800,0.036201,-0.428149,0.032028,1500
1.2034,236,59.2200,64.7468,-2.0965,90.00,82.64,172.64,30.7800,21.8745,0.119182,0.410400,0.036458,-0.359704,0.032028,1500
1.2085,237,59.7600,77.7227,-2.0965,90.00,82.64,172.64,30.2400,22.0257,0.040145,0.403200,0.036710,-0.431793,0.032028,1500
1.2135,238,60.3000,86.8059,-2.0965,90.00,82.64,172.64,29.7000,22.1742,-0.017270,0.396000,0.036957,-0.482255,0.032028,1500
1.2186,239,60.6600,82.3641,-2.0965,90.00,82.64,172.64,29.3400,22.3209,0.002851,0.391200,0.037201,-0.457579,0.032028,1500
1.2237,240,61.2000,90.0549,-2.0965,90.00,82.64,172.64,28.8000,22.4649,-0.046835,0.384000,0.037442,-0.500305,0.032028,1500
1.2288,241,61.7400,95.4384,-2.0965,90.00,82.64,172.64,28.2600,22.6062,-0.083708,0.376800,0.037677,-0.530214,0.032028,1500
1.2338,242,62.2800,99.2069,-2.0965,90.00,82.64,172.64,27.7200,22.7448,-0.111613,0.369600,0.037908,-0.551149,0.032028,1500
1.2389,243,62.6400,91.0448,-2.0659,90.00,82.64,172.64,27.3600,22.8816,-0.070840,0.364800,0.038136,-0.505805,0.032028,1500
1.2440,244,63.1800,96.1314,-2.0659,90.00,82.64,172.64,26.8200,23.0157,-0.106075,0.357600,0.038360,-0.534063,0.032028,1500
1.2491,245,63.7200,99.6920,-2.0659,90.00,82.64,172.64,26.2800,23.1471,-0.132837,0.350400,0.038579,-0.553844,0.032028,1500
1.2541,246,64.0800,91.3844,-2.0659,90.00,82.64,172.64,25.9200,23.2767,-0.091268,0.345600,0.038795,-0.507691,0.032028,1500
1.2592,247,64.6200,96.3691,-2.0659,90.00,82.64,172.64,25.3800,23.4036,-0.125949,0.338400,0.039006,-0.535384,0.032028,1500
1.2643,248,65.1600,99.8583,-2.0659,90.00,82.64,172.64,24.8400,23.5278,-0.152327,0.331200,0.039213,-0.554769,0.032028,1500
1.2694,249,65.5200,91.5008,-2.0659,90.00,82.64,172.64,24.4800,23.6502,-0.110493,0.326400,0.039417,-0.508338,0.032028,1500
1.2744,250,66.0600,96.4506,-2.0659,90.00,82.64,172.64,23.9400,23.7699,-0.144992,0.319200,0.039616,-0.535837,0.032028,1500
1.2795,251,66.6000,99.9154,-2.0659,90.00,82.64,172.64,23.4000,23.8869,-0.171246,0.312000,0.039811,-0.555086,0.032028,1500
1.2846,252,66.9600,91.5408,-2.0659,90.00,82.64,172.64,23.0400,24.0021,-0.129328,0.307200,0.040004,-0.508560,0.032028,1500
1.2896,253,67.5000,96.4786,-2.0391,90.00,82.64,172.64,22.5000,24.1146,-0.163773,0.300000,0.040191,-0.535992,0.032028,1500
1.2947,254,67.8600,89.1350,-2.0391,90.00,82.64,172.64,22.1400,24.2253,-0.127590,0.295200,0.040376,-0.495194,0.032028,1500
1.2998,255,68.4000,94.7945,-2.0391,90.00,82.64,172.64,21.6000,24.3333,-0.166052,0.288000,0.040556,-0.526636,0.032028,1500
1.3049,256,68.7600,87.9561,-2.0391,90.00,82.64,172.64,21.2400,24.4395,-0.132684,0.283200,0.040733,-0.488645,0.032028,1500
1.3100,257,69.3000,93.9693,-2.0391,90.00,82.64,172.64,20.7000,24.5430,-0.173118,0.276000,0.040905,-0.522052,0.032028,1500
1.3150,258,69.6600,87.3785,-2.0391,90.00,82.64,172.64,20.3400,24.6447,-0.141133,0.271200,0.041075,-0.485436,0.032028,1500
1.3201,259,70.2000,93.5650,-2.0391,90.00,82.64,172.64,19.8000,24.7437,-0.182537,0.264000,0.041240,-0.519805,0.032028,1500
1.3252,260,70.5600,87.0955,-2.0391,90.00,82.64,172.64,19.4400,24.8409,-0.151234,0.259200,0.041402,-0.483864,0.032028,1500
1.3303,261,71.1000,93.3668,-2.0391,90.00,82.64,172.64,18.9000,24.9354,-0.193117,0.252000,0.041559,-0.518705,0.032028,1500
1.3357,262,71.4600,86.9568,-2.0391,90.00,82.64,172.64,18.5400,25.0281,-0.162151,0.247200,0.041714,-0.483093,0.032028,1500
1.3408,263,72.0000,93.2697,-2.0132,90.00,82.64,172.64,18.0000,25.1181,-0.204273,0.240000,0.041864,-0.518165,0.032028,1500
1.3458,264,72.3600,86.8888,-2.0132,90.00,82.64,172.64,17.6400,25.2063,-0.173477,0.235200,0.042011,-0.482716,0.032028,1500
1.3509,265,72.9000,93.2222,-2.0132,90.00,82.64,172.64,17.1000,25.2918,-0.215720,0.228000,0.042153,-0.517901,0.032028,1500
1.3560,266,73.2600,86.8555,-2.0132,90.00,82.64,172.64,16.7400,25.3755,-0.185010,0.223200,0.042293,-0.482531,0.032028,1500
1.3611,267,73.6200,82.3989,-2.0132,90.00,82.64,172.64,16.3800,25.4574,-0.164914,0.218400,0.042429,-0.457771,0.032028,1500
1.3662,268,74.1600,90.0792,-2.0132,90.00,82.64,172.64,15.8400,25.5366,-0.214651,0.211200,0.042561,-0.500440,0.032028,1500
1.3712,269,74.5200,84.6554,-2.0132,90.00,82.64,172.64,15.4800,25.6140,-0.189190,0.206400,0.042690,-0.470308,0.032028,1500
1.3763,270,75.0600,91.6588,-2.0132,90.00,82.64,172.64,14.9400,25.6887,-0.235173,0.199200,0.042815,-0.509216,0.032028,1500
1.3814,271,75.4200,85.7612,-2.0132,90.00,82.64,172.64,14.5800,25.7616,-0.207087,0.194400,0.042936,-0.476451,0.032028,1500
1.3864,272,75.7800,81.6328,-2.0132,90.00,82.64,172.64,14.2200,25.8327,-0.188833,0.189600,0.043055,-0.453516,0.032028,1500
1.3915,273,76.3200,89.5430,-1.9892,90.00,82.64,172.64,13.6800,25.9011,-0.239864,0.182400,0.043169,-0.497461,0.032028,1500
1.3968,274,76.6800,84.2801,-1.9892,90.00,82.64,172.64,13.3200,25.9677,-0.215315,0.177600,0.043280,-0.468223,0.032028,1500
1.4019,275,77.0400,80.5961,-1.9892,90.00,82.64,172.64,12.9600,26.0325,-0.199540,0.172800,0.043388,-0.447756,0.032028,1500
1.4069,276,77.5800,88.8172,-1.9892,90.00,82.64,172.64,12.4200,26.0946,-0.252310,0.165600,0.043491,-0.493429,0.032028,1500
1.4120,277,77.9400,83.7721,-1.9892,90.00,82.64,172.64,12.0600,26.1549,-0.228980,0.160800,0.043592,-0.465400,0.032028,1500
1.4171,278,78.3000,80.2404,-1.9892,90.00,82.64,172.64,11.7000,26.2134,-0.214063,0.156000,0.043689,-0.445780,0.032028,1500
1.4222,279,78.6600,77.7683,-1.9892,90.00,82.64,172.64,11.3400,26.2701,-0.205034,0.151200,0.043784,-0.432046,0.032028,1500
1.4272,280,79.2000,86.8378,-1.9892,90.00,82.64,172.64,10.8000,26.3241,-0.262530,0.144000,0.043874,-0.482432,0.032028,1520
1.4323,281,79.5600,82.3865,-1.9892,90.00,82.64,172.64,10.4400,26.3763,-0.242514,0.139200,0.043961,-0.457703,0.032028,1540
1.4374,282,79.9200,79.2705,-1.9892,90.00,82.64,172.64,10.0800,26.4267,-0.229919,0.134400,0.044045,-0.440392,0.032028,1560
1.4425,283,80.2800,77.0894,-1.9698,90.00,82.64,172.64,9.7200,26.4753,-0.222520,0.129600,0.044126,-0.428274,0.032028,1580
1.4475,284,80.6400,75.5626,-1.9698,90.00,82.64,172.64,9.3600,26.5221,-0.218760,0.124800,0.044204,-0.419792,0.032028,1600
1.4527,285,81.0000,74.4938,-1.9698,90.00,82.64,172.64,9.0000,26.5671,-0.217547,0.120000,0.044279,-0.413854,0.032028,1606
1.4578,286,81.5400,84.5457,-1.9698,90.00,82.64,172.64,8.4600,26.6094,-0.280521,0.112800,0.044349,-0.469698,0.032028,1626
1.4629,287,81.9000,80.7820,-1.9698,90.00,82.64,172.64,8.1000,26.6499,-0.264344,0.108000,0.044417,-0.448789,0.032028,1624
1.4680,288,82.2600,78.1474,-1.9698,90.00,82.64,172.64,7.7400,26.6886,-0.254443,0.103200,0.044481,-0.434152,0.032028,1620
1.4730,289,82.6200,76.3032,-1.9698,90.00,82.64,172.64,7.3800,26.7255,-0.248936,0.098400,0.044543,-0.423906,0.032028,1618
1.4781,290,83.1600,85.8122,-1.9698,90.00,82.64,172.64,6.8400,26.7597,-0.308907,0.091200,0.044600,-0.476735,0.032028,1638
1.4832,291,83.5200,81.6685,-1.9698,90.00,82.64,172.64,6.4800,26.7921,-0.290632,0.086400,0.044654,-0.453714,0.032028,1633
1.4883,292,83.8800,78.7680,-1.9698,90.00,82.64,172.64,6.1200,26.8227,-0.279267,0.081600,0.044705,-0.437600,0.032028,1629
1.4933,293,84.2400,76.7376,-1.945,90.00,82.64,172.64,5.7600,26.8515,-0.272739,0.076800,0.044753,-0.426320,0.032028,1627
1.4984,294,84.6000,75.3163,-1.945,90.00,82.64,172.64,5.4000,26.8785,-0.269598,0.072000,0.044798,-0.418424,0.032028,1626
1.5035,295,84.9600,74.3214,-1.945,90.00,82.64,172.64,5.0400,26.9037,-0.268829,0.067200,0.044840,-0.412897,0.032028,1625
1.5085,296,85.3200,73.6250,-1.945,90.00,82.64,172.64,4.6800,26.9271,-0.269721,0.062400,0.044879,-0.409028,0.032028,1626
1.5136,297,85.6800,73.1375,-1.945,90.00,82.64,172.64,4.3200,26.9487,-0.271777,0.057600,0.044915,-0.406319,0.032028,1626
1.5187,298,86.0400,72.7962,-1.945,90.00,82.64,172.64,3.9600,26.9685,-0.274648,0.052800,0.044948,-0.404424,0.032028,1627
1.5238,299,86.4000,72.5574,-1.945,90.00,82.64,172.64,3.6000,26.9865,-0.278091,0.048000,0.044978,-0.403097,0.032028,1629
1.5288,300,86.7600,72.3902,-1.945,90.00,82.64,172.64,3.2400,27.0027,-0.281935,0.043200,0.045005,-0.402168,0.032028,1630
1.5339,301,86.7600,50.6731,-1.945,90.00,82.64,172.64,3.2400,27.0189,-0.161257,0.043200,0.045032,-0.281517,0.032028,1610
1.5390,302,86.7600,35.4712,-1.8928,90.00,82.64,172.64,3.2400,27.0351,-0.076775,0.043200,0.045059,-0.197062,0.032028,1590
1.5441,303,86.5800,14.0298,-1.8928,90.00,82.64,172.64,3.4200,27.0522,0.044772,0.045600,0.045087,-0.077943,0.032028,1570
1.5492,304,86.5800,9.8209,-1.8928,90.00,82.64,172.64,3.4200,27.0693,0.068183,0.045600,0.045116,-0.054560,0.032028,1550
1.5543,305,86.4000,-3.9254,-1.8928,90.00,82.64,172.64,3.6000,27.0873,0.146982,0.048000,0.045146,0.021808,0.032028,1530
1.5593,306,86.4000,-2.7478,-1.8928,90.00,82.64,172.64,3.6000,27.1053,0.140469,0.048000,0.045176,0.015265,0.032028,1510
1.5644,307,86.2200,-12.7234,-1.8928,90.00,82.64,172.64,3.7800,27.1242,0.198321,0.050400,0.045207,0.070686,0.032028,1500
1.5695,308,86.0400,-19.7064,-1.8928,90.00,82.64,172.64,3.9600,27.1440,0.239548,0.052800,0.045240,0.109480,0.032028,1500
1.5746,309,85.8600,-24.5945,-1.8928,90.00,82.64,172.64,4.1400,27.1647,0.269139,0.055200,0.045275,0.136636,0.032028,1500
1.5797,310,85.6800,-28.0161,-1.8928,90.00,82.64,172.64,4.3200,27.1863,0.290584,0.057600,0.045311,0.155645,0.032028,1500
1.5848,311,85.3200,-41.2113,-1.8928,90.00,82.64,172.64,4.6800,27.2097,0.368730,0.062400,0.045350,0.228952,0.032028,1500
1.5898,312,85.1400,-39.6479,-1.9043,90.00,82.64,172.64,4.8600,27.2340,0.362485,0.064800,0.045390,0.220266,0.032028,1500
1.5949,313,85.1400,-27.7535,-1.9043,90.00,82.64,172.64,4.8600,27.2583,0.296445,0.064800,0.045431,0.154186,0.032028,1500
1.6000,314,85.1400,-19.4275,-1.9043,90.00,82.64,172.64,4.8600,27.2826,0.250230,0.064800,0.045471,0.107930,0.032028,1500
1.6051,315,84.9600,-24.3992,-1.9043,90.00,82.64,172.64,5.0400,27.3078,0.280293,0.067200,0.045513,0.135551,0.032028,1500
1.6101,316,84.7800,-27.8795,-1.9043,90.00,82.64,172.64,5.2200,27.3339,0.302071,0.069600,0.045557,0.154886,0.032028,1500
1.6152,317,84.6000,-30.3156,-1.9043,90.00,82.64,172.64,5.4000,27.3609,0.318050,0.072000,0.045602,0.168420,0.032028,1500
1.6203,318,84.2400,-42.8209,-1.9043,90.00,82.64,172.64,5.7600,27.3897,0.392372,0.076800,0.045650,0.237894,0.032028,1500
1.6254,319,84.0600,-40.7747,-1.9043,90.00,82.64,172.64,5.9400,27.4194,0.383453,0.079200,0.045699,0.226526,0.032028,1500
1.6304,320,83.8800,-39.3423,-1.9043,90.00,82.64,172.64,6.1200,27.4500,0.377947,0.081600,0.045750,0.218568,0.032028,1500
1.6355,321,83.7000,-38.3396,-1.9043,90.00,82.64,172.64,6.3000,27.4815,0.374829,0.084000,0.045803,0.212998,0.032028,1500
1.6406,322,83.7000,-26.8377,-1.916,90.00,82.64,172.64,6.3000,27.5130,0.310982,0.084000,0.045855,0.149098,0.032028,1500
1.6456,323,83.5200,-29.5864,-1.916,90.00,82.64,172.64,6.4800,27.5454,0.328706,0.086400,0.045909,0.164369,0.032028,1500
1.6507,324,83.3400,-31.5105,-1.916,90.00,82.64,172.64,6.6600,27.5787,0.341851,0.088800,0.045965,0.175058,0.032028,1500
1.6558,325,83.1600,-32.8573,-1.916,90.00,82.64,172.64,6.8400,27.6129,0.351791,0.091200,0.046022,0.182541,0.032028,1500
1.6609,326,82.9800,-33.8001,-1.916,90.00,82.64,172.64,7.0200,27.6480,0.359487,0.093600,0.046080,0.187779,0.032028,1500
1.6659,327,82.6200,-45.2601,-1.916,90.00,82.64,172.64,7.3800,27.6849,0.428015,0.098400,0.046142,0.251445,0.032028,1500
1.6710,328,82.4400,-42.4821,-1.916,90.00,82.64,172.64,7.5600,27.7227,0.415044,0.100800,0.046205,0.236011,0.032028,1500
1.6761,329,82.2600,-40.5374,-1.916,90.00,82.64,172.64,7.7400,27.7614,0.406705,0.103200,0.046269,0.225208,0.032028,1500
1.6812,330,82.0800,-39.1762,-1.916,90.00,82.64,172.64,7.9200,27.8010,0.401609,0.105600,0.046335,0.217646,0.032028,1500
1.6862,331,82.0800,-27.4233,-1.916,90.00,82.64,172.64,7.9200,27.8406,0.336381,0.105600,0.046401,0.152352,0.032028,1500
1.6913,332,81.9000,-29.9963,-1.9329,90.00,82.64,172.64,8.1000,27.8811,0.353143,0.108000,0.046469,0.166646,0.032028,1500
1.6964,333,81.7200,-31.7974,-1.9329,90.00,82.64,172.64,8.2800,27.9225,0.365618,0.110400,0.046538,0.176652,0.032028,1500
1.7015,334,81.5400,-33.0582,-1.9329,90.00,82.64,172.64,8.4600,27.9648,0.375093,0.112800,0.046608,0.183657,0.032028,1500
1.7066,335,81.1800,-44.7407,-1.9329,90.00,82.64,172.64,8.8200,28.0089,0.444870,0.117600,0.046682,0.248560,0.032028,1500
1.7116,336,81.0000,-42.1185,-1.9329,90.00,82.64,172.64,9.0000,28.0539,0.432777,0.120000,0.046757,0.233992,0.032028,1500
1.7167,337,80.8200,-40.2830,-1.9329,90.00,82.64,172.64,9.1800,28.0998,0.425056,0.122400,0.046833,0.223794,0.032028,1500
1.7218,338,80.6400,-38.9981,-1.9329,90.00,82.64,172.64,9.3600,28.1466,0.420395,0.124800,0.046911,0.216656,0.032028,1500
1.7269,339,80.4600,-38.0987,-1.9329,90.00,82.64,172.64,9.5400,28.1943,0.417878,0.127200,0.046991,0.211659,0.032028,1500
1.7319,340,80.4600,-26.6691,-1.9329,90.00,82.64,172.64,9.5400,28.2420,0.354460,0.127200,0.047070,0.148161,0.032028,1500
1.7370,341,80.2800,-29.4683,-1.9329,90.00,82.64,172.64,9.7200,28.2906,0.372492,0.129600,0.047151,0.163713,0.032028,1500
1.7421,342,79.9200,-42.2278,-1.948,90.00,82.64,172.64,10.0800,28.3410,0.448263,0.134400,0.047235,0.234599,0.032028,1500
1.7472,343,79.7400,-40.3595,-1.948,90.00,82.64,172.64,10.2600,28.3923,0.440368,0.136800,0.047321,0.224219,0.032028,1500
1.7522,344,79.3800,-49.8516,-1.948,90.00,82.64,172.64,10.6200,28.4454,0.497991,0.141600,0.047409,0.276954,0.032028,1500
1.7573,345,79.2000,-45.6961,-1.948,90.00,82.64,172.64,10.8000,28.4994,0.477395,0.144000,0.047499,0.253867,0.032028,1500
1.7624,346,79.0200,-42.7873,-1.948,90.00,82.64,172.64,10.9800,28.5543,0.463726,0.146400,0.047591,0.237707,0.032028,1500
1.7675,347,78.8400,-40.7511,-1.948,90.00,82.64,172.64,11.1600,28.6101,0.454907,0.148800,0.047684,0.226395,0.032028,1500
1.7727,348,78.8400,-28.5258,-1.948,90.00,82.64,172.64,11.1600,28.6659,0.387081,0.148800,0.047777,0.158477,0.032028,1500
1.7777,349,78.6600,-30.7680,-1.948,90.00,82.64,172.64,11.3400,28.7226,0.402033,0.151200,0.047871,0.170934,0.032028,1500
1.7828,350,78.4800,-32.3376,-1.948,90.00,82.64,172.64,11.5200,28.7802,0.413249,0.153600,0.047967,0.179654,0.032028,1500
1.7879,351,78.1200,-44.2363,-1.948,90.00,82.64,172.64,11.8800,28.8396,0.484252,0.158400,0.048066,0.245757,0.032028,1500
1.7930,352,77.9400,-41.7654,-1.9545,90.00,82.64,172.64,12.0600,28.8999,0.473025,0.160800,0.048167,0.232030,0.032028,1500
1.7980,353,77.5800,-50.8358,-1.9545,90.00,82.64,172.64,12.4200,28.8999,0.500000,0.165600,0.048270,0.282421,0.032028,1500
1.8031,354,77.4000,-46.3851,-1.9545,90.00,82.64,172.64,12.6000,28.8999,0.500000,0.168000,0.048272,0.257695,0.032028,1500
1.8082,355,77.2200,-43.2695,-1.9545,90.00,82.64,172.64,12.7800,28.9638,0.491088,0.170400,0.048273,0.240386,0.032028,1500
1.8133,356,77.0400,-41.0887,-1.9545,90.00,82.64,172.64,12.9600,29.0286,0.481480,0.172800,0.048381,0.228270,0.032028,1500
1.8183,357,76.8600,-39.5621,-1.9545,90.00,82.64,172.64,13.1400,29.0943,0.475508,0.175200,0.048491,0.219789,0.032028,1500
1.8234,358,76.6800,-38.4935,-1.9545,90.00,82.64,172.64,13.3200,29.1609,0.472082,0.177600,0.048602,0.213853,0.032028,1500
1.8285,359,76.5000,-37.7454,-1.9545,90.00,82.64,172.64,13.5000,29.2284,0.470439,0.180000,0.048714,0.209697,0.032028,1500
1.8336,360,76.1400,-48.0218,-1.9545,90.00,82.64,172.64,13.8600,29.2284,0.500000,0.184800,0.048830,0.266788,0.032028,1500
1.8387,361,75.9600,-44.4153,-1.973,90.00,82.64,172.64,14.0400,29.2284,0.500000,0.187200,0.048831,0.246751,0.032028,1500
1.8437,362,75.7800,-41.8907,-1.973,90.00,82.64,172.64,14.2200,29.2284,0.500000,0.189600,0.048833,0.232726,0.032028,1500
1.8488,363,75.4200,-50.9235,-1.973,90.00,82.64,172.64,14.5800,29.2284,0.500000,0.194400,0.048836,0.282908,0.032028,1500
1.8539,364,75.4200,-35.6464,-1.973,90.00,82.64,172.64,14.5800,29.3013,0.473300,0.194400,0.048836,0.198036,0.032028,1500
1.8590,365,75.0600,-46.5525,-1.973,90.00,82.64,172.64,14.9400,29.3013,0.500000,0.199200,0.048960,0.258625,0.032028,1500
1.8640,366,74.8800,-43.3868,-1.973,90.00,82.64,172.64,15.1200,29.3013,0.500000,0.201600,0.048962,0.241038,0.032028,1500
1.8691,367,74.7000,-41.1707,-1.973,90.00,82.64,172.64,15.3000,29.3013,0.500000,0.204000,0.048963,0.228726,0.032028,1500
1.8742,368,74.5200,-39.6195,-1.973,90.00,82.64,172.64,15.4800,29.3013,0.500000,0.206400,0.048965,0.220108,0.032028,1500
1.8793,369,74.1600,-49.3337,-1.973,90.00,82.64,172.64,15.8400,29.3013,0.500000,0.211200,0.048968,0.274076,0.032028,1500
1.8843,370,73.9800,-45.3336,-1.973,90.00,82.64,172.64,16.0200,29.3013,0.500000,0.213600,0.048969,0.251853,0.032028,1500
1.8894,371,73.6200,-53.3335,-1.992,90.00,82.64,172.64,16.3800,29.3013,0.500000,0.218400,0.048972,0.296297,0.032028,1500
1.8945,372,73.4400,-48.1334,-1.992,90.00,82.64,172.64,16.5600,29.3013,0.500000,0.220800,0.048974,0.267408,0.032028,1500
1.8996,373,73.2600,-44.4934,-1.992,90.00,82.64,172.64,16.7400,29.3013,0.500000,0.223200,0.048975,0.247186,0.032028,1500
