t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.6856,2215,enc,1,9.1800,-0.0000,9.1800,-0.766,-127.4937,10.00,81.97,0.8200,17.2769,0.564584,0.007289,0.057590,0.000000,0.499705,1263
11.6907,2216,enc,0,9.1800,-0.0000,9.1800,-0.766,-127.4937,10.00,81.97,0.8200,17.2810,0.564598,0.007289,0.057603,0.000000,0.499705,1263
11.6957,2217,enc,1,9.1800,-0.0000,9.1800,-0.7257,-127.5032,10.00,81.97,0.8200,17.2851,0.564611,0.007289,0.057617,0.000000,0.499705,1263
11.7008,2218,enc,1,9.1800,-0.0000,9.1800,-0.7163,-127.4629,10.00,81.97,0.8200,17.2892,0.564625,0.007289,0.057631,0.000000,0.499705,1263
11.7059,2219,enc,0,9.1800,-0.0000,9.1800,-0.7163,-127.4629,10.00,81.97,0.8200,17.2933,0.564639,0.007289,0.057644,0.000000,0.499705,1263
11.7109,2220,enc,1,9.1800,-0.0000,9.1800,-0.7612,-127.5154,10.00,81.97,0.8200,17.2974,0.564652,0.007289,0.057658,0.000000,0.499705,1263
11.7160,2221,enc,0,9.1800,-0.0000,9.1800,-0.7612,-127.5154,10.00,81.97,0.8200,17.3015,0.564666,0.007289,0.057672,0.000000,0.499705,1263
11.7211,2222,enc,0,9.1800,-0.0000,9.1800,-0.7612,-127.5154,10.00,81.97,0.8200,17.3056,0.564680,0.007289,0.057685,0.000000,0.499705,1263
11.7262,2223,enc,1,9.1800,-0.0000,9.1800,-0.7209,-127.5248,10.00,81.97,0.8200,17.3097,0.564693,0.007289,0.057699,0.000000,0.499705,1263
11.7312,2224,enc,0,9.1800,-0.0000,9.1800,-0.7209,-127.5248,10.00,81.97,0.8200,17.3138,0.564707,0.007289,0.057713,0.000000,0.499705,1263
11.7363,2225,enc,1,9.3600,10.8000,9.3600,-0.7564,-127.5369,10.00,81.97,0.6400,17.3170,0.503118,0.005689,0.057723,-0.060000,0.499705,1265
11.7414,2226,enc,1,9.3600,7.5600,9.3600,-0.7256,-127.5865,10.00,81.97,0.6400,17.3202,0.521128,0.005689,0.057734,-0.042000,0.499705,1267
11.7465,2227,enc,0,9.3600,5.2920,9.3600,-0.7256,-127.5865,10.00,81.97,0.6400,17.3234,0.533739,0.005689,0.057745,-0.029400,0.499705,1269
11.7516,2228,enc,1,9.3600,3.7044,9.3600,-0.7209,-127.6079,10.00,81.97,0.6400,17.3266,0.542570,0.005689,0.057755,-0.020580,0.499705,1271
11.7566,2229,enc,1,9.3600,2.5931,9.3600,-0.7128,-127.6424,10.00,81.97,0.6400,17.3298,0.548754,0.005689,0.057766,-0.014406,0.499705,1269
11.7617,2230,enc,1,9.3600,1.8152,9.3600,-0.6822,-127.6919,10.00,81.97,0.6400,17.3330,0.553087,0.005689,0.057777,-0.010084,0.499705,1267
11.7668,2231,enc,1,9.3600,1.2706,9.3600,-0.7174,-127.7038,10.00,81.97,0.6400,17.3362,0.556123,0.005689,0.057787,-0.007059,0.499705,1266
11.7719,2232,enc,1,9.3600,0.8894,9.3600,-0.6774,-127.7132,10.00,81.97,0.6400,17.3394,0.558251,0.005689,0.057798,-0.004941,0.499705,1265
11.7769,2233,enc,1,9.3600,0.6226,9.3600,-0.7221,-127.765,10.00,81.97,0.6400,17.3426,0.559744,0.005689,0.057809,-0.003459,0.499705,1265
11.7820,2234,enc,1,9.3600,0.4358,9.3600,-0.682,-127.7744,10.00,81.97,0.6400,17.3458,0.560792,0.005689,0.057819,-0.002421,0.499705,1264
11.7871,2235,enc,0,9.3600,0.3051,9.3600,-0.682,-127.7744,10.00,81.97,0.6400,17.3490,0.561529,0.005689,0.057830,-0.001695,0.499705,1264
11.7922,2236,enc,0,9.3600,0.2136,9.3600,-0.682,-127.7861,10.00,81.97,0.6400,17.3522,0.562049,0.005689,0.057841,-0.001186,0.499705,1264
11.7973,2237,enc,0,9.3600,0.1495,9.3600,-0.7173,-127.7861,10.00,81.97,0.6400,17.3554,0.562415,0.005689,0.057851,-0.000830,0.499705,1264
11.8024,2238,enc,1,9.3600,0.1046,9.3600,-0.6773,-127.7955,10.00,81.97,0.6400,17.3586,0.562675,0.005689,0.057862,-0.000581,0.499705,1263
11.8075,2239,enc,0,9.3600,0.0732,9.3600,-0.6773,-127.7955,10.00,81.97,0.6400,17.3618,0.562860,0.005689,0.057873,-0.000407,0.499705,1263
11.8126,2240,enc,1,9.3600,0.0513,9.3600,-0.6819,-127.8565,10.00,81.97,0.6400,17.3650,0.562993,0.005689,0.057883,-0.000285,0.499705,1263
11.8176,2241,enc,0,9.3600,0.0359,9.3600,-0.6819,-127.8565,10.00,81.97,0.6400,17.3682,0.563089,0.005689,0.057894,-0.000199,0.499705,1263
11.8227,2242,enc,1,9.3600,0.0251,9.3600,-0.6851,-127.8432,10.00,81.97,0.6400,17.3714,0.563159,0.005689,0.057905,-0.000140,0.499705,1263
11.8278,2243,enc,0,9.3600,0.0176,9.3600,-0.6851,-127.8432,10.00,81.97,0.6400,17.3746,0.563212,0.005689,0.057915,-0.000098,0.499705,1263
11.8329,2244,enc,1,9.3600,0.0123,9.3600,-0.6897,-127.9039,10.00,81.97,0.6400,17.3778,0.563252,0.005689,0.057926,-0.000068,0.499705,1263
11.8379,2245,enc,0,9.3600,0.0086,9.3600,-0.6897,-127.9132,10.00,81.97,0.6400,17.3810,0.563283,0.005689,0.057937,-0.000048,0.499705,1263
11.8430,2246,enc,0,9.3600,0.0060,9.3600,-0.6498,-127.9132,10.00,81.97,0.6400,17.3842,0.563308,0.005689,0.057947,-0.000034,0.499705,1263
11.8481,2247,enc,1,9.3600,0.0042,9.3600,-0.6544,-127.9738,10.00,81.97,0.6400,17.3874,0.563329,0.005689,0.057958,-0.000023,0.499705,1263
11.8531,2248,enc,1,9.3600,0.0030,9.3600,-0.6464,-128.008,10.00,81.97,0.6400,17.3906,0.563347,0.005689,0.057969,-0.000016,0.499705,1263
11.8582,2249,enc,0,9.3600,0.0021,9.3600,-0.6464,-128.008,10.00,81.97,0.6400,17.3938,0.563362,0.005689,0.057979,-0.000011,0.499705,1263
11.8633,2250,enc,0,9.3600,0.0014,9.3600,-0.6464,-128.008,10.00,81.97,0.6400,17.3970,0.563376,0.005689,0.057990,-0.000008,0.499705,1263
11.8683,2251,enc,1,9.3600,0.0010,9.3600,-0.6815,-128.0193,10.00,81.97,0.6400,17.4002,0.563389,0.005689,0.058001,-0.000006,0.499705,1263
11.8734,2252,enc,1,9.3600,0.0007,9.3600,-0.6416,-128.0286,10.00,81.97,0.6400,17.4034,0.563402,0.005689,0.058011,-0.000004,0.499705,1263
11.8785,2253,enc,0,9.3600,0.0005,9.3600,-0.6416,-128.0286,10.00,81.97,0.6400,17.4066,0.563414,0.005689,0.058022,-0.000003,0.499705,1263
11.8835,2254,enc,0,9.3600,0.0003,9.3600,-0.6416,-128.0286,10.00,81.97,0.6400,17.4098,0.563425,0.005689,0.058033,-0.000002,0.499705,1263
11.8886,2255,enc,1,9.3600,0.0002,9.3600,-0.6462,-128.0889,10.00,81.97,0.6400,17.4130,0.563436,0.005689,0.058043,-0.000001,0.499705,1263
11.8937,2256,enc,0,9.3600,0.0002,9.3600,-0.6462,-128.0889,10.00,81.97,0.6400,17.4162,0.563447,0.005689,0.058054,-0.000001,0.499705,1263
11.8987,2257,enc,1,9.3600,0.0001,9.3600,-0.6065,-128.0982,10.00,81.97,0.6400,17.4194,0.563458,0.005689,0.058065,-0.000001,0.499705,1263
11.9038,2258,enc,0,9.3600,0.0001,9.3600,-0.6065,-128.0982,10.00,81.97,0.6400,17.4226,0.563469,0.005689,0.058075,-0.000000,0.499705,1263
11.9089,2259,enc,1,9.3600,0.0001,9.3600,-0.6334,-128.1435,10.00,81.97,0.6400,17.4258,0.563480,0.005689,0.058086,-0.000000,0.499705,1263
11.9139,2260,enc,1,9.3600,0.0000,9.3600,-0.6241,-128.1039,10.00,81.97,0.6400,17.4290,0.563491,0.005689,0.058097,-0.000000,0.499705,1263
11.9190,2261,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1039,10.00,81.97,0.6400,17.4322,0.563501,0.005689,0.058107,-0.000000,0.499705,1263
11.9241,2262,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1039,10.00,81.97,0.6400,17.4354,0.563512,0.005689,0.058118,-0.000000,0.499705,1263
11.9292,2263,enc,1,9.3600,0.0000,9.3600,-0.6334,-128.1435,10.00,81.97,0.6400,17.4386,0.563523,0.005689,0.058129,-0.000000,0.499705,1263
11.9342,2264,enc,1,9.3600,0.0000,9.3600,-0.6241,-128.1039,10.00,81.97,0.6400,17.4418,0.563534,0.005689,0.058139,-0.000000,0.499705,1263
11.9393,2265,enc,1,9.3600,0.0000,9.3600,-0.5938,-128.1528,10.00,81.97,0.6400,17.4450,0.563544,0.005689,0.058150,-0.000000,0.499705,1263
11.9444,2266,enc,1,9.3600,0.0000,9.3600,-0.6286,-128.1639,10.00,81.97,0.6400,17.4482,0.563555,0.005689,0.058161,-0.000000,0.499705,1263
11.9494,2267,enc,0,9.3600,0.0000,9.3600,-0.6286,-128.1639,10.00,81.97,0.6400,17.4514,0.563566,0.005689,0.058171,-0.000000,0.499705,1263
11.9545,2268,enc,0,9.3600,0.0000,9.3600,-0.6286,-128.1639,10.00,81.97,0.6400,17.4546,0.563576,0.005689,0.058182,-0.000000,0.499705,1263
11.9596,2269,enc,1,9.3600,0.0000,9.3600,-0.6193,-128.1243,10.00,81.97,0.6400,17.4578,0.563587,0.005689,0.058193,-0.000000,0.499705,1263
11.9646,2270,enc,0,9.3600,0.0000,9.3600,-0.6193,-128.1243,10.00,81.97,0.6400,17.4610,0.563598,0.005689,0.058203,-0.000000,0.499705,1263
11.9697,2271,enc,1,9.3600,0.0000,9.3600,-0.6113,-128.1584,10.00,81.97,0.6400,17.4642,0.563608,0.005689,0.058214,-0.000000,0.499705,1263
11.9748,2272,enc,0,9.3600,0.0000,9.3600,-0.6113,-128.1584,10.00,81.97,0.6400,17.4674,0.563619,0.005689,0.058225,-0.000000,0.499705,1263
11.9799,2273,enc,1,9.3600,0.0000,9.3600,-0.5797,-128.1336,10.00,81.97,0.6400,17.4706,0.563630,0.005689,0.058235,-0.000000,0.499705,1263
11.9850,2274,enc,1,9.3600,0.0000,9.3600,-0.6145,-128.1447,10.00,81.97,0.6400,17.4738,0.563640,0.005689,0.058246,-0.000000,0.499705,1263
11.9901,2275,enc,0,9.3600,0.0000,9.3600,-0.6145,-128.1447,10.00,81.97,0.6400,17.4770,0.563651,0.005689,0.058257,-0.000000,0.499705,1263
11.9951,2276,enc,0,9.3600,0.0000,9.3600,-0.6145,-128.1447,10.00,81.97,0.6400,17.4802,0.563662,0.005689,0.058267,-0.000000,0.499705,1263
12.0002,2277,enc,0,9.3600,0.0000,9.3600,-0.6145,-128.1447,10.00,81.97,0.6400,17.4834,0.563672,0.005689,0.058278,-0.000000,0.499705,1263
12.0053,2278,enc,1,9.3600,0.0000,9.3600,-0.6065,-128.1787,10.00,81.97,0.6400,17.4866,0.563683,0.005689,0.058289,-0.000000,0.499705,1263
12.0103,2279,enc,0,9.3600,0.0000,9.3600,-0.6065,-128.1787,10.00,81.97,0.6400,17.4898,0.563694,0.005689,0.058299,-0.000000,0.499705,1263
12.0154,2280,enc,1,9.3600,0.0000,9.3600,-0.5972,-128.1392,10.00,81.97,0.6400,17.4930,0.563704,0.005689,0.058310,-0.000000,0.499705,1263
12.0205,2281,enc,0,9.3600,0.0000,9.3600,-0.5972,-128.1392,10.00,81.97,0.6400,17.4962,0.563715,0.005689,0.058321,-0.000000,0.499705,1263
12.0256,2282,enc,0,9.3600,0.0000,9.3600,-0.5972,-128.1392,10.00,81.97,0.6400,17.4994,0.563726,0.005689,0.058331,-0.000000,0.499705,1263
12.0307,2283,enc,0,9.3600,0.0000,9.3600,-0.5972,-128.1392,10.00,81.97,0.6400,17.5026,0.563736,0.005689,0.058342,-0.000000,0.499705,1263
12.0358,2284,enc,1,9.3600,0.0000,9.3600,-0.6321,-128.1503,10.00,81.97,0.6400,17.5058,0.563747,0.005689,0.058353,-0.000000,0.499705,1263
12.0408,2285,enc,1,9.3600,0.0000,9.3600,-0.5845,-128.1935,10.00,81.97,0.6400,17.5090,0.563758,0.005689,0.058363,-0.000000,0.499705,1263
12.0459,2286,enc,1,9.3600,0.0000,9.3600,-0.6321,-128.1503,10.00,81.97,0.6400,17.5122,0.563768,0.005689,0.058374,-0.000000,0.499705,1263
12.0510,2287,enc,1,9.3600,0.0000,9.3600,-0.6241,-128.1843,10.00,81.97,0.6400,17.5154,0.563779,0.005689,0.058385,-0.000000,0.499705,1263
12.0572,2288,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1843,10.00,81.97,0.6400,17.5186,0.563790,0.005689,0.058395,-0.000000,0.499705,1263
12.0623,2289,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1843,10.00,81.97,0.6400,17.5218,0.563800,0.005689,0.058406,-0.000000,0.499705,1263
12.0673,2290,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1448,10.00,81.97,0.6400,17.5250,0.563811,0.005689,0.058417,-0.000000,0.499705,1263
12.0725,2291,enc,0,9.3600,0.0000,9.3600,-0.6148,-128.1448,10.00,81.97,0.6400,17.5282,0.563822,0.005689,0.058427,-0.000000,0.499705,1263
12.0776,2292,enc,1,9.3600,0.0000,9.3600,-0.6241,-128.1843,10.00,81.97,0.6400,17.5314,0.563832,0.005689,0.058438,-0.000000,0.499705,1263
12.0826,2293,enc,0,9.3600,0.0000,9.3600,-0.6241,-128.1843,10.00,81.97,0.6400,17.5346,0.563843,0.005689,0.058449,-0.000000,0.499705,1263
12.0877,2294,enc,1,9.3600,0.0000,9.3600,-0.5845,-128.1935,10.00,81.97,0.6400,17.5378,0.563854,0.005689,0.058459,-0.000000,0.499705,1263
12.0928,2295,enc,1,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.5410,0.563864,0.005689,0.058470,-0.000000,0.499705,1263
12.0978,2296,enc,0,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.5442,0.563875,0.005689,0.058481,-0.000000,0.499705,1263
12.1029,2297,enc,1,9.3600,0.0000,9.3600,-0.6193,-128.2045,10.00,81.97,0.6400,17.5474,0.563886,0.005689,0.058491,-0.000000,0.499705,1263
12.1080,2298,enc,0,9.3600,0.0000,9.3600,-0.6193,-128.2045,10.00,81.97,0.6400,17.5506,0.563896,0.005689,0.058502,-0.000000,0.499705,1263
12.1130,2299,enc,0,9.3600,0.0000,9.3600,-0.6193,-128.2045,10.00,81.97,0.6400,17.5538,0.563907,0.005689,0.058513,-0.000000,0.499705,1263
12.1181,2300,enc,1,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5570,0.563918,0.005689,0.058523,-0.000000,0.499705,1263
12.1232,2301,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5602,0.563928,0.005689,0.058534,-0.000000,0.499705,1263
12.1283,2302,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5634,0.563939,0.005689,0.058545,-0.000000,0.499705,1263
12.1333,2303,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5666,0.563950,0.005689,0.058555,-0.000000,0.499705,1263
12.1384,2304,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5698,0.563960,0.005689,0.058566,-0.000000,0.499705,1263
12.1435,2305,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5730,0.563971,0.005689,0.058577,-0.000000,0.499705,1263
12.1486,2306,enc,1,9.3600,0.0000,9.3600,-0.5705,-128.1743,10.00,81.97,0.6400,17.5762,0.563982,0.005689,0.058587,-0.000000,0.499705,1263
12.1536,2307,enc,1,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5794,0.563992,0.005689,0.058598,-0.000000,0.499705,1263
12.1587,2308,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5826,0.564003,0.005689,0.058609,-0.000000,0.499705,1263
12.1638,2309,enc,1,9.3600,0.0000,9.3600,-0.6193,-128.2045,10.00,81.97,0.6400,17.5858,0.564014,0.005689,0.058619,-0.000000,0.499705,1263
12.1689,2310,enc,1,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5890,0.564024,0.005689,0.058630,-0.000000,0.499705,1263
12.1739,2311,enc,0,9.3600,0.0000,9.3600,-0.5797,-128.2138,10.00,81.97,0.6400,17.5922,0.564035,0.005689,0.058641,-0.000000,0.499705,1263
12.1790,2312,enc,1,9.3600,0.0000,9.3600,-0.6193,-128.2045,10.00,81.97,0.6400,17.5954,0.564046,0.005689,0.058651,-0.000000,0.499705,1263
12.1841,2313,enc,1,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.5986,0.564056,0.005689,0.058662,-0.000000,0.499705,1263
12.1892,2314,enc,1,9.3600,0.0000,9.3600,-0.5845,-128.1935,10.00,81.97,0.6400,17.6018,0.564067,0.005689,0.058673,-0.000000,0.499705,1263
12.1943,2315,enc,1,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.6050,0.564078,0.005689,0.058683,-0.000000,0.499705,1263
12.1993,2316,enc,0,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.6082,0.564088,0.005689,0.058694,-0.000000,0.499705,1263
12.2044,2317,enc,0,9.3600,0.0000,9.3600,-0.5753,-128.154,10.00,81.97,0.6400,17.6114,0.564099,0.005689,0.058705,-0.000000,0.499705,1263
12.2095,2318,enc,1,9.3600,0.0000,9.3600,-0.6148,-128.1448,10.00,81.97,0.6400,17.6146,0.564110,0.005689,0.058715,-0.000000,0.499705,1263
12.2146,2319,enc,1,9.3600,0.0000,9.3600,-0.58,-128.1337,10.00,81.97,0.6400,17.6178,0.564120,0.005689,0.058726,-0.000000,0.499705,1263
12.2197,2320,enc,0,9.3600,0.0000,9.3600,-0.58,-128.1337,10.00,81.97,0.6400,17.6210,0.564131,0.005689,0.058737,-0.000000,0.499705,1263
12.2248,2321,enc,0,9.3600,0.0000,9.3600,-0.58,-128.1337,10.00,81.97,0.6400,17.6242,0.564142,0.005689,0.058747,-0.000000,0.499705,1263
12.2298,2322,enc,1,9.3600,0.0000,9.3600,-0.6196,-128.1244,10.00,81.97,0.6400,17.6274,0.564152,0.005689,0.058758,-0.000000,0.499705,1263
12.2349,2323,enc,1,9.3600,0.0000,9.3600,-0.5756,-128.0737,10.00,81.97,0.6400,17.6306,0.564163,0.005689,0.058769,-0.000000,0.499705,1263
12.2400,2324,enc,1,9.3600,0.0000,9.3600,-0.6151,-128.0644,10.00,81.97,0.6400,17.6338,0.564174,0.005689,0.058779,-0.000000,0.499705,1263
12.2451,2325,enc,0,9.3600,0.0000,9.3600,-0.6151,-128.0644,10.00,81.97,0.6400,17.6370,0.564184,0.005689,0.058790,-0.000000,0.499705,1263
12.2503,2326,enc,0,9.3600,0.0000,9.3600,-0.6151,-128.0644,10.00,81.97,0.6400,17.6402,0.564195,0.005689,0.058801,-0.000000,0.499705,1263
12.2554,2327,enc,1,9.3600,0.0000,9.3600,-0.6455,-128.0155,10.00,81.97,0.6400,17.6434,0.564206,0.005689,0.058811,-0.000000,0.499705,1263
12.2605,2328,enc,1,9.3600,0.0000,9.3600,-0.6185,-127.9702,10.00,81.97,0.6400,17.6466,0.564216,0.005689,0.058822,-0.000000,0.499705,1263
12.2655,2329,enc,1,9.3600,0.0000,9.3600,-0.6583,-127.9609,10.00,81.97,0.6400,17.6498,0.564227,0.005689,0.058833,-0.000000,0.499705,1263
12.2706,2330,enc,1,9.3600,0.0000,9.3600,-0.6409,-127.9553,10.00,81.97,0.6400,17.6530,0.564238,0.005689,0.058843,-0.000000,0.499705,1263
12.2757,2331,enc,1,9.3600,0.0000,9.3600,-0.6489,-127.9212,10.00,81.97,0.6400,17.6562,0.564248,0.005689,0.058854,-0.000000,0.499705,1263
12.2807,2332,enc,0,9.3600,0.0000,9.3600,-0.6489,-127.9212,10.00,81.97,0.6400,17.6594,0.564259,0.005689,0.058865,-0.000000,0.499705,1263
12.2858,2333,enc,0,9.3600,0.0000,9.3600,-0.6489,-127.9212,10.00,81.97,0.6400,17.6626,0.564270,0.005689,0.058875,-0.000000,0.499705,1263
12.2909,2334,enc,0,9.3600,0.0000,9.3600,-0.6489,-127.9212,10.00,81.97,0.6400,17.6658,0.564280,0.005689,0.058886,-0.000000,0.499705,1263
12.2960,2335,enc,1,9.3600,0.0000,9.3600,-0.614,-127.9098,10.00,81.97,0.6400,17.6690,0.564291,0.005689,0.058897,-0.000000,0.499705,1263
12.3010,2336,enc,1,9.3600,0.0000,9.3600,-0.6047,-127.8701,10.00,81.97,0.6400,17.6722,0.564302,0.005689,0.058907,-0.000000,0.499705,1263
12.3061,2337,enc,0,9.3600,0.0000,9.3600,-0.6047,-127.8701,10.00,81.97,0.6400,17.6754,0.564312,0.005689,0.058918,-0.000000,0.499705,1263
12.3113,2338,enc,1,9.3600,0.0000,9.3600,-0.6444,-127.8608,10.00,81.97,0.6400,17.6786,0.564323,0.005689,0.058929,-0.000000,0.499705,1263
12.3163,2339,enc,0,9.3600,0.0000,9.3600,-0.6444,-127.8608,10.00,81.97,0.6400,17.6818,0.564334,0.005689,0.058939,-0.000000,0.499705,1263
12.3214,2340,enc,1,9.3600,0.0000,9.3600,-0.6524,-127.8268,10.00,81.97,0.6400,17.6850,0.564344,0.005689,0.058950,-0.000000,0.499705,1263
12.3265,2341,enc,0,9.3600,0.0000,9.3600,-0.6524,-127.8268,10.00,81.97,0.6400,17.6882,0.564355,0.005689,0.058961,-0.000000,0.499705,1263
12.3316,2342,enc,1,9.3600,0.0000,9.3600,-0.6081,-127.7755,10.00,81.97,0.6400,17.6914,0.564366,0.005689,0.058971,-0.000000,0.499705,1263
12.3366,2343,enc,0,9.3600,0.0000,9.3600,-0.6081,-127.7755,10.00,81.97,0.6400,17.6946,0.564376,0.005689,0.058982,-0.000000,0.499705,1263
12.3417,2344,enc,0,9.3600,0.0000,9.3600,-0.6081,-127.7662,10.00,81.97,0.6400,17.6978,0.564387,0.005689,0.058993,-0.000000,0.499705,1263
12.3468,2345,enc,0,9.3600,0.0000,9.3600,-0.6478,-127.7662,10.00,81.97,0.6400,17.7010,0.564398,0.005689,0.059003,-0.000000,0.499705,1263
12.3519,2346,enc,1,9.3600,0.0000,9.3600,-0.6081,-127.7755,10.00,81.97,0.6400,17.7042,0.564408,0.005689,0.059014,-0.000000,0.499705,1263
12.3569,2347,enc,0,9.3600,0.0000,9.3600,-0.6081,-127.7755,10.00,81.97,0.6400,17.7074,0.564419,0.005689,0.059025,-0.000000,0.499705,1263
12.3620,2348,enc,1,9.3600,0.0000,9.3600,-0.6385,-127.7264,10.00,81.97,0.6400,17.7106,0.564430,0.005689,0.059035,-0.000000,0.499705,1263
12.3671,2349,enc,0,9.3600,0.0000,9.3600,-0.6385,-127.7264,10.00,81.97,0.6400,17.7138,0.564440,0.005689,0.059046,-0.000000,0.499705,1263
12.3721,2350,enc,1,9.3600,0.0000,9.3600,-0.6209,-127.7204,10.00,81.97,0.6400,17.7170,0.564451,0.005689,0.059057,-0.000000,0.499705,1263
12.3772,2351,enc,0,9.3600,0.0000,9.3600,-0.6209,-127.7204,10.00,81.97,0.6400,17.7202,0.564462,0.005689,0.059067,-0.000000,0.499705,1263
12.3823,2352,enc,1,9.3600,0.0000,9.3600,-0.6433,-127.7054,10.00,81.97,0.6400,17.7234,0.564472,0.005689,0.059078,-0.000000,0.499705,1263
12.3874,2353,enc,0,9.3600,0.0000,9.3600,-0.6433,-127.7054,10.00,81.97,0.6400,17.7266,0.564483,0.005689,0.059089,-0.000000,0.499705,1263
12.3924,2354,enc,0,9.3600,0.0000,9.3600,-0.6433,-127.7054,10.00,81.97,0.6400,17.7298,0.564494,0.005689,0.059099,-0.000000,0.499705,1263
12.3975,2355,enc,0,9.3600,0.0000,9.3600,-0.6433,-127.7054,10.00,81.97,0.6400,17.7330,0.564504,0.005689,0.059110,-0.000000,0.499705,1263
12.4026,2356,enc,1,9.3600,0.0000,9.3600,-0.6513,-127.6713,10.00,81.97,0.6400,17.7362,0.564515,0.005689,0.059121,-0.000000,0.499705,1263
12.4077,2357,enc,1,9.3600,0.0000,9.3600,-0.656,-127.6502,10.00,81.97,0.6400,17.7394,0.564526,0.005689,0.059131,-0.000000,0.499705,1263
12.4128,2358,enc,0,9.3600,0.0000,9.3600,-0.656,-127.6502,10.00,81.97,0.6400,17.7426,0.564536,0.005689,0.059142,-0.000000,0.499705,1263
12.4178,2359,enc,0,9.3600,0.0000,9.3600,-0.656,-127.6502,10.00,81.97,0.6400,17.7458,0.564547,0.005689,0.059153,-0.000000,0.499705,1263
12.4229,2360,enc,1,9.3600,0.0000,9.3600,-0.648,-127.6843,10.00,81.97,0.6400,17.7490,0.564558,0.005689,0.059163,-0.000000,0.499705,1263
12.4280,2361,enc,0,9.3600,0.0000,9.3600,-0.648,-127.6843,10.00,81.97,0.6400,17.7522,0.564568,0.005689,0.059174,-0.000000,0.499705,1263
12.4331,2362,enc,0,9.3600,0.0000,9.3600,-0.648,-127.6843,10.00,81.97,0.6400,17.7554,0.564579,0.005689,0.059185,-0.000000,0.499705,1263
12.4382,2363,enc,0,9.3600,0.0000,9.3600,-0.648,-127.6843,10.00,81.97,0.6400,17.7586,0.564590,0.005689,0.059195,-0.000000,0.499705,1263
12.4432,2364,enc,1,9.3600,0.0000,9.3600,-0.696,-127.6408,10.00,81.97,0.6400,17.7618,0.564600,0.005689,0.059206,-0.000000,0.499705,1263
12.4483,2365,enc,0,9.3600,0.0000,9.3600,-0.696,-127.6408,10.00,81.97,0.6400,17.7650,0.564611,0.005689,0.059217,-0.000000,0.499705,1263
12.4534,2366,enc,0,9.3600,0.0000,9.3600,-0.696,-127.6408,10.00,81.97,0.6400,17.7682,0.564622,0.005689,0.059227,-0.000000,0.499705,1263
12.4585,2367,enc,1,9.3600,0.0000,9.3600,-0.6608,-127.629,10.00,81.97,0.6400,17.7714,0.564632,0.005689,0.059238,-0.000000,0.499705,1263
12.4636,2368,enc,0,9.3600,0.0000,9.3600,-0.6608,-127.629,10.00,81.97,0.6400,17.7746,0.564643,0.005689,0.059249,-0.000000,0.499705,1263
12.4686,2369,enc,0,9.3600,0.0000,9.3600,-0.6608,-127.629,10.00,81.97,0.6400,17.7778,0.564654,0.005689,0.059259,-0.000000,0.499705,1263
12.4737,2370,enc,1,9.3600,0.0000,9.3600,-0.6702,-127.6688,10.00,81.97,0.6400,17.7810,0.564664,0.005689,0.059270,-0.000000,0.499705,1263
12.4788,2371,enc,1,9.3600,0.0000,9.3600,-0.6656,-127.6077,10.00,81.97,0.6400,17.7842,0.564675,0.005689,0.059281,-0.000000,0.499705,1263
12.4839,2372,enc,1,9.3600,0.0000,9.3600,-0.6669,-127.6818,10.00,81.97,0.6400,17.7874,0.564686,0.005689,0.059291,-0.000000,0.499705,1263
12.4890,2373,enc,0,9.3600,0.0000,9.3600,-0.6669,-127.6818,10.00,81.97,0.6400,17.7906,0.564696,0.005689,0.059302,-0.000000,0.499705,1263
