t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.4846,1079,enc,1,0,92.1600,-0.0000,92.1600,100.0087,-7.0331,80.00,83.16,-12.1600,118.7060,0.328131,-0.067556,0.395687,0.000000,0.000000,1351
5.4897,1080,enc,1,1,92.1600,-0.0000,92.1600,100.0437,-7.0335,80.00,83.16,-12.1600,118.6452,0.327928,-0.067556,0.395484,0.000000,0.000000,1352
5.4947,1081,enc,1,0,92.1600,-0.0000,92.1600,100.0437,-7.0335,80.00,83.16,-12.1600,118.5844,0.327726,-0.067556,0.395281,0.000000,0.000000,1352
5.4998,1082,enc,1,1,92.1600,-0.0000,92.1600,100.0934,-7.0351,80.00,83.16,-12.1600,118.5236,0.327523,-0.067556,0.395079,0.000000,0.000000,1352
5.5049,1083,enc,1,0,92.1600,-0.0000,92.1600,100.0934,-7.0351,80.00,83.16,-12.1600,118.4628,0.327320,-0.067556,0.394876,0.000000,0.000000,1352
5.5100,1084,enc,1,1,92.1600,-0.0000,92.1600,100.1296,-7.0283,80.00,83.16,-12.1600,118.4020,0.327118,-0.067556,0.394673,0.000000,0.000000,1352
5.5151,1085,enc,1,1,92.1600,-0.0000,92.1600,100.143,-7.0284,80.00,83.16,-12.1600,118.3412,0.326915,-0.067556,0.394471,0.000000,0.000000,1352
5.5202,1086,enc,1,1,92.1600,-0.0000,92.1600,100.1574,-7.0358,80.00,83.16,-12.1600,118.2804,0.326712,-0.067556,0.394268,0.000000,0.000000,1352
5.5253,1087,enc,1,1,92.1600,-0.0000,92.1600,100.1647,-7.0287,80.00,83.16,-12.1600,118.2196,0.326510,-0.067556,0.394065,0.000000,0.000000,1352
5.5304,1088,enc,1,1,92.1600,-0.0000,92.1600,100.1719,-7.0288,80.00,83.16,-12.1600,118.1588,0.326307,-0.067556,0.393863,0.000000,0.000000,1352
5.5354,1089,enc,1,1,92.1600,-0.0000,92.1600,100.1853,-7.0288,80.00,83.16,-12.1600,118.0980,0.326104,-0.067556,0.393660,0.000000,0.000000,1352
5.5405,1090,enc,1,1,92.1600,-0.0000,92.1600,100.1997,-7.0279,80.00,83.16,-12.1600,118.0372,0.325902,-0.067556,0.393457,0.000000,0.000000,1352
5.5456,1091,enc,1,1,92.1600,-0.0000,92.1600,100.2069,-7.028,80.00,83.16,-12.1600,117.9764,0.325699,-0.067556,0.393255,0.000000,0.000000,1352
5.5507,1092,enc,1,1,92.1600,-0.0000,92.1600,100.2214,-7.0282,80.00,83.16,-12.1600,117.9156,0.325496,-0.067556,0.393052,0.000000,0.000000,1352
5.5558,1093,enc,1,1,92.1600,-0.0000,92.1600,100.2348,-7.0282,80.00,83.16,-12.1600,117.8548,0.325294,-0.067556,0.392849,0.000000,0.000000,1353
5.5609,1094,enc,1,1,92.1600,-0.0000,92.1600,100.2565,-7.0285,80.00,83.16,-12.1600,117.7940,0.325091,-0.067556,0.392647,0.000000,0.000000,1353
5.5659,1095,enc,1,1,92.1600,-0.0000,92.1600,100.2637,-7.0286,80.00,83.16,-12.1600,117.7332,0.324888,-0.067556,0.392444,0.000000,0.000000,1353
5.5710,1096,enc,1,1,92.1600,-0.0000,92.1600,100.2771,-7.0286,80.00,83.16,-12.1600,117.6724,0.324686,-0.067556,0.392241,0.000000,0.000000,1353
5.5761,1097,enc,1,1,92.1600,-0.0000,92.1600,100.2916,-7.0288,80.00,83.16,-12.1600,117.6116,0.324483,-0.067556,0.392039,0.000000,0.000000,1353
5.5812,1098,enc,1,1,92.1600,-0.0000,92.1600,100.2988,-7.0289,80.00,83.16,-12.1600,117.5508,0.324280,-0.067556,0.391836,0.000000,0.000000,1353
5.5863,1099,enc,1,1,92.1600,-0.0000,92.1600,100.306,-7.029,80.00,83.16,-12.1600,117.4900,0.324078,-0.067556,0.391633,0.000000,0.000000,1353
5.5914,1100,enc,1,1,92.1600,-0.0000,92.1600,100.3133,-7.0291,80.00,83.16,-12.1600,117.4292,0.323875,-0.067556,0.391431,0.000000,0.000000,1353
5.5965,1101,enc,1,1,92.1600,-0.0000,92.1600,100.3204,-7.0281,80.00,83.16,-12.1600,117.3684,0.323672,-0.067556,0.391228,0.000000,0.000000,1353
5.6016,1102,enc,1,1,92.1600,-0.0000,92.1600,100.3194,-7.028,80.00,83.16,-12.1600,117.3076,0.323470,-0.067556,0.391025,0.000000,0.000000,1353
5.6067,1103,enc,1,1,92.1600,-0.0000,92.1600,100.3267,-7.0292,80.00,83.16,-12.1600,117.2468,0.323267,-0.067556,0.390823,0.000000,0.000000,1353
5.6118,1104,enc,1,0,92.1600,-0.0000,92.1600,100.3267,-7.0292,80.00,83.16,-12.1600,117.1860,0.323064,-0.067556,0.390620,0.000000,0.000000,1353
5.6169,1105,enc,1,1,92.1600,-0.0000,92.1600,100.3266,-7.0281,80.00,83.16,-12.1600,117.1252,0.322862,-0.067556,0.390417,0.000000,0.000000,1353
5.6220,1106,enc,1,1,92.1600,-0.0000,92.1600,100.3338,-7.0282,80.00,83.16,-12.1600,117.0644,0.322659,-0.067556,0.390215,0.000000,0.000000,1354
5.6270,1107,enc,1,1,92.1600,-0.0000,92.1600,100.3411,-7.0283,80.00,83.16,-12.1600,117.0036,0.322456,-0.067556,0.390012,0.000000,0.000000,1354
5.6321,1108,enc,1,0,92.1600,-0.0000,92.1600,100.3411,-7.0283,80.00,83.16,-12.1600,116.9428,0.322254,-0.067556,0.389809,0.000000,0.000000,1354
5.6372,1109,enc,1,1,92.1600,-0.0000,92.1600,100.3482,-7.0273,80.00,83.16,-12.1600,116.8820,0.322051,-0.067556,0.389607,0.000000,0.000000,1354
5.6423,1110,enc,1,1,92.1600,-0.0000,92.1600,100.3555,-7.0274,80.00,83.16,-12.1600,116.8212,0.321848,-0.067556,0.389404,0.000000,0.000000,1354
5.6474,1111,enc,1,1,92.1600,-0.0000,92.1600,100.3979,-7.0205,80.00,83.16,-12.1600,116.7604,0.321646,-0.067556,0.389201,0.000000,0.000000,1354
5.6525,1112,enc,1,1,92.1600,-0.0000,92.1600,100.433,-7.0209,80.00,83.16,-12.1600,116.6996,0.321443,-0.067556,0.388999,0.000000,0.000000,1354
5.6576,1113,enc,1,1,92.1600,-0.0000,92.1600,100.4753,-7.0202,80.00,83.16,-12.1600,116.6388,0.321240,-0.067556,0.388796,0.000000,0.000000,1354
5.6626,1114,enc,1,1,92.1600,-0.0000,92.1600,100.5104,-7.0205,80.00,83.16,-12.1600,116.5780,0.321038,-0.067556,0.388593,0.000000,0.000000,1354
5.6677,1115,enc,1,1,92.1600,-0.0000,92.1600,100.5466,-7.021,80.00,83.16,-12.1600,116.5172,0.320835,-0.067556,0.388391,0.000000,0.000000,1354
5.6728,1116,enc,1,1,92.1600,-0.0000,92.1600,100.5817,-7.0213,80.00,83.16,-12.1600,116.4564,0.320632,-0.067556,0.388188,0.000000,0.000000,1354
5.6779,1117,enc,1,1,92.1600,-0.0000,92.1600,100.6167,-7.0205,80.00,83.16,-12.1600,116.3956,0.320430,-0.067556,0.387985,0.000000,0.000000,1354
5.6830,1118,enc,1,1,92.1600,-0.0000,92.1600,100.652,-7.0135,80.00,83.16,-12.1600,116.3348,0.320227,-0.067556,0.387783,0.000000,0.000000,1354
5.6881,1119,enc,1,1,92.1600,-0.0000,92.1600,100.6809,-7.0139,80.00,83.16,-12.1600,116.2740,0.320024,-0.067556,0.387580,0.000000,0.000000,1354
5.6932,1120,enc,1,1,92.1600,-0.0000,92.1600,100.7088,-7.0142,80.00,83.16,-12.1600,116.2132,0.319822,-0.067556,0.387377,0.000000,0.000000,1355
5.6983,1121,enc,1,1,92.1600,-0.0000,92.1600,100.7378,-7.0145,80.00,83.16,-12.1600,116.1524,0.319619,-0.067556,0.387175,0.000000,0.000000,1355
5.7036,1122,enc,1,1,92.1600,-0.0000,92.1600,100.7584,-7.0147,80.00,83.16,-12.1600,116.0916,0.319416,-0.067556,0.386972,0.000000,0.000000,1355
5.7086,1123,enc,1,1,92.1600,-0.0000,92.1600,100.7864,-7.0076,80.00,83.16,-12.1600,116.0308,0.319214,-0.067556,0.386769,0.000000,0.000000,1355
5.7137,1124,enc,1,1,92.1600,-0.0000,92.1600,100.8008,-7.0151,80.00,83.16,-12.1600,115.9700,0.319011,-0.067556,0.386567,0.000000,0.000000,1355
5.7188,1125,enc,1,1,92.1600,-0.0000,92.1600,100.8225,-7.0142,80.00,83.16,-12.1600,115.9092,0.318808,-0.067556,0.386364,0.000000,0.000000,1355
5.7239,1126,enc,1,1,92.1600,-0.0000,92.1600,100.8359,-7.0142,80.00,83.16,-12.1600,115.8484,0.318606,-0.067556,0.386161,0.000000,0.000000,1355
5.7290,1127,enc,1,1,92.1600,-0.0000,92.1600,100.8649,-7.0063,80.00,83.16,-12.1600,115.7876,0.318403,-0.067556,0.385959,0.000000,0.000000,1355
5.7340,1128,enc,1,0,92.1600,-0.0000,92.1600,100.8649,-7.0063,80.00,83.16,-12.1600,115.7268,0.318200,-0.067556,0.385756,0.000000,0.000000,1355
5.7391,1129,enc,1,1,92.1600,-0.0000,92.1600,100.8782,-7.0135,80.00,83.16,-12.1600,115.6660,0.317998,-0.067556,0.385553,0.000000,0.000000,1355
5.7442,1130,enc,1,1,92.1600,-0.0000,92.1600,100.9001,-7.0066,80.00,83.16,-12.1600,115.6052,0.317795,-0.067556,0.385351,0.000000,0.000000,1355
5.7493,1131,enc,1,0,92.1600,-0.0000,92.1600,100.9001,-7.0066,80.00,83.16,-12.1600,115.5444,0.317592,-0.067556,0.385148,0.000000,0.000000,1355
5.7544,1132,enc,1,1,92.1600,-0.0000,92.1600,100.9072,-7.0055,80.00,83.16,-12.1600,115.4836,0.317390,-0.067556,0.384945,0.000000,0.000000,1355
5.7595,1133,enc,1,0,92.1600,-0.0000,92.1600,100.9072,-7.0055,80.00,83.16,-12.1600,115.4228,0.317187,-0.067556,0.384743,0.000000,0.000000,1356
5.7646,1134,enc,1,1,92.1600,-0.0000,92.1600,100.9206,-7.0055,80.00,83.16,-12.1600,115.3620,0.316984,-0.067556,0.384540,0.000000,0.000000,1356
5.7696,1135,enc,1,1,92.1600,-0.0000,92.1600,100.9351,-7.0057,80.00,83.16,-12.1600,115.3012,0.316782,-0.067556,0.384337,0.000000,0.000000,1356
5.7747,1136,enc,1,0,92.1600,-0.0000,92.1600,100.9351,-7.0057,80.00,83.16,-12.1600,115.2404,0.316579,-0.067556,0.384135,0.000000,0.000000,1356
5.7798,1137,enc,1,1,92.1600,-0.0000,92.1600,100.9496,-7.0059,80.00,83.16,-12.1600,115.1796,0.316376,-0.067556,0.383932,0.000000,0.000000,1356
5.7849,1138,enc,1,1,92.1600,-0.0000,92.1600,100.9569,-7.006,80.00,83.16,-12.1600,115.1188,0.316174,-0.067556,0.383729,0.000000,0.000000,1356
5.7900,1139,enc,1,1,92.1600,-0.0000,92.1600,100.9641,-7.005,80.00,83.16,-12.1600,115.0580,0.315971,-0.067556,0.383527,0.000000,0.000000,1356
5.7951,1140,enc,1,1,92.1600,-0.0000,92.1600,100.9702,-7.0049,80.00,83.16,-12.1600,114.9972,0.315768,-0.067556,0.383324,0.000000,0.000000,1356
5.8001,1141,enc,1,0,92.1600,-0.0000,92.1600,100.9702,-7.0049,80.00,83.16,-12.1600,114.9364,0.315566,-0.067556,0.383121,0.000000,0.000000,1356
5.8052,1142,enc,1,1,92.1600,-0.0000,92.1600,100.9773,-7.0122,80.00,83.16,-12.1600,114.8756,0.315363,-0.067556,0.382919,0.000000,0.000000,1356
5.8103,1143,enc,1,1,92.1600,-0.0000,92.1600,100.9919,-7.0124,80.00,83.16,-12.1600,114.8148,0.315160,-0.067556,0.382716,0.000000,0.000000,1356
5.8154,1144,enc,1,1,92.1600,-0.0000,92.1600,100.9991,-7.0125,80.00,83.16,-12.1600,114.7540,0.314958,-0.067556,0.382513,0.000000,0.000000,1356
5.8205,1145,enc,1,1,92.1600,-0.0000,92.1600,101.0125,-7.0125,80.00,83.16,-12.1600,114.6932,0.314755,-0.067556,0.382311,0.000000,0.000000,1356
5.8256,1146,enc,1,1,92.1600,-0.0000,92.1600,101.027,-7.0127,80.00,83.16,-12.1600,114.6324,0.314552,-0.067556,0.382108,0.000000,0.000000,1357
5.8306,1147,enc,1,1,92.1600,-0.0000,92.1600,101.0415,-7.0129,80.00,83.16,-12.1600,114.5716,0.314350,-0.067556,0.381905,0.000000,0.000000,1357
5.8357,1148,enc,1,1,92.1600,-0.0000,92.1600,101.056,-7.0131,80.00,83.16,-12.1600,114.5108,0.314147,-0.067556,0.381703,0.000000,0.000000,1357
5.8408,1149,enc,1,1,92.1600,-0.0000,92.1600,101.0621,-7.0119,80.00,83.16,-12.1600,114.4500,0.313944,-0.067556,0.381500,0.000000,0.000000,1357
5.8459,1150,enc,1,1,92.1600,-0.0000,92.1600,101.0767,-7.0048,80.00,83.16,-12.1600,114.3892,0.313742,-0.067556,0.381297,0.000000,0.000000,1357
5.8510,1151,enc,1,1,92.1600,-0.0000,92.1600,101.0839,-7.0122,80.00,83.16,-12.1600,114.3284,0.313539,-0.067556,0.381095,0.000000,0.000000,1357
5.8561,1152,enc,1,1,92.1600,-0.0000,92.1600,101.0911,-7.0123,80.00,83.16,-12.1600,114.2676,0.313336,-0.067556,0.380892,0.000000,0.000000,1357
5.8612,1153,enc,1,1,92.1600,-0.0000,92.1600,101.0912,-7.005,80.00,83.16,-12.1600,114.2068,0.313134,-0.067556,0.380689,0.000000,0.000000,1357
5.8663,1154,enc,1,1,92.1600,-0.0000,92.1600,101.0985,-7.0051,80.00,83.16,-12.1600,114.1460,0.312931,-0.067556,0.380487,0.000000,0.000000,1357
5.8714,1155,enc,1,0,92.1600,-0.0000,92.1600,101.0985,-7.0051,80.00,83.16,-12.1600,114.0852,0.312728,-0.067556,0.380284,0.000000,0.000000,1357
5.8765,1156,enc,1,1,92.1600,-0.0000,92.1600,101.1046,-7.005,80.00,83.16,-12.1600,114.0244,0.312526,-0.067556,0.380081,0.000000,0.000000,1357
5.8821,1157,enc,1,1,92.1600,-0.0000,92.1600,101.1119,-7.0063,80.00,83.16,-12.1600,113.9636,0.312323,-0.067556,0.379879,0.000000,0.000000,1357
5.8872,1158,enc,1,1,92.1600,-0.0000,92.1600,101.1192,-7.0064,80.00,83.16,-12.1600,113.9028,0.312120,-0.067556,0.379676,0.000000,0.000000,1357
5.8923,1159,enc,1,1,92.1600,-0.0000,92.1600,101.1336,-7.0054,80.00,83.16,-12.1600,113.8420,0.311918,-0.067556,0.379473,0.000000,0.000000,1358
5.8974,1160,enc,1,1,92.1600,-0.0000,92.1600,101.147,-7.0054,80.00,83.16,-12.1600,113.7812,0.311715,-0.067556,0.379271,0.000000,0.000000,1358
5.9025,1161,enc,1,1,92.1600,-0.0000,92.1600,101.1615,-7.0056,80.00,83.16,-12.1600,113.7204,0.311512,-0.067556,0.379068,0.000000,0.000000,1358
5.9076,1162,enc,1,1,92.1600,-0.0000,92.1600,101.1688,-7.0057,80.00,83.16,-12.1600,113.6596,0.311310,-0.067556,0.378865,0.000000,0.000000,1358
5.9127,1163,enc,1,0,92.1600,-0.0000,92.1600,101.1688,-7.0057,80.00,83.16,-12.1600,113.5988,0.311107,-0.067556,0.378663,0.000000,0.000000,1358
5.9178,1164,enc,1,1,92.1600,-0.0000,92.1600,101.1761,-7.0058,80.00,83.16,-12.1600,113.5380,0.310904,-0.067556,0.378460,0.000000,0.000000,1358
5.9229,1165,enc,1,1,92.1600,-0.0000,92.1600,101.176,-7.0047,80.00,83.16,-12.1600,113.4772,0.310702,-0.067556,0.378257,0.000000,0.000000,1358
5.9280,1166,enc,1,0,92.1600,-0.0000,92.1600,101.176,-7.0047,80.00,83.16,-12.1600,113.4164,0.310499,-0.067556,0.378055,0.000000,0.000000,1358
5.9331,1167,enc,1,1,92.1600,-0.0000,92.1600,101.1832,-7.0047,80.00,83.16,-12.1600,113.3556,0.310296,-0.067556,0.377852,0.000000,0.000000,1358
5.9382,1168,enc,1,1,92.1600,-0.0000,92.1600,101.1894,-7.0047,80.00,83.16,-12.1600,113.2948,0.310094,-0.067556,0.377649,0.000000,0.000000,1358
5.9433,1169,enc,1,0,92.1600,-0.0000,92.1600,101.1894,-7.0047,80.00,83.16,-12.1600,113.2340,0.309891,-0.067556,0.377447,0.000000,0.000000,1358
5.9484,1170,enc,1,1,92.1600,-0.0000,92.1600,101.2039,-7.0049,80.00,83.16,-12.1600,113.1732,0.309688,-0.067556,0.377244,0.000000,0.000000,1358
5.9535,1171,enc,1,1,92.1600,-0.0000,92.1600,101.2184,-7.005,80.00,83.16,-12.1600,113.1124,0.309486,-0.067556,0.377041,0.000000,0.000000,1358
5.9586,1172,enc,1,1,92.1600,-0.0000,92.1600,101.2257,-7.0051,80.00,83.16,-12.1600,113.0516,0.309283,-0.067556,0.376839,0.000000,0.000000,1359
5.9637,1173,enc,1,1,92.1600,-0.0000,92.1600,101.233,-6.9968,80.00,83.16,-12.1600,112.9908,0.309080,-0.067556,0.376636,0.000000,0.000000,1359
5.9688,1174,enc,1,0,92.1600,-0.0000,92.1600,101.233,-6.9968,80.00,83.16,-12.1600,112.9300,0.308878,-0.067556,0.376433,0.000000,0.000000,1359
5.9739,1175,enc,1,1,92.1600,-0.0000,92.1600,101.24,-7.003,80.00,83.16,-12.1600,112.8692,0.308675,-0.067556,0.376231,0.000000,0.000000,1359
5.9789,1176,enc,1,0,92.1600,-0.0000,92.1600,101.24,-7.003,80.00,83.16,-12.1600,112.8084,0.308472,-0.067556,0.376028,0.000000,0.000000,1359
5.9840,1177,enc,1,1,92.1600,-0.0000,92.1600,101.2462,-7.0029,80.00,83.16,-12.1600,112.7476,0.308270,-0.067556,0.375825,0.000000,0.000000,1359
5.9891,1178,enc,1,0,92.1600,-0.0000,92.1600,101.2462,-7.0029,80.00,83.16,-12.1600,112.6868,0.308067,-0.067556,0.375623,0.000000,0.000000,1359
5.9941,1179,enc,1,1,92.1600,-0.0000,92.1600,101.2608,-7.0043,80.00,83.16,-12.1600,112.6260,0.307864,-0.067556,0.375420,0.000000,0.000000,1359
5.9992,1180,enc,1,0,92.1600,-0.0000,92.1600,101.2608,-7.0043,80.00,83.16,-12.1600,112.5652,0.307662,-0.067556,0.375217,0.000000,0.000000,1359
6.0043,1181,enc,1,1,92.1600,-0.0000,92.1600,101.2826,-6.9961,80.00,83.16,-12.1600,112.5044,0.307459,-0.067556,0.375015,0.000000,0.000000,1359
6.0094,1182,enc,1,0,92.1600,-0.0000,92.1600,101.2826,-6.9961,80.00,83.16,-12.1600,112.4436,0.307256,-0.067556,0.374812,0.000000,0.000000,1359
6.0144,1183,enc,1,1,92.1600,-0.0000,92.1600,101.2959,-7.0034,80.00,83.16,-12.1600,112.3828,0.307054,-0.067556,0.374609,0.000000,0.000000,1359
6.0195,1184,enc,1,1,92.1600,-0.0000,92.1600,101.296,-6.9961,80.00,83.16,-12.1600,112.3220,0.306851,-0.067556,0.374407,0.000000,0.000000,1359
6.0246,1185,enc,1,1,92.1600,-0.0000,92.1600,101.2887,-6.996,80.00,83.16,-12.1600,112.2612,0.306648,-0.067556,0.374204,0.000000,0.000000,1360
6.0296,1186,enc,1,0,92.1600,-0.0000,92.1600,101.2887,-6.996,80.00,83.16,-12.1600,112.2004,0.306446,-0.067556,0.374001,0.000000,0.000000,1360
6.0347,1187,enc,1,1,92.1600,-0.0000,92.1600,101.2959,-7.0034,80.00,83.16,-12.1600,112.1396,0.306243,-0.067556,0.373799,0.000000,0.000000,1360
6.0398,1188,enc,1,1,92.1600,-0.0000,92.1600,101.3105,-6.9963,80.00,83.16,-12.1600,112.0788,0.306040,-0.067556,0.373596,0.000000,0.000000,1360
6.0449,1189,enc,1,1,92.1600,-0.0000,92.1600,101.325,-6.9965,80.00,83.16,-12.1600,112.0180,0.305838,-0.067556,0.373393,0.000000,0.000000,1360
6.0499,1190,enc,1,1,92.1600,-0.0000,92.1600,101.3311,-6.9964,80.00,83.16,-12.1600,111.9572,0.305635,-0.067556,0.373191,0.000000,0.000000,1360
6.0550,1191,enc,1,0,92.1600,-0.0000,92.1600,101.3311,-6.9964,80.00,83.16,-12.1600,111.8964,0.305432,-0.067556,0.372988,0.000000,0.000000,1360
6.0601,1192,enc,1,0,92.1600,-0.0000,92.1600,101.3311,-6.9964,80.00,83.16,-12.1600,111.8356,0.305230,-0.067556,0.372785,0.000000,0.000000,1360
6.0651,1193,enc,1,0,92.1600,-0.0000,92.1600,101.3311,-6.9964,80.00,83.16,-12.1600,111.7748,0.305027,-0.067556,0.372583,0.000000,0.000000,1360
6.0702,1194,enc,1,1,92.1600,-0.0000,92.1600,101.3384,-6.9965,80.00,83.16,-12.1600,111.7140,0.304824,-0.067556,0.372380,0.000000,0.000000,1360
6.0753,1195,enc,1,1,92.1600,-0.0000,92.1600,101.3457,-6.9966,80.00,83.16,-12.1600,111.6532,0.304622,-0.067556,0.372177,0.000000,0.000000,1360
6.0804,1196,enc,1,1,92.1600,-0.0000,92.1600,101.3529,-6.9967,80.00,83.16,-12.1600,111.5924,0.304419,-0.067556,0.371975,0.000000,0.000000,1360
6.0854,1197,enc,1,1,92.1600,-0.0000,92.1600,101.3602,-6.9968,80.00,83.16,-12.1600,111.5316,0.304216,-0.067556,0.371772,0.000000,0.000000,1360
6.0905,1198,enc,1,1,92.1600,-0.0000,92.1600,101.3675,-6.9969,80.00,83.16,-12.1600,111.4708,0.304014,-0.067556,0.371569,0.000000,0.000000,1360
6.0956,1199,enc,1,1,92.1600,-0.0000,92.1600,101.3601,-6.9956,80.00,83.16,-12.1600,111.4100,0.303811,-0.067556,0.371367,0.000000,0.000000,1361
6.1006,1200,enc,1,1,92.1600,-0.0000,92.1600,101.3675,-6.9969,80.00,83.16,-12.1600,111.3492,0.303608,-0.067556,0.371164,0.000000,0.000000,1361
6.1057,1201,enc,1,1,92.1600,-0.0000,92.1600,101.3676,-6.9896,80.00,83.16,-12.1600,111.2884,0.303406,-0.067556,0.370961,0.000000,0.000000,1361
6.1108,1202,enc,1,1,92.1600,-0.0000,92.1600,101.3736,-6.9968,80.00,83.16,-12.1600,111.2276,0.303203,-0.067556,0.370759,0.000000,0.000000,1361
6.1158,1203,enc,1,1,92.1600,-0.0000,92.1600,101.3881,-6.997,80.00,83.16,-12.1600,111.1668,0.303000,-0.067556,0.370556,0.000000,0.000000,1361
6.1209,1204,enc,1,0,92.1600,-0.0000,92.1600,101.3881,-6.997,80.00,83.16,-12.1600,111.1060,0.302798,-0.067556,0.370353,0.000000,0.000000,1361
6.1260,1205,enc,1,0,92.1600,-0.0000,92.1600,101.3881,-6.997,80.00,83.16,-12.1600,111.0452,0.302595,-0.067556,0.370151,0.000000,0.000000,1361
6.1310,1206,enc,1,0,92.1600,-0.0000,92.1600,101.3881,-6.997,80.00,83.16,-12.1600,110.9844,0.302392,-0.067556,0.369948,0.000000,0.000000,1361
6.1361,1207,enc,1,1,92.1600,-0.0000,92.1600,101.3953,-6.9959,80.00,83.16,-12.1600,110.9236,0.302190,-0.067556,0.369745,0.000000,0.000000,1361
6.1412,1208,enc,1,1,92.1600,-0.0000,92.1600,101.4026,-6.996,80.00,83.16,-12.1600,110.8628,0.301987,-0.067556,0.369543,0.000000,0.000000,1361
6.1463,1209,enc,1,1,92.1600,-0.0000,92.1600,101.4099,-6.9889,80.00,83.16,-12.1600,110.8020,0.301784,-0.067556,0.369340,0.000000,0.000000,1361
6.1513,1210,enc,1,0,92.1600,-0.0000,92.1600,101.4099,-6.9889,80.00,83.16,-12.1600,110.7412,0.301582,-0.067556,0.369137,0.000000,0.000000,1361
6.1564,1211,enc,1,0,92.1600,-0.0000,92.1600,101.4099,-6.9889,80.00,83.16,-12.1600,110.6804,0.301379,-0.067556,0.368935,0.000000,0.000000,1361
6.1614,1212,enc,1,1,92.1600,-0.0000,92.1600,101.4172,-6.9889,80.00,83.16,-12.1600,110.6196,0.301176,-0.067556,0.368732,0.000000,0.000000,1362
6.1665,1213,enc,1,1,92.1600,-0.0000,92.1600,101.4233,-6.9889,80.00,83.16,-12.1600,110.5588,0.300974,-0.067556,0.368529,0.000000,0.000000,1362
6.1716,1214,enc,1,1,92.1600,-0.0000,92.1600,101.4306,-6.9889,80.00,83.16,-12.1600,110.4980,0.300771,-0.067556,0.368327,0.000000,0.000000,1362
6.1767,1215,enc,1,1,92.1600,-0.0000,92.1600,101.4305,-6.9878,80.00,83.16,-12.1600,110.4372,0.300568,-0.067556,0.368124,0.000000,0.000000,1362
6.1817,1216,enc,1,0,92.1600,-0.0000,92.1600,101.4305,-6.9878,80.00,83.16,-12.1600,110.3764,0.300366,-0.067556,0.367921,0.000000,0.000000,1362
6.1868,1217,enc,1,1,92.1600,-0.0000,92.1600,101.4378,-6.9879,80.00,83.16,-12.1600,110.3156,0.300163,-0.067556,0.367719,0.000000,0.000000,1362
6.1919,1218,enc,1,1,92.1600,-0.0000,92.1600,101.445,-6.988,80.00,83.16,-12.1600,110.2548,0.299960,-0.067556,0.367516,0.000000,0.000000,1362
6.1970,1219,enc,1,1,92.1600,-0.0000,92.1600,101.4523,-6.9881,80.00,83.16,-12.1600,110.1940,0.299758,-0.067556,0.367313,0.000000,0.000000,1362
6.2021,1220,enc,1,1,92.1600,-0.0000,92.1600,101.445,-6.988,80.00,83.16,-12.1600,110.1332,0.299555,-0.067556,0.367111,0.000000,0.000000,1362
6.2071,1221,enc,1,0,92.1600,-0.0000,92.1600,101.445,-6.988,80.00,83.16,-12.1600,110.0724,0.299352,-0.067556,0.366908,0.000000,0.000000,1362
6.2122,1222,enc,1,0,92.1600,-0.0000,92.1600,101.445,-6.988,80.00,83.16,-12.1600,110.0116,0.299150,-0.067556,0.366705,0.000000,0.000000,1362
6.2173,1223,enc,1,1,92.1600,-0.0000,92.1600,101.4523,-6.9881,80.00,83.16,-12.1600,109.9508,0.298947,-0.067556,0.366503,0.000000,0.000000,1362
6.2223,1224,enc,1,1,92.1600,-0.0000,92.1600,101.4583,-6.9868,80.00,83.16,-12.1600,109.8900,0.298744,-0.067556,0.366300,0.000000,0.000000,1362
6.2274,1225,enc,1,1,92.1600,-0.0000,92.1600,101.4595,-6.987,80.00,83.16,-12.1600,109.8292,0.298542,-0.067556,0.366097,0.000000,0.000000,1363
6.2325,1226,enc,1,1,92.1600,-0.0000,92.1600,101.4583,-6.9868,80.00,83.16,-12.1600,109.7684,0.298339,-0.067556,0.365895,0.000000,0.000000,1363
6.2375,1227,enc,1,1,92.1600,-0.0000,92.1600,101.4657,-6.9881,80.00,83.16,-12.1600,109.7076,0.298136,-0.067556,0.365692,0.000000,0.000000,1363
6.2426,1228,enc,1,1,92.1600,-0.0000,92.1600,101.4729,-6.987,80.00,83.16,-12.1600,109.6468,0.297934,-0.067556,0.365489,0.000000,0.000000,1363
6.2477,1229,enc,1,0,92.1600,-0.0000,92.1600,101.4729,-6.987,80.00,83.16,-12.1600,109.5860,0.297731,-0.067556,0.365287,0.000000,0.000000,1363
6.2527,1230,enc,1,1,92.1600,-0.0000,92.1600,101.4656,-6.9869,80.00,83.16,-12.1600,109.5252,0.297528,-0.067556,0.365084,0.000000,0.000000,1363
6.2578,1231,enc,1,0,92.1600,-0.0000,92.1600,101.4656,-6.9869,80.00,83.16,-12.1600,109.4644,0.297326,-0.067556,0.364881,0.000000,0.000000,1363
6.2629,1232,enc,1,1,92.1600,-0.0000,92.1600,101.4801,-6.9871,80.00,83.16,-12.1600,109.4036,0.297123,-0.067556,0.364679,0.000000,0.000000,1363
