t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7859,155,enc,1,1,5.5800,35.4842,5.5800,-4.5347,-78.7005,20.00,84.81,14.4200,5.6961,0.771788,0.128178,0.018987,-0.197135,0.821757,1190
0.7910,156,enc,1,1,5.7600,35.6390,5.7600,-4.5285,-97.1684,20.00,84.81,14.2400,5.7673,0.769565,0.126578,0.019224,-0.197994,0.821757,1188
0.7960,157,enc,1,1,5.9400,35.7473,5.9400,-4.4989,-113.4555,20.00,84.81,14.0600,5.8376,0.767598,0.124978,0.019459,-0.198596,0.821757,1187
0.8011,158,enc,1,1,6.1200,35.8231,6.1200,-4.4489,-124.3853,20.00,84.81,13.8800,5.9070,0.765808,0.123378,0.019690,-0.199017,0.821757,1187
0.8062,159,enc,1,1,6.3000,35.8762,6.3000,-4.0852,-133.8492,20.00,84.81,13.7000,5.9755,0.764141,0.121778,0.019918,-0.199312,0.821757,1188
0.8113,160,enc,1,1,6.6600,46.7133,6.6600,-3.9301,-146.3795,20.00,84.81,13.3400,6.0422,0.700957,0.118578,0.020141,-0.259518,0.821757,1190
0.8163,161,enc,1,0,6.8400,43.4993,6.8400,-3.9301,-146.3795,20.00,84.81,13.1600,6.1080,0.717432,0.116978,0.020360,-0.241663,0.821757,1192
0.8214,162,enc,1,1,7.0200,41.2495,7.0200,-3.5556,-153.0954,20.00,84.81,12.9800,6.1729,0.728547,0.115378,0.020576,-0.229164,0.821757,1194
0.8265,163,enc,1,1,7.2000,39.6747,7.2000,-3.4667,-155.2381,20.00,84.81,12.8000,6.2369,0.735910,0.113778,0.020790,-0.220415,0.821757,1196
0.8316,164,enc,1,0,7.3800,38.5723,7.3800,-3.4667,-155.2381,20.00,84.81,12.6200,6.3000,0.740645,0.112178,0.021000,-0.214290,0.821757,1197
0.8367,165,enc,1,1,7.7400,48.6006,7.7400,-2.9699,-158.97,20.00,84.81,12.2600,6.3613,0.681936,0.108978,0.021204,-0.270003,0.821757,1199
0.8417,166,enc,1,1,7.9200,44.8204,7.9200,-2.747,-160.3131,20.00,84.81,12.0800,6.4217,0.701539,0.107378,0.021406,-0.249002,0.821757,1201
0.8468,167,enc,1,1,8.1000,42.1743,8.1000,-2.6309,-161.5426,20.00,84.81,11.9000,6.4812,0.714838,0.105778,0.021604,-0.234302,0.821757,1203
0.8519,168,enc,1,0,8.4600,51.1220,8.4600,-2.6309,-161.5426,20.00,84.81,11.5400,6.5389,0.662120,0.102578,0.021796,-0.284011,0.821757,1205
0.8569,169,enc,1,1,8.6400,46.5854,8.6400,-2.1112,-163.286,20.00,84.81,11.3600,6.5957,0.685913,0.100978,0.021986,-0.258808,0.821757,1207
0.8620,170,enc,1,1,8.8200,43.4098,8.8200,-1.8983,-164.1244,20.00,84.81,11.1800,6.6516,0.702142,0.099378,0.022172,-0.241165,0.821757,1209
0.8671,171,enc,1,1,9.0000,41.1868,9.0000,-1.6212,-164.788,20.00,84.81,11.0000,6.7066,0.713075,0.097778,0.022355,-0.228816,0.821757,1207
0.8721,172,enc,1,1,9.3600,50.4308,9.3600,-1.4247,-165.3955,20.00,84.81,10.6400,6.7598,0.658697,0.094578,0.022533,-0.280171,0.821757,1209
0.8772,173,enc,1,1,9.5400,46.1016,9.5400,-1.1668,-165.9078,20.00,84.81,10.4600,6.8121,0.681322,0.092978,0.022707,-0.256120,0.821757,1211
0.8823,174,enc,1,1,9.9000,53.8711,9.9000,-0.9829,-166.3638,20.00,84.81,10.1000,6.8626,0.635127,0.089778,0.022875,-0.299284,0.821757,1213
0.8873,175,enc,1,1,10.0800,48.5098,10.0800,-0.7339,-166.7916,20.00,84.81,9.9200,6.9122,0.663477,0.088178,0.023041,-0.269499,0.821757,1215
0.8924,176,enc,1,1,10.4400,55.5568,10.4400,-0.4725,-167.2425,20.00,84.81,9.5600,6.9600,0.621286,0.084978,0.023200,-0.308649,0.821757,1217
0.8975,177,enc,1,1,10.6200,49.6898,10.6200,-0.2417,-167.5682,20.00,84.81,9.3800,7.0069,0.652437,0.083378,0.023356,-0.276054,0.821757,1219
0.9025,178,enc,1,1,10.9800,56.3828,10.9800,0.0652,-167.9482,20.00,84.81,9.0200,7.0520,0.612204,0.080178,0.023507,-0.313238,0.821757,1221
0.9076,179,enc,1,1,11.1600,50.2680,11.1600,0.2987,-168.251,20.00,84.81,8.8400,7.0962,0.644723,0.078578,0.023654,-0.279267,0.821757,1223
0.9127,180,enc,1,1,11.5200,56.7876,11.5200,0.5606,-168.4875,20.00,84.81,8.4800,7.1386,0.605444,0.075378,0.023795,-0.315487,0.821757,1225
0.9177,181,enc,1,1,11.8800,61.3513,11.8800,0.735,-168.7311,20.00,84.81,8.1200,7.1792,0.577025,0.072178,0.023931,-0.340841,0.821757,1227
0.9228,182,enc,1,1,12.0600,53.7459,12.0600,1.0596,-169.0383,20.00,84.81,7.9400,7.2189,0.617810,0.070578,0.024063,-0.298588,0.821757,1229
0.9279,183,enc,1,1,12.4200,59.2221,12.4200,1.3088,-169.2322,20.00,84.81,7.5800,7.2568,0.584313,0.067378,0.024189,-0.329012,0.821757,1231
0.9330,184,enc,1,1,12.6000,52.2555,12.6000,1.5629,-169.385,20.00,84.81,7.4000,7.2938,0.621539,0.065778,0.024313,-0.290308,0.821757,1233
0.9380,185,enc,1,1,12.9600,58.1789,12.9600,1.8167,-169.615,20.00,84.81,7.0400,7.3290,0.585549,0.062578,0.024430,-0.323216,0.821757,1235
0.9431,186,enc,1,1,13.1400,51.5252,13.1400,2.0668,-169.7915,20.00,84.81,6.8600,7.3633,0.621028,0.060978,0.024544,-0.286251,0.821757,1237
0.9482,187,enc,1,1,13.5000,57.6676,13.5000,2.3081,-169.9487,20.00,84.81,6.5000,7.3958,0.583812,0.057778,0.024653,-0.320376,0.821757,1239
0.9532,188,enc,1,1,13.6800,51.1673,13.6800,2.5898,-170.1425,20.00,84.81,6.3200,7.4274,0.618430,0.056178,0.024758,-0.284263,0.821757,1241
0.9583,189,enc,1,1,14.0400,57.4171,14.0400,2.8239,-170.2403,20.00,84.81,5.9600,7.4572,0.580608,0.052978,0.024857,-0.318984,0.821757,1243
0.9634,190,enc,1,1,14.2200,50.9920,14.2200,3.0916,-170.4062,20.00,84.81,5.7800,7.4861,0.614800,0.051378,0.024954,-0.283289,0.821757,1244
0.9684,191,enc,1,1,14.5800,57.2944,14.5800,3.3551,-170.526,20.00,84.81,5.4200,7.5132,0.576677,0.048178,0.025044,-0.318302,0.821757,1246
0.9735,192,enc,1,1,14.7600,50.9061,14.7600,3.5797,-170.6381,20.00,84.81,5.2400,7.5394,0.610655,0.046578,0.025131,-0.282812,0.821757,1246
0.9786,193,enc,1,1,14.9400,46.4343,14.9400,3.8798,-170.7972,20.00,84.81,5.0600,7.5647,0.633983,0.044978,0.025216,-0.257968,0.821757,1244
0.9837,194,enc,1,1,15.3000,54.1040,15.3000,4.1219,-170.9189,20.00,84.81,4.7000,7.5882,0.588251,0.041778,0.025294,-0.300578,0.821757,1246
0.9887,195,enc,1,1,15.4800,48.6728,15.4800,4.3663,-170.9794,20.00,84.81,4.5200,7.6108,0.616900,0.040178,0.025369,-0.270404,0.821757,1244
0.9938,196,enc,1,1,15.8400,55.6709,15.8400,4.6437,-171.1028,20.00,84.81,4.1600,7.6316,0.574891,0.036978,0.025439,-0.309283,0.821757,1246
0.9989,197,enc,1,1,16.0200,49.7697,16.0200,4.8508,-171.1817,20.00,84.81,3.9800,7.6515,0.606142,0.035378,0.025505,-0.276498,0.821757,1247
1.0040,198,enc,1,1,16.3800,56.4388,16.3800,5.1171,-171.2349,20.00,84.81,3.6200,7.6696,0.565952,0.032178,0.025565,-0.313549,0.821757,1249
1.0090,199,enc,1,1,16.5600,50.3071,16.5600,5.3746,-171.3109,20.00,84.81,3.4400,7.6868,0.598474,0.030578,0.025623,-0.279484,0.821757,1250
1.0141,200,enc,1,1,16.7400,46.0150,16.7400,5.6339,-171.3582,20.00,84.81,3.2600,7.7031,0.620773,0.028978,0.025677,-0.255639,0.821757,1248
1.0193,201,enc,1,1,16.9200,43.0105,16.9200,5.8568,-171.4243,20.00,84.81,3.0800,7.7185,0.635916,0.027378,0.025728,-0.238947,0.821757,1246
1.0244,202,enc,1,0,17.2800,51.7073,17.2800,5.8568,-171.4243,20.00,84.81,2.7200,7.7321,0.584446,0.024178,0.025774,-0.287263,0.821757,1248
1.0294,203,enc,1,1,17.4600,46.9951,17.4600,6.3193,-171.5484,20.00,84.81,2.5400,7.7448,0.609067,0.022578,0.025816,-0.261084,0.821757,1246
1.0345,204,enc,1,1,17.8200,54.4966,17.8200,6.5683,-171.5862,20.00,84.81,2.1800,7.7557,0.564229,0.019378,0.025852,-0.302759,0.821757,1248
1.0396,205,enc,1,1,18.0000,48.9476,18.0000,6.7946,-171.6628,20.00,84.81,2.0000,7.7657,0.593490,0.017778,0.025886,-0.271931,0.821757,1250
1.0447,206,enc,1,1,18.1800,45.0633,18.1800,7.0287,-171.7116,20.00,84.81,1.8200,7.7748,0.613499,0.016178,0.025916,-0.250352,0.821757,1248
1.0497,207,enc,1,1,18.3600,42.3443,18.3600,7.2607,-171.7633,20.00,84.81,1.6400,7.7830,0.627032,0.014578,0.025943,-0.235246,0.821757,1246
1.0548,208,enc,1,1,18.7200,51.2410,18.7200,7.4856,-171.8105,20.00,84.81,1.2800,7.7894,0.574427,0.011378,0.025965,-0.284672,0.821757,1248
1.0599,209,enc,1,1,18.9000,46.6687,18.9000,7.6986,-171.8509,20.00,84.81,1.1000,7.7949,0.598247,0.009778,0.025983,-0.259271,0.821757,1250
1.0649,210,enc,1,1,19.0800,43.4681,19.0800,7.9198,-171.89,20.00,84.81,0.9200,7.7995,0.614444,0.008178,0.025998,-0.241489,0.821757,1248
1.0700,211,enc,1,1,19.2600,41.2277,19.2600,8.1342,-171.9302,20.00,84.81,0.7400,7.8032,0.625303,0.006578,0.026011,-0.229043,0.821757,1246
1.0751,212,enc,1,1,19.4400,39.6594,19.4400,8.342,-171.9668,20.00,84.81,0.5600,7.8060,0.632425,0.004978,0.026020,-0.220330,0.821757,1244
1.0802,213,enc,1,1,19.6200,38.5616,19.6200,8.515,-171.9952,20.00,84.81,0.3800,7.8079,0.636931,0.003378,0.026026,-0.214231,0.821757,1242
1.0852,214,enc,1,1,19.8000,37.7931,19.8000,8.7478,-172.0344,20.00,84.81,0.2000,7.8089,0.639603,0.001778,0.026030,-0.209962,0.821757,1240
1.0903,215,enc,1,1,19.9800,37.2552,19.9800,8.9234,-172.0633,20.00,84.81,0.0200,7.8090,0.640992,0.000178,0.026030,-0.206973,0.821757,1238
1.0954,216,enc,1,1,20.1600,36.8786,20.1600,9.1205,-172.0888,20.00,84.81,-0.1600,7.8082,0.641481,-0.001422,0.026027,-0.204881,0.821757,1236
1.1004,217,enc,1,1,20.3400,36.6150,20.3400,9.2791,-172.1321,20.00,84.81,-0.3400,7.8065,0.641340,-0.003022,0.026022,-0.203417,0.821757,1234
1.1055,218,enc,1,1,20.5200,36.4305,20.5200,9.4738,-172.1559,20.00,84.81,-0.5200,7.8039,0.640756,-0.004622,0.026013,-0.202392,0.821757,1234
1.1106,219,enc,1,1,20.7000,36.3014,20.7000,9.8131,-172.2158,20.00,84.81,-0.7000,7.8004,0.639862,-0.006222,0.026001,-0.201674,0.821757,1235
1.1157,220,enc,1,0,20.8800,36.2110,20.8800,9.8131,-172.2158,20.00,84.81,-0.8800,7.7960,0.638750,-0.007822,0.025987,-0.201172,0.821757,1235
1.1207,221,enc,1,1,21.0600,36.1477,21.0600,10.1486,-172.273,20.00,84.81,-1.0600,7.7907,0.637484,-0.009422,0.025969,-0.200820,0.821757,1235
1.1258,222,enc,1,0,21.2400,36.1034,21.2400,10.1486,-172.273,20.00,84.81,-1.2400,7.7845,0.636109,-0.011022,0.025948,-0.200574,0.821757,1236
1.1309,223,enc,1,1,21.4200,36.0724,21.4200,10.4243,-172.3185,20.00,84.81,-1.4200,7.7774,0.634658,-0.012622,0.025925,-0.200402,0.821757,1237
1.1359,224,enc,1,0,21.4200,25.2507,21.4200,10.4243,-172.3185,20.00,84.81,-1.4200,7.7703,0.694755,-0.012622,0.025901,-0.140281,0.821757,1235
1.1411,225,enc,1,1,21.6000,28.4755,21.6000,10.7135,-172.347,20.00,84.81,-1.6000,7.7623,0.675213,-0.014222,0.025874,-0.158197,0.821757,1233
1.1461,226,enc,1,1,21.7800,30.7328,21.7800,10.8496,-172.3735,20.00,84.81,-1.7800,7.7534,0.661042,-0.015822,0.025845,-0.170738,0.821757,1231
1.1512,227,enc,1,1,21.7800,21.5130,21.7800,10.985,-172.3996,20.00,84.81,-1.7800,7.7445,0.712234,-0.015822,0.025815,-0.119517,0.821757,1229
1.1563,228,enc,1,0,21.9600,25.8591,21.9600,10.985,-172.3996,20.00,84.81,-1.9600,7.7347,0.686456,-0.017422,0.025782,-0.143662,0.821757,1227
1.1614,229,enc,1,1,22.1400,28.9014,22.1400,11.2047,-172.4238,20.00,84.81,-2.1400,7.7240,0.667919,-0.019022,0.025747,-0.160563,0.821757,1225
1.1664,230,enc,1,0,22.1400,20.2309,22.1400,11.2047,-172.4238,20.00,84.81,-2.1400,7.7133,0.716052,-0.019022,0.025711,-0.112394,0.821757,1223
1.1715,231,enc,1,1,22.3200,24.9617,22.3200,11.4327,-172.4507,20.00,84.81,-2.3200,7.7017,0.688132,-0.020622,0.025672,-0.138676,0.821757,1221
1.1766,232,enc,1,1,22.3200,17.4732,22.3200,11.5312,-172.4686,20.00,84.81,-2.3200,7.6901,0.729696,-0.020622,0.025634,-0.097073,0.821757,1219
1.1816,233,enc,1,1,22.5000,23.0312,22.5000,11.6101,-172.4847,20.00,84.81,-2.5000,7.6776,0.697176,-0.022222,0.025592,-0.127951,0.821757,1217
1.1867,234,enc,1,1,22.5000,16.1219,22.5000,11.684,-172.4847,20.00,84.81,-2.5000,7.6651,0.735520,-0.022222,0.025550,-0.089566,0.821757,1215
1.1918,235,enc,1,1,22.5000,11.2853,22.5000,11.7768,-172.5006,20.00,84.81,-2.5000,7.6526,0.762348,-0.022222,0.025509,-0.062696,0.821757,1213
1.1969,236,enc,1,1,22.6800,18.6997,22.6800,11.8452,-172.5132,20.00,84.81,-2.6800,7.6392,0.719512,-0.023822,0.025464,-0.103887,0.821757,1211
1.2020,237,enc,1,1,22.6800,13.0898,22.6800,11.9085,-172.5241,20.00,84.81,-2.6800,7.6258,0.750633,-0.023822,0.025419,-0.072721,0.821757,1209
1.2070,238,enc,1,1,22.6800,9.1629,22.6800,11.9768,-172.5225,20.00,84.81,-2.6800,7.6124,0.772405,-0.023822,0.025375,-0.050905,0.821757,1207
1.2121,239,enc,1,1,22.8600,17.2140,22.8600,12.04,-172.5143,20.00,84.81,-2.8600,7.5981,0.726029,-0.025422,0.025327,-0.095633,0.821757,1205
1.2172,240,enc,1,1,22.8600,12.0498,22.8600,12.079,-172.522,20.00,84.81,-2.8600,7.5838,0.754671,-0.025422,0.025279,-0.066943,0.821757,1203
1.2222,241,enc,1,1,22.8600,8.4349,22.8600,12.1179,-172.5296,20.00,84.81,-2.8600,7.5695,0.774706,-0.025422,0.025232,-0.046860,0.821757,1201
1.2273,242,enc,1,1,22.8600,5.9044,22.8600,12.1518,-172.5357,20.00,84.81,-2.8600,7.5552,0.788717,-0.025422,0.025184,-0.032802,0.821757,1199
1.2324,243,enc,1,1,22.8600,4.1331,22.8600,12.1996,-172.5419,20.00,84.81,-2.8600,7.5409,0.798510,-0.025422,0.025136,-0.022962,0.821757,1197
1.2375,244,enc,1,1,22.8600,2.8932,22.8600,12.2333,-172.5617,20.00,84.81,-2.8600,7.5266,0.805351,-0.025422,0.025089,-0.016073,0.821757,1195
1.2425,245,enc,1,1,22.8600,2.0252,22.8600,12.2621,-172.5663,20.00,84.81,-2.8600,7.5123,0.810125,-0.025422,0.025041,-0.011251,0.821757,1193
1.2476,246,enc,1,1,23.0400,12.2176,23.0400,12.2721,-172.5692,20.00,84.81,-3.0400,7.4971,0.751850,-0.027022,0.024990,-0.067876,0.821757,1193
1.2527,247,enc,1,1,22.8600,-2.2476,22.8600,12.2958,-172.5722,20.00,84.81,-2.8600,7.4828,0.833765,-0.025422,0.024943,0.012487,0.821757,1191
1.2577,248,enc,1,1,23.0400,9.2266,23.0400,12.2821,-172.5721,20.00,84.81,-3.0400,7.4676,0.768368,-0.027022,0.024892,-0.051259,0.821757,1189
1.2628,249,enc,1,1,22.8600,-4.3413,22.8600,12.2819,-172.5859,20.00,84.81,-2.8600,7.4533,0.845298,-0.025422,0.024844,0.024119,0.821757,1187
1.2679,250,enc,1,1,22.8600,-3.0389,22.8600,12.2818,-172.6046,20.00,84.81,-2.8600,7.4390,0.838015,-0.025422,0.024797,0.016883,0.821757,1185
1.2729,251,enc,1,1,22.8600,-2.1273,22.8600,12.2957,-172.591,20.00,84.81,-2.8600,7.4247,0.832902,-0.025422,0.024749,0.011818,0.821757,1183
1.2780,252,enc,1,1,22.8600,-1.4891,22.8600,12.2719,-172.588,20.00,84.81,-2.8600,7.4104,0.829309,-0.025422,0.024701,0.008273,0.821757,1181
1.2831,253,enc,1,1,22.8600,-1.0424,22.8600,12.2619,-172.5851,20.00,84.81,-2.8600,7.3961,0.826780,-0.025422,0.024654,0.005791,0.821757,1179
1.2882,254,enc,1,1,22.8600,-0.7297,22.8600,12.2332,-172.5756,20.00,84.81,-2.8600,7.3818,0.824995,-0.025422,0.024606,0.004054,0.821757,1177
1.2932,255,enc,1,1,22.6800,-11.3108,22.6800,12.2043,-172.571,20.00,84.81,-2.6800,7.3684,0.885334,-0.023822,0.024561,0.062838,0.821757,1175
1.2983,256,enc,1,1,22.6800,-7.9175,22.6800,12.1703,-172.5839,20.00,84.81,-2.6800,7.3550,0.866438,-0.023822,0.024517,0.043986,0.821757,1173
1.3034,257,enc,1,1,22.6800,-5.5423,22.6800,12.1315,-172.5715,20.00,84.81,-2.6800,7.3416,0.853198,-0.023822,0.024472,0.030790,0.821757,1171
1.3084,258,enc,1,1,22.6800,-3.8796,22.6800,12.0976,-172.5654,20.00,84.81,-2.6800,7.3282,0.843916,-0.023822,0.024427,0.021553,0.821757,1169
1.3135,259,enc,1,1,22.5000,-13.5157,22.5000,12.0396,-172.5563,20.00,84.81,-2.5000,7.3157,0.899008,-0.022222,0.024386,0.075087,0.821757,1167
1.3186,260,enc,1,1,22.5000,-9.4610,22.5000,12.0005,-172.5677,20.00,84.81,-2.5000,7.3032,0.876440,-0.022222,0.024344,0.052561,0.821757,1165
1.3237,261,enc,1,1,22.3200,-17.4227,22.3200,11.9373,-172.5711,20.00,84.81,-2.3200,7.2916,0.922233,-0.020622,0.024305,0.096793,0.821757,1163
1.3288,262,enc,1,1,22.3200,-12.1959,22.3200,11.874,-172.5604,20.00,84.81,-2.3200,7.2800,0.893157,-0.020622,0.024267,0.067755,0.821757,1161
1.3338,263,enc,1,1,22.3200,-8.5371,22.3200,11.8107,-172.5496,20.00,84.81,-2.3200,7.2684,0.872792,-0.020622,0.024228,0.047428,0.821757,1159
1.3389,264,enc,1,1,22.1400,-16.7760,22.1400,11.7665,-172.5403,20.00,84.81,-2.1400,7.2577,0.920127,-0.019022,0.024192,0.093200,0.821757,1157
1.3440,265,enc,1,1,22.1400,-11.7432,22.1400,11.6785,-172.5405,20.00,84.81,-2.1400,7.2470,0.892132,-0.019022,0.024157,0.065240,0.821757,1155
1.3491,266,enc,1,1,21.9600,-19.0202,21.9600,11.6291,-172.5296,20.00,84.81,-1.9600,7.2372,0.934127,-0.017422,0.024124,0.105668,0.821757,1153
1.3541,267,enc,1,1,21.9600,-13.3142,21.9600,11.5407,-172.5297,20.00,84.81,-1.9600,7.2274,0.902394,-0.017422,0.024091,0.073968,0.821757,1151
1.3592,268,enc,1,1,21.7800,-20.1199,21.7800,11.4521,-172.5153,20.00,84.81,-1.7800,7.2185,0.941774,-0.015822,0.024062,0.111777,0.821757,1149
1.3643,269,enc,1,1,21.7800,-14.0839,21.7800,11.3925,-172.5157,20.00,84.81,-1.7800,7.2096,0.908211,-0.015822,0.024032,0.078244,0.821757,1147
1.3694,270,enc,1,1,21.6000,-20.6588,21.6000,11.2983,-172.5192,20.00,84.81,-1.6000,7.2016,0.946311,-0.014222,0.024005,0.114771,0.821757,1145
1.3745,271,enc,1,1,21.6000,-14.4611,21.6000,11.2288,-172.5062,20.00,84.81,-1.6000,7.1936,0.911853,-0.014222,0.023979,0.080340,0.821757,1143
1.3795,272,enc,1,1,21.4200,-20.9228,21.4200,11.1342,-172.5047,20.00,84.81,-1.4200,7.1865,0.949328,-0.012622,0.023955,0.116238,0.821757,1141
1.3846,273,enc,1,1,21.4200,-14.6460,21.4200,11.0594,-172.4899,20.00,84.81,-1.4200,7.1794,0.914433,-0.012622,0.023931,0.081366,0.821757,1139
1.3897,274,enc,1,1,21.2400,-21.0522,21.2400,10.9593,-172.4715,20.00,84.81,-1.2400,7.1732,0.951602,-0.011022,0.023911,0.116956,0.821757,1137
1.3948,275,enc,1,1,21.2400,-14.7365,21.2400,10.8791,-172.4547,20.00,84.81,-1.2400,7.1670,0.916495,-0.011022,0.023890,0.081870,0.821757,1135
1.3999,276,enc,1,1,21.0600,-21.1156,21.0600,10.7026,-172.4511,20.00,84.81,-1.0600,7.1617,0.953516,-0.009422,0.023872,0.117309,0.821757,1133
1.4049,277,enc,1,0,20.8800,-25.5809,20.8800,10.7026,-172.4511,20.00,84.81,-0.8800,7.1573,0.979909,-0.007822,0.023858,0.142116,0.821757,1131
1.4100,278,enc,1,1,20.8800,-17.9066,20.8800,10.5965,-172.4304,20.00,84.81,-0.8800,7.1529,0.937259,-0.007822,0.023843,0.099481,0.821757,1129
1.4151,279,enc,1,1,20.7000,-23.3346,20.7000,10.4135,-172.4091,20.00,84.81,-0.7000,7.1494,0.969003,-0.006222,0.023831,0.129637,0.821757,1127
1.4201,280,enc,1,0,20.7000,-16.3342,20.7000,10.4135,-172.4091,20.00,84.81,-0.7000,7.1459,0.930101,-0.006222,0.023820,0.090746,0.821757,1126
1.4252,281,enc,1,1,20.5200,-22.2340,20.5200,10.2245,-172.4064,20.00,84.81,-0.5200,7.1433,0.964468,-0.004622,0.023811,0.123522,0.821757,1124
1.4303,282,enc,1,0,20.5200,-15.5638,20.5200,10.2245,-172.4064,20.00,84.81,-0.5200,7.1407,0.927403,-0.004622,0.023802,0.086465,0.821757,1126
1.4353,283,enc,1,1,20.3400,-21.6946,20.3400,10.0233,-172.3842,20.00,84.81,-0.3400,7.1390,0.963058,-0.003022,0.023797,0.120526,0.821757,1124
1.4404,284,enc,1,0,20.1600,-25.9863,20.1600,10.0233,-172.3842,20.00,84.81,-0.1600,7.1382,0.988497,-0.001422,0.023794,0.144368,0.821757,1122
1.4455,285,enc,1,1,20.1600,-18.1904,20.1600,9.8532,-172.383,20.00,84.81,-0.1600,7.1374,0.945184,-0.001422,0.023791,0.101058,0.821757,1120
1.4506,286,enc,1,0,19.9800,-23.5333,19.9800,9.8532,-172.383,20.00,84.81,0.0200,7.1375,0.976467,0.000178,0.023792,0.130740,0.821757,1118
1.4556,287,enc,1,1,19.9800,-16.4733,19.9800,9.6659,-172.36,20.00,84.81,0.0200,7.1376,0.937245,0.000178,0.023792,0.091518,0.821757,1120
1.4607,288,enc,1,1,19.8000,-22.3313,19.8000,9.5827,-172.3409,20.00,84.81,0.2000,7.1386,0.971393,0.001778,0.023795,0.124063,0.821757,1118
1.4658,289,enc,1,0,19.8000,-15.6319,19.8000,9.5827,-172.3409,20.00,84.81,0.2000,7.1396,0.934178,0.001778,0.023799,0.086844,0.821757,1120
1.4708,290,enc,1,1,19.6200,-21.7423,19.6200,9.3717,-172.3149,20.00,84.81,0.3800,7.1415,0.969731,0.003378,0.023805,0.120791,0.821757,1118
1.4759,291,enc,1,1,19.4400,-26.0196,19.4400,9.3099,-172.2972,20.00,84.81,0.5600,7.1443,0.995103,0.004978,0.023814,0.144554,0.821757,1116
1.4810,292,enc,1,1,19.4400,-18.2137,19.4400,9.2035,-172.2923,20.00,84.81,0.5600,7.1471,0.951746,0.004978,0.023824,0.101187,0.821757,1118
1.4861,293,enc,1,1,19.2600,-23.5496,19.2600,9.1189,-172.2945,20.00,84.81,0.7400,7.1508,0.983002,0.006578,0.023836,0.130831,0.821757,1116
1.4911,294,enc,1,1,19.2600,-16.4847,19.2600,9.0168,-172.2741,20.00,84.81,0.7400,7.1545,0.943765,0.006578,0.023848,0.091582,0.821757,1118
1.4962,295,enc,1,1,19.0800,-22.3393,19.0800,8.9368,-172.2731,20.00,84.81,0.9200,7.1591,0.977906,0.008178,0.023864,0.124107,0.821757,1116
1.5013,296,enc,1,1,19.0800,-15.6375,19.0800,8.8743,-172.2546,20.00,84.81,0.9200,7.1637,0.940689,0.008178,0.023879,0.086875,0.821757,1118
1.5063,297,enc,1,1,18.9000,-21.7463,18.9000,8.794,-172.2358,20.00,84.81,1.1000,7.1692,0.976245,0.009778,0.023897,0.120813,0.821757,1116
1.5114,298,enc,1,1,18.9000,-15.2224,18.9000,8.6954,-172.2345,20.00,84.81,1.1000,7.1747,0.940020,0.009778,0.023916,0.084569,0.821757,1118
1.5165,299,enc,1,1,18.9000,-10.6557,18.9000,8.6425,-172.2197,20.00,84.81,1.1000,7.1802,0.914667,0.009778,0.023934,0.059198,0.821757,1120
1.5215,300,enc,1,1,18.7200,-18.2590,18.7200,8.5616,-172.2003,20.00,84.81,1.2800,7.1866,0.958529,0.011378,0.023955,0.101439,0.821757,1118
1.5266,301,enc,1,1,18.7200,-12.7813,18.7200,8.5134,-172.2105,20.00,84.81,1.2800,7.1930,0.928119,0.011378,0.023977,0.071007,0.821757,1120
1.5317,302,enc,1,1,18.5400,-19.7469,18.5400,8.437,-172.188,20.00,84.81,1.4600,7.2003,0.968441,0.012978,0.024001,0.109705,0.821757,1118
1.5367,303,enc,1,1,18.5400,-13.8228,18.5400,8.3836,-172.196,20.00,84.81,1.4600,7.2076,0.935554,0.012978,0.024025,0.076793,0.821757,1120
1.5418,304,enc,1,1,18.5400,-9.6760,18.5400,8.3118,-172.1805,20.00,84.81,1.4600,7.2149,0.912540,0.012978,0.024050,0.053755,0.821757,1122
1.5469,305,enc,1,1,18.3600,-17.5732,18.3600,8.2634,-172.1671,20.00,84.81,1.6400,7.2231,0.958041,0.014578,0.024077,0.097629,0.821757,1120
1.5519,306,enc,1,1,18.3600,-12.3012,18.3600,8.1961,-172.1722,20.00,84.81,1.6400,7.2313,0.928780,0.014578,0.024104,0.068340,0.821757,1122
1.5570,307,enc,1,1,18.3600,-8.6109,18.3600,8.1712,-172.1611,20.00,84.81,1.6400,7.2395,0.908305,0.014578,0.024132,0.047838,0.821757,1124
1.5621,308,enc,1,1,18.1800,-16.8276,18.1800,8.1274,-172.1685,20.00,84.81,1.8200,7.2486,0.955584,0.016178,0.024162,0.093487,0.821757,1122
1.5671,309,enc,1,1,18.1800,-11.7793,18.1800,8.0646,-172.1809,20.00,84.81,1.8200,7.2577,0.927568,0.016178,0.024192,0.065441,0.821757,1124
1.5722,310,enc,1,1,18.1800,-8.2455,18.1800,8.0447,-172.1719,20.00,84.81,1.8200,7.2668,0.907966,0.016178,0.024223,0.045808,0.821757,1126
1.5773,311,enc,1,1,18.1800,-5.7719,18.1800,8.0058,-172.1628,20.00,84.81,1.8200,7.2759,0.894254,0.016178,0.024253,0.032066,0.821757,1128
