t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.3530,1250,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5302,0.207704,-0.002400,0.178434,-0.000000,0.031670,1397
6.3581,1251,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5293,0.207701,-0.002400,0.178431,-0.000000,0.031670,1397
6.3631,1252,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5284,0.207698,-0.002400,0.178428,-0.000000,0.031670,1397
6.3682,1253,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5275,0.207695,-0.002400,0.178425,-0.000000,0.031670,1397
6.3733,1254,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5266,0.207692,-0.002400,0.178422,-0.000000,0.031670,1397
6.3784,1255,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5257,0.207689,-0.002400,0.178419,-0.000000,0.031670,1397
6.3834,1256,90.1800,0.0000,-2.3577,90.00,82.72,172.72,-0.1800,53.5248,0.207686,-0.002400,0.178416,-0.000000,0.031670,1397
6.3885,1257,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5239,0.207683,-0.002400,0.178413,-0.000000,0.031670,1397
6.3936,1258,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5230,0.207680,-0.002400,0.178410,-0.000000,0.031670,1397
6.3987,1259,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5221,0.207677,-0.002400,0.178407,-0.000000,0.031670,1397
6.4038,1260,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5212,0.207674,-0.002400,0.178404,-0.000000,0.031670,1397
6.4089,1261,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5203,0.207671,-0.002400,0.178401,-0.000000,0.031670,1397
6.4140,1262,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5194,0.207668,-0.002400,0.178398,-0.000000,0.031670,1397
6.4193,1263,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5185,0.207665,-0.002400,0.178395,-0.000000,0.031670,1397
6.4244,1264,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5176,0.207662,-0.002400,0.178392,-0.000000,0.031670,1397
6.4295,1265,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5167,0.207659,-0.002400,0.178389,-0.000000,0.031670,1397
6.4346,1266,90.1800,0.0000,-2.3579,90.00,82.72,172.72,-0.1800,53.5158,0.207656,-0.002400,0.178386,-0.000000,0.031670,1397
6.4397,1267,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5149,0.207653,-0.002400,0.178383,-0.000000,0.031670,1397
6.4449,1268,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5140,0.207650,-0.002400,0.178380,-0.000000,0.031670,1397
6.4500,1269,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5131,0.207647,-0.002400,0.178377,-0.000000,0.031670,1397
6.4551,1270,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5122,0.207644,-0.002400,0.178374,-0.000000,0.031670,1397
6.4602,1271,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5113,0.207641,-0.002400,0.178371,-0.000000,0.031670,1397
6.4652,1272,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5104,0.207638,-0.002400,0.178368,-0.000000,0.031670,1397
6.4703,1273,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5095,0.207635,-0.002400,0.178365,-0.000000,0.031670,1397
6.4754,1274,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5086,0.207632,-0.002400,0.178362,-0.000000,0.031670,1397
6.4805,1275,90.1800,0.0000,-2.3567,90.00,82.72,172.72,-0.1800,53.5077,0.207629,-0.002400,0.178359,-0.000000,0.031670,1397
6.4856,1276,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5068,0.207626,-0.002400,0.178356,-0.000000,0.031670,1397
6.4908,1277,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5059,0.207623,-0.002400,0.178353,-0.000000,0.031670,1397
6.4959,1278,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5050,0.207620,-0.002400,0.178350,-0.000000,0.031670,1397
6.5010,1279,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5041,0.207617,-0.002400,0.178347,-0.000000,0.031670,1397
6.5061,1280,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5032,0.207614,-0.002400,0.178344,-0.000000,0.031670,1397
6.5112,1281,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5023,0.207611,-0.002400,0.178341,-0.000000,0.031670,1397
6.5164,1282,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5014,0.207608,-0.002400,0.178338,-0.000000,0.031670,1397
6.5215,1283,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.5005,0.207605,-0.002400,0.178335,-0.000000,0.031670,1397
6.5266,1284,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.4996,0.207602,-0.002400,0.178332,-0.000000,0.031670,1397
6.5317,1285,90.1800,0.0000,-2.3552,90.00,82.72,172.72,-0.1800,53.4987,0.207599,-0.002400,0.178329,-0.000000,0.031670,1397
6.5367,1286,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4978,0.207596,-0.002400,0.178326,-0.000000,0.031670,1397
6.5418,1287,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4969,0.207593,-0.002400,0.178323,-0.000000,0.031670,1397
6.5469,1288,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4960,0.207590,-0.002400,0.178320,-0.000000,0.031670,1397
6.5520,1289,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4951,0.207587,-0.002400,0.178317,-0.000000,0.031670,1397
6.5571,1290,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4942,0.207584,-0.002400,0.178314,-0.000000,0.031670,1397
6.5622,1291,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4933,0.207581,-0.002400,0.178311,-0.000000,0.031670,1397
6.5673,1292,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4924,0.207578,-0.002400,0.178308,-0.000000,0.031670,1397
6.5723,1293,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4915,0.207575,-0.002400,0.178305,-0.000000,0.031670,1397
6.5774,1294,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4906,0.207572,-0.002400,0.178302,-0.000000,0.031670,1397
6.5825,1295,90.1800,0.0000,-2.3634,90.00,82.72,172.72,-0.1800,53.4897,0.207569,-0.002400,0.178299,-0.000000,0.031670,1397
6.5876,1296,90.1800,0.0000,-2.3614,90.00,82.72,172.72,-0.1800,53.4888,0.207566,-0.002400,0.178296,-0.000000,0.031670,1397
6.5927,1297,90.1800,0.0000,-2.3614,90.00,82.72,172.72,-0.1800,53.4879,0.207563,-0.002400,0.178293,-0.000000,0.031670,1397
6.5977,1298,90.0000,-10.8000,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.269963,0.000000,0.178293,0.060000,0.031670,1377
6.6028,1299,90.0000,-7.5600,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.251963,0.000000,0.178293,0.042000,0.031670,1380
6.6079,1300,90.0000,-5.2920,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.239363,0.000000,0.178293,0.029400,0.031670,1385
6.6130,1301,90.0000,-3.7044,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.230543,0.000000,0.178293,0.020580,0.031670,1388
6.6181,1302,90.0000,-2.5931,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.224369,0.000000,0.178293,0.014406,0.031670,1390
6.6232,1303,90.0000,-1.8152,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.220047,0.000000,0.178293,0.010084,0.031670,1392
6.6283,1304,90.0000,-1.2706,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.217022,0.000000,0.178293,0.007059,0.031670,1393
6.6334,1305,90.0000,-0.8894,-2.3614,90.00,82.72,172.72,0.0000,53.4879,0.214904,0.000000,0.178293,0.004941,0.031670,1394
6.6385,1306,90.0000,-0.6226,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.213422,0.000000,0.178293,0.003459,0.031670,1394
6.6435,1307,90.0000,-0.4358,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.212384,0.000000,0.178293,0.002421,0.031670,1395
6.6486,1308,90.0000,-0.3051,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.211658,0.000000,0.178293,0.001695,0.031670,1395
6.6537,1309,90.0000,-0.2136,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.211149,0.000000,0.178293,0.001186,0.031670,1395
6.6588,1310,90.0000,-0.1495,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210793,0.000000,0.178293,0.000830,0.031670,1395
6.6639,1311,90.0000,-0.1046,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210544,0.000000,0.178293,0.000581,0.031670,1396
6.6690,1312,90.0000,-0.0732,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210370,0.000000,0.178293,0.000407,0.031670,1396
6.6741,1313,90.0000,-0.0513,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210248,0.000000,0.178293,0.000285,0.031670,1396
6.6792,1314,90.0000,-0.0359,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210162,0.000000,0.178293,0.000199,0.031670,1396
6.6843,1315,90.0000,-0.0251,-2.3613,90.00,82.72,172.72,0.0000,53.4879,0.210102,0.000000,0.178293,0.000140,0.031670,1396
6.6894,1316,90.0000,-0.0176,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.210061,0.000000,0.178293,0.000098,0.031670,1396
6.6945,1317,90.0000,-0.0123,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.210031,0.000000,0.178293,0.000068,0.031670,1396
6.6999,1318,90.0000,-0.0086,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.210011,0.000000,0.178293,0.000048,0.031670,1396
6.7050,1319,90.0000,-0.0060,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209996,0.000000,0.178293,0.000034,0.031670,1396
6.7101,1320,90.0000,-0.0042,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209986,0.000000,0.178293,0.000023,0.031670,1396
6.7152,1321,90.0000,-0.0030,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209979,0.000000,0.178293,0.000016,0.031670,1396
6.7203,1322,90.0000,-0.0021,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209974,0.000000,0.178293,0.000011,0.031670,1396
6.7254,1323,90.0000,-0.0014,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209971,0.000000,0.178293,0.000008,0.031670,1396
6.7305,1324,90.0000,-0.0010,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209968,0.000000,0.178293,0.000006,0.031670,1396
6.7356,1325,90.0000,-0.0007,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209967,0.000000,0.178293,0.000004,0.031670,1396
6.7407,1326,90.0000,-0.0005,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209966,0.000000,0.178293,0.000003,0.031670,1396
6.7458,1327,90.0000,-0.0003,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209965,0.000000,0.178293,0.000002,0.031670,1396
6.7508,1328,90.0000,-0.0002,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209964,0.000000,0.178293,0.000001,0.031670,1396
6.7560,1329,90.0000,-0.0002,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209964,0.000000,0.178293,0.000001,0.031670,1396
6.7610,1330,90.0000,-0.0001,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209964,0.000000,0.178293,0.000001,0.031670,1396
6.7661,1331,90.0000,-0.0001,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7712,1332,90.0000,-0.0001,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7763,1333,90.0000,-0.0000,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7816,1334,90.0000,-0.0000,-2.36,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7867,1335,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7917,1336,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.7968,1337,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8019,1338,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8070,1339,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8121,1340,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8172,1341,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8223,1342,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8274,1343,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8325,1344,90.0000,-0.0000,-2.3607,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8376,1345,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8426,1346,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8477,1347,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8528,1348,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8579,1349,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8630,1350,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8681,1351,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8732,1352,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8782,1353,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8833,1354,90.0000,-0.0000,-2.3605,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8884,1355,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8935,1356,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.8986,1357,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9036,1358,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9087,1359,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9138,1360,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9189,1361,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9240,1362,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9290,1363,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9341,1364,90.0000,-0.0000,-2.3594,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9392,1365,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9443,1366,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9494,1367,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9544,1368,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9595,1369,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9646,1370,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9697,1371,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9748,1372,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9799,1373,90.0000,-0.0000,-2.3609,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9850,1374,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9901,1375,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
6.9952,1376,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0003,1377,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0054,1378,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0105,1379,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0156,1380,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0209,1381,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0259,1382,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0310,1383,90.0000,-0.0000,-2.3628,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0361,1384,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0412,1385,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0463,1386,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0515,1387,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0565,1388,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0616,1389,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0667,1390,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0718,1391,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0769,1392,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0820,1393,90.0000,-0.0000,-2.3555,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0871,1394,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0923,1395,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.0974,1396,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1025,1397,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1076,1398,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1127,1399,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1178,1400,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1228,1401,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1279,1402,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1330,1403,90.0000,-0.0000,-2.3566,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1381,1404,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1432,1405,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1483,1406,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1534,1407,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1584,1408,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1635,1409,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1686,1410,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1737,1411,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1788,1412,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1839,1413,90.0000,-0.0000,-2.3491,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1890,1414,90.0000,-0.0000,-2.341,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1940,1415,90.0000,-0.0000,-2.341,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.1992,1416,90.0000,-0.0000,-2.341,90.00,82.72,172.72,0.0000,53.4879,0.209963,0.000000,0.178293,0.000000,0.031670,1396
7.2043,1417,90.1800,10.8000,-2.341,90.00,82.72,172.72,-0.1800,53.4870,0.147560,-0.002400,0.178290,-0.060000,0.031670,1416
7.2094,1418,90.1800,7.5600,-2.341,90.00,82.72,172.72,-0.1800,53.4861,0.165557,-0.002400,0.178287,-0.042000,0.031670,1412
7.2144,1419,90.1800,5.2920,-2.341,90.00,82.72,172.72,-0.1800,53.4852,0.178154,-0.002400,0.178284,-0.029400,0.031670,1408
7.2195,1420,90.1800,3.7044,-2.341,90.00,82.72,172.72,-0.1800,53.4843,0.186971,-0.002400,0.178281,-0.020580,0.031670,1404
7.2246,1421,90.1800,2.5931,-2.341,90.00,82.72,172.72,-0.1800,53.4834,0.193142,-0.002400,0.178278,-0.014406,0.031670,1402
7.2297,1422,90.1800,1.8152,-2.341,90.00,82.72,172.72,-0.1800,53.4825,0.197461,-0.002400,0.178275,-0.010084,0.031670,1400
7.2348,1423,90.1800,1.2706,-2.341,90.00,82.72,172.72,-0.1800,53.4816,0.200483,-0.002400,0.178272,-0.007059,0.031670,1399
7.2399,1424,90.1800,0.8894,-2.3421,90.00,82.72,172.72,-0.1800,53.4807,0.202598,-0.002400,0.178269,-0.004941,0.031670,1399
7.2449,1425,90.1800,0.6226,-2.3421,90.00,82.72,172.72,-0.1800,53.4798,0.204077,-0.002400,0.178266,-0.003459,0.031670,1398
7.2500,1426,90.1800,0.4358,-2.3421,90.00,82.72,172.72,-0.1800,53.4789,0.205112,-0.002400,0.178263,-0.002421,0.031670,1398
7.2551,1427,90.1800,0.3051,-2.3421,90.00,82.72,172.72,-0.1800,53.4780,0.205835,-0.002400,0.178260,-0.001695,0.031670,1397
7.2602,1428,90.1800,0.2136,-2.3421,90.00,82.72,172.72,-0.1800,53.4771,0.206340,-0.002400,0.178257,-0.001186,0.031670,1397
7.2653,1429,90.1800,0.1495,-2.3421,90.00,82.72,172.72,-0.1800,53.4762,0.206693,-0.002400,0.178254,-0.000830,0.031670,1397
7.2704,1430,90.1800,0.1046,-2.3421,90.00,82.72,172.72,-0.1800,53.4753,0.206940,-0.002400,0.178251,-0.000581,0.031670,1397
7.2755,1431,90.1800,0.0732,-2.3421,90.00,82.72,172.72,-0.1800,53.4744,0.207111,-0.002400,0.178248,-0.000407,0.031670,1397
7.2806,1432,90.1800,0.0513,-2.3421,90.00,82.72,172.72,-0.1800,53.4735,0.207230,-0.002400,0.178245,-0.000285,0.031670,1397
