t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.6104,3665,enc,1,0,59.5800,-0.0005,59.5800,71.169,-6.8502,80.00,83.24,20.4200,50.0000,0.264853,0.181511,0.083333,0.000009,0.000000,1375
18.6155,3666,enc,1,1,59.5800,-0.0004,59.5800,71.1548,-6.831,80.00,83.24,20.4200,50.0000,0.264850,0.181511,0.083333,0.000006,0.000000,1375
18.6206,3667,enc,1,0,59.5800,-0.0003,59.5800,71.1548,-6.831,80.00,83.24,20.4200,50.0000,0.264849,0.181511,0.083333,0.000004,0.000000,1375
18.6257,3668,enc,1,1,59.5800,-0.0002,59.5800,71.162,-6.8367,80.00,83.24,20.4200,50.0000,0.264847,0.181511,0.083333,0.000003,0.000000,1375
18.6308,3669,enc,1,0,59.5800,-0.0001,59.5800,71.162,-6.8367,80.00,83.24,20.4200,50.0000,0.264847,0.181511,0.083333,0.000002,0.000000,1375
18.6359,3670,enc,1,1,59.5800,-0.0001,59.5800,71.1406,-6.8436,80.00,83.24,20.4200,50.0000,0.264846,0.181511,0.083333,0.000001,0.000000,1375
18.6410,3671,enc,1,0,59.5800,-0.0001,59.5800,71.1406,-6.8436,80.00,83.24,20.4200,50.0000,0.264845,0.181511,0.083333,0.000001,0.000000,1375
18.6461,3672,enc,1,1,59.5800,-0.0000,59.5800,71.1407,-6.823,80.00,83.24,20.4200,50.0000,0.264845,0.181511,0.083333,0.000001,0.000000,1375
18.6512,3673,enc,1,1,59.4000,-10.8000,59.4000,71.1264,-6.8363,80.00,83.24,20.6000,50.0000,0.446445,0.183111,0.083333,0.180000,0.000000,1373
18.6562,3674,enc,1,1,59.5800,3.2400,59.5800,71.1406,-6.8499,80.00,83.24,20.4200,50.0000,0.210845,0.181511,0.083333,-0.054000,0.000000,1375
18.6613,3675,enc,1,1,59.5800,2.2680,59.5800,71.1335,-6.8435,80.00,83.24,20.4200,50.0000,0.227045,0.181511,0.083333,-0.037800,0.000000,1377
18.6664,3676,enc,1,1,59.5800,1.5876,59.5800,71.1192,-6.8307,80.00,83.24,20.4200,50.0000,0.238385,0.181511,0.083333,-0.026460,0.000000,1379
18.6715,3677,enc,1,1,59.4000,-9.6887,59.4000,71.1263,-6.8307,80.00,83.24,20.6000,50.0000,0.427923,0.183111,0.083333,0.161478,0.000000,1377
18.6766,3678,enc,1,1,59.4000,-6.7821,59.4000,71.1335,-6.8428,80.00,83.24,20.6000,50.0000,0.379479,0.183111,0.083333,0.113035,0.000000,1375
18.6817,3679,enc,1,1,59.4000,-4.7475,59.4000,71.1129,-6.8558,80.00,83.24,20.6000,50.0000,0.345569,0.183111,0.083333,0.079124,0.000000,1373
18.6867,3680,enc,1,1,59.5800,7.4768,59.5800,71.1058,-6.843,80.00,83.24,20.4200,50.0000,0.140231,0.181511,0.083333,-0.124613,0.000000,1375
18.6918,3681,enc,1,1,59.4000,-5.5663,59.4000,71.113,-6.8232,80.00,83.24,20.6000,50.0000,0.359215,0.183111,0.083333,0.092771,0.000000,1373
18.6969,3682,enc,1,1,59.4000,-3.8964,59.4000,71.0987,-6.8294,80.00,83.24,20.6000,50.0000,0.331384,0.183111,0.083333,0.064940,0.000000,1371
18.7020,3683,enc,1,1,59.4000,-2.7275,59.4000,71.0845,-6.842,80.00,83.24,20.6000,50.0000,0.311902,0.183111,0.083333,0.045458,0.000000,1369
18.7071,3684,enc,1,1,59.4000,-1.9092,59.4000,71.0915,-6.8492,80.00,83.24,20.6000,50.0000,0.298265,0.183111,0.083333,0.031820,0.000000,1367
18.7122,3685,enc,1,1,59.4000,-1.3365,59.4000,71.0987,-6.8358,80.00,83.24,20.6000,50.0000,0.288719,0.183111,0.083333,0.022274,0.000000,1366
18.7172,3686,enc,1,1,59.4000,-0.9355,59.4000,71.0774,-6.8229,80.00,83.24,20.6000,50.0000,0.282036,0.183111,0.083333,0.015592,0.000000,1368
18.7223,3687,enc,1,1,59.4000,-0.6549,59.4000,71.0773,-6.8236,80.00,83.24,20.6000,50.0000,0.277359,0.183111,0.083333,0.010914,0.000000,1370
18.7274,3688,enc,1,1,59.4000,-0.4584,59.4000,71.0845,-6.8357,80.00,83.24,20.6000,50.0000,0.274085,0.183111,0.083333,0.007640,0.000000,1372
18.7325,3689,enc,1,1,59.4000,-0.3209,59.4000,71.0703,-6.8411,80.00,83.24,20.6000,50.0000,0.271793,0.183111,0.083333,0.005348,0.000000,1373
18.7376,3690,enc,1,1,59.4000,-0.2246,59.4000,71.0632,-6.8354,80.00,83.24,20.6000,50.0000,0.270188,0.183111,0.083333,0.003744,0.000000,1373
18.7427,3691,enc,1,1,59.4000,-0.1572,59.4000,71.0703,-6.8228,80.00,83.24,20.6000,50.0000,0.269065,0.183111,0.083333,0.002621,0.000000,1374
18.7478,3692,enc,1,1,59.4000,-0.1101,59.4000,71.0632,-6.8283,80.00,83.24,20.6000,50.0000,0.268279,0.183111,0.083333,0.001834,0.000000,1374
18.7529,3693,enc,1,1,59.4000,-0.0770,59.4000,71.0631,-6.8418,80.00,83.24,20.6000,50.0000,0.267729,0.183111,0.083333,0.001284,0.000000,1374
18.7580,3694,enc,1,1,59.4000,-0.0539,59.4000,71.0703,-6.8411,80.00,83.24,20.6000,50.0000,0.267343,0.183111,0.083333,0.000899,0.000000,1374
18.7631,3695,enc,1,1,59.4000,-0.0378,59.4000,71.0561,-6.8282,80.00,83.24,20.6000,50.0000,0.267074,0.183111,0.083333,0.000629,0.000000,1374
18.7681,3696,enc,1,1,59.4000,-0.0264,59.4000,71.056,-6.8227,80.00,83.24,20.6000,50.0000,0.266885,0.183111,0.083333,0.000440,0.000000,1374
18.7732,3697,enc,1,1,59.4000,-0.0185,59.4000,71.056,-6.829,80.00,83.24,20.6000,50.0000,0.266753,0.183111,0.083333,0.000308,0.000000,1374
18.7783,3698,enc,1,1,59.4000,-0.0129,59.4000,71.0426,-6.8406,80.00,83.24,20.6000,50.0000,0.266660,0.183111,0.083333,0.000216,0.000000,1375
18.7834,3699,enc,1,1,59.4000,-0.0091,59.4000,71.0497,-6.8406,80.00,83.24,20.6000,50.0000,0.266596,0.183111,0.083333,0.000151,0.000000,1375
18.7885,3700,enc,1,1,59.4000,-0.0063,59.4000,71.0498,-6.8279,80.00,83.24,20.6000,50.0000,0.266550,0.183111,0.083333,0.000106,0.000000,1375
18.7935,3701,enc,1,1,59.4000,-0.0044,59.4000,71.0426,-6.8215,80.00,83.24,20.6000,50.0000,0.266518,0.183111,0.083333,0.000074,0.000000,1375
18.7986,3702,enc,1,1,59.4000,-0.0031,59.4000,71.0426,-6.8279,80.00,83.24,20.6000,50.0000,0.266496,0.183111,0.083333,0.000052,0.000000,1375
18.8037,3703,enc,1,1,59.4000,-0.0022,59.4000,71.0356,-6.8397,80.00,83.24,20.6000,50.0000,0.266481,0.183111,0.083333,0.000036,0.000000,1375
18.8088,3704,enc,1,1,59.4000,-0.0015,59.4000,71.0284,-6.8404,80.00,83.24,20.6000,50.0000,0.266470,0.183111,0.083333,0.000025,0.000000,1375
18.8139,3705,enc,1,1,59.4000,-0.0011,59.4000,71.0355,-6.8278,80.00,83.24,20.6000,50.0000,0.266462,0.183111,0.083333,0.000018,0.000000,1375
18.8189,3706,enc,1,1,59.4000,-0.0007,59.4000,71.0284,-6.8214,80.00,83.24,20.6000,50.0000,0.266457,0.183111,0.083333,0.000012,0.000000,1375
18.8240,3707,enc,1,1,59.4000,-0.0005,59.4000,71.0284,-6.8277,80.00,83.24,20.6000,50.0000,0.266453,0.183111,0.083333,0.000009,0.000000,1375
18.8291,3708,enc,1,1,59.4000,-0.0004,59.4000,71.0284,-6.8404,80.00,83.24,20.6000,50.0000,0.266451,0.183111,0.083333,0.000006,0.000000,1375
18.8342,3709,enc,1,1,59.4000,-0.0003,59.4000,71.0213,-6.8404,80.00,83.24,20.6000,50.0000,0.266449,0.183111,0.083333,0.000004,0.000000,1375
18.8392,3710,enc,1,1,59.4000,-0.0002,59.4000,71.0212,-6.8284,80.00,83.24,20.6000,50.0000,0.266447,0.183111,0.083333,0.000003,0.000000,1375
18.8443,3711,enc,1,1,59.4000,-0.0001,59.4000,71.0071,-6.8338,80.00,83.24,20.6000,50.0000,0.266447,0.183111,0.083333,0.000002,0.000000,1375
18.8494,3712,enc,1,0,59.4000,-0.0001,59.4000,71.0071,-6.8338,80.00,83.24,20.6000,50.0000,0.266446,0.183111,0.083333,0.000001,0.000000,1375
18.8545,3713,enc,1,1,59.4000,-0.0001,59.4000,71.0213,-6.8404,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000001,0.000000,1375
18.8596,3714,enc,1,0,59.4000,-0.0000,59.4000,71.0213,-6.8404,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000001,0.000000,1375
18.8647,3715,enc,1,1,59.4000,-0.0000,59.4000,71.0142,-6.8212,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000001,0.000000,1375
18.8697,3716,enc,1,0,59.4000,-0.0000,59.4000,71.0142,-6.8212,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.8748,3717,enc,1,1,59.4000,-0.0000,59.4000,71.0,-6.8394,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.8799,3718,enc,1,1,59.4000,-0.0000,59.4000,71.0071,-6.8331,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.8850,3719,enc,1,0,59.4000,-0.0000,59.4000,71.0071,-6.8331,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.8901,3720,enc,1,1,59.4000,-0.0000,59.4000,71.0001,-6.8195,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.8951,3721,enc,1,1,59.4000,-0.0000,59.4000,71.0071,-6.8331,80.00,83.24,20.6000,50.0000,0.266445,0.183111,0.083333,0.000000,0.000000,1375
18.9002,3722,enc,1,1,59.4000,-0.0000,59.4000,71.0072,-6.8387,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9053,3723,enc,1,0,59.4000,-0.0000,59.4000,71.0072,-6.8387,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9104,3724,enc,1,1,59.4000,-0.0000,59.4000,71.0071,-6.8204,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9155,3725,enc,1,1,59.4000,-0.0000,59.4000,71.0072,-6.8196,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9206,3726,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9257,3727,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9308,3728,enc,1,1,59.4000,-0.0000,59.4000,71.0001,-6.8323,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9359,3729,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8258,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9410,3730,enc,1,0,59.4000,-0.0000,59.4000,70.993,-6.8258,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9460,3731,enc,1,1,59.4000,-0.0000,59.4000,71.0001,-6.8386,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9511,3732,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8378,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9562,3733,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8321,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9613,3734,enc,1,1,59.4000,-0.0000,59.4000,71.0002,-6.8188,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9664,3735,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8321,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9715,3736,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8381,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9765,3737,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9816,3738,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8251,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9867,3739,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9918,3740,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8258,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
18.9969,3741,enc,1,1,59.4000,-0.0000,59.4000,71.0001,-6.8386,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0019,3742,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8381,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0070,3743,enc,1,1,59.4000,-0.0000,59.4000,70.9866,-6.8255,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0121,3744,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8258,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0172,3745,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.831,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0223,3746,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8453,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0274,3747,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0325,3748,enc,1,1,59.4000,-0.0000,59.4000,70.9867,-6.8247,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0376,3749,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0427,3750,enc,1,1,59.4000,-0.0000,59.4000,70.9858,-6.8329,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0478,3751,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8449,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0528,3752,enc,1,1,59.4000,-0.0000,59.4000,70.9866,-6.8382,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0579,3753,enc,1,1,59.4000,-0.0000,59.4000,70.9858,-6.8265,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0630,3754,enc,1,1,59.4000,-0.0000,59.4000,71.0,-6.8267,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0681,3755,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0732,3756,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8453,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0783,3757,enc,1,1,59.4000,-0.0000,59.4000,70.9858,-6.8329,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0833,3758,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.8187,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0884,3759,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0935,3760,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8389,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.0986,3761,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1037,3762,enc,1,1,59.4000,-0.0000,59.4000,70.9867,-6.8311,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1088,3763,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8262,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1139,3764,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8378,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1189,3765,enc,1,0,59.4000,-0.0000,59.4000,70.993,-6.8378,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1240,3766,enc,1,1,59.4000,-0.0000,59.4000,70.9725,-6.8373,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1291,3767,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8326,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1342,3768,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.831,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1393,3769,enc,1,0,59.4000,-0.0000,59.4000,70.9796,-6.831,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1444,3770,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1495,3771,enc,1,0,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1546,3772,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1596,3773,enc,1,1,59.4000,-0.0000,59.4000,70.9866,-6.8326,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1647,3774,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8378,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1698,3775,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.8374,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1749,3776,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1800,3777,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8195,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1851,3778,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.825,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1902,3779,enc,1,1,59.4000,-0.0000,59.4000,70.9724,-6.8381,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.1953,3780,enc,1,1,59.4000,-0.0000,59.4000,70.9866,-6.8319,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2003,3781,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.8187,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2054,3782,enc,1,1,59.4000,-0.0000,59.4000,70.9867,-6.8184,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2105,3783,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2156,3784,enc,1,1,59.4000,-0.0000,59.4000,71.0001,-6.8386,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2207,3785,enc,1,1,59.4000,-0.0000,59.4000,71.0002,-6.8307,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2258,3786,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8186,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2308,3787,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8195,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2359,3788,enc,1,1,59.4000,-0.0000,59.4000,71.0002,-6.8251,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2410,3789,enc,1,1,59.4000,-0.0000,59.4000,70.986,-6.8369,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2461,3790,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.831,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2512,3791,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.8187,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2563,3792,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.818,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2613,3793,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.831,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2664,3794,enc,1,1,59.4000,-0.0000,59.4000,70.9859,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2716,3795,enc,1,1,59.4000,-0.0000,59.4000,71.0002,-6.8315,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2767,3796,enc,1,1,59.4000,-0.0000,59.4000,70.9867,-6.8247,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2818,3797,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8262,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2868,3798,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8322,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2919,3799,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8449,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.2970,3800,enc,1,1,59.4000,-0.0000,59.4000,70.9724,-6.8381,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3021,3801,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8262,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3072,3802,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.8187,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3123,3803,enc,1,1,59.4000,-0.0000,59.4000,70.9796,-6.8374,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3174,3804,enc,1,1,59.4000,-0.0000,59.4000,70.9724,-6.8444,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3224,3805,enc,1,1,59.4000,-0.0000,59.4000,70.9858,-6.8392,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3275,3806,enc,1,1,59.4000,-0.0000,59.4000,70.9931,-6.8187,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3326,3807,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3377,3808,enc,1,1,59.4000,-0.0000,59.4000,70.9865,-6.839,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3428,3809,enc,1,1,59.4000,-0.0000,59.4000,71.0,-6.8457,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3478,3810,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3530,3811,enc,1,1,59.4000,-0.0000,59.4000,70.9866,-6.8263,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3580,3812,enc,1,1,59.4000,-0.0000,59.4000,70.9928,-6.8274,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3631,3813,enc,1,1,59.4000,-0.0000,59.4000,70.993,-6.8385,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3682,3814,enc,1,1,59.4000,-0.0000,59.4000,70.9794,-6.8516,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3733,3815,enc,1,1,59.4000,-0.0000,59.4000,70.9723,-6.8388,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3784,3816,enc,1,1,59.4000,-0.0000,59.4000,70.9858,-6.8265,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3834,3817,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8318,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3885,3818,enc,1,1,59.4000,-0.0000,59.4000,70.9723,-6.8452,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3936,3819,enc,1,1,59.4000,-0.0000,59.4000,70.9793,-6.8531,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.3987,3820,enc,1,1,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.4038,3821,enc,1,0,59.4000,-0.0000,59.4000,70.9795,-6.8254,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
19.4089,3822,enc,1,1,59.4000,-0.0000,59.4000,70.9928,-6.8464,80.00,83.24,20.6000,50.0000,0.266444,0.183111,0.083333,0.000000,0.000000,1375
