t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.0203,978,enc,1,8.8200,0.0000,8.8200,-1.7859,-120.7392,20.00,82.20,11.1800,66.5925,0.565709,0.099378,0.221975,-0.000000,0.244357,1262
5.0253,979,enc,1,8.8200,0.0000,8.8200,-1.8,-120.7868,20.00,82.20,11.1800,66.6484,0.565896,0.099378,0.222161,-0.000000,0.244357,1262
5.0304,980,enc,1,8.8200,0.0000,8.8200,-1.7953,-120.8174,20.00,82.20,11.1800,66.7043,0.566082,0.099378,0.222348,-0.000000,0.244357,1262
5.0355,981,enc,1,8.8200,0.0000,8.8200,-1.7813,-120.7699,20.00,82.20,11.1800,66.7602,0.566268,0.099378,0.222534,-0.000000,0.244357,1262
5.0405,982,enc,1,8.8200,0.0000,8.8200,-1.8242,-120.7865,20.00,82.20,11.1800,66.8161,0.566455,0.099378,0.222720,-0.000000,0.244357,1262
5.0456,983,enc,1,8.8200,0.0000,8.8200,-1.7782,-120.8895,20.00,82.20,11.1800,66.8720,0.566641,0.099378,0.222907,-0.000000,0.244357,1262
5.0507,984,enc,1,8.8200,0.0000,8.8200,-1.7735,-120.9199,20.00,82.20,11.1800,66.9279,0.566827,0.099378,0.223093,-0.000000,0.244357,1262
5.0558,985,enc,0,8.8200,0.0000,8.8200,-1.7735,-120.9199,20.00,82.20,11.1800,66.9838,0.567014,0.099378,0.223279,-0.000000,0.244357,1262
5.0608,986,enc,1,8.8200,0.0000,8.8200,-1.7688,-120.9502,20.00,82.20,11.1800,67.0397,0.567200,0.099378,0.223466,-0.000000,0.244357,1262
5.0659,987,enc,0,8.8200,0.0000,8.8200,-1.7688,-120.9502,20.00,82.20,11.1800,67.0956,0.567386,0.099378,0.223652,-0.000000,0.244357,1262
5.0710,988,enc,1,8.8200,0.0000,8.8200,-1.7564,-120.9917,20.00,82.20,11.1800,67.1515,0.567573,0.099378,0.223838,-0.000000,0.244357,1262
5.0760,989,enc,1,8.8200,0.0000,8.8200,-1.7992,-121.0078,20.00,82.20,11.1800,67.2074,0.567759,0.099378,0.224025,-0.000000,0.244357,1262
5.0811,990,enc,1,8.8200,0.0000,8.8200,-1.7517,-121.0218,20.00,82.20,11.1800,67.2633,0.567945,0.099378,0.224211,-0.000000,0.244357,1262
5.0862,991,enc,0,8.8200,0.0000,8.8200,-1.7517,-121.0218,20.00,82.20,11.1800,67.3192,0.568132,0.099378,0.224397,-0.000000,0.244357,1261
5.0912,992,enc,1,8.8200,0.0000,8.8200,-1.7804,-120.9907,20.00,82.20,11.1800,67.3751,0.568318,0.099378,0.224584,-0.000000,0.244357,1261
5.0963,993,enc,1,8.8200,0.0000,8.8200,-1.747,-121.0518,20.00,82.20,11.1800,67.4310,0.568504,0.099378,0.224770,-0.000000,0.244357,1261
5.1014,994,enc,1,8.8200,0.0000,8.8200,-1.7423,-121.0817,20.00,82.20,11.1800,67.4869,0.568691,0.099378,0.224956,-0.000000,0.244357,1261
5.1064,995,enc,1,8.8200,0.0000,8.8200,-1.73,-121.1231,20.00,82.20,11.1800,67.5428,0.568877,0.099378,0.225143,-0.000000,0.244357,1261
5.1115,996,enc,1,8.8200,0.0000,8.8200,-1.7253,-121.1529,20.00,82.20,11.1800,67.5987,0.569063,0.099378,0.225329,-0.000000,0.244357,1261
5.1169,997,enc,0,8.8200,0.0000,8.8200,-1.7253,-121.1529,20.00,82.20,11.1800,67.6546,0.569250,0.099378,0.225515,-0.000000,0.244357,1261
5.1220,998,enc,1,8.8200,0.0000,8.8200,-1.7345,-121.2296,20.00,82.20,11.1800,67.7105,0.569436,0.099378,0.225702,-0.000000,0.244357,1261
5.1273,999,enc,1,8.8200,0.0000,8.8200,-1.6874,-121.2434,20.00,82.20,11.1800,67.7664,0.569622,0.099378,0.225888,-0.000000,0.244357,1261
5.1324,1000,enc,1,8.8200,0.0000,8.8200,-1.6843,-121.3612,20.00,82.20,11.1800,67.8223,0.569809,0.099378,0.226074,-0.000000,0.244357,1261
5.1375,1001,enc,1,8.8200,0.0000,8.8200,-1.7266,-121.3766,20.00,82.20,11.1800,67.8782,0.569995,0.099378,0.226261,-0.000000,0.244357,1261
5.1426,1002,enc,1,8.8200,0.0000,8.8200,-1.6796,-121.3905,20.00,82.20,11.1800,67.9341,0.570181,0.099378,0.226447,-0.000000,0.244357,1261
5.1476,1003,enc,1,8.8200,0.0000,8.8200,-1.6749,-121.4196,20.00,82.20,11.1800,67.9900,0.570368,0.099378,0.226633,-0.000000,0.244357,1261
5.1527,1004,enc,1,8.8200,0.0000,8.8200,-1.6765,-121.5077,20.00,82.20,11.1800,68.0459,0.570554,0.099378,0.226820,-0.000000,0.244357,1261
5.1578,1005,enc,1,8.8200,0.0000,8.8200,-1.6718,-121.5367,20.00,82.20,11.1800,68.1018,0.570740,0.099378,0.227006,-0.000000,0.244357,1260
5.1628,1006,enc,1,8.8200,0.0000,8.8200,-1.6671,-121.5655,20.00,82.20,11.1800,68.1577,0.570927,0.099378,0.227192,-0.000000,0.244357,1260
5.1679,1007,enc,1,8.8200,0.0000,8.8200,-1.6761,-121.641,20.00,82.20,11.1800,68.2136,0.571113,0.099378,0.227379,-0.000000,0.244357,1260
5.1730,1008,enc,0,9.0000,10.8000,9.0000,-1.6761,-121.641,20.00,82.20,11.0000,68.2686,0.509696,0.097778,0.227562,-0.060000,0.244357,1280
5.1780,1009,enc,1,9.0000,7.5600,9.0000,-1.6592,-121.7856,20.00,82.20,11.0000,68.3236,0.527880,0.097778,0.227745,-0.042000,0.244357,1277
5.1831,1010,enc,0,9.0000,5.2920,9.0000,-1.6682,-121.7856,20.00,82.20,11.0000,68.3786,0.540663,0.097778,0.227929,-0.029400,0.244357,1272
5.1882,1011,enc,1,9.0000,3.7044,9.0000,-1.6048,-121.8687,20.00,82.20,11.0000,68.4336,0.549666,0.097778,0.228112,-0.020580,0.244357,1268
5.1933,1012,enc,0,9.0000,2.5931,9.0000,-1.6048,-121.8687,20.00,82.20,11.0000,68.4886,0.556024,0.097778,0.228295,-0.014406,0.244357,1266
5.1984,1013,enc,1,9.0000,1.8152,9.0000,-1.6555,-121.9575,20.00,82.20,11.0000,68.5436,0.560529,0.097778,0.228479,-0.010084,0.244357,1264
5.2036,1014,enc,0,9.0000,1.2706,9.0000,-1.6555,-121.9575,20.00,82.20,11.0000,68.5986,0.563738,0.097778,0.228662,-0.007059,0.244357,1263
5.2086,1015,enc,1,9.0000,0.8894,9.0000,-1.5922,-122.04,20.00,82.20,11.0000,68.6536,0.566039,0.097778,0.228845,-0.004941,0.244357,1262
5.2137,1016,enc,0,9.0000,0.6226,9.0000,-1.5922,-122.04,20.00,82.20,11.0000,68.7086,0.567704,0.097778,0.229029,-0.003459,0.244357,1262
5.2188,1017,enc,1,9.0000,0.4358,9.0000,-1.6033,-122.0765,20.00,82.20,11.0000,68.7636,0.568925,0.097778,0.229212,-0.002421,0.244357,1261
5.2239,1018,enc,0,9.0000,0.3051,9.0000,-1.6033,-122.0901,20.00,82.20,11.0000,68.8186,0.569835,0.097778,0.229395,-0.001695,0.244357,1261
5.2289,1019,enc,1,9.0000,0.2136,9.0000,-1.5986,-122.1041,20.00,82.20,11.0000,68.8736,0.570527,0.097778,0.229579,-0.001186,0.244357,1261
5.2340,1020,enc,1,9.0000,0.1495,9.0000,-1.6075,-122.1776,20.00,82.20,11.0000,68.9286,0.571066,0.097778,0.229762,-0.000830,0.244357,1260
5.2391,1021,enc,1,9.0000,0.1046,9.0000,-1.5906,-122.2457,20.00,82.20,11.0000,68.9836,0.571498,0.097778,0.229945,-0.000581,0.244357,1260
5.2442,1022,enc,1,9.0000,0.0732,9.0000,-1.5446,-122.2592,20.00,82.20,11.0000,69.0386,0.571856,0.097778,0.230129,-0.000407,0.244357,1260
5.2492,1023,enc,1,9.0000,0.0513,9.0000,-1.5399,-122.2864,20.00,82.20,11.0000,69.0936,0.572162,0.097778,0.230312,-0.000285,0.244357,1260
5.2543,1024,enc,1,9.0000,0.0359,9.0000,-1.5352,-122.3135,20.00,82.20,11.0000,69.1486,0.572430,0.097778,0.230495,-0.000199,0.244357,1260
5.2594,1025,enc,1,9.0000,0.0251,9.0000,-1.5319,-122.427,20.00,82.20,11.0000,69.2036,0.572674,0.097778,0.230679,-0.000140,0.244357,1260
5.2644,1026,enc,1,9.0000,0.0176,9.0000,-1.5406,-122.4995,20.00,82.20,11.0000,69.2586,0.572899,0.097778,0.230862,-0.000098,0.244357,1260
5.2695,1027,enc,1,9.0000,0.0123,9.0000,-1.5272,-122.4538,20.00,82.20,11.0000,69.3136,0.573111,0.097778,0.231045,-0.000068,0.244357,1260
5.2746,1028,enc,1,9.0000,0.0086,9.0000,-1.5106,-122.5211,20.00,82.20,11.0000,69.3686,0.573315,0.097778,0.231229,-0.000048,0.244357,1260
5.2796,1029,enc,1,9.0000,0.0060,9.0000,-1.5192,-122.5933,20.00,82.20,11.0000,69.4236,0.573513,0.097778,0.231412,-0.000034,0.244357,1259
5.2847,1030,enc,1,9.0000,0.0042,9.0000,-1.5145,-122.6197,20.00,82.20,11.0000,69.4786,0.573706,0.097778,0.231595,-0.000023,0.244357,1259
5.2898,1031,enc,1,9.0000,0.0030,9.0000,-1.4776,-122.7049,20.00,82.20,11.0000,69.5336,0.573897,0.097778,0.231779,-0.000016,0.244357,1259
5.2949,1032,enc,1,9.0000,0.0021,9.0000,-1.4861,-122.7765,20.00,82.20,11.0000,69.5886,0.574085,0.097778,0.231962,-0.000011,0.244357,1259
5.3000,1033,enc,1,9.0000,0.0014,9.0000,-1.4947,-122.8478,20.00,82.20,11.0000,69.6436,0.574272,0.097778,0.232145,-0.000008,0.244357,1259
5.3050,1034,enc,1,9.0000,0.0010,9.0000,-1.4781,-122.9141,20.00,82.20,11.0000,69.6986,0.574457,0.097778,0.232329,-0.000006,0.244357,1259
5.3101,1035,enc,1,9.1800,10.8007,9.1800,-1.4733,-122.9398,20.00,82.20,10.8200,69.7527,0.513040,0.096178,0.232509,-0.060004,0.244357,1279
5.3152,1036,enc,1,9.1800,7.5605,9.1800,-1.4819,-123.0106,20.00,82.20,10.8200,69.8068,0.531221,0.096178,0.232689,-0.042003,0.244357,1275
5.3203,1037,enc,1,9.1800,5.2923,9.1800,-1.4248,-123.0642,20.00,82.20,10.8200,69.8609,0.544002,0.096178,0.232870,-0.029402,0.244357,1270
5.3253,1038,enc,1,9.1800,3.7046,9.1800,-1.4201,-123.0896,20.00,82.20,10.8200,69.9150,0.553003,0.096178,0.233050,-0.020581,0.244357,1267
5.3304,1039,enc,1,9.1800,2.5933,9.1800,-1.4285,-123.16,20.00,82.20,10.8200,69.9691,0.559358,0.096178,0.233230,-0.014407,0.244357,1265
5.3355,1040,enc,1,9.1800,1.8153,9.1800,-1.4238,-123.1852,20.00,82.20,10.8200,70.0232,0.563860,0.096178,0.233411,-0.010085,0.244357,1263
5.3406,1041,enc,1,9.1800,1.2707,9.1800,-1.419,-123.2103,20.00,82.20,10.8200,70.0773,0.567066,0.096178,0.233591,-0.007059,0.244357,1262
5.3457,1042,enc,1,9.1800,0.8895,9.1800,-1.4025,-123.2755,20.00,82.20,10.8200,70.1314,0.569364,0.096178,0.233771,-0.004942,0.244357,1261
5.3507,1043,enc,1,9.1800,0.6226,9.1800,-1.3977,-123.3004,20.00,82.20,10.8200,70.1855,0.571027,0.096178,0.233952,-0.003459,0.244357,1260
5.3558,1044,enc,1,9.1800,0.4358,9.1800,-1.4061,-123.37,20.00,82.20,10.8200,70.2396,0.572245,0.096178,0.234132,-0.002421,0.244357,1260
5.3609,1045,enc,1,9.1800,0.3051,9.1800,-1.3896,-123.4347,20.00,82.20,10.8200,70.2937,0.573152,0.096178,0.234312,-0.001695,0.244357,1260
5.3660,1046,enc,1,9.1800,0.2136,9.1800,-1.345,-123.4477,20.00,82.20,10.8200,70.3478,0.573841,0.096178,0.234493,-0.001186,0.244357,1259
5.3711,1047,enc,1,9.1800,0.1495,9.1800,-1.3402,-123.4723,20.00,82.20,10.8200,70.4019,0.574377,0.096178,0.234673,-0.000831,0.244357,1259
5.3761,1048,enc,1,9.1800,0.1046,9.1800,-1.3368,-123.5813,20.00,82.20,10.8200,70.4560,0.574806,0.096178,0.234853,-0.000581,0.244357,1259
5.3812,1049,enc,1,9.1800,0.0733,9.1800,-1.3321,-123.6055,20.00,82.20,10.8200,70.5101,0.575161,0.096178,0.235034,-0.000407,0.244357,1259
5.3863,1050,enc,1,9.1800,0.0513,9.1800,-1.3157,-123.6696,20.00,82.20,10.8200,70.5642,0.575464,0.096178,0.235214,-0.000285,0.244357,1259
5.3914,1051,enc,1,9.1800,0.0359,9.1800,-1.3239,-123.738,20.00,82.20,10.8200,70.6183,0.575729,0.096178,0.235394,-0.000199,0.244357,1259
5.3964,1052,enc,1,9.1800,0.0251,9.1800,-1.3192,-123.762,20.00,82.20,10.8200,70.6724,0.575970,0.096178,0.235575,-0.000140,0.244357,1259
5.4015,1053,enc,1,9.1800,0.0176,9.1800,-1.3274,-123.8301,20.00,82.20,10.8200,70.7265,0.576192,0.096178,0.235755,-0.000098,0.244357,1258
5.4066,1054,enc,1,9.1800,0.0123,9.1800,-1.2797,-123.9507,20.00,82.20,10.8200,70.7806,0.576401,0.096178,0.235935,-0.000068,0.244357,1258
5.4117,1055,enc,1,9.1800,0.0086,9.1800,-1.275,-123.9742,20.00,82.20,10.8200,70.8347,0.576602,0.096178,0.236116,-0.000048,0.244357,1258
5.4167,1056,enc,1,9.1800,0.0060,9.1800,-1.3144,-123.9847,20.00,82.20,10.8200,70.8888,0.576797,0.096178,0.236296,-0.000034,0.244357,1258
5.4218,1057,enc,1,9.1800,0.0042,9.1800,-1.2654,-124.0209,20.00,82.20,10.8200,70.9429,0.576987,0.096178,0.236476,-0.000023,0.244357,1258
5.4269,1058,enc,1,9.1800,0.0030,9.1800,-1.3061,-124.1149,20.00,82.20,10.8200,70.9970,0.577175,0.096178,0.236657,-0.000016,0.244357,1258
5.4320,1059,enc,1,9.3600,10.8021,9.3600,-1.262,-124.1278,20.00,82.20,10.6400,71.0502,0.515757,0.094578,0.236834,-0.060011,0.244357,1278
5.4370,1060,enc,1,9.3600,7.5614,9.3600,-1.2572,-124.1509,20.00,82.20,10.6400,71.1034,0.533938,0.094578,0.237011,-0.042008,0.244357,1274
5.4421,1061,enc,1,9.3600,5.2930,9.3600,-1.2538,-124.2573,20.00,82.20,10.6400,71.1566,0.546717,0.094578,0.237189,-0.029406,0.244357,1269
5.4472,1062,enc,1,9.3600,3.7051,9.3600,-1.249,-124.2801,20.00,82.20,10.6400,71.2098,0.555717,0.094578,0.237366,-0.020584,0.244357,1266
5.4522,1063,enc,1,9.3600,2.5936,9.3600,-1.2522,-124.3692,20.00,82.20,10.6400,71.2630,0.562069,0.094578,0.237543,-0.014409,0.244357,1264
5.4573,1064,enc,0,9.3600,1.8155,9.3600,-1.2522,-124.3692,20.00,82.20,10.6400,71.3162,0.566569,0.094578,0.237721,-0.010086,0.244357,1262
5.4624,1065,enc,1,9.3600,1.2709,9.3600,-1.2359,-124.4311,20.00,82.20,10.6400,71.3694,0.569772,0.094578,0.237898,-0.007060,0.244357,1261
5.4674,1066,enc,1,9.3600,0.8896,9.3600,-1.2311,-124.5152,20.00,82.20,10.6400,71.4226,0.572068,0.094578,0.238075,-0.004942,0.244357,1260
5.4725,1067,enc,0,9.3600,0.6227,9.3600,-1.2149,-124.5152,20.00,82.20,10.6400,71.4758,0.573728,0.094578,0.238253,-0.003460,0.244357,1259
5.4776,1068,enc,1,9.3600,0.4359,9.3600,-1.1744,-124.6157,20.00,82.20,10.6400,71.5290,0.574943,0.094578,0.238430,-0.002422,0.244357,1259
5.4826,1069,enc,0,9.3600,0.3051,9.3600,-1.1744,-124.6157,20.00,82.20,10.6400,71.5822,0.575847,0.094578,0.238607,-0.001695,0.244357,1259
5.4877,1070,enc,0,9.3600,0.2136,9.3600,-1.1744,-124.6769,20.00,82.20,10.6400,71.6354,0.576533,0.094578,0.238785,-0.001187,0.244357,1258
5.4928,1071,enc,0,9.3600,0.1495,9.3600,-1.1583,-124.6769,20.00,82.20,10.6400,71.6886,0.577066,0.094578,0.238962,-0.000831,0.244357,1258
5.4979,1072,enc,1,9.3600,0.1047,9.3600,-1.1229,-124.7547,20.00,82.20,10.6400,71.7418,0.577492,0.094578,0.239139,-0.000581,0.244357,1258
5.5029,1073,enc,0,9.3600,0.0733,9.3600,-1.1229,-124.7547,20.00,82.20,10.6400,71.7950,0.577844,0.094578,0.239317,-0.000407,0.244357,1258
5.5080,1074,enc,1,9.3600,0.0513,9.3600,-1.102,-124.8372,20.00,82.20,10.6400,71.8482,0.578144,0.094578,0.239494,-0.000285,0.244357,1258
5.5131,1075,enc,0,9.3600,0.0359,9.3600,-1.102,-124.8372,20.00,82.20,10.6400,71.9014,0.578406,0.094578,0.239671,-0.000199,0.244357,1258
5.5182,1076,enc,1,9.3600,0.0251,9.3600,-1.105,-124.9233,20.00,82.20,10.6400,71.9546,0.578644,0.094578,0.239849,-0.000140,0.244357,1258
5.5233,1077,enc,0,9.3600,0.0176,9.3600,-1.105,-124.9877,20.00,82.20,10.6400,72.0078,0.578863,0.094578,0.240026,-0.000098,0.244357,1257
5.5284,1078,enc,1,9.3600,0.0123,9.3600,-1.0967,-125.0478,20.00,82.20,10.6400,72.0610,0.579069,0.094578,0.240203,-0.000068,0.244357,1257
5.5335,1079,enc,1,9.3600,0.0086,9.3600,-1.0919,-125.0689,20.00,82.20,10.6400,72.1142,0.579267,0.094578,0.240381,-0.000048,0.244357,1257
5.5385,1080,enc,1,9.3600,0.0060,9.3600,-1.0871,-125.09,20.00,82.20,10.6400,72.1674,0.579459,0.094578,0.240558,-0.000034,0.244357,1257
5.5436,1081,enc,1,9.3600,0.0042,9.3600,-1.0443,-125.1025,20.00,82.20,10.6400,72.2206,0.579646,0.094578,0.240735,-0.000023,0.244357,1257
5.5487,1082,enc,1,9.3600,0.0030,9.3600,-1.0519,-125.1662,20.00,82.20,10.6400,72.2738,0.579831,0.094578,0.240913,-0.000016,0.244357,1257
5.5537,1083,enc,1,9.3600,0.0021,9.3600,-1.0787,-125.2134,20.00,82.20,10.6400,72.3270,0.580013,0.094578,0.241090,-0.000011,0.244357,1257
5.5588,1084,enc,1,9.5400,10.8014,9.5400,-1.0739,-125.2342,20.00,82.20,10.4600,72.3793,0.518591,0.092978,0.241264,-0.060008,0.244357,1277
5.5639,1085,enc,1,9.5400,7.5610,9.5400,-1.0436,-125.2892,20.00,82.20,10.4600,72.4316,0.536767,0.092978,0.241439,-0.042006,0.244357,1273
5.5690,1086,enc,1,9.5400,5.2927,9.5400,-1.0388,-125.3098,20.00,82.20,10.4600,72.4839,0.549544,0.092978,0.241613,-0.029404,0.244357,1268
5.5741,1087,enc,1,9.5400,3.7049,9.5400,-1.0352,-125.4116,20.00,82.20,10.4600,72.5362,0.558539,0.092978,0.241787,-0.020583,0.244357,1265
5.5791,1088,enc,1,9.5400,2.5934,9.5400,-1.0003,-125.4868,20.00,82.20,10.4600,72.5885,0.564888,0.092978,0.241962,-0.014408,0.244357,1263
5.5842,1089,enc,1,9.5400,1.8154,9.5400,-0.9955,-125.5071,20.00,82.20,10.4600,72.6408,0.569385,0.092978,0.242136,-0.010086,0.244357,1261
5.5893,1090,enc,1,9.5400,1.2708,9.5400,-1.003,-125.5696,20.00,82.20,10.4600,72.6931,0.572585,0.092978,0.242310,-0.007060,0.244357,1260
5.5944,1091,enc,1,9.5400,0.8895,9.5400,-0.9871,-125.6282,20.00,82.20,10.4600,72.7454,0.574877,0.092978,0.242485,-0.004942,0.244357,1259
5.5994,1092,enc,1,9.5400,0.6227,9.5400,-0.9994,-125.6705,20.00,82.20,10.4600,72.7977,0.576534,0.092978,0.242659,-0.003459,0.244357,1258
5.6045,1093,enc,1,9.5400,0.4359,9.5400,-0.9946,-125.6904,20.00,82.20,10.4600,72.8500,0.577746,0.092978,0.242833,-0.002422,0.244357,1258
5.6096,1094,enc,1,9.5400,0.3051,9.5400,-0.9898,-125.7102,20.00,82.20,10.4600,72.9023,0.578647,0.092978,0.243008,-0.001695,0.244357,1258
5.6146,1095,enc,1,9.5400,0.2136,9.5400,-0.9739,-125.7684,20.00,82.20,10.4600,72.9546,0.579330,0.092978,0.243182,-0.001187,0.244357,1257
5.6197,1096,enc,1,9.5400,0.1495,9.5400,-0.969,-125.788,20.00,82.20,10.4600,73.0069,0.579860,0.092978,0.243356,-0.000831,0.244357,1257
5.6248,1097,enc,1,9.5400,0.1047,9.5400,-0.9269,-125.8002,20.00,82.20,10.4600,73.0592,0.580284,0.092978,0.243531,-0.000581,0.244357,1257
5.6298,1098,enc,1,9.5400,0.0733,9.5400,-0.9233,-125.9002,20.00,82.20,10.4600,73.1115,0.580632,0.092978,0.243705,-0.000407,0.244357,1257
5.6349,1099,enc,1,9.5400,0.0513,9.5400,-0.9606,-125.9074,20.00,82.20,10.4600,73.1638,0.580929,0.092978,0.243879,-0.000285,0.244357,1257
5.6400,1100,enc,1,9.5400,0.0359,9.5400,-0.9137,-125.9389,20.00,82.20,10.4600,73.2161,0.581189,0.092978,0.244054,-0.000199,0.244357,1257
5.6450,1101,enc,1,9.5400,0.0251,9.5400,-0.9211,-126.0001,20.00,82.20,10.4600,73.2684,0.581423,0.092978,0.244228,-0.000140,0.244357,1256
5.6501,1102,enc,1,9.5400,0.0176,9.5400,-0.9333,-126.042,20.00,82.20,10.4600,73.3207,0.581639,0.092978,0.244402,-0.000098,0.244357,1256
5.6552,1103,enc,1,9.5400,0.0123,9.5400,-0.9284,-126.0611,20.00,82.20,10.4600,73.3730,0.581843,0.092978,0.244577,-0.000068,0.244357,1256
5.6603,1104,enc,1,9.5400,0.0086,9.5400,-0.9236,-126.0801,20.00,82.20,10.4600,73.4253,0.582038,0.092978,0.244751,-0.000048,0.244357,1256
5.6653,1105,enc,1,9.5400,0.0060,9.5400,-0.8818,-126.0922,20.00,82.20,10.4600,73.4776,0.582226,0.092978,0.244925,-0.000034,0.244357,1256
5.6704,1106,enc,1,9.5400,0.0042,9.5400,-0.866,-126.1493,20.00,82.20,10.4600,73.5299,0.582411,0.092978,0.245100,-0.000023,0.244357,1256
5.6755,1107,enc,1,9.5400,0.0030,9.5400,-0.8733,-126.2098,20.00,82.20,10.4600,73.5822,0.582592,0.092978,0.245274,-0.000016,0.244357,1256
5.6805,1108,enc,1,9.5400,0.0021,9.5400,-0.9102,-126.2165,20.00,82.20,10.4600,73.6345,0.582771,0.092978,0.245448,-0.000011,0.244357,1256
5.6856,1109,enc,1,9.5400,0.0014,9.5400,-0.8269,-126.2406,20.00,82.20,10.4600,73.6868,0.582949,0.092978,0.245623,-0.000008,0.244357,1256
5.6907,1110,enc,1,9.5400,0.0010,9.5400,-0.8757,-126.2888,20.00,82.20,10.4600,73.7391,0.583126,0.092978,0.245797,-0.000006,0.244357,1256
5.6957,1111,enc,1,9.5400,0.0007,9.5400,-0.8221,-126.2593,20.00,82.20,10.4600,73.7914,0.583302,0.092978,0.245971,-0.000004,0.244357,1256
5.7008,1112,enc,1,9.5400,0.0005,9.5400,-0.86,-126.3453,20.00,82.20,10.4600,73.8437,0.583477,0.092978,0.246146,-0.000003,0.244357,1256
5.7059,1113,enc,1,9.5400,0.0003,9.5400,-0.8551,-126.3638,20.00,82.20,10.4600,73.8960,0.583653,0.092978,0.246320,-0.000002,0.244357,1256
5.7109,1114,enc,1,9.5400,0.0002,9.5400,-0.8503,-126.3822,20.00,82.20,10.4600,73.9483,0.583827,0.092978,0.246494,-0.000001,0.244357,1256
5.7160,1115,enc,1,9.7200,10.8002,9.7200,-0.8383,-126.3408,20.00,82.20,10.2800,73.9997,0.522399,0.091378,0.246666,-0.060001,0.244357,1276
5.7211,1116,enc,1,9.5400,-3.2399,9.5400,-0.8089,-126.3942,20.00,82.20,10.4600,74.0520,0.602174,0.092978,0.246840,0.017999,0.244357,1256
5.7262,1117,enc,1,9.7200,8.5321,9.7200,-0.8346,-126.4384,20.00,82.20,10.2800,74.1034,0.535345,0.091378,0.247011,-0.047400,0.244357,1274
5.7313,1118,enc,1,9.7200,5.9725,9.7200,-0.8298,-126.4566,20.00,82.20,10.2800,74.1548,0.549737,0.091378,0.247183,-0.033180,0.244357,1268
5.7363,1119,enc,1,9.7200,4.1807,9.7200,-0.8369,-126.5161,20.00,82.20,10.2800,74.2062,0.559862,0.091378,0.247354,-0.023226,0.244357,1265
5.7414,1120,enc,1,9.7200,2.9265,9.7200,-0.7956,-126.528,20.00,82.20,10.2800,74.2576,0.567001,0.091378,0.247525,-0.016258,0.244357,1262
5.7465,1121,enc,1,9.7200,2.0486,9.7200,-0.7907,-126.5461,20.00,82.20,10.2800,74.3090,0.572050,0.091378,0.247697,-0.011381,0.244357,1260
5.7516,1122,enc,1,9.7200,1.4340,9.7200,-0.7799,-126.5838,20.00,82.20,10.2800,74.3604,0.575636,0.091378,0.247868,-0.007967,0.244357,1259
5.7567,1123,enc,0,9.7200,1.0038,9.7200,-0.7799,-126.5838,20.00,82.20,10.2800,74.4118,0.578197,0.091378,0.248039,-0.005577,0.244357,1258
5.7618,1124,enc,0,9.7200,0.7027,9.7200,-0.7799,-126.5838,20.00,82.20,10.2800,74.4632,0.580041,0.091378,0.248211,-0.003904,0.244357,1257
5.7669,1125,enc,1,9.7200,0.4919,9.7200,-0.768,-126.5426,20.00,82.20,10.2800,74.5146,0.581384,0.091378,0.248382,-0.002733,0.244357,1256
5.7720,1126,enc,1,9.7200,0.3443,9.7200,-0.8044,-126.6394,20.00,82.20,10.2800,74.5660,0.582375,0.091378,0.248553,-0.001913,0.244357,1256
5.7771,1127,enc,0,9.7200,0.2410,9.7200,-0.7643,-126.6394,20.00,82.20,10.2800,74.6174,0.583120,0.091378,0.248725,-0.001339,0.244357,1256
5.7821,1128,enc,1,9.7200,0.1687,9.7200,-0.8007,-126.6454,20.00,82.20,10.2800,74.6688,0.583693,0.091378,0.248896,-0.000937,0.244357,1256
5.7872,1129,enc,0,9.7200,0.1181,9.7200,-0.8007,-126.6454,20.00,82.20,10.2800,74.7202,0.584146,0.091378,0.249067,-0.000656,0.244357,1255
5.7923,1130,enc,1,9.7200,0.0827,9.7200,-0.7887,-126.6573,20.00,82.20,10.2800,74.7716,0.584514,0.091378,0.249239,-0.000459,0.244357,1255
5.7974,1131,enc,0,9.7200,0.0579,9.7200,-0.7595,-126.6573,20.00,82.20,10.2800,74.8230,0.584823,0.091378,0.249410,-0.000321,0.244357,1255
5.8024,1132,enc,1,9.7200,0.0405,9.7200,-0.7958,-126.6632,20.00,82.20,10.2800,74.8744,0.585091,0.091378,0.249581,-0.000225,0.244357,1255
5.8075,1133,enc,0,9.7200,0.0284,9.7200,-0.7958,-126.6632,20.00,82.20,10.2800,74.9258,0.585330,0.091378,0.249753,-0.000158,0.244357,1255
5.8126,1134,enc,1,9.7200,0.0198,9.7200,-0.7655,-126.6375,20.00,82.20,10.2800,74.9772,0.585548,0.091378,0.249924,-0.000110,0.244357,1255
5.8177,1135,enc,0,9.7200,0.0139,9.7200,-0.7655,-126.6375,20.00,82.20,10.2800,75.0286,0.585753,0.091378,0.250095,-0.000077,0.244357,1255
5.8228,1136,enc,1,9.7200,0.0097,9.7200,-0.7606,-126.6554,20.00,82.20,10.2800,75.0800,0.585947,0.091378,0.250267,-0.000054,0.244357,1255
5.8278,1137,enc,1,9.7200,0.0068,9.7200,-0.7499,-126.6929,20.00,82.20,10.2800,75.1314,0.586135,0.091378,0.250438,-0.000038,0.244357,1255
