t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.1379,616,85.8600,0.0066,-0.8969,90.00,85.04,175.04,4.1400,57.5442,0.250204,0.036800,0.191814,-0.000037,0.021627,1381
3.1430,617,85.8600,0.0047,-0.8969,90.00,85.04,175.04,4.1400,57.5649,0.250284,0.036800,0.191883,-0.000026,0.021627,1381
3.1480,618,85.8600,0.0033,-0.8959,90.00,85.04,175.04,4.1400,57.5856,0.250361,0.036800,0.191952,-0.000018,0.021627,1381
3.1531,619,85.8600,0.0023,-0.8959,90.00,85.04,175.04,4.1400,57.6063,0.250435,0.036800,0.192021,-0.000013,0.021627,1381
3.1582,620,85.8600,0.0016,-0.8959,90.00,85.04,175.04,4.1400,57.6270,0.250508,0.036800,0.192090,-0.000009,0.021627,1381
3.1633,621,85.8600,0.0011,-0.8959,90.00,85.04,175.04,4.1400,57.6477,0.250579,0.036800,0.192159,-0.000006,0.021627,1381
3.1683,622,86.0400,10.8008,-0.8959,90.00,85.04,175.04,3.9600,57.6675,0.189047,0.035200,0.192225,-0.060004,0.021627,1401
3.1734,623,86.0400,7.5605,-0.8959,90.00,85.04,175.04,3.9600,57.6873,0.207115,0.035200,0.192291,-0.042003,0.021627,1397
3.1785,624,86.0400,5.2924,-0.8959,90.00,85.04,175.04,3.9600,57.7071,0.219781,0.035200,0.192357,-0.029402,0.021627,1392
3.1835,625,86.0400,3.7047,-0.8959,90.00,85.04,175.04,3.9600,57.7269,0.228668,0.035200,0.192423,-0.020581,0.021627,1389
3.1886,626,86.0400,2.5933,-0.8959,90.00,85.04,175.04,3.9600,57.7467,0.234909,0.035200,0.192489,-0.014407,0.021627,1386
3.1937,627,86.0400,1.8153,-0.8959,90.00,85.04,175.04,3.9600,57.7665,0.239297,0.035200,0.192555,-0.010085,0.021627,1385
3.1988,628,86.0400,1.2707,-0.8971,90.00,85.04,175.04,3.9600,57.7863,0.242388,0.035200,0.192621,-0.007059,0.021627,1384
3.2039,629,86.0400,0.8895,-0.8971,90.00,85.04,175.04,3.9600,57.8061,0.244572,0.035200,0.192687,-0.004942,0.021627,1383
3.2090,630,86.0400,0.6226,-0.8971,90.00,85.04,175.04,3.9600,57.8259,0.246120,0.035200,0.192753,-0.003459,0.021627,1382
3.2141,631,86.0400,0.4359,-0.8971,90.00,85.04,175.04,3.9600,57.8457,0.247224,0.035200,0.192819,-0.002421,0.021627,1382
3.2191,632,86.0400,0.3051,-0.8971,90.00,85.04,175.04,3.9600,57.8655,0.248017,0.035200,0.192885,-0.001695,0.021627,1381
3.2242,633,86.0400,0.2136,-0.8971,90.00,85.04,175.04,3.9600,57.8853,0.248591,0.035200,0.192951,-0.001186,0.021627,1381
3.2293,634,86.0400,0.1495,-0.8971,90.00,85.04,175.04,3.9600,57.9051,0.249013,0.035200,0.193017,-0.000831,0.021627,1381
3.2344,635,86.0400,0.1046,-0.8971,90.00,85.04,175.04,3.9600,57.9249,0.249328,0.035200,0.193083,-0.000581,0.021627,1381
3.2395,636,86.0400,0.0733,-0.8971,90.00,85.04,175.04,3.9600,57.9447,0.249569,0.035200,0.193149,-0.000407,0.021627,1381
3.2445,637,86.0400,0.0513,-0.8893,90.00,85.04,175.04,3.9600,57.9645,0.249757,0.035200,0.193215,-0.000285,0.021627,1381
3.2496,638,86.0400,0.0359,-0.8893,90.00,85.04,175.04,3.9600,57.9843,0.249908,0.035200,0.193281,-0.000199,0.021627,1381
3.2547,639,86.0400,0.0251,-0.8893,90.00,85.04,175.04,3.9600,58.0041,0.250034,0.035200,0.193347,-0.000140,0.021627,1381
3.2597,640,86.0400,0.0176,-0.8893,90.00,85.04,175.04,3.9600,58.0239,0.250142,0.035200,0.193413,-0.000098,0.021627,1381
3.2648,641,86.0400,0.0123,-0.8893,90.00,85.04,175.04,3.9600,58.0437,0.250237,0.035200,0.193479,-0.000068,0.021627,1381
3.2699,642,86.0400,0.0086,-0.8893,90.00,85.04,175.04,3.9600,58.0635,0.250324,0.035200,0.193545,-0.000048,0.021627,1381
3.2749,643,86.0400,0.0060,-0.8893,90.00,85.04,175.04,3.9600,58.0833,0.250404,0.035200,0.193611,-0.000034,0.021627,1381
3.2800,644,86.0400,0.0042,-0.8893,90.00,85.04,175.04,3.9600,58.1031,0.250480,0.035200,0.193677,-0.000023,0.021627,1381
3.2851,645,86.0400,0.0030,-0.8893,90.00,85.04,175.04,3.9600,58.1229,0.250553,0.035200,0.193743,-0.000016,0.021627,1381
3.2902,646,86.0400,0.0021,-0.8893,90.00,85.04,175.04,3.9600,58.1427,0.250624,0.035200,0.193809,-0.000011,0.021627,1381
3.2952,647,86.0400,0.0014,-0.8989,90.00,85.04,175.04,3.9600,58.1625,0.250694,0.035200,0.193875,-0.000008,0.021627,1380
3.3003,648,86.0400,0.0010,-0.8989,90.00,85.04,175.04,3.9600,58.1823,0.250762,0.035200,0.193941,-0.000006,0.021627,1380
3.3054,649,86.0400,0.0007,-0.8989,90.00,85.04,175.04,3.9600,58.2021,0.250830,0.035200,0.194007,-0.000004,0.021627,1380
3.3105,650,86.0400,0.0005,-0.8989,90.00,85.04,175.04,3.9600,58.2219,0.250897,0.035200,0.194073,-0.000003,0.021627,1380
3.3155,651,86.0400,0.0003,-0.8989,90.00,85.04,175.04,3.9600,58.2417,0.250964,0.035200,0.194139,-0.000002,0.021627,1380
3.3206,652,86.0400,0.0002,-0.8989,90.00,85.04,175.04,3.9600,58.2615,0.251030,0.035200,0.194205,-0.000001,0.021627,1380
3.3257,653,86.0400,0.0002,-0.8989,90.00,85.04,175.04,3.9600,58.2813,0.251097,0.035200,0.194271,-0.000001,0.021627,1380
3.3308,654,86.0400,0.0001,-0.8989,90.00,85.04,175.04,3.9600,58.3011,0.251163,0.035200,0.194337,-0.000001,0.021627,1380
3.3358,655,86.0400,0.0001,-0.8989,90.00,85.04,175.04,3.9600,58.3209,0.251229,0.035200,0.194403,-0.000000,0.021627,1380
3.3409,656,86.0400,0.0001,-0.8989,90.00,85.04,175.04,3.9600,58.3407,0.251295,0.035200,0.194469,-0.000000,0.021627,1380
3.3460,657,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.3605,0.251361,0.035200,0.194535,-0.000000,0.021627,1380
3.3511,658,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.3803,0.251427,0.035200,0.194601,-0.000000,0.021627,1380
3.3561,659,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.4001,0.251493,0.035200,0.194667,-0.000000,0.021627,1380
3.3612,660,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.4199,0.251560,0.035200,0.194733,-0.000000,0.021627,1380
3.3664,661,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.4397,0.251626,0.035200,0.194799,-0.000000,0.021627,1380
3.3715,662,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.4595,0.251692,0.035200,0.194865,-0.000000,0.021627,1380
3.3766,663,86.0400,0.0000,-0.8907,90.00,85.04,175.04,3.9600,58.4793,0.251758,0.035200,0.194931,-0.000000,0.021627,1380
3.3817,664,86.2200,10.8000,-0.8907,90.00,85.04,175.04,3.7800,58.4982,0.190221,0.033600,0.194994,-0.060000,0.021627,1400
3.3868,665,86.2200,7.5600,-0.8907,90.00,85.04,175.04,3.7800,58.5171,0.208284,0.033600,0.195057,-0.042000,0.021627,1396
3.3919,666,86.2200,5.2920,-0.8907,90.00,85.04,175.04,3.7800,58.5360,0.220947,0.033600,0.195120,-0.029400,0.021627,1392
3.3970,667,86.2200,3.7044,-0.8919,90.00,85.04,175.04,3.7800,58.5549,0.229830,0.033600,0.195183,-0.020580,0.021627,1388
3.4021,668,86.2200,2.5931,-0.8919,90.00,85.04,175.04,3.7800,58.5738,0.236067,0.033600,0.195246,-0.014406,0.021627,1386
3.4072,669,86.2200,1.8152,-0.8919,90.00,85.04,175.04,3.7800,58.5927,0.240451,0.033600,0.195309,-0.010084,0.021627,1384
3.4123,670,86.2200,1.2706,-0.8919,90.00,85.04,175.04,3.7800,58.6116,0.243540,0.033600,0.195372,-0.007059,0.021627,1383
3.4174,671,86.2200,0.8894,-0.8919,90.00,85.04,175.04,3.7800,58.6305,0.245720,0.033600,0.195435,-0.004941,0.021627,1382
3.4225,672,86.2200,0.6226,-0.8919,90.00,85.04,175.04,3.7800,58.6494,0.247266,0.033600,0.195498,-0.003459,0.021627,1382
3.4275,673,86.2200,0.4358,-0.8919,90.00,85.04,175.04,3.7800,58.6683,0.248366,0.033600,0.195561,-0.002421,0.021627,1381
3.4326,674,86.2200,0.3051,-0.8919,90.00,85.04,175.04,3.7800,58.6872,0.249156,0.033600,0.195624,-0.001695,0.021627,1381
3.4377,675,86.2200,0.2136,-0.8919,90.00,85.04,175.04,3.7800,58.7061,0.249727,0.033600,0.195687,-0.001186,0.021627,1381
3.4428,676,86.2200,0.1495,-0.8919,90.00,85.04,175.04,3.7800,58.7250,0.250146,0.033600,0.195750,-0.000830,0.021627,1381
3.4479,677,86.2200,0.1046,-0.893,90.00,85.04,175.04,3.7800,58.7439,0.250458,0.033600,0.195813,-0.000581,0.021627,1381
3.4529,678,86.2200,0.0732,-0.893,90.00,85.04,175.04,3.7800,58.7628,0.250696,0.033600,0.195876,-0.000407,0.021627,1380
3.4580,679,86.2200,0.0513,-0.893,90.00,85.04,175.04,3.7800,58.7817,0.250881,0.033600,0.195939,-0.000285,0.021627,1380
3.4631,680,86.2200,0.0359,-0.893,90.00,85.04,175.04,3.7800,58.8006,0.251029,0.033600,0.196002,-0.000199,0.021627,1380
3.4682,681,86.2200,0.0251,-0.893,90.00,85.04,175.04,3.7800,58.8195,0.251152,0.033600,0.196065,-0.000140,0.021627,1380
3.4732,682,86.2200,0.0176,-0.893,90.00,85.04,175.04,3.7800,58.8384,0.251257,0.033600,0.196128,-0.000098,0.021627,1380
3.4783,683,86.2200,0.0123,-0.893,90.00,85.04,175.04,3.7800,58.8573,0.251349,0.033600,0.196191,-0.000068,0.021627,1380
3.4834,684,86.2200,0.0086,-0.893,90.00,85.04,175.04,3.7800,58.8762,0.251433,0.033600,0.196254,-0.000048,0.021627,1380
3.4885,685,86.2200,0.0060,-0.893,90.00,85.04,175.04,3.7800,58.8951,0.251510,0.033600,0.196317,-0.000034,0.021627,1380
3.4935,686,86.2200,0.0042,-0.893,90.00,85.04,175.04,3.7800,58.9140,0.251583,0.033600,0.196380,-0.000023,0.021627,1380
3.4986,687,86.2200,0.0030,-0.8937,90.00,85.04,175.04,3.7800,58.9329,0.251653,0.033600,0.196443,-0.000016,0.021627,1380
3.5037,688,86.2200,0.0021,-0.8937,90.00,85.04,175.04,3.7800,58.9518,0.251721,0.033600,0.196506,-0.000011,0.021627,1380
3.5088,689,86.2200,0.0014,-0.8937,90.00,85.04,175.04,3.7800,58.9707,0.251788,0.033600,0.196569,-0.000008,0.021627,1380
3.5138,690,86.2200,0.0010,-0.8937,90.00,85.04,175.04,3.7800,58.9896,0.251853,0.033600,0.196632,-0.000006,0.021627,1380
3.5189,691,86.2200,0.0007,-0.8937,90.00,85.04,175.04,3.7800,59.0085,0.251918,0.033600,0.196695,-0.000004,0.021627,1380
3.5240,692,86.2200,0.0005,-0.8937,90.00,85.04,175.04,3.7800,59.0274,0.251982,0.033600,0.196758,-0.000003,0.021627,1380
3.5291,693,86.2200,0.0003,-0.8937,90.00,85.04,175.04,3.7800,59.0463,0.252046,0.033600,0.196821,-0.000002,0.021627,1380
3.5341,694,86.2200,0.0002,-0.8937,90.00,85.04,175.04,3.7800,59.0652,0.252109,0.033600,0.196884,-0.000001,0.021627,1380
3.5392,695,86.2200,0.0002,-0.8937,90.00,85.04,175.04,3.7800,59.0841,0.252173,0.033600,0.196947,-0.000001,0.021627,1380
3.5443,696,86.2200,0.0001,-0.8855,90.00,85.04,175.04,3.7800,59.1030,0.252236,0.033600,0.197010,-0.000001,0.021627,1380
3.5494,697,86.2200,0.0001,-0.8855,90.00,85.04,175.04,3.7800,59.1219,0.252299,0.033600,0.197073,-0.000000,0.021627,1380
3.5545,698,86.2200,0.0001,-0.8855,90.00,85.04,175.04,3.7800,59.1408,0.252362,0.033600,0.197136,-0.000000,0.021627,1380
3.5596,699,86.2200,0.0000,-0.8855,90.00,85.04,175.04,3.7800,59.1597,0.252425,0.033600,0.197199,-0.000000,0.021627,1380
3.5646,700,86.2200,0.0000,-0.8855,90.00,85.04,175.04,3.7800,59.1786,0.252488,0.033600,0.197262,-0.000000,0.021627,1380
3.5697,701,86.2200,0.0000,-0.8855,90.00,85.04,175.04,3.7800,59.1975,0.252551,0.033600,0.197325,-0.000000,0.021627,1380
3.5748,702,86.2200,0.0000,-0.8855,90.00,85.04,175.04,3.7800,59.2164,0.252615,0.033600,0.197388,-0.000000,0.021627,1380
3.5798,703,86.2200,0.0000,-0.8855,90.00,85.04,175.04,3.7800,59.2353,0.252678,0.033600,0.197451,-0.000000,0.021627,1380
3.5849,704,86.4000,10.8000,-0.8855,90.00,85.04,175.04,3.6000,59.2533,0.191138,0.032000,0.197511,-0.060000,0.021627,1400
3.5900,705,86.2200,-3.2400,-0.8855,90.00,85.04,175.04,3.7800,59.2722,0.270801,0.033600,0.197574,0.018000,0.021627,1380
3.5951,706,86.2200,-2.2680,-0.8867,90.00,85.04,175.04,3.7800,59.2911,0.265464,0.033600,0.197637,0.012600,0.021627,1375
3.6001,707,86.2200,-1.5876,-0.8867,90.00,85.04,175.04,3.7800,59.3100,0.261747,0.033600,0.197700,0.008820,0.021627,1376
3.6052,708,86.4000,9.6887,-0.8867,90.00,85.04,175.04,3.6000,59.3280,0.197561,0.032000,0.197760,-0.053826,0.021627,1396
3.6103,709,86.4000,6.7821,-0.8867,90.00,85.04,175.04,3.6000,59.3460,0.213768,0.032000,0.197820,-0.037678,0.021627,1394
3.6154,710,86.4000,4.7475,-0.8867,90.00,85.04,175.04,3.6000,59.3640,0.225132,0.032000,0.197880,-0.026375,0.021627,1390
3.6205,711,86.4000,3.3232,-0.8867,90.00,85.04,175.04,3.6000,59.3820,0.233104,0.032000,0.197940,-0.018462,0.021627,1387
3.6256,712,86.4000,2.3263,-0.8867,90.00,85.04,175.04,3.6000,59.4000,0.238703,0.032000,0.198000,-0.012924,0.021627,1385
3.6307,713,86.4000,1.6284,-0.8867,90.00,85.04,175.04,3.6000,59.4180,0.242640,0.032000,0.198060,-0.009047,0.021627,1384
3.6358,714,86.4000,1.1399,-0.8867,90.00,85.04,175.04,3.6000,59.4360,0.245414,0.032000,0.198120,-0.006333,0.021627,1382
3.6409,715,86.4000,0.7979,-0.8867,90.00,85.04,175.04,3.6000,59.4540,0.247374,0.032000,0.198180,-0.004433,0.021627,1382
3.6460,716,86.4000,0.5585,-0.8876,90.00,85.04,175.04,3.6000,59.4720,0.248764,0.032000,0.198240,-0.003103,0.021627,1381
3.6511,717,86.4000,0.3910,-0.8876,90.00,85.04,175.04,3.6000,59.4900,0.249755,0.032000,0.198300,-0.002172,0.021627,1381
3.6564,718,86.4000,0.2737,-0.8876,90.00,85.04,175.04,3.6000,59.5080,0.250466,0.032000,0.198360,-0.001520,0.021627,1381
3.6615,719,86.4000,0.1916,-0.8876,90.00,85.04,175.04,3.6000,59.5260,0.250982,0.032000,0.198420,-0.001064,0.021627,1380
3.6665,720,86.4000,0.1341,-0.8876,90.00,85.04,175.04,3.6000,59.5440,0.251362,0.032000,0.198480,-0.000745,0.021627,1380
3.6716,721,86.4000,0.0939,-0.8876,90.00,85.04,175.04,3.6000,59.5620,0.251645,0.032000,0.198540,-0.000522,0.021627,1380
3.6767,722,86.4000,0.0657,-0.8876,90.00,85.04,175.04,3.6000,59.5800,0.251862,0.032000,0.198600,-0.000365,0.021627,1380
3.6820,723,86.4000,0.0460,-0.8876,90.00,85.04,175.04,3.6000,59.5980,0.252031,0.032000,0.198660,-0.000256,0.021627,1380
3.6871,724,86.4000,0.0322,-0.8876,90.00,85.04,175.04,3.6000,59.6160,0.252168,0.032000,0.198720,-0.000179,0.021627,1380
3.6921,725,86.4000,0.0225,-0.8876,90.00,85.04,175.04,3.6000,59.6340,0.252281,0.032000,0.198780,-0.000125,0.021627,1380
3.6972,726,86.4000,0.0158,-0.8867,90.00,85.04,175.04,3.6000,59.6520,0.252379,0.032000,0.198840,-0.000088,0.021627,1380
3.7023,727,86.4000,0.0110,-0.8867,90.00,85.04,175.04,3.6000,59.6700,0.252465,0.032000,0.198900,-0.000061,0.021627,1380
3.7074,728,86.4000,0.0077,-0.8867,90.00,85.04,175.04,3.6000,59.6880,0.252544,0.032000,0.198960,-0.000043,0.021627,1380
3.7124,729,86.4000,0.0054,-0.8867,90.00,85.04,175.04,3.6000,59.7060,0.252617,0.032000,0.199020,-0.000030,0.021627,1380
3.7175,730,86.4000,0.0038,-0.8867,90.00,85.04,175.04,3.6000,59.7240,0.252686,0.032000,0.199080,-0.000021,0.021627,1380
3.7226,731,86.4000,0.0027,-0.8867,90.00,85.04,175.04,3.6000,59.7420,0.252752,0.032000,0.199140,-0.000015,0.021627,1380
3.7277,732,86.4000,0.0019,-0.8867,90.00,85.04,175.04,3.6000,59.7600,0.252816,0.032000,0.199200,-0.000010,0.021627,1380
3.7328,733,86.4000,0.0013,-0.8867,90.00,85.04,175.04,3.6000,59.7780,0.252879,0.032000,0.199260,-0.000007,0.021627,1380
3.7379,734,86.4000,0.0009,-0.8867,90.00,85.04,175.04,3.6000,59.7960,0.252942,0.032000,0.199320,-0.000005,0.021627,1380
3.7429,735,86.4000,0.0006,-0.8867,90.00,85.04,175.04,3.6000,59.8140,0.253003,0.032000,0.199380,-0.000004,0.021627,1380
3.7480,736,86.4000,0.0004,-0.8876,90.00,85.04,175.04,3.6000,59.8320,0.253064,0.032000,0.199440,-0.000002,0.021627,1380
3.7531,737,86.4000,0.0003,-0.8876,90.00,85.04,175.04,3.6000,59.8500,0.253125,0.032000,0.199500,-0.000002,0.021627,1380
3.7582,738,86.4000,0.0002,-0.8876,90.00,85.04,175.04,3.6000,59.8680,0.253185,0.032000,0.199560,-0.000001,0.021627,1380
3.7632,739,86.4000,0.0002,-0.8876,90.00,85.04,175.04,3.6000,59.8860,0.253246,0.032000,0.199620,-0.000001,0.021627,1380
3.7683,740,86.4000,0.0001,-0.8876,90.00,85.04,175.04,3.6000,59.9040,0.253306,0.032000,0.199680,-0.000001,0.021627,1380
3.7734,741,86.4000,0.0001,-0.8876,90.00,85.04,175.04,3.6000,59.9220,0.253366,0.032000,0.199740,-0.000000,0.021627,1379
3.7785,742,86.4000,0.0001,-0.8876,90.00,85.04,175.04,3.6000,59.9400,0.253426,0.032000,0.199800,-0.000000,0.021627,1379
3.7835,743,86.4000,0.0000,-0.8876,90.00,85.04,175.04,3.6000,59.9580,0.253486,0.032000,0.199860,-0.000000,0.021627,1379
3.7886,744,86.4000,0.0000,-0.8876,90.00,85.04,175.04,3.6000,59.9760,0.253546,0.032000,0.199920,-0.000000,0.021627,1379
3.7937,745,86.4000,0.0000,-0.8876,90.00,85.04,175.04,3.6000,59.9940,0.253607,0.032000,0.199980,-0.000000,0.021627,1379
3.7988,746,86.4000,0.0000,-0.8882,90.00,85.04,175.04,3.6000,60.0000,0.253627,0.032000,0.200000,-0.000000,0.021627,1379
3.8038,747,86.5800,10.8000,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.192027,0.030400,0.200000,-0.060000,0.021627,1399
3.8090,748,86.5800,7.5600,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.210027,0.030400,0.200000,-0.042000,0.021627,1396
3.8142,749,86.5800,5.2920,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.222627,0.030400,0.200000,-0.029400,0.021627,1391
3.8193,750,86.5800,3.7044,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.231447,0.030400,0.200000,-0.020580,0.021627,1388
3.8244,751,86.5800,2.5931,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.237621,0.030400,0.200000,-0.014406,0.021627,1385
3.8295,752,86.5800,1.8152,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.241942,0.030400,0.200000,-0.010084,0.021627,1384
3.8347,753,86.5800,1.2706,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.244968,0.030400,0.200000,-0.007059,0.021627,1383
3.8398,754,86.5800,0.8894,-0.8882,90.00,85.04,175.04,3.4200,60.0000,0.247085,0.030400,0.200000,-0.004941,0.021627,1382
3.8449,755,86.5800,0.6226,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.248568,0.030400,0.200000,-0.003459,0.021627,1381
3.8500,756,86.5800,0.4358,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.249605,0.030400,0.200000,-0.002421,0.021627,1381
3.8552,757,86.5800,0.3051,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.250332,0.030400,0.200000,-0.001695,0.021627,1381
3.8603,758,86.5800,0.2136,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.250840,0.030400,0.200000,-0.001186,0.021627,1380
3.8654,759,86.5800,0.1495,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251196,0.030400,0.200000,-0.000830,0.021627,1380
3.8705,760,86.5800,0.1046,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251445,0.030400,0.200000,-0.000581,0.021627,1380
3.8756,761,86.5800,0.0732,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251620,0.030400,0.200000,-0.000407,0.021627,1380
3.8807,762,86.5800,0.0513,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251742,0.030400,0.200000,-0.000285,0.021627,1380
3.8858,763,86.5800,0.0359,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251827,0.030400,0.200000,-0.000199,0.021627,1380
3.8908,764,86.5800,0.0251,-0.8891,90.00,85.04,175.04,3.4200,60.0000,0.251887,0.030400,0.200000,-0.000140,0.021627,1380
3.8959,765,86.5800,0.0176,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.251929,0.030400,0.200000,-0.000098,0.021627,1380
3.9010,766,86.5800,0.0123,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.251958,0.030400,0.200000,-0.000068,0.021627,1380
3.9073,767,86.5800,0.0086,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.251979,0.030400,0.200000,-0.000048,0.021627,1380
3.9124,768,86.5800,0.0060,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.251993,0.030400,0.200000,-0.000034,0.021627,1380
3.9175,769,86.5800,0.0042,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252003,0.030400,0.200000,-0.000023,0.021627,1380
3.9225,770,86.5800,0.0030,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252010,0.030400,0.200000,-0.000016,0.021627,1380
3.9280,771,86.5800,0.0021,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252015,0.030400,0.200000,-0.000011,0.021627,1380
3.9331,772,86.5800,0.0014,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252019,0.030400,0.200000,-0.000008,0.021627,1380
3.9381,773,86.5800,0.0010,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252021,0.030400,0.200000,-0.000006,0.021627,1380
3.9432,774,86.5800,0.0007,-0.8813,90.00,85.04,175.04,3.4200,60.0000,0.252023,0.030400,0.200000,-0.000004,0.021627,1380
3.9483,775,86.5800,0.0005,-0.8898,90.00,85.04,175.04,3.4200,60.0000,0.252024,0.030400,0.200000,-0.000003,0.021627,1380
3.9534,776,86.5800,0.0003,-0.8898,90.00,85.04,175.04,3.4200,60.0000,0.252025,0.030400,0.200000,-0.000002,0.021627,1380
3.9585,777,86.5800,0.0002,-0.8898,90.00,85.04,175.04,3.4200,60.0000,0.252025,0.030400,0.200000,-0.000001,0.021627,1380
3.9635,778,86.7600,10.8002,-0.8898,90.00,85.04,175.04,3.2400,60.0000,0.190426,0.028800,0.200000,-0.060001,0.021627,1400
3.9686,779,86.5800,-3.2399,-0.8898,90.00,85.04,175.04,3.4200,60.0000,0.270026,0.030400,0.200000,0.017999,0.021627,1380
3.9737,780,86.5800,-2.2679,-0.8898,90.00,85.04,175.04,3.4200,60.0000,0.264626,0.030400,0.200000,0.012600,0.021627,1375
3.9787,781,86.7600,9.2125,-0.8898,90.00,85.04,175.04,3.2400,60.0000,0.199246,0.028800,0.200000,-0.051180,0.021627,1395
3.9838,782,86.7600,6.4487,-0.8898,90.00,85.04,175.04,3.2400,60.0000,0.214600,0.028800,0.200000,-0.035826,0.021627,1394
3.9889,783,86.7600,4.5141,-0.8898,90.00,85.04,175.04,3.2400,60.0000,0.225348,0.028800,0.200000,-0.025078,0.021627,1390
3.9940,784,86.7600,3.1599,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.232872,0.028800,0.200000,-0.017555,0.021627,1387
3.9991,785,86.7600,2.2119,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.238138,0.028800,0.200000,-0.012288,0.021627,1385
4.0042,786,86.7600,1.5483,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.241825,0.028800,0.200000,-0.008602,0.021627,1384
4.0092,787,86.7600,1.0838,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.244405,0.028800,0.200000,-0.006021,0.021627,1383
4.0143,788,86.7600,0.7587,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.246212,0.028800,0.200000,-0.004215,0.021627,1382
4.0194,789,86.7600,0.5311,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.247476,0.028800,0.200000,-0.002950,0.021627,1382
4.0245,790,86.7600,0.3718,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.248361,0.028800,0.200000,-0.002065,0.021627,1381
4.0296,791,86.7600,0.2602,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.248981,0.028800,0.200000,-0.001446,0.021627,1381
4.0347,792,86.7600,0.1822,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.249415,0.028800,0.200000,-0.001012,0.021627,1381
4.0398,793,86.7600,0.1275,-0.9002,90.00,85.04,175.04,3.2400,60.0000,0.249718,0.028800,0.200000,-0.000708,0.021627,1381
4.0448,794,86.7600,0.0893,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.249931,0.028800,0.200000,-0.000496,0.021627,1381
4.0499,795,86.7600,0.0625,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250079,0.028800,0.200000,-0.000347,0.021627,1381
4.0550,796,86.7600,0.0437,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250184,0.028800,0.200000,-0.000243,0.021627,1381
4.0601,797,86.7600,0.0306,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250257,0.028800,0.200000,-0.000170,0.021627,1381
4.0653,798,86.7600,0.0214,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250308,0.028800,0.200000,-0.000119,0.021627,1381
4.0703,799,86.7600,0.0150,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250343,0.028800,0.200000,-0.000083,0.021627,1381
4.0754,800,86.7600,0.0105,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250368,0.028800,0.200000,-0.000058,0.021627,1381
4.0805,801,86.7600,0.0074,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250386,0.028800,0.200000,-0.000041,0.021627,1381
4.0856,802,86.7600,0.0051,-0.9013,90.00,85.04,175.04,3.2400,60.0000,0.250398,0.028800,0.200000,-0.000029,0.021627,1381
