t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.3213,851,enc,1,1,79.2000,6.9623,79.2000,84.9161,-7.141,80.00,83.25,0.8000,100.0000,0.260419,0.004444,0.333333,-0.077359,0.000000,1377
4.3264,852,enc,1,0,79.2000,4.8736,79.2000,84.9161,-7.141,80.00,83.25,0.8000,100.0000,0.283626,0.004444,0.333333,-0.054151,0.000000,1376
4.3315,853,enc,1,1,79.3800,14.2115,79.3800,85.0275,-7.1558,80.00,83.25,0.6200,100.0000,0.178872,0.003444,0.333333,-0.157906,0.000000,1377
4.3365,854,enc,1,1,79.3800,9.9481,79.3800,85.0768,-7.1498,80.00,83.25,0.6200,100.0000,0.226244,0.003444,0.333333,-0.110534,0.000000,1378
4.3416,855,enc,1,1,79.3800,6.9637,79.3800,85.1329,-7.1436,80.00,83.25,0.6200,100.0000,0.259404,0.003444,0.333333,-0.077374,0.000000,1377
4.3467,856,enc,1,1,79.3800,4.8746,79.3800,85.1886,-7.151,80.00,83.25,0.6200,100.0000,0.282616,0.003444,0.333333,-0.054162,0.000000,1376
4.3517,857,enc,1,1,79.5600,14.2122,79.5600,85.2444,-7.1585,80.00,83.25,0.4400,100.0000,0.177865,0.002444,0.333333,-0.157913,0.000000,1377
4.3568,858,enc,1,1,79.5600,9.9485,79.5600,85.2937,-7.1453,80.00,83.25,0.4400,100.0000,0.225239,0.002444,0.333333,-0.110539,0.000000,1378
4.3619,859,enc,1,1,79.5600,6.9640,79.5600,85.3427,-7.139,80.00,83.25,0.4400,100.0000,0.258400,0.002444,0.333333,-0.077377,0.000000,1378
4.3669,860,enc,1,1,79.5600,4.8748,79.5600,85.3984,-7.1534,80.00,83.25,0.4400,100.0000,0.281614,0.002444,0.333333,-0.054164,0.000000,1377
4.3720,861,enc,1,1,79.5600,3.4123,79.5600,85.4472,-7.1607,80.00,83.25,0.4400,100.0000,0.297863,0.002444,0.333333,-0.037915,0.000000,1376
4.3771,862,enc,1,1,79.7400,13.1886,79.7400,85.4964,-7.1475,80.00,83.25,0.2600,100.0000,0.188237,0.001444,0.333333,-0.146540,0.000000,1377
4.3821,863,enc,1,1,79.7400,9.2321,79.7400,85.5456,-7.1413,80.00,83.25,0.2600,100.0000,0.232199,0.001444,0.333333,-0.102578,0.000000,1378
4.3872,864,enc,1,1,79.7400,6.4624,79.7400,85.6084,-7.149,80.00,83.25,0.2600,100.0000,0.262973,0.001444,0.333333,-0.071805,0.000000,1377
4.3922,865,enc,1,1,79.7400,4.5237,79.7400,85.6503,-7.1563,80.00,83.25,0.2600,100.0000,0.284514,0.001444,0.333333,-0.050263,0.000000,1376
4.3973,866,enc,1,1,79.9200,13.9666,79.9200,85.6992,-7.1499,80.00,83.25,0.0800,100.0000,0.178593,0.000444,0.333333,-0.155184,0.000000,1377
4.4024,867,enc,1,1,79.9200,9.7766,79.9200,85.7484,-7.1437,80.00,83.25,0.0800,100.0000,0.225149,0.000444,0.333333,-0.108629,0.000000,1378
4.4074,868,enc,1,1,79.9200,6.8436,79.9200,85.7972,-7.1511,80.00,83.25,0.0800,100.0000,0.257737,0.000444,0.333333,-0.076040,0.000000,1378
4.4125,869,enc,1,1,79.9200,4.7905,79.9200,85.8531,-7.1586,80.00,83.25,0.0800,100.0000,0.280550,0.000444,0.333333,-0.053228,0.000000,1377
4.4176,870,enc,1,1,80.1000,14.1534,80.1000,85.8951,-7.1521,80.00,83.25,-0.1000,99.9995,0.175516,-0.000556,0.333332,-0.157260,0.000000,1378
4.4227,871,enc,1,1,80.1000,9.9074,80.1000,85.9373,-7.1458,80.00,83.25,-0.1000,99.9990,0.222693,-0.000556,0.333330,-0.110082,0.000000,1379
4.4278,872,enc,1,1,80.1000,6.9352,80.1000,85.9862,-7.1534,80.00,83.25,-0.1000,99.9985,0.255715,-0.000556,0.333328,-0.077057,0.000000,1379
4.4328,873,enc,1,1,80.1000,4.8546,80.1000,86.0349,-7.1607,80.00,83.25,-0.1000,99.9980,0.278831,-0.000556,0.333327,-0.053940,0.000000,1378
4.4379,874,enc,1,1,80.1000,3.3982,80.1000,86.0979,-7.1544,80.00,83.25,-0.1000,99.9975,0.295011,-0.000556,0.333325,-0.037758,0.000000,1377
4.4430,875,enc,1,1,80.2800,13.1788,80.2800,86.1681,-7.1485,80.00,83.25,-0.2800,99.9961,0.185334,-0.001556,0.333320,-0.146431,0.000000,1378
4.4480,876,enc,1,1,80.2800,9.2251,80.2800,86.238,-7.1563,80.00,83.25,-0.2800,99.9947,0.229259,-0.001556,0.333316,-0.102501,0.000000,1379
4.4531,877,enc,1,1,80.2800,6.4576,80.2800,86.3077,-7.1638,80.00,83.25,-0.2800,99.9933,0.260004,-0.001556,0.333311,-0.071751,0.000000,1378
4.4582,878,enc,1,1,80.2800,4.5203,80.2800,86.3708,-7.1576,80.00,83.25,-0.2800,99.9919,0.281525,-0.001556,0.333306,-0.050226,0.000000,1377
4.4633,879,enc,1,1,80.2800,3.1642,80.2800,86.434,-7.1445,80.00,83.25,-0.2800,99.9905,0.296588,-0.001556,0.333302,-0.035158,0.000000,1376
4.4684,880,enc,1,1,80.2800,2.2150,80.2800,86.49,-7.1522,80.00,83.25,-0.2800,99.9891,0.307131,-0.001556,0.333297,-0.024611,0.000000,1375
4.4734,881,enc,1,1,80.4600,12.3505,80.4600,86.5525,-7.1664,80.00,83.25,-0.4600,99.9868,0.193506,-0.002556,0.333289,-0.137227,0.000000,1376
4.4785,882,enc,1,1,80.4600,8.6453,80.4600,86.6086,-7.1603,80.00,83.25,-0.4600,99.9845,0.234667,-0.002556,0.333282,-0.096059,0.000000,1377
4.4836,883,enc,1,1,80.4600,6.0517,80.4600,86.6648,-7.1542,80.00,83.25,-0.4600,99.9822,0.263477,-0.002556,0.333274,-0.067241,0.000000,1376
4.4886,884,enc,1,1,80.4600,4.2362,80.4600,86.7278,-7.1547,80.00,83.25,-0.4600,99.9799,0.283642,-0.002556,0.333266,-0.047069,0.000000,1375
4.4937,885,enc,1,1,80.4600,2.9653,80.4600,86.7696,-7.162,80.00,83.25,-0.4600,99.9776,0.297755,-0.002556,0.333259,-0.032948,0.000000,1374
4.4988,886,enc,1,1,80.6400,12.8757,80.6400,86.8255,-7.1628,80.00,83.25,-0.6400,99.9744,0.186629,-0.003556,0.333248,-0.143064,0.000000,1375
4.5039,887,enc,1,1,80.6400,9.0130,80.6400,86.8887,-7.1567,80.00,83.25,-0.6400,99.9712,0.229537,-0.003556,0.333237,-0.100145,0.000000,1376
4.5090,888,enc,1,1,80.6400,6.3091,80.6400,86.9307,-7.1498,80.00,83.25,-0.6400,99.9680,0.259570,-0.003556,0.333227,-0.070101,0.000000,1377
4.5141,889,enc,1,1,80.6400,4.4164,80.6400,86.9866,-7.1572,80.00,83.25,-0.6400,99.9648,0.280590,-0.003556,0.333216,-0.049071,0.000000,1376
4.5192,890,enc,1,1,80.6400,3.0915,80.6400,87.0284,-7.1648,80.00,83.25,-0.6400,99.9616,0.295300,-0.003556,0.333205,-0.034350,0.000000,1375
4.5243,891,enc,1,1,80.8200,12.9640,80.8200,87.0775,-7.1586,80.00,83.25,-0.8200,99.9575,0.184591,-0.004556,0.333192,-0.144045,0.000000,1376
4.5293,892,enc,1,1,80.8200,9.0748,80.8200,87.1336,-7.1593,80.00,83.25,-0.8200,99.9534,0.227791,-0.004556,0.333178,-0.100831,0.000000,1377
4.5344,893,enc,1,1,80.8200,6.3524,80.8200,87.1755,-7.1593,80.00,83.25,-0.8200,99.9493,0.258027,-0.004556,0.333164,-0.070582,0.000000,1378
4.5395,894,enc,1,1,80.8200,4.4467,80.8200,87.2242,-7.1595,80.00,83.25,-0.8200,99.9452,0.279188,-0.004556,0.333151,-0.049407,0.000000,1377
4.5446,895,enc,1,1,80.8200,3.1127,80.8200,87.2664,-7.1608,80.00,83.25,-0.8200,99.9411,0.293996,-0.004556,0.333137,-0.034585,0.000000,1376
4.5497,896,enc,1,1,80.8200,2.1789,80.8200,87.3015,-7.1614,80.00,83.25,-0.8200,99.9370,0.304358,-0.004556,0.333123,-0.024210,0.000000,1375
4.5548,897,enc,1,1,81.0000,12.3252,81.0000,87.3435,-7.1615,80.00,83.25,-1.0000,99.9320,0.190604,-0.005556,0.333107,-0.136947,0.000000,1376
4.5598,898,enc,1,1,81.0000,8.6276,81.0000,87.3925,-7.1548,80.00,83.25,-1.0000,99.9270,0.231672,-0.005556,0.333090,-0.095863,0.000000,1377
4.5649,899,enc,1,1,81.0000,6.0394,81.0000,87.4274,-7.1553,80.00,83.25,-1.0000,99.9220,0.260414,-0.005556,0.333073,-0.067104,0.000000,1377
4.5700,900,enc,1,1,81.0000,4.2275,81.0000,87.4834,-7.1632,80.00,83.25,-1.0000,99.9170,0.280528,-0.005556,0.333057,-0.046973,0.000000,1376
4.5751,901,enc,1,1,81.0000,2.9593,81.0000,87.5185,-7.1639,80.00,83.25,-1.0000,99.9120,0.294604,-0.005556,0.333040,-0.032881,0.000000,1375
4.5801,902,enc,1,1,81.0000,2.0715,81.0000,87.5534,-7.1638,80.00,83.25,-1.0000,99.9070,0.304451,-0.005556,0.333023,-0.023017,0.000000,1374
4.5852,903,enc,1,1,81.0000,1.4500,81.0000,87.5954,-7.1501,80.00,83.25,-1.0000,99.9020,0.311339,-0.005556,0.333007,-0.016112,0.000000,1373
4.5903,904,enc,1,1,81.0000,1.0150,81.0000,87.6304,-7.1578,80.00,83.25,-1.0000,99.8970,0.316156,-0.005556,0.332990,-0.011278,0.000000,1372
4.5953,905,enc,1,1,81.1800,11.5105,81.1800,87.6653,-7.1723,80.00,83.25,-1.1800,99.8911,0.198520,-0.006556,0.332970,-0.127895,0.000000,1373
4.6004,906,enc,1,1,81.1800,8.0574,81.1800,87.7356,-7.1521,80.00,83.25,-1.1800,99.8852,0.236869,-0.006556,0.332951,-0.089526,0.000000,1374
4.6055,907,enc,1,0,81.1800,5.6402,81.1800,87.7356,-7.1521,80.00,83.25,-1.1800,99.8793,0.263707,-0.006556,0.332931,-0.062668,0.000000,1375
4.6105,908,enc,1,1,81.1800,3.9481,81.1800,87.7703,-7.1518,80.00,83.25,-1.1800,99.8734,0.282488,-0.006556,0.332911,-0.043868,0.000000,1374
4.6156,909,enc,1,1,81.1800,2.7637,81.1800,87.8403,-7.1745,80.00,83.25,-1.1800,99.8675,0.295629,-0.006556,0.332892,-0.030708,0.000000,1373
4.6207,910,enc,1,0,81.1800,1.9346,81.1800,87.8403,-7.1745,80.00,83.25,-1.1800,99.8616,0.304821,-0.006556,0.332872,-0.021495,0.000000,1372
4.6258,911,enc,1,1,81.1800,1.3542,81.1800,87.9105,-7.1538,80.00,83.25,-1.1800,99.8557,0.311250,-0.006556,0.332852,-0.015047,0.000000,1371
4.6308,912,enc,1,0,81.1800,0.9479,81.1800,87.9105,-7.1538,80.00,83.25,-1.1800,99.8498,0.315744,-0.006556,0.332833,-0.010533,0.000000,1370
4.6359,913,enc,1,1,81.3600,11.4636,81.3600,87.9732,-7.1684,80.00,83.25,-1.3600,99.8430,0.197882,-0.007556,0.332810,-0.127373,0.000000,1371
4.6410,914,enc,1,0,81.3600,8.0245,81.3600,87.9732,-7.1684,80.00,83.25,-1.3600,99.8362,0.236071,-0.007556,0.332787,-0.089161,0.000000,1372
4.6461,915,enc,1,1,81.3600,5.6171,81.3600,88.0225,-7.1553,80.00,83.25,-1.3600,99.8294,0.262796,-0.007556,0.332765,-0.062413,0.000000,1373
4.6511,916,enc,1,1,81.3600,3.9320,81.3600,88.0574,-7.1548,80.00,83.25,-1.3600,99.8226,0.281498,-0.007556,0.332742,-0.043689,0.000000,1372
4.6562,917,enc,1,1,81.3600,2.7524,81.3600,88.0784,-7.155,80.00,83.25,-1.3600,99.8158,0.294582,-0.007556,0.332719,-0.030582,0.000000,1371
4.6612,918,enc,1,1,81.3600,1.9267,81.3600,88.1065,-7.1633,80.00,83.25,-1.3600,99.8090,0.303734,-0.007556,0.332697,-0.021408,0.000000,1370
4.6663,919,enc,1,1,81.3600,1.3487,81.3600,88.1344,-7.1638,80.00,83.25,-1.3600,99.8022,0.310133,-0.007556,0.332674,-0.014985,0.000000,1369
4.6714,920,enc,1,1,81.3600,0.9441,81.3600,88.1553,-7.1634,80.00,83.25,-1.3600,99.7954,0.314606,-0.007556,0.332651,-0.010490,0.000000,1368
4.6764,921,enc,1,1,81.3600,0.6609,81.3600,88.1903,-7.1562,80.00,83.25,-1.3600,99.7886,0.317730,-0.007556,0.332629,-0.007343,0.000000,1367
4.6815,922,enc,1,1,81.3600,0.4626,81.3600,88.2115,-7.1571,80.00,83.25,-1.3600,99.7818,0.319910,-0.007556,0.332606,-0.005140,0.000000,1366
4.6866,923,enc,1,1,81.3600,0.3238,81.3600,88.2396,-7.165,80.00,83.25,-1.3600,99.7750,0.321430,-0.007556,0.332583,-0.003598,0.000000,1365
4.6916,924,enc,1,1,81.5400,11.0267,81.5400,88.2676,-7.1654,80.00,83.25,-1.5400,99.7673,0.201484,-0.008556,0.332558,-0.122519,0.000000,1366
4.6967,925,enc,1,1,81.5400,7.7187,81.5400,88.2883,-7.1578,80.00,83.25,-1.5400,99.7596,0.238213,-0.008556,0.332532,-0.085763,0.000000,1367
4.7018,926,enc,1,1,81.5400,5.4031,81.5400,88.3094,-7.1508,80.00,83.25,-1.5400,99.7519,0.263917,-0.008556,0.332506,-0.060034,0.000000,1368
4.7069,927,enc,1,1,81.5400,3.7821,81.5400,88.3304,-7.1587,80.00,83.25,-1.5400,99.7442,0.281901,-0.008556,0.332481,-0.042024,0.000000,1369
4.7119,928,enc,1,1,81.5400,2.6475,81.5400,88.3515,-7.1662,80.00,83.25,-1.5400,99.7365,0.294483,-0.008556,0.332455,-0.029417,0.000000,1368
4.7170,929,enc,1,1,81.5400,1.8533,81.5400,88.3795,-7.1666,80.00,83.25,-1.5400,99.7288,0.303282,-0.008556,0.332429,-0.020592,0.000000,1367
4.7221,930,enc,1,1,81.5400,1.2973,81.5400,88.3936,-7.1594,80.00,83.25,-1.5400,99.7211,0.309434,-0.008556,0.332404,-0.014414,0.000000,1366
4.7271,931,enc,1,1,81.5400,0.9081,81.5400,88.4217,-7.1524,80.00,83.25,-1.5400,99.7134,0.313733,-0.008556,0.332378,-0.010090,0.000000,1365
4.7322,932,enc,1,1,81.5400,0.6357,81.5400,88.4353,-7.1598,80.00,83.25,-1.5400,99.7057,0.316734,-0.008556,0.332352,-0.007063,0.000000,1364
4.7373,933,enc,1,1,81.5400,0.4450,81.5400,88.4634,-7.1748,80.00,83.25,-1.5400,99.6980,0.318827,-0.008556,0.332327,-0.004944,0.000000,1363
4.7423,934,enc,1,1,81.7200,11.1115,81.7200,88.4845,-7.168,80.00,83.25,-1.7200,99.6894,0.199282,-0.009556,0.332298,-0.123461,0.000000,1364
4.7474,935,enc,1,1,81.7200,7.7780,81.7200,88.5056,-7.1536,80.00,83.25,-1.7200,99.6808,0.236291,-0.009556,0.332269,-0.086423,0.000000,1365
4.7525,936,enc,1,1,81.5400,-5.3554,81.5400,88.5476,-7.1538,80.00,83.25,-1.5400,99.6731,0.383192,-0.008556,0.332244,0.059504,0.000000,1364
4.7575,937,enc,1,1,81.7200,7.0512,81.7200,88.5893,-7.1688,80.00,83.25,-1.7200,99.6645,0.244312,-0.009556,0.332215,-0.078347,0.000000,1365
4.7626,938,enc,1,1,81.7200,4.9359,81.7200,88.6315,-7.1697,80.00,83.25,-1.7200,99.6559,0.267788,-0.009556,0.332186,-0.054843,0.000000,1366
4.7677,939,enc,1,1,81.7200,3.4551,81.7200,88.6736,-7.1628,80.00,83.25,-1.7200,99.6473,0.284212,-0.009556,0.332158,-0.038390,0.000000,1367
4.7728,940,enc,1,1,81.7200,2.4186,81.7200,88.7156,-7.1553,80.00,83.25,-1.7200,99.6387,0.295700,-0.009556,0.332129,-0.026873,0.000000,1366
4.7778,941,enc,1,1,81.7200,1.6930,81.7200,88.7504,-7.1556,80.00,83.25,-1.7200,99.6301,0.303734,-0.009556,0.332100,-0.018811,0.000000,1365
4.7829,942,enc,1,1,81.7200,1.1851,81.7200,88.7856,-7.164,80.00,83.25,-1.7200,99.6215,0.309348,-0.009556,0.332072,-0.013168,0.000000,1364
4.7880,943,enc,1,1,81.7200,0.8296,81.7200,88.8137,-7.1647,80.00,83.25,-1.7200,99.6129,0.313270,-0.009556,0.332043,-0.009217,0.000000,1363
4.7931,944,enc,1,1,81.7200,0.5807,81.7200,88.8487,-7.1645,80.00,83.25,-1.7200,99.6043,0.316007,-0.009556,0.332014,-0.006452,0.000000,1362
4.7982,945,enc,1,1,81.7200,0.4065,81.7200,88.8834,-7.157,80.00,83.25,-1.7200,99.5957,0.317914,-0.009556,0.331986,-0.004517,0.000000,1361
4.8032,946,enc,1,1,81.7200,0.2845,81.7200,88.9115,-7.1577,80.00,83.25,-1.7200,99.5871,0.319240,-0.009556,0.331957,-0.003162,0.000000,1360
4.8083,947,enc,1,1,81.7200,0.1992,81.7200,88.9398,-7.1591,80.00,83.25,-1.7200,99.5785,0.320160,-0.009556,0.331928,-0.002213,0.000000,1359
4.8134,948,enc,1,1,81.7200,0.1394,81.7200,88.9678,-7.1664,80.00,83.25,-1.7200,99.5699,0.320795,-0.009556,0.331900,-0.001549,0.000000,1358
4.8184,949,enc,1,1,81.7200,0.0976,81.7200,88.9957,-7.1587,80.00,83.25,-1.7200,99.5613,0.321231,-0.009556,0.331871,-0.001084,0.000000,1357
4.8235,950,enc,1,1,81.7200,0.0683,81.7200,89.0305,-7.1516,80.00,83.25,-1.7200,99.5527,0.321528,-0.009556,0.331842,-0.000759,0.000000,1356
4.8286,951,enc,1,1,81.7200,0.0478,81.7200,89.0587,-7.1523,80.00,83.25,-1.7200,99.5441,0.321727,-0.009556,0.331814,-0.000531,0.000000,1355
4.8336,952,enc,1,1,81.9000,10.8335,81.9000,89.0797,-7.1676,80.00,83.25,-1.9000,99.5346,0.200854,-0.010556,0.331782,-0.120372,0.000000,1356
4.8387,953,enc,1,1,81.9000,7.5834,81.9000,89.1078,-7.1676,80.00,83.25,-1.9000,99.5251,0.236934,-0.010556,0.331750,-0.084260,0.000000,1357
4.8438,954,enc,1,1,81.9000,5.3084,81.9000,89.1289,-7.1531,80.00,83.25,-1.9000,99.5156,0.262181,-0.010556,0.331719,-0.058982,0.000000,1358
4.8489,955,enc,1,1,81.9000,3.7159,81.9000,89.1565,-7.1529,80.00,83.25,-1.9000,99.5061,0.279844,-0.010556,0.331687,-0.041288,0.000000,1359
4.8539,956,enc,1,1,81.9000,2.6011,81.9000,89.1847,-7.154,80.00,83.25,-1.9000,99.4966,0.292198,-0.010556,0.331655,-0.028901,0.000000,1360
4.8590,957,enc,1,1,81.9000,1.8208,81.9000,89.2058,-7.1616,80.00,83.25,-1.9000,99.4871,0.300837,-0.010556,0.331624,-0.020231,0.000000,1361
4.8641,958,enc,1,1,81.9000,1.2745,81.9000,89.2338,-7.1616,80.00,83.25,-1.9000,99.4776,0.306875,-0.010556,0.331592,-0.014162,0.000000,1360
4.8692,959,enc,1,1,81.9000,0.8922,81.9000,89.2548,-7.1541,80.00,83.25,-1.9000,99.4681,0.311092,-0.010556,0.331560,-0.009913,0.000000,1359
4.8742,960,enc,1,1,81.9000,0.6245,81.9000,89.2761,-7.1477,80.00,83.25,-1.9000,99.4586,0.314034,-0.010556,0.331529,-0.006939,0.000000,1358
4.8793,961,enc,1,1,81.9000,0.4372,81.9000,89.2967,-7.1552,80.00,83.25,-1.9000,99.4491,0.316084,-0.010556,0.331497,-0.004857,0.000000,1357
4.8844,962,enc,1,1,81.9000,0.3060,81.9000,89.3178,-7.1628,80.00,83.25,-1.9000,99.4396,0.317510,-0.010556,0.331465,-0.003400,0.000000,1356
4.8894,963,enc,1,1,81.9000,0.2142,81.9000,89.3389,-7.1557,80.00,83.25,-1.9000,99.4301,0.318498,-0.010556,0.331434,-0.002380,0.000000,1355
4.8945,964,enc,1,1,81.9000,0.1499,81.9000,89.3668,-7.1553,80.00,83.25,-1.9000,99.4206,0.319180,-0.010556,0.331402,-0.001666,0.000000,1355
4.8996,965,enc,1,1,81.9000,0.1050,81.9000,89.3879,-7.1555,80.00,83.25,-1.9000,99.4111,0.319649,-0.010556,0.331370,-0.001166,0.000000,1355
4.9046,966,enc,1,1,81.9000,0.0735,81.9000,89.402,-7.1635,80.00,83.25,-1.9000,99.4016,0.319967,-0.010556,0.331339,-0.000816,0.000000,1355
4.9097,967,enc,1,1,81.9000,0.0514,81.9000,89.4298,-7.164,80.00,83.25,-1.9000,99.3921,0.320180,-0.010556,0.331307,-0.000571,0.000000,1354
4.9148,968,enc,1,1,82.0800,10.8360,82.0800,89.4578,-7.1566,80.00,83.25,-2.0800,99.3817,0.199317,-0.011556,0.331272,-0.120400,0.000000,1355
4.9199,969,enc,1,1,82.0800,7.5852,82.0800,89.4719,-7.1568,80.00,83.25,-2.0800,99.3713,0.235402,-0.011556,0.331238,-0.084280,0.000000,1356
4.9249,970,enc,1,1,82.0800,5.3096,82.0800,89.5141,-7.1581,80.00,83.25,-2.0800,99.3609,0.260651,-0.011556,0.331203,-0.058996,0.000000,1357
4.9300,971,enc,1,0,82.0800,3.7167,82.0800,89.5141,-7.1581,80.00,83.25,-2.0800,99.3505,0.278316,-0.011556,0.331168,-0.041297,0.000000,1358
4.9351,972,enc,1,1,82.0800,2.6017,82.0800,89.5488,-7.1579,80.00,83.25,-2.0800,99.3401,0.290670,-0.011556,0.331134,-0.028908,0.000000,1359
4.9401,973,enc,1,0,82.0800,1.8212,82.0800,89.5488,-7.1579,80.00,83.25,-2.0800,99.3297,0.299308,-0.011556,0.331099,-0.020236,0.000000,1360
4.9452,974,enc,1,1,82.0800,1.2748,82.0800,89.5911,-7.1514,80.00,83.25,-2.0800,99.3193,0.305344,-0.011556,0.331064,-0.014165,0.000000,1360
4.9503,975,enc,1,0,82.0800,0.8924,82.0800,89.5911,-7.1514,80.00,83.25,-2.0800,99.3089,0.309559,-0.011556,0.331030,-0.009915,0.000000,1359
4.9553,976,enc,1,1,82.0800,0.6247,82.0800,89.6401,-7.1661,80.00,83.25,-2.0800,99.2985,0.312499,-0.011556,0.330995,-0.006941,0.000000,1358
4.9604,977,enc,1,0,82.0800,0.4373,82.0800,89.6401,-7.1661,80.00,83.25,-2.0800,99.2881,0.314546,-0.011556,0.330960,-0.004859,0.000000,1357
4.9655,978,enc,1,1,82.0800,0.3061,82.0800,89.675,-7.1523,80.00,83.25,-2.0800,99.2777,0.315969,-0.011556,0.330926,-0.003401,0.000000,1356
4.9706,979,enc,1,0,82.0800,0.2143,82.0800,89.675,-7.1523,80.00,83.25,-2.0800,99.2673,0.316955,-0.011556,0.330891,-0.002381,0.000000,1356
4.9756,980,enc,1,1,82.0800,0.1500,82.0800,89.7241,-7.1599,80.00,83.25,-2.0800,99.2569,0.317634,-0.011556,0.330856,-0.001666,0.000000,1355
4.9807,981,enc,1,1,82.0800,0.1050,82.0800,89.7452,-7.1601,80.00,83.25,-2.0800,99.2465,0.318100,-0.011556,0.330822,-0.001167,0.000000,1355
4.9858,982,enc,1,1,82.0800,0.0735,82.0800,89.7664,-7.1459,80.00,83.25,-2.0800,99.2361,0.318415,-0.011556,0.330787,-0.000817,0.000000,1355
4.9908,983,enc,1,1,82.0800,0.0514,82.0800,89.7874,-7.1458,80.00,83.25,-2.0800,99.2257,0.318625,-0.011556,0.330752,-0.000572,0.000000,1355
4.9959,984,enc,1,1,82.0800,0.0360,82.0800,89.815,-7.153,80.00,83.25,-2.0800,99.2153,0.318762,-0.011556,0.330718,-0.000400,0.000000,1355
5.0010,985,enc,1,1,82.2600,10.8252,82.2600,89.8362,-7.1541,80.00,83.25,-2.2600,99.2040,0.197844,-0.012556,0.330680,-0.120280,0.000000,1356
5.0060,986,enc,1,1,82.2600,7.5776,82.2600,89.8503,-7.1472,80.00,83.25,-2.2600,99.1927,0.233891,-0.012556,0.330642,-0.084196,0.000000,1357
5.0111,987,enc,1,1,82.2600,5.3044,82.2600,89.8713,-7.1466,80.00,83.25,-2.2600,99.1814,0.259112,-0.012556,0.330605,-0.058937,0.000000,1358
5.0162,988,enc,1,1,82.2600,3.7130,82.2600,89.8853,-7.1538,80.00,83.25,-2.2600,99.1701,0.276755,-0.012556,0.330567,-0.041256,0.000000,1359
5.0212,989,enc,1,1,82.2600,2.5991,82.2600,89.9135,-7.1546,80.00,83.25,-2.2600,99.1588,0.289095,-0.012556,0.330529,-0.028879,0.000000,1360
5.0263,990,enc,1,1,82.2600,1.8194,82.2600,89.9414,-7.1485,80.00,83.25,-2.2600,99.1475,0.297721,-0.012556,0.330492,-0.020215,0.000000,1361
5.0314,991,enc,1,1,82.2600,1.2736,82.2600,89.9694,-7.1481,80.00,83.25,-2.2600,99.1362,0.303748,-0.012556,0.330454,-0.014151,0.000000,1361
5.0364,992,enc,1,1,82.2600,0.8915,82.2600,89.9832,-7.1544,80.00,83.25,-2.2600,99.1249,0.307955,-0.012556,0.330416,-0.009906,0.000000,1360
5.0415,993,enc,1,1,82.2600,0.6241,82.2600,90.0045,-7.1481,80.00,83.25,-2.2600,99.1136,0.310889,-0.012556,0.330379,-0.006934,0.000000,1359
5.0466,994,enc,1,1,82.2600,0.4368,82.2600,90.0257,-7.1492,80.00,83.25,-2.2600,99.1023,0.312932,-0.012556,0.330341,-0.004854,0.000000,1358
5.0517,995,enc,1,1,82.2600,0.3058,82.2600,90.0534,-7.1497,80.00,83.25,-2.2600,99.0910,0.314350,-0.012556,0.330303,-0.003398,0.000000,1357
5.0567,996,enc,1,1,82.4400,11.0140,82.4400,90.0743,-7.1562,80.00,83.25,-2.4400,99.0788,0.194329,-0.013556,0.330263,-0.122378,0.000000,1358
5.0618,997,enc,1,1,82.4400,7.7098,82.4400,90.1025,-7.1491,80.00,83.25,-2.4400,99.0666,0.231002,-0.013556,0.330222,-0.085665,0.000000,1359
5.0669,998,enc,1,1,82.4400,5.3969,82.4400,90.1237,-7.1427,80.00,83.25,-2.4400,99.0544,0.256660,-0.013556,0.330181,-0.059965,0.000000,1360
5.0719,999,enc,1,1,82.4400,3.7778,82.4400,90.1377,-7.1504,80.00,83.25,-2.4400,99.0422,0.274609,-0.013556,0.330141,-0.041976,0.000000,1361
5.0770,1000,enc,1,1,82.4400,2.6445,82.4400,90.1865,-7.1578,80.00,83.25,-2.4400,99.0300,0.287161,-0.013556,0.330100,-0.029383,0.000000,1362
5.0821,1001,enc,1,1,82.4400,1.8511,82.4400,90.2356,-7.158,80.00,83.25,-2.4400,99.0178,0.295936,-0.013556,0.330059,-0.020568,0.000000,1363
5.0872,1002,enc,1,1,82.4400,1.2958,82.4400,90.2776,-7.1447,80.00,83.25,-2.4400,99.0056,0.302065,-0.013556,0.330019,-0.014398,0.000000,1362
5.0922,1003,enc,1,1,82.4400,0.9071,82.4400,90.3198,-7.1452,80.00,83.25,-2.4400,98.9934,0.306344,-0.013556,0.329978,-0.010078,0.000000,1361
5.0973,1004,enc,1,1,82.4400,0.6349,82.4400,90.3619,-7.1527,80.00,83.25,-2.4400,98.9812,0.309327,-0.013556,0.329937,-0.007055,0.000000,1360
5.1024,1005,enc,1,1,82.4400,0.4445,82.4400,90.3965,-7.1596,80.00,83.25,-2.4400,98.9690,0.311403,-0.013556,0.329897,-0.004938,0.000000,1359
5.1074,1006,enc,1,1,82.6200,11.1111,82.6200,90.4319,-7.1464,80.00,83.25,-2.6200,98.9559,0.191841,-0.014556,0.329853,-0.123457,0.000000,1360
