t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7882,156,enc,1,0,-0.0000,0.0000,-0.0000,0.0259,-0.1844,20.00,83.26,20.0000,15.6000,0.163111,0.111111,0.052000,-0.000000,0.000000,1413
0.7933,157,enc,1,1,-0.0000,0.0000,-0.0000,-0.0133,-0.1529,20.00,83.26,20.0000,15.7000,0.163444,0.111111,0.052333,-0.000000,0.000000,1413
0.7984,158,enc,1,0,-0.0000,0.0000,-0.0000,-0.0133,-0.1529,20.00,83.26,20.0000,15.8000,0.163778,0.111111,0.052667,-0.000000,0.000000,1413
0.8034,159,enc,1,1,-0.0000,0.0000,-0.0000,0.0311,-0.1533,20.00,83.26,20.0000,15.9000,0.164111,0.111111,0.053000,-0.000000,0.000000,1413
0.8085,160,enc,1,1,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,16.0000,0.164444,0.111111,0.053333,-0.000000,0.000000,1413
0.8136,161,enc,1,1,-0.0000,0.0000,-0.0000,0.0311,-0.1533,20.00,83.26,20.0000,16.1000,0.164778,0.111111,0.053667,-0.000000,0.000000,1413
0.8187,162,enc,1,0,-0.0000,0.0000,-0.0000,0.0311,-0.1533,20.00,83.26,20.0000,16.2000,0.165111,0.111111,0.054000,-0.000000,0.000000,1413
0.8237,163,enc,1,0,-0.0000,0.0000,-0.0000,0.0311,-0.1533,20.00,83.26,20.0000,16.3000,0.165444,0.111111,0.054333,-0.000000,0.000000,1412
0.8288,164,enc,1,0,-0.0000,0.0000,-0.0000,0.0311,-0.1533,20.00,83.26,20.0000,16.4000,0.165778,0.111111,0.054667,-0.000000,0.000000,1412
0.8339,165,enc,1,1,-0.0000,0.0000,-0.0000,0.0364,-0.1272,20.00,83.26,20.0000,16.5000,0.166111,0.111111,0.055000,-0.000000,0.000000,1412
0.8389,166,enc,1,0,-0.0000,0.0000,-0.0000,0.0364,-0.1272,20.00,83.26,20.0000,16.6000,0.166444,0.111111,0.055333,-0.000000,0.000000,1412
0.8440,167,enc,1,0,-0.0000,0.0000,-0.0000,0.0364,-0.1272,20.00,83.26,20.0000,16.7000,0.166778,0.111111,0.055667,-0.000000,0.000000,1412
0.8491,168,enc,1,1,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,16.8000,0.167111,0.111111,0.056000,-0.000000,0.000000,1412
0.8541,169,enc,1,1,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,16.9000,0.167444,0.111111,0.056333,-0.000000,0.000000,1412
0.8592,170,enc,1,0,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,17.0000,0.167778,0.111111,0.056667,-0.000000,0.000000,1412
0.8643,171,enc,1,0,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,17.1000,0.168111,0.111111,0.057000,-0.000000,0.000000,1411
0.8693,172,enc,1,0,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,17.2000,0.168444,0.111111,0.057333,-0.000000,0.000000,1411
0.8744,173,enc,1,0,-0.0000,0.0000,-0.0000,0.0308,-0.1971,20.00,83.26,20.0000,17.3000,0.168778,0.111111,0.057667,-0.000000,0.000000,1411
0.8795,174,enc,1,1,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,17.4000,0.169111,0.111111,0.058000,-0.000000,0.000000,1411
0.8845,175,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,17.5000,0.169444,0.111111,0.058333,-0.000000,0.000000,1411
0.8896,176,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,17.6000,0.169778,0.111111,0.058667,-0.000000,0.000000,1411
0.8947,177,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,17.7000,0.170111,0.111111,0.059000,-0.000000,0.000000,1411
0.8998,178,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2098,20.00,83.26,20.0000,17.8000,0.170444,0.111111,0.059333,-0.000000,0.000000,1411
0.9048,179,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2487,20.00,83.26,20.0000,17.9000,0.170778,0.111111,0.059667,-0.000000,0.000000,1410
0.9099,180,enc,1,0,-0.0000,0.0000,-0.0000,0.0353,-0.2487,20.00,83.26,20.0000,18.0000,0.171111,0.111111,0.060000,-0.000000,0.000000,1410
0.9150,181,enc,1,0,-0.0000,0.0000,-0.0000,0.0353,-0.2487,20.00,83.26,20.0000,18.1000,0.171444,0.111111,0.060333,-0.000000,0.000000,1410
0.9200,182,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2437,20.00,83.26,20.0000,18.2000,0.171778,0.111111,0.060667,-0.000000,0.000000,1410
0.9251,183,enc,1,0,-0.0000,0.0000,-0.0000,0.0353,-0.2437,20.00,83.26,20.0000,18.3000,0.172111,0.111111,0.061000,-0.000000,0.000000,1410
0.9302,184,enc,1,1,-0.0000,0.0000,-0.0000,0.035,-0.2875,20.00,83.26,20.0000,18.4000,0.172444,0.111111,0.061333,-0.000000,0.000000,1410
0.9353,185,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2487,20.00,83.26,20.0000,18.5000,0.172778,0.111111,0.061667,-0.000000,0.000000,1410
0.9403,186,enc,1,1,-0.0000,0.0000,-0.0000,0.0301,-0.2799,20.00,83.26,20.0000,18.6000,0.173111,0.111111,0.062000,-0.000000,0.000000,1410
0.9454,187,enc,1,0,-0.0000,0.0000,-0.0000,0.0301,-0.2799,20.00,83.26,20.0000,18.7000,0.173444,0.111111,0.062333,-0.000000,0.000000,1409
0.9505,188,enc,1,0,-0.0000,0.0000,-0.0000,0.0301,-0.2799,20.00,83.26,20.0000,18.8000,0.173778,0.111111,0.062667,-0.000000,0.000000,1409
0.9555,189,enc,1,0,-0.0000,0.0000,-0.0000,0.0301,-0.2799,20.00,83.26,20.0000,18.9000,0.174111,0.111111,0.063000,-0.000000,0.000000,1409
0.9606,190,enc,1,0,-0.0000,0.0000,-0.0000,0.0301,-0.2799,20.00,83.26,20.0000,19.0000,0.174444,0.111111,0.063333,-0.000000,0.000000,1409
0.9657,191,enc,1,1,-0.0000,0.0000,-0.0000,0.035,-0.2925,20.00,83.26,20.0000,19.1000,0.174778,0.111111,0.063667,-0.000000,0.000000,1409
0.9707,192,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2536,20.00,83.26,20.0000,19.2000,0.175111,0.111111,0.064000,-0.000000,0.000000,1409
0.9758,193,enc,1,1,-0.0000,0.0000,-0.0000,0.035,-0.2975,20.00,83.26,20.0000,19.3000,0.175444,0.111111,0.064333,-0.000000,0.000000,1409
0.9809,194,enc,1,0,-0.0000,0.0000,-0.0000,0.035,-0.2975,20.00,83.26,20.0000,19.4000,0.175778,0.111111,0.064667,-0.000000,0.000000,1409
0.9860,195,enc,1,0,-0.0000,0.0000,-0.0000,0.035,-0.2975,20.00,83.26,20.0000,19.5000,0.176111,0.111111,0.065000,-0.000000,0.000000,1408
0.9910,196,enc,1,0,-0.0000,0.0000,-0.0000,0.035,-0.2975,20.00,83.26,20.0000,19.6000,0.176444,0.111111,0.065333,-0.000000,0.000000,1408
0.9961,197,enc,1,0,-0.0000,0.0000,-0.0000,0.035,-0.2975,20.00,83.26,20.0000,19.7000,0.176778,0.111111,0.065667,-0.000000,0.000000,1408
1.0012,198,enc,1,1,-0.0000,0.0000,-0.0000,0.0349,-0.3024,20.00,83.26,20.0000,19.8000,0.177111,0.111111,0.066000,-0.000000,0.000000,1408
1.0062,199,enc,1,1,-0.0000,0.0000,-0.0000,0.03,-0.2899,20.00,83.26,20.0000,19.9000,0.177444,0.111111,0.066333,-0.000000,0.000000,1408
1.0113,200,enc,1,0,-0.0000,0.0000,-0.0000,0.03,-0.2899,20.00,83.26,20.0000,20.0000,0.177778,0.111111,0.066667,-0.000000,0.000000,1408
1.0164,201,enc,1,1,-0.0000,0.0000,-0.0000,0.0297,-0.3288,20.00,83.26,20.0000,20.1000,0.178111,0.111111,0.067000,-0.000000,0.000000,1408
1.0215,202,enc,1,1,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,20.2000,0.178444,0.111111,0.067333,-0.000000,0.000000,1408
1.0265,203,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,20.3000,0.178778,0.111111,0.067667,-0.000000,0.000000,1407
1.0316,204,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,20.4000,0.179111,0.111111,0.068000,-0.000000,0.000000,1407
1.0367,205,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,20.5000,0.179444,0.111111,0.068333,-0.000000,0.000000,1407
1.0417,206,enc,1,1,-0.0000,0.0000,-0.0000,0.0788,-0.3416,20.00,83.26,20.0000,20.6000,0.179778,0.111111,0.068667,-0.000000,0.000000,1407
1.0468,207,enc,1,1,-0.0000,0.0000,-0.0000,0.0346,-0.3463,20.00,83.26,20.0000,20.7000,0.180111,0.111111,0.069000,-0.000000,0.000000,1407
1.0519,208,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3463,20.00,83.26,20.0000,20.8000,0.180444,0.111111,0.069333,-0.000000,0.000000,1407
1.0570,209,enc,1,1,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,20.9000,0.180778,0.111111,0.069667,-0.000000,0.000000,1407
1.0620,210,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,21.0000,0.181111,0.111111,0.070000,-0.000000,0.000000,1407
1.0671,211,enc,1,1,-0.0000,0.0000,-0.0000,0.0788,-0.3416,20.00,83.26,20.0000,21.1000,0.181444,0.111111,0.070333,-0.000000,0.000000,1406
1.0722,212,enc,1,0,-0.0000,0.0000,-0.0000,0.0788,-0.3416,20.00,83.26,20.0000,21.2000,0.181778,0.111111,0.070667,-0.000000,0.000000,1406
1.0772,213,enc,1,0,-0.0000,0.0000,-0.0000,0.0788,-0.3416,20.00,83.26,20.0000,21.3000,0.182111,0.111111,0.071000,-0.000000,0.000000,1406
1.0823,214,enc,1,1,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,21.4000,0.182444,0.111111,0.071333,-0.000000,0.000000,1406
1.0874,215,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,21.5000,0.182778,0.111111,0.071667,-0.000000,0.000000,1406
1.0925,216,enc,1,0,-0.0000,0.0000,-0.0000,0.0346,-0.3413,20.00,83.26,20.0000,21.6000,0.183111,0.111111,0.072000,-0.000000,0.000000,1406
1.0975,217,enc,1,1,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,21.7000,0.183444,0.111111,0.072333,-0.000000,0.000000,1406
1.1026,218,enc,1,1,-0.0000,0.0000,-0.0000,0.0399,-0.3149,20.00,83.26,20.0000,21.8000,0.183778,0.111111,0.072667,-0.000000,0.000000,1406
1.1077,219,enc,1,1,-0.0000,0.0000,-0.0000,0.0791,-0.2978,20.00,83.26,20.0000,21.9000,0.184111,0.111111,0.073000,-0.000000,0.000000,1405
1.1127,220,enc,1,1,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,22.0000,0.184444,0.111111,0.073333,-0.000000,0.000000,1405
1.1178,221,enc,1,0,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,22.1000,0.184778,0.111111,0.073667,-0.000000,0.000000,1405
1.1229,222,enc,1,0,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,22.2000,0.185111,0.111111,0.074000,-0.000000,0.000000,1405
1.1280,223,enc,1,0,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,22.3000,0.185444,0.111111,0.074333,-0.000000,0.000000,1405
1.1330,224,enc,1,0,-0.0000,0.0000,-0.0000,0.0399,-0.31,20.00,83.26,20.0000,22.4000,0.185778,0.111111,0.074667,-0.000000,0.000000,1405
1.1381,225,enc,1,1,-0.0000,0.0000,-0.0000,0.0402,-0.2712,20.00,83.26,20.0000,22.5000,0.186111,0.111111,0.075000,-0.000000,0.000000,1405
1.1432,226,enc,1,0,-0.0000,0.0000,-0.0000,0.0402,-0.2712,20.00,83.26,20.0000,22.6000,0.186444,0.111111,0.075333,-0.000000,0.000000,1405
1.1483,227,enc,1,0,-0.0000,0.0000,-0.0000,0.0402,-0.2712,20.00,83.26,20.0000,22.7000,0.186778,0.111111,0.075667,-0.000000,0.000000,1404
1.1533,228,enc,1,1,-0.0000,0.0000,-0.0000,0.0795,-0.2589,20.00,83.26,20.0000,22.8000,0.187111,0.111111,0.076000,-0.000000,0.000000,1404
1.1584,229,enc,1,1,-0.0000,0.0000,-0.0000,0.0406,-0.2274,20.00,83.26,20.0000,22.9000,0.187444,0.111111,0.076333,-0.000000,0.000000,1404
1.1635,230,enc,1,0,-0.0000,0.0000,-0.0000,0.0406,-0.2274,20.00,83.26,20.0000,23.0000,0.187778,0.111111,0.076667,-0.000000,0.000000,1404
1.1685,231,enc,1,1,-0.0000,0.0000,-0.0000,0.0795,-0.2589,20.00,83.26,20.0000,23.1000,0.188111,0.111111,0.077000,-0.000000,0.000000,1404
1.1736,232,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2586,20.00,83.26,20.0000,23.2000,0.188444,0.111111,0.077333,-0.000000,0.000000,1404
1.1787,233,enc,1,0,-0.0000,0.0000,-0.0000,0.0353,-0.2586,20.00,83.26,20.0000,23.3000,0.188778,0.111111,0.077667,-0.000000,0.000000,1404
1.1837,234,enc,1,1,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,23.4000,0.189111,0.111111,0.078000,-0.000000,0.000000,1404
1.1888,235,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,23.5000,0.189444,0.111111,0.078333,-0.000000,0.000000,1403
1.1939,236,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,23.6000,0.189778,0.111111,0.078667,-0.000000,0.000000,1403
1.1989,237,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,23.7000,0.190111,0.111111,0.079000,-0.000000,0.000000,1403
1.2040,238,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,23.8000,0.190444,0.111111,0.079333,-0.000000,0.000000,1403
1.2091,239,enc,1,1,-0.0000,0.0000,-0.0000,0.0353,-0.2586,20.00,83.26,20.0000,23.9000,0.190778,0.111111,0.079667,-0.000000,0.000000,1403
1.2142,240,enc,1,1,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.0000,0.191111,0.111111,0.080000,-0.000000,0.000000,1403
1.2192,241,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.1000,0.191444,0.111111,0.080333,-0.000000,0.000000,1403
1.2243,242,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.2000,0.191778,0.111111,0.080667,-0.000000,0.000000,1403
1.2294,243,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.3000,0.192111,0.111111,0.081000,-0.000000,0.000000,1402
1.2344,244,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.4000,0.192444,0.111111,0.081333,-0.000000,0.000000,1402
1.2395,245,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.5000,0.192778,0.111111,0.081667,-0.000000,0.000000,1402
1.2446,246,enc,1,0,-0.0000,0.0000,-0.0000,0.0357,-0.2148,20.00,83.26,20.0000,24.6000,0.193111,0.111111,0.082000,-0.000000,0.000000,1402
1.2497,247,enc,1,1,-0.0000,0.0000,-0.0000,0.036,-0.1759,20.00,83.26,20.0000,24.7000,0.193444,0.111111,0.082333,-0.000000,0.000000,1402
1.2547,248,enc,1,0,-0.0000,0.0000,-0.0000,0.036,-0.1759,20.00,83.26,20.0000,24.8000,0.193778,0.111111,0.082667,-0.000000,0.000000,1402
1.2598,249,enc,1,1,-0.0000,0.0000,-0.0000,0.0364,-0.1321,20.00,83.26,20.0000,24.9000,0.194111,0.111111,0.083000,-0.000000,0.000000,1402
1.2649,250,enc,1,0,-0.0000,0.0000,-0.0000,0.0364,-0.1321,20.00,83.26,20.0000,25.0000,0.194444,0.111111,0.083333,-0.000000,0.000000,1402
1.2699,251,enc,1,0,-0.0000,0.0000,-0.0000,0.0364,-0.1321,20.00,83.26,20.0000,25.1000,0.194778,0.111111,0.083667,-0.000000,0.000000,1401
1.2750,252,enc,1,0,-0.0000,0.0000,-0.0000,0.0364,-0.1321,20.00,83.26,20.0000,25.2000,0.195111,0.111111,0.084000,-0.000000,0.000000,1401
1.2801,253,enc,1,1,-0.0000,0.0000,-0.0000,0.036,-0.171,20.00,83.26,20.0000,25.3000,0.195444,0.111111,0.084333,-0.000000,0.000000,1401
1.2852,254,enc,1,1,-0.0000,0.0000,-0.0000,0.0364,-0.1321,20.00,83.26,20.0000,25.4000,0.195778,0.111111,0.084667,-0.000000,0.000000,1401
1.2902,255,enc,1,1,-0.0000,0.0000,-0.0000,0.036,-0.171,20.00,83.26,20.0000,25.5000,0.196111,0.111111,0.085000,-0.000000,0.000000,1401
1.2953,256,enc,1,0,-0.0000,0.0000,-0.0000,0.036,-0.171,20.00,83.26,20.0000,25.6000,0.196444,0.111111,0.085333,-0.000000,0.000000,1401
1.3004,257,enc,1,0,-0.0000,0.0000,-0.0000,0.036,-0.171,20.00,83.26,20.0000,25.7000,0.196778,0.111111,0.085667,-0.000000,0.000000,1401
1.3054,258,enc,1,0,-0.0000,0.0000,-0.0000,0.036,-0.171,20.00,83.26,20.0000,25.8000,0.197111,0.111111,0.086000,-0.000000,0.000000,1401
1.3105,259,enc,1,1,-0.0000,0.0000,-0.0000,0.0802,-0.1713,20.00,83.26,20.0000,25.9000,0.197444,0.111111,0.086333,-0.000000,0.000000,1400
1.3156,260,enc,1,0,-0.0000,0.0000,-0.0000,0.0802,-0.1713,20.00,83.26,20.0000,26.0000,0.197778,0.111111,0.086667,-0.000000,0.000000,1400
1.3207,261,enc,1,1,-0.0000,0.0000,-0.0000,0.0805,-0.1325,20.00,83.26,20.0000,26.1000,0.198111,0.111111,0.087000,-0.000000,0.000000,1400
1.3258,262,enc,1,1,-0.0000,0.0000,-0.0000,0.0409,-0.1886,20.00,83.26,20.0000,26.2000,0.198444,0.111111,0.087333,-0.000000,0.000000,1400
1.3309,263,enc,1,1,-0.0000,0.0000,-0.0000,0.0406,-0.2274,20.00,83.26,20.0000,26.3000,0.198778,0.111111,0.087667,-0.000000,0.000000,1400
1.3360,264,enc,1,0,-0.0000,0.0000,-0.0000,0.0406,-0.2274,20.00,83.26,20.0000,26.4000,0.199111,0.111111,0.088000,-0.000000,0.000000,1400
1.3424,265,enc,1,1,-0.0000,0.0000,-0.0000,0.0409,-0.1837,20.00,83.26,20.0000,26.5000,0.199444,0.111111,0.088333,-0.000000,0.000000,1400
1.3474,266,enc,1,0,-0.0000,0.0000,-0.0000,0.0409,-0.1837,20.00,83.26,20.0000,26.6000,0.199778,0.111111,0.088667,-0.000000,0.000000,1400
1.3525,267,enc,1,0,-0.0000,0.0000,-0.0000,0.0409,-0.1837,20.00,83.26,20.0000,26.7000,0.200111,0.111111,0.089000,-0.000000,0.000000,1399
1.3576,268,enc,1,1,-0.0000,0.0000,-0.0000,0.0851,-0.184,20.00,83.26,20.0000,26.8000,0.200444,0.111111,0.089333,-0.000000,0.000000,1399
1.3627,269,enc,1,0,-0.0000,0.0000,-0.0000,0.0851,-0.184,20.00,83.26,20.0000,26.9000,0.200778,0.111111,0.089667,-0.000000,0.000000,1399
1.3678,270,enc,1,0,-0.0000,0.0000,-0.0000,0.0851,-0.184,20.00,83.26,20.0000,27.0000,0.201111,0.111111,0.090000,-0.000000,0.000000,1399
1.3728,271,enc,1,1,-0.0000,0.0000,-0.0000,0.0458,-0.1963,20.00,83.26,20.0000,27.1000,0.201444,0.111111,0.090333,-0.000000,0.000000,1399
1.3779,272,enc,1,0,-0.0000,0.0000,-0.0000,0.0458,-0.1963,20.00,83.26,20.0000,27.2000,0.201778,0.111111,0.090667,-0.000000,0.000000,1399
1.3830,273,enc,1,1,-0.0000,0.0000,-0.0000,0.0455,-0.2351,20.00,83.26,20.0000,27.3000,0.202111,0.111111,0.091000,-0.000000,0.000000,1399
1.3880,274,enc,1,0,0.1800,10.8000,0.1800,0.0455,-0.2351,20.00,83.26,19.8200,27.3991,0.081441,0.110111,0.091330,-0.120000,0.000000,1400
1.3931,275,enc,1,0,0.1800,7.5600,0.1800,0.0455,-0.2351,20.00,83.26,19.8200,27.4982,0.117772,0.110111,0.091661,-0.084000,0.000000,1401
1.3982,276,enc,1,1,0.1800,5.2920,0.1800,0.0451,-0.2788,20.00,83.26,19.8200,27.5973,0.143302,0.110111,0.091991,-0.058800,0.000000,1402
1.4033,277,enc,1,1,0.1800,3.7044,0.1800,0.0892,-0.2791,20.00,83.26,19.8200,27.6964,0.161272,0.110111,0.092321,-0.041160,0.000000,1403
1.4083,278,enc,1,0,0.1800,2.5931,0.1800,0.0892,-0.2791,20.00,83.26,19.8200,27.7955,0.173951,0.110111,0.092652,-0.028812,0.000000,1404
1.4134,279,enc,1,0,0.1800,1.8152,0.1800,0.0892,-0.2791,20.00,83.26,19.8200,27.8946,0.182925,0.110111,0.092982,-0.020168,0.000000,1405
1.4185,280,enc,1,1,0.1800,1.2706,0.1800,0.0501,-0.2913,20.00,83.26,19.8200,27.9937,0.189306,0.110111,0.093312,-0.014118,0.000000,1404
1.4235,281,enc,1,0,0.1800,0.8894,0.1800,0.0501,-0.2913,20.00,83.26,19.8200,28.0928,0.193871,0.110111,0.093643,-0.009883,0.000000,1403
1.4286,282,enc,1,0,0.1800,0.6226,0.1800,0.0501,-0.2913,20.00,83.26,19.8200,28.1919,0.197166,0.110111,0.093973,-0.006918,0.000000,1402
1.4337,283,enc,1,1,0.1800,0.4358,0.1800,0.0941,-0.2916,20.00,83.26,19.8200,28.2910,0.199572,0.110111,0.094303,-0.004842,0.000000,1401
1.4387,284,enc,1,0,0.1800,0.3051,0.1800,0.0941,-0.2916,20.00,83.26,19.8200,28.3901,0.201355,0.110111,0.094634,-0.003390,0.000000,1400
1.4438,285,enc,1,0,0.1800,0.2136,0.1800,0.0941,-0.2916,20.00,83.26,19.8200,28.4892,0.202702,0.110111,0.094964,-0.002373,0.000000,1399
1.4489,286,enc,1,1,0.1800,0.1495,0.1800,0.055,-0.3037,20.00,83.26,19.8200,28.5883,0.203744,0.110111,0.095294,-0.001661,0.000000,1398
1.4539,287,enc,1,0,0.1800,0.1046,0.1800,0.055,-0.3037,20.00,83.26,19.8200,28.6874,0.204573,0.110111,0.095625,-0.001163,0.000000,1398
1.4590,288,enc,1,1,0.1800,0.0732,0.1800,0.099,-0.3041,20.00,83.26,19.8200,28.7865,0.205252,0.110111,0.095955,-0.000814,0.000000,1398
1.4641,289,enc,1,0,0.1800,0.0513,0.1800,0.099,-0.3041,20.00,83.26,19.8200,28.8856,0.205827,0.110111,0.096285,-0.000570,0.000000,1397
1.4692,290,enc,1,1,0.1800,0.0359,0.1800,0.0987,-0.3477,20.00,83.26,19.8200,28.9847,0.206328,0.110111,0.096616,-0.000399,0.000000,1397
1.4742,291,enc,1,0,0.1800,0.0251,0.1800,0.0987,-0.3477,20.00,83.26,19.8200,29.0838,0.206778,0.110111,0.096946,-0.000279,0.000000,1397
1.4793,292,enc,1,0,0.1800,0.0176,0.1800,0.0987,-0.3477,20.00,83.26,19.8200,29.1829,0.207192,0.110111,0.097276,-0.000195,0.000000,1397
1.4844,293,enc,1,1,0.1800,0.0123,0.1800,0.0592,-0.3983,20.00,83.26,19.8200,29.2820,0.207581,0.110111,0.097607,-0.000137,0.000000,1397
1.4895,294,enc,1,0,0.1800,0.0086,0.1800,0.0592,-0.3983,20.00,83.26,19.8200,29.3811,0.207952,0.110111,0.097937,-0.000096,0.000000,1397
1.4945,295,enc,1,1,0.1800,0.0060,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,29.4802,0.208311,0.110111,0.098267,-0.000067,0.000000,1396
1.4996,296,enc,1,1,0.1800,0.0042,0.1800,0.0592,-0.3983,20.00,83.26,19.8200,29.5793,0.208662,0.110111,0.098598,-0.000047,0.000000,1396
1.5047,297,enc,1,1,0.1800,0.0030,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,29.6784,0.209006,0.110111,0.098928,-0.000033,0.000000,1396
1.5097,298,enc,1,0,0.1800,0.0021,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,29.7775,0.209346,0.110111,0.099258,-0.000023,0.000000,1396
1.5148,299,enc,1,0,0.1800,0.0014,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,29.8766,0.209684,0.110111,0.099589,-0.000016,0.000000,1396
1.5199,300,enc,1,0,0.1800,0.0010,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,29.9757,0.210019,0.110111,0.099919,-0.000011,0.000000,1396
1.5249,301,enc,1,0,0.1800,0.0007,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,30.0748,0.210353,0.110111,0.100249,-0.000008,0.000000,1396
1.5300,302,enc,1,1,0.1800,0.0005,0.1800,0.0641,-0.4105,20.00,83.26,19.8200,30.1739,0.210685,0.110111,0.100580,-0.000006,0.000000,1395
1.5351,303,enc,1,1,0.1800,0.0003,0.1800,0.1032,-0.3986,20.00,83.26,19.8200,30.2730,0.211017,0.110111,0.100910,-0.000004,0.000000,1395
1.5401,304,enc,1,1,0.1800,0.0002,0.1800,0.0638,-0.454,20.00,83.26,19.8200,30.3721,0.211349,0.110111,0.101240,-0.000003,0.000000,1395
1.5452,305,enc,1,1,0.1800,0.0002,0.1800,0.1081,-0.4109,20.00,83.26,19.8200,30.4712,0.211680,0.110111,0.101571,-0.000002,0.000000,1395
1.5503,306,enc,1,1,0.1800,0.0001,0.1800,0.1078,-0.4544,20.00,83.26,19.8200,30.5703,0.212011,0.110111,0.101901,-0.000001,0.000000,1395
1.5553,307,enc,1,0,0.1800,0.0001,0.1800,0.1078,-0.4544,20.00,83.26,19.8200,30.6694,0.212342,0.110111,0.102231,-0.000001,0.000000,1395
1.5604,308,enc,1,1,0.1800,0.0001,0.1800,0.1074,-0.4929,20.00,83.26,19.8200,30.7685,0.212672,0.110111,0.102562,-0.000001,0.000000,1395
1.5655,309,enc,1,1,0.1800,0.0000,0.1800,0.1078,-0.4544,20.00,83.26,19.8200,30.8676,0.213003,0.110111,0.102892,-0.000000,0.000000,1395
1.5705,310,enc,1,1,0.1800,0.0000,0.1800,0.0684,-0.5047,20.00,83.26,19.8200,30.9667,0.213333,0.110111,0.103222,-0.000000,0.000000,1395
1.5756,311,enc,1,1,0.1800,0.0000,0.1800,0.1074,-0.4979,20.00,83.26,19.8200,31.0658,0.213664,0.110111,0.103553,-0.000000,0.000000,1394
1.5807,312,enc,1,1,0.1800,0.0000,0.1800,0.0683,-0.5096,20.00,83.26,19.8200,31.1649,0.213994,0.110111,0.103883,-0.000000,0.000000,1394
