t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.3853,2829,enc,1,1,92.1600,-0.0000,92.1600,101.7664,-7.1391,80.00,83.16,-12.1600,71.6133,0.225200,-0.013511,0.238711,0.000000,0.000000,1390
14.3904,2830,enc,1,1,92.1600,-0.0000,92.1600,101.7444,-7.1364,80.00,83.16,-12.1600,71.5525,0.224997,-0.013511,0.238508,0.000000,0.000000,1390
14.3954,2831,enc,1,1,92.1600,-0.0000,92.1600,101.7236,-7.1339,80.00,83.16,-12.1600,71.4917,0.224795,-0.013511,0.238306,0.000000,0.000000,1390
14.4005,2832,enc,1,1,92.1600,-0.0000,92.1600,101.7088,-7.1386,80.00,83.16,-12.1600,71.4309,0.224592,-0.013511,0.238103,0.000000,0.000000,1390
14.4056,2833,enc,1,1,92.1600,-0.0000,92.1600,101.6881,-7.1458,80.00,83.16,-12.1600,71.3701,0.224389,-0.013511,0.237900,0.000000,0.000000,1390
14.4107,2834,enc,1,1,92.1600,-0.0000,92.1600,101.6735,-7.1444,80.00,83.16,-12.1600,71.3093,0.224187,-0.013511,0.237698,0.000000,0.000000,1390
14.4157,2835,enc,1,1,92.1600,-0.0000,92.1600,101.6525,-7.148,80.00,83.16,-12.1600,71.2485,0.223984,-0.013511,0.237495,0.000000,0.000000,1391
14.4208,2836,enc,1,1,92.1600,-0.0000,92.1600,101.6306,-7.1466,80.00,83.16,-12.1600,71.1877,0.223781,-0.013511,0.237292,0.000000,0.000000,1391
14.4259,2837,enc,1,1,92.1600,-0.0000,92.1600,101.6099,-7.1453,80.00,83.16,-12.1600,71.1269,0.223579,-0.013511,0.237090,0.000000,0.000000,1391
14.4309,2838,enc,1,1,92.1600,-0.0000,92.1600,101.588,-7.1523,80.00,83.16,-12.1600,71.0661,0.223376,-0.013511,0.236887,0.000000,0.000000,1391
14.4360,2839,enc,1,1,92.1600,-0.0000,92.1600,101.5673,-7.1521,80.00,83.16,-12.1600,71.0053,0.223173,-0.013511,0.236684,0.000000,0.000000,1391
14.4411,2840,enc,1,1,92.1600,-0.0000,92.1600,101.5454,-7.1592,80.00,83.16,-12.1600,70.9445,0.222971,-0.013511,0.236482,0.000000,0.000000,1391
14.4462,2841,enc,1,1,92.1600,-0.0000,92.1600,101.5309,-7.1505,80.00,83.16,-12.1600,70.8837,0.222768,-0.013511,0.236279,0.000000,0.000000,1391
14.4513,2842,enc,1,1,92.1600,-0.0000,92.1600,101.5102,-7.1504,80.00,83.16,-12.1600,70.8229,0.222565,-0.013511,0.236076,0.000000,0.000000,1391
14.4563,2843,enc,1,1,92.1600,-0.0000,92.1600,101.5029,-7.1588,80.00,83.16,-12.1600,70.7621,0.222363,-0.013511,0.235874,0.000000,0.000000,1391
14.4614,2844,enc,1,1,92.1600,-0.0000,92.1600,101.5106,-7.1563,80.00,83.16,-12.1600,70.7013,0.222160,-0.013511,0.235671,0.000000,0.000000,1391
14.4665,2845,enc,1,0,92.1600,-0.0000,92.1600,101.5106,-7.1563,80.00,83.16,-12.1600,70.6405,0.221957,-0.013511,0.235468,0.000000,0.000000,1391
14.4716,2846,enc,1,1,92.1600,-0.0000,92.1600,101.5167,-7.1574,80.00,83.16,-12.1600,70.5797,0.221755,-0.013511,0.235266,0.000000,0.000000,1391
14.4766,2847,enc,1,1,92.1600,-0.0000,92.1600,101.5532,-7.1506,80.00,83.16,-12.1600,70.5189,0.221552,-0.013511,0.235063,0.000000,0.000000,1391
14.4817,2848,enc,1,0,92.1600,-0.0000,92.1600,101.5532,-7.1506,80.00,83.16,-12.1600,70.4581,0.221349,-0.013511,0.234860,0.000000,0.000000,1391
14.4868,2849,enc,1,1,92.1600,-0.0000,92.1600,101.5738,-7.1507,80.00,83.16,-12.1600,70.3973,0.221147,-0.013511,0.234658,0.000000,0.000000,1392
14.4918,2850,enc,1,0,92.1600,-0.0000,92.1600,101.5738,-7.1507,80.00,83.16,-12.1600,70.3365,0.220944,-0.013511,0.234455,0.000000,0.000000,1392
14.4969,2851,enc,1,1,92.1600,-0.0000,92.1600,101.581,-7.1484,80.00,83.16,-12.1600,70.2757,0.220741,-0.013511,0.234252,0.000000,0.000000,1392
14.5020,2852,enc,1,1,92.1600,-0.0000,92.1600,101.5455,-7.1434,80.00,83.16,-12.1600,70.2149,0.220539,-0.013511,0.234050,0.000000,0.000000,1392
14.5071,2853,enc,1,0,92.1600,-0.0000,92.1600,101.5455,-7.1434,80.00,83.16,-12.1600,70.1541,0.220336,-0.013511,0.233847,0.000000,0.000000,1392
14.5121,2854,enc,1,1,92.1600,-0.0000,92.1600,101.5031,-7.1527,80.00,83.16,-12.1600,70.0933,0.220133,-0.013511,0.233644,0.000000,0.000000,1392
14.5172,2855,enc,1,1,92.1600,-0.0000,92.1600,101.4958,-7.161,80.00,83.16,-12.1600,70.0325,0.219931,-0.013511,0.233442,0.000000,0.000000,1392
14.5223,2856,enc,1,1,92.1600,-0.0000,92.1600,101.4959,-7.1538,80.00,83.16,-12.1600,69.9717,0.219728,-0.013511,0.233239,0.000000,0.000000,1392
14.5274,2857,enc,1,1,92.1600,-0.0000,92.1600,101.5106,-7.1478,80.00,83.16,-12.1600,69.9109,0.219525,-0.013511,0.233036,0.000000,0.000000,1392
14.5324,2858,enc,1,1,92.1600,-0.0000,92.1600,101.524,-7.149,80.00,83.16,-12.1600,69.8501,0.219323,-0.013511,0.232834,0.000000,0.000000,1392
14.5375,2859,enc,1,1,92.1600,-0.0000,92.1600,101.5386,-7.1504,80.00,83.16,-12.1600,69.7893,0.219120,-0.013511,0.232631,0.000000,0.000000,1392
14.5426,2860,enc,1,1,92.1600,-0.0000,92.1600,101.5459,-7.1505,80.00,83.16,-12.1600,69.7285,0.218917,-0.013511,0.232428,0.000000,0.000000,1392
14.5476,2861,enc,1,1,92.1600,-0.0000,92.1600,101.5458,-7.1481,80.00,83.16,-12.1600,69.6677,0.218715,-0.013511,0.232226,0.000000,0.000000,1392
14.5527,2862,enc,1,1,92.1600,-0.0000,92.1600,101.5311,-7.1456,80.00,83.16,-12.1600,69.6069,0.218512,-0.013511,0.232023,0.000000,0.000000,1393
14.5578,2863,enc,1,1,91.9800,-10.8000,91.9800,101.5102,-7.1504,80.00,83.16,-11.9800,69.5470,0.338512,-0.013311,0.231823,0.120000,0.000000,1392
14.5629,2864,enc,1,1,91.9800,-7.5600,91.9800,101.4885,-7.1513,80.00,83.16,-11.9800,69.4871,0.302313,-0.013311,0.231624,0.084000,0.000000,1391
14.5679,2865,enc,1,1,91.9800,-5.2920,91.9800,101.4813,-7.1536,80.00,83.16,-11.9800,69.4272,0.276913,-0.013311,0.231424,0.058800,0.000000,1390
14.5730,2866,enc,1,1,91.9800,-3.7044,91.9800,101.4814,-7.1548,80.00,83.16,-11.9800,69.3673,0.259073,-0.013311,0.231224,0.041160,0.000000,1389
14.5781,2867,enc,1,1,91.9800,-2.5931,91.9800,101.496,-7.1477,80.00,83.16,-11.9800,69.3074,0.246526,-0.013311,0.231025,0.028812,0.000000,1388
14.5832,2868,enc,1,1,91.9800,-1.8152,91.9800,101.5106,-7.1478,80.00,83.16,-11.9800,69.2475,0.237682,-0.013311,0.230825,0.020168,0.000000,1387
14.5882,2869,enc,1,1,91.9800,-1.2706,91.9800,101.5179,-7.1479,80.00,83.16,-11.9800,69.1876,0.231432,-0.013311,0.230625,0.014118,0.000000,1388
14.5933,2870,enc,1,1,91.9800,-0.8894,91.9800,101.5104,-7.1539,80.00,83.16,-11.9800,69.1277,0.226997,-0.013311,0.230426,0.009883,0.000000,1389
14.5983,2871,enc,1,1,91.9800,-0.6226,91.9800,101.4958,-7.1526,80.00,83.16,-11.9800,69.0678,0.223833,-0.013311,0.230226,0.006918,0.000000,1390
14.6034,2872,enc,1,1,91.9800,-0.4358,91.9800,101.475,-7.1501,80.00,83.16,-11.9800,69.0079,0.221558,-0.013311,0.230026,0.004842,0.000000,1391
14.6085,2873,enc,1,1,91.9800,-0.3051,91.9800,101.4604,-7.1572,80.00,83.16,-11.9800,68.9480,0.219905,-0.013311,0.229827,0.003390,0.000000,1392
14.6135,2874,enc,1,1,91.9800,-0.2136,91.9800,101.446,-7.1509,80.00,83.16,-11.9800,68.8881,0.218689,-0.013311,0.229627,0.002373,0.000000,1392
14.6186,2875,enc,1,1,91.9800,-0.1495,91.9800,101.4534,-7.1534,80.00,83.16,-11.9800,68.8282,0.217777,-0.013311,0.229427,0.001661,0.000000,1393
14.6237,2876,enc,1,1,91.9800,-0.1046,91.9800,101.468,-7.1547,80.00,83.16,-11.9800,68.7683,0.217079,-0.013311,0.229228,0.001163,0.000000,1393
14.6288,2877,enc,1,1,91.9800,-0.0732,91.9800,101.4814,-7.1548,80.00,83.16,-11.9800,68.7084,0.216531,-0.013311,0.229028,0.000814,0.000000,1393
14.6338,2878,enc,1,1,91.9800,-0.0513,91.9800,101.4887,-7.1464,80.00,83.16,-11.9800,68.6485,0.216087,-0.013311,0.228828,0.000570,0.000000,1393
14.6389,2879,enc,1,1,91.9800,-0.0359,91.9800,101.4886,-7.1452,80.00,83.16,-11.9800,68.5886,0.215716,-0.013311,0.228629,0.000399,0.000000,1394
14.6440,2880,enc,1,1,91.9800,-0.0251,91.9800,101.4752,-7.144,80.00,83.16,-11.9800,68.5287,0.215397,-0.013311,0.228429,0.000279,0.000000,1394
14.6491,2881,enc,1,1,91.9800,-0.0176,91.9800,101.446,-7.1498,80.00,83.16,-11.9800,68.4688,0.215114,-0.013311,0.228229,0.000195,0.000000,1394
14.6541,2882,enc,1,1,91.9800,-0.0123,91.9800,101.4326,-7.1497,80.00,83.16,-11.9800,68.4089,0.214855,-0.013311,0.228030,0.000137,0.000000,1394
14.6592,2883,enc,1,1,91.9800,-0.0086,91.9800,101.4181,-7.1507,80.00,83.16,-11.9800,68.3490,0.214615,-0.013311,0.227830,0.000096,0.000000,1394
14.6643,2884,enc,1,1,91.9800,-0.0060,91.9800,101.4254,-7.152,80.00,83.16,-11.9800,68.2891,0.214386,-0.013311,0.227630,0.000067,0.000000,1394
14.6693,2885,enc,1,1,91.9800,-0.0042,91.9800,101.439,-7.1459,80.00,83.16,-11.9800,68.2292,0.214166,-0.013311,0.227431,0.000047,0.000000,1394
14.6744,2886,enc,1,1,91.9800,-0.0030,91.9800,101.4535,-7.1461,80.00,83.16,-11.9800,68.1693,0.213953,-0.013311,0.227231,0.000033,0.000000,1394
14.6795,2887,enc,1,1,91.9800,-0.0021,91.9800,101.4607,-7.145,80.00,83.16,-11.9800,68.1094,0.213743,-0.013311,0.227031,0.000023,0.000000,1394
14.6846,2888,enc,1,1,91.9800,-0.0014,91.9800,101.4533,-7.1426,80.00,83.16,-11.9800,68.0495,0.213537,-0.013311,0.226832,0.000016,0.000000,1394
14.6896,2889,enc,1,1,91.9800,-0.0010,91.9800,101.4387,-7.1412,80.00,83.16,-11.9800,67.9896,0.213332,-0.013311,0.226632,0.000011,0.000000,1395
14.6947,2890,enc,1,1,91.9800,-0.0007,91.9800,101.418,-7.1484,80.00,83.16,-11.9800,67.9297,0.213129,-0.013311,0.226432,0.000008,0.000000,1395
14.6998,2891,enc,1,1,91.9800,-0.0005,91.9800,101.3962,-7.1408,80.00,83.16,-11.9800,67.8698,0.212927,-0.013311,0.226233,0.000006,0.000000,1395
14.7048,2892,enc,1,1,91.9800,-0.0003,91.9800,101.3963,-7.142,80.00,83.16,-11.9800,67.8099,0.212726,-0.013311,0.226033,0.000004,0.000000,1395
14.7099,2893,enc,1,1,91.9800,-0.0002,91.9800,101.4037,-7.1433,80.00,83.16,-11.9800,67.7500,0.212525,-0.013311,0.225833,0.000003,0.000000,1395
14.7150,2894,enc,1,1,91.9800,-0.0002,91.9800,101.4183,-7.1446,80.00,83.16,-11.9800,67.6901,0.212324,-0.013311,0.225634,0.000002,0.000000,1395
14.7201,2895,enc,1,1,91.9800,-0.0001,91.9800,101.4328,-7.1448,80.00,83.16,-11.9800,67.6302,0.212124,-0.013311,0.225434,0.000001,0.000000,1395
14.7251,2896,enc,1,1,91.9800,-0.0001,91.9800,101.4327,-7.1436,80.00,83.16,-11.9800,67.5703,0.211924,-0.013311,0.225234,0.000001,0.000000,1395
14.7302,2897,enc,1,1,91.9800,-0.0001,91.9800,101.4181,-7.1411,80.00,83.16,-11.9800,67.5104,0.211724,-0.013311,0.225035,0.000001,0.000000,1395
14.7353,2898,enc,1,1,91.9800,-0.0000,91.9800,101.3962,-7.1408,80.00,83.16,-11.9800,67.4505,0.211524,-0.013311,0.224835,0.000000,0.000000,1395
14.7403,2899,enc,1,1,91.9800,-0.0000,91.9800,101.389,-7.1419,80.00,83.16,-11.9800,67.3906,0.211325,-0.013311,0.224635,0.000000,0.000000,1395
14.7454,2900,enc,1,1,91.9800,-0.0000,91.9800,101.3964,-7.1432,80.00,83.16,-11.9800,67.3307,0.211125,-0.013311,0.224436,0.000000,0.000000,1395
14.7505,2901,enc,1,1,91.9800,-0.0000,91.9800,101.4037,-7.1444,80.00,83.16,-11.9800,67.2708,0.210925,-0.013311,0.224236,0.000000,0.000000,1395
14.7555,2902,enc,1,1,91.9800,-0.0000,91.9800,101.4109,-7.1434,80.00,83.16,-11.9800,67.2109,0.210725,-0.013311,0.224036,0.000000,0.000000,1395
14.7606,2903,enc,1,1,91.8000,-10.8000,91.8000,101.4036,-7.1421,80.00,83.16,-11.8000,67.1519,0.330729,-0.013111,0.223840,0.120000,0.000000,1394
14.7657,2904,enc,1,1,91.8000,-7.5600,91.8000,101.3757,-7.1419,80.00,83.16,-11.8000,67.0929,0.294532,-0.013111,0.223643,0.084000,0.000000,1393
14.7708,2905,enc,1,0,91.8000,-5.2920,91.8000,101.3757,-7.1419,80.00,83.16,-11.8000,67.0339,0.269135,-0.013111,0.223446,0.058800,0.000000,1392
14.7758,2906,enc,1,1,91.8000,-3.7044,91.8000,101.383,-7.1432,80.00,83.16,-11.8000,66.9749,0.251299,-0.013111,0.223250,0.041160,0.000000,1391
14.7809,2907,enc,1,1,91.8000,-2.5931,91.8000,101.3964,-7.1432,80.00,83.16,-11.8000,66.9159,0.238754,-0.013111,0.223053,0.028812,0.000000,1390
14.7860,2908,enc,1,1,91.8000,-1.8152,91.8000,101.3962,-7.1408,80.00,83.16,-11.8000,66.8569,0.229914,-0.013111,0.222856,0.020168,0.000000,1389
14.7910,2909,enc,1,1,91.8000,-1.2706,91.8000,101.3755,-7.1396,80.00,83.16,-11.8000,66.7979,0.223666,-0.013111,0.222660,0.014118,0.000000,1390
14.7961,2910,enc,1,1,91.8000,-0.8894,91.8000,101.3685,-7.1345,80.00,83.16,-11.8000,66.7389,0.219234,-0.013111,0.222463,0.009883,0.000000,1391
14.8012,2911,enc,1,0,91.8000,-0.6226,91.8000,101.3685,-7.1345,80.00,83.16,-11.8000,66.6799,0.216073,-0.013111,0.222266,0.006918,0.000000,1392
14.8063,2912,enc,1,1,91.8000,-0.4358,91.8000,101.383,-7.1347,80.00,83.16,-11.8000,66.6209,0.213801,-0.013111,0.222070,0.004842,0.000000,1393
14.8113,2913,enc,1,0,91.8000,-0.3051,91.8000,101.383,-7.1347,80.00,83.16,-11.8000,66.5619,0.212152,-0.013111,0.221873,0.003390,0.000000,1394
14.8164,2914,enc,1,1,91.8000,-0.2136,91.8000,101.3538,-7.132,80.00,83.16,-11.8000,66.5029,0.210938,-0.013111,0.221676,0.002373,0.000000,1395
14.8215,2915,enc,1,0,91.8000,-0.1495,91.8000,101.3538,-7.132,80.00,83.16,-11.8000,66.4439,0.210030,-0.013111,0.221480,0.001661,0.000000,1396
14.8265,2916,enc,1,1,91.8000,-0.1046,91.8000,101.3612,-7.1345,80.00,83.16,-11.8000,66.3849,0.209335,-0.013111,0.221283,0.001163,0.000000,1396
14.8316,2917,enc,1,0,91.8000,-0.0732,91.8000,101.3612,-7.1345,80.00,83.16,-11.8000,66.3259,0.208789,-0.013111,0.221086,0.000814,0.000000,1396
14.8367,2918,enc,1,1,91.8000,-0.0513,91.8000,101.3685,-7.1261,80.00,83.16,-11.8000,66.2669,0.208348,-0.013111,0.220890,0.000570,0.000000,1396
14.8417,2919,enc,1,1,91.8000,-0.0359,91.8000,101.3465,-7.1319,80.00,83.16,-11.8000,66.2079,0.207981,-0.013111,0.220693,0.000399,0.000000,1397
14.8468,2920,enc,1,0,91.8000,-0.0251,91.8000,101.3465,-7.1319,80.00,83.16,-11.8000,66.1489,0.207664,-0.013111,0.220496,0.000279,0.000000,1397
14.8519,2921,enc,1,1,91.8000,-0.0176,91.8000,101.3407,-7.1271,80.00,83.16,-11.8000,66.0899,0.207384,-0.013111,0.220300,0.000195,0.000000,1397
14.8569,2922,enc,1,1,91.8000,-0.0123,91.8000,101.3541,-7.1283,80.00,83.16,-11.8000,66.0309,0.207129,-0.013111,0.220103,0.000137,0.000000,1397
14.8620,2923,enc,1,1,91.8000,-0.0086,91.8000,101.354,-7.1271,80.00,83.16,-11.8000,65.9719,0.206891,-0.013111,0.219906,0.000096,0.000000,1397
14.8671,2924,enc,1,1,91.8000,-0.0060,91.8000,101.3405,-7.1247,80.00,83.16,-11.8000,65.9129,0.206666,-0.013111,0.219710,0.000067,0.000000,1397
14.8721,2925,enc,1,1,91.8000,-0.0042,91.8000,101.326,-7.133,80.00,83.16,-11.8000,65.8539,0.206449,-0.013111,0.219513,0.000047,0.000000,1397
14.8772,2926,enc,1,1,91.8000,-0.0030,91.8000,101.3334,-7.127,80.00,83.16,-11.8000,65.7949,0.206238,-0.013111,0.219316,0.000033,0.000000,1397
14.8823,2927,enc,1,1,91.8000,-0.0021,91.8000,101.3479,-7.1272,80.00,83.16,-11.8000,65.7359,0.206032,-0.013111,0.219120,0.000023,0.000000,1397
14.8874,2928,enc,1,1,91.8000,-0.0014,91.8000,101.3405,-7.1332,80.00,83.16,-11.8000,65.6769,0.205828,-0.013111,0.218923,0.000016,0.000000,1397
14.8924,2929,enc,1,1,91.8000,-0.0010,91.8000,101.3259,-7.1318,80.00,83.16,-11.8000,65.6179,0.205626,-0.013111,0.218726,0.000011,0.000000,1397
14.8975,2930,enc,1,1,91.8000,-0.0007,91.8000,101.3187,-7.1329,80.00,83.16,-11.8000,65.5589,0.205426,-0.013111,0.218530,0.000008,0.000000,1397
14.9026,2931,enc,1,1,91.8000,-0.0005,91.8000,101.3261,-7.1269,80.00,83.16,-11.8000,65.4999,0.205227,-0.013111,0.218333,0.000006,0.000000,1398
14.9076,2932,enc,1,1,91.8000,-0.0003,91.8000,101.3261,-7.1257,80.00,83.16,-11.8000,65.4409,0.205029,-0.013111,0.218136,0.000004,0.000000,1398
14.9127,2933,enc,1,1,91.8000,-0.0002,91.8000,101.3114,-7.1317,80.00,83.16,-11.8000,65.3819,0.204831,-0.013111,0.217940,0.000003,0.000000,1398
14.9178,2934,enc,1,1,91.8000,-0.0002,91.8000,101.298,-7.1316,80.00,83.16,-11.8000,65.3229,0.204634,-0.013111,0.217743,0.000002,0.000000,1398
14.9228,2935,enc,1,1,91.8000,-0.0001,91.8000,101.3043,-7.1255,80.00,83.16,-11.8000,65.2639,0.204437,-0.013111,0.217546,0.000001,0.000000,1398
14.9279,2936,enc,1,1,91.6200,-10.8001,91.6200,101.3115,-7.1256,80.00,83.16,-11.6200,65.2058,0.324442,-0.012911,0.217353,0.120001,0.000000,1397
14.9330,2937,enc,1,1,91.6200,-7.5601,91.6200,101.298,-7.1316,80.00,83.16,-11.6200,65.1477,0.288249,-0.012911,0.217159,0.084001,0.000000,1396
14.9380,2938,enc,1,1,91.6200,-5.2920,91.6200,101.2908,-7.1327,80.00,83.16,-11.6200,65.0896,0.262855,-0.012911,0.216965,0.058800,0.000000,1395
14.9431,2939,enc,1,1,91.6200,-3.7044,91.6200,101.2982,-7.1255,80.00,83.16,-11.6200,65.0315,0.245021,-0.012911,0.216772,0.041160,0.000000,1394
14.9482,2940,enc,1,1,91.6200,-2.5931,91.6200,101.2981,-7.1244,80.00,83.16,-11.6200,64.9734,0.232479,-0.012911,0.216578,0.028812,0.000000,1393
14.9533,2941,enc,1,1,91.6200,-1.8152,91.6200,101.2835,-7.1315,80.00,83.16,-11.6200,64.9153,0.223642,-0.012911,0.216384,0.020169,0.000000,1392
14.9583,2942,enc,1,1,91.6200,-1.2706,91.6200,101.2689,-7.1313,80.00,83.16,-11.6200,64.8572,0.217398,-0.012911,0.216191,0.014118,0.000000,1393
14.9634,2943,enc,1,1,91.6200,-0.8894,91.6200,101.2763,-7.1325,80.00,83.16,-11.6200,64.7991,0.212968,-0.012911,0.215997,0.009883,0.000000,1394
14.9685,2944,enc,1,1,91.6200,-0.6226,91.6200,101.2763,-7.1241,80.00,83.16,-11.6200,64.7410,0.209810,-0.012911,0.215803,0.006918,0.000000,1395
14.9735,2945,enc,1,1,91.6200,-0.4358,91.6200,101.2616,-7.13,80.00,83.16,-11.6200,64.6829,0.207541,-0.012911,0.215610,0.004842,0.000000,1396
14.9786,2946,enc,1,1,91.6200,-0.3051,91.6200,101.2556,-7.124,80.00,83.16,-11.6200,64.6248,0.205895,-0.012911,0.215416,0.003390,0.000000,1397
14.9837,2947,enc,1,1,91.6200,-0.2136,91.6200,101.2618,-7.1239,80.00,83.16,-11.6200,64.5667,0.204684,-0.012911,0.215222,0.002373,0.000000,1398
14.9888,2948,enc,1,1,91.6200,-0.1495,91.6200,101.2556,-7.1228,80.00,83.16,-11.6200,64.5086,0.203779,-0.012911,0.215029,0.001661,0.000000,1398
14.9938,2949,enc,1,1,91.6200,-0.1046,91.6200,101.241,-7.1299,80.00,83.16,-11.6200,64.4505,0.203087,-0.012911,0.214835,0.001163,0.000000,1398
14.9989,2950,enc,1,1,91.6200,-0.0732,91.6200,101.2338,-7.1237,80.00,83.16,-11.6200,64.3924,0.202544,-0.012911,0.214641,0.000814,0.000000,1399
15.0039,2951,enc,1,1,91.6200,-0.0513,91.6200,101.2411,-7.1238,80.00,83.16,-11.6200,64.3343,0.202106,-0.012911,0.214448,0.000570,0.000000,1399
15.0090,2952,enc,1,1,91.6200,-0.0359,91.6200,101.2338,-7.1226,80.00,83.16,-11.6200,64.2762,0.201742,-0.012911,0.214254,0.000399,0.000000,1399
15.0141,2953,enc,1,1,91.6200,-0.0251,91.6200,101.2192,-7.1308,80.00,83.16,-11.6200,64.2181,0.201428,-0.012911,0.214060,0.000279,0.000000,1399
15.0192,2954,enc,1,1,91.6200,-0.0176,91.6200,101.2194,-7.1247,80.00,83.16,-11.6200,64.1600,0.201151,-0.012911,0.213867,0.000195,0.000000,1399
15.0242,2955,enc,1,1,91.6200,-0.0123,91.6200,101.2266,-7.1237,80.00,83.16,-11.6200,64.1019,0.200899,-0.012911,0.213673,0.000137,0.000000,1399
15.0293,2956,enc,1,1,91.6200,-0.0086,91.6200,101.2131,-7.1225,80.00,83.16,-11.6200,64.0438,0.200664,-0.012911,0.213479,0.000096,0.000000,1399
15.0344,2957,enc,1,1,91.6200,-0.0060,91.6200,101.1987,-7.1235,80.00,83.16,-11.6200,63.9857,0.200442,-0.012911,0.213286,0.000067,0.000000,1399
15.0394,2958,enc,1,1,91.6200,-0.0042,91.6200,101.206,-7.1247,80.00,83.16,-11.6200,63.9276,0.200228,-0.012911,0.213092,0.000047,0.000000,1399
15.0445,2959,enc,1,1,91.6200,-0.0030,91.6200,101.1987,-7.1235,80.00,83.16,-11.6200,63.8695,0.200020,-0.012911,0.212898,0.000033,0.000000,1399
15.0496,2960,enc,1,1,91.6200,-0.0021,91.6200,101.1841,-7.1221,80.00,83.16,-11.6200,63.8114,0.199817,-0.012911,0.212705,0.000023,0.000000,1400
15.0547,2961,enc,1,1,91.6200,-0.0014,91.6200,101.1769,-7.1232,80.00,83.16,-11.6200,63.7533,0.199616,-0.012911,0.212511,0.000016,0.000000,1400
15.0598,2962,enc,1,1,91.6200,-0.0010,91.6200,101.1841,-7.1233,80.00,83.16,-11.6200,63.6952,0.199417,-0.012911,0.212317,0.000011,0.000000,1400
15.0648,2963,enc,1,1,91.6200,-0.0007,91.6200,101.1696,-7.122,80.00,83.16,-11.6200,63.6371,0.199220,-0.012911,0.212124,0.000008,0.000000,1400
15.0699,2964,enc,1,1,91.4400,-10.8005,91.4400,101.1562,-7.1219,80.00,83.16,-11.4400,63.5799,0.319227,-0.012711,0.211933,0.120006,0.000000,1399
15.0750,2965,enc,1,1,91.4400,-7.5603,91.4400,101.1635,-7.1232,80.00,83.16,-11.4400,63.5227,0.283035,-0.012711,0.211742,0.084004,0.000000,1398
15.0801,2966,enc,1,1,91.4400,-5.2922,91.4400,101.1562,-7.1219,80.00,83.16,-11.4400,63.4655,0.257643,-0.012711,0.211552,0.058803,0.000000,1397
15.0852,2967,enc,1,1,91.4400,-3.7046,91.4400,101.1417,-7.1218,80.00,83.16,-11.4400,63.4083,0.239812,-0.012711,0.211361,0.041162,0.000000,1396
15.0902,2968,enc,1,1,91.4400,-2.5932,91.4400,101.1417,-7.1229,80.00,83.16,-11.4400,63.3511,0.227273,-0.012711,0.211170,0.028813,0.000000,1395
15.0953,2969,enc,1,1,91.4400,-1.8152,91.4400,101.1417,-7.1218,80.00,83.16,-11.4400,63.2939,0.218438,-0.012711,0.210980,0.020169,0.000000,1394
15.1004,2970,enc,1,1,91.4400,-1.2707,91.4400,101.1271,-7.1216,80.00,83.16,-11.4400,63.2367,0.212196,-0.012711,0.210789,0.014119,0.000000,1395
15.1054,2971,enc,1,1,91.4400,-0.8895,91.4400,101.1199,-7.1215,80.00,83.16,-11.4400,63.1795,0.207770,-0.012711,0.210598,0.009883,0.000000,1396
15.1105,2972,enc,1,0,91.4400,-0.6226,91.4400,101.1199,-7.1215,80.00,83.16,-11.4400,63.1223,0.204615,-0.012711,0.210408,0.006918,0.000000,1397
15.1156,2973,enc,1,1,91.4400,-0.4358,91.4400,101.1137,-7.1204,80.00,83.16,-11.4400,63.0651,0.202349,-0.012711,0.210217,0.004843,0.000000,1398
15.1207,2974,enc,1,1,91.4400,-0.3051,91.4400,101.1065,-7.1215,80.00,83.16,-11.4400,63.0079,0.200705,-0.012711,0.210026,0.003390,0.000000,1399
15.1257,2975,enc,1,1,91.4400,-0.2136,91.4400,101.1064,-7.1203,80.00,83.16,-11.4400,62.9507,0.199497,-0.012711,0.209836,0.002373,0.000000,1400
15.1308,2976,enc,1,1,91.4400,-0.1495,91.4400,101.0846,-7.1201,80.00,83.16,-11.4400,62.8935,0.198595,-0.012711,0.209645,0.001661,0.000000,1400
15.1359,2977,enc,1,0,91.4400,-0.1046,91.4400,101.0846,-7.1201,80.00,83.16,-11.4400,62.8363,0.197906,-0.012711,0.209454,0.001163,0.000000,1400
15.1410,2978,enc,1,1,91.4400,-0.0733,91.4400,101.0785,-7.119,80.00,83.16,-11.4400,62.7791,0.197366,-0.012711,0.209264,0.000814,0.000000,1400
15.1460,2979,enc,1,0,91.4400,-0.0513,91.4400,101.0785,-7.119,80.00,83.16,-11.4400,62.7219,0.196932,-0.012711,0.209073,0.000570,0.000000,1401
15.1511,2980,enc,1,1,91.4400,-0.0359,91.4400,101.0712,-7.1189,80.00,83.16,-11.4400,62.6647,0.196570,-0.012711,0.208882,0.000399,0.000000,1401
15.1562,2981,enc,1,0,91.4400,-0.0251,91.4400,101.0712,-7.1189,80.00,83.16,-11.4400,62.6075,0.196260,-0.012711,0.208692,0.000279,0.000000,1401
15.1613,2982,enc,1,1,91.4400,-0.0176,91.4400,101.0494,-7.1187,80.00,83.16,-11.4400,62.5503,0.195985,-0.012711,0.208501,0.000195,0.000000,1401
