t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.5460,4035,90.1800,0.0000,-0.1775,90.00,85.21,175.21,-0.1800,72.2961,0.239387,-0.001600,0.240987,-0.000000,0.000000,1385
20.5512,4036,90.1800,0.0000,-0.1775,90.00,85.21,175.21,-0.1800,72.2952,0.239384,-0.001600,0.240984,-0.000000,0.000000,1385
20.5564,4037,90.1800,0.0000,-0.1775,90.00,85.21,175.21,-0.1800,72.2943,0.239381,-0.001600,0.240981,-0.000000,0.000000,1385
20.5614,4038,90.0000,-10.8000,-0.1775,90.00,85.21,175.21,0.0000,72.2943,0.300981,0.000000,0.240981,0.060000,0.000000,1365
20.5665,4039,90.1800,3.2400,-0.1775,90.00,85.21,175.21,-0.1800,72.2934,0.221378,-0.001600,0.240978,-0.018000,0.000000,1385
20.5716,4040,90.1800,2.2680,-0.1775,90.00,85.21,175.21,-0.1800,72.2925,0.226775,-0.001600,0.240975,-0.012600,0.000000,1389
20.5767,4041,90.1800,1.5876,-0.179,90.00,85.21,175.21,-0.1800,72.2916,0.230552,-0.001600,0.240972,-0.008820,0.000000,1388
20.5818,4042,90.0000,-9.6887,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.294798,0.000000,0.240972,0.053826,0.000000,1368
20.5870,4043,90.0000,-6.7821,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.278650,0.000000,0.240972,0.037678,0.000000,1370
20.5921,4044,90.0000,-4.7475,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.267347,0.000000,0.240972,0.026375,0.000000,1374
20.5973,4045,90.0000,-3.3232,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.259434,0.000000,0.240972,0.018462,0.000000,1377
20.6023,4046,90.0000,-2.3263,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.253896,0.000000,0.240972,0.012924,0.000000,1379
20.6074,4047,90.0000,-1.6284,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.250019,0.000000,0.240972,0.009047,0.000000,1381
20.6125,4048,90.0000,-1.1399,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.247305,0.000000,0.240972,0.006333,0.000000,1382
20.6176,4049,90.0000,-0.7979,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.245405,0.000000,0.240972,0.004433,0.000000,1382
20.6227,4050,90.0000,-0.5585,-0.179,90.00,85.21,175.21,0.0000,72.2916,0.244075,0.000000,0.240972,0.003103,0.000000,1383
20.6278,4051,90.0000,-0.3910,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.243144,0.000000,0.240972,0.002172,0.000000,1383
20.6329,4052,90.0000,-0.2737,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.242492,0.000000,0.240972,0.001520,0.000000,1384
20.6380,4053,90.0000,-0.1916,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.242036,0.000000,0.240972,0.001064,0.000000,1384
20.6431,4054,90.0000,-0.1341,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241717,0.000000,0.240972,0.000745,0.000000,1384
20.6482,4055,90.0000,-0.0939,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241494,0.000000,0.240972,0.000522,0.000000,1384
20.6532,4056,90.0000,-0.0657,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241337,0.000000,0.240972,0.000365,0.000000,1384
20.6583,4057,90.0000,-0.0460,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241228,0.000000,0.240972,0.000256,0.000000,1384
20.6635,4058,90.0000,-0.0322,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241151,0.000000,0.240972,0.000179,0.000000,1384
20.6687,4059,90.0000,-0.0225,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241097,0.000000,0.240972,0.000125,0.000000,1384
20.6738,4060,90.0000,-0.0158,-0.1784,90.00,85.21,175.21,0.0000,72.2916,0.241060,0.000000,0.240972,0.000088,0.000000,1384
20.6789,4061,90.0000,-0.0110,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.241033,0.000000,0.240972,0.000061,0.000000,1384
20.6840,4062,90.0000,-0.0077,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.241015,0.000000,0.240972,0.000043,0.000000,1384
20.6891,4063,90.0000,-0.0054,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.241002,0.000000,0.240972,0.000030,0.000000,1384
20.6942,4064,90.0000,-0.0038,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240993,0.000000,0.240972,0.000021,0.000000,1384
20.6993,4065,90.0000,-0.0027,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240987,0.000000,0.240972,0.000015,0.000000,1384
20.7044,4066,90.0000,-0.0019,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240982,0.000000,0.240972,0.000010,0.000000,1384
20.7095,4067,90.0000,-0.0013,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240979,0.000000,0.240972,0.000007,0.000000,1384
20.7146,4068,90.0000,-0.0009,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240977,0.000000,0.240972,0.000005,0.000000,1384
20.7197,4069,90.0000,-0.0006,-0.1863,90.00,85.21,175.21,0.0000,72.2916,0.240976,0.000000,0.240972,0.000004,0.000000,1384
20.7248,4070,90.0000,-0.0004,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240974,0.000000,0.240972,0.000002,0.000000,1384
20.7299,4071,90.0000,-0.0003,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240974,0.000000,0.240972,0.000002,0.000000,1384
20.7351,4072,90.0000,-0.0002,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240973,0.000000,0.240972,0.000001,0.000000,1384
20.7401,4073,90.0000,-0.0002,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240973,0.000000,0.240972,0.000001,0.000000,1384
20.7452,4074,90.0000,-0.0001,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240973,0.000000,0.240972,0.000001,0.000000,1384
20.7503,4075,90.0000,-0.0001,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240972,0.000000,0.240972,0.000000,0.000000,1384
20.7554,4076,90.0000,-0.0001,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240972,0.000000,0.240972,0.000000,0.000000,1384
20.7605,4077,90.0000,-0.0000,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240972,0.000000,0.240972,0.000000,0.000000,1384
20.7656,4078,90.0000,-0.0000,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240972,0.000000,0.240972,0.000000,0.000000,1384
20.7707,4079,90.0000,-0.0000,-0.1861,90.00,85.21,175.21,0.0000,72.2916,0.240972,0.000000,0.240972,0.000000,0.000000,1384
20.7759,4080,90.1800,10.8000,-0.1847,90.00,85.21,175.21,-0.1800,72.2907,0.179369,-0.001600,0.240969,-0.060000,0.000000,1404
20.7813,4081,90.1800,7.5600,-0.1847,90.00,85.21,175.21,-0.1800,72.2898,0.197366,-0.001600,0.240966,-0.042000,0.000000,1400
20.7872,4082,90.1800,5.2920,-0.1847,90.00,85.21,175.21,-0.1800,72.2889,0.209963,-0.001600,0.240963,-0.029400,0.000000,1396
20.7925,4083,90.1800,3.7044,-0.1847,90.00,85.21,175.21,-0.1800,72.2880,0.218780,-0.001600,0.240960,-0.020580,0.000000,1392
20.7976,4084,90.1800,2.5931,-0.1847,90.00,85.21,175.21,-0.1800,72.2871,0.224951,-0.001600,0.240957,-0.014406,0.000000,1390
20.8027,4085,90.1800,1.8152,-0.1847,90.00,85.21,175.21,-0.1800,72.2862,0.229270,-0.001600,0.240954,-0.010084,0.000000,1389
20.8078,4086,90.1800,1.2706,-0.1847,90.00,85.21,175.21,-0.1800,72.2853,0.232292,-0.001600,0.240951,-0.007059,0.000000,1387
20.8129,4087,90.1800,0.8894,-0.1847,90.00,85.21,175.21,-0.1800,72.2844,0.234407,-0.001600,0.240948,-0.004941,0.000000,1387
20.8180,4088,90.1800,0.6226,-0.1847,90.00,85.21,175.21,-0.1800,72.2835,0.235886,-0.001600,0.240945,-0.003459,0.000000,1386
20.8237,4089,90.1800,0.4358,-0.1847,90.00,85.21,175.21,-0.1800,72.2826,0.236921,-0.001600,0.240942,-0.002421,0.000000,1386
20.8288,4090,90.1800,0.3051,-0.1941,90.00,85.21,175.21,-0.1800,72.2817,0.237644,-0.001600,0.240939,-0.001695,0.000000,1385
20.8339,4091,90.1800,0.2136,-0.1941,90.00,85.21,175.21,-0.1800,72.2808,0.238150,-0.001600,0.240936,-0.001186,0.000000,1385
20.8390,4092,90.1800,0.1495,-0.1941,90.00,85.21,175.21,-0.1800,72.2799,0.238503,-0.001600,0.240933,-0.000830,0.000000,1385
20.8440,4093,90.1800,0.1046,-0.1941,90.00,85.21,175.21,-0.1800,72.2790,0.238749,-0.001600,0.240930,-0.000581,0.000000,1385
20.8491,4094,90.1800,0.0732,-0.1941,90.00,85.21,175.21,-0.1800,72.2781,0.238920,-0.001600,0.240927,-0.000407,0.000000,1385
20.8542,4095,90.1800,0.0513,-0.1941,90.00,85.21,175.21,-0.1800,72.2772,0.239039,-0.001600,0.240924,-0.000285,0.000000,1385
20.8594,4096,90.1800,0.0359,-0.1941,90.00,85.21,175.21,-0.1800,72.2763,0.239122,-0.001600,0.240921,-0.000199,0.000000,1385
20.8645,4097,90.1800,0.0251,-0.1941,90.00,85.21,175.21,-0.1800,72.2754,0.239178,-0.001600,0.240918,-0.000140,0.000000,1385
20.8695,4098,90.1800,0.0176,-0.1941,90.00,85.21,175.21,-0.1800,72.2745,0.239217,-0.001600,0.240915,-0.000098,0.000000,1385
20.8746,4099,90.1800,0.0123,-0.1951,90.00,85.21,175.21,-0.1800,72.2736,0.239244,-0.001600,0.240912,-0.000068,0.000000,1385
20.8797,4100,90.1800,0.0086,-0.1951,90.00,85.21,175.21,-0.1800,72.2727,0.239261,-0.001600,0.240909,-0.000048,0.000000,1385
20.8848,4101,90.1800,0.0060,-0.1951,90.00,85.21,175.21,-0.1800,72.2718,0.239272,-0.001600,0.240906,-0.000034,0.000000,1385
20.8899,4102,90.1800,0.0042,-0.1951,90.00,85.21,175.21,-0.1800,72.2709,0.239280,-0.001600,0.240903,-0.000023,0.000000,1385
20.8950,4103,90.1800,0.0030,-0.1951,90.00,85.21,175.21,-0.1800,72.2700,0.239284,-0.001600,0.240900,-0.000016,0.000000,1385
20.9001,4104,90.1800,0.0021,-0.1951,90.00,85.21,175.21,-0.1800,72.2691,0.239286,-0.001600,0.240897,-0.000011,0.000000,1385
20.9052,4105,90.1800,0.0014,-0.1951,90.00,85.21,175.21,-0.1800,72.2682,0.239286,-0.001600,0.240894,-0.000008,0.000000,1385
20.9103,4106,90.1800,0.0010,-0.1951,90.00,85.21,175.21,-0.1800,72.2673,0.239285,-0.001600,0.240891,-0.000006,0.000000,1385
20.9154,4107,90.1800,0.0007,-0.1951,90.00,85.21,175.21,-0.1800,72.2664,0.239284,-0.001600,0.240888,-0.000004,0.000000,1385
20.9205,4108,90.1800,0.0005,-0.1951,90.00,85.21,175.21,-0.1800,72.2655,0.239282,-0.001600,0.240885,-0.000003,0.000000,1385
20.9256,4109,90.1800,0.0003,-0.1965,90.00,85.21,175.21,-0.1800,72.2646,0.239280,-0.001600,0.240882,-0.000002,0.000000,1385
20.9307,4110,90.1800,0.0002,-0.1965,90.00,85.21,175.21,-0.1800,72.2637,0.239278,-0.001600,0.240879,-0.000001,0.000000,1385
20.9358,4111,90.1800,0.0002,-0.1965,90.00,85.21,175.21,-0.1800,72.2628,0.239275,-0.001600,0.240876,-0.000001,0.000000,1385
20.9408,4112,90.1800,0.0001,-0.1965,90.00,85.21,175.21,-0.1800,72.2619,0.239272,-0.001600,0.240873,-0.000001,0.000000,1385
20.9459,4113,90.1800,0.0001,-0.1965,90.00,85.21,175.21,-0.1800,72.2610,0.239270,-0.001600,0.240870,-0.000000,0.000000,1385
20.9510,4114,90.1800,0.0001,-0.1965,90.00,85.21,175.21,-0.1800,72.2601,0.239267,-0.001600,0.240867,-0.000000,0.000000,1385
20.9561,4115,90.1800,0.0000,-0.1965,90.00,85.21,175.21,-0.1800,72.2592,0.239264,-0.001600,0.240864,-0.000000,0.000000,1385
20.9612,4116,90.1800,0.0000,-0.1965,90.00,85.21,175.21,-0.1800,72.2583,0.239261,-0.001600,0.240861,-0.000000,0.000000,1385
20.9663,4117,90.1800,0.0000,-0.1965,90.00,85.21,175.21,-0.1800,72.2574,0.239258,-0.001600,0.240858,-0.000000,0.000000,1385
20.9714,4118,90.1800,0.0000,-0.1965,90.00,85.21,175.21,-0.1800,72.2565,0.239255,-0.001600,0.240855,-0.000000,0.000000,1385
20.9764,4119,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2556,0.239252,-0.001600,0.240852,-0.000000,0.000000,1385
20.9815,4120,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2547,0.239249,-0.001600,0.240849,-0.000000,0.000000,1385
20.9866,4121,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2538,0.239246,-0.001600,0.240846,-0.000000,0.000000,1385
20.9917,4122,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2529,0.239243,-0.001600,0.240843,-0.000000,0.000000,1385
20.9968,4123,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2520,0.239240,-0.001600,0.240840,-0.000000,0.000000,1385
21.0019,4124,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2511,0.239237,-0.001600,0.240837,-0.000000,0.000000,1385
21.0070,4125,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2502,0.239234,-0.001600,0.240834,-0.000000,0.000000,1385
21.0121,4126,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2493,0.239231,-0.001600,0.240831,-0.000000,0.000000,1385
21.0171,4127,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2484,0.239228,-0.001600,0.240828,-0.000000,0.000000,1385
21.0222,4128,90.1800,0.0000,-0.1978,90.00,85.21,175.21,-0.1800,72.2475,0.239225,-0.001600,0.240825,-0.000000,0.000000,1385
21.0273,4129,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2466,0.239222,-0.001600,0.240822,-0.000000,0.000000,1385
21.0324,4130,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2457,0.239219,-0.001600,0.240819,-0.000000,0.000000,1385
21.0375,4131,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2448,0.239216,-0.001600,0.240816,-0.000000,0.000000,1385
21.0426,4132,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2439,0.239213,-0.001600,0.240813,-0.000000,0.000000,1385
21.0476,4133,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2430,0.239210,-0.001600,0.240810,-0.000000,0.000000,1385
21.0527,4134,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2421,0.239207,-0.001600,0.240807,-0.000000,0.000000,1385
21.0578,4135,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2412,0.239204,-0.001600,0.240804,-0.000000,0.000000,1385
21.0629,4136,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2403,0.239201,-0.001600,0.240801,-0.000000,0.000000,1385
21.0680,4137,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2394,0.239198,-0.001600,0.240798,-0.000000,0.000000,1385
21.0731,4138,90.1800,0.0000,-0.1988,90.00,85.21,175.21,-0.1800,72.2385,0.239195,-0.001600,0.240795,-0.000000,0.000000,1385
21.0781,4139,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2376,0.239192,-0.001600,0.240792,-0.000000,0.000000,1385
21.0832,4140,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2367,0.239189,-0.001600,0.240789,-0.000000,0.000000,1385
21.0883,4141,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2358,0.239186,-0.001600,0.240786,-0.000000,0.000000,1385
21.0934,4142,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2349,0.239183,-0.001600,0.240783,-0.000000,0.000000,1385
21.0985,4143,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2340,0.239180,-0.001600,0.240780,-0.000000,0.000000,1385
21.1036,4144,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2331,0.239177,-0.001600,0.240777,-0.000000,0.000000,1385
21.1087,4145,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2322,0.239174,-0.001600,0.240774,-0.000000,0.000000,1385
21.1138,4146,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2313,0.239171,-0.001600,0.240771,-0.000000,0.000000,1385
21.1189,4147,90.1800,0.0000,-0.1909,90.00,85.21,175.21,-0.1800,72.2304,0.239168,-0.001600,0.240768,-0.000000,0.000000,1385
21.1240,4148,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2295,0.239165,-0.001600,0.240765,-0.000000,0.000000,1385
21.1291,4149,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2286,0.239162,-0.001600,0.240762,-0.000000,0.000000,1385
21.1342,4150,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2277,0.239159,-0.001600,0.240759,-0.000000,0.000000,1385
21.1394,4151,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2268,0.239156,-0.001600,0.240756,-0.000000,0.000000,1385
21.1445,4152,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2259,0.239153,-0.001600,0.240753,-0.000000,0.000000,1385
21.1496,4153,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2250,0.239150,-0.001600,0.240750,-0.000000,0.000000,1385
21.1547,4154,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2241,0.239147,-0.001600,0.240747,-0.000000,0.000000,1385
21.1598,4155,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2232,0.239144,-0.001600,0.240744,-0.000000,0.000000,1385
21.1651,4156,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2223,0.239141,-0.001600,0.240741,-0.000000,0.000000,1385
21.1704,4157,90.1800,0.0000,-0.1994,90.00,85.21,175.21,-0.1800,72.2214,0.239138,-0.001600,0.240738,-0.000000,0.000000,1385
21.1755,4158,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2205,0.239135,-0.001600,0.240735,-0.000000,0.000000,1385
21.1805,4159,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2196,0.239132,-0.001600,0.240732,-0.000000,0.000000,1385
21.1856,4160,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2187,0.239129,-0.001600,0.240729,-0.000000,0.000000,1385
21.1908,4161,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2178,0.239126,-0.001600,0.240726,-0.000000,0.000000,1385
21.1959,4162,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2169,0.239123,-0.001600,0.240723,-0.000000,0.000000,1385
21.2010,4163,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2160,0.239120,-0.001600,0.240720,-0.000000,0.000000,1385
21.2061,4164,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2151,0.239117,-0.001600,0.240717,-0.000000,0.000000,1385
21.2112,4165,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2142,0.239114,-0.001600,0.240714,-0.000000,0.000000,1385
21.2163,4166,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2133,0.239111,-0.001600,0.240711,-0.000000,0.000000,1385
21.2214,4167,90.1800,0.0000,-0.1971,90.00,85.21,175.21,-0.1800,72.2124,0.239108,-0.001600,0.240708,-0.000000,0.000000,1385
21.2265,4168,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2115,0.239105,-0.001600,0.240705,-0.000000,0.000000,1385
21.2315,4169,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2106,0.239102,-0.001600,0.240702,-0.000000,0.000000,1385
21.2367,4170,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2097,0.239099,-0.001600,0.240699,-0.000000,0.000000,1385
21.2418,4171,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2088,0.239096,-0.001600,0.240696,-0.000000,0.000000,1385
21.2469,4172,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2079,0.239093,-0.001600,0.240693,-0.000000,0.000000,1385
21.2520,4173,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2070,0.239090,-0.001600,0.240690,-0.000000,0.000000,1385
21.2570,4174,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2061,0.239087,-0.001600,0.240687,-0.000000,0.000000,1385
21.2621,4175,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2052,0.239084,-0.001600,0.240684,-0.000000,0.000000,1385
21.2672,4176,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2043,0.239081,-0.001600,0.240681,-0.000000,0.000000,1385
21.2723,4177,90.1800,0.0000,-0.1894,90.00,85.21,175.21,-0.1800,72.2034,0.239078,-0.001600,0.240678,-0.000000,0.000000,1385
21.2773,4178,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.2025,0.239075,-0.001600,0.240675,-0.000000,0.000000,1385
21.2824,4179,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.2016,0.239072,-0.001600,0.240672,-0.000000,0.000000,1385
21.2875,4180,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.2007,0.239069,-0.001600,0.240669,-0.000000,0.000000,1385
21.2925,4181,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1998,0.239066,-0.001600,0.240666,-0.000000,0.000000,1385
21.2976,4182,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1989,0.239063,-0.001600,0.240663,-0.000000,0.000000,1385
21.3027,4183,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1980,0.239060,-0.001600,0.240660,-0.000000,0.000000,1385
21.3078,4184,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1971,0.239057,-0.001600,0.240657,-0.000000,0.000000,1385
21.3128,4185,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1962,0.239054,-0.001600,0.240654,-0.000000,0.000000,1385
21.3179,4186,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1953,0.239051,-0.001600,0.240651,-0.000000,0.000000,1385
21.3230,4187,90.1800,0.0000,-0.1972,90.00,85.21,175.21,-0.1800,72.1944,0.239048,-0.001600,0.240648,-0.000000,0.000000,1385
21.3281,4188,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1935,0.239045,-0.001600,0.240645,-0.000000,0.000000,1385
21.3331,4189,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1926,0.239042,-0.001600,0.240642,-0.000000,0.000000,1385
21.3382,4190,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1917,0.239039,-0.001600,0.240639,-0.000000,0.000000,1385
21.3433,4191,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1908,0.239036,-0.001600,0.240636,-0.000000,0.000000,1385
21.3484,4192,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1899,0.239033,-0.001600,0.240633,-0.000000,0.000000,1385
21.3535,4193,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1890,0.239030,-0.001600,0.240630,-0.000000,0.000000,1385
21.3586,4194,90.1800,0.0000,-0.1961,90.00,85.21,175.21,-0.1800,72.1881,0.239027,-0.001600,0.240627,-0.000000,0.000000,1385
21.3637,4195,90.0000,-10.8000,-0.1961,90.00,85.21,175.21,0.0000,72.1881,0.300627,0.000000,0.240627,0.060000,0.000000,1365
21.3688,4196,90.0000,-7.5600,-0.1961,90.00,85.21,175.21,0.0000,72.1881,0.282627,0.000000,0.240627,0.042000,0.000000,1369
21.3738,4197,90.0000,-5.2920,-0.1961,90.00,85.21,175.21,0.0000,72.1881,0.270027,0.000000,0.240627,0.029400,0.000000,1373
21.3789,4198,90.0000,-3.7044,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.261207,0.000000,0.240627,0.020580,0.000000,1377
21.3840,4199,90.0000,-2.5931,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.255033,0.000000,0.240627,0.014406,0.000000,1379
21.3891,4200,90.0000,-1.8152,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.250711,0.000000,0.240627,0.010084,0.000000,1380
21.3941,4201,90.0000,-1.2706,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.247686,0.000000,0.240627,0.007059,0.000000,1382
21.3992,4202,90.0000,-0.8894,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.245568,0.000000,0.240627,0.004941,0.000000,1382
21.4043,4203,90.0000,-0.6226,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.244086,0.000000,0.240627,0.003459,0.000000,1383
21.4094,4204,90.0000,-0.4358,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.243048,0.000000,0.240627,0.002421,0.000000,1383
21.4145,4205,90.0000,-0.3051,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.242322,0.000000,0.240627,0.001695,0.000000,1384
21.4196,4206,90.0000,-0.2136,-0.1945,90.00,85.21,175.21,0.0000,72.1881,0.241813,0.000000,0.240627,0.001186,0.000000,1384
21.4246,4207,90.0000,-0.1495,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.241457,0.000000,0.240627,0.000830,0.000000,1384
21.4297,4208,90.0000,-0.1046,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.241208,0.000000,0.240627,0.000581,0.000000,1384
21.4348,4209,90.0000,-0.0732,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.241034,0.000000,0.240627,0.000407,0.000000,1384
21.4398,4210,90.0000,-0.0513,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240912,0.000000,0.240627,0.000285,0.000000,1384
21.4449,4211,90.0000,-0.0359,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240826,0.000000,0.240627,0.000199,0.000000,1384
21.4500,4212,90.0000,-0.0251,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240767,0.000000,0.240627,0.000140,0.000000,1384
21.4551,4213,90.0000,-0.0176,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240725,0.000000,0.240627,0.000098,0.000000,1384
21.4601,4214,90.0000,-0.0123,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240695,0.000000,0.240627,0.000068,0.000000,1384
21.4652,4215,90.0000,-0.0086,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240675,0.000000,0.240627,0.000048,0.000000,1384
21.4703,4216,90.0000,-0.0060,-0.194,90.00,85.21,175.21,0.0000,72.1881,0.240661,0.000000,0.240627,0.000034,0.000000,1384
