t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.7989,3099,enc,1,19.9800,0.0048,19.9800,15.3479,-147.2344,20.00,82.21,0.0200,7.2419,0.855072,0.000178,0.024140,-0.000026,0.830781,1154
15.8039,3100,enc,1,19.9800,0.0033,19.9800,15.3529,-147.2303,20.00,82.21,0.0200,7.2420,0.855080,0.000178,0.024140,-0.000019,0.830781,1154
15.8090,3101,enc,0,19.9800,0.0023,19.9800,15.3529,-147.2303,20.00,82.21,0.0200,7.2421,0.855086,0.000178,0.024140,-0.000013,0.830781,1154
15.8141,3102,enc,1,19.9800,0.0016,19.9800,15.3645,-147.2466,20.00,82.21,0.0200,7.2422,0.855090,0.000178,0.024141,-0.000009,0.830781,1154
15.8192,3103,enc,1,20.1600,10.8011,20.1600,15.3661,-147.2316,20.00,82.21,-0.1600,7.2414,0.793490,-0.001422,0.024138,-0.060006,0.830781,1156
15.8242,3104,enc,1,19.9800,-3.2392,19.9800,15.3805,-147.2343,20.00,82.21,0.0200,7.2415,0.873092,0.000178,0.024138,0.017996,0.830781,1154
15.8293,3105,enc,1,20.1600,8.5326,20.1600,15.3745,-147.2383,20.00,82.21,-0.1600,7.2407,0.806091,-0.001422,0.024136,-0.047403,0.830781,1156
15.8344,3106,enc,1,20.1600,5.9728,20.1600,15.3889,-147.2411,20.00,82.21,-0.1600,7.2399,0.820309,-0.001422,0.024133,-0.033182,0.830781,1158
15.8395,3107,enc,1,20.1600,4.1810,20.1600,15.394,-147.2369,20.00,82.21,-0.1600,7.2391,0.830261,-0.001422,0.024130,-0.023228,0.830781,1160
15.8445,3108,enc,0,20.1600,2.9267,20.1600,15.394,-147.2369,20.00,82.21,-0.1600,7.2383,0.837227,-0.001422,0.024128,-0.016259,0.830781,1161
15.8496,3109,enc,1,20.1600,2.0487,20.1600,15.4021,-147.2424,20.00,82.21,-0.1600,7.2375,0.842102,-0.001422,0.024125,-0.011381,0.830781,1159
15.8547,3110,enc,1,20.1600,1.4341,20.1600,15.4071,-147.2383,20.00,82.21,-0.1600,7.2367,0.845514,-0.001422,0.024122,-0.007967,0.830781,1157
15.8598,3111,enc,0,20.1600,1.0038,20.1600,15.4071,-147.2383,20.00,82.21,-0.1600,7.2359,0.847901,-0.001422,0.024120,-0.005577,0.830781,1157
15.8649,3112,enc,1,20.1600,0.7027,20.1600,15.4215,-147.241,20.00,82.21,-0.1600,7.2351,0.849572,-0.001422,0.024117,-0.003904,0.830781,1156
15.8699,3113,enc,1,20.1600,0.4919,20.1600,15.4121,-147.2342,20.00,82.21,-0.1600,7.2343,0.850740,-0.001422,0.024114,-0.002733,0.830781,1155
15.8750,3114,enc,1,20.1600,0.3443,20.1600,15.4265,-147.2369,20.00,82.21,-0.1600,7.2335,0.851557,-0.001422,0.024112,-0.001913,0.830781,1155
15.8801,3115,enc,1,20.1600,0.2410,20.1600,15.4316,-147.2328,20.00,82.21,-0.1600,7.2327,0.852128,-0.001422,0.024109,-0.001339,0.830781,1155
15.8852,3116,enc,0,20.1600,0.1687,20.1600,15.4316,-147.2328,20.00,82.21,-0.1600,7.2319,0.852527,-0.001422,0.024106,-0.000937,0.830781,1155
15.8902,3117,enc,1,20.1600,0.1181,20.1600,15.4431,-147.249,20.00,82.21,-0.1600,7.2311,0.852806,-0.001422,0.024104,-0.000656,0.830781,1155
15.8953,3118,enc,1,20.1600,0.0827,20.1600,15.4366,-147.2287,20.00,82.21,-0.1600,7.2303,0.853000,-0.001422,0.024101,-0.000459,0.830781,1155
15.9004,3119,enc,1,20.1600,0.0579,20.1600,15.451,-147.2314,20.00,82.21,-0.1600,7.2295,0.853135,-0.001422,0.024098,-0.000321,0.830781,1155
15.9055,3120,enc,0,20.1600,0.0405,20.1600,15.451,-147.2314,20.00,82.21,-0.1600,7.2287,0.853229,-0.001422,0.024096,-0.000225,0.830781,1155
15.9106,3121,enc,0,20.1600,0.0284,20.1600,15.451,-147.2314,20.00,82.21,-0.1600,7.2279,0.853294,-0.001422,0.024093,-0.000158,0.830781,1155
15.9156,3122,enc,0,20.1600,0.0198,20.1600,15.451,-147.2314,20.00,82.21,-0.1600,7.2271,0.853339,-0.001422,0.024090,-0.000110,0.830781,1154
15.9207,3123,enc,1,20.1600,0.0139,20.1600,15.456,-147.2273,20.00,82.21,-0.1600,7.2263,0.853369,-0.001422,0.024088,-0.000077,0.830781,1154
15.9258,3124,enc,0,20.1600,0.0097,20.1600,15.456,-147.2273,20.00,82.21,-0.1600,7.2255,0.853389,-0.001422,0.024085,-0.000054,0.830781,1154
15.9309,3125,enc,1,20.1600,0.0068,20.1600,15.4704,-147.23,20.00,82.21,-0.1600,7.2247,0.853403,-0.001422,0.024082,-0.000038,0.830781,1154
15.9359,3126,enc,0,20.1600,0.0048,20.1600,15.4704,-147.23,20.00,82.21,-0.1600,7.2239,0.853412,-0.001422,0.024080,-0.000026,0.830781,1154
15.9410,3127,enc,1,20.1600,0.0033,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2231,0.853417,-0.001422,0.024077,-0.000019,0.830781,1154
15.9461,3128,enc,0,20.1600,0.0023,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2223,0.853420,-0.001422,0.024074,-0.000013,0.830781,1154
15.9511,3129,enc,0,20.1600,0.0016,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2215,0.853421,-0.001422,0.024072,-0.000009,0.830781,1154
15.9562,3130,enc,0,20.1600,0.0011,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2207,0.853421,-0.001422,0.024069,-0.000006,0.830781,1154
15.9613,3131,enc,0,20.1600,0.0008,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2199,0.853420,-0.001422,0.024066,-0.000004,0.830781,1154
15.9664,3132,enc,0,20.1600,0.0006,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2191,0.853419,-0.001422,0.024064,-0.000003,0.830781,1154
15.9714,3133,enc,0,20.1600,0.0004,20.1600,15.4754,-147.2259,20.00,82.21,-0.1600,7.2183,0.853417,-0.001422,0.024061,-0.000002,0.830781,1154
15.9765,3134,enc,1,20.1600,0.0003,20.1600,15.4898,-147.2286,20.00,82.21,-0.1600,7.2175,0.853415,-0.001422,0.024058,-0.000002,0.830781,1154
15.9816,3135,enc,0,20.1600,0.0002,20.1600,15.4898,-147.2286,20.00,82.21,-0.1600,7.2167,0.853413,-0.001422,0.024056,-0.000001,0.830781,1154
15.9866,3136,enc,1,20.1600,0.0001,20.1600,15.4771,-147.2218,20.00,82.21,-0.1600,7.2159,0.853411,-0.001422,0.024053,-0.000001,0.830781,1154
15.9917,3137,enc,0,20.1600,0.0001,20.1600,15.4804,-147.2218,20.00,82.21,-0.1600,7.2151,0.853408,-0.001422,0.024050,-0.000001,0.830781,1154
15.9968,3138,enc,1,20.1600,0.0001,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2143,0.853406,-0.001422,0.024048,-0.000000,0.830781,1154
16.0019,3139,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2135,0.853403,-0.001422,0.024045,-0.000000,0.830781,1154
16.0069,3140,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2127,0.853401,-0.001422,0.024042,-0.000000,0.830781,1154
16.0120,3141,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2119,0.853398,-0.001422,0.024040,-0.000000,0.830781,1154
16.0171,3142,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2111,0.853395,-0.001422,0.024037,-0.000000,0.830781,1154
16.0225,3143,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2103,0.853393,-0.001422,0.024034,-0.000000,0.830781,1154
16.0276,3144,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2083,20.00,82.21,-0.1600,7.2095,0.853390,-0.001422,0.024032,-0.000000,0.830781,1154
16.0327,3145,enc,0,20.1600,0.0000,20.1600,15.4833,-147.2056,20.00,82.21,-0.1600,7.2087,0.853387,-0.001422,0.024029,-0.000000,0.830781,1154
16.0377,3146,enc,1,20.1600,0.0000,20.1600,15.4812,-147.1989,20.00,82.21,-0.1600,7.2079,0.853385,-0.001422,0.024026,-0.000000,0.830781,1154
16.0428,3147,enc,0,20.1600,0.0000,20.1600,15.4812,-147.1989,20.00,82.21,-0.1600,7.2071,0.853382,-0.001422,0.024024,-0.000000,0.830781,1154
16.0479,3148,enc,0,20.1600,0.0000,20.1600,15.4812,-147.1989,20.00,82.21,-0.1600,7.2063,0.853379,-0.001422,0.024021,-0.000000,0.830781,1154
16.0530,3149,enc,1,20.1600,0.0000,20.1600,15.4778,-147.1882,20.00,82.21,-0.1600,7.2055,0.853377,-0.001422,0.024018,-0.000000,0.830781,1154
16.0581,3150,enc,0,20.1600,0.0000,20.1600,15.4778,-147.1882,20.00,82.21,-0.1600,7.2047,0.853374,-0.001422,0.024016,-0.000000,0.830781,1154
16.0632,3151,enc,1,20.1600,0.0000,20.1600,15.4634,-147.1854,20.00,82.21,-0.1600,7.2039,0.853371,-0.001422,0.024013,-0.000000,0.830781,1154
16.0683,3152,enc,0,20.1600,0.0000,20.1600,15.4634,-147.1854,20.00,82.21,-0.1600,7.2031,0.853369,-0.001422,0.024010,-0.000000,0.830781,1154
16.0733,3153,enc,0,20.1600,0.0000,20.1600,15.4634,-147.1854,20.00,82.21,-0.1600,7.2023,0.853366,-0.001422,0.024008,-0.000000,0.830781,1154
16.0784,3154,enc,1,20.1600,0.0000,20.1600,15.4728,-147.1922,20.00,82.21,-0.1600,7.2015,0.853363,-0.001422,0.024005,-0.000000,0.830781,1154
16.0835,3155,enc,1,20.1600,0.0000,20.1600,15.4584,-147.1895,20.00,82.21,-0.1600,7.2007,0.853361,-0.001422,0.024002,-0.000000,0.830781,1154
16.0885,3156,enc,0,20.1600,0.0000,20.1600,15.4584,-147.1895,20.00,82.21,-0.1600,7.1999,0.853358,-0.001422,0.024000,-0.000000,0.830781,1154
16.0936,3157,enc,0,20.1600,0.0000,20.1600,15.4584,-147.1895,20.00,82.21,-0.1600,7.1991,0.853355,-0.001422,0.023997,-0.000000,0.830781,1154
16.0987,3158,enc,1,20.1600,0.0000,20.1600,15.4469,-147.1733,20.00,82.21,-0.1600,7.1983,0.853353,-0.001422,0.023994,-0.000000,0.830781,1154
16.1038,3159,enc,1,20.1600,0.0000,20.1600,15.4563,-147.1801,20.00,82.21,-0.1600,7.1975,0.853350,-0.001422,0.023992,-0.000000,0.830781,1154
16.1088,3160,enc,1,20.1600,0.0000,20.1600,15.4529,-147.1693,20.00,82.21,-0.1600,7.1967,0.853347,-0.001422,0.023989,-0.000000,0.830781,1154
16.1139,3161,enc,1,20.1600,0.0000,20.1600,15.4385,-147.1666,20.00,82.21,-0.1600,7.1959,0.853345,-0.001422,0.023986,-0.000000,0.830781,1154
16.1190,3162,enc,0,20.1600,0.0000,20.1600,15.4385,-147.1666,20.00,82.21,-0.1600,7.1951,0.853342,-0.001422,0.023984,-0.000000,0.830781,1154
16.1240,3163,enc,0,20.1600,0.0000,20.1600,15.4385,-147.1666,20.00,82.21,-0.1600,7.1943,0.853339,-0.001422,0.023981,-0.000000,0.830781,1154
16.1291,3164,enc,0,20.1600,0.0000,20.1600,15.4385,-147.1666,20.00,82.21,-0.1600,7.1935,0.853337,-0.001422,0.023978,-0.000000,0.830781,1154
16.1342,3165,enc,1,20.1600,0.0000,20.1600,15.4445,-147.1626,20.00,82.21,-0.1600,7.1927,0.853334,-0.001422,0.023976,-0.000000,0.830781,1154
16.1393,3166,enc,0,20.1600,0.0000,20.1600,15.4445,-147.1626,20.00,82.21,-0.1600,7.1919,0.853331,-0.001422,0.023973,-0.000000,0.830781,1155
16.1443,3167,enc,0,20.1600,0.0000,20.1600,15.4445,-147.1626,20.00,82.21,-0.1600,7.1911,0.853329,-0.001422,0.023970,-0.000000,0.830781,1155
16.1494,3168,enc,1,20.1600,0.0000,20.1600,15.4301,-147.1599,20.00,82.21,-0.1600,7.1903,0.853326,-0.001422,0.023968,-0.000000,0.830781,1155
16.1545,3169,enc,0,20.1600,0.0000,20.1600,15.4301,-147.1599,20.00,82.21,-0.1600,7.1895,0.853323,-0.001422,0.023965,-0.000000,0.830781,1155
16.1596,3170,enc,1,20.1600,0.0000,20.1600,15.4296,-147.1356,20.00,82.21,-0.1600,7.1887,0.853321,-0.001422,0.023962,-0.000000,0.830781,1155
16.1646,3171,enc,1,20.1600,0.0000,20.1600,15.4268,-147.1491,20.00,82.21,-0.1600,7.1879,0.853318,-0.001422,0.023960,-0.000000,0.830781,1155
16.1697,3172,enc,1,20.1600,0.0000,20.1600,15.439,-147.1424,20.00,82.21,-0.1600,7.1871,0.853315,-0.001422,0.023957,-0.000000,0.830781,1155
16.1748,3173,enc,1,20.1600,0.0000,20.1600,15.4184,-147.1424,20.00,82.21,-0.1600,7.1863,0.853313,-0.001422,0.023954,-0.000000,0.830781,1155
16.1799,3174,enc,0,20.1600,0.0000,20.1600,15.4184,-147.1424,20.00,82.21,-0.1600,7.1855,0.853310,-0.001422,0.023952,-0.000000,0.830781,1155
16.1849,3175,enc,0,20.1600,0.0000,20.1600,15.4184,-147.1424,20.00,82.21,-0.1600,7.1847,0.853307,-0.001422,0.023949,-0.000000,0.830781,1155
16.1900,3176,enc,0,20.1600,0.0000,20.1600,15.4184,-147.1424,20.00,82.21,-0.1600,7.1839,0.853305,-0.001422,0.023946,-0.000000,0.830781,1155
16.1951,3177,enc,0,20.1600,0.0000,20.1600,15.4184,-147.1424,20.00,82.21,-0.1600,7.1831,0.853302,-0.001422,0.023944,-0.000000,0.830781,1155
16.2002,3178,enc,1,20.1600,0.0000,20.1600,15.4133,-147.1464,20.00,82.21,-0.1600,7.1823,0.853299,-0.001422,0.023941,-0.000000,0.830781,1155
16.2052,3179,enc,0,20.1600,0.0000,20.1600,15.4133,-147.1464,20.00,82.21,-0.1600,7.1815,0.853297,-0.001422,0.023938,-0.000000,0.830781,1155
16.2103,3180,enc,0,20.1600,0.0000,20.1600,15.4133,-147.1464,20.00,82.21,-0.1600,7.1807,0.853294,-0.001422,0.023936,-0.000000,0.830781,1155
16.2154,3181,enc,1,20.1600,0.0000,20.1600,15.41,-147.1356,20.00,82.21,-0.1600,7.1799,0.853291,-0.001422,0.023933,-0.000000,0.830781,1155
16.2204,3182,enc,1,20.1600,0.0000,20.1600,15.3984,-147.1194,20.00,82.21,-0.1600,7.1791,0.853289,-0.001422,0.023930,-0.000000,0.830781,1155
16.2255,3183,enc,0,20.1600,0.0000,20.1600,15.3984,-147.1194,20.00,82.21,-0.1600,7.1783,0.853286,-0.001422,0.023928,-0.000000,0.830781,1155
16.2306,3184,enc,1,20.1600,0.0000,20.1600,15.4078,-147.1262,20.00,82.21,-0.1600,7.1775,0.853283,-0.001422,0.023925,-0.000000,0.830781,1155
16.2357,3185,enc,1,20.1600,0.0000,20.1600,15.39,-147.1126,20.00,82.21,-0.1600,7.1767,0.853281,-0.001422,0.023922,-0.000000,0.830781,1155
16.2408,3186,enc,0,20.1600,0.0000,20.1600,15.39,-147.1126,20.00,82.21,-0.1600,7.1759,0.853278,-0.001422,0.023920,-0.000000,0.830781,1155
16.2458,3187,enc,1,20.1600,0.0000,20.1600,15.3879,-147.1031,20.00,82.21,-0.1600,7.1751,0.853275,-0.001422,0.023917,-0.000000,0.830781,1155
16.2509,3188,enc,0,20.1600,0.0000,20.1600,15.3879,-147.1031,20.00,82.21,-0.1600,7.1743,0.853273,-0.001422,0.023914,-0.000000,0.830781,1155
16.2560,3189,enc,1,20.1600,0.0000,20.1600,15.3701,-147.0896,20.00,82.21,-0.1600,7.1735,0.853270,-0.001422,0.023912,-0.000000,0.830781,1155
16.2611,3190,enc,1,20.1600,0.0000,20.1600,15.3795,-147.0964,20.00,82.21,-0.1600,7.1727,0.853267,-0.001422,0.023909,-0.000000,0.830781,1155
16.2661,3191,enc,1,20.1600,0.0000,20.1600,15.3651,-147.0936,20.00,82.21,-0.1600,7.1719,0.853265,-0.001422,0.023906,-0.000000,0.830781,1155
16.2712,3192,enc,0,19.9800,-10.8000,19.9800,15.3651,-147.0936,20.00,82.21,0.0200,7.1720,0.914865,0.000178,0.023907,0.060000,0.830781,1153
16.2763,3193,enc,1,19.9800,-7.5600,19.9800,15.363,-147.0841,20.00,82.21,0.0200,7.1721,0.896865,0.000178,0.023907,0.042000,0.830781,1151
16.2814,3194,enc,0,19.9800,-5.2920,19.9800,15.363,-147.0841,20.00,82.21,0.0200,7.1722,0.884266,0.000178,0.023907,0.029400,0.830781,1149
16.2865,3195,enc,1,19.9800,-3.7044,19.9800,15.3431,-147.061,20.00,82.21,0.0200,7.1723,0.875446,0.000178,0.023908,0.020580,0.830781,1147
16.2915,3196,enc,0,19.9800,-2.5931,19.9800,15.3431,-147.061,20.00,82.21,0.0200,7.1724,0.869272,0.000178,0.023908,0.014406,0.830781,1149
16.2966,3197,enc,0,19.9800,-1.8152,19.9800,15.3431,-147.065,20.00,82.21,0.0200,7.1725,0.864951,0.000178,0.023908,0.010084,0.830781,1150
16.3017,3198,enc,0,19.9800,-1.2706,19.9800,15.338,-147.065,20.00,82.21,0.0200,7.1726,0.861926,0.000178,0.023909,0.007059,0.830781,1151
16.3067,3199,enc,1,19.9800,-0.8894,19.9800,15.3202,-147.0515,20.00,82.21,0.0200,7.1727,0.859809,0.000178,0.023909,0.004941,0.830781,1152
16.3118,3200,enc,0,19.9800,-0.6226,19.9800,15.3202,-147.0515,20.00,82.21,0.0200,7.1728,0.858327,0.000178,0.023909,0.003459,0.830781,1153
16.3169,3201,enc,1,19.9800,-0.4358,19.9800,15.3118,-147.0446,20.00,82.21,0.0200,7.1729,0.857289,0.000178,0.023910,0.002421,0.830781,1153
16.3219,3202,enc,0,19.9800,-0.3051,19.9800,15.3118,-147.0446,20.00,82.21,0.0200,7.1730,0.856563,0.000178,0.023910,0.001695,0.830781,1153
16.3270,3203,enc,1,19.9800,-0.2136,19.9800,15.3034,-147.0378,20.00,82.21,0.0200,7.1731,0.856055,0.000178,0.023910,0.001186,0.830781,1153
16.3321,3204,enc,1,19.9800,-0.1495,19.9800,15.2984,-147.0418,20.00,82.21,0.0200,7.1732,0.855700,0.000178,0.023911,0.000830,0.830781,1154
16.3371,3205,enc,0,19.9800,-0.1046,19.9800,15.2984,-147.0391,20.00,82.21,0.0200,7.1733,0.855451,0.000178,0.023911,0.000581,0.830781,1154
16.3422,3206,enc,1,19.9800,-0.0732,19.9800,15.2899,-147.0349,20.00,82.21,0.0200,7.1734,0.855277,0.000178,0.023911,0.000407,0.830781,1154
16.3473,3207,enc,1,19.9800,-0.0513,19.9800,15.2784,-147.0186,20.00,82.21,0.0200,7.1735,0.855155,0.000178,0.023912,0.000285,0.830781,1154
16.3524,3208,enc,0,19.9800,-0.0359,19.9800,15.2784,-147.0117,20.00,82.21,0.0200,7.1736,0.855070,0.000178,0.023912,0.000199,0.830781,1154
16.3574,3209,enc,0,19.9800,-0.0251,19.9800,15.27,-147.0117,20.00,82.21,0.0200,7.1737,0.855010,0.000178,0.023912,0.000140,0.830781,1154
16.3625,3210,enc,1,19.9800,-0.0176,19.9800,15.2555,-147.009,20.00,82.21,0.0200,7.1738,0.854969,0.000178,0.023913,0.000098,0.830781,1154
16.3676,3211,enc,1,19.9800,-0.0123,19.9800,15.2616,-147.0049,20.00,82.21,0.0200,7.1739,0.854940,0.000178,0.023913,0.000068,0.830781,1154
16.3726,3212,enc,1,19.9800,-0.0086,19.9800,15.25,-146.9885,20.00,82.21,0.0200,7.1740,0.854920,0.000178,0.023913,0.000048,0.830781,1154
16.3777,3213,enc,0,19.9800,-0.0060,19.9800,15.25,-146.9885,20.00,82.21,0.0200,7.1741,0.854906,0.000178,0.023914,0.000034,0.830781,1154
16.3828,3214,enc,1,19.9800,-0.0042,19.9800,15.245,-146.9925,20.00,82.21,0.0200,7.1742,0.854896,0.000178,0.023914,0.000023,0.830781,1154
16.3878,3215,enc,1,19.9800,-0.0030,19.9800,15.2416,-146.9816,20.00,82.21,0.0200,7.1743,0.854889,0.000178,0.023914,0.000016,0.830781,1154
16.3929,3216,enc,0,19.9800,-0.0021,19.9800,15.2416,-146.9816,20.00,82.21,0.0200,7.1744,0.854885,0.000178,0.023915,0.000011,0.830781,1154
16.3980,3217,enc,1,19.9800,-0.0014,19.9800,15.2395,-146.972,20.00,82.21,0.0200,7.1745,0.854882,0.000178,0.023915,0.000008,0.830781,1154
16.4031,3218,enc,1,19.9800,-0.0010,19.9800,15.225,-146.9692,20.00,82.21,0.0200,7.1746,0.854879,0.000178,0.023915,0.000006,0.830781,1154
16.4081,3219,enc,0,19.9800,-0.0007,19.9800,15.225,-146.9692,20.00,82.21,0.0200,7.1747,0.854878,0.000178,0.023916,0.000004,0.830781,1154
16.4132,3220,enc,1,19.9800,-0.0005,19.9800,15.22,-146.9732,20.00,82.21,0.0200,7.1748,0.854877,0.000178,0.023916,0.000003,0.830781,1154
16.4183,3221,enc,0,19.9800,-0.0003,19.9800,15.22,-146.9732,20.00,82.21,0.0200,7.1749,0.854877,0.000178,0.023916,0.000002,0.830781,1154
16.4233,3222,enc,1,19.9800,-0.0002,19.9800,15.2055,-146.9704,20.00,82.21,0.0200,7.1750,0.854876,0.000178,0.023917,0.000001,0.830781,1154
16.4284,3223,enc,1,19.9800,-0.0002,19.9800,15.2116,-146.9663,20.00,82.21,0.0200,7.1751,0.854876,0.000178,0.023917,0.000001,0.830781,1154
16.4335,3224,enc,1,19.9800,-0.0001,19.9800,15.1971,-146.9635,20.00,82.21,0.0200,7.1752,0.854876,0.000178,0.023917,0.000001,0.830781,1154
16.4385,3225,enc,0,19.9800,-0.0001,19.9800,15.1971,-146.9635,20.00,82.21,0.0200,7.1753,0.854877,0.000178,0.023918,0.000000,0.830781,1154
16.4436,3226,enc,1,19.9800,-0.0001,19.9800,15.192,-146.9675,20.00,82.21,0.0200,7.1754,0.854877,0.000178,0.023918,0.000000,0.830781,1154
16.4487,3227,enc,0,19.9800,-0.0000,19.9800,15.192,-146.9675,20.00,82.21,0.0200,7.1755,0.854877,0.000178,0.023918,0.000000,0.830781,1154
16.4538,3228,enc,0,19.9800,-0.0000,19.9800,15.192,-146.9675,20.00,82.21,0.0200,7.1756,0.854877,0.000178,0.023919,0.000000,0.830781,1154
16.4588,3229,enc,0,19.8000,-10.8000,19.8000,15.192,-146.9675,20.00,82.21,0.2000,7.1766,0.916481,0.001778,0.023922,0.060000,0.830781,1152
16.4639,3230,enc,1,19.9800,3.2400,19.9800,15.1775,-146.9647,20.00,82.21,0.0200,7.1767,0.836881,0.000178,0.023922,-0.018000,0.830781,1154
16.4690,3231,enc,1,19.8000,-8.5320,19.8000,15.1741,-146.9538,20.00,82.21,0.2000,7.1777,0.903884,0.001778,0.023926,0.047400,0.830781,1152
16.4741,3232,enc,1,19.8000,-5.9724,19.8000,15.1836,-146.9605,20.00,82.21,0.2000,7.1787,0.889668,0.001778,0.023929,0.033180,0.830781,1150
16.4791,3233,enc,0,19.8000,-4.1807,19.8000,15.1836,-146.9605,20.00,82.21,0.2000,7.1797,0.879717,0.001778,0.023932,0.023226,0.830781,1148
16.4842,3234,enc,0,19.8000,-2.9265,19.8000,15.1836,-146.9605,20.00,82.21,0.2000,7.1807,0.872752,0.001778,0.023936,0.016258,0.830781,1147
16.4893,3235,enc,1,19.8000,-2.0485,19.8000,15.1807,-146.9742,20.00,82.21,0.2000,7.1817,0.867878,0.001778,0.023939,0.011381,0.830781,1149
16.4944,3236,enc,0,19.8000,-1.4340,19.8000,15.1807,-146.9742,20.00,82.21,0.2000,7.1827,0.864467,0.001778,0.023942,0.007967,0.830781,1150
16.4994,3237,enc,1,19.8000,-1.0038,19.8000,15.1777,-146.9878,20.00,82.21,0.2000,7.1837,0.862081,0.001778,0.023946,0.005577,0.830781,1151
16.5045,3238,enc,1,19.8000,-0.7026,19.8000,15.1807,-146.9742,20.00,82.21,0.2000,7.1847,0.860411,0.001778,0.023949,0.003904,0.830781,1152
16.5096,3239,enc,0,19.8000,-0.4919,19.8000,15.1807,-146.9742,20.00,82.21,0.2000,7.1857,0.859243,0.001778,0.023952,0.002733,0.830781,1152
16.5147,3240,enc,1,19.8000,-0.3443,19.8000,15.1662,-146.9714,20.00,82.21,0.2000,7.1867,0.858427,0.001778,0.023956,0.001913,0.830781,1153
16.5197,3241,enc,1,19.8000,-0.2410,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1877,0.857856,0.001778,0.023959,0.001339,0.830781,1153
16.5248,3242,enc,0,19.8000,-0.1687,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1887,0.857458,0.001778,0.023962,0.000937,0.830781,1153
16.5299,3243,enc,0,19.8000,-0.1181,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1897,0.857180,0.001778,0.023966,0.000656,0.830781,1153
16.5350,3244,enc,0,19.8000,-0.0827,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1907,0.856987,0.001778,0.023969,0.000459,0.830781,1153
16.5400,3245,enc,0,19.8000,-0.0579,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1917,0.856852,0.001778,0.023972,0.000321,0.830781,1153
16.5451,3246,enc,0,19.8000,-0.0405,19.8000,15.1757,-146.9782,20.00,82.21,0.2000,7.1927,0.856759,0.001778,0.023976,0.000225,0.830781,1153
16.5502,3247,enc,1,19.8000,-0.0284,19.8000,15.1662,-146.9714,20.00,82.21,0.2000,7.1937,0.856695,0.001778,0.023979,0.000158,0.830781,1153
16.5553,3248,enc,0,19.8000,-0.0198,19.8000,15.1662,-146.9714,20.00,82.21,0.2000,7.1947,0.856651,0.001778,0.023982,0.000110,0.830781,1153
16.5604,3249,enc,1,19.8000,-0.0139,19.8000,15.1696,-146.9824,20.00,82.21,0.2000,7.1957,0.856621,0.001778,0.023986,0.000077,0.830781,1153
16.5654,3250,enc,1,19.8000,-0.0097,19.8000,15.1725,-146.9687,20.00,82.21,0.2000,7.1967,0.856601,0.001778,0.023989,0.000054,0.830781,1153
16.5705,3251,enc,0,19.8000,-0.0068,19.8000,15.1725,-146.9687,20.00,82.21,0.2000,7.1977,0.856589,0.001778,0.023992,0.000038,0.830781,1153
16.5756,3252,enc,1,19.8000,-0.0048,19.8000,15.187,-146.9715,20.00,82.21,0.2000,7.1987,0.856581,0.001778,0.023996,0.000026,0.830781,1153
16.5806,3253,enc,0,19.9800,10.7967,19.9800,15.187,-146.9715,20.00,82.21,0.0200,7.1988,0.794973,0.000178,0.023996,-0.059981,0.830781,1155
16.5857,3254,enc,1,19.8000,-3.2423,19.8000,15.1841,-146.9851,20.00,82.21,0.2000,7.1998,0.874571,0.001778,0.023999,0.018013,0.830781,1153
16.5908,3255,enc,1,19.9800,8.5304,19.9800,15.1746,-146.9784,20.00,82.21,0.0200,7.1999,0.807567,0.000178,0.024000,-0.047391,0.830781,1155
16.5959,3256,enc,1,19.9800,5.9713,19.9800,15.178,-146.9811,20.00,82.21,0.0200,7.2000,0.821785,0.000178,0.024000,-0.033174,0.830781,1157
16.6009,3257,enc,0,19.9800,4.1799,19.9800,15.1891,-146.9811,20.00,82.21,0.0200,7.2001,0.831737,0.000178,0.024000,-0.023222,0.830781,1159
