t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8286,161,enc,1,1.4400,0.6247,1.4400,-1.1056,-5.3441,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.003470,0.830944,1100
0.8337,162,enc,1,1.4400,0.4373,1.4400,-1.1093,-5.3979,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.002429,0.830944,1100
0.8388,163,enc,0,1.4400,0.3061,1.4400,-1.1093,-5.3979,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.001701,0.830944,1100
0.8439,164,enc,1,1.4400,0.2143,1.4400,-1.1239,-5.4295,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.001190,0.830944,1100
0.8490,165,enc,1,1.4400,0.1500,1.4400,-1.0955,-5.4008,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000833,0.830944,1100
0.8540,166,enc,1,1.4400,0.1050,1.4400,-1.1385,-5.4611,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000583,0.830944,1100
0.8591,167,enc,1,1.4400,0.0735,1.4400,-1.1421,-5.5153,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000408,0.830944,1100
0.8642,168,enc,1,1.4400,0.0514,1.4400,-1.1853,-5.5759,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000286,0.830944,1100
0.8693,169,enc,1,1.4400,0.0360,1.4400,-1.1348,-5.5921,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000200,0.830944,1100
0.8744,170,enc,1,1.4400,0.0252,1.4400,-1.178,-5.6528,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000140,0.830944,1100
0.8795,171,enc,1,1.4400,0.0176,1.4400,-1.146,-5.6891,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000098,0.830944,1100
0.8846,172,enc,1,1.4400,0.0124,1.4400,-1.1782,-5.7723,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000069,0.830944,1100
0.8897,173,enc,1,1.4400,0.0086,1.4400,-1.1463,-5.8086,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000048,0.830944,1100
0.8948,174,enc,0,1.4400,0.0061,1.4400,-1.1463,-5.8086,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000034,0.830944,1100
0.8998,175,enc,1,1.4400,0.0042,1.4400,-1.1819,-5.827,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000024,0.830944,1100
0.9049,176,enc,0,1.4400,0.0030,1.4400,-1.1819,-5.827,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000016,0.830944,1100
0.9100,177,enc,1,1.4400,0.0021,1.4400,-1.1742,-5.7844,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000012,0.830944,1100
0.9151,178,enc,1,1.4400,0.0015,1.4400,-1.1929,-5.8046,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000008,0.830944,1100
0.9202,179,enc,0,1.4400,0.0010,1.4400,-1.1929,-5.8046,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000006,0.830944,1100
0.9253,180,enc,1,1.4400,0.0007,1.4400,-1.1609,-5.841,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000004,0.830944,1100
0.9304,181,enc,0,1.4400,0.0005,1.4400,-1.1609,-5.841,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000003,0.830944,1100
0.9356,182,enc,0,1.4400,0.0003,1.4400,-1.1609,-5.841,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000002,0.830944,1100
0.9407,183,enc,1,1.4400,0.0002,1.4400,-1.1896,-5.8695,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000001,0.830944,1100
0.9458,184,enc,1,1.4400,0.0002,1.4400,-1.1353,-5.8309,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000001,0.830944,1100
0.9508,185,enc,0,1.4400,0.0001,1.4400,-1.1353,-5.8309,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000001,0.830944,1100
0.9560,186,enc,1,1.4400,0.0001,1.4400,-1.1393,-5.8187,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9623,187,enc,0,1.4400,0.0001,1.4400,-1.1393,-5.8187,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9676,188,enc,1,1.4400,0.0000,1.4400,-1.0964,-5.758,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9727,189,enc,1,1.4400,0.0000,1.4400,-1.1247,-5.7865,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9778,190,enc,1,1.4400,0.0000,1.4400,-1.1565,-5.7503,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9828,191,enc,1,1.4400,0.0000,1.4400,-1.1135,-5.6898,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9879,192,enc,1,1.4400,0.0000,1.4400,-1.1065,-5.7001,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9931,193,enc,1,1.4400,0.0000,1.4400,-1.1029,-5.646,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
0.9981,194,enc,1,1.4400,0.0000,1.4400,-1.1068,-5.6342,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
1.0033,195,enc,1,1.4400,0.0000,1.4400,-1.0532,-5.5963,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
1.0083,196,enc,1,1.4400,0.0000,1.4400,-1.0922,-5.6025,20.00,82.16,18.5600,4.3245,1.000000,0.164978,0.014415,-0.000000,0.830944,1100
1.0136,197,enc,1,1.2600,-10.8000,1.2600,-1.0961,-5.5909,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.060000,0.830944,1100
1.0187,198,enc,1,1.2600,-7.5600,1.2600,-1.0815,-5.5593,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.042000,0.830944,1100
1.0238,199,enc,1,1.2600,-5.2920,1.2600,-1.067,-5.5279,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.029400,0.830944,1100
1.0289,200,enc,1,1.2600,-3.7044,1.2600,-1.0525,-5.4966,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.020580,0.830944,1100
1.0340,201,enc,1,1.2600,-2.5931,1.2600,-1.0139,-5.4258,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.014406,0.830944,1100
1.0391,202,enc,1,1.2600,-1.8152,1.2600,-1.0102,-5.3727,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.010084,0.830944,1100
1.0442,203,enc,1,1.2600,-1.2706,1.2600,-1.0066,-5.3197,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.007059,0.830944,1100
1.0493,204,enc,1,1.2600,-0.8894,1.2600,-1.0029,-5.2668,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.004941,0.830944,1100
1.0544,205,enc,1,1.2600,-0.6226,1.2600,-0.9956,-5.1614,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.003459,0.830944,1100
1.0595,206,enc,1,1.2600,-0.4358,1.2600,-0.9811,-5.1309,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.002421,0.830944,1100
1.0653,207,enc,1,1.2600,-0.3051,1.2600,-0.9849,-5.1202,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.001695,0.830944,1100
1.0704,208,enc,1,1.2600,-0.2136,1.2600,-0.9392,-5.0095,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.001186,0.830944,1100
1.0755,209,enc,1,1.2600,-0.1495,1.2600,-0.9429,-4.999,20.00,82.16,18.7400,4.3245,1.000000,0.166578,0.014415,0.000830,0.830944,1100
1.0806,210,enc,1,1.0800,-10.9046,1.0800,-0.9011,-5.0326,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.060581,0.830944,1100
1.0863,211,enc,0,1.0800,-7.6332,1.0800,-0.9252,-4.9807,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.042407,0.830944,1100
1.0914,212,enc,0,1.0800,-5.3433,1.0800,-0.9215,-4.9862,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.029685,0.830944,1100
1.0975,213,enc,1,1.0800,-3.7403,1.0800,-0.8838,-5.0276,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.020779,0.830944,1100
1.1026,214,enc,1,1.0800,-2.6182,1.0800,-0.9218,-5.0337,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.014546,0.830944,1100
1.1078,215,enc,1,1.0800,-1.8327,1.0800,-0.8732,-4.9874,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.010182,0.830944,1100
1.1129,216,enc,1,1.0800,-1.2829,1.0800,-0.8658,-4.8845,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.007127,0.830944,1100
1.1180,217,enc,1,1.0800,-0.8980,1.0800,-0.8516,-4.8551,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.004989,0.830944,1100
1.1231,218,enc,1,1.0800,-0.6286,1.0800,-0.8442,-4.7528,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.003492,0.830944,1100
1.1282,219,enc,1,1.0800,-0.4400,1.0800,-0.8405,-4.7018,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.002445,0.830944,1100
1.1332,220,enc,1,1.0800,-0.3080,1.0800,-0.8368,-4.6509,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.001711,0.830944,1100
1.1384,221,enc,1,1.0800,-0.2156,1.0800,-0.7814,-4.5653,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.001198,0.830944,1100
1.1435,222,enc,1,1.0800,-0.1509,1.0800,-0.7849,-4.5558,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.000839,0.830944,1100
1.1486,223,enc,1,1.0800,-0.1057,1.0800,-0.7708,-4.5271,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.000587,0.830944,1100
1.1537,224,enc,1,1.0800,-0.0740,1.0800,-0.7638,-4.5395,20.00,82.16,18.9200,4.3245,1.000000,0.168178,0.014415,0.000411,0.830944,1100
1.1588,225,enc,1,0.9000,-10.8518,0.9000,-0.7869,-4.5171,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.060288,0.830944,1100
1.1639,226,enc,1,0.9000,-7.5962,0.9000,-0.7799,-4.4233,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.042201,0.830944,1100
1.1727,227,enc,1,0.9000,-5.3174,0.9000,-0.7387,-4.4142,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.029541,0.830944,1100
1.1778,228,enc,1,0.9000,-3.7222,0.9000,-0.735,-4.3644,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.020679,0.830944,1100
1.1829,229,enc,1,0.9000,-2.6055,0.9000,-0.6906,-4.2591,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.014475,0.830944,1100
1.1880,230,enc,1,0.9000,-1.8239,0.9000,-0.6869,-4.2097,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.010133,0.830944,1100
1.1930,231,enc,1,0.9000,-1.2767,0.9000,-0.7097,-4.1881,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.007093,0.830944,1100
1.1981,232,enc,1,0.9000,-0.8937,0.9000,-0.713,-4.1794,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.004965,0.830944,1100
1.2032,233,enc,1,0.9000,-0.6256,0.9000,-0.6688,-4.0751,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.003475,0.830944,1100
1.2083,234,enc,1,0.9000,-0.4379,0.9000,-0.6547,-4.0478,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.002433,0.830944,1100
1.2133,235,enc,1,0.9000,-0.3065,0.9000,-0.658,-4.0393,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.001703,0.830944,1100
1.2184,236,enc,1,0.9000,-0.2146,0.9000,-0.651,-4.0525,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.001192,0.830944,1100
1.2235,237,enc,1,0.9000,-0.1502,0.9000,-0.637,-4.0253,20.00,82.16,19.1000,4.3245,1.000000,0.169778,0.014415,0.000834,0.830944,1100
1.2285,238,enc,1,0.7200,-10.9051,0.7200,-0.623,-3.9982,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.060584,0.830944,1100
1.2337,239,enc,1,0.7200,-7.6336,0.7200,-0.6192,-3.9498,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.042409,0.830944,1100
1.2388,240,enc,1,0.7200,-5.3435,0.7200,-0.5722,-3.9087,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.029686,0.830944,1100
1.2438,241,enc,1,0.7200,-3.7405,0.7200,-0.5685,-3.8605,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.020780,0.830944,1100
1.2489,242,enc,1,0.7200,-2.6183,0.7200,-0.5717,-3.8525,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.014546,0.830944,1100
1.2540,243,enc,1,0.7200,-1.8328,0.7200,-0.5679,-3.8045,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.010182,0.830944,1100
1.2590,244,enc,1,0.7200,-1.2830,0.7200,-0.5244,-3.7028,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.007128,0.830944,1100
1.2641,245,enc,1,0.7200,-0.8981,0.7200,-0.5106,-3.6765,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.004989,0.830944,1100
1.2692,246,enc,1,0.7200,-0.6287,0.7200,-0.5427,-3.6349,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.003493,0.830944,1100
1.2743,247,enc,1,0.7200,-0.4401,0.7200,-0.539,-3.5874,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.002445,0.830944,1100
1.2793,248,enc,1,0.7200,-0.3080,0.7200,-0.5251,-3.5614,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.001711,0.830944,1100
1.2844,249,enc,1,0.7200,-0.2156,0.7200,-0.5282,-3.5539,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.001198,0.830944,1100
1.2895,250,enc,1,0.7200,-0.1509,0.7200,-0.4816,-3.5146,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.000839,0.830944,1100
1.2945,251,enc,1,0.7200,-0.1057,0.7200,-0.4778,-3.4675,20.00,82.16,19.2800,4.3245,1.000000,0.171378,0.014415,0.000587,0.830944,1100
1.2996,252,enc,1,0.5400,-10.8740,0.5400,-0.464,-3.4419,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.060411,0.830944,1100
1.3047,253,enc,1,0.5400,-7.6118,0.5400,-0.4147,-3.4103,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.042288,0.830944,1100
1.3097,254,enc,1,0.5400,-5.3282,0.5400,-0.4464,-3.3696,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.029601,0.830944,1100
1.3148,255,enc,1,0.5400,-3.7298,0.5400,-0.4426,-3.3229,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.020721,0.830944,1100
1.3199,256,enc,1,0.5400,-2.6108,0.5400,-0.4389,-3.2763,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.014505,0.830944,1100
1.3250,257,enc,1,0.5400,-1.8276,0.5400,-0.396,-3.1775,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.010153,0.830944,1100
1.3301,258,enc,1,0.5400,-1.2793,0.5400,-0.3922,-3.1312,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.007107,0.830944,1100
1.3351,259,enc,1,0.5400,-0.8955,0.5400,-0.3852,-3.1457,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.004975,0.830944,1100
1.3402,260,enc,1,0.5400,-0.6269,0.5400,-0.3814,-3.0996,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.003483,0.830944,1100
1.3453,261,enc,1,0.5400,-0.4388,0.5400,-0.3776,-3.0536,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.002438,0.830944,1100
1.3503,262,enc,1,0.5400,-0.3072,0.5400,-0.3739,-3.0077,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.001706,0.830944,1100
1.3554,263,enc,1,0.5400,-0.2150,0.5400,-0.3601,-2.9831,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.001195,0.830944,1100
1.3605,264,enc,1,0.5400,-0.1505,0.5400,-0.3593,-2.9309,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.000836,0.830944,1100
1.3656,265,enc,0,0.5400,-0.1054,0.5400,-0.3593,-2.9309,20.00,82.16,19.4600,4.3245,1.000000,0.172978,0.014415,0.000585,0.830944,1100
1.3707,266,enc,1,0.3600,-10.8737,0.3600,-0.3069,-2.8551,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.060410,0.830944,1100
1.3757,267,enc,1,0.3600,-7.6116,0.3600,-0.3242,-2.7916,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.042287,0.830944,1100
1.3808,268,enc,0,0.3600,-5.3281,0.3600,-0.3242,-2.7916,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.029601,0.830944,1100
1.3859,269,enc,1,0.3600,-3.7297,0.3600,-0.3106,-2.6953,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.020721,0.830944,1100
1.3909,270,enc,0,0.3600,-2.6108,0.3600,-0.2818,-2.6953,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.014504,0.830944,1100
1.3960,271,enc,1,0.3600,-1.8276,0.3600,-0.2847,-2.6893,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.010153,0.830944,1100
1.4011,272,enc,0,0.3600,-1.2793,0.3600,-0.2847,-2.6893,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.007107,0.830944,1100
1.4061,273,enc,1,0.3600,-0.8955,0.3600,-0.2907,-2.6232,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.004975,0.830944,1100
1.4112,274,enc,0,0.3600,-0.6269,0.3600,-0.2907,-2.6232,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.003483,0.830944,1100
1.4163,275,enc,1,0.3600,-0.4388,0.3600,-0.2634,-2.5759,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.002438,0.830944,1100
1.4214,276,enc,0,0.3600,-0.3072,0.3600,-0.2634,-2.5759,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.001706,0.830944,1100
1.4264,277,enc,0,0.3600,-0.2150,0.3600,-0.2634,-2.5312,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.001194,0.830944,1100
1.4315,278,enc,1,0.3600,-0.1505,0.3600,-0.2565,-2.5912,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000836,0.830944,1100
1.4366,279,enc,0,0.3600,-0.1054,0.3600,-0.2565,-2.5912,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000585,0.830944,1100
1.4417,280,enc,1,0.3600,-0.0737,0.3600,-0.2286,-2.6241,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000410,0.830944,1100
1.4468,281,enc,1,0.3600,-0.0516,0.3600,-0.2631,-2.63,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000287,0.830944,1100
1.4518,282,enc,1,0.3600,-0.0361,0.3600,-0.2565,-2.5912,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000201,0.830944,1100
1.4569,283,enc,1,0.3600,-0.0253,0.3600,-0.2467,-2.6122,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000141,0.830944,1100
1.4620,284,enc,1,0.3600,-0.0177,0.3600,-0.215,-2.6005,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000098,0.830944,1100
1.4671,285,enc,1,0.3600,-0.0124,0.3600,-0.2495,-2.6064,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000069,0.830944,1100
1.4721,286,enc,1,0.3600,-0.0087,0.3600,-0.2248,-2.5794,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000048,0.830944,1100
1.4772,287,enc,0,0.3600,-0.0061,0.3600,-0.2248,-2.5794,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000034,0.830944,1100
1.4823,288,enc,1,0.3600,-0.0043,0.3600,-0.2345,-2.5584,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000024,0.830944,1100
1.4873,289,enc,1,0.3600,-0.0030,0.3600,-0.222,-2.5852,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000017,0.830944,1100
1.4925,290,enc,1,0.3600,-0.0021,0.3600,-0.2603,-2.6359,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000012,0.830944,1100
1.4975,291,enc,0,0.3600,-0.0015,0.3600,-0.2603,-2.6359,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000008,0.830944,1100
1.5026,292,enc,1,0.3600,-0.0010,0.3600,-0.2641,-2.6806,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000006,0.830944,1100
1.5077,293,enc,1,0.3600,-0.0007,0.3600,-0.2739,-2.6596,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000004,0.830944,1100
1.5128,294,enc,1,0.3600,-0.0005,0.3600,-0.2459,-2.6925,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000003,0.830944,1100
1.5179,295,enc,1,0.3600,-0.0004,0.3600,-0.24,-2.7585,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000002,0.830944,1100
1.5230,296,enc,1,0.3600,-0.0002,0.3600,-0.2717,-2.7705,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000001,0.830944,1100
1.5281,297,enc,1,0.3600,-0.0002,0.3600,-0.2755,-2.8155,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000001,0.830944,1100
1.5331,298,enc,1,0.3600,-0.0001,0.3600,-0.2853,-2.7945,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000001,0.830944,1100
1.5382,299,enc,1,0.3600,-0.0001,0.3600,-0.2825,-2.8006,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5433,300,enc,1,0.3600,-0.0001,0.3600,-0.2961,-2.8247,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5483,301,enc,1,0.3600,-0.0000,0.3600,-0.3347,-2.876,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5534,302,enc,1,0.3600,-0.0000,0.3600,-0.3097,-2.8488,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5585,303,enc,1,0.3600,-0.0000,0.3600,-0.3135,-2.8942,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5636,304,enc,1,0.3600,-0.0000,0.3600,-0.3106,-2.9006,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5687,305,enc,1,0.3600,-0.0000,0.3600,-0.3532,-2.9978,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5738,306,enc,0,0.3600,-0.0000,0.3600,-0.3532,-2.9978,20.00,82.16,19.6400,4.3245,1.000000,0.174578,0.014415,0.000000,0.830944,1100
1.5788,307,enc,1,0.5400,10.8000,0.5400,-0.322,-3.0375,20.00,82.16,19.4600,4.4218,0.958661,0.172978,0.014739,-0.060000,0.830944,1115
1.5839,308,enc,1,0.5400,7.5600,0.5400,-0.3744,-3.1141,20.00,82.16,19.4600,4.5191,0.976985,0.172978,0.015064,-0.042000,0.830944,1108
1.5890,309,enc,1,0.5400,5.2920,0.5400,-0.3782,-3.1602,20.00,82.16,19.4600,4.6164,0.989909,0.172978,0.015388,-0.029400,0.830944,1103
1.5941,310,enc,1,0.5400,3.7044,0.5400,-0.3753,-3.1669,20.00,82.16,19.4600,4.7137,0.999054,0.172978,0.015712,-0.020580,0.830944,1100
1.5991,311,enc,1,0.5400,2.5931,0.5400,-0.4181,-3.2654,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.014406,0.830944,1100
1.6042,312,enc,1,0.5400,1.8152,0.5400,-0.4151,-3.2724,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.010084,0.830944,1100
1.6093,313,enc,1,0.5400,1.2706,0.5400,-0.4289,-3.2976,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.007059,0.830944,1100
1.6144,314,enc,1,0.5400,0.8894,0.5400,-0.4426,-3.3229,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.004941,0.830944,1100
1.6194,315,enc,1,0.5400,0.6226,0.5400,-0.4502,-3.4163,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.003459,0.830944,1100
1.6245,316,enc,1,0.5400,0.4358,0.5400,-0.464,-3.4419,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.002421,0.830944,1100
1.6296,317,enc,1,0.5400,0.3051,0.5400,-0.4609,-3.4492,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.001695,0.830944,1100
1.6347,318,enc,1,0.5400,0.2136,0.5400,-0.5042,-3.5493,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.001186,0.830944,1100
1.6398,319,enc,1,0.5400,0.1495,0.5400,-0.5011,-3.5568,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.000830,0.830944,1100
1.6448,320,enc,1,0.5400,0.1046,0.5400,-0.5048,-3.6041,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.000581,0.830944,1100
1.6499,321,enc,1,0.5400,0.0732,0.5400,-0.5123,-3.699,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.000407,0.830944,1100
