t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.0748,1781,90.1800,0.0060,-0.17,90.00,86.26,176.26,-0.1800,72.8613,0.257559,-0.001600,0.242871,-0.000034,0.016322,1378
9.0798,1782,90.1800,0.0042,-0.17,90.00,86.26,176.26,-0.1800,72.8604,0.257567,-0.001600,0.242868,-0.000023,0.016322,1378
9.0849,1783,90.1800,0.0030,-0.17,90.00,86.26,176.26,-0.1800,72.8595,0.257571,-0.001600,0.242865,-0.000016,0.016322,1378
9.0900,1784,90.1800,0.0021,-0.17,90.00,86.26,176.26,-0.1800,72.8586,0.257573,-0.001600,0.242862,-0.000011,0.016322,1378
9.0951,1785,90.1800,0.0014,-0.17,90.00,86.26,176.26,-0.1800,72.8577,0.257573,-0.001600,0.242859,-0.000008,0.016322,1378
9.1001,1786,90.1800,0.0010,-0.17,90.00,86.26,176.26,-0.1800,72.8568,0.257572,-0.001600,0.242856,-0.000006,0.016322,1378
9.1052,1787,90.1800,0.0007,-0.17,90.00,86.26,176.26,-0.1800,72.8559,0.257571,-0.001600,0.242853,-0.000004,0.016322,1378
9.1103,1788,90.1800,0.0005,-0.17,90.00,86.26,176.26,-0.1800,72.8550,0.257569,-0.001600,0.242850,-0.000003,0.016322,1378
9.1154,1789,90.1800,0.0003,-0.17,90.00,86.26,176.26,-0.1800,72.8541,0.257567,-0.001600,0.242847,-0.000002,0.016322,1378
9.1204,1790,90.1800,0.0002,-0.17,90.00,86.26,176.26,-0.1800,72.8532,0.257565,-0.001600,0.242844,-0.000001,0.016322,1378
9.1255,1791,90.1800,0.0002,-0.17,90.00,86.26,176.26,-0.1800,72.8523,0.257562,-0.001600,0.242841,-0.000001,0.016322,1378
9.1306,1792,90.1800,0.0001,-0.17,90.00,86.26,176.26,-0.1800,72.8514,0.257559,-0.001600,0.242838,-0.000001,0.016322,1378
9.1357,1793,90.1800,0.0001,-0.17,90.00,86.26,176.26,-0.1800,72.8505,0.257557,-0.001600,0.242835,-0.000000,0.016322,1378
9.1407,1794,90.1800,0.0001,-0.17,90.00,86.26,176.26,-0.1800,72.8496,0.257554,-0.001600,0.242832,-0.000000,0.016322,1378
9.1458,1795,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8487,0.257551,-0.001600,0.242829,-0.000000,0.016322,1378
9.1509,1796,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8478,0.257548,-0.001600,0.242826,-0.000000,0.016322,1378
9.1560,1797,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8469,0.257545,-0.001600,0.242823,-0.000000,0.016322,1378
9.1611,1798,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8460,0.257542,-0.001600,0.242820,-0.000000,0.016322,1378
9.1661,1799,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8451,0.257539,-0.001600,0.242817,-0.000000,0.016322,1378
9.1712,1800,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8442,0.257536,-0.001600,0.242814,-0.000000,0.016322,1378
9.1763,1801,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8433,0.257533,-0.001600,0.242811,-0.000000,0.016322,1378
9.1814,1802,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8424,0.257530,-0.001600,0.242808,-0.000000,0.016322,1378
9.1865,1803,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8415,0.257527,-0.001600,0.242805,-0.000000,0.016322,1378
9.1916,1804,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8406,0.257524,-0.001600,0.242802,-0.000000,0.016322,1378
9.1966,1805,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8397,0.257521,-0.001600,0.242799,-0.000000,0.016322,1378
9.2017,1806,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8388,0.257518,-0.001600,0.242796,-0.000000,0.016322,1378
9.2068,1807,90.1800,0.0000,-0.17,90.00,86.26,176.26,-0.1800,72.8379,0.257515,-0.001600,0.242793,-0.000000,0.016322,1378
9.2119,1808,90.3600,10.8000,-0.177,90.00,86.26,176.26,-0.3600,72.8361,0.195909,-0.003200,0.242787,-0.060000,0.016322,1398
9.2169,1809,90.3600,7.5600,-0.177,90.00,86.26,176.26,-0.3600,72.8343,0.213903,-0.003200,0.242781,-0.042000,0.016322,1394
9.2220,1810,90.1800,-5.5080,-0.177,90.00,86.26,176.26,-0.1800,72.8334,0.288100,-0.001600,0.242778,0.030600,0.016322,1374
9.2271,1811,90.1800,-3.8556,-0.177,90.00,86.26,176.26,-0.1800,72.8325,0.278917,-0.001600,0.242775,0.021420,0.016322,1370
9.2326,1812,90.3600,8.1011,-0.177,90.00,86.26,176.26,-0.3600,72.8307,0.210885,-0.003200,0.242769,-0.045006,0.016322,1390
9.2377,1813,90.3600,5.6708,-0.177,90.00,86.26,176.26,-0.3600,72.8289,0.224381,-0.003200,0.242763,-0.031504,0.016322,1390
9.2428,1814,90.3600,3.9695,-0.177,90.00,86.26,176.26,-0.3600,72.8271,0.233826,-0.003200,0.242757,-0.022053,0.016322,1387
9.2479,1815,90.1800,-8.0213,-0.177,90.00,86.26,176.26,-0.1800,72.8262,0.302039,-0.001600,0.242754,0.044563,0.016322,1367
9.2529,1816,90.3600,5.1851,-0.177,90.00,86.26,176.26,-0.3600,72.8244,0.227064,-0.003200,0.242748,-0.028806,0.016322,1387
9.2580,1817,90.3600,3.6295,-0.1769,90.00,86.26,176.26,-0.3600,72.8226,0.235700,-0.003200,0.242742,-0.020164,0.016322,1386
9.2631,1818,90.3600,2.5407,-0.1769,90.00,86.26,176.26,-0.3600,72.8208,0.241743,-0.003200,0.242736,-0.014115,0.016322,1384
9.2682,1819,90.3600,1.7785,-0.1769,90.00,86.26,176.26,-0.3600,72.8190,0.245972,-0.003200,0.242730,-0.009880,0.016322,1382
9.2736,1820,90.3600,1.2449,-0.1769,90.00,86.26,176.26,-0.3600,72.8172,0.248930,-0.003200,0.242724,-0.006916,0.016322,1381
9.2787,1821,90.3600,0.8715,-0.1769,90.00,86.26,176.26,-0.3600,72.8154,0.250999,-0.003200,0.242718,-0.004841,0.016322,1380
9.2838,1822,90.3600,0.6100,-0.1769,90.00,86.26,176.26,-0.3600,72.8136,0.252445,-0.003200,0.242712,-0.003389,0.016322,1380
9.2889,1823,90.3600,0.4270,-0.1769,90.00,86.26,176.26,-0.3600,72.8118,0.253456,-0.003200,0.242706,-0.002372,0.016322,1379
9.2939,1824,90.3600,0.2989,-0.1769,90.00,86.26,176.26,-0.3600,72.8100,0.254161,-0.003200,0.242700,-0.001661,0.016322,1379
9.2990,1825,90.3600,0.2092,-0.1769,90.00,86.26,176.26,-0.3600,72.8082,0.254654,-0.003200,0.242694,-0.001162,0.016322,1379
9.3041,1826,90.3600,0.1465,-0.1769,90.00,86.26,176.26,-0.3600,72.8064,0.254996,-0.003200,0.242688,-0.000814,0.016322,1379
9.3092,1827,90.3600,0.1025,-0.1769,90.00,86.26,176.26,-0.3600,72.8046,0.255234,-0.003200,0.242682,-0.000570,0.016322,1379
9.3142,1828,90.3600,0.0718,-0.1769,90.00,86.26,176.26,-0.3600,72.8028,0.255399,-0.003200,0.242676,-0.000399,0.016322,1379
9.3193,1829,90.3600,0.0502,-0.1769,90.00,86.26,176.26,-0.3600,72.8010,0.255513,-0.003200,0.242670,-0.000279,0.016322,1379
9.3244,1830,90.3600,0.0352,-0.1769,90.00,86.26,176.26,-0.3600,72.7992,0.255591,-0.003200,0.242664,-0.000195,0.016322,1379
9.3294,1831,90.3600,0.0246,-0.1769,90.00,86.26,176.26,-0.3600,72.7974,0.255643,-0.003200,0.242658,-0.000137,0.016322,1379
9.3345,1832,90.3600,0.0172,-0.1769,90.00,86.26,176.26,-0.3600,72.7956,0.255678,-0.003200,0.242652,-0.000096,0.016322,1379
9.3396,1833,90.3600,0.0121,-0.1769,90.00,86.26,176.26,-0.3600,72.7938,0.255701,-0.003200,0.242646,-0.000067,0.016322,1379
9.3447,1834,90.3600,0.0084,-0.1769,90.00,86.26,176.26,-0.3600,72.7920,0.255715,-0.003200,0.242640,-0.000047,0.016322,1379
9.3497,1835,90.3600,0.0059,-0.1769,90.00,86.26,176.26,-0.3600,72.7902,0.255723,-0.003200,0.242634,-0.000033,0.016322,1379
9.3548,1836,90.3600,0.0041,-0.1769,90.00,86.26,176.26,-0.3600,72.7884,0.255727,-0.003200,0.242628,-0.000023,0.016322,1379
9.3599,1837,90.3600,0.0029,-0.1764,90.00,86.26,176.26,-0.3600,72.7866,0.255728,-0.003200,0.242622,-0.000016,0.016322,1379
9.3650,1838,90.3600,0.0020,-0.1764,90.00,86.26,176.26,-0.3600,72.7848,0.255727,-0.003200,0.242616,-0.000011,0.016322,1379
9.3700,1839,90.1800,-10.7986,-0.1764,90.00,86.26,176.26,-0.1800,72.7839,0.317327,-0.001600,0.242613,0.059992,0.016322,1359
9.3751,1840,90.3600,3.2410,-0.1764,90.00,86.26,176.26,-0.3600,72.7821,0.237723,-0.003200,0.242607,-0.018006,0.016322,1379
9.3802,1841,90.3600,2.2687,-0.1764,90.00,86.26,176.26,-0.3600,72.7803,0.243119,-0.003200,0.242601,-0.012604,0.016322,1383
9.3852,1842,90.3600,1.5881,-0.1764,90.00,86.26,176.26,-0.3600,72.7785,0.246894,-0.003200,0.242595,-0.008823,0.016322,1382
9.3903,1843,90.3600,1.1117,-0.1764,90.00,86.26,176.26,-0.3600,72.7767,0.249535,-0.003200,0.242589,-0.006176,0.016322,1381
9.3954,1844,90.1800,-10.0218,-0.1764,90.00,86.26,176.26,-0.1800,72.7758,0.312985,-0.001600,0.242586,0.055677,0.016322,1361
9.4005,1845,90.3600,3.7847,-0.1764,90.00,86.26,176.26,-0.3600,72.7740,0.234676,-0.003200,0.242580,-0.021026,0.016322,1381
9.4055,1846,90.3600,2.6493,-0.1764,90.00,86.26,176.26,-0.3600,72.7722,0.240978,-0.003200,0.242574,-0.014718,0.016322,1384
9.4106,1847,90.3600,1.8545,-0.1764,90.00,86.26,176.26,-0.3600,72.7704,0.245387,-0.003200,0.242568,-0.010303,0.016322,1382
9.4157,1848,90.1800,-9.5018,-0.1764,90.00,86.26,176.26,-0.1800,72.7695,0.310075,-0.001600,0.242565,0.052788,0.016322,1362
9.4208,1849,90.1800,-6.6513,-0.1764,90.00,86.26,176.26,-0.1800,72.7686,0.294236,-0.001600,0.242562,0.036952,0.016322,1364
9.4258,1850,90.3600,6.1441,-0.1764,90.00,86.26,176.26,-0.3600,72.7668,0.221544,-0.003200,0.242556,-0.034134,0.016322,1384
9.4309,1851,90.3600,4.3009,-0.1764,90.00,86.26,176.26,-0.3600,72.7650,0.231778,-0.003200,0.242550,-0.023894,0.016322,1388
9.4360,1852,90.3600,3.0106,-0.1764,90.00,86.26,176.26,-0.3600,72.7632,0.238940,-0.003200,0.242544,-0.016726,0.016322,1385
9.4411,1853,90.1800,-8.6926,-0.1764,90.00,86.26,176.26,-0.1800,72.7623,0.305555,-0.001600,0.242541,0.048292,0.016322,1365
9.4462,1854,90.1800,-6.0848,-0.1764,90.00,86.26,176.26,-0.1800,72.7614,0.291064,-0.001600,0.242538,0.033804,0.016322,1365
9.4512,1855,90.3600,6.5406,-0.1764,90.00,86.26,176.26,-0.3600,72.7596,0.219317,-0.003200,0.242532,-0.036337,0.016322,1385
9.4563,1856,90.3600,4.5784,-0.1764,90.00,86.26,176.26,-0.3600,72.7578,0.230212,-0.003200,0.242526,-0.025436,0.016322,1388
9.4614,1857,90.1800,-7.5951,-0.1761,90.00,86.26,176.26,-0.1800,72.7569,0.299440,-0.001600,0.242523,0.042195,0.016322,1368
9.4664,1858,90.1800,-5.3166,-0.1761,90.00,86.26,176.26,-0.1800,72.7560,0.286778,-0.001600,0.242520,0.029536,0.016322,1367
9.4715,1859,90.1800,-3.7216,-0.1761,90.00,86.26,176.26,-0.1800,72.7551,0.277915,-0.001600,0.242517,0.020676,0.016322,1370
9.4766,1860,90.1800,-2.6051,-0.1761,90.00,86.26,176.26,-0.1800,72.7542,0.271709,-0.001600,0.242514,0.014473,0.016322,1373
9.4817,1861,90.1800,-1.8236,-0.1761,90.00,86.26,176.26,-0.1800,72.7533,0.267364,-0.001600,0.242511,0.010131,0.016322,1374
9.4867,1862,90.1800,-1.2765,-0.1761,90.00,86.26,176.26,-0.1800,72.7524,0.264322,-0.001600,0.242508,0.007092,0.016322,1375
9.4918,1863,90.1800,-0.8936,-0.1761,90.00,86.26,176.26,-0.1800,72.7515,0.262191,-0.001600,0.242505,0.004964,0.016322,1376
9.4969,1864,90.1800,-0.6255,-0.1761,90.00,86.26,176.26,-0.1800,72.7506,0.260699,-0.001600,0.242502,0.003475,0.016322,1377
9.5019,1865,90.1800,-0.4378,-0.1761,90.00,86.26,176.26,-0.1800,72.7497,0.259653,-0.001600,0.242499,0.002432,0.016322,1377
9.5070,1866,90.1800,-0.3065,-0.1752,90.00,86.26,176.26,-0.1800,72.7488,0.258921,-0.001600,0.242496,0.001703,0.016322,1377
9.5121,1867,90.1800,-0.2145,-0.1752,90.00,86.26,176.26,-0.1800,72.7479,0.258407,-0.001600,0.242493,0.001192,0.016322,1378
9.5172,1868,90.1800,-0.1502,-0.1752,90.00,86.26,176.26,-0.1800,72.7470,0.258046,-0.001600,0.242490,0.000834,0.016322,1378
9.5222,1869,90.1800,-0.1051,-0.1752,90.00,86.26,176.26,-0.1800,72.7461,0.257793,-0.001600,0.242487,0.000584,0.016322,1378
9.5273,1870,90.1800,-0.0736,-0.1752,90.00,86.26,176.26,-0.1800,72.7452,0.257615,-0.001600,0.242484,0.000409,0.016322,1378
9.5324,1871,90.1800,-0.0515,-0.1752,90.00,86.26,176.26,-0.1800,72.7443,0.257489,-0.001600,0.242481,0.000286,0.016322,1378
9.5375,1872,90.1800,-0.0361,-0.1752,90.00,86.26,176.26,-0.1800,72.7434,0.257400,-0.001600,0.242478,0.000200,0.016322,1378
9.5426,1873,90.1800,-0.0252,-0.1752,90.00,86.26,176.26,-0.1800,72.7425,0.257337,-0.001600,0.242475,0.000140,0.016322,1378
9.5477,1874,90.1800,-0.0177,-0.1752,90.00,86.26,176.26,-0.1800,72.7416,0.257292,-0.001600,0.242472,0.000098,0.016322,1378
9.5528,1875,90.1800,-0.0124,-0.1752,90.00,86.26,176.26,-0.1800,72.7407,0.257260,-0.001600,0.242469,0.000069,0.016322,1378
9.5578,1876,90.1800,-0.0087,-0.1752,90.00,86.26,176.26,-0.1800,72.7398,0.257236,-0.001600,0.242466,0.000048,0.016322,1378
9.5629,1877,90.1800,-0.0061,-0.1752,90.00,86.26,176.26,-0.1800,72.7389,0.257219,-0.001600,0.242463,0.000034,0.016322,1378
9.5680,1878,90.1800,-0.0042,-0.1752,90.00,86.26,176.26,-0.1800,72.7380,0.257206,-0.001600,0.242460,0.000024,0.016322,1378
9.5731,1879,90.1800,-0.0030,-0.1752,90.00,86.26,176.26,-0.1800,72.7371,0.257196,-0.001600,0.242457,0.000016,0.016322,1378
9.5782,1880,90.1800,-0.0021,-0.1752,90.00,86.26,176.26,-0.1800,72.7362,0.257188,-0.001600,0.242454,0.000012,0.016322,1378
9.5833,1881,90.1800,-0.0015,-0.1752,90.00,86.26,176.26,-0.1800,72.7353,0.257181,-0.001600,0.242451,0.000008,0.016322,1378
9.5884,1882,90.1800,-0.0010,-0.1752,90.00,86.26,176.26,-0.1800,72.7344,0.257176,-0.001600,0.242448,0.000006,0.016322,1378
9.5935,1883,90.1800,-0.0007,-0.1752,90.00,86.26,176.26,-0.1800,72.7335,0.257171,-0.001600,0.242445,0.000004,0.016322,1378
9.5986,1884,90.1800,-0.0005,-0.1752,90.00,86.26,176.26,-0.1800,72.7326,0.257167,-0.001600,0.242442,0.000003,0.016322,1378
9.6037,1885,90.1800,-0.0003,-0.1752,90.00,86.26,176.26,-0.1800,72.7317,0.257163,-0.001600,0.242439,0.000002,0.016322,1378
9.6094,1886,90.1800,-0.0002,-0.1679,90.00,86.26,176.26,-0.1800,72.7308,0.257159,-0.001600,0.242436,0.000001,0.016322,1378
9.6147,1887,90.1800,-0.0002,-0.1679,90.00,86.26,176.26,-0.1800,72.7299,0.257156,-0.001600,0.242433,0.000001,0.016322,1378
9.6198,1888,90.1800,-0.0001,-0.1679,90.00,86.26,176.26,-0.1800,72.7290,0.257153,-0.001600,0.242430,0.000001,0.016322,1378
9.6249,1889,90.1800,-0.0001,-0.1679,90.00,86.26,176.26,-0.1800,72.7281,0.257149,-0.001600,0.242427,0.000000,0.016322,1378
9.6300,1890,90.1800,-0.0001,-0.1679,90.00,86.26,176.26,-0.1800,72.7272,0.257146,-0.001600,0.242424,0.000000,0.016322,1378
9.6351,1891,90.1800,-0.0000,-0.1679,90.00,86.26,176.26,-0.1800,72.7263,0.257143,-0.001600,0.242421,0.000000,0.016322,1378
9.6402,1892,90.1800,-0.0000,-0.1679,90.00,86.26,176.26,-0.1800,72.7254,0.257140,-0.001600,0.242418,0.000000,0.016322,1378
9.6453,1893,90.1800,-0.0000,-0.1679,90.00,86.26,176.26,-0.1800,72.7245,0.257137,-0.001600,0.242415,0.000000,0.016322,1378
9.6504,1894,90.1800,-0.0000,-0.1679,90.00,86.26,176.26,-0.1800,72.7236,0.257134,-0.001600,0.242412,0.000000,0.016322,1378
9.6554,1895,90.1800,-0.0000,-0.1679,90.00,86.26,176.26,-0.1800,72.7227,0.257131,-0.001600,0.242409,0.000000,0.016322,1378
9.6605,1896,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7218,0.257128,-0.001600,0.242406,0.000000,0.016322,1378
9.6656,1897,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7209,0.257125,-0.001600,0.242403,0.000000,0.016322,1378
9.6708,1898,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7200,0.257122,-0.001600,0.242400,0.000000,0.016322,1378
9.6759,1899,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7191,0.257119,-0.001600,0.242397,0.000000,0.016322,1378
9.6809,1900,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7182,0.257116,-0.001600,0.242394,0.000000,0.016322,1378
9.6860,1901,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7173,0.257113,-0.001600,0.242391,0.000000,0.016322,1378
9.6911,1902,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7164,0.257110,-0.001600,0.242388,0.000000,0.016322,1378
9.6962,1903,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7155,0.257107,-0.001600,0.242385,0.000000,0.016322,1378
9.7013,1904,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7146,0.257104,-0.001600,0.242382,0.000000,0.016322,1378
9.7064,1905,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7137,0.257101,-0.001600,0.242379,0.000000,0.016322,1378
9.7114,1906,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7128,0.257098,-0.001600,0.242376,0.000000,0.016322,1378
9.7165,1907,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7119,0.257095,-0.001600,0.242373,0.000000,0.016322,1378
9.7216,1908,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7110,0.257092,-0.001600,0.242370,0.000000,0.016322,1378
9.7267,1909,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7101,0.257089,-0.001600,0.242367,0.000000,0.016322,1378
9.7318,1910,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7092,0.257086,-0.001600,0.242364,0.000000,0.016322,1378
9.7368,1911,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7083,0.257083,-0.001600,0.242361,0.000000,0.016322,1378
9.7419,1912,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7074,0.257080,-0.001600,0.242358,0.000000,0.016322,1378
9.7470,1913,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7065,0.257077,-0.001600,0.242355,0.000000,0.016322,1378
9.7521,1914,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7056,0.257074,-0.001600,0.242352,0.000000,0.016322,1378
9.7572,1915,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7047,0.257071,-0.001600,0.242349,0.000000,0.016322,1378
9.7623,1916,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7038,0.257068,-0.001600,0.242346,0.000000,0.016322,1378
9.7673,1917,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7029,0.257065,-0.001600,0.242343,0.000000,0.016322,1378
9.7724,1918,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7020,0.257062,-0.001600,0.242340,0.000000,0.016322,1378
9.7775,1919,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7011,0.257059,-0.001600,0.242337,0.000000,0.016322,1378
9.7826,1920,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.7002,0.257056,-0.001600,0.242334,0.000000,0.016322,1378
9.7876,1921,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.6993,0.257053,-0.001600,0.242331,0.000000,0.016322,1378
9.7927,1922,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.6984,0.257050,-0.001600,0.242328,0.000000,0.016322,1378
9.7978,1923,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.6975,0.257047,-0.001600,0.242325,0.000000,0.016322,1378
9.8029,1924,90.1800,-0.0000,-0.1746,90.00,86.26,176.26,-0.1800,72.6966,0.257044,-0.001600,0.242322,0.000000,0.016322,1378
9.8080,1925,90.1800,-0.0000,-0.1819,90.00,86.26,176.26,-0.1800,72.6957,0.257041,-0.001600,0.242319,0.000000,0.016322,1378
9.8131,1926,90.1800,-0.0000,-0.1819,90.00,86.26,176.26,-0.1800,72.6948,0.257038,-0.001600,0.242316,0.000000,0.016322,1378
9.8182,1927,90.3600,10.8000,-0.1819,90.00,86.26,176.26,-0.3600,72.6930,0.195432,-0.003200,0.242310,-0.060000,0.016322,1398
9.8233,1928,90.3600,7.5600,-0.1819,90.00,86.26,176.26,-0.3600,72.6912,0.213426,-0.003200,0.242304,-0.042000,0.016322,1394
9.8283,1929,90.1800,-5.5080,-0.1819,90.00,86.26,176.26,-0.1800,72.6903,0.287623,-0.001600,0.242301,0.030600,0.016322,1374
9.8334,1930,90.3600,6.9444,-0.1819,90.00,86.26,176.26,-0.3600,72.6885,0.216837,-0.003200,0.242295,-0.038580,0.016322,1393
9.8385,1931,90.3600,4.8611,-0.1819,90.00,86.26,176.26,-0.3600,72.6867,0.228405,-0.003200,0.242289,-0.027006,0.016322,1389
9.8436,1932,90.3600,3.4028,-0.1819,90.00,86.26,176.26,-0.3600,72.6849,0.236501,-0.003200,0.242283,-0.018904,0.016322,1386
9.8487,1933,90.3600,2.3819,-0.1819,90.00,86.26,176.26,-0.3600,72.6831,0.242166,-0.003200,0.242277,-0.013233,0.016322,1384
9.8538,1934,90.3600,1.6674,-0.1819,90.00,86.26,176.26,-0.3600,72.6813,0.246130,-0.003200,0.242271,-0.009263,0.016322,1382
9.8589,1935,90.3600,1.1671,-0.1751,90.00,86.26,176.26,-0.3600,72.6795,0.248903,-0.003200,0.242265,-0.006484,0.016322,1381
9.8640,1936,90.3600,0.8170,-0.1751,90.00,86.26,176.26,-0.3600,72.6777,0.250842,-0.003200,0.242259,-0.004539,0.016322,1380
9.8691,1937,90.3600,0.5719,-0.1751,90.00,86.26,176.26,-0.3600,72.6759,0.252198,-0.003200,0.242253,-0.003177,0.016322,1380
9.8745,1938,90.3600,0.4003,-0.1751,90.00,86.26,176.26,-0.3600,72.6741,0.253145,-0.003200,0.242247,-0.002224,0.016322,1380
9.8796,1939,90.3600,0.2802,-0.1751,90.00,86.26,176.26,-0.3600,72.6723,0.253806,-0.003200,0.242241,-0.001557,0.016322,1379
9.8847,1940,90.3600,0.1962,-0.1751,90.00,86.26,176.26,-0.3600,72.6705,0.254267,-0.003200,0.242235,-0.001090,0.016322,1379
9.8898,1941,90.3600,0.1373,-0.1751,90.00,86.26,176.26,-0.3600,72.6687,0.254588,-0.003200,0.242229,-0.000763,0.016322,1379
9.8949,1942,90.3600,0.0961,-0.1751,90.00,86.26,176.26,-0.3600,72.6669,0.254811,-0.003200,0.242223,-0.000534,0.016322,1379
9.8999,1943,90.3600,0.0673,-0.1751,90.00,86.26,176.26,-0.3600,72.6651,0.254965,-0.003200,0.242217,-0.000374,0.016322,1379
9.9050,1944,90.3600,0.0471,-0.1751,90.00,86.26,176.26,-0.3600,72.6633,0.255071,-0.003200,0.242211,-0.000262,0.016322,1379
9.9101,1945,90.3600,0.0330,-0.1821,90.00,86.26,176.26,-0.3600,72.6615,0.255144,-0.003200,0.242205,-0.000183,0.016322,1379
9.9152,1946,90.3600,0.0231,-0.1821,90.00,86.26,176.26,-0.3600,72.6597,0.255193,-0.003200,0.242199,-0.000128,0.016322,1379
9.9202,1947,90.3600,0.0162,-0.1821,90.00,86.26,176.26,-0.3600,72.6579,0.255225,-0.003200,0.242193,-0.000090,0.016322,1379
9.9253,1948,90.3600,0.0113,-0.1821,90.00,86.26,176.26,-0.3600,72.6561,0.255246,-0.003200,0.242187,-0.000063,0.016322,1379
9.9304,1949,90.3600,0.0079,-0.1821,90.00,86.26,176.26,-0.3600,72.6543,0.255259,-0.003200,0.242181,-0.000044,0.016322,1379
9.9355,1950,90.3600,0.0055,-0.1821,90.00,86.26,176.26,-0.3600,72.6525,0.255266,-0.003200,0.242175,-0.000031,0.016322,1379
9.9406,1951,90.3600,0.0039,-0.1821,90.00,86.26,176.26,-0.3600,72.6507,0.255269,-0.003200,0.242169,-0.000022,0.016322,1379
9.9465,1952,90.3600,0.0027,-0.1821,90.00,86.26,176.26,-0.3600,72.6489,0.255270,-0.003200,0.242163,-0.000015,0.016322,1379
9.9516,1953,90.3600,0.0019,-0.1821,90.00,86.26,176.26,-0.3600,72.6471,0.255268,-0.003200,0.242157,-0.000011,0.016322,1379
9.9567,1954,90.3600,0.0013,-0.1751,90.00,86.26,176.26,-0.3600,72.6453,0.255266,-0.003200,0.242151,-0.000007,0.016322,1379
9.9618,1955,90.3600,0.0009,-0.1751,90.00,86.26,176.26,-0.3600,72.6435,0.255262,-0.003200,0.242145,-0.000005,0.016322,1379
9.9669,1956,90.3600,0.0007,-0.1751,90.00,86.26,176.26,-0.3600,72.6417,0.255257,-0.003200,0.242139,-0.000004,0.016322,1379
9.9719,1957,90.3600,0.0005,-0.1751,90.00,86.26,176.26,-0.3600,72.6399,0.255252,-0.003200,0.242133,-0.000003,0.016322,1379
9.9770,1958,90.3600,0.0003,-0.1751,90.00,86.26,176.26,-0.3600,72.6381,0.255247,-0.003200,0.242127,-0.000002,0.016322,1379
9.9821,1959,90.3600,0.0002,-0.1751,90.00,86.26,176.26,-0.3600,72.6363,0.255242,-0.003200,0.242121,-0.000001,0.016322,1379
9.9872,1960,90.3600,0.0002,-0.1751,90.00,86.26,176.26,-0.3600,72.6345,0.255236,-0.003200,0.242115,-0.000001,0.016322,1379
