t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
39.3147,7719,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3198,7720,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3249,7721,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3300,7722,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3351,7723,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3402,7724,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3453,7725,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3504,7726,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3554,7727,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3605,7728,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3656,7729,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3707,7730,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3758,7731,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3809,7732,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3860,7733,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3911,7734,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.3961,7735,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4012,7736,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4063,7737,90.0000,0.0000,-2.1335,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4114,7738,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4165,7739,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4216,7740,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4267,7741,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4318,7742,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4368,7743,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4419,7744,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4480,7745,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4530,7746,90.0000,0.0000,-2.1341,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4581,7747,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4632,7748,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4683,7749,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4734,7750,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4785,7751,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4836,7752,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4887,7753,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4938,7754,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.4989,7755,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5040,7756,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5091,7757,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5142,7758,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5193,7759,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5244,7760,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5295,7761,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5346,7762,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5397,7763,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5448,7764,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5499,7765,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5550,7766,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5601,7767,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5651,7768,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5702,7769,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5753,7770,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5804,7771,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5855,7772,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5906,7773,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.5957,7774,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6008,7775,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6059,7776,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6110,7777,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6161,7778,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6211,7779,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6262,7780,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6313,7781,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6364,7782,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6415,7783,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6466,7784,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6517,7785,90.0000,0.0000,-2.1343,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6568,7786,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6619,7787,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6669,7788,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6720,7789,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6771,7790,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6822,7791,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6873,7792,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6924,7793,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.6975,7794,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7026,7795,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7076,7796,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7127,7797,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7178,7798,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7229,7799,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7280,7800,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7331,7801,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7382,7802,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7433,7803,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7484,7804,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7535,7805,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7586,7806,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7637,7807,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7688,7808,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7738,7809,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7789,7810,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7840,7811,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7891,7812,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7946,7813,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.7997,7814,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8048,7815,90.0000,0.0000,-2.1346,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8099,7816,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8150,7817,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8202,7818,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8253,7819,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8304,7820,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8355,7821,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8405,7822,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8456,7823,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8507,7824,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8558,7825,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8609,7826,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8660,7827,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8711,7828,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8762,7829,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8812,7830,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8863,7831,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8914,7832,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.8965,7833,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9016,7834,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9067,7835,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9119,7836,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9170,7837,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9221,7838,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9272,7839,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9323,7840,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9374,7841,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9425,7842,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9476,7843,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9527,7844,90.0000,0.0000,-2.1352,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9578,7845,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9628,7846,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9679,7847,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9731,7848,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9782,7849,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9833,7850,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9883,7851,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9934,7852,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
39.9985,7853,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0036,7854,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0087,7855,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0138,7856,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0190,7857,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0241,7858,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0292,7859,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0344,7860,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0395,7861,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0446,7862,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0497,7863,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0548,7864,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0598,7865,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0653,7866,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0704,7867,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0755,7868,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0805,7869,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0856,7870,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0907,7871,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.0958,7872,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1008,7873,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1059,7874,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1110,7875,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1161,7876,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1211,7877,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1262,7878,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1313,7879,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1364,7880,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1415,7881,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1465,7882,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1516,7883,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1567,7884,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1618,7885,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1668,7886,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1719,7887,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1770,7888,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1821,7889,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1871,7890,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1922,7891,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.1973,7892,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2024,7893,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2074,7894,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2125,7895,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2176,7896,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2227,7897,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2277,7898,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2328,7899,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2379,7900,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2429,7901,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2480,7902,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
40.2531,7903,90.0000,0.0000,-2.1354,90.00,83.65,173.65,0.0000,55.6593,0.213170,0.000000,0.185531,-0.000000,0.027639,1395
