t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8115,160,enc,0,8.6400,19.6643,8.6400,-4.3648,-86.5109,20.00,82.01,11.3600,3.3770,0.373907,0.315556,0.037522,-0.174793,0.195623,1343
0.8166,161,enc,1,8.8200,24.5650,8.8200,-4.2671,-88.1731,20.00,82.01,11.1800,3.4329,0.325966,0.310556,0.038143,-0.218355,0.195623,1352
0.8217,162,enc,0,9.0000,27.9955,9.0000,-4.2671,-89.779,20.00,82.01,11.0000,3.4879,0.291084,0.305556,0.038754,-0.248849,0.195623,1365
0.8267,163,enc,1,9.0000,19.5968,9.0000,-4.2233,-91.0198,20.00,82.01,11.0000,3.5429,0.366350,0.305556,0.039366,-0.174194,0.195623,1345
0.8318,164,enc,1,9.1800,24.5178,9.1800,-4.1283,-92.4595,20.00,82.01,10.8200,3.5970,0.318209,0.300556,0.039967,-0.217936,0.195623,1355
0.8369,165,enc,1,9.1800,17.1625,9.1800,-4.1231,-93.8107,20.00,82.01,10.8200,3.6511,0.384191,0.300556,0.040568,-0.152555,0.195623,1335
0.8419,166,enc,1,9.3600,22.8137,9.3600,-4.0485,-95.0407,20.00,82.01,10.6400,3.7043,0.329548,0.295556,0.041159,-0.202789,0.195623,1351
0.8470,167,enc,1,9.3600,15.9696,9.3600,-4.0271,-96.2631,20.00,82.01,10.6400,3.7575,0.390976,0.295556,0.041750,-0.141952,0.195623,1331
0.8521,168,enc,1,9.5400,21.9787,9.5400,-3.9556,-97.3393,20.00,82.01,10.4600,3.8098,0.333143,0.290556,0.042331,-0.195366,0.195623,1350
0.8571,169,enc,1,9.5400,15.3851,9.5400,-3.933,-98.3129,20.00,82.01,10.4600,3.8621,0.392334,0.290556,0.042912,-0.136756,0.195623,1330
0.8622,170,enc,1,9.7200,21.5696,9.7200,-3.9299,-99.3263,20.00,82.01,10.2800,3.9135,0.332932,0.285556,0.043483,-0.191730,0.195623,1350
0.8673,171,enc,1,9.7200,15.0987,9.7200,-3.7742,-100.2027,20.00,82.01,10.2800,3.9649,0.391022,0.285556,0.044054,-0.134211,0.195623,1330
0.8724,172,enc,1,9.7200,10.5691,9.7200,-3.7703,-100.9842,20.00,82.01,10.2800,4.0163,0.431856,0.285556,0.044626,-0.093947,0.195623,1313
0.8774,173,enc,1,9.9000,18.1984,9.9000,-3.7457,-101.8755,20.00,82.01,10.1000,4.0668,0.359602,0.280556,0.045187,-0.161763,0.195623,1333
0.8825,174,enc,1,9.9000,12.7389,9.9000,-3.6598,-102.4959,20.00,82.01,10.1000,4.1173,0.408692,0.280556,0.045748,-0.113234,0.195623,1321
0.8876,175,enc,1,9.9000,8.9172,9.9000,-3.6383,-103.2706,20.00,82.01,10.1000,4.1678,0.443223,0.280556,0.046309,-0.079264,0.195623,1308
0.8927,176,enc,1,10.0800,17.0420,10.0800,-3.5759,-103.8478,20.00,82.01,9.9200,4.2174,0.366553,0.275556,0.046860,-0.151485,0.195623,1328
0.8977,177,enc,1,10.0800,11.9294,10.0800,-3.619,-104.3979,20.00,82.01,9.9200,4.2670,0.412550,0.275556,0.047411,-0.106039,0.195623,1320
0.9028,178,enc,1,10.0800,8.3506,10.0800,-3.5406,-105.0005,20.00,82.01,9.9200,4.3166,0.444913,0.275556,0.047962,-0.074228,0.195623,1308
0.9078,179,enc,1,10.2600,16.6454,10.2600,-3.5415,-105.5341,20.00,82.01,9.7400,4.3653,0.366722,0.270556,0.048503,-0.147959,0.195623,1328
0.9129,180,enc,1,10.2600,11.6518,10.2600,-3.5237,-106.0001,20.00,82.01,9.7400,4.4140,0.411651,0.270556,0.049044,-0.103571,0.195623,1320
0.9180,181,enc,1,10.2600,8.1563,10.2600,-3.4473,-106.4053,20.00,82.01,9.7400,4.4627,0.443264,0.270556,0.049586,-0.072500,0.195623,1308
0.9230,182,enc,1,10.2600,5.7094,10.2600,-3.4336,-106.7886,20.00,82.01,9.7400,4.5114,0.465555,0.270556,0.050127,-0.050750,0.195623,1300
0.9281,183,enc,1,10.2600,3.9966,10.2600,-3.4196,-107.1671,20.00,82.01,9.7400,4.5601,0.481321,0.270556,0.050668,-0.035525,0.195623,1294
0.9332,184,enc,1,10.4400,13.5976,10.4400,-3.3485,-107.4904,20.00,82.01,9.5600,4.6079,0.391510,0.265556,0.051199,-0.120868,0.195623,1314
0.9382,185,enc,1,10.4400,9.5183,10.4400,-3.3536,-107.75,20.00,82.01,9.5600,4.6557,0.428301,0.265556,0.051730,-0.084607,0.195623,1314
0.9433,186,enc,1,10.4400,6.6628,10.4400,-3.3437,-108.0511,20.00,82.01,9.5600,4.7035,0.454214,0.265556,0.052261,-0.059225,0.195623,1304
0.9484,187,enc,1,10.4400,4.6640,10.4400,-3.2601,-108.2431,20.00,82.01,9.5600,4.7513,0.472513,0.265556,0.052792,-0.041458,0.195623,1297
0.9534,188,enc,1,10.4400,3.2648,10.4400,-3.2691,-108.431,20.00,82.01,9.5600,4.7991,0.485481,0.265556,0.053323,-0.029020,0.195623,1292
0.9585,189,enc,1,10.4400,2.2853,10.4400,-3.278,-108.6178,20.00,82.01,9.5600,4.8469,0.494718,0.265556,0.053854,-0.020314,0.195623,1289
0.9636,190,enc,1,10.4400,1.5997,10.4400,-3.2548,-108.7897,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.014220,0.195623,1287
0.9687,191,enc,1,10.4400,1.1198,10.4400,-3.2506,-108.8532,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.009954,0.195623,1287
0.9737,192,enc,1,10.4400,0.7839,10.4400,-3.2464,-108.9165,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.006968,0.195623,1287
0.9788,193,enc,1,10.4400,0.5487,10.4400,-3.2422,-108.9795,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.004877,0.195623,1287
0.9839,194,enc,1,10.4400,0.3841,10.4400,-3.1999,-109.0536,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.003414,0.195623,1287
0.9890,195,enc,1,10.4400,0.2689,10.4400,-3.2552,-109.0997,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.002390,0.195623,1287
0.9940,196,enc,1,10.4400,0.1882,10.4400,-3.2422,-108.9795,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.001673,0.195623,1287
0.9991,197,enc,0,10.4400,0.1317,10.4400,-3.2422,-108.9795,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.001171,0.195623,1287
1.0042,198,enc,1,10.4400,0.0922,10.4400,-3.2292,-108.8589,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.000820,0.195623,1287
1.0093,199,enc,1,10.4400,0.0646,10.4400,-3.3081,-108.7349,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.000574,0.195623,1287
1.0143,200,enc,1,10.4400,0.0452,10.4400,-3.2392,-108.5663,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.000402,0.195623,1287
1.0194,201,enc,1,10.4400,0.0316,10.4400,-3.3008,-108.3838,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.000281,0.195623,1287
1.0245,202,enc,1,10.4400,0.0221,10.4400,-3.2918,-108.1966,20.00,82.01,9.5600,4.8469,0.500000,0.265556,0.054386,-0.000197,0.195623,1287
1.0295,203,enc,1,10.2600,-10.7845,10.2600,-3.2976,-107.9644,20.00,82.01,9.7400,4.8469,0.500000,0.270556,0.054396,0.095862,0.195623,1287
1.0346,204,enc,1,10.2600,-7.5492,10.2600,-3.306,-107.8327,20.00,82.01,9.7400,4.8469,0.500000,0.270556,0.054396,0.067104,0.195623,1287
1.0397,205,enc,1,10.2600,-5.2844,10.2600,-3.3117,-107.5981,20.00,82.01,9.7400,4.8469,0.500000,0.270556,0.054396,0.046972,0.195623,1287
1.0447,206,enc,1,10.2600,-3.6991,10.2600,-3.3214,-107.2949,20.00,82.01,9.7400,4.8469,0.500000,0.270556,0.054396,0.032881,0.195623,1287
1.0498,207,enc,1,10.2600,-2.5894,10.2600,-3.3922,-106.9722,20.00,82.01,9.7400,4.8469,0.500000,0.270556,0.054396,0.023017,0.195623,1287
1.0549,208,enc,1,10.0800,-12.6126,10.0800,-3.3868,-106.7072,20.00,82.01,9.9200,4.8469,0.500000,0.275556,0.054406,0.112112,0.195623,1287
1.0600,209,enc,1,10.0800,-8.8288,10.0800,-3.4584,-106.0649,20.00,82.01,9.9200,4.8469,0.500000,0.275556,0.054406,0.078478,0.195623,1287
1.0650,210,enc,0,10.0800,-6.1801,10.0800,-3.468,-106.0649,20.00,82.01,9.9200,4.8469,0.500000,0.275556,0.054406,0.054935,0.195623,1287
1.0701,211,enc,1,10.0800,-4.3261,10.0800,-3.4816,-105.6761,20.00,82.01,9.9200,4.8469,0.500000,0.275556,0.054406,0.038454,0.195623,1287
1.0752,212,enc,1,9.9000,-13.8283,9.9000,-3.4911,-105.3557,20.00,82.01,10.1000,4.8469,0.500000,0.280556,0.054416,0.122918,0.195623,1287
1.0803,213,enc,1,9.9000,-9.6798,9.9000,-3.5534,-104.8074,20.00,82.01,10.1000,4.8469,0.500000,0.280556,0.054416,0.086043,0.195623,1287
1.0853,214,enc,1,9.9000,-6.7759,9.9000,-3.5522,-104.2682,20.00,82.01,10.1000,4.8469,0.500000,0.280556,0.054416,0.060230,0.195623,1287
1.0904,215,enc,1,9.7200,-15.5431,9.7200,-3.5653,-103.8582,20.00,82.01,10.2800,4.8469,0.500000,0.285556,0.054426,0.138161,0.195623,1287
1.0955,216,enc,1,9.7200,-10.8802,9.7200,-3.6217,-102.8055,20.00,82.01,10.2800,4.8469,0.500000,0.285556,0.054426,0.096713,0.195623,1287
1.1005,217,enc,0,9.7200,-7.6161,9.7200,-3.6217,-102.8055,20.00,82.01,10.2800,4.8469,0.500000,0.285556,0.054426,0.067699,0.195623,1287
1.1056,218,enc,1,9.7200,-5.3313,9.7200,-3.7361,-101.7208,20.00,82.01,10.2800,4.8469,0.500000,0.285556,0.054426,0.047389,0.195623,1287
1.1107,219,enc,0,9.5400,-14.5319,9.5400,-3.7361,-101.7208,20.00,82.01,10.4600,4.8469,0.500000,0.290556,0.054436,0.129172,0.195623,1287
1.1157,220,enc,1,9.5400,-10.1723,9.5400,-3.7223,-100.5529,20.00,82.01,10.4600,4.8469,0.500000,0.290556,0.054436,0.090421,0.195623,1287
1.1208,221,enc,0,9.3600,-17.9206,9.3600,-3.7223,-100.5529,20.00,82.01,10.6400,4.8469,0.500000,0.295556,0.054446,0.159294,0.195623,1287
1.1259,222,enc,1,9.3600,-12.5444,9.3600,-3.817,-99.34,20.00,82.01,10.6400,4.8469,0.500000,0.295556,0.054446,0.111506,0.195623,1287
1.1310,223,enc,0,9.3600,-8.7811,9.3600,-3.817,-99.34,20.00,82.01,10.6400,4.8469,0.500000,0.295556,0.054446,0.078054,0.195623,1287
1.1360,224,enc,1,9.1800,-16.9468,9.1800,-3.8996,-97.8439,20.00,82.01,10.8200,4.8469,0.500000,0.300556,0.054456,0.150638,0.195623,1287
1.1412,225,enc,1,9.1800,-11.8627,9.1800,-3.9838,-97.2463,20.00,82.01,10.8200,4.8469,0.500000,0.300556,0.054456,0.105447,0.195623,1287
1.1463,226,enc,1,9.1800,-8.3039,9.1800,-3.9988,-96.4591,20.00,82.01,10.8200,4.8469,0.500000,0.300556,0.054456,0.073813,0.195623,1287
1.1513,227,enc,0,9.0000,-16.6127,9.0000,-3.9988,-95.6985,20.00,82.01,11.0000,4.8469,0.500000,0.305556,0.054466,0.147669,0.195623,1287
1.1564,228,enc,1,9.0000,-11.6289,9.0000,-4.0137,-94.784,20.00,82.01,11.0000,4.8469,0.500000,0.305556,0.054466,0.103368,0.195623,1287
1.1615,229,enc,1,8.8200,-18.9402,8.8200,-4.0134,-93.8901,20.00,82.01,11.1800,4.8469,0.500000,0.310556,0.054476,0.168358,0.195623,1287
1.1666,230,enc,1,8.8200,-13.2582,8.8200,-4.0976,-93.0327,20.00,82.01,11.1800,4.8469,0.500000,0.310556,0.054476,0.117850,0.195623,1287
1.1716,231,enc,1,8.8200,-9.2807,8.8200,-4.1317,-92.2432,20.00,82.01,11.1800,4.8469,0.500000,0.310556,0.054476,0.082495,0.195623,1287
1.1767,232,enc,1,8.6400,-17.2965,8.6400,-4.1082,-91.2417,20.00,82.01,11.3600,4.8469,0.500000,0.315556,0.054486,0.153747,0.195623,1287
1.1818,233,enc,1,8.6400,-12.1076,8.6400,-4.1928,-90.3479,20.00,82.01,11.3600,4.8469,0.500000,0.315556,0.054486,0.107623,0.195623,1287
1.1868,234,enc,1,8.4600,-19.2753,8.4600,-4.2112,-89.4365,20.00,82.01,11.5400,4.8469,0.500000,0.320556,0.054496,0.171336,0.195623,1287
1.1919,235,enc,1,8.4600,-13.4927,8.4600,-4.2251,-88.4153,20.00,82.01,11.5400,4.8469,0.500000,0.320556,0.054496,0.119935,0.195623,1287
1.1970,236,enc,1,8.2800,-20.2449,8.2800,-4.3134,-87.3612,20.00,82.01,11.7200,4.8469,0.500000,0.325556,0.054506,0.179955,0.195623,1287
1.2021,237,enc,1,8.2800,-14.1714,8.2800,-4.3048,-86.4654,20.00,82.01,11.7200,4.8469,0.500000,0.325556,0.054506,0.125968,0.195623,1287
1.2072,238,enc,1,8.2800,-9.9200,8.2800,-4.3171,-85.4015,20.00,82.01,11.7200,4.8469,0.500000,0.325556,0.054506,0.088178,0.195623,1287
1.2123,239,enc,1,8.1000,-17.7440,8.1000,-4.4055,-84.3064,20.00,82.01,11.9000,4.8469,0.500000,0.330556,0.054516,0.157724,0.195623,1287
1.2173,240,enc,1,8.1000,-12.4208,8.1000,-4.4165,-83.2155,20.00,82.01,11.9000,4.8469,0.500000,0.330556,0.054516,0.110407,0.195623,1287
1.2224,241,enc,1,7.9200,-19.4946,7.9200,-4.4079,-82.1357,20.00,82.01,12.0800,4.8469,0.500000,0.335556,0.054526,0.173285,0.195623,1287
1.2275,242,enc,1,7.9200,-13.6462,7.9200,-4.4392,-80.8581,20.00,82.01,12.0800,4.8469,0.500000,0.335556,0.054526,0.121299,0.195623,1287
1.2325,243,enc,1,7.7400,-20.3523,7.7400,-4.4265,-79.8897,20.00,82.01,12.2600,4.8469,0.500000,0.340556,0.054536,0.180910,0.195623,1287
1.2376,244,enc,1,7.7400,-14.2466,7.7400,-4.5137,-78.7338,20.00,82.01,12.2600,4.8469,0.500000,0.340556,0.054536,0.126637,0.195623,1287
1.2427,245,enc,1,7.5600,-20.7726,7.5600,-4.4446,-77.456,20.00,82.01,12.4400,4.8469,0.500000,0.345556,0.054546,0.184646,0.195623,1287
1.2477,246,enc,1,7.5600,-14.5409,7.5600,-4.5305,-76.2796,20.00,82.01,12.4400,4.8469,0.500000,0.345556,0.054546,0.129252,0.195623,1287
1.2528,247,enc,1,7.3800,-20.9786,7.3800,-4.5345,-75.2597,20.00,82.01,12.6200,4.8469,0.500000,0.350556,0.054556,0.186476,0.195623,1287
1.2579,248,enc,1,7.3800,-14.6850,7.3800,-4.5419,-73.9354,20.00,82.01,12.6200,4.8469,0.500000,0.350556,0.054556,0.130533,0.195623,1287
1.2630,249,enc,1,7.3800,-10.2795,7.3800,-4.527,-72.7637,20.00,82.01,12.6200,4.8469,0.500000,0.350556,0.054556,0.091373,0.195623,1287
1.2681,250,enc,1,7.2000,-17.9957,7.2000,-4.5326,-71.4203,20.00,82.01,12.8000,4.8469,0.500000,0.355556,0.054566,0.159961,0.195623,1287
1.2731,251,enc,1,7.2000,-12.5970,7.2000,-4.6148,-70.3671,20.00,82.01,12.8000,4.8469,0.500000,0.355556,0.054566,0.111973,0.195623,1287
1.2782,252,enc,1,7.0200,-19.6179,7.0200,-4.5184,-69.0319,20.00,82.01,12.9800,4.8469,0.500000,0.360556,0.054576,0.174381,0.195623,1287
1.2833,253,enc,1,7.0200,-13.7325,7.0200,-4.496,-67.7861,20.00,82.01,12.9800,4.8469,0.500000,0.360556,0.054576,0.122067,0.195623,1287
1.2884,254,enc,1,6.8400,-20.4128,6.8400,-4.5765,-66.5717,20.00,82.01,13.1600,4.8469,0.500000,0.365556,0.054586,0.181447,0.195623,1287
1.2934,255,enc,1,6.8400,-14.2889,6.8400,-4.5568,-65.3693,20.00,82.01,13.1600,4.8469,0.500000,0.365556,0.054586,0.127013,0.195623,1287
1.2985,256,enc,1,6.6600,-20.8023,6.6600,-4.533,-63.967,20.00,82.01,13.3400,4.8469,0.500000,0.370556,0.054596,0.184909,0.195623,1287
1.3036,257,enc,1,6.6600,-14.5616,6.6600,-4.5871,-62.7196,20.00,82.01,13.3400,4.8469,0.500000,0.370556,0.054596,0.129436,0.195623,1287
1.3087,258,enc,1,6.6600,-10.1931,6.6600,-4.565,-61.5191,20.00,82.01,13.3400,4.8469,0.500000,0.370556,0.054596,0.090605,0.195623,1287
1.3137,259,enc,1,6.4800,-17.9352,6.4800,-4.5374,-60.2945,20.00,82.01,13.5200,4.8469,0.500000,0.375556,0.054606,0.159424,0.195623,1287
1.3188,260,enc,1,6.4800,-12.5546,6.4800,-4.5149,-58.9373,20.00,82.01,13.5200,4.8469,0.500000,0.375556,0.054606,0.111597,0.195623,1287
1.3239,261,enc,1,6.3000,-19.5882,6.3000,-4.5102,-57.7593,20.00,82.01,13.7000,4.8469,0.500000,0.380556,0.054616,0.174118,0.195623,1287
1.3290,262,enc,1,6.3000,-13.7118,6.3000,-4.4855,-56.5736,20.00,82.01,13.7000,4.8469,0.500000,0.380556,0.054616,0.121882,0.195623,1287
1.3340,263,enc,1,6.3000,-9.5982,6.3000,-4.5029,-55.6009,20.00,82.01,13.7000,4.8469,0.500000,0.380556,0.054616,0.085318,0.195623,1287
1.3391,264,enc,1,6.1200,-17.5188,6.1200,-4.477,-54.4262,20.00,82.01,13.8800,4.8469,0.500000,0.385556,0.054626,0.155722,0.195623,1287
1.3442,265,enc,1,6.1200,-12.2631,6.1200,-4.4692,-53.4409,20.00,82.01,13.8800,4.8469,0.500000,0.385556,0.054626,0.109006,0.195623,1287
1.3493,266,enc,1,5.9400,-19.3842,5.9400,-4.442,-52.4434,20.00,82.01,14.0600,4.8469,0.500000,0.390556,0.054636,0.172304,0.195623,1287
1.3543,267,enc,1,5.9400,-13.5689,5.9400,-4.5109,-51.4696,20.00,82.01,14.0600,4.8469,0.500000,0.390556,0.054636,0.120613,0.195623,1287
1.3594,268,enc,1,5.9400,-9.4983,5.9400,-4.4823,-50.4892,20.00,82.01,14.0600,4.8469,0.500000,0.390556,0.054636,0.084429,0.195623,1287
1.3645,269,enc,1,5.7600,-17.4488,5.7600,-4.4722,-49.5429,20.00,82.01,14.2400,4.8469,0.500000,0.395556,0.054646,0.155100,0.195623,1287
1.3695,270,enc,1,5.7600,-12.2141,5.7600,-4.3667,-48.5865,20.00,82.01,14.2400,4.8469,0.500000,0.395556,0.054646,0.108570,0.195623,1287
1.3746,271,enc,1,5.5800,-19.3499,5.5800,-4.4318,-47.6563,20.00,82.01,14.4200,4.8469,0.500000,0.400556,0.054656,0.171999,0.195623,1287
1.3797,272,enc,1,5.5800,-13.5449,5.5800,-4.3262,-46.563,20.00,82.01,14.4200,4.8469,0.500000,0.400556,0.054656,0.120399,0.195623,1287
1.3848,273,enc,1,5.5800,-9.4815,5.5800,-4.2965,-44.7551,20.00,82.01,14.4200,4.8469,0.500000,0.400556,0.054656,0.084280,0.195623,1287
1.3898,274,enc,0,5.5800,-6.6370,5.5800,-4.3071,-44.7551,20.00,82.01,14.4200,4.8469,0.500000,0.400556,0.054656,0.058996,0.195623,1287
1.3949,275,enc,1,5.4000,-15.4459,5.4000,-4.277,-43.9967,20.00,82.01,14.6000,4.8469,0.500000,0.405556,0.054666,0.137297,0.195623,1287
1.4000,276,enc,1,5.4000,-10.8121,5.4000,-4.2389,-42.5155,20.00,82.01,14.6000,4.8469,0.500000,0.405556,0.054666,0.096108,0.195623,1287
1.4051,277,enc,0,5.2200,-18.3685,5.2200,-4.2389,-42.5155,20.00,82.01,14.7800,4.8469,0.500000,0.410556,0.054676,0.163276,0.195623,1287
1.4101,278,enc,1,5.2200,-12.8579,5.2200,-4.2251,-41.6685,20.00,82.01,14.7800,4.8469,0.500000,0.410556,0.054676,0.114293,0.195623,1287
1.4152,279,enc,1,5.2200,-9.0006,5.2200,-4.2495,-41.0546,20.00,82.01,14.7800,4.8469,0.500000,0.410556,0.054676,0.080005,0.195623,1287
1.4203,280,enc,1,5.2200,-6.3004,5.2200,-4.2181,-40.339,20.00,82.01,14.7800,4.8469,0.500000,0.410556,0.054676,0.056004,0.195623,1287
1.4253,281,enc,1,5.0400,-15.2103,5.0400,-4.178,-39.0844,20.00,82.01,14.9600,4.8469,0.500000,0.415556,0.054686,0.135202,0.195623,1287
1.4304,282,enc,0,5.0400,-10.6472,5.0400,-4.178,-39.0844,20.00,82.01,14.9600,4.8469,0.500000,0.415556,0.054686,0.094642,0.195623,1287
1.4355,283,enc,1,5.0400,-7.4530,5.0400,-4.1071,-38.0448,20.00,82.01,14.9600,4.8469,0.500000,0.415556,0.054686,0.066249,0.195623,1287
1.4405,284,enc,1,5.0400,-5.2171,5.0400,-4.0992,-37.6543,20.00,82.01,14.9600,4.8469,0.500000,0.415556,0.054686,0.046374,0.195623,1287
1.4456,285,enc,0,4.8600,-14.4520,4.8600,-4.0992,-37.6543,20.00,82.01,15.1400,4.8469,0.500000,0.420556,0.054696,0.128462,0.195623,1287
1.4507,286,enc,1,4.8600,-10.1164,4.8600,-4.1116,-36.5598,20.00,82.01,15.1400,4.8469,0.500000,0.420556,0.054696,0.089923,0.195623,1287
1.4557,287,enc,0,4.8600,-7.0815,4.8600,-4.1116,-36.5598,20.00,82.01,15.1400,4.8469,0.500000,0.420556,0.054696,0.062946,0.195623,1287
1.4608,288,enc,1,4.8600,-4.9570,4.8600,-4.0233,-35.5311,20.00,82.01,15.1400,4.8469,0.500000,0.420556,0.054696,0.044063,0.195623,1287
1.4659,289,enc,1,4.6800,-14.2699,4.6800,-4.0667,-35.1186,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.126844,0.195623,1287
1.4709,290,enc,1,4.6800,-9.9889,4.6800,-4.0579,-34.7515,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.088791,0.195623,1287
1.4760,291,enc,1,4.6800,-6.9923,4.6800,-3.9424,-34.2103,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.062153,0.195623,1287
1.4811,292,enc,1,4.6800,-4.8946,4.6800,-4.0022,-33.985,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.043507,0.195623,1287
1.4861,293,enc,1,4.6800,-3.4262,4.6800,-3.9769,-33.5847,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.030455,0.195623,1287
1.4912,294,enc,1,4.6800,-2.3983,4.6800,-3.9482,-33.3648,20.00,82.01,15.3200,4.8469,0.500000,0.425556,0.054706,0.021319,0.195623,1287
1.4963,295,enc,1,4.5000,-12.4788,4.5000,-3.8776,-32.9674,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.110923,0.195623,1287
1.5014,296,enc,1,4.5000,-8.7352,4.5000,-3.9377,-32.882,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.077646,0.195623,1287
1.5064,297,enc,1,4.5000,-6.1146,4.5000,-3.8686,-32.6187,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.054352,0.195623,1287
1.5115,298,enc,1,4.5000,-4.2802,4.5000,-3.8672,-32.4876,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.038047,0.195623,1287
1.5166,299,enc,1,4.5000,-2.9962,4.5000,-3.9317,-32.3576,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.026633,0.195623,1287
1.5217,300,enc,1,4.5000,-2.0973,4.5000,-3.9464,-32.2713,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.018643,0.195623,1287
1.5267,301,enc,1,4.5000,-1.4681,4.5000,-3.9239,-32.1439,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.013050,0.195623,1287
1.5318,302,enc,1,4.5000,-1.0277,4.5000,-3.8771,-32.01,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.009135,0.195623,1287
1.5369,303,enc,1,4.5000,-0.7194,4.5000,-3.8756,-31.8801,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.006394,0.195623,1287
1.5420,304,enc,1,4.5000,-0.5036,4.5000,-3.937,-31.9287,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.004476,0.195623,1287
1.5470,305,enc,1,4.5000,-0.3525,4.5000,-3.8693,-31.7983,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,0.003133,0.195623,1287
1.5521,306,enc,1,4.3200,-11.0467,4.3200,-3.8315,-31.6279,20.00,82.01,15.6800,4.8469,0.500000,0.435556,0.054726,0.098193,0.195623,1287
1.5572,307,enc,1,4.3200,-7.7327,4.3200,-3.8763,-31.6324,20.00,82.01,15.6800,4.8469,0.500000,0.435556,0.054726,0.068735,0.195623,1287
1.5623,308,enc,1,4.3200,-5.4129,4.3200,-3.8557,-31.6358,20.00,82.01,15.6800,4.8469,0.500000,0.435556,0.054726,0.048115,0.195623,1287
1.5674,309,enc,0,4.3200,-3.7890,4.3200,-3.8557,-31.6358,20.00,82.01,15.6800,4.8469,0.500000,0.435556,0.054726,0.033680,0.195623,1287
1.5724,310,enc,1,4.5000,8.1477,4.5000,-3.8572,-31.7647,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.072424,0.195623,1287
1.5775,311,enc,1,4.5000,5.7034,4.5000,-3.843,-31.8494,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.050697,0.195623,1287
1.5826,312,enc,1,4.5000,3.9924,4.5000,-3.8445,-31.9788,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.035488,0.195623,1287
1.5877,313,enc,1,4.5000,2.7947,4.5000,-3.868,-32.2354,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.024841,0.195623,1287
1.5927,314,enc,1,4.5000,1.9563,4.5000,-3.8901,-32.3629,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.017389,0.195623,1287
1.5978,315,enc,1,4.5000,1.3694,4.5000,-3.9153,-32.7528,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.012172,0.195623,1287
1.6029,316,enc,1,4.5000,0.9586,4.5000,-3.9215,-32.8382,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.008521,0.195623,1287
1.6080,317,enc,1,4.5000,0.6710,4.5000,-3.9244,-33.1019,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.005964,0.195623,1287
1.6130,318,enc,1,4.5000,0.4697,4.5000,-3.932,-33.3214,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.004175,0.195623,1287
1.6181,319,enc,1,4.5000,0.3288,4.5000,-3.9558,-33.586,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.002923,0.195623,1287
1.6231,320,enc,1,4.5000,0.2302,4.5000,-3.9423,-33.8098,20.00,82.01,15.5000,4.8469,0.500000,0.430556,0.054716,-0.002046,0.195623,1287
