t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
22.5660,4433,90.1800,-0.6224,-1.8378,90.00,82.72,172.72,-0.1800,52.7355,0.209423,-0.001500,0.175785,0.003458,0.031681,1396
22.5711,4434,90.1800,-0.4356,-1.8378,90.00,82.72,172.72,-0.1800,52.7346,0.208383,-0.001500,0.175782,0.002420,0.031681,1396
22.5762,4435,90.1800,-0.3050,-1.8378,90.00,82.72,172.72,-0.1800,52.7337,0.207654,-0.001500,0.175779,0.001694,0.031681,1397
22.5813,4436,90.1800,-0.2135,-1.8365,90.00,82.72,172.72,-0.1800,52.7328,0.207143,-0.001500,0.175776,0.001186,0.031681,1397
22.5863,4437,90.1800,-0.1494,-1.8365,90.00,82.72,172.72,-0.1800,52.7319,0.206784,-0.001500,0.175773,0.000830,0.031681,1397
22.5914,4438,90.1800,-0.1046,-1.8365,90.00,82.72,172.72,-0.1800,52.7310,0.206532,-0.001500,0.175770,0.000581,0.031681,1397
22.5965,4439,90.3600,10.7268,-1.8365,90.00,82.72,172.72,-0.3600,52.7292,0.144851,-0.003000,0.175764,-0.059593,0.031681,1417
22.6016,4440,90.3600,7.5087,-1.8365,90.00,82.72,172.72,-0.3600,52.7274,0.162723,-0.003000,0.175758,-0.041715,0.031681,1413
22.6066,4441,90.1800,-5.5439,-1.8365,90.00,82.72,172.72,-0.1800,52.7265,0.236735,-0.001500,0.175755,0.030799,0.031681,1393
22.6117,4442,90.1800,-3.8807,-1.8365,90.00,82.72,172.72,-0.1800,52.7256,0.227492,-0.001500,0.175752,0.021560,0.031681,1389
22.6168,4443,90.3600,8.0835,-1.8365,90.00,82.72,172.72,-0.3600,52.7238,0.159518,-0.003000,0.175746,-0.044908,0.031681,1409
22.6219,4444,90.3600,5.6585,-1.8365,90.00,82.72,172.72,-0.3600,52.7220,0.172985,-0.003000,0.175740,-0.031436,0.031681,1410
22.6269,4445,90.3600,3.9609,-1.8365,90.00,82.72,172.72,-0.3600,52.7202,0.182410,-0.003000,0.175734,-0.022005,0.031681,1406
22.6320,4446,90.3600,2.7726,-1.8462,90.00,82.72,172.72,-0.3600,52.7184,0.189005,-0.003000,0.175728,-0.015404,0.031681,1404
22.6371,4447,90.3600,1.9408,-1.8462,90.00,82.72,172.72,-0.3600,52.7166,0.193620,-0.003000,0.175722,-0.010782,0.031681,1402
22.6422,4448,90.3600,1.3586,-1.8462,90.00,82.72,172.72,-0.3600,52.7148,0.196849,-0.003000,0.175716,-0.007548,0.031681,1401
22.6472,4449,90.3600,0.9510,-1.8462,90.00,82.72,172.72,-0.3600,52.7130,0.199107,-0.003000,0.175710,-0.005283,0.031681,1400
22.6523,4450,90.3600,0.6657,-1.8462,90.00,82.72,172.72,-0.3600,52.7112,0.200686,-0.003000,0.175704,-0.003698,0.031681,1399
22.6574,4451,90.3600,0.4660,-1.8462,90.00,82.72,172.72,-0.3600,52.7094,0.201790,-0.003000,0.175698,-0.002589,0.031681,1399
22.6624,4452,90.3600,0.3262,-1.8462,90.00,82.72,172.72,-0.3600,52.7076,0.202560,-0.003000,0.175692,-0.001812,0.031681,1399
22.6675,4453,90.3600,0.2283,-1.8462,90.00,82.72,172.72,-0.3600,52.7058,0.203098,-0.003000,0.175686,-0.001269,0.031681,1398
22.6726,4454,90.3600,0.1598,-1.8462,90.00,82.72,172.72,-0.3600,52.7040,0.203473,-0.003000,0.175680,-0.000888,0.031681,1398
22.6777,4455,90.3600,0.1119,-1.8462,90.00,82.72,172.72,-0.3600,52.7022,0.203733,-0.003000,0.175674,-0.000622,0.031681,1398
22.6827,4456,90.3600,0.0783,-1.8462,90.00,82.72,172.72,-0.3600,52.7004,0.203913,-0.003000,0.175668,-0.000435,0.031681,1398
22.6878,4457,90.3600,0.0548,-1.8462,90.00,82.72,172.72,-0.3600,52.6986,0.204038,-0.003000,0.175662,-0.000305,0.031681,1398
22.6929,4458,90.3600,0.0384,-1.8462,90.00,82.72,172.72,-0.3600,52.6968,0.204123,-0.003000,0.175656,-0.000213,0.031681,1398
22.6979,4459,90.3600,0.0269,-1.8462,90.00,82.72,172.72,-0.3600,52.6950,0.204181,-0.003000,0.175650,-0.000149,0.031681,1398
22.7030,4460,90.3600,0.0188,-1.8462,90.00,82.72,172.72,-0.3600,52.6932,0.204220,-0.003000,0.175644,-0.000104,0.031681,1398
22.7081,4461,90.3600,0.0132,-1.8462,90.00,82.72,172.72,-0.3600,52.6914,0.204245,-0.003000,0.175638,-0.000073,0.031681,1398
22.7132,4462,90.3600,0.0092,-1.8462,90.00,82.72,172.72,-0.3600,52.6896,0.204261,-0.003000,0.175632,-0.000051,0.031681,1398
22.7183,4463,90.3600,0.0065,-1.8462,90.00,82.72,172.72,-0.3600,52.6878,0.204271,-0.003000,0.175626,-0.000036,0.031681,1398
22.7233,4464,90.3600,0.0045,-1.8462,90.00,82.72,172.72,-0.3600,52.6860,0.204276,-0.003000,0.175620,-0.000025,0.031681,1398
22.7284,4465,90.3600,0.0032,-1.8462,90.00,82.72,172.72,-0.3600,52.6842,0.204277,-0.003000,0.175614,-0.000018,0.031681,1398
22.7335,4466,90.3600,0.0022,-1.8455,90.00,82.72,172.72,-0.3600,52.6824,0.204276,-0.003000,0.175608,-0.000012,0.031681,1398
22.7386,4467,90.3600,0.0015,-1.8455,90.00,82.72,172.72,-0.3600,52.6806,0.204274,-0.003000,0.175602,-0.000009,0.031681,1398
22.7436,4468,90.3600,0.0011,-1.8455,90.00,82.72,172.72,-0.3600,52.6788,0.204271,-0.003000,0.175596,-0.000006,0.031681,1398
22.7487,4469,90.3600,0.0008,-1.8455,90.00,82.72,172.72,-0.3600,52.6770,0.204266,-0.003000,0.175590,-0.000004,0.031681,1398
22.7538,4470,90.3600,0.0005,-1.8455,90.00,82.72,172.72,-0.3600,52.6752,0.204262,-0.003000,0.175584,-0.000003,0.031681,1398
22.7589,4471,90.3600,0.0004,-1.8455,90.00,82.72,172.72,-0.3600,52.6734,0.204257,-0.003000,0.175578,-0.000002,0.031681,1398
22.7639,4472,90.3600,0.0003,-1.8455,90.00,82.72,172.72,-0.3600,52.6716,0.204251,-0.003000,0.175572,-0.000001,0.031681,1398
22.7690,4473,90.3600,0.0002,-1.8455,90.00,82.72,172.72,-0.3600,52.6698,0.204246,-0.003000,0.175566,-0.000001,0.031681,1398
22.7741,4474,90.3600,0.0001,-1.8455,90.00,82.72,172.72,-0.3600,52.6680,0.204240,-0.003000,0.175560,-0.000001,0.031681,1398
22.7792,4475,90.3600,0.0001,-1.8455,90.00,82.72,172.72,-0.3600,52.6662,0.204234,-0.003000,0.175554,-0.000000,0.031681,1398
22.7842,4476,90.3600,0.0001,-1.8455,90.00,82.72,172.72,-0.3600,52.6644,0.204228,-0.003000,0.175548,-0.000000,0.031681,1398
22.7893,4477,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6626,0.204222,-0.003000,0.175542,-0.000000,0.031681,1398
22.7944,4478,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6608,0.204216,-0.003000,0.175536,-0.000000,0.031681,1398
22.7995,4479,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6590,0.204210,-0.003000,0.175530,-0.000000,0.031681,1398
22.8046,4480,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6572,0.204205,-0.003000,0.175524,-0.000000,0.031681,1398
22.8096,4481,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6554,0.204199,-0.003000,0.175518,-0.000000,0.031681,1398
22.8147,4482,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6536,0.204193,-0.003000,0.175512,-0.000000,0.031681,1398
22.8198,4483,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6518,0.204187,-0.003000,0.175506,-0.000000,0.031681,1398
22.8249,4484,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6500,0.204181,-0.003000,0.175500,-0.000000,0.031681,1398
22.8299,4485,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6482,0.204175,-0.003000,0.175494,-0.000000,0.031681,1398
22.8350,4486,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6464,0.204169,-0.003000,0.175488,-0.000000,0.031681,1398
22.8401,4487,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6446,0.204163,-0.003000,0.175482,-0.000000,0.031681,1398
22.8452,4488,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6428,0.204157,-0.003000,0.175476,-0.000000,0.031681,1398
22.8503,4489,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6410,0.204151,-0.003000,0.175470,-0.000000,0.031681,1398
22.8553,4490,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6392,0.204145,-0.003000,0.175464,-0.000000,0.031681,1398
22.8604,4491,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6374,0.204139,-0.003000,0.175458,-0.000000,0.031681,1398
22.8655,4492,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6356,0.204133,-0.003000,0.175452,-0.000000,0.031681,1398
22.8705,4493,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6338,0.204127,-0.003000,0.175446,-0.000000,0.031681,1398
22.8756,4494,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6320,0.204121,-0.003000,0.175440,-0.000000,0.031681,1398
22.8807,4495,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6302,0.204115,-0.003000,0.175434,-0.000000,0.031681,1398
22.8858,4496,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6284,0.204109,-0.003000,0.175428,-0.000000,0.031681,1398
22.8909,4497,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6266,0.204103,-0.003000,0.175422,-0.000000,0.031681,1398
22.8959,4498,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6248,0.204097,-0.003000,0.175416,-0.000000,0.031681,1398
22.9010,4499,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6230,0.204091,-0.003000,0.175410,-0.000000,0.031681,1398
22.9061,4500,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6212,0.204085,-0.003000,0.175404,-0.000000,0.031681,1398
22.9112,4501,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6194,0.204079,-0.003000,0.175398,-0.000000,0.031681,1398
22.9163,4502,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6176,0.204073,-0.003000,0.175392,-0.000000,0.031681,1398
22.9213,4503,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6158,0.204067,-0.003000,0.175386,-0.000000,0.031681,1398
22.9264,4504,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6140,0.204061,-0.003000,0.175380,-0.000000,0.031681,1398
22.9315,4505,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6122,0.204055,-0.003000,0.175374,-0.000000,0.031681,1398
22.9365,4506,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6104,0.204049,-0.003000,0.175368,-0.000000,0.031681,1398
22.9416,4507,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6086,0.204043,-0.003000,0.175362,-0.000000,0.031681,1398
22.9467,4508,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6068,0.204037,-0.003000,0.175356,-0.000000,0.031681,1398
22.9518,4509,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6050,0.204031,-0.003000,0.175350,-0.000000,0.031681,1398
22.9569,4510,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6032,0.204025,-0.003000,0.175344,-0.000000,0.031681,1398
22.9619,4511,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.6014,0.204019,-0.003000,0.175338,-0.000000,0.031681,1398
22.9670,4512,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.5996,0.204013,-0.003000,0.175332,-0.000000,0.031681,1398
22.9721,4513,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.5978,0.204007,-0.003000,0.175326,-0.000000,0.031681,1398
22.9771,4514,90.3600,0.0000,-1.8455,90.00,82.72,172.72,-0.3600,52.5960,0.204001,-0.003000,0.175320,-0.000000,0.031681,1398
22.9822,4515,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5942,0.203995,-0.003000,0.175314,-0.000000,0.031681,1398
22.9873,4516,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5924,0.203989,-0.003000,0.175308,-0.000000,0.031681,1398
22.9924,4517,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5906,0.203983,-0.003000,0.175302,-0.000000,0.031681,1398
22.9974,4518,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5888,0.203977,-0.003000,0.175296,-0.000000,0.031681,1398
23.0025,4519,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5870,0.203971,-0.003000,0.175290,-0.000000,0.031681,1398
23.0076,4520,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5852,0.203965,-0.003000,0.175284,-0.000000,0.031681,1398
23.0126,4521,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5834,0.203959,-0.003000,0.175278,-0.000000,0.031681,1398
23.0177,4522,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5816,0.203953,-0.003000,0.175272,-0.000000,0.031681,1398
23.0228,4523,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5798,0.203947,-0.003000,0.175266,-0.000000,0.031681,1398
23.0279,4524,90.3600,0.0000,-1.8453,90.00,82.72,172.72,-0.3600,52.5780,0.203941,-0.003000,0.175260,-0.000000,0.031681,1398
23.0330,4525,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5762,0.203935,-0.003000,0.175254,-0.000000,0.031681,1398
23.0380,4526,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5744,0.203929,-0.003000,0.175248,-0.000000,0.031681,1398
23.0431,4527,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5726,0.203923,-0.003000,0.175242,-0.000000,0.031681,1398
23.0482,4528,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5708,0.203917,-0.003000,0.175236,-0.000000,0.031681,1398
23.0532,4529,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5690,0.203911,-0.003000,0.175230,-0.000000,0.031681,1398
23.0583,4530,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5672,0.203905,-0.003000,0.175224,-0.000000,0.031681,1398
23.0634,4531,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5654,0.203899,-0.003000,0.175218,-0.000000,0.031681,1398
23.0684,4532,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5636,0.203893,-0.003000,0.175212,-0.000000,0.031681,1398
23.0735,4533,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5618,0.203887,-0.003000,0.175206,-0.000000,0.031681,1398
23.0786,4534,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5600,0.203881,-0.003000,0.175200,-0.000000,0.031681,1398
23.0837,4535,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5582,0.203875,-0.003000,0.175194,-0.000000,0.031681,1398
23.0888,4536,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5564,0.203869,-0.003000,0.175188,-0.000000,0.031681,1398
23.0938,4537,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5546,0.203863,-0.003000,0.175182,-0.000000,0.031681,1398
23.0989,4538,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5528,0.203857,-0.003000,0.175176,-0.000000,0.031681,1398
23.1040,4539,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5510,0.203851,-0.003000,0.175170,-0.000000,0.031681,1398
23.1091,4540,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5492,0.203845,-0.003000,0.175164,-0.000000,0.031681,1398
23.1141,4541,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5474,0.203839,-0.003000,0.175158,-0.000000,0.031681,1398
23.1196,4542,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5456,0.203833,-0.003000,0.175152,-0.000000,0.031681,1398
23.1247,4543,90.3600,0.0000,-1.8358,90.00,82.72,172.72,-0.3600,52.5438,0.203827,-0.003000,0.175146,-0.000000,0.031681,1398
23.1298,4544,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5420,0.203821,-0.003000,0.175140,-0.000000,0.031681,1398
23.1348,4545,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5402,0.203815,-0.003000,0.175134,-0.000000,0.031681,1398
23.1399,4546,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5384,0.203809,-0.003000,0.175128,-0.000000,0.031681,1398
23.1450,4547,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5366,0.203803,-0.003000,0.175122,-0.000000,0.031681,1398
23.1501,4548,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5348,0.203797,-0.003000,0.175116,-0.000000,0.031681,1398
23.1551,4549,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5330,0.203791,-0.003000,0.175110,-0.000000,0.031681,1398
23.1604,4550,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5312,0.203785,-0.003000,0.175104,-0.000000,0.031681,1398
23.1655,4551,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5294,0.203779,-0.003000,0.175098,-0.000000,0.031681,1398
23.1705,4552,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5276,0.203773,-0.003000,0.175092,-0.000000,0.031681,1398
23.1756,4553,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5258,0.203767,-0.003000,0.175086,-0.000000,0.031681,1398
23.1807,4554,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5240,0.203761,-0.003000,0.175080,-0.000000,0.031681,1398
23.1858,4555,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5222,0.203755,-0.003000,0.175074,-0.000000,0.031681,1398
23.1908,4556,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5204,0.203749,-0.003000,0.175068,-0.000000,0.031681,1398
23.1959,4557,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5186,0.203743,-0.003000,0.175062,-0.000000,0.031681,1398
23.2010,4558,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5168,0.203737,-0.003000,0.175056,-0.000000,0.031681,1398
23.2061,4559,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5150,0.203731,-0.003000,0.175050,-0.000000,0.031681,1398
23.2112,4560,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5132,0.203725,-0.003000,0.175044,-0.000000,0.031681,1398
23.2162,4561,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5114,0.203719,-0.003000,0.175038,-0.000000,0.031681,1398
23.2213,4562,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5096,0.203713,-0.003000,0.175032,-0.000000,0.031681,1398
23.2264,4563,90.3600,0.0000,-1.8357,90.00,82.72,172.72,-0.3600,52.5078,0.203707,-0.003000,0.175026,-0.000000,0.031681,1398
23.2315,4564,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.5060,0.203701,-0.003000,0.175020,-0.000000,0.031681,1398
23.2366,4565,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.5042,0.203695,-0.003000,0.175014,-0.000000,0.031681,1398
23.2416,4566,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.5024,0.203689,-0.003000,0.175008,-0.000000,0.031681,1398
23.2467,4567,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.5006,0.203683,-0.003000,0.175002,-0.000000,0.031681,1398
23.2518,4568,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4988,0.203677,-0.003000,0.174996,-0.000000,0.031681,1398
23.2569,4569,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4970,0.203671,-0.003000,0.174990,-0.000000,0.031681,1398
23.2620,4570,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4952,0.203665,-0.003000,0.174984,-0.000000,0.031681,1398
23.2671,4571,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4934,0.203659,-0.003000,0.174978,-0.000000,0.031681,1398
23.2721,4572,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4916,0.203653,-0.003000,0.174972,-0.000000,0.031681,1398
23.2772,4573,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4898,0.203647,-0.003000,0.174966,-0.000000,0.031681,1398
23.2823,4574,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4880,0.203641,-0.003000,0.174960,-0.000000,0.031681,1398
23.2874,4575,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4862,0.203635,-0.003000,0.174954,-0.000000,0.031681,1398
23.2924,4576,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4844,0.203629,-0.003000,0.174948,-0.000000,0.031681,1398
23.2975,4577,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4826,0.203623,-0.003000,0.174942,-0.000000,0.031681,1398
23.3026,4578,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4808,0.203617,-0.003000,0.174936,-0.000000,0.031681,1398
23.3077,4579,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4790,0.203611,-0.003000,0.174930,-0.000000,0.031681,1398
23.3127,4580,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4772,0.203605,-0.003000,0.174924,-0.000000,0.031681,1398
23.3178,4581,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4754,0.203599,-0.003000,0.174918,-0.000000,0.031681,1398
23.3229,4582,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4736,0.203593,-0.003000,0.174912,-0.000000,0.031681,1398
23.3280,4583,90.3600,0.0000,-1.835,90.00,82.72,172.72,-0.3600,52.4718,0.203587,-0.003000,0.174906,-0.000000,0.031681,1398
23.3330,4584,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4700,0.203581,-0.003000,0.174900,-0.000000,0.031681,1398
23.3381,4585,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4682,0.203575,-0.003000,0.174894,-0.000000,0.031681,1398
23.3432,4586,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4664,0.203569,-0.003000,0.174888,-0.000000,0.031681,1398
23.3483,4587,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4646,0.203563,-0.003000,0.174882,-0.000000,0.031681,1398
23.3533,4588,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4628,0.203557,-0.003000,0.174876,-0.000000,0.031681,1398
23.3584,4589,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4610,0.203551,-0.003000,0.174870,-0.000000,0.031681,1398
23.3635,4590,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4592,0.203545,-0.003000,0.174864,-0.000000,0.031681,1398
23.3685,4591,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4574,0.203539,-0.003000,0.174858,-0.000000,0.031681,1398
23.3736,4592,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4556,0.203533,-0.003000,0.174852,-0.000000,0.031681,1398
23.3787,4593,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4538,0.203527,-0.003000,0.174846,-0.000000,0.031681,1398
23.3838,4594,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4520,0.203521,-0.003000,0.174840,-0.000000,0.031681,1398
23.3888,4595,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4502,0.203515,-0.003000,0.174834,-0.000000,0.031681,1398
23.3939,4596,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4484,0.203509,-0.003000,0.174828,-0.000000,0.031681,1398
23.3990,4597,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4466,0.203503,-0.003000,0.174822,-0.000000,0.031681,1398
23.4041,4598,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4448,0.203497,-0.003000,0.174816,-0.000000,0.031681,1398
23.4091,4599,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4430,0.203491,-0.003000,0.174810,-0.000000,0.031681,1398
23.4142,4600,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4412,0.203485,-0.003000,0.174804,-0.000000,0.031681,1398
23.4193,4601,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4394,0.203479,-0.003000,0.174798,-0.000000,0.031681,1398
23.4244,4602,90.3600,0.0000,-1.8348,90.00,82.72,172.72,-0.3600,52.4376,0.203473,-0.003000,0.174792,-0.000000,0.031681,1398
23.4294,4603,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4358,0.203467,-0.003000,0.174786,-0.000000,0.031681,1398
23.4345,4604,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4340,0.203461,-0.003000,0.174780,-0.000000,0.031681,1398
23.4396,4605,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4322,0.203455,-0.003000,0.174774,-0.000000,0.031681,1398
23.4447,4606,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4304,0.203449,-0.003000,0.174768,-0.000000,0.031681,1398
23.4497,4607,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4286,0.203443,-0.003000,0.174762,-0.000000,0.031681,1398
23.4548,4608,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4268,0.203437,-0.003000,0.174756,-0.000000,0.031681,1398
23.4599,4609,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4250,0.203431,-0.003000,0.174750,-0.000000,0.031681,1398
23.4650,4610,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4232,0.203425,-0.003000,0.174744,-0.000000,0.031681,1398
23.4701,4611,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4214,0.203419,-0.003000,0.174738,-0.000000,0.031681,1398
23.4751,4612,90.3600,0.0000,-1.8347,90.00,82.72,172.72,-0.3600,52.4196,0.203413,-0.003000,0.174732,-0.000000,0.031681,1398
