t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.9087,1947,85.8600,-0.8170,-1.4156,90.00,81.37,171.37,4.1400,84.6054,0.360856,0.036800,0.282018,0.004539,0.037499,1339
9.9138,1948,85.8600,-0.5719,-1.4156,90.00,81.37,171.37,4.1400,84.6261,0.359563,0.036800,0.282087,0.003177,0.037499,1340
9.9189,1949,85.8600,-0.4003,-1.4156,90.00,81.37,171.37,4.1400,84.6468,0.358679,0.036800,0.282156,0.002224,0.037499,1340
9.9239,1950,86.0400,10.5198,-1.4156,90.00,81.37,171.37,3.9600,84.6666,0.296478,0.035200,0.282222,-0.058443,0.037499,1360
9.9290,1951,85.8600,-3.4362,-1.4156,90.00,81.37,171.37,4.1400,84.6873,0.375680,0.036800,0.282291,0.019090,0.037499,1340
9.9341,1952,85.8600,-2.4053,-1.4156,90.00,81.37,171.37,4.1400,84.7080,0.370022,0.036800,0.282360,0.013363,0.037499,1336
9.9391,1953,86.0400,9.1163,-1.4162,90.00,81.37,171.37,3.9600,84.7278,0.304479,0.035200,0.282426,-0.050646,0.037499,1356
9.9442,1954,86.0400,6.3814,-1.4162,90.00,81.37,171.37,3.9600,84.7476,0.319739,0.035200,0.282492,-0.035452,0.037499,1355
9.9493,1955,86.0400,4.4670,-1.4162,90.00,81.37,171.37,3.9600,84.7674,0.330441,0.035200,0.282558,-0.024817,0.037499,1351
9.9544,1956,86.0400,3.1269,-1.4162,90.00,81.37,171.37,3.9600,84.7872,0.337951,0.035200,0.282624,-0.017372,0.037499,1348
9.9594,1957,86.0400,2.1888,-1.4162,90.00,81.37,171.37,3.9600,84.8070,0.343229,0.035200,0.282690,-0.012160,0.037499,1346
9.9645,1958,86.0400,1.5322,-1.4162,90.00,81.37,171.37,3.9600,84.8268,0.346943,0.035200,0.282756,-0.008512,0.037499,1344
9.9696,1959,86.0400,1.0725,-1.4162,90.00,81.37,171.37,3.9600,84.8466,0.349563,0.035200,0.282822,-0.005958,0.037499,1343
9.9747,1960,86.0400,0.7508,-1.4162,90.00,81.37,171.37,3.9600,84.8664,0.351416,0.035200,0.282888,-0.004171,0.037499,1343
9.9797,1961,86.0400,0.5255,-1.4162,90.00,81.37,171.37,3.9600,84.8862,0.352733,0.035200,0.282954,-0.002920,0.037499,1342
9.9848,1962,86.0400,0.3679,-1.4178,90.00,81.37,171.37,3.9600,84.9060,0.353675,0.035200,0.283020,-0.002044,0.037499,1342
9.9899,1963,86.0400,0.2575,-1.4178,90.00,81.37,171.37,3.9600,84.9258,0.354354,0.035200,0.283086,-0.001431,0.037499,1342
9.9950,1964,86.0400,0.1803,-1.4178,90.00,81.37,171.37,3.9600,84.9456,0.354850,0.035200,0.283152,-0.001001,0.037499,1341
10.0001,1965,86.0400,0.1262,-1.4178,90.00,81.37,171.37,3.9600,84.9654,0.355216,0.035200,0.283218,-0.000701,0.037499,1341
10.0051,1966,86.0400,0.0883,-1.4178,90.00,81.37,171.37,3.9600,84.9852,0.355492,0.035200,0.283284,-0.000491,0.037499,1341
10.0102,1967,86.0400,0.0618,-1.4178,90.00,81.37,171.37,3.9600,85.0050,0.355706,0.035200,0.283350,-0.000343,0.037499,1341
10.0153,1968,86.0400,0.0433,-1.4178,90.00,81.37,171.37,3.9600,85.0248,0.355875,0.035200,0.283416,-0.000240,0.037499,1341
10.0204,1969,86.0400,0.0303,-1.4178,90.00,81.37,171.37,3.9600,85.0446,0.356013,0.035200,0.283482,-0.000168,0.037499,1341
10.0254,1970,86.0400,0.0212,-1.4178,90.00,81.37,171.37,3.9600,85.0644,0.356129,0.035200,0.283548,-0.000118,0.037499,1341
10.0305,1971,86.0400,0.0148,-1.4178,90.00,81.37,171.37,3.9600,85.0842,0.356231,0.035200,0.283614,-0.000082,0.037499,1341
10.0356,1972,86.0400,0.0104,-1.418,90.00,81.37,171.37,3.9600,85.1040,0.356321,0.035200,0.283680,-0.000058,0.037499,1341
10.0407,1973,86.0400,0.0073,-1.418,90.00,81.37,171.37,3.9600,85.1238,0.356405,0.035200,0.283746,-0.000040,0.037499,1341
10.0457,1974,86.0400,0.0051,-1.418,90.00,81.37,171.37,3.9600,85.1436,0.356483,0.035200,0.283812,-0.000028,0.037499,1341
10.0508,1975,86.0400,0.0036,-1.418,90.00,81.37,171.37,3.9600,85.1634,0.356557,0.035200,0.283878,-0.000020,0.037499,1341
10.0559,1976,86.0400,0.0025,-1.418,90.00,81.37,171.37,3.9600,85.1832,0.356629,0.035200,0.283944,-0.000014,0.037499,1341
10.0609,1977,86.0400,0.0017,-1.418,90.00,81.37,171.37,3.9600,85.2030,0.356699,0.035200,0.284010,-0.000010,0.037499,1341
10.0660,1978,86.0400,0.0012,-1.418,90.00,81.37,171.37,3.9600,85.2228,0.356768,0.035200,0.284076,-0.000007,0.037499,1341
10.0711,1979,85.8600,-10.7991,-1.418,90.00,81.37,171.37,4.1400,85.2435,0.418439,0.036800,0.284145,0.059995,0.037499,1321
10.0762,1980,86.0400,3.2406,-1.418,90.00,81.37,171.37,3.9600,85.2633,0.338907,0.035200,0.284211,-0.018003,0.037499,1341
10.0812,1981,86.0400,2.2684,-1.418,90.00,81.37,171.37,3.9600,85.2831,0.344374,0.035200,0.284277,-0.012602,0.037499,1345
10.0863,1982,85.8600,-9.2121,-1.4173,90.00,81.37,171.37,4.1400,85.3038,0.409823,0.036800,0.284346,0.051178,0.037499,1325
10.0914,1983,85.8600,-6.4485,-1.4173,90.00,81.37,171.37,4.1400,85.3245,0.394539,0.036800,0.284415,0.035825,0.037499,1327
10.0964,1984,85.8600,-4.5139,-1.4173,90.00,81.37,171.37,4.1400,85.3452,0.383860,0.036800,0.284484,0.025077,0.037499,1331
10.1015,1985,85.8600,-3.1598,-1.4173,90.00,81.37,171.37,4.1400,85.3659,0.376406,0.036800,0.284553,0.017554,0.037499,1333
10.1066,1986,85.8600,-2.2118,-1.4173,90.00,81.37,171.37,4.1400,85.3866,0.371209,0.036800,0.284622,0.012288,0.037499,1335
10.1117,1987,85.8600,-1.5483,-1.4173,90.00,81.37,171.37,4.1400,85.4073,0.367592,0.036800,0.284691,0.008602,0.037499,1337
10.1167,1988,85.8600,-1.0838,-1.4173,90.00,81.37,171.37,4.1400,85.4280,0.365080,0.036800,0.284760,0.006021,0.037499,1338
10.1218,1989,85.8600,-0.7587,-1.4173,90.00,81.37,171.37,4.1400,85.4487,0.363343,0.036800,0.284829,0.004215,0.037499,1338
10.1269,1990,85.8600,-0.5311,-1.4173,90.00,81.37,171.37,4.1400,85.4694,0.362147,0.036800,0.284898,0.002950,0.037499,1339
10.1320,1991,85.8600,-0.3717,-1.4173,90.00,81.37,171.37,4.1400,85.4901,0.361331,0.036800,0.284967,0.002065,0.037499,1339
10.1371,1992,85.8600,-0.2602,-1.4166,90.00,81.37,171.37,4.1400,85.5108,0.360781,0.036800,0.285036,0.001446,0.037499,1339
10.1421,1993,85.8600,-0.1822,-1.4166,90.00,81.37,171.37,4.1400,85.5315,0.360416,0.036800,0.285105,0.001012,0.037499,1339
10.1472,1994,86.0400,10.6725,-1.4166,90.00,81.37,171.37,3.9600,85.5513,0.298578,0.035200,0.285171,-0.059292,0.037499,1359
10.1523,1995,85.8600,-3.3293,-1.4166,90.00,81.37,171.37,4.1400,85.5720,0.378035,0.036800,0.285240,0.018496,0.037499,1339
10.1574,1996,85.8600,-2.3305,-1.4166,90.00,81.37,171.37,4.1400,85.5927,0.372555,0.036800,0.285309,0.012947,0.037499,1335
10.1624,1997,86.0400,9.1687,-1.4166,90.00,81.37,171.37,3.9600,85.6125,0.307137,0.035200,0.285375,-0.050937,0.037499,1355
10.1675,1998,86.0400,6.4181,-1.4166,90.00,81.37,171.37,3.9600,85.6323,0.322484,0.035200,0.285441,-0.035656,0.037499,1354
10.1726,1999,86.0400,4.4926,-1.4166,90.00,81.37,171.37,3.9600,85.6521,0.333247,0.035200,0.285507,-0.024959,0.037499,1350
10.1776,2000,86.0400,3.1449,-1.4166,90.00,81.37,171.37,3.9600,85.6719,0.340801,0.035200,0.285573,-0.017471,0.037499,1347
10.1827,2001,86.0400,2.2014,-1.4166,90.00,81.37,171.37,3.9600,85.6917,0.346108,0.035200,0.285639,-0.012230,0.037499,1345
10.1878,2002,86.0400,1.5410,-1.4184,90.00,81.37,171.37,3.9600,85.7115,0.349843,0.035200,0.285705,-0.008561,0.037499,1343
10.1928,2003,86.0400,1.0787,-1.4184,90.00,81.37,171.37,3.9600,85.7313,0.352477,0.035200,0.285771,-0.005993,0.037499,1342
10.1979,2004,86.0400,0.7551,-1.4184,90.00,81.37,171.37,3.9600,85.7511,0.354341,0.035200,0.285837,-0.004195,0.037499,1342
10.2030,2005,86.0400,0.5286,-1.4184,90.00,81.37,171.37,3.9600,85.7709,0.355666,0.035200,0.285903,-0.002936,0.037499,1341
10.2081,2006,86.0400,0.3700,-1.4184,90.00,81.37,171.37,3.9600,85.7907,0.356613,0.035200,0.285969,-0.002055,0.037499,1341
10.2131,2007,86.0400,0.2590,-1.4184,90.00,81.37,171.37,3.9600,85.8105,0.357295,0.035200,0.286035,-0.001439,0.037499,1341
10.2182,2008,86.0400,0.1813,-1.4184,90.00,81.37,171.37,3.9600,85.8303,0.357793,0.035200,0.286101,-0.001007,0.037499,1340
10.2233,2009,86.0400,0.1269,-1.4184,90.00,81.37,171.37,3.9600,85.8501,0.358161,0.035200,0.286167,-0.000705,0.037499,1340
10.2284,2010,86.0400,0.0888,-1.4184,90.00,81.37,171.37,3.9600,85.8699,0.358439,0.035200,0.286233,-0.000494,0.037499,1340
10.2334,2011,86.0400,0.0622,-1.4184,90.00,81.37,171.37,3.9600,85.8897,0.358653,0.035200,0.286299,-0.000345,0.037499,1340
10.2385,2012,86.0400,0.0435,-1.4193,90.00,81.37,171.37,3.9600,85.9095,0.358822,0.035200,0.286365,-0.000242,0.037499,1340
10.2436,2013,86.0400,0.0305,-1.4193,90.00,81.37,171.37,3.9600,85.9293,0.358961,0.035200,0.286431,-0.000169,0.037499,1340
10.2487,2014,86.0400,0.0213,-1.4193,90.00,81.37,171.37,3.9600,85.9491,0.359078,0.035200,0.286497,-0.000118,0.037499,1340
10.2537,2015,86.0400,0.0149,-1.4193,90.00,81.37,171.37,3.9600,85.9689,0.359179,0.035200,0.286563,-0.000083,0.037499,1340
10.2588,2016,86.0400,0.0105,-1.4193,90.00,81.37,171.37,3.9600,85.9887,0.359270,0.035200,0.286629,-0.000058,0.037499,1340
10.2639,2017,86.0400,0.0073,-1.4193,90.00,81.37,171.37,3.9600,86.0085,0.359353,0.035200,0.286695,-0.000041,0.037499,1340
10.2690,2018,86.0400,0.0051,-1.4193,90.00,81.37,171.37,3.9600,86.0283,0.359432,0.035200,0.286761,-0.000028,0.037499,1340
10.2740,2019,86.0400,0.0036,-1.4193,90.00,81.37,171.37,3.9600,86.0481,0.359506,0.035200,0.286827,-0.000020,0.037499,1340
10.2791,2020,86.0400,0.0025,-1.4193,90.00,81.37,171.37,3.9600,86.0679,0.359578,0.035200,0.286893,-0.000014,0.037499,1340
10.2842,2021,86.0400,0.0018,-1.4193,90.00,81.37,171.37,3.9600,86.0877,0.359648,0.035200,0.286959,-0.000010,0.037499,1340
10.2893,2022,86.0400,0.0012,-1.4193,90.00,81.37,171.37,3.9600,86.1075,0.359717,0.035200,0.287025,-0.000007,0.037499,1340
10.2944,2023,86.0400,0.0009,-1.4193,90.00,81.37,171.37,3.9600,86.1273,0.359785,0.035200,0.287091,-0.000005,0.037499,1340
10.2994,2024,86.0400,0.0006,-1.4193,90.00,81.37,171.37,3.9600,86.1471,0.359853,0.035200,0.287157,-0.000003,0.037499,1340
10.3045,2025,86.0400,0.0004,-1.4193,90.00,81.37,171.37,3.9600,86.1669,0.359920,0.035200,0.287223,-0.000002,0.037499,1340
10.3096,2026,86.0400,0.0003,-1.4193,90.00,81.37,171.37,3.9600,86.1867,0.359986,0.035200,0.287289,-0.000002,0.037499,1340
10.3147,2027,86.0400,0.0002,-1.4193,90.00,81.37,171.37,3.9600,86.2065,0.360053,0.035200,0.287355,-0.000001,0.037499,1339
10.3198,2028,86.0400,0.0001,-1.4193,90.00,81.37,171.37,3.9600,86.2263,0.360119,0.035200,0.287421,-0.000001,0.037499,1339
10.3249,2029,86.0400,0.0001,-1.4193,90.00,81.37,171.37,3.9600,86.2461,0.360186,0.035200,0.287487,-0.000001,0.037499,1339
10.3299,2030,86.0400,0.0001,-1.4193,90.00,81.37,171.37,3.9600,86.2659,0.360252,0.035200,0.287553,-0.000000,0.037499,1339
10.3350,2031,86.0400,0.0000,-1.4098,90.00,81.37,171.37,3.9600,86.2857,0.360318,0.035200,0.287619,-0.000000,0.037499,1339
10.3401,2032,86.0400,0.0000,-1.4098,90.00,81.37,171.37,3.9600,86.3055,0.360384,0.035200,0.287685,-0.000000,0.037499,1339
10.3452,2033,85.8600,-10.8000,-1.4098,90.00,81.37,171.37,4.1400,86.3262,0.422053,0.036800,0.287754,0.060000,0.037499,1319
10.3502,2034,86.0400,3.2400,-1.4098,90.00,81.37,171.37,3.9600,86.3460,0.342519,0.035200,0.287820,-0.018000,0.037499,1339
10.3553,2035,85.8600,-8.5320,-1.4098,90.00,81.37,171.37,4.1400,86.3667,0.409588,0.036800,0.287889,0.047400,0.037499,1321
10.3604,2036,85.8600,-5.9724,-1.4098,90.00,81.37,171.37,4.1400,86.3874,0.395437,0.036800,0.287958,0.033180,0.037499,1326
10.3655,2037,86.0400,6.6193,-1.4098,90.00,81.37,171.37,3.9600,86.4072,0.323949,0.035200,0.288024,-0.036774,0.037499,1346
10.3706,2038,86.0400,4.6335,-1.4098,90.00,81.37,171.37,3.9600,86.4270,0.335047,0.035200,0.288090,-0.025742,0.037499,1349
10.3756,2039,85.8600,-7.5565,-1.4098,90.00,81.37,171.37,4.1400,86.4477,0.404439,0.036800,0.288159,0.041981,0.037499,1329
10.3807,2040,86.0400,5.5104,-1.4098,90.00,81.37,171.37,3.9600,86.4675,0.330311,0.035200,0.288225,-0.030613,0.037499,1349
10.3858,2041,86.0400,3.8573,-1.4098,90.00,81.37,171.37,3.9600,86.4873,0.339561,0.035200,0.288291,-0.021429,0.037499,1347
10.3909,2042,86.0400,2.7001,-1.4098,90.00,81.37,171.37,3.9600,86.5071,0.346055,0.035200,0.288357,-0.015001,0.037499,1345
10.3960,2043,86.0400,1.8901,-1.4098,90.00,81.37,171.37,3.9600,86.5269,0.350622,0.035200,0.288423,-0.010500,0.037499,1343
10.4011,2044,86.0400,1.3231,-1.4098,90.00,81.37,171.37,3.9600,86.5467,0.353838,0.035200,0.288489,-0.007350,0.037499,1342
10.4062,2045,86.0400,0.9261,-1.4098,90.00,81.37,171.37,3.9600,86.5665,0.356109,0.035200,0.288555,-0.005145,0.037499,1341
10.4112,2046,86.0400,0.6483,-1.4098,90.00,81.37,171.37,3.9600,86.5863,0.357718,0.035200,0.288621,-0.003602,0.037499,1340
10.4163,2047,86.0400,0.4538,-1.4098,90.00,81.37,171.37,3.9600,86.6061,0.358865,0.035200,0.288687,-0.002521,0.037499,1340
10.4214,2048,86.0400,0.3177,-1.4098,90.00,81.37,171.37,3.9600,86.6259,0.359687,0.035200,0.288753,-0.001765,0.037499,1340
10.4265,2049,86.0400,0.2224,-1.4098,90.00,81.37,171.37,3.9600,86.6457,0.360283,0.035200,0.288819,-0.001235,0.037499,1339
10.4316,2050,86.0400,0.1557,-1.4098,90.00,81.37,171.37,3.9600,86.6655,0.360719,0.035200,0.288885,-0.000865,0.037499,1339
10.4367,2051,86.0400,0.1090,-1.4107,90.00,81.37,171.37,3.9600,86.6853,0.361045,0.035200,0.288951,-0.000605,0.037499,1339
10.4417,2052,86.0400,0.0763,-1.4107,90.00,81.37,171.37,3.9600,86.7051,0.361292,0.035200,0.289017,-0.000424,0.037499,1339
10.4470,2053,86.0400,0.0534,-1.4107,90.00,81.37,171.37,3.9600,86.7249,0.361485,0.035200,0.289083,-0.000297,0.037499,1339
10.4520,2054,86.0400,0.0374,-1.4107,90.00,81.37,171.37,3.9600,86.7447,0.361640,0.035200,0.289149,-0.000208,0.037499,1339
10.4571,2055,86.0400,0.0262,-1.4107,90.00,81.37,171.37,3.9600,86.7645,0.361769,0.035200,0.289215,-0.000145,0.037499,1339
10.4622,2056,86.0400,0.0183,-1.4107,90.00,81.37,171.37,3.9600,86.7843,0.361878,0.035200,0.289281,-0.000102,0.037499,1339
10.4672,2057,86.0400,0.0128,-1.4107,90.00,81.37,171.37,3.9600,86.8041,0.361975,0.035200,0.289347,-0.000071,0.037499,1339
10.4723,2058,86.0400,0.0090,-1.4107,90.00,81.37,171.37,3.9600,86.8239,0.362062,0.035200,0.289413,-0.000050,0.037499,1339
10.4774,2059,86.0400,0.0063,-1.4107,90.00,81.37,171.37,3.9600,86.8437,0.362143,0.035200,0.289479,-0.000035,0.037499,1339
10.4826,2060,86.0400,0.0044,-1.4107,90.00,81.37,171.37,3.9600,86.8635,0.362220,0.035200,0.289545,-0.000024,0.037499,1339
10.4876,2061,86.0400,0.0031,-1.4117,90.00,81.37,171.37,3.9600,86.8833,0.362293,0.035200,0.289611,-0.000017,0.037499,1339
10.4927,2062,86.0400,0.0022,-1.4117,90.00,81.37,171.37,3.9600,86.9031,0.362364,0.035200,0.289677,-0.000012,0.037499,1339
10.4978,2063,86.0400,0.0015,-1.4117,90.00,81.37,171.37,3.9600,86.9229,0.362434,0.035200,0.289743,-0.000008,0.037499,1339
10.5028,2064,86.0400,0.0011,-1.4117,90.00,81.37,171.37,3.9600,86.9427,0.362502,0.035200,0.289809,-0.000006,0.037499,1339
10.5079,2065,86.0400,0.0007,-1.4117,90.00,81.37,171.37,3.9600,86.9625,0.362570,0.035200,0.289875,-0.000004,0.037499,1339
10.5130,2066,86.0400,0.0005,-1.4117,90.00,81.37,171.37,3.9600,86.9823,0.362637,0.035200,0.289941,-0.000003,0.037499,1339
10.5181,2067,86.0400,0.0004,-1.4117,90.00,81.37,171.37,3.9600,87.0021,0.362704,0.035200,0.290007,-0.000002,0.037499,1338
10.5231,2068,86.0400,0.0003,-1.4117,90.00,81.37,171.37,3.9600,87.0219,0.362771,0.035200,0.290073,-0.000001,0.037499,1338
10.5282,2069,86.0400,0.0002,-1.4117,90.00,81.37,171.37,3.9600,87.0417,0.362837,0.035200,0.290139,-0.000001,0.037499,1338
10.5333,2070,86.0400,0.0001,-1.4117,90.00,81.37,171.37,3.9600,87.0615,0.362903,0.035200,0.290205,-0.000001,0.037499,1338
10.5384,2071,86.0400,0.0001,-1.4112,90.00,81.37,171.37,3.9600,87.0813,0.362970,0.035200,0.290271,-0.000000,0.037499,1338
10.5434,2072,86.0400,0.0001,-1.4112,90.00,81.37,171.37,3.9600,87.1011,0.363036,0.035200,0.290337,-0.000000,0.037499,1338
10.5485,2073,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.1209,0.363102,0.035200,0.290403,-0.000000,0.037499,1338
10.5536,2074,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.1407,0.363168,0.035200,0.290469,-0.000000,0.037499,1338
10.5587,2075,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.1605,0.363234,0.035200,0.290535,-0.000000,0.037499,1338
10.5637,2076,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.1803,0.363300,0.035200,0.290601,-0.000000,0.037499,1338
10.5688,2077,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2001,0.363366,0.035200,0.290667,-0.000000,0.037499,1338
10.5739,2078,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2199,0.363432,0.035200,0.290733,-0.000000,0.037499,1338
10.5790,2079,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2397,0.363498,0.035200,0.290799,-0.000000,0.037499,1338
10.5841,2080,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2595,0.363564,0.035200,0.290865,-0.000000,0.037499,1338
10.5891,2081,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2793,0.363630,0.035200,0.290931,-0.000000,0.037499,1338
10.5942,2082,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.2991,0.363696,0.035200,0.290997,-0.000000,0.037499,1338
10.5993,2083,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.3189,0.363762,0.035200,0.291063,-0.000000,0.037499,1338
10.6043,2084,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.3387,0.363828,0.035200,0.291129,-0.000000,0.037499,1338
10.6094,2085,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.3585,0.363894,0.035200,0.291195,-0.000000,0.037499,1338
10.6145,2086,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.3783,0.363960,0.035200,0.291261,-0.000000,0.037499,1338
10.6196,2087,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.3981,0.364026,0.035200,0.291327,-0.000000,0.037499,1338
10.6252,2088,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.4179,0.364092,0.035200,0.291393,-0.000000,0.037499,1338
10.6303,2089,86.0400,0.0000,-1.4112,90.00,81.37,171.37,3.9600,87.4377,0.364158,0.035200,0.291459,-0.000000,0.037499,1338
10.6354,2090,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.4575,0.364224,0.035200,0.291525,-0.000000,0.037499,1338
10.6405,2091,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.4773,0.364290,0.035200,0.291591,-0.000000,0.037499,1338
10.6456,2092,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.4971,0.364356,0.035200,0.291657,-0.000000,0.037499,1338
10.6506,2093,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.5169,0.364422,0.035200,0.291723,-0.000000,0.037499,1338
10.6558,2094,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.5367,0.364488,0.035200,0.291789,-0.000000,0.037499,1338
10.6608,2095,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.5565,0.364554,0.035200,0.291855,-0.000000,0.037499,1338
10.6659,2096,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.5763,0.364620,0.035200,0.291921,-0.000000,0.037499,1338
10.6710,2097,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.5961,0.364686,0.035200,0.291987,-0.000000,0.037499,1338
10.6761,2098,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.6159,0.364752,0.035200,0.292053,-0.000000,0.037499,1338
10.6811,2099,86.0400,0.0000,-1.4181,90.00,81.37,171.37,3.9600,87.6357,0.364818,0.035200,0.292119,-0.000000,0.037499,1338
10.6863,2100,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.6555,0.364884,0.035200,0.292185,-0.000000,0.037499,1338
10.6913,2101,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.6753,0.364950,0.035200,0.292251,-0.000000,0.037499,1338
10.6964,2102,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.6951,0.365016,0.035200,0.292317,-0.000000,0.037499,1338
10.7015,2103,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.7149,0.365082,0.035200,0.292383,-0.000000,0.037499,1338
10.7067,2104,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.7347,0.365148,0.035200,0.292449,-0.000000,0.037499,1338
10.7117,2105,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.7545,0.365214,0.035200,0.292515,-0.000000,0.037499,1338
10.7168,2106,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.7743,0.365280,0.035200,0.292581,-0.000000,0.037499,1338
10.7219,2107,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.7941,0.365346,0.035200,0.292647,-0.000000,0.037499,1337
10.7270,2108,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.8139,0.365412,0.035200,0.292713,-0.000000,0.037499,1337
10.7320,2109,86.0400,0.0000,-1.4188,90.00,81.37,171.37,3.9600,87.8337,0.365478,0.035200,0.292779,-0.000000,0.037499,1337
10.7374,2110,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.8535,0.365544,0.035200,0.292845,-0.000000,0.037499,1337
10.7424,2111,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.8733,0.365610,0.035200,0.292911,-0.000000,0.037499,1337
10.7475,2112,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.8931,0.365676,0.035200,0.292977,-0.000000,0.037499,1337
10.7526,2113,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.9129,0.365742,0.035200,0.293043,-0.000000,0.037499,1337
10.7577,2114,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.9327,0.365808,0.035200,0.293109,-0.000000,0.037499,1337
10.7627,2115,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.9525,0.365874,0.035200,0.293175,-0.000000,0.037499,1337
10.7678,2116,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.9723,0.365940,0.035200,0.293241,-0.000000,0.037499,1337
10.7729,2117,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,87.9921,0.366006,0.035200,0.293307,-0.000000,0.037499,1337
10.7780,2118,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,88.0119,0.366072,0.035200,0.293373,-0.000000,0.037499,1337
10.7831,2119,86.0400,0.0000,-1.4193,90.00,81.37,171.37,3.9600,88.0317,0.366138,0.035200,0.293439,-0.000000,0.037499,1337
10.7881,2120,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.0515,0.366204,0.035200,0.293505,-0.000000,0.037499,1337
10.7932,2121,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.0713,0.366270,0.035200,0.293571,-0.000000,0.037499,1337
10.7983,2122,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.0911,0.366336,0.035200,0.293637,-0.000000,0.037499,1337
10.8034,2123,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.1109,0.366402,0.035200,0.293703,-0.000000,0.037499,1337
10.8085,2124,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.1307,0.366468,0.035200,0.293769,-0.000000,0.037499,1337
10.8136,2125,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.1505,0.366534,0.035200,0.293835,-0.000000,0.037499,1337
10.8187,2126,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.1703,0.366600,0.035200,0.293901,-0.000000,0.037499,1337
10.8237,2127,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.1901,0.366666,0.035200,0.293967,-0.000000,0.037499,1337
10.8288,2128,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.2099,0.366732,0.035200,0.294033,-0.000000,0.037499,1337
10.8339,2129,86.0400,0.0000,-1.4125,90.00,81.37,171.37,3.9600,88.2297,0.366798,0.035200,0.294099,-0.000000,0.037499,1337
10.8390,2130,86.0400,0.0000,-1.4123,90.00,81.37,171.37,3.9600,88.2495,0.366864,0.035200,0.294165,-0.000000,0.037499,1337
10.8440,2131,86.0400,0.0000,-1.4123,90.00,81.37,171.37,3.9600,88.2693,0.366930,0.035200,0.294231,-0.000000,0.037499,1337
