t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.5764,2075,enc,1,13.1400,0.0513,13.1400,4.3517,-138.3085,20.00,82.18,6.8600,115.2140,0.689108,0.060978,0.384047,-0.000285,0.244369,1216
10.5815,2076,enc,1,13.1400,0.0359,13.1400,4.3317,-138.3026,20.00,82.18,6.8600,115.2483,0.689308,0.060978,0.384161,-0.000200,0.244369,1216
10.5865,2077,enc,1,13.1400,0.0251,13.1400,4.3693,-138.3012,20.00,82.18,6.8600,115.2826,0.689482,0.060978,0.384275,-0.000140,0.244369,1216
10.5916,2078,enc,0,13.1400,0.0176,13.1400,4.3493,-138.3012,20.00,82.18,6.8600,115.3169,0.689638,0.060978,0.384390,-0.000098,0.244369,1216
10.5967,2079,enc,1,13.1400,0.0123,13.1400,4.379,-138.3544,20.00,82.18,6.8600,115.3512,0.689782,0.060978,0.384504,-0.000068,0.244369,1216
10.6018,2080,enc,0,13.1400,0.0086,13.1400,4.379,-138.3544,20.00,82.18,6.8600,115.3855,0.689917,0.060978,0.384618,-0.000048,0.244369,1216
10.6069,2081,enc,1,13.1400,0.0060,13.1400,4.3826,-138.3792,20.00,82.18,6.8600,115.4198,0.690046,0.060978,0.384733,-0.000034,0.244369,1216
10.6119,2082,enc,1,13.1400,0.0042,13.1400,4.4075,-138.3854,20.00,82.18,6.8600,115.4541,0.690170,0.060978,0.384847,-0.000023,0.244369,1216
10.6170,2083,enc,0,13.3200,10.8030,13.3200,4.4075,-138.3857,20.00,82.18,6.6800,115.4875,0.628688,0.059378,0.384958,-0.060016,0.244369,1236
10.6221,2084,enc,0,13.3200,7.5621,13.3200,4.4124,-138.3857,20.00,82.18,6.6800,115.5209,0.646805,0.059378,0.385070,-0.042012,0.244369,1232
10.6272,2085,enc,1,13.3200,5.2934,13.3200,4.4222,-138.4327,20.00,82.18,6.6800,115.5543,0.659519,0.059378,0.385181,-0.029408,0.244369,1227
10.6322,2086,enc,0,13.3200,3.7054,13.3200,4.4222,-138.4327,20.00,82.18,6.6800,115.5877,0.668453,0.059378,0.385292,-0.020586,0.244369,1224
10.6373,2087,enc,1,13.3200,2.5938,13.3200,4.4272,-138.433,20.00,82.18,6.6800,115.6211,0.674740,0.059378,0.385404,-0.014410,0.244369,1221
10.6424,2088,enc,1,13.3200,1.8157,13.3200,4.452,-138.4391,20.00,82.18,6.6800,115.6545,0.679175,0.059378,0.385515,-0.010087,0.244369,1220
10.6475,2089,enc,1,13.3200,1.2710,13.3200,4.4569,-138.4394,20.00,82.18,6.6800,115.6879,0.682312,0.059378,0.385626,-0.007061,0.244369,1219
10.6526,2090,enc,1,13.3200,0.8897,13.3200,4.4556,-138.4636,20.00,82.18,6.6800,115.7213,0.684542,0.059378,0.385738,-0.004943,0.244369,1218
10.6576,2091,enc,1,13.3200,0.6228,13.3200,4.4619,-138.4396,20.00,82.18,6.6800,115.7547,0.686136,0.059378,0.385849,-0.003460,0.244369,1217
10.6627,2092,enc,1,13.3200,0.4359,13.3200,4.4731,-138.4621,20.00,82.18,6.6800,115.7881,0.687285,0.059378,0.385960,-0.002422,0.244369,1217
10.6678,2093,enc,1,13.3200,0.3052,13.3200,4.478,-138.4623,20.00,82.18,6.6800,115.8215,0.688123,0.059378,0.386072,-0.001695,0.244369,1216
10.6728,2094,enc,0,13.3200,0.2136,13.3200,4.478,-138.4623,20.00,82.18,6.6800,115.8549,0.688743,0.059378,0.386183,-0.001187,0.244369,1216
10.6779,2095,enc,1,13.3200,0.1495,13.3200,4.483,-138.4625,20.00,82.18,6.6800,115.8883,0.689210,0.059378,0.386294,-0.000831,0.244369,1216
10.6830,2096,enc,1,13.3200,0.1047,13.3200,4.5014,-138.4926,20.00,82.18,6.6800,115.9217,0.689571,0.059378,0.386406,-0.000581,0.244369,1216
10.6880,2097,enc,1,13.3200,0.0733,13.3200,4.5064,-138.4928,20.00,82.18,6.6800,115.9551,0.689856,0.059378,0.386517,-0.000407,0.244369,1216
10.6931,2098,enc,0,13.3200,0.0513,13.3200,4.5064,-138.4928,20.00,82.18,6.6800,115.9885,0.690090,0.059378,0.386628,-0.000285,0.244369,1216
10.6982,2099,enc,1,13.3200,0.0359,13.3200,4.505,-138.5169,20.00,82.18,6.6800,116.0219,0.690287,0.059378,0.386740,-0.000199,0.244369,1216
10.7032,2100,enc,1,13.3200,0.0251,13.3200,4.5358,-138.5452,20.00,82.18,6.6800,116.0553,0.690458,0.059378,0.386851,-0.000140,0.244369,1216
10.7084,2101,enc,1,13.3200,0.0176,13.3200,4.5162,-138.5392,20.00,82.18,6.6800,116.0887,0.690611,0.059378,0.386962,-0.000098,0.244369,1216
10.7134,2102,enc,1,13.3200,0.0123,13.3200,4.5346,-138.5232,20.00,82.18,6.6800,116.1221,0.690752,0.059378,0.387074,-0.000068,0.244369,1215
10.7185,2103,enc,1,13.3200,0.0086,13.3200,4.5333,-138.5472,20.00,82.18,6.6800,116.1555,0.690884,0.059378,0.387185,-0.000048,0.244369,1215
10.7236,2104,enc,1,13.3200,0.0060,13.3200,4.5395,-138.5693,20.00,82.18,6.6800,116.1889,0.691009,0.059378,0.387296,-0.000034,0.244369,1215
10.7286,2105,enc,1,13.3200,0.0042,13.3200,4.5382,-138.5933,20.00,82.18,6.6800,116.2223,0.691131,0.059378,0.387408,-0.000023,0.244369,1215
10.7337,2106,enc,1,13.3200,0.0030,13.3200,4.5627,-138.5994,20.00,82.18,6.6800,116.2557,0.691249,0.059378,0.387519,-0.000016,0.244369,1215
10.7388,2107,enc,1,13.3200,0.0021,13.3200,4.5677,-138.5995,20.00,82.18,6.6800,116.2891,0.691365,0.059378,0.387630,-0.000011,0.244369,1215
10.7439,2108,enc,0,13.3200,0.0014,13.3200,4.5677,-138.5995,20.00,82.18,6.6800,116.3225,0.691480,0.059378,0.387742,-0.000008,0.244369,1215
10.7489,2109,enc,1,13.3200,0.0010,13.3200,4.5725,-138.6454,20.00,82.18,6.6800,116.3559,0.691594,0.059378,0.387853,-0.000006,0.244369,1215
10.7540,2110,enc,1,13.3200,0.0007,13.3200,4.5775,-138.6455,20.00,82.18,6.6800,116.3893,0.691707,0.059378,0.387964,-0.000004,0.244369,1215
10.7592,2111,enc,0,13.3200,0.0005,13.3200,4.5775,-138.6455,20.00,82.18,6.6800,116.4227,0.691819,0.059378,0.388076,-0.000003,0.244369,1215
10.7642,2112,enc,1,13.3200,0.0003,13.3200,4.602,-138.6516,20.00,82.18,6.6800,116.4561,0.691932,0.059378,0.388187,-0.000002,0.244369,1215
10.7694,2113,enc,0,13.3200,0.0002,13.3200,4.602,-138.6516,20.00,82.18,6.6800,116.4895,0.692043,0.059378,0.388298,-0.000001,0.244369,1215
10.7745,2114,enc,1,13.3200,0.0002,13.3200,4.5825,-138.6455,20.00,82.18,6.6800,116.5229,0.692155,0.059378,0.388410,-0.000001,0.244369,1215
10.7796,2115,enc,1,13.3200,0.0001,13.3200,4.607,-138.6516,20.00,82.18,6.6800,116.5563,0.692267,0.059378,0.388521,-0.000001,0.244369,1215
10.7846,2116,enc,0,13.3200,0.0001,13.3200,4.607,-138.6516,20.00,82.18,6.6800,116.5897,0.692378,0.059378,0.388632,-0.000000,0.244369,1215
10.7897,2117,enc,1,13.3200,0.0001,13.3200,4.5875,-138.6456,20.00,82.18,6.6800,116.6231,0.692490,0.059378,0.388744,-0.000000,0.244369,1215
10.7948,2118,enc,1,13.3200,0.0000,13.3200,4.5936,-138.6676,20.00,82.18,6.6800,116.6565,0.692601,0.059378,0.388855,-0.000000,0.244369,1215
10.7999,2119,enc,1,13.3200,0.0000,13.3200,4.5998,-138.6438,20.00,82.18,6.6800,116.6899,0.692713,0.059378,0.388966,-0.000000,0.244369,1215
10.8049,2120,enc,1,13.3200,0.0000,13.3200,4.5937,-138.6218,20.00,82.18,6.6800,116.7233,0.692824,0.059378,0.389078,-0.000000,0.244369,1215
10.8100,2121,enc,1,13.3200,0.0000,13.3200,4.6182,-138.6279,20.00,82.18,6.6800,116.7567,0.692935,0.059378,0.389189,-0.000000,0.244369,1215
10.8151,2122,enc,0,13.3200,0.0000,13.3200,4.6182,-138.6279,20.00,82.18,6.6800,116.7901,0.693047,0.059378,0.389300,-0.000000,0.244369,1215
10.8201,2123,enc,1,13.3200,0.0000,13.3200,4.5987,-138.6219,20.00,82.18,6.6800,116.8235,0.693158,0.059378,0.389412,-0.000000,0.244369,1215
10.8252,2124,enc,0,13.3200,0.0000,13.3200,4.5987,-138.6219,20.00,82.18,6.6800,116.8569,0.693269,0.059378,0.389523,-0.000000,0.244369,1215
10.8303,2125,enc,0,13.3200,0.0000,13.3200,4.5987,-138.6219,20.00,82.18,6.6800,116.8903,0.693381,0.059378,0.389634,-0.000000,0.244369,1214
10.8354,2126,enc,0,13.3200,0.0000,13.3200,4.5987,-138.6219,20.00,82.18,6.6800,116.9237,0.693492,0.059378,0.389746,-0.000000,0.244369,1214
10.8405,2127,enc,0,13.3200,0.0000,13.3200,4.5987,-138.6219,20.00,82.18,6.6800,116.9571,0.693603,0.059378,0.389857,-0.000000,0.244369,1214
10.8455,2128,enc,1,13.3200,0.0000,13.3200,4.6048,-138.6499,20.00,82.18,6.6800,116.9905,0.693715,0.059378,0.389968,-0.000000,0.244369,1214
10.8506,2129,enc,0,13.3200,0.0000,13.3200,4.6293,-138.6499,20.00,82.18,6.6800,117.0239,0.693826,0.059378,0.390080,-0.000000,0.244369,1214
10.8557,2130,enc,0,13.3200,0.0000,13.3200,4.6293,-138.6499,20.00,82.18,6.6800,117.0573,0.693937,0.059378,0.390191,-0.000000,0.244369,1214
10.8607,2131,enc,1,13.3200,0.0000,13.3200,4.6035,-138.6676,20.00,82.18,6.6800,117.0907,0.694049,0.059378,0.390302,-0.000000,0.244369,1214
10.8658,2132,enc,1,13.3200,0.0000,13.3200,4.628,-138.6737,20.00,82.18,6.6800,117.1241,0.694160,0.059378,0.390414,-0.000000,0.244369,1214
10.8709,2133,enc,0,13.3200,0.0000,13.3200,4.628,-138.6737,20.00,82.18,6.6800,117.1575,0.694271,0.059378,0.390525,-0.000000,0.244369,1214
10.8760,2134,enc,0,13.3200,0.0000,13.3200,4.628,-138.6737,20.00,82.18,6.6800,117.1909,0.694383,0.059378,0.390636,-0.000000,0.244369,1214
10.8810,2135,enc,0,13.3200,0.0000,13.3200,4.628,-138.6737,20.00,82.18,6.6800,117.2243,0.694494,0.059378,0.390748,-0.000000,0.244369,1214
10.8861,2136,enc,1,13.3200,0.0000,13.3200,4.6268,-138.6974,20.00,82.18,6.6800,117.2577,0.694605,0.059378,0.390859,-0.000000,0.244369,1214
10.8912,2137,enc,0,13.3200,0.0000,13.3200,4.6268,-138.6974,20.00,82.18,6.6800,117.2911,0.694717,0.059378,0.390970,-0.000000,0.244369,1214
10.8962,2138,enc,0,13.3200,0.0000,13.3200,4.6268,-138.6974,20.00,82.18,6.6800,117.3245,0.694828,0.059378,0.391082,-0.000000,0.244369,1214
10.9013,2139,enc,0,13.3200,0.0000,13.3200,4.6268,-138.6974,20.00,82.18,6.6800,117.3579,0.694939,0.059378,0.391193,-0.000000,0.244369,1214
10.9064,2140,enc,1,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.3913,0.695051,0.059378,0.391304,-0.000000,0.244369,1214
10.9115,2141,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.4247,0.695162,0.059378,0.391416,-0.000000,0.244369,1214
10.9165,2142,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.4581,0.695273,0.059378,0.391527,-0.000000,0.244369,1214
10.9216,2143,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.4915,0.695385,0.059378,0.391638,-0.000000,0.244369,1214
10.9267,2144,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.5249,0.695496,0.059378,0.391750,-0.000000,0.244369,1214
10.9317,2145,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.5583,0.695607,0.059378,0.391861,-0.000000,0.244369,1214
10.9368,2146,enc,0,13.3200,0.0000,13.3200,4.6573,-138.7254,20.00,82.18,6.6800,117.5917,0.695719,0.059378,0.391972,-0.000000,0.244369,1214
10.9419,2147,enc,1,13.3200,0.0000,13.3200,4.6316,-138.743,20.00,82.18,6.6800,117.6251,0.695830,0.059378,0.392084,-0.000000,0.244369,1214
10.9470,2148,enc,1,13.3200,0.0000,13.3200,4.656,-138.749,20.00,82.18,6.6800,117.6585,0.695941,0.059378,0.392195,-0.000000,0.244369,1214
10.9520,2149,enc,0,13.3200,0.0000,13.3200,4.656,-138.749,20.00,82.18,6.6800,117.6919,0.696053,0.059378,0.392306,-0.000000,0.244369,1213
10.9571,2150,enc,0,13.3200,0.0000,13.3200,4.656,-138.749,20.00,82.18,6.6800,117.7253,0.696164,0.059378,0.392418,-0.000000,0.244369,1213
10.9622,2151,enc,0,13.3200,0.0000,13.3200,4.656,-138.749,20.00,82.18,6.6800,117.7587,0.696275,0.059378,0.392529,-0.000000,0.244369,1213
10.9672,2152,enc,1,13.3200,0.0000,13.3200,4.6439,-138.7412,20.00,82.18,6.6800,117.7921,0.696387,0.059378,0.392640,-0.000000,0.244369,1213
10.9723,2153,enc,0,13.3200,0.0000,13.3200,4.6439,-138.7412,20.00,82.18,6.6800,117.8255,0.696498,0.059378,0.392752,-0.000000,0.244369,1213
10.9774,2154,enc,1,13.3200,0.0000,13.3200,4.6683,-138.7472,20.00,82.18,6.6800,117.8589,0.696609,0.059378,0.392863,-0.000000,0.244369,1213
10.9824,2155,enc,1,13.3200,0.0000,13.3200,4.65,-138.7631,20.00,82.18,6.6800,117.8923,0.696721,0.059378,0.392974,-0.000000,0.244369,1213
10.9875,2156,enc,1,13.3200,0.0000,13.3200,4.655,-138.763,20.00,82.18,6.6800,117.9257,0.696832,0.059378,0.393086,-0.000000,0.244369,1213
10.9926,2157,enc,0,13.3200,0.0000,13.3200,4.655,-138.763,20.00,82.18,6.6800,117.9591,0.696943,0.059378,0.393197,-0.000000,0.244369,1213
10.9976,2158,enc,1,13.3200,0.0000,13.3200,4.6368,-138.7334,20.00,82.18,6.6800,117.9925,0.697055,0.059378,0.393308,-0.000000,0.244369,1213
11.0027,2159,enc,1,13.3200,0.0000,13.3200,4.6562,-138.7394,20.00,82.18,6.6800,118.0259,0.697166,0.059378,0.393420,-0.000000,0.244369,1213
11.0078,2160,enc,0,13.3200,0.0000,13.3200,4.6562,-138.7394,20.00,82.18,6.6800,118.0593,0.697277,0.059378,0.393531,-0.000000,0.244369,1213
11.0129,2161,enc,0,13.3200,0.0000,13.3200,4.6562,-138.7394,20.00,82.18,6.6800,118.0927,0.697389,0.059378,0.393642,-0.000000,0.244369,1213
11.0179,2162,enc,0,13.3200,0.0000,13.3200,4.6562,-138.7394,20.00,82.18,6.6800,118.1261,0.697500,0.059378,0.393754,-0.000000,0.244369,1213
11.0230,2163,enc,0,13.3200,0.0000,13.3200,4.6562,-138.7394,20.00,82.18,6.6800,118.1595,0.697611,0.059378,0.393865,-0.000000,0.244369,1213
11.0281,2164,enc,1,13.3200,0.0000,13.3200,4.6306,-138.757,20.00,82.18,6.6800,118.1929,0.697723,0.059378,0.393976,-0.000000,0.244369,1213
11.0332,2165,enc,1,13.3200,0.0000,13.3200,4.6611,-138.7849,20.00,82.18,6.6800,118.2263,0.697834,0.059378,0.394088,-0.000000,0.244369,1213
11.0383,2166,enc,0,13.5000,10.8000,13.5000,4.6611,-138.7849,20.00,82.18,6.5000,118.2588,0.636342,0.057778,0.394196,-0.060000,0.244369,1233
11.0434,2167,enc,1,13.3200,-3.2400,13.3200,4.6661,-138.7849,20.00,82.18,6.6800,118.2922,0.716054,0.059378,0.394307,0.018000,0.244369,1213
11.0485,2168,enc,1,13.5000,8.5320,13.5000,4.6599,-138.8085,20.00,82.18,6.5000,118.3247,0.649162,0.057778,0.394416,-0.047400,0.244369,1231
11.0535,2169,enc,1,13.5000,5.9724,13.5000,4.6842,-138.8145,20.00,82.18,6.5000,118.3572,0.663490,0.057778,0.394524,-0.033180,0.244369,1226
11.0586,2170,enc,1,13.5000,4.1807,13.5000,4.6648,-138.8084,20.00,82.18,6.5000,118.3897,0.673553,0.057778,0.394632,-0.023226,0.244369,1222
11.0637,2171,enc,1,13.5000,2.9265,13.5000,4.6891,-138.8599,20.00,82.18,6.5000,118.4222,0.680629,0.057778,0.394741,-0.016258,0.244369,1219
11.0687,2172,enc,0,13.5000,2.0485,13.5000,4.6891,-138.8599,20.00,82.18,6.5000,118.4547,0.685615,0.057778,0.394849,-0.011381,0.244369,1217
11.0738,2173,enc,1,13.5000,1.4340,13.5000,4.694,-138.8597,20.00,82.18,6.5000,118.4872,0.689137,0.057778,0.394957,-0.007967,0.244369,1216
11.0790,2174,enc,1,13.5000,1.0038,13.5000,4.7001,-138.8815,20.00,82.18,6.5000,118.5197,0.691636,0.057778,0.395066,-0.005577,0.244369,1215
11.0841,2175,enc,1,13.5000,0.7026,13.5000,4.6989,-138.9049,20.00,82.18,6.5000,118.5522,0.693417,0.057778,0.395174,-0.003904,0.244369,1214
11.0891,2176,enc,0,13.5000,0.4919,13.5000,4.6989,-138.9049,20.00,82.18,6.5000,118.5847,0.694696,0.057778,0.395282,-0.002733,0.244369,1214
11.0942,2177,enc,1,13.5000,0.3443,13.5000,4.71,-138.9265,20.00,82.18,6.5000,118.6172,0.695624,0.057778,0.395391,-0.001913,0.244369,1214
11.0993,2178,enc,0,13.5000,0.2410,13.5000,4.71,-138.9265,20.00,82.18,6.5000,118.6497,0.696307,0.057778,0.395499,-0.001339,0.244369,1213
11.1044,2179,enc,1,13.5000,0.1687,13.5000,4.7342,-138.9325,20.00,82.18,6.5000,118.6822,0.696817,0.057778,0.395607,-0.000937,0.244369,1213
11.1094,2180,enc,1,13.5000,0.1181,13.5000,4.7149,-138.9263,20.00,82.18,6.5000,118.7147,0.697206,0.057778,0.395716,-0.000656,0.244369,1213
11.1145,2181,enc,1,13.5000,0.0827,13.5000,4.7392,-138.9323,20.00,82.18,6.5000,118.7472,0.697511,0.057778,0.395824,-0.000459,0.244369,1213
11.1196,2182,enc,1,13.5000,0.0579,13.5000,4.726,-138.9479,20.00,82.18,6.5000,118.7797,0.697757,0.057778,0.395932,-0.000321,0.244369,1213
11.1246,2183,enc,1,13.5000,0.0405,13.5000,4.7441,-138.9774,20.00,82.18,6.5000,118.8122,0.697962,0.057778,0.396041,-0.000225,0.244369,1213
11.1297,2184,enc,1,13.5000,0.0284,13.5000,4.749,-138.9771,20.00,82.18,6.5000,118.8447,0.698138,0.057778,0.396149,-0.000158,0.244369,1213
11.1348,2185,enc,0,13.5000,0.0198,13.5000,4.749,-138.9771,20.00,82.18,6.5000,118.8772,0.698294,0.057778,0.396257,-0.000110,0.244369,1213
11.1399,2186,enc,1,13.5000,0.0139,13.5000,4.754,-138.9768,20.00,82.18,6.5000,118.9097,0.698435,0.057778,0.396366,-0.000077,0.244369,1213
11.1450,2187,enc,1,13.5000,0.0097,13.5000,4.7601,-138.9986,20.00,82.18,6.5000,118.9422,0.698566,0.057778,0.396474,-0.000054,0.244369,1213
11.1500,2188,enc,1,13.5000,0.0068,13.5000,4.7589,-139.0214,20.00,82.18,6.5000,118.9747,0.698691,0.057778,0.396582,-0.000038,0.244369,1212
11.1551,2189,enc,0,13.5000,0.0048,13.5000,4.7639,-139.0214,20.00,82.18,6.5000,119.0072,0.698811,0.057778,0.396691,-0.000026,0.244369,1212
11.1602,2190,enc,1,13.5000,0.0033,13.5000,4.7819,-139.0508,20.00,82.18,6.5000,119.0397,0.698927,0.057778,0.396799,-0.000019,0.244369,1212
11.1653,2191,enc,1,13.5000,0.0023,13.5000,4.7869,-139.0505,20.00,82.18,6.5000,119.0722,0.699041,0.057778,0.396907,-0.000013,0.244369,1212
11.1703,2192,enc,1,13.5000,0.0016,13.5000,4.822,-139.0777,20.00,82.18,6.5000,119.1047,0.699153,0.057778,0.397016,-0.000009,0.244369,1212
11.1754,2193,enc,0,13.5000,0.0011,13.5000,4.822,-139.0777,20.00,82.18,6.5000,119.1372,0.699264,0.057778,0.397124,-0.000006,0.244369,1212
11.1805,2194,enc,1,13.5000,0.0008,13.5000,4.8029,-139.0774,20.00,82.18,6.5000,119.1697,0.699374,0.057778,0.397232,-0.000004,0.244369,1212
11.1855,2195,enc,0,13.5000,0.0006,13.5000,4.827,-139.0774,20.00,82.18,6.5000,119.2022,0.699484,0.057778,0.397341,-0.000003,0.244369,1212
11.1906,2196,enc,1,13.5000,0.0004,13.5000,4.8259,-139.1,20.00,82.18,6.5000,119.2347,0.699593,0.057778,0.397449,-0.000002,0.244369,1212
11.1957,2197,enc,0,13.5000,0.0003,13.5000,4.8308,-139.1,20.00,82.18,6.5000,119.2672,0.699702,0.057778,0.397557,-0.000002,0.244369,1212
11.2007,2198,enc,1,13.5000,0.0002,13.5000,4.8368,-139.1445,20.00,82.18,6.5000,119.2997,0.699811,0.057778,0.397666,-0.000001,0.244369,1212
11.2058,2199,enc,0,13.5000,0.0001,13.5000,4.8357,-139.1445,20.00,82.18,6.5000,119.3322,0.699920,0.057778,0.397774,-0.000001,0.244369,1212
11.2109,2200,enc,1,13.5000,0.0001,13.5000,4.8407,-139.1441,20.00,82.18,6.5000,119.3647,0.700028,0.057778,0.397882,-0.000001,0.244369,1212
11.2159,2201,enc,0,13.5000,0.0001,13.5000,4.8407,-139.1441,20.00,82.18,6.5000,119.3972,0.700137,0.057778,0.397991,-0.000000,0.244369,1212
11.2210,2202,enc,1,13.5000,0.0000,13.5000,4.8757,-139.1711,20.00,82.18,6.5000,119.4297,0.700245,0.057778,0.398099,-0.000000,0.244369,1212
11.2261,2203,enc,0,13.5000,0.0000,13.5000,4.8757,-139.1711,20.00,82.18,6.5000,119.4622,0.700354,0.057778,0.398207,-0.000000,0.244369,1212
11.2312,2204,enc,1,13.6800,10.8000,13.6800,4.8867,-139.1922,20.00,82.18,6.3200,119.4938,0.638859,0.056178,0.398313,-0.060000,0.244369,1232
11.2362,2205,enc,0,13.6800,7.5600,13.6800,4.8867,-139.1917,20.00,82.18,6.3200,119.5254,0.656964,0.056178,0.398418,-0.042000,0.244369,1228
11.2413,2206,enc,0,13.6800,5.2920,13.6800,4.8917,-139.1917,20.00,82.18,6.3200,119.5570,0.669670,0.056178,0.398523,-0.029400,0.244369,1223
11.2464,2207,enc,1,13.6800,3.7044,13.6800,4.9015,-139.2355,20.00,82.18,6.3200,119.5886,0.678595,0.056178,0.398629,-0.020580,0.244369,1220
11.2515,2208,enc,1,13.6800,2.5931,13.6800,4.9255,-139.2413,20.00,82.18,6.3200,119.6202,0.684874,0.056178,0.398734,-0.014406,0.244369,1218
11.2565,2209,enc,1,13.6800,1.8152,13.6800,4.9304,-139.2854,20.00,82.18,6.3200,119.6518,0.689302,0.056178,0.398839,-0.010084,0.244369,1216
11.2616,2210,enc,1,13.6800,1.2706,13.6800,4.9354,-139.2849,20.00,82.18,6.3200,119.6834,0.692432,0.056178,0.398945,-0.007059,0.244369,1215
11.2667,2211,enc,1,13.6800,0.8894,13.6800,4.9403,-139.2844,20.00,82.18,6.3200,119.7150,0.694655,0.056178,0.399050,-0.004941,0.244369,1214
11.2717,2212,enc,1,13.6800,0.6226,13.6800,4.9642,-139.3347,20.00,82.18,6.3200,119.7466,0.696243,0.056178,0.399155,-0.003459,0.244369,1213
11.2768,2213,enc,1,13.6800,0.4358,13.6800,4.9691,-139.3342,20.00,82.18,6.3200,119.7782,0.697386,0.056178,0.399261,-0.002421,0.244369,1213
11.2819,2214,enc,1,13.6800,0.3051,13.6800,4.9681,-139.3567,20.00,82.18,6.3200,119.8098,0.698218,0.056178,0.399366,-0.001695,0.244369,1213
11.2869,2215,enc,1,13.6800,0.2136,13.6800,4.979,-139.3774,20.00,82.18,6.3200,119.8414,0.698831,0.056178,0.399471,-0.001186,0.244369,1212
11.2920,2216,enc,1,13.6800,0.1495,13.6800,4.9779,-139.3998,20.00,82.18,6.3200,119.8730,0.699293,0.056178,0.399577,-0.000830,0.244369,1212
11.2971,2217,enc,1,13.6800,0.1046,13.6800,5.0137,-139.4039,20.00,82.18,6.3200,119.9046,0.699647,0.056178,0.399682,-0.000581,0.244369,1212
11.3022,2218,enc,1,13.6800,0.0732,13.6800,4.9949,-139.3975,20.00,82.18,6.3200,119.9362,0.699927,0.056178,0.399787,-0.000407,0.244369,1212
11.3072,2219,enc,1,13.6800,0.0513,13.6800,4.9998,-139.4411,20.00,82.18,6.3200,119.9678,0.700154,0.056178,0.399893,-0.000285,0.244369,1212
11.3123,2220,enc,1,13.6800,0.0359,13.6800,5.0236,-139.4469,20.00,82.18,6.3200,119.9994,0.700345,0.056178,0.399998,-0.000199,0.244369,1212
11.3174,2221,enc,1,13.6800,0.0251,13.6800,5.0286,-139.4463,20.00,82.18,6.3200,120.0000,0.700407,0.056178,0.400000,-0.000140,0.244369,1212
11.3225,2222,enc,1,13.6800,0.0176,13.6800,5.0335,-139.4898,20.00,82.18,6.3200,120.0000,0.700449,0.056178,0.400000,-0.000098,0.244369,1212
11.3275,2223,enc,1,13.6800,0.0123,13.6800,5.0385,-139.4891,20.00,82.18,6.3200,120.0000,0.700478,0.056178,0.400000,-0.000068,0.244369,1212
11.3327,2224,enc,1,13.6800,0.0086,13.6800,5.0384,-139.5333,20.00,82.18,6.3200,120.0000,0.700499,0.056178,0.400000,-0.000048,0.244369,1212
11.3377,2225,enc,1,13.6800,0.0060,13.6800,5.0434,-139.5325,20.00,82.18,6.3200,120.0000,0.700513,0.056178,0.400000,-0.000034,0.244369,1212
11.3428,2226,enc,1,13.6800,0.0042,13.6800,5.0661,-139.5604,20.00,82.18,6.3200,120.0000,0.700523,0.056178,0.400000,-0.000023,0.244369,1212
11.3483,2227,enc,1,13.6800,0.0030,13.6800,5.0711,-139.5596,20.00,82.18,6.3200,120.0000,0.700530,0.056178,0.400000,-0.000016,0.244369,1212
11.3533,2228,enc,1,13.6800,0.0021,13.6800,5.0947,-139.6095,20.00,82.18,6.3200,120.0000,0.700535,0.056178,0.400000,-0.000011,0.244369,1212
11.3584,2229,enc,1,13.6800,0.0014,13.6800,5.0997,-139.6087,20.00,82.18,6.3200,120.0000,0.700538,0.056178,0.400000,-0.000008,0.244369,1212
11.3635,2230,enc,1,13.8600,10.8010,13.8600,5.081,-139.6021,20.00,82.18,6.1400,120.0000,0.638941,0.054578,0.400000,-0.060006,0.244369,1232
11.3686,2231,enc,1,13.8600,7.5607,13.8600,5.1106,-139.629,20.00,82.18,6.1400,120.0000,0.656943,0.054578,0.400000,-0.042004,0.244369,1228
11.3737,2232,enc,1,13.8600,5.2925,13.8600,5.1155,-139.6281,20.00,82.18,6.1400,120.0000,0.669544,0.054578,0.400000,-0.029403,0.244369,1223
11.3788,2233,enc,1,13.8600,3.7047,13.8600,5.1205,-139.6273,20.00,82.18,6.1400,120.0000,0.678365,0.054578,0.400000,-0.020582,0.244369,1220
11.3838,2234,enc,1,13.8600,2.5933,13.8600,5.1255,-139.6265,20.00,82.18,6.1400,120.0000,0.684539,0.054578,0.400000,-0.014407,0.244369,1218
11.3889,2235,enc,1,13.8600,1.8153,13.8600,5.149,-139.6761,20.00,82.18,6.1400,120.0000,0.688861,0.054578,0.400000,-0.010085,0.244369,1216
