t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.2443,831,85.3200,5.3097,-0.1412,90.00,85.19,175.19,4.6800,68.8563,0.241623,0.041600,0.229521,-0.029498,0.000000,1384
4.2494,832,85.3200,3.7168,-0.1412,90.00,85.19,175.19,4.6800,68.8797,0.250550,0.041600,0.229599,-0.020649,0.000000,1381
4.2545,833,85.3200,2.6017,-0.1412,90.00,85.19,175.19,4.6800,68.9031,0.256823,0.041600,0.229677,-0.014454,0.000000,1378
4.2598,834,85.3200,1.8212,-0.1412,90.00,85.19,175.19,4.6800,68.9265,0.261237,0.041600,0.229755,-0.010118,0.000000,1377
4.2649,835,85.3200,1.2749,-0.1434,90.00,85.19,175.19,4.6800,68.9499,0.264350,0.041600,0.229833,-0.007083,0.000000,1375
4.2700,836,85.3200,0.8924,-0.1434,90.00,85.19,175.19,4.6800,68.9733,0.266553,0.041600,0.229911,-0.004958,0.000000,1375
4.2751,837,85.3200,0.6247,-0.1434,90.00,85.19,175.19,4.6800,68.9967,0.268119,0.041600,0.229989,-0.003470,0.000000,1374
4.2802,838,85.3200,0.4373,-0.1434,90.00,85.19,175.19,4.6800,69.0201,0.269238,0.041600,0.230067,-0.002429,0.000000,1374
4.2852,839,85.3200,0.3061,-0.1434,90.00,85.19,175.19,4.6800,69.0435,0.270044,0.041600,0.230145,-0.001701,0.000000,1373
4.2903,840,85.3200,0.2143,-0.1434,90.00,85.19,175.19,4.6800,69.0669,0.270633,0.041600,0.230223,-0.001190,0.000000,1373
4.2954,841,85.3200,0.1500,-0.1434,90.00,85.19,175.19,4.6800,69.0903,0.271068,0.041600,0.230301,-0.000833,0.000000,1373
4.3005,842,85.3200,0.1050,-0.1434,90.00,85.19,175.19,4.6800,69.1137,0.271396,0.041600,0.230379,-0.000583,0.000000,1373
4.3056,843,85.3200,0.0735,-0.1434,90.00,85.19,175.19,4.6800,69.1371,0.271649,0.041600,0.230457,-0.000408,0.000000,1373
4.3107,844,85.5000,10.8514,-0.1434,90.00,85.19,175.19,4.5000,69.1596,0.210246,0.040000,0.230532,-0.060286,0.000000,1393
4.3158,845,85.5000,7.5960,-0.1436,90.00,85.19,175.19,4.5000,69.1821,0.228407,0.040000,0.230607,-0.042200,0.000000,1389
4.3209,846,85.5000,5.3172,-0.1436,90.00,85.19,175.19,4.5000,69.2046,0.241142,0.040000,0.230682,-0.029540,0.000000,1384
4.3259,847,85.5000,3.7220,-0.1436,90.00,85.19,175.19,4.5000,69.2271,0.250079,0.040000,0.230757,-0.020678,0.000000,1381
4.3310,848,85.5000,2.6054,-0.1436,90.00,85.19,175.19,4.5000,69.2496,0.256357,0.040000,0.230832,-0.014475,0.000000,1378
4.3361,849,85.5000,1.8238,-0.1436,90.00,85.19,175.19,4.5000,69.2721,0.260775,0.040000,0.230907,-0.010132,0.000000,1377
4.3412,850,85.5000,1.2767,-0.1436,90.00,85.19,175.19,4.5000,69.2946,0.263889,0.040000,0.230982,-0.007093,0.000000,1376
4.3467,851,85.5000,0.8937,-0.1436,90.00,85.19,175.19,4.5000,69.3171,0.266092,0.040000,0.231057,-0.004965,0.000000,1375
4.3518,852,85.5000,0.6256,-0.1436,90.00,85.19,175.19,4.5000,69.3396,0.267657,0.040000,0.231132,-0.003475,0.000000,1374
4.3569,853,85.5000,0.4379,-0.1436,90.00,85.19,175.19,4.5000,69.3621,0.268774,0.040000,0.231207,-0.002433,0.000000,1374
4.3620,854,85.5000,0.3065,-0.1388,90.00,85.19,175.19,4.5000,69.3846,0.269579,0.040000,0.231282,-0.001703,0.000000,1373
4.3671,855,85.5000,0.2146,-0.1388,90.00,85.19,175.19,4.5000,69.4071,0.270165,0.040000,0.231357,-0.001192,0.000000,1373
4.3722,856,85.5000,0.1502,-0.1388,90.00,85.19,175.19,4.5000,69.4296,0.270598,0.040000,0.231432,-0.000834,0.000000,1373
4.3773,857,85.5000,0.1051,-0.1388,90.00,85.19,175.19,4.5000,69.4521,0.270923,0.040000,0.231507,-0.000584,0.000000,1373
4.3824,858,85.5000,0.0736,-0.1388,90.00,85.19,175.19,4.5000,69.4746,0.271173,0.040000,0.231582,-0.000409,0.000000,1373
4.3874,859,85.5000,0.0515,-0.1388,90.00,85.19,175.19,4.5000,69.4971,0.271371,0.040000,0.231657,-0.000286,0.000000,1373
4.3925,860,85.5000,0.0361,-0.1388,90.00,85.19,175.19,4.5000,69.5196,0.271532,0.040000,0.231732,-0.000200,0.000000,1373
4.3976,861,85.6800,10.8252,-0.1388,90.00,85.19,175.19,4.3200,69.5412,0.210064,0.038400,0.231804,-0.060140,0.000000,1393
4.4027,862,85.6800,7.5777,-0.1388,90.00,85.19,175.19,4.3200,69.5628,0.228178,0.038400,0.231876,-0.042098,0.000000,1389
4.4078,863,85.6800,5.3044,-0.1388,90.00,85.19,175.19,4.3200,69.5844,0.240879,0.038400,0.231948,-0.029469,0.000000,1384
4.4129,864,85.6800,3.7131,-0.1391,90.00,85.19,175.19,4.3200,69.6060,0.249792,0.038400,0.232020,-0.020628,0.000000,1381
4.4180,865,85.6800,2.5991,-0.1391,90.00,85.19,175.19,4.3200,69.6276,0.256052,0.038400,0.232092,-0.014440,0.000000,1378
4.4234,866,85.6800,1.8194,-0.1391,90.00,85.19,175.19,4.3200,69.6492,0.260456,0.038400,0.232164,-0.010108,0.000000,1377
4.4285,867,85.6800,1.2736,-0.1391,90.00,85.19,175.19,4.3200,69.6708,0.263561,0.038400,0.232236,-0.007075,0.000000,1376
4.4336,868,85.6800,0.8915,-0.1391,90.00,85.19,175.19,4.3200,69.6924,0.265755,0.038400,0.232308,-0.004953,0.000000,1375
4.4387,869,85.6800,0.6241,-0.1391,90.00,85.19,175.19,4.3200,69.7140,0.267313,0.038400,0.232380,-0.003467,0.000000,1374
4.4438,870,85.6800,0.4368,-0.1391,90.00,85.19,175.19,4.3200,69.7356,0.268425,0.038400,0.232452,-0.002427,0.000000,1374
4.4489,871,85.6800,0.3058,-0.1391,90.00,85.19,175.19,4.3200,69.7572,0.269225,0.038400,0.232524,-0.001699,0.000000,1374
4.4540,872,85.6800,0.2141,-0.1391,90.00,85.19,175.19,4.3200,69.7788,0.269807,0.038400,0.232596,-0.001189,0.000000,1373
4.4591,873,85.6800,0.1498,-0.1391,90.00,85.19,175.19,4.3200,69.8004,0.270236,0.038400,0.232668,-0.000832,0.000000,1373
4.4642,874,85.6800,0.1049,-0.1411,90.00,85.19,175.19,4.3200,69.8220,0.270557,0.038400,0.232740,-0.000583,0.000000,1373
4.4693,875,85.6800,0.0734,-0.1411,90.00,85.19,175.19,4.3200,69.8436,0.270804,0.038400,0.232812,-0.000408,0.000000,1373
4.4744,876,85.8600,10.8514,-0.1411,90.00,85.19,175.19,4.1400,69.8643,0.209395,0.036800,0.232881,-0.060286,0.000000,1393
4.4794,877,85.8600,7.5960,-0.1411,90.00,85.19,175.19,4.1400,69.8850,0.227550,0.036800,0.232950,-0.042200,0.000000,1389
4.4845,878,85.8600,5.3172,-0.1411,90.00,85.19,175.19,4.1400,69.9057,0.240279,0.036800,0.233019,-0.029540,0.000000,1384
4.4896,879,85.8600,3.7220,-0.1411,90.00,85.19,175.19,4.1400,69.9264,0.249210,0.036800,0.233088,-0.020678,0.000000,1381
4.4947,880,85.8600,2.6054,-0.1411,90.00,85.19,175.19,4.1400,69.9471,0.255482,0.036800,0.233157,-0.014475,0.000000,1379
4.4998,881,85.8600,1.8238,-0.1411,90.00,85.19,175.19,4.1400,69.9678,0.259894,0.036800,0.233226,-0.010132,0.000000,1377
4.5049,882,85.8600,1.2767,-0.1411,90.00,85.19,175.19,4.1400,69.9885,0.263002,0.036800,0.233295,-0.007093,0.000000,1376
4.5100,883,85.8600,0.8937,-0.1411,90.00,85.19,175.19,4.1400,70.0092,0.265199,0.036800,0.233364,-0.004965,0.000000,1375
4.5151,884,85.8600,0.6256,-0.1327,90.00,85.19,175.19,4.1400,70.0299,0.266758,0.036800,0.233433,-0.003475,0.000000,1374
4.5201,885,85.8600,0.4379,-0.1327,90.00,85.19,175.19,4.1400,70.0506,0.267869,0.036800,0.233502,-0.002433,0.000000,1374
4.5252,886,85.8600,0.3065,-0.1327,90.00,85.19,175.19,4.1400,70.0713,0.268668,0.036800,0.233571,-0.001703,0.000000,1374
4.5303,887,85.8600,0.2146,-0.1327,90.00,85.19,175.19,4.1400,70.0920,0.269248,0.036800,0.233640,-0.001192,0.000000,1374
4.5354,888,85.8600,0.1502,-0.1327,90.00,85.19,175.19,4.1400,70.1127,0.269675,0.036800,0.233709,-0.000834,0.000000,1373
4.5405,889,85.8600,0.1051,-0.1327,90.00,85.19,175.19,4.1400,70.1334,0.269994,0.036800,0.233778,-0.000584,0.000000,1373
4.5456,890,85.8600,0.0736,-0.1327,90.00,85.19,175.19,4.1400,70.1541,0.270238,0.036800,0.233847,-0.000409,0.000000,1373
4.5507,891,85.8600,0.0515,-0.1327,90.00,85.19,175.19,4.1400,70.1748,0.270430,0.036800,0.233916,-0.000286,0.000000,1373
4.5558,892,85.8600,0.0361,-0.1327,90.00,85.19,175.19,4.1400,70.1955,0.270585,0.036800,0.233985,-0.000200,0.000000,1373
4.5609,893,86.0400,10.8252,-0.1327,90.00,85.19,175.19,3.9600,70.2153,0.209111,0.035200,0.234051,-0.060140,0.000000,1393
4.5660,894,86.0400,7.5777,-0.1353,90.00,85.19,175.19,3.9600,70.2351,0.227219,0.035200,0.234117,-0.042098,0.000000,1389
4.5711,895,86.0400,5.3044,-0.1353,90.00,85.19,175.19,3.9600,70.2549,0.239914,0.035200,0.234183,-0.029469,0.000000,1385
4.5762,896,86.0400,3.7131,-0.1353,90.00,85.19,175.19,3.9600,70.2747,0.248821,0.035200,0.234249,-0.020628,0.000000,1381
4.5812,897,86.0400,2.5991,-0.1353,90.00,85.19,175.19,3.9600,70.2945,0.255075,0.035200,0.234315,-0.014440,0.000000,1379
4.5863,898,86.0400,1.8194,-0.1353,90.00,85.19,175.19,3.9600,70.3143,0.259473,0.035200,0.234381,-0.010108,0.000000,1377
4.5914,899,86.0400,1.2736,-0.1353,90.00,85.19,175.19,3.9600,70.3341,0.262572,0.035200,0.234447,-0.007075,0.000000,1376
4.5965,900,86.0400,0.8915,-0.1353,90.00,85.19,175.19,3.9600,70.3539,0.264760,0.035200,0.234513,-0.004953,0.000000,1375
4.6016,901,86.0400,0.6241,-0.1353,90.00,85.19,175.19,3.9600,70.3737,0.266312,0.035200,0.234579,-0.003467,0.000000,1375
4.6067,902,86.0400,0.4368,-0.1353,90.00,85.19,175.19,3.9600,70.3935,0.267418,0.035200,0.234645,-0.002427,0.000000,1374
4.6118,903,86.0400,0.3058,-0.1378,90.00,85.19,175.19,3.9600,70.4133,0.268212,0.035200,0.234711,-0.001699,0.000000,1374
4.6169,904,86.0400,0.2141,-0.1378,90.00,85.19,175.19,3.9600,70.4331,0.268788,0.035200,0.234777,-0.001189,0.000000,1374
4.6219,905,86.0400,0.1498,-0.1378,90.00,85.19,175.19,3.9600,70.4529,0.269211,0.035200,0.234843,-0.000832,0.000000,1374
4.6271,906,86.0400,0.1049,-0.1378,90.00,85.19,175.19,3.9600,70.4727,0.269526,0.035200,0.234909,-0.000583,0.000000,1373
4.6321,907,86.0400,0.0734,-0.1378,90.00,85.19,175.19,3.9600,70.4925,0.269767,0.035200,0.234975,-0.000408,0.000000,1373
4.6372,908,86.0400,0.0514,-0.1378,90.00,85.19,175.19,3.9600,70.5123,0.269955,0.035200,0.235041,-0.000286,0.000000,1373
4.6423,909,86.2200,10.8360,-0.1378,90.00,85.19,175.19,3.7800,70.5312,0.208504,0.033600,0.235104,-0.060200,0.000000,1393
4.6474,910,86.2200,7.5852,-0.1378,90.00,85.19,175.19,3.7800,70.5501,0.226627,0.033600,0.235167,-0.042140,0.000000,1390
4.6525,911,86.2200,5.3096,-0.1378,90.00,85.19,175.19,3.7800,70.5690,0.239332,0.033600,0.235230,-0.029498,0.000000,1385
4.6576,912,86.2200,3.7167,-0.1378,90.00,85.19,175.19,3.7800,70.5879,0.248244,0.033600,0.235293,-0.020649,0.000000,1381
4.6627,913,86.2200,2.6017,-0.1312,90.00,85.19,175.19,3.7800,70.6068,0.254502,0.033600,0.235356,-0.014454,0.000000,1379
4.6677,914,86.2200,1.8212,-0.1312,90.00,85.19,175.19,3.7800,70.6257,0.258901,0.033600,0.235419,-0.010118,0.000000,1377
4.6728,915,86.2200,1.2748,-0.1312,90.00,85.19,175.19,3.7800,70.6446,0.262000,0.033600,0.235482,-0.007082,0.000000,1376
4.6779,916,86.2200,0.8924,-0.1312,90.00,85.19,175.19,3.7800,70.6635,0.264187,0.033600,0.235545,-0.004958,0.000000,1375
4.6830,917,86.2200,0.6247,-0.1312,90.00,85.19,175.19,3.7800,70.6824,0.265738,0.033600,0.235608,-0.003470,0.000000,1375
4.6881,918,86.2200,0.4373,-0.1312,90.00,85.19,175.19,3.7800,70.7013,0.266842,0.033600,0.235671,-0.002429,0.000000,1374
4.6932,919,86.2200,0.3061,-0.1312,90.00,85.19,175.19,3.7800,70.7202,0.267634,0.033600,0.235734,-0.001700,0.000000,1374
4.6983,920,86.2200,0.2143,-0.1312,90.00,85.19,175.19,3.7800,70.7391,0.268207,0.033600,0.235797,-0.001190,0.000000,1374
4.7034,921,86.2200,0.1500,-0.1312,90.00,85.19,175.19,3.7800,70.7580,0.268627,0.033600,0.235860,-0.000833,0.000000,1374
4.7084,922,86.2200,0.1050,-0.1312,90.00,85.19,175.19,3.7800,70.7769,0.268940,0.033600,0.235923,-0.000583,0.000000,1374
4.7135,923,86.2200,0.0735,-0.1319,90.00,85.19,175.19,3.7800,70.7958,0.269178,0.033600,0.235986,-0.000408,0.000000,1374
4.7186,924,86.2200,0.0514,-0.1319,90.00,85.19,175.19,3.7800,70.8147,0.269363,0.033600,0.236049,-0.000286,0.000000,1373
4.7237,925,86.2200,0.0360,-0.1319,90.00,85.19,175.19,3.7800,70.8336,0.269512,0.033600,0.236112,-0.000200,0.000000,1373
4.7288,926,86.2200,0.0252,-0.1319,90.00,85.19,175.19,3.7800,70.8525,0.269635,0.033600,0.236175,-0.000140,0.000000,1373
4.7339,927,86.2200,0.0176,-0.1319,90.00,85.19,175.19,3.7800,70.8714,0.269740,0.033600,0.236238,-0.000098,0.000000,1373
4.7390,928,86.2200,0.0124,-0.1319,90.00,85.19,175.19,3.7800,70.8903,0.269832,0.033600,0.236301,-0.000069,0.000000,1373
4.7441,929,86.2200,0.0086,-0.1319,90.00,85.19,175.19,3.7800,70.9092,0.269916,0.033600,0.236364,-0.000048,0.000000,1373
4.7492,930,86.2200,0.0061,-0.1319,90.00,85.19,175.19,3.7800,70.9281,0.269993,0.033600,0.236427,-0.000034,0.000000,1373
4.7543,931,86.2200,0.0042,-0.1319,90.00,85.19,175.19,3.7800,70.9470,0.270066,0.033600,0.236490,-0.000024,0.000000,1373
4.7614,932,86.4000,10.8030,-0.134,90.00,85.19,175.19,3.6000,70.9650,0.208534,0.032000,0.236550,-0.060016,0.000000,1393
4.7666,933,86.4000,7.5621,-0.134,90.00,85.19,175.19,3.6000,70.9830,0.226598,0.032000,0.236610,-0.042012,0.000000,1390
4.7721,934,86.4000,5.2935,-0.134,90.00,85.19,175.19,3.6000,71.0010,0.239262,0.032000,0.236670,-0.029408,0.000000,1385
4.7772,935,86.4000,3.7054,-0.134,90.00,85.19,175.19,3.6000,71.0190,0.248144,0.032000,0.236730,-0.020586,0.000000,1381
4.7824,936,86.4000,2.5938,-0.134,90.00,85.19,175.19,3.6000,71.0370,0.254380,0.032000,0.236790,-0.014410,0.000000,1379
4.7875,937,86.4000,1.8157,-0.134,90.00,85.19,175.19,3.6000,71.0550,0.258763,0.032000,0.236850,-0.010087,0.000000,1377
4.7926,938,86.4000,1.2710,-0.134,90.00,85.19,175.19,3.6000,71.0730,0.261849,0.032000,0.236910,-0.007061,0.000000,1376
4.7977,939,86.4000,0.8897,-0.134,90.00,85.19,175.19,3.6000,71.0910,0.264027,0.032000,0.236970,-0.004943,0.000000,1375
4.8028,940,86.4000,0.6228,-0.134,90.00,85.19,175.19,3.6000,71.1090,0.265570,0.032000,0.237030,-0.003460,0.000000,1375
4.8079,941,86.4000,0.4359,-0.134,90.00,85.19,175.19,3.6000,71.1270,0.266668,0.032000,0.237090,-0.002422,0.000000,1374
4.8130,942,86.4000,0.3052,-0.1272,90.00,85.19,175.19,3.6000,71.1450,0.267455,0.032000,0.237150,-0.001695,0.000000,1374
4.8182,943,86.4000,0.2136,-0.1272,90.00,85.19,175.19,3.6000,71.1630,0.268023,0.032000,0.237210,-0.001187,0.000000,1374
4.8233,944,86.4000,0.1495,-0.1272,90.00,85.19,175.19,3.6000,71.1810,0.268439,0.032000,0.237270,-0.000831,0.000000,1374
4.8284,945,86.4000,0.1047,-0.1272,90.00,85.19,175.19,3.6000,71.1990,0.268749,0.032000,0.237330,-0.000581,0.000000,1374
4.8334,946,86.4000,0.0733,-0.1272,90.00,85.19,175.19,3.6000,71.2170,0.268983,0.032000,0.237390,-0.000407,0.000000,1374
4.8385,947,86.4000,0.0513,-0.1272,90.00,85.19,175.19,3.6000,71.2350,0.269165,0.032000,0.237450,-0.000285,0.000000,1374
4.8436,948,86.4000,0.0359,-0.1272,90.00,85.19,175.19,3.6000,71.2530,0.269311,0.032000,0.237510,-0.000199,0.000000,1374
4.8487,949,86.4000,0.0251,-0.1272,90.00,85.19,175.19,3.6000,71.2710,0.269430,0.032000,0.237570,-0.000140,0.000000,1373
4.8538,950,86.4000,0.0176,-0.1272,90.00,85.19,175.19,3.6000,71.2890,0.269532,0.032000,0.237630,-0.000098,0.000000,1373
4.8589,951,86.4000,0.0123,-0.1272,90.00,85.19,175.19,3.6000,71.3070,0.269622,0.032000,0.237690,-0.000068,0.000000,1373
4.8639,952,86.4000,0.0086,-0.1194,90.00,85.19,175.19,3.6000,71.3250,0.269702,0.032000,0.237750,-0.000048,0.000000,1373
4.8690,953,86.4000,0.0060,-0.1194,90.00,85.19,175.19,3.6000,71.3430,0.269776,0.032000,0.237810,-0.000034,0.000000,1373
4.8741,954,86.4000,0.0042,-0.1194,90.00,85.19,175.19,3.6000,71.3610,0.269847,0.032000,0.237870,-0.000023,0.000000,1373
4.8792,955,86.5800,10.8030,-0.1194,90.00,85.19,175.19,3.4200,71.3781,0.208311,0.030400,0.237927,-0.060016,0.000000,1393
4.8843,956,86.5800,7.5621,-0.1194,90.00,85.19,175.19,3.4200,71.3952,0.226373,0.030400,0.237984,-0.042011,0.000000,1390
4.8894,957,86.5800,5.2934,-0.1194,90.00,85.19,175.19,3.4200,71.4123,0.239033,0.030400,0.238041,-0.029408,0.000000,1385
4.8945,958,86.5800,3.7054,-0.1194,90.00,85.19,175.19,3.4200,71.4294,0.247912,0.030400,0.238098,-0.020586,0.000000,1382
4.8996,959,86.5800,2.5938,-0.1194,90.00,85.19,175.19,3.4200,71.4465,0.254145,0.030400,0.238155,-0.014410,0.000000,1379
4.9047,960,86.5800,1.8157,-0.1194,90.00,85.19,175.19,3.4200,71.4636,0.258525,0.030400,0.238212,-0.010087,0.000000,1378
4.9098,961,86.5800,1.2710,-0.1194,90.00,85.19,175.19,3.4200,71.4807,0.261608,0.030400,0.238269,-0.007061,0.000000,1376
4.9148,962,86.5800,0.8897,-0.1217,90.00,85.19,175.19,3.4200,71.4978,0.263783,0.030400,0.238326,-0.004943,0.000000,1376
4.9199,963,86.5800,0.6228,-0.1217,90.00,85.19,175.19,3.4200,71.5149,0.265323,0.030400,0.238383,-0.003460,0.000000,1375
4.9250,964,86.5800,0.4359,-0.1217,90.00,85.19,175.19,3.4200,71.5320,0.266418,0.030400,0.238440,-0.002422,0.000000,1375
4.9301,965,86.5800,0.3052,-0.1217,90.00,85.19,175.19,3.4200,71.5491,0.267202,0.030400,0.238497,-0.001695,0.000000,1374
4.9352,966,86.5800,0.2136,-0.1217,90.00,85.19,175.19,3.4200,71.5662,0.267767,0.030400,0.238554,-0.001187,0.000000,1374
4.9403,967,86.5800,0.1495,-0.1217,90.00,85.19,175.19,3.4200,71.5833,0.268180,0.030400,0.238611,-0.000831,0.000000,1374
4.9455,968,86.5800,0.1047,-0.1217,90.00,85.19,175.19,3.4200,71.6004,0.268487,0.030400,0.238668,-0.000581,0.000000,1374
4.9506,969,86.5800,0.0733,-0.1217,90.00,85.19,175.19,3.4200,71.6175,0.268718,0.030400,0.238725,-0.000407,0.000000,1374
4.9557,970,86.5800,0.0513,-0.1217,90.00,85.19,175.19,3.4200,71.6346,0.268897,0.030400,0.238782,-0.000285,0.000000,1374
4.9608,971,86.5800,0.0359,-0.1217,90.00,85.19,175.19,3.4200,71.6517,0.269040,0.030400,0.238839,-0.000199,0.000000,1374
4.9659,972,86.5800,0.0251,-0.1237,90.00,85.19,175.19,3.4200,71.6688,0.269156,0.030400,0.238896,-0.000140,0.000000,1374
4.9710,973,86.5800,0.0176,-0.1237,90.00,85.19,175.19,3.4200,71.6859,0.269255,0.030400,0.238953,-0.000098,0.000000,1374
4.9761,974,86.5800,0.0123,-0.1237,90.00,85.19,175.19,3.4200,71.7030,0.269342,0.030400,0.239010,-0.000068,0.000000,1373
4.9812,975,86.5800,0.0086,-0.1237,90.00,85.19,175.19,3.4200,71.7201,0.269419,0.030400,0.239067,-0.000048,0.000000,1373
4.9863,976,86.5800,0.0060,-0.1237,90.00,85.19,175.19,3.4200,71.7372,0.269490,0.030400,0.239124,-0.000034,0.000000,1373
4.9914,977,86.5800,0.0042,-0.1237,90.00,85.19,175.19,3.4200,71.7543,0.269558,0.030400,0.239181,-0.000023,0.000000,1373
4.9969,978,86.7600,10.8030,-0.1237,90.00,85.19,175.19,3.2400,71.7705,0.208019,0.028800,0.239235,-0.060016,0.000000,1393
5.0020,979,86.7600,7.5621,-0.1237,90.00,85.19,175.19,3.2400,71.7867,0.226078,0.028800,0.239289,-0.042011,0.000000,1390
5.0071,980,86.7600,5.2934,-0.1237,90.00,85.19,175.19,3.2400,71.8029,0.238735,0.028800,0.239343,-0.029408,0.000000,1385
5.0122,981,86.7600,3.7054,-0.116,90.00,85.19,175.19,3.2400,71.8191,0.247611,0.028800,0.239397,-0.020586,0.000000,1382
5.0173,982,86.7600,2.5938,-0.116,90.00,85.19,175.19,3.2400,71.8353,0.253841,0.028800,0.239451,-0.014410,0.000000,1379
5.0224,983,86.7600,1.8157,-0.116,90.00,85.19,175.19,3.2400,71.8515,0.258218,0.028800,0.239505,-0.010087,0.000000,1378
5.0275,984,86.7600,1.2710,-0.116,90.00,85.19,175.19,3.2400,71.8677,0.261298,0.028800,0.239559,-0.007061,0.000000,1377
5.0326,985,86.7600,0.8897,-0.116,90.00,85.19,175.19,3.2400,71.8839,0.263470,0.028800,0.239613,-0.004943,0.000000,1376
5.0378,986,86.7600,0.6228,-0.116,90.00,85.19,175.19,3.2400,71.9001,0.265007,0.028800,0.239667,-0.003460,0.000000,1375
5.0429,987,86.7600,0.4359,-0.116,90.00,85.19,175.19,3.2400,71.9163,0.266099,0.028800,0.239721,-0.002422,0.000000,1375
5.0487,988,86.7600,0.3052,-0.116,90.00,85.19,175.19,3.2400,71.9325,0.266880,0.028800,0.239775,-0.001695,0.000000,1374
5.0538,989,86.7600,0.2136,-0.116,90.00,85.19,175.19,3.2400,71.9487,0.267442,0.028800,0.239829,-0.001187,0.000000,1374
5.0589,990,86.7600,0.1495,-0.116,90.00,85.19,175.19,3.2400,71.9649,0.267852,0.028800,0.239883,-0.000831,0.000000,1374
5.0642,991,86.7600,0.1047,-0.1181,90.00,85.19,175.19,3.2400,71.9811,0.268156,0.028800,0.239937,-0.000581,0.000000,1374
5.0693,992,86.7600,0.0733,-0.1181,90.00,85.19,175.19,3.2400,71.9973,0.268384,0.028800,0.239991,-0.000407,0.000000,1374
5.0746,993,86.7600,0.0513,-0.1181,90.00,85.19,175.19,3.2400,72.0135,0.268560,0.028800,0.240045,-0.000285,0.000000,1374
5.0797,994,86.7600,0.0359,-0.1181,90.00,85.19,175.19,3.2400,72.0297,0.268700,0.028800,0.240099,-0.000199,0.000000,1374
5.0848,995,86.7600,0.0251,-0.1181,90.00,85.19,175.19,3.2400,72.0459,0.268813,0.028800,0.240153,-0.000140,0.000000,1374
5.0899,996,86.7600,0.0176,-0.1181,90.00,85.19,175.19,3.2400,72.0621,0.268909,0.028800,0.240207,-0.000098,0.000000,1374
5.0952,997,86.7600,0.0123,-0.1181,90.00,85.19,175.19,3.2400,72.0783,0.268993,0.028800,0.240261,-0.000068,0.000000,1374
5.1002,998,86.9400,10.8086,-0.1181,90.00,85.19,175.19,3.0600,72.0936,0.207464,0.027200,0.240312,-0.060048,0.000000,1394
5.1053,999,86.9400,7.5660,-0.1181,90.00,85.19,175.19,3.0600,72.1089,0.225529,0.027200,0.240363,-0.042034,0.000000,1390
5.1104,1000,86.9400,5.2962,-0.1181,90.00,85.19,175.19,3.0600,72.1242,0.238191,0.027200,0.240414,-0.029423,0.000000,1385
5.1155,1001,86.9400,3.7074,-0.1189,90.00,85.19,175.19,3.0600,72.1395,0.247069,0.027200,0.240465,-0.020596,0.000000,1382
5.1206,1002,86.9400,2.5951,-0.1189,90.00,85.19,175.19,3.0600,72.1548,0.253299,0.027200,0.240516,-0.014417,0.000000,1380
5.1257,1003,86.9400,1.8166,-0.1189,90.00,85.19,175.19,3.0600,72.1701,0.257675,0.027200,0.240567,-0.010092,0.000000,1378
5.1308,1004,86.9400,1.2716,-0.1189,90.00,85.19,175.19,3.0600,72.1854,0.260753,0.027200,0.240618,-0.007065,0.000000,1377
5.1359,1005,86.9400,0.8901,-0.1189,90.00,85.19,175.19,3.0600,72.2007,0.262924,0.027200,0.240669,-0.004945,0.000000,1376
5.1410,1006,86.9400,0.6231,-0.1189,90.00,85.19,175.19,3.0600,72.2160,0.264458,0.027200,0.240720,-0.003462,0.000000,1375
5.1461,1007,86.9400,0.4362,-0.1189,90.00,85.19,175.19,3.0600,72.2313,0.265548,0.027200,0.240771,-0.002423,0.000000,1375
5.1512,1008,86.9400,0.3053,-0.1189,90.00,85.19,175.19,3.0600,72.2466,0.266326,0.027200,0.240822,-0.001696,0.000000,1375
5.1563,1009,86.9400,0.2137,-0.1189,90.00,85.19,175.19,3.0600,72.2619,0.266886,0.027200,0.240873,-0.001187,0.000000,1374
5.1614,1010,86.9400,0.1496,-0.1219,90.00,85.19,175.19,3.0600,72.2772,0.267293,0.027200,0.240924,-0.000831,0.000000,1374
5.1665,1011,86.9400,0.1047,-0.1219,90.00,85.19,175.19,3.0600,72.2925,0.267593,0.027200,0.240975,-0.000582,0.000000,1374
5.1715,1012,86.9400,0.0733,-0.1219,90.00,85.19,175.19,3.0600,72.3078,0.267819,0.027200,0.241026,-0.000407,0.000000,1374
5.1766,1013,86.9400,0.0513,-0.1219,90.00,85.19,175.19,3.0600,72.3231,0.267992,0.027200,0.241077,-0.000285,0.000000,1374
5.1817,1014,86.9400,0.0359,-0.1219,90.00,85.19,175.19,3.0600,72.3384,0.268128,0.027200,0.241128,-0.000200,0.000000,1374
5.1868,1015,86.9400,0.0251,-0.1219,90.00,85.19,175.19,3.0600,72.3537,0.268239,0.027200,0.241179,-0.000140,0.000000,1374
5.1919,1016,86.9400,0.0176,-0.1219,90.00,85.19,175.19,3.0600,72.3690,0.268332,0.027200,0.241230,-0.000098,0.000000,1374
5.1970,1017,86.9400,0.0123,-0.1219,90.00,85.19,175.19,3.0600,72.3843,0.268413,0.027200,0.241281,-0.000068,0.000000,1374
