t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.1956,1011,enc,1,26.6400,0.0514,26.6400,27.4355,-4.0361,30.00,85.08,3.3600,68.9940,0.259561,0.029867,0.229980,-0.000286,0.000000,1377
5.2007,1012,enc,1,26.6400,0.0360,26.6400,27.4652,-4.0386,30.00,85.08,3.3600,69.0108,0.259703,0.029867,0.230036,-0.000200,0.000000,1377
5.2057,1013,enc,0,26.6400,0.0252,26.6400,27.4652,-4.0583,30.00,85.08,3.3600,69.0276,0.259819,0.029867,0.230092,-0.000140,0.000000,1377
5.2108,1014,enc,0,26.8200,10.8176,26.8200,27.4747,-4.0583,30.00,85.08,3.1800,69.0435,0.198314,0.028267,0.230145,-0.060098,0.000000,1397
5.2159,1015,enc,1,26.8200,7.5723,26.8200,27.4783,-4.0372,30.00,85.08,3.1800,69.0594,0.216396,0.028267,0.230198,-0.042069,0.000000,1393
5.2210,1016,enc,0,26.8200,5.3006,26.8200,27.4783,-4.03,30.00,85.08,3.1800,69.0753,0.229070,0.028267,0.230251,-0.029448,0.000000,1389
5.2260,1017,enc,0,26.8200,3.7104,26.8200,27.4934,-4.03,30.00,85.08,3.1800,69.0912,0.237957,0.028267,0.230304,-0.020614,0.000000,1385
5.2311,1018,enc,1,26.8200,2.5973,26.8200,27.5204,-4.0473,30.00,85.08,3.1800,69.1071,0.244194,0.028267,0.230357,-0.014430,0.000000,1383
5.2362,1019,enc,1,26.8200,1.8181,26.8200,27.5284,-4.0444,30.00,85.08,3.1800,69.1230,0.248576,0.028267,0.230410,-0.010101,0.000000,1381
5.2412,1020,enc,1,26.8200,1.2727,26.8200,27.5403,-4.031,30.00,85.08,3.1800,69.1389,0.251659,0.028267,0.230463,-0.007070,0.000000,1380
5.2463,1021,enc,1,26.8200,0.8909,26.8200,27.5555,-4.0239,30.00,85.08,3.1800,69.1548,0.253833,0.028267,0.230516,-0.004949,0.000000,1379
5.2514,1022,enc,0,26.8200,0.6236,26.8200,27.5555,-4.0378,30.00,85.08,3.1800,69.1707,0.255371,0.028267,0.230569,-0.003465,0.000000,1379
5.2565,1023,enc,1,26.8200,0.4365,26.8200,27.5898,-4.055,30.00,85.08,3.1800,69.1866,0.256463,0.028267,0.230622,-0.002425,0.000000,1378
5.2616,1024,enc,1,26.8200,0.3056,26.8200,27.5937,-4.0445,30.00,85.08,3.1800,69.2025,0.257244,0.028267,0.230675,-0.001698,0.000000,1378
5.2666,1025,enc,1,26.8200,0.2139,26.8200,27.5984,-4.0354,30.00,85.08,3.1800,69.2184,0.257806,0.028267,0.230728,-0.001188,0.000000,1378
5.2717,1026,enc,1,26.8200,0.1497,26.8200,27.6097,-4.0388,30.00,85.08,3.1800,69.2343,0.258216,0.028267,0.230781,-0.000832,0.000000,1378
5.2768,1027,enc,1,26.8200,0.1048,26.8200,27.61,-4.0493,30.00,85.08,3.1800,69.2502,0.258518,0.028267,0.230834,-0.000582,0.000000,1378
5.2819,1028,enc,1,26.8200,0.0734,26.8200,27.6132,-4.0555,30.00,85.08,3.1800,69.2661,0.258746,0.028267,0.230887,-0.000408,0.000000,1377
5.2869,1029,enc,1,26.8200,0.0514,26.8200,27.6212,-4.0527,30.00,85.08,3.1800,69.2820,0.258921,0.028267,0.230940,-0.000285,0.000000,1377
5.2920,1030,enc,1,26.8200,0.0360,26.8200,27.6168,-4.0345,30.00,85.08,3.1800,69.2979,0.259060,0.028267,0.230993,-0.000200,0.000000,1377
5.2971,1031,enc,1,26.8200,0.0252,26.8200,27.628,-4.0378,30.00,85.08,3.1800,69.3138,0.259173,0.028267,0.231046,-0.000140,0.000000,1377
5.3029,1032,enc,1,26.8200,0.0176,26.8200,27.6283,-4.0483,30.00,85.08,3.1800,69.3297,0.259268,0.028267,0.231099,-0.000098,0.000000,1377
5.3079,1033,enc,1,26.8200,0.0123,26.8200,27.6366,-4.056,30.00,85.08,3.1800,69.3456,0.259350,0.028267,0.231152,-0.000069,0.000000,1377
5.3130,1034,enc,1,27.0000,10.8086,27.0000,27.6467,-4.0474,30.00,85.08,3.0000,69.3606,0.197821,0.026667,0.231202,-0.060048,0.000000,1397
5.3181,1035,enc,1,27.0000,7.5660,27.0000,27.6586,-4.034,30.00,85.08,3.0000,69.3756,0.215885,0.026667,0.231252,-0.042034,0.000000,1394
5.3234,1036,enc,1,27.0000,5.2962,27.0000,27.6748,-4.0388,30.00,85.08,3.0000,69.3906,0.228545,0.026667,0.231302,-0.029423,0.000000,1389
5.3285,1037,enc,1,27.0000,3.7074,27.0000,27.6852,-4.0407,30.00,85.08,3.0000,69.4056,0.237422,0.026667,0.231352,-0.020596,0.000000,1385
5.3336,1038,enc,1,27.0000,2.5952,27.0000,27.6914,-4.0541,30.00,85.08,3.0000,69.4206,0.243651,0.026667,0.231402,-0.014418,0.000000,1383
5.3387,1039,enc,1,27.0000,1.8166,27.0000,27.6983,-4.0393,30.00,85.08,3.0000,69.4356,0.248026,0.026667,0.231452,-0.010092,0.000000,1381
5.3437,1040,enc,1,27.0000,1.2716,27.0000,27.703,-4.0302,30.00,85.08,3.0000,69.4506,0.251104,0.026667,0.231502,-0.007065,0.000000,1380
5.3488,1041,enc,1,27.0000,0.8901,27.0000,27.7163,-4.0279,30.00,85.08,3.0000,69.4656,0.253273,0.026667,0.231552,-0.004945,0.000000,1380
5.3539,1042,enc,1,27.0000,0.6231,27.0000,27.7249,-4.046,30.00,85.08,3.0000,69.4806,0.254807,0.026667,0.231602,-0.003462,0.000000,1379
5.3590,1043,enc,1,27.0000,0.4362,27.0000,27.7443,-4.057,30.00,85.08,3.0000,69.4956,0.255896,0.026667,0.231652,-0.002423,0.000000,1379
5.3640,1044,enc,1,27.0000,0.3053,27.0000,27.7491,-4.0479,30.00,85.08,3.0000,69.5106,0.256672,0.026667,0.231702,-0.001696,0.000000,1378
5.3691,1045,enc,1,27.0000,0.2137,27.0000,27.7527,-4.0269,30.00,85.08,3.0000,69.5256,0.257231,0.026667,0.231752,-0.001187,0.000000,1378
5.3742,1046,enc,1,27.0000,0.1496,27.0000,27.761,-4.0345,30.00,85.08,3.0000,69.5406,0.257638,0.026667,0.231802,-0.000831,0.000000,1378
5.3793,1047,enc,1,27.0000,0.1047,27.0000,27.7653,-4.0527,30.00,85.08,3.0000,69.5556,0.257937,0.026667,0.231852,-0.000582,0.000000,1378
5.3843,1048,enc,1,27.0000,0.0733,27.0000,27.7725,-4.0484,30.00,85.08,3.0000,69.5706,0.258161,0.026667,0.231902,-0.000407,0.000000,1378
5.3894,1049,enc,1,27.0000,0.0513,27.0000,27.7772,-4.0393,30.00,85.08,3.0000,69.5856,0.258334,0.026667,0.231952,-0.000285,0.000000,1378
5.3945,1050,enc,1,27.0000,0.0359,27.0000,27.7769,-4.0288,30.00,85.08,3.0000,69.6006,0.258469,0.026667,0.232002,-0.000200,0.000000,1378
5.3996,1051,enc,1,27.0000,0.0251,27.0000,27.774,-4.0331,30.00,85.08,3.0000,69.6156,0.258579,0.026667,0.232052,-0.000140,0.000000,1378
5.4046,1052,enc,1,27.0000,0.0176,27.0000,27.7855,-4.0469,30.00,85.08,3.0000,69.6306,0.258671,0.026667,0.232102,-0.000098,0.000000,1377
5.4097,1053,enc,1,27.0000,0.0123,27.0000,27.7959,-4.0489,30.00,85.08,3.0000,69.6456,0.258750,0.026667,0.232152,-0.000068,0.000000,1377
5.4148,1054,enc,1,27.0000,0.0086,27.0000,27.8138,-4.0374,30.00,85.08,3.0000,69.6606,0.258821,0.026667,0.232202,-0.000048,0.000000,1377
5.4199,1055,enc,1,27.0000,0.0060,27.0000,27.8237,-4.0274,30.00,85.08,3.0000,69.6756,0.258885,0.026667,0.232252,-0.000034,0.000000,1377
5.4249,1056,enc,0,27.0000,0.0042,27.0000,27.8369,-4.0274,30.00,85.08,3.0000,69.6906,0.258945,0.026667,0.232302,-0.000023,0.000000,1377
5.4300,1057,enc,1,27.1800,10.8030,27.1800,27.8383,-4.0498,30.00,85.08,2.8200,69.7047,0.197399,0.025067,0.232349,-0.060016,0.000000,1397
5.4351,1058,enc,1,27.1800,7.5621,27.1800,27.8434,-4.0512,30.00,85.08,2.8200,69.7188,0.215451,0.025067,0.232396,-0.042012,0.000000,1394
5.4402,1059,enc,1,27.1800,5.2934,27.1800,27.8753,-4.0207,30.00,85.08,2.8200,69.7329,0.228102,0.025067,0.232443,-0.029408,0.000000,1389
5.4453,1060,enc,0,27.1800,3.7054,27.1800,27.8753,-4.0207,30.00,85.08,2.8200,69.7470,0.236971,0.025067,0.232490,-0.020586,0.000000,1386
5.4503,1061,enc,1,27.1800,2.5938,27.1800,27.8836,-4.0283,30.00,85.08,2.8200,69.7611,0.243194,0.025067,0.232537,-0.014410,0.000000,1383
5.4554,1062,enc,1,27.1800,1.8157,27.1800,27.8879,-4.0464,30.00,85.08,2.8200,69.7752,0.247564,0.025067,0.232584,-0.010087,0.000000,1382
5.4605,1063,enc,1,27.1800,1.2710,27.1800,27.8977,-4.0387,30.00,85.08,2.8200,69.7893,0.250637,0.025067,0.232631,-0.007061,0.000000,1381
5.4656,1064,enc,0,27.1800,0.8897,27.1800,27.8977,-4.0387,30.00,85.08,2.8200,69.8034,0.252802,0.025067,0.232678,-0.004943,0.000000,1380
5.4706,1065,enc,1,27.1800,0.6228,27.1800,27.9078,-4.0302,30.00,85.08,2.8200,69.8175,0.254332,0.025067,0.232725,-0.003460,0.000000,1379
5.4757,1066,enc,0,27.1800,0.4359,27.1800,27.9078,-4.0302,30.00,85.08,2.8200,69.8316,0.255417,0.025067,0.232772,-0.002422,0.000000,1379
5.4808,1067,enc,1,27.1800,0.3052,27.1800,27.9211,-4.0392,30.00,85.08,2.8200,69.8457,0.256190,0.025067,0.232819,-0.001695,0.000000,1378
5.4858,1068,enc,0,27.1800,0.2136,27.1800,27.9211,-4.0392,30.00,85.08,2.8200,69.8598,0.256746,0.025067,0.232866,-0.001187,0.000000,1378
5.4909,1069,enc,1,27.1800,0.1495,27.1800,27.9388,-4.0285,30.00,85.08,2.8200,69.8739,0.257149,0.025067,0.232913,-0.000831,0.000000,1378
5.4960,1070,enc,1,27.1800,0.1047,27.1800,27.9614,-4.0457,30.00,85.08,2.8200,69.8880,0.257445,0.025067,0.232960,-0.000581,0.000000,1378
5.5011,1071,enc,0,27.1800,0.0733,27.1800,27.9614,-4.0539,30.00,85.08,2.8200,69.9021,0.257667,0.025067,0.233007,-0.000407,0.000000,1378
5.5061,1072,enc,0,27.1800,0.0513,27.1800,27.9749,-4.0434,30.00,85.08,2.8200,69.9162,0.257836,0.025067,0.233054,-0.000285,0.000000,1378
5.5112,1073,enc,0,27.1800,0.0359,27.1800,27.9789,-4.0319,30.00,85.08,2.8200,69.9303,0.257968,0.025067,0.233101,-0.000199,0.000000,1378
5.5163,1074,enc,0,27.1800,0.0251,27.1800,27.9968,-4.0304,30.00,85.08,2.8200,69.9444,0.258075,0.025067,0.233148,-0.000140,0.000000,1378
5.5214,1075,enc,1,27.1800,0.0176,27.1800,28.0213,-4.0442,30.00,85.08,2.8200,69.9585,0.258164,0.025067,0.233195,-0.000098,0.000000,1378
5.5265,1076,enc,1,27.1800,0.0123,27.1800,28.0184,-4.0485,30.00,85.08,2.8200,69.9726,0.258240,0.025067,0.233242,-0.000068,0.000000,1378
5.5315,1077,enc,1,27.1800,0.0086,27.1800,28.0263,-4.0456,30.00,85.08,2.8200,69.9867,0.258308,0.025067,0.233289,-0.000048,0.000000,1378
5.5366,1078,enc,1,27.1800,0.0060,27.1800,28.026,-4.0351,30.00,85.08,2.8200,70.0008,0.258369,0.025067,0.233336,-0.000034,0.000000,1378
5.5417,1079,enc,1,27.1800,0.0042,27.1800,28.036,-4.0266,30.00,85.08,2.8200,70.0149,0.258426,0.025067,0.233383,-0.000023,0.000000,1378
5.5468,1080,enc,1,27.1800,0.0030,27.1800,28.0342,-4.0427,30.00,85.08,2.8200,70.0290,0.258480,0.025067,0.233430,-0.000016,0.000000,1378
5.5518,1081,enc,1,27.3600,10.8021,27.3600,28.0568,-4.0598,30.00,85.08,2.6400,70.0422,0.196929,0.023467,0.233474,-0.060011,0.000000,1398
5.5570,1082,enc,1,27.3600,7.5614,27.3600,28.0607,-4.0494,30.00,85.08,2.6400,70.0554,0.214977,0.023467,0.233518,-0.042008,0.000000,1394
5.5620,1083,enc,1,27.3600,5.2930,27.3600,28.0754,-4.0317,30.00,85.08,2.6400,70.0686,0.227623,0.023467,0.233562,-0.029406,0.000000,1389
5.5671,1084,enc,1,27.3600,3.7051,27.3600,28.0734,-4.0373,30.00,85.08,2.6400,70.0818,0.236489,0.023467,0.233606,-0.020584,0.000000,1386
5.5722,1085,enc,1,27.3600,2.5936,27.3600,28.0705,-4.0416,30.00,85.08,2.6400,70.0950,0.242708,0.023467,0.233650,-0.014409,0.000000,1383
5.5773,1086,enc,1,27.3600,1.8155,27.3600,28.088,-4.0574,30.00,85.08,2.6400,70.1082,0.247075,0.023467,0.233694,-0.010086,0.000000,1382
5.5823,1087,enc,1,27.3600,1.2709,27.3600,28.0837,-4.0393,30.00,85.08,2.6400,70.1214,0.250144,0.023467,0.233738,-0.007060,0.000000,1381
5.5874,1088,enc,1,27.3600,0.8896,27.3600,28.0884,-4.0302,30.00,85.08,2.6400,70.1346,0.252306,0.023467,0.233782,-0.004942,0.000000,1380
5.5925,1089,enc,0,27.3600,0.6227,27.3600,28.0884,-4.0302,30.00,85.08,2.6400,70.1478,0.253833,0.023467,0.233826,-0.003460,0.000000,1379
5.5975,1090,enc,1,27.3600,0.4359,27.3600,28.0867,-4.0463,30.00,85.08,2.6400,70.1610,0.254915,0.023467,0.233870,-0.002422,0.000000,1379
5.6026,1091,enc,1,27.3600,0.3051,27.3600,28.101,-4.0558,30.00,85.08,2.6400,70.1742,0.255685,0.023467,0.233914,-0.001695,0.000000,1379
5.6077,1092,enc,1,27.3600,0.2136,27.3600,28.1078,-4.0411,30.00,85.08,2.6400,70.1874,0.256238,0.023467,0.233958,-0.001187,0.000000,1378
5.6128,1093,enc,1,27.3600,0.1495,27.3600,28.1125,-4.0319,30.00,85.08,2.6400,70.2006,0.256638,0.023467,0.234002,-0.000831,0.000000,1378
5.6178,1094,enc,1,27.3600,0.1047,27.3600,28.1307,-4.031,30.00,85.08,2.6400,70.2138,0.256931,0.023467,0.234046,-0.000581,0.000000,1378
5.6229,1095,enc,1,27.3600,0.0733,27.3600,28.1401,-4.0504,30.00,85.08,2.6400,70.2270,0.257150,0.023467,0.234090,-0.000407,0.000000,1378
5.6280,1096,enc,1,27.3600,0.0513,27.3600,28.1494,-4.0698,30.00,85.08,2.6400,70.2402,0.257316,0.023467,0.234134,-0.000285,0.000000,1378
5.6330,1097,enc,1,27.3600,0.0359,27.3600,28.1502,-4.0531,30.00,85.08,2.6400,70.2534,0.257445,0.023467,0.234178,-0.000199,0.000000,1378
5.6381,1098,enc,1,27.3600,0.0251,27.3600,28.1681,-4.0416,30.00,85.08,2.6400,70.2666,0.257549,0.023467,0.234222,-0.000140,0.000000,1378
5.6432,1099,enc,1,27.3600,0.0176,27.3600,28.1731,-4.043,30.00,85.08,2.6400,70.2798,0.257635,0.023467,0.234266,-0.000098,0.000000,1378
5.6483,1100,enc,1,27.3600,0.0123,27.3600,28.1795,-4.0554,30.00,85.08,2.6400,70.2930,0.257708,0.023467,0.234310,-0.000068,0.000000,1378
5.6533,1101,enc,1,27.3600,0.0086,27.3600,28.1746,-4.0653,30.00,85.08,2.6400,70.3062,0.257773,0.023467,0.234354,-0.000048,0.000000,1378
5.6584,1102,enc,1,27.3600,0.0060,27.3600,28.1814,-4.0506,30.00,85.08,2.6400,70.3194,0.257831,0.023467,0.234398,-0.000034,0.000000,1378
5.6635,1103,enc,1,27.3600,0.0042,27.3600,28.1831,-4.0345,30.00,85.08,2.6400,70.3326,0.257885,0.023467,0.234442,-0.000023,0.000000,1378
5.6686,1104,enc,1,27.3600,0.0030,27.3600,28.1882,-4.0358,30.00,85.08,2.6400,70.3458,0.257936,0.023467,0.234486,-0.000016,0.000000,1378
5.6736,1105,enc,1,27.3600,0.0021,27.3600,28.2007,-4.0614,30.00,85.08,2.6400,70.3590,0.257985,0.023467,0.234530,-0.000011,0.000000,1378
5.6787,1106,enc,1,27.3600,0.0014,27.3600,28.2078,-4.0572,30.00,85.08,2.6400,70.3722,0.258033,0.023467,0.234574,-0.000008,0.000000,1378
5.6838,1107,enc,1,27.5400,10.8010,27.5400,28.2146,-4.0425,30.00,85.08,2.4600,70.3845,0.196476,0.021867,0.234615,-0.060006,0.000000,1398
5.6889,1108,enc,1,27.5400,7.5607,27.5400,28.2193,-4.0333,30.00,85.08,2.4600,70.3968,0.214519,0.021867,0.234656,-0.042004,0.000000,1394
5.6939,1109,enc,1,27.5400,5.2925,27.5400,28.2225,-4.0395,30.00,85.08,2.4600,70.4091,0.227161,0.021867,0.234697,-0.029403,0.000000,1389
5.6990,1110,enc,1,27.5400,3.7047,27.5400,28.2339,-4.0533,30.00,85.08,2.4600,70.4214,0.236023,0.021867,0.234738,-0.020582,0.000000,1386
5.7041,1111,enc,1,27.5400,2.5933,27.5400,28.2422,-4.0609,30.00,85.08,2.4600,70.4337,0.242238,0.021867,0.234779,-0.014407,0.000000,1384
5.7091,1112,enc,1,27.5400,1.8153,27.5400,28.2489,-4.0461,30.00,85.08,2.4600,70.4460,0.246602,0.021867,0.234820,-0.010085,0.000000,1382
5.7142,1113,enc,1,27.5400,1.2707,27.5400,28.2536,-4.037,30.00,85.08,2.4600,70.4583,0.249668,0.021867,0.234861,-0.007060,0.000000,1381
5.7193,1114,enc,1,27.5400,0.8895,27.5400,28.2568,-4.0432,30.00,85.08,2.4600,70.4706,0.251827,0.021867,0.234902,-0.004942,0.000000,1380
5.7244,1115,enc,1,27.5400,0.6227,27.5400,28.2572,-4.0537,30.00,85.08,2.4600,70.4829,0.253350,0.021867,0.234943,-0.003459,0.000000,1379
5.7295,1116,enc,1,27.5400,0.4359,27.5400,28.2603,-4.0599,30.00,85.08,2.4600,70.4952,0.254429,0.021867,0.234984,-0.002421,0.000000,1379
5.7346,1117,enc,1,27.5400,0.3051,27.5400,28.2651,-4.0508,30.00,85.08,2.4600,70.5075,0.255197,0.021867,0.235025,-0.001695,0.000000,1379
5.7396,1118,enc,1,27.5400,0.2136,27.5400,28.2718,-4.036,30.00,85.08,2.4600,70.5198,0.255746,0.021867,0.235066,-0.001187,0.000000,1379
5.7447,1119,enc,1,27.5400,0.1495,27.5400,28.2711,-4.0348,30.00,85.08,2.4600,70.5321,0.256143,0.021867,0.235107,-0.000831,0.000000,1378
5.7498,1120,enc,1,27.5400,0.1046,27.5400,28.2836,-4.0603,30.00,85.08,2.4600,70.5444,0.256433,0.021867,0.235148,-0.000581,0.000000,1378
5.7549,1121,enc,1,27.5400,0.0733,27.5400,28.2857,-4.0548,30.00,85.08,2.4600,70.5567,0.256649,0.021867,0.235189,-0.000407,0.000000,1378
5.7599,1122,enc,1,27.5400,0.0513,27.5400,28.3035,-4.0433,30.00,85.08,2.4600,70.5690,0.256812,0.021867,0.235230,-0.000285,0.000000,1378
5.7650,1123,enc,1,27.5400,0.0359,27.5400,28.3063,-4.0211,30.00,85.08,2.4600,70.5813,0.256938,0.021867,0.235271,-0.000199,0.000000,1378
5.7701,1124,enc,1,27.5400,0.0251,27.5400,28.3267,-4.0437,30.00,85.08,2.4600,70.5936,0.257039,0.021867,0.235312,-0.000140,0.000000,1378
5.7751,1125,enc,1,27.5400,0.0176,27.5400,28.337,-4.0457,30.00,85.08,2.4600,70.6059,0.257122,0.021867,0.235353,-0.000098,0.000000,1378
5.7802,1126,enc,0,27.5400,0.0123,27.5400,28.337,-4.0457,30.00,85.08,2.4600,70.6182,0.257192,0.021867,0.235394,-0.000068,0.000000,1378
5.7853,1127,enc,1,27.5400,0.0086,27.5400,28.3417,-4.0366,30.00,85.08,2.4600,70.6305,0.257254,0.021867,0.235435,-0.000048,0.000000,1378
5.7904,1128,enc,1,27.5400,0.0060,27.5400,28.3385,-4.0366,30.00,85.08,2.4600,70.6428,0.257309,0.021867,0.235476,-0.000034,0.000000,1378
5.7954,1129,enc,0,27.5400,0.0042,27.5400,28.3417,-4.0366,30.00,85.08,2.4600,70.6551,0.257360,0.021867,0.235517,-0.000023,0.000000,1378
5.8005,1130,enc,1,27.5400,0.0030,27.5400,28.3602,-4.0461,30.00,85.08,2.4600,70.6674,0.257408,0.021867,0.235558,-0.000016,0.000000,1378
5.8056,1131,enc,0,27.5400,0.0021,27.5400,28.3602,-4.0461,30.00,85.08,2.4600,70.6797,0.257454,0.021867,0.235599,-0.000011,0.000000,1378
5.8106,1132,enc,1,27.5400,0.0014,27.5400,28.3707,-4.0396,30.00,85.08,2.4600,70.6920,0.257499,0.021867,0.235640,-0.000008,0.000000,1378
5.8157,1133,enc,0,27.5400,0.0010,27.5400,28.3707,-4.0396,30.00,85.08,2.4600,70.7043,0.257542,0.021867,0.235681,-0.000006,0.000000,1378
5.8208,1134,enc,1,27.5400,0.0007,27.5400,28.3873,-4.054,30.00,85.08,2.4600,70.7166,0.257585,0.021867,0.235722,-0.000004,0.000000,1378
5.8259,1135,enc,1,27.5400,0.0005,27.5400,28.3924,-4.0553,30.00,85.08,2.4600,70.7289,0.257627,0.021867,0.235763,-0.000003,0.000000,1378
5.8310,1136,enc,1,27.7200,10.8003,27.7200,28.394,-4.04,30.00,85.08,2.2800,70.7403,0.196066,0.020267,0.235801,-0.060002,0.000000,1398
5.8360,1137,enc,1,27.7200,7.5602,27.7200,28.3929,-4.0282,30.00,85.08,2.2800,70.7517,0.214104,0.020267,0.235839,-0.042001,0.000000,1394
5.8411,1138,enc,1,27.7200,5.2922,27.7200,28.4022,-4.0475,30.00,85.08,2.2800,70.7631,0.226743,0.020267,0.235877,-0.029401,0.000000,1389
5.8462,1139,enc,0,27.7200,3.7045,27.7200,28.4022,-4.0613,30.00,85.08,2.2800,70.7745,0.235601,0.020267,0.235915,-0.020581,0.000000,1386
5.8513,1140,enc,1,27.7200,2.5932,27.7200,28.4224,-4.041,30.00,85.08,2.2800,70.7859,0.241813,0.020267,0.235953,-0.014406,0.000000,1384
5.8563,1141,enc,1,27.7200,1.8152,27.7200,28.425,-4.0374,30.00,85.08,2.2800,70.7973,0.246173,0.020267,0.235991,-0.010085,0.000000,1382
5.8614,1142,enc,0,27.7200,1.2707,27.7200,28.425,-4.0374,30.00,85.08,2.2800,70.8087,0.249236,0.020267,0.236029,-0.007059,0.000000,1381
5.8665,1143,enc,1,27.7200,0.8895,27.7200,28.4282,-4.0436,30.00,85.08,2.2800,70.8201,0.251392,0.020267,0.236067,-0.004941,0.000000,1380
5.8717,1144,enc,1,27.7200,0.6226,27.7200,28.4254,-4.0479,30.00,85.08,2.2800,70.8315,0.252913,0.020267,0.236105,-0.003459,0.000000,1380
5.8768,1145,enc,1,27.7200,0.4358,27.7200,28.4371,-4.0524,30.00,85.08,2.2800,70.8429,0.253988,0.020267,0.236143,-0.002421,0.000000,1379
5.8819,1146,enc,1,27.7200,0.3051,27.7200,28.4418,-4.0432,30.00,85.08,2.2800,70.8543,0.254753,0.020267,0.236181,-0.001695,0.000000,1379
5.8870,1147,enc,1,27.7200,0.2136,27.7200,28.4458,-4.0328,30.00,85.08,2.2800,70.8657,0.255299,0.020267,0.236219,-0.001186,0.000000,1379
5.8921,1148,enc,1,27.7200,0.1495,27.7200,28.4501,-4.0508,30.00,85.08,2.2800,70.8771,0.255693,0.020267,0.236257,-0.000831,0.000000,1379
5.8972,1149,enc,1,27.7200,0.1046,27.7200,28.4473,-4.0551,30.00,85.08,2.2800,70.8885,0.255980,0.020267,0.236295,-0.000581,0.000000,1379
5.9022,1150,enc,1,27.7200,0.0733,27.7200,28.4641,-4.0609,30.00,85.08,2.2800,70.8999,0.256193,0.020267,0.236333,-0.000407,0.000000,1378
5.9073,1151,enc,1,27.7200,0.0513,27.7200,28.4708,-4.0462,30.00,85.08,2.2800,70.9113,0.256353,0.020267,0.236371,-0.000285,0.000000,1378
5.9124,1152,enc,1,27.7200,0.0359,27.7200,28.478,-4.042,30.00,85.08,2.2800,70.9227,0.256476,0.020267,0.236409,-0.000199,0.000000,1378
5.9175,1153,enc,1,27.7200,0.0251,27.7200,28.4763,-4.058,30.00,85.08,2.2800,70.9341,0.256574,0.020267,0.236447,-0.000140,0.000000,1378
5.9225,1154,enc,1,27.7200,0.0176,27.7200,28.4873,-4.0612,30.00,85.08,2.2800,70.9455,0.256654,0.020267,0.236485,-0.000098,0.000000,1378
5.9276,1155,enc,1,27.7200,0.0123,27.7200,28.492,-4.052,30.00,85.08,2.2800,70.9569,0.256721,0.020267,0.236523,-0.000068,0.000000,1378
5.9327,1156,enc,1,27.7200,0.0086,27.7200,28.4888,-4.0458,30.00,85.08,2.2800,70.9683,0.256780,0.020267,0.236561,-0.000048,0.000000,1378
5.9377,1157,enc,0,27.7200,0.0060,27.7200,28.4888,-4.0458,30.00,85.08,2.2800,70.9797,0.256832,0.020267,0.236599,-0.000034,0.000000,1378
5.9428,1158,enc,1,27.7200,0.0042,27.7200,28.4951,-4.0583,30.00,85.08,2.2800,70.9911,0.256880,0.020267,0.236637,-0.000023,0.000000,1378
5.9479,1159,enc,1,27.7200,0.0030,27.7200,28.5034,-4.0658,30.00,85.08,2.2800,71.0025,0.256925,0.020267,0.236675,-0.000016,0.000000,1378
5.9530,1160,enc,1,27.7200,0.0021,27.7200,28.5112,-4.0628,30.00,85.08,2.2800,71.0139,0.256968,0.020267,0.236713,-0.000011,0.000000,1378
5.9580,1161,enc,1,27.7200,0.0014,27.7200,28.523,-4.0494,30.00,85.08,2.2800,71.0253,0.257010,0.020267,0.236751,-0.000008,0.000000,1378
5.9631,1162,enc,1,27.7200,0.0010,27.7200,28.5312,-4.057,30.00,85.08,2.2800,71.0367,0.257050,0.020267,0.236789,-0.000006,0.000000,1378
5.9682,1163,enc,1,27.7200,0.0007,27.7200,28.5355,-4.0749,30.00,85.08,2.2800,71.0481,0.257090,0.020267,0.236827,-0.000004,0.000000,1378
5.9734,1164,enc,1,27.9000,10.8005,27.9000,28.5375,-4.0694,30.00,85.08,2.1000,71.0586,0.195526,0.018667,0.236862,-0.060003,0.000000,1398
5.9784,1165,enc,1,27.9000,7.5603,27.9000,28.5422,-4.0602,30.00,85.08,2.1000,71.0691,0.213562,0.018667,0.236897,-0.042002,0.000000,1394
5.9835,1166,enc,1,27.9000,5.2922,27.9000,28.5442,-4.0553,30.00,85.08,2.1000,71.0796,0.226197,0.018667,0.236932,-0.029401,0.000000,1390
5.9886,1167,enc,1,27.9000,3.7046,27.9000,28.5544,-4.0573,30.00,85.08,2.1000,71.0901,0.235053,0.018667,0.236967,-0.020581,0.000000,1386
5.9937,1168,enc,1,27.9000,2.5932,27.9000,28.5697,-4.0785,30.00,85.08,2.1000,71.1006,0.241262,0.018667,0.237002,-0.014407,0.000000,1384
5.9988,1169,enc,1,27.9000,1.8152,27.9000,28.5747,-4.0798,30.00,85.08,2.1000,71.1111,0.245619,0.018667,0.237037,-0.010085,0.000000,1382
6.0039,1170,enc,1,27.9000,1.2707,27.9000,28.5804,-4.0534,30.00,85.08,2.1000,71.1216,0.248679,0.018667,0.237072,-0.007059,0.000000,1381
6.0090,1171,enc,1,27.9000,0.8895,27.9000,28.5902,-4.0449,30.00,85.08,2.1000,71.1321,0.250832,0.018667,0.237107,-0.004941,0.000000,1380
