t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.6095,1298,enc,1,7.7400,0.0359,7.7400,-2.9075,-112.4929,20.00,82.13,12.2600,96.8933,0.527112,0.204333,0.322978,-0.000199,0.000000,1277
6.6146,1299,enc,1,7.7400,0.0251,7.7400,-2.8504,-112.5078,20.00,82.13,12.2600,96.9546,0.527376,0.204333,0.323182,-0.000140,0.000000,1277
6.6197,1300,enc,1,7.7400,0.0176,7.7400,-2.9032,-112.5486,20.00,82.13,12.2600,97.0159,0.527622,0.204333,0.323386,-0.000098,0.000000,1277
6.6247,1301,enc,1,7.7400,0.0123,7.7400,-2.8858,-112.6478,20.00,82.13,12.2600,97.0772,0.527856,0.204333,0.323591,-0.000068,0.000000,1277
6.6298,1302,enc,0,7.7400,0.0086,7.7400,-2.8858,-112.6478,20.00,82.13,12.2600,97.1385,0.528080,0.204333,0.323795,-0.000048,0.000000,1276
6.6349,1303,enc,1,7.7400,0.0060,7.7400,-2.8814,-112.7031,20.00,82.13,12.2600,97.1998,0.528299,0.204333,0.323999,-0.000034,0.000000,1276
6.6400,1304,enc,1,7.7400,0.0042,7.7400,-2.8355,-112.8284,20.00,82.13,12.2600,97.2611,0.528514,0.204333,0.324204,-0.000023,0.000000,1276
6.6451,1305,enc,1,7.7400,0.0030,7.7400,-2.886,-113.0218,20.00,82.13,12.2600,97.3224,0.528725,0.204333,0.324408,-0.000016,0.000000,1276
6.6502,1306,enc,1,7.9200,10.8021,7.9200,-2.8291,-113.0366,20.00,82.13,12.0800,97.3828,0.465931,0.201333,0.324609,-0.060011,0.000000,1278
6.6553,1307,enc,1,7.9200,7.5614,7.9200,-2.8248,-113.0909,20.00,82.13,12.0800,97.4432,0.484136,0.201333,0.324811,-0.042008,0.000000,1280
6.6606,1308,enc,1,7.9200,5.2930,7.9200,-2.8313,-113.2539,20.00,82.13,12.0800,97.5036,0.496940,0.201333,0.325012,-0.029406,0.000000,1282
6.6657,1309,enc,1,7.9200,3.7051,7.9200,-2.8422,-113.3624,20.00,82.13,12.0800,97.5640,0.505963,0.201333,0.325213,-0.020584,0.000000,1284
6.6708,1310,enc,1,7.9200,2.5936,7.9200,-2.7729,-113.4594,20.00,82.13,12.0800,97.6244,0.512339,0.201333,0.325415,-0.014409,0.000000,1282
6.6762,1311,enc,0,7.9200,1.8155,7.9200,-2.8248,-113.4594,20.00,82.13,12.0800,97.6848,0.516863,0.201333,0.325616,-0.010086,0.000000,1281
6.6813,1312,enc,1,7.9200,1.2709,7.9200,-2.8205,-113.6202,20.00,82.13,12.0800,97.7452,0.520090,0.201333,0.325817,-0.007060,0.000000,1279
6.6863,1313,enc,0,7.9200,0.8896,7.9200,-2.8313,-113.6202,20.00,82.13,12.0800,97.8056,0.522410,0.201333,0.326019,-0.004942,0.000000,1279
6.6914,1314,enc,1,7.9200,0.6227,7.9200,-2.7578,-113.8383,20.00,82.13,12.0800,97.8660,0.524094,0.201333,0.326220,-0.003460,0.000000,1278
6.6966,1315,enc,0,7.9200,0.4359,7.9200,-2.7685,-113.8383,20.00,82.13,12.0800,97.9264,0.525333,0.201333,0.326421,-0.002422,0.000000,1278
6.7018,1316,enc,1,7.9200,0.3051,7.9200,-2.7747,-113.9969,20.00,82.13,12.0800,97.9868,0.526261,0.201333,0.326623,-0.001695,0.000000,1277
6.7081,1317,enc,1,7.9200,0.2136,7.9200,-2.7575,-114.0921,20.00,82.13,12.0800,98.0472,0.526971,0.201333,0.326824,-0.001187,0.000000,1277
6.7133,1318,enc,1,7.9200,0.1495,7.9200,-2.7531,-114.1436,20.00,82.13,12.0800,98.1076,0.527528,0.201333,0.327025,-0.000831,0.000000,1277
6.7184,1319,enc,1,7.9200,0.1047,7.9200,-2.7487,-114.3438,20.00,82.13,12.0800,98.1680,0.527979,0.201333,0.327227,-0.000581,0.000000,1277
6.7274,1320,enc,0,7.9200,0.0733,7.9200,-2.7466,-114.3438,20.00,82.13,12.0800,98.2284,0.528354,0.201333,0.327428,-0.000407,0.000000,1276
6.7325,1321,enc,1,7.9200,0.0513,7.9200,-2.712,-114.5681,20.00,82.13,12.0800,98.2888,0.528678,0.201333,0.327629,-0.000285,0.000000,1276
6.7383,1322,enc,1,7.9200,0.0359,7.9200,-2.7031,-114.6684,20.00,82.13,12.0800,98.3492,0.528965,0.201333,0.327831,-0.000199,0.000000,1276
6.7434,1323,enc,1,7.9200,0.0251,7.9200,-2.6987,-114.7183,20.00,82.13,12.0800,98.4096,0.529226,0.201333,0.328032,-0.000140,0.000000,1276
6.7485,1324,enc,1,7.9200,0.0176,7.9200,-2.6817,-114.8114,20.00,82.13,12.0800,98.4700,0.529469,0.201333,0.328233,-0.000098,0.000000,1276
6.7536,1325,enc,1,7.9200,0.0123,7.9200,-2.6773,-114.8609,20.00,82.13,12.0800,98.5304,0.529700,0.201333,0.328435,-0.000068,0.000000,1276
6.7587,1326,enc,1,8.1000,10.8086,8.1000,-2.6728,-114.9102,20.00,82.13,11.9000,98.5899,0.466918,0.198333,0.328633,-0.060048,0.000000,1278
6.7638,1327,enc,1,8.1000,7.5660,8.1000,-2.6181,-114.9247,20.00,82.13,11.9000,98.6494,0.485131,0.198333,0.328831,-0.042034,0.000000,1280
6.7689,1328,enc,1,8.1000,5.2962,8.1000,-2.6137,-114.9738,20.00,82.13,11.9000,98.7089,0.497940,0.198333,0.329030,-0.029423,0.000000,1282
6.7740,1329,enc,1,8.1000,3.7074,8.1000,-2.6239,-115.0763,20.00,82.13,11.9000,98.7684,0.506965,0.198333,0.329228,-0.020596,0.000000,1284
6.7790,1330,enc,1,8.1000,2.5951,8.1000,-2.6341,-115.1786,20.00,82.13,11.9000,98.8279,0.513342,0.198333,0.329426,-0.014417,0.000000,1282
6.7841,1331,enc,1,8.1000,1.8166,8.1000,-2.6172,-115.2703,20.00,82.13,11.9000,98.8874,0.517866,0.198333,0.329625,-0.010092,0.000000,1280
6.7892,1332,enc,1,8.1000,1.2716,8.1000,-2.6128,-115.3186,20.00,82.13,11.9000,98.9469,0.521092,0.198333,0.329823,-0.007065,0.000000,1279
6.7943,1333,enc,1,8.1000,0.8901,8.1000,-2.5982,-115.2651,20.00,82.13,11.9000,99.0064,0.523409,0.198333,0.330021,-0.004945,0.000000,1278
6.7994,1334,enc,1,8.1000,0.6231,8.1000,-2.5938,-115.3133,20.00,82.13,11.9000,99.0659,0.525091,0.198333,0.330220,-0.003462,0.000000,1278
6.8045,1335,enc,1,8.1000,0.4362,8.1000,-2.6313,-115.3901,20.00,82.13,11.9000,99.1254,0.526328,0.198333,0.330418,-0.002423,0.000000,1277
6.8096,1336,enc,1,8.1000,0.3053,8.1000,-2.6268,-115.4379,20.00,82.13,11.9000,99.1849,0.527253,0.198333,0.330616,-0.001696,0.000000,1277
6.8147,1337,enc,1,8.1000,0.2137,8.1000,-2.6223,-115.4855,20.00,82.13,11.9000,99.2444,0.527961,0.198333,0.330815,-0.001187,0.000000,1277
6.8197,1338,enc,1,8.1000,0.1496,8.1000,-2.5558,-115.5429,20.00,82.13,11.9000,99.3039,0.528515,0.198333,0.331013,-0.000831,0.000000,1276
6.8248,1339,enc,1,8.1000,0.1047,8.1000,-2.5514,-115.5903,20.00,82.13,11.9000,99.3634,0.528963,0.198333,0.331211,-0.000582,0.000000,1276
6.8299,1340,enc,1,8.1000,0.0733,8.1000,-2.601,-115.6233,20.00,82.13,11.9000,99.4229,0.529336,0.198333,0.331410,-0.000407,0.000000,1276
6.8350,1341,enc,1,8.1000,0.0513,8.1000,-2.5965,-115.6703,20.00,82.13,11.9000,99.4824,0.529656,0.198333,0.331608,-0.000285,0.000000,1276
6.8400,1342,enc,1,8.1000,0.0359,8.1000,-2.5446,-115.7806,20.00,82.13,11.9000,99.5419,0.529940,0.198333,0.331806,-0.000200,0.000000,1276
6.8451,1343,enc,1,8.1000,0.0251,8.1000,-2.5258,-115.7744,20.00,82.13,11.9000,99.6014,0.530198,0.198333,0.332005,-0.000140,0.000000,1276
6.8502,1344,enc,1,8.1000,0.0176,8.1000,-2.5896,-115.8598,20.00,82.13,11.9000,99.6609,0.530439,0.198333,0.332203,-0.000098,0.000000,1276
6.8553,1345,enc,1,8.1000,0.0123,8.1000,-2.5312,-115.9203,20.00,82.13,11.9000,99.7204,0.530666,0.198333,0.332401,-0.000068,0.000000,1276
6.8603,1346,enc,1,8.1000,0.0086,8.1000,-2.5411,-116.0193,20.00,82.13,11.9000,99.7799,0.530885,0.198333,0.332600,-0.000048,0.000000,1275
6.8654,1347,enc,1,8.1000,0.0060,8.1000,-2.5388,-116.1609,20.00,82.13,11.9000,99.8394,0.531098,0.198333,0.332798,-0.000034,0.000000,1275
6.8705,1348,enc,1,8.1000,0.0042,8.1000,-2.5343,-116.2067,20.00,82.13,11.9000,99.8989,0.531306,0.198333,0.332996,-0.000023,0.000000,1275
6.8756,1349,enc,1,8.1000,0.0030,8.1000,-2.4785,-116.3618,20.00,82.13,11.9000,99.9584,0.531512,0.198333,0.333195,-0.000016,0.000000,1275
6.8807,1350,enc,1,8.2800,10.8021,8.2800,-2.4882,-116.4382,20.00,82.13,11.7200,100.0170,0.468712,0.195333,0.333390,-0.060012,0.000000,1277
6.8858,1351,enc,0,8.2800,7.5614,8.2800,-2.5228,-116.4382,20.00,82.13,11.7200,100.0756,0.486911,0.195333,0.333585,-0.042008,0.000000,1279
6.8908,1352,enc,1,8.2800,5.2930,8.2800,-2.4716,-116.5476,20.00,82.13,11.7200,100.1342,0.499708,0.195333,0.333781,-0.029406,0.000000,1281
6.8959,1353,enc,1,8.2800,3.7051,8.2800,-2.4671,-116.5924,20.00,82.13,11.7200,100.1928,0.508725,0.195333,0.333976,-0.020584,0.000000,1283
6.9010,1354,enc,1,8.2800,2.5936,8.2800,-2.4768,-116.6894,20.00,82.13,11.7200,100.2514,0.515096,0.195333,0.334171,-0.014409,0.000000,1281
6.9061,1355,enc,1,8.2800,1.8155,8.2800,-2.4602,-116.7768,20.00,82.13,11.7200,100.3100,0.519614,0.195333,0.334367,-0.010086,0.000000,1280
6.9111,1356,enc,1,8.2800,1.2709,8.2800,-2.4461,-116.821,20.00,82.13,11.7200,100.3686,0.522835,0.195333,0.334562,-0.007060,0.000000,1278
6.9162,1357,enc,0,8.2800,0.8896,8.2800,-2.4557,-116.821,20.00,82.13,11.7200,100.4272,0.525148,0.195333,0.334757,-0.004942,0.000000,1278
6.9213,1358,enc,1,8.2800,0.6227,8.2800,-2.5043,-116.8651,20.00,82.13,11.7200,100.4858,0.526826,0.195333,0.334953,-0.003460,0.000000,1277
6.9264,1359,enc,0,8.2800,0.4359,8.2800,-2.4512,-116.8651,20.00,82.13,11.7200,100.5444,0.528060,0.195333,0.335148,-0.002422,0.000000,1276
6.9314,1360,enc,1,8.2800,0.3051,8.2800,-2.4467,-116.9091,20.00,82.13,11.7200,100.6030,0.528981,0.195333,0.335343,-0.001695,0.000000,1276
6.9365,1361,enc,0,8.2800,0.2136,8.2800,-2.4467,-116.9091,20.00,82.13,11.7200,100.6616,0.529685,0.195333,0.335539,-0.001187,0.000000,1276
6.9416,1362,enc,1,8.2800,0.1495,8.2800,-2.4302,-116.9956,20.00,82.13,11.7200,100.7202,0.530237,0.195333,0.335734,-0.000831,0.000000,1276
6.9466,1363,enc,0,8.2800,0.1047,8.2800,-2.4302,-116.9956,20.00,82.13,11.7200,100.7788,0.530681,0.195333,0.335929,-0.000581,0.000000,1275
6.9517,1364,enc,1,8.2800,0.0733,8.2800,-2.4256,-117.0392,20.00,82.13,11.7200,100.8374,0.531051,0.195333,0.336125,-0.000407,0.000000,1275
6.9568,1365,enc,0,8.2800,0.0513,8.2800,-2.4256,-117.0392,20.00,82.13,11.7200,100.8960,0.531368,0.195333,0.336320,-0.000285,0.000000,1275
6.9618,1366,enc,1,8.2800,0.0359,8.2800,-2.4352,-117.1345,20.00,82.13,11.7200,100.9546,0.531649,0.195333,0.336515,-0.000199,0.000000,1275
6.9669,1367,enc,0,8.2800,0.0251,8.2800,-2.4352,-117.1345,20.00,82.13,11.7200,101.0132,0.531904,0.195333,0.336711,-0.000140,0.000000,1275
6.9720,1368,enc,1,8.2800,0.0176,8.2800,-2.4046,-117.1686,20.00,82.13,11.7200,101.0718,0.532142,0.195333,0.336906,-0.000098,0.000000,1275
6.9770,1369,enc,1,8.2800,0.0123,8.2800,-2.4166,-117.1259,20.00,82.13,11.7200,101.1304,0.532366,0.195333,0.337101,-0.000068,0.000000,1275
6.9821,1370,enc,0,8.2800,0.0086,8.2800,-2.4166,-117.2116,20.00,82.13,11.7200,101.1890,0.532582,0.195333,0.337297,-0.000048,0.000000,1275
6.9872,1371,enc,0,8.2800,0.0060,8.2800,-2.4001,-117.2634,20.00,82.13,11.7200,101.2476,0.532792,0.195333,0.337492,-0.000034,0.000000,1275
6.9923,1372,enc,1,8.2800,0.0042,8.2800,-2.3618,-117.2772,20.00,82.13,11.7200,101.3062,0.532997,0.195333,0.337687,-0.000023,0.000000,1275
6.9973,1373,enc,1,8.2800,0.0030,8.2800,-2.4096,-117.3062,20.00,82.13,11.7200,101.3648,0.533200,0.195333,0.337883,-0.000016,0.000000,1275
7.0024,1374,enc,1,8.2800,0.0021,8.2800,-2.405,-117.349,20.00,82.13,11.7200,101.4234,0.533400,0.195333,0.338078,-0.000011,0.000000,1274
7.0075,1375,enc,1,8.2800,0.0014,8.2800,-2.4071,-117.4432,20.00,82.13,11.7200,101.4820,0.533599,0.195333,0.338273,-0.000008,0.000000,1274
7.0126,1376,enc,1,8.2800,0.0010,8.2800,-2.3548,-117.457,20.00,82.13,11.7200,101.5406,0.533796,0.195333,0.338469,-0.000006,0.000000,1274
7.0177,1377,enc,1,8.2800,0.0007,8.2800,-2.3931,-117.3916,20.00,82.13,11.7200,101.5992,0.533993,0.195333,0.338664,-0.000004,0.000000,1274
7.0227,1378,enc,0,8.2800,0.0005,8.2800,-2.3931,-117.3916,20.00,82.13,11.7200,101.6578,0.534190,0.195333,0.338859,-0.000003,0.000000,1274
7.0278,1379,enc,0,8.2800,0.0003,8.2800,-2.3931,-117.3916,20.00,82.13,11.7200,101.7164,0.534386,0.195333,0.339055,-0.000002,0.000000,1274
7.0329,1380,enc,1,8.2800,0.0002,8.2800,-2.3766,-117.4767,20.00,82.13,11.7200,101.7750,0.534582,0.195333,0.339250,-0.000001,0.000000,1274
7.0379,1381,enc,1,8.2800,0.0002,8.2800,-2.3906,-117.5283,20.00,82.13,11.7200,101.8336,0.534778,0.195333,0.339445,-0.000001,0.000000,1274
7.0431,1382,enc,1,8.2800,0.0001,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,101.8922,0.534973,0.195333,0.339641,-0.000001,0.000000,1274
7.0482,1383,enc,0,8.2800,0.0001,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,101.9508,0.535169,0.195333,0.339836,-0.000000,0.000000,1274
7.0533,1384,enc,1,8.2800,0.0001,8.2800,-2.4,-117.6221,20.00,82.13,11.7200,102.0094,0.535364,0.195333,0.340031,-0.000000,0.000000,1274
7.0583,1385,enc,1,8.2800,0.0000,8.2800,-2.3478,-117.6358,20.00,82.13,11.7200,102.0680,0.535560,0.195333,0.340227,-0.000000,0.000000,1274
7.0634,1386,enc,0,8.2800,0.0000,8.2800,-2.3478,-117.6358,20.00,82.13,11.7200,102.1266,0.535755,0.195333,0.340422,-0.000000,0.000000,1274
7.0685,1387,enc,1,8.2800,0.0000,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,102.1852,0.535951,0.195333,0.340617,-0.000000,0.000000,1274
7.0736,1388,enc,0,8.2800,0.0000,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,102.2438,0.536146,0.195333,0.340813,-0.000000,0.000000,1273
7.0787,1389,enc,0,8.2800,0.0000,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,102.3024,0.536341,0.195333,0.341008,-0.000000,0.000000,1273
7.0837,1390,enc,1,8.2800,0.0000,8.2800,-2.3721,-117.519,20.00,82.13,11.7200,102.3610,0.536537,0.195333,0.341203,-0.000000,0.000000,1273
7.0888,1391,enc,0,8.2800,0.0000,8.2800,-2.3721,-117.519,20.00,82.13,11.7200,102.4196,0.536732,0.195333,0.341399,-0.000000,0.000000,1273
7.0941,1392,enc,1,8.2800,0.0000,8.2800,-2.386,-117.5705,20.00,82.13,11.7200,102.4782,0.536927,0.195333,0.341594,-0.000000,0.000000,1273
7.0992,1393,enc,1,8.2800,0.0000,8.2800,-2.3815,-117.6126,20.00,82.13,11.7200,102.5368,0.537123,0.195333,0.341789,-0.000000,0.000000,1273
7.1043,1394,enc,0,8.2800,0.0000,8.2800,-2.3815,-117.6126,20.00,82.13,11.7200,102.5954,0.537318,0.195333,0.341985,-0.000000,0.000000,1273
7.1094,1395,enc,0,8.2800,0.0000,8.2800,-2.3815,-117.6126,20.00,82.13,11.7200,102.6540,0.537513,0.195333,0.342180,-0.000000,0.000000,1273
7.1144,1396,enc,1,8.2800,0.0000,8.2800,-2.3954,-117.6641,20.00,82.13,11.7200,102.7126,0.537709,0.195333,0.342375,-0.000000,0.000000,1273
7.1195,1397,enc,1,8.2800,0.0000,8.2800,-2.3835,-117.7067,20.00,82.13,11.7200,102.7712,0.537904,0.195333,0.342571,-0.000000,0.000000,1273
7.1246,1398,enc,1,8.2800,0.0000,8.2800,-2.3314,-117.7205,20.00,82.13,11.7200,102.8298,0.538099,0.195333,0.342766,-0.000000,0.000000,1273
7.1297,1399,enc,0,8.2800,0.0000,8.2800,-2.3314,-117.7205,20.00,82.13,11.7200,102.8884,0.538295,0.195333,0.342961,-0.000000,0.000000,1273
7.1347,1400,enc,0,8.2800,0.0000,8.2800,-2.3314,-117.7205,20.00,82.13,11.7200,102.9470,0.538490,0.195333,0.343157,-0.000000,0.000000,1273
7.1398,1401,enc,0,8.2800,0.0000,8.2800,-2.3314,-117.7205,20.00,82.13,11.7200,103.0056,0.538685,0.195333,0.343352,-0.000000,0.000000,1272
7.1449,1402,enc,0,8.2800,0.0000,8.2800,-2.3314,-117.7205,20.00,82.13,11.7200,103.0642,0.538881,0.195333,0.343547,-0.000000,0.000000,1272
7.1500,1403,enc,1,8.2800,0.0000,8.2800,-2.3789,-117.7486,20.00,82.13,11.7200,103.1228,0.539076,0.195333,0.343743,-0.000000,0.000000,1272
7.1551,1404,enc,1,8.2800,0.0000,8.2800,-2.3928,-117.8,20.00,82.13,11.7200,103.1814,0.539271,0.195333,0.343938,-0.000000,0.000000,1272
7.1601,1405,enc,1,8.2800,0.0000,8.2800,-2.3452,-117.772,20.00,82.13,11.7200,103.2400,0.539467,0.195333,0.344133,-0.000000,0.000000,1272
7.1652,1406,enc,1,8.2800,0.0000,8.2800,-2.3835,-117.7067,20.00,82.13,11.7200,103.2986,0.539662,0.195333,0.344329,-0.000000,0.000000,1272
7.1703,1407,enc,1,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,103.3572,0.539857,0.195333,0.344524,-0.000000,0.000000,1272
7.1754,1408,enc,1,8.2800,0.0000,8.2800,-2.3835,-117.7067,20.00,82.13,11.7200,103.4158,0.540053,0.195333,0.344719,-0.000000,0.000000,1272
7.1804,1409,enc,1,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,103.4744,0.540248,0.195333,0.344915,-0.000000,0.000000,1272
7.1855,1410,enc,0,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,103.5330,0.540443,0.195333,0.345110,-0.000000,0.000000,1272
7.1906,1411,enc,0,8.2800,0.0000,8.2800,-2.3696,-117.6037,20.00,82.13,11.7200,103.5916,0.540639,0.195333,0.345305,-0.000000,0.000000,1272
7.1957,1412,enc,0,8.2800,0.0000,8.2800,-2.3557,-117.6037,20.00,82.13,11.7200,103.6502,0.540834,0.195333,0.345501,-0.000000,0.000000,1272
7.2007,1413,enc,1,8.2800,0.0000,8.2800,-2.3438,-117.6464,20.00,82.13,11.7200,103.7088,0.541029,0.195333,0.345696,-0.000000,0.000000,1272
7.2058,1414,enc,0,8.2800,0.0000,8.2800,-2.3438,-117.6464,20.00,82.13,11.7200,103.7674,0.541225,0.195333,0.345891,-0.000000,0.000000,1272
7.2109,1415,enc,1,8.2800,0.0000,8.2800,-2.382,-117.5811,20.00,82.13,11.7200,103.8260,0.541420,0.195333,0.346087,-0.000000,0.000000,1271
7.2159,1416,enc,0,8.2800,0.0000,8.2800,-2.382,-117.5385,20.00,82.13,11.7200,103.8846,0.541615,0.195333,0.346282,-0.000000,0.000000,1271
7.2210,1417,enc,0,8.2800,0.0000,8.2800,-2.394,-117.5385,20.00,82.13,11.7200,103.9432,0.541811,0.195333,0.346477,-0.000000,0.000000,1271
7.2261,1418,enc,1,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,104.0018,0.542006,0.195333,0.346673,-0.000000,0.000000,1271
7.2312,1419,enc,0,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,104.0604,0.542201,0.195333,0.346868,-0.000000,0.000000,1271
7.2362,1420,enc,1,8.2800,0.0000,8.2800,-2.3789,-117.7486,20.00,82.13,11.7200,104.1190,0.542397,0.195333,0.347063,-0.000000,0.000000,1271
7.2413,1421,enc,0,8.2800,0.0000,8.2800,-2.3789,-117.7486,20.00,82.13,11.7200,104.1776,0.542592,0.195333,0.347259,-0.000000,0.000000,1271
7.2464,1422,enc,1,8.2800,0.0000,8.2800,-2.365,-117.6971,20.00,82.13,11.7200,104.2362,0.542787,0.195333,0.347454,-0.000000,0.000000,1271
7.2514,1423,enc,0,8.2800,0.0000,8.2800,-2.365,-117.7486,20.00,82.13,11.7200,104.2948,0.542983,0.195333,0.347649,-0.000000,0.000000,1271
7.2565,1424,enc,0,8.2800,0.0000,8.2800,-2.3789,-117.7486,20.00,82.13,11.7200,104.3534,0.543178,0.195333,0.347845,-0.000000,0.000000,1271
7.2619,1425,enc,0,8.2800,0.0000,8.2800,-2.3789,-117.7486,20.00,82.13,11.7200,104.4120,0.543373,0.195333,0.348040,-0.000000,0.000000,1271
7.2670,1426,enc,0,8.2800,0.0000,8.2800,-2.3789,-117.6689,20.00,82.13,11.7200,104.4706,0.543569,0.195333,0.348235,-0.000000,0.000000,1271
7.2721,1427,enc,1,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,104.5292,0.543764,0.195333,0.348431,-0.000000,0.000000,1271
7.2771,1428,enc,1,8.2800,0.0000,8.2800,-2.3577,-117.6979,20.00,82.13,11.7200,104.5878,0.543959,0.195333,0.348626,-0.000000,0.000000,1271
7.2822,1429,enc,1,8.2800,0.0000,8.2800,-2.4054,-117.726,20.00,82.13,11.7200,104.6464,0.544155,0.195333,0.348821,-0.000000,0.000000,1270
7.2873,1430,enc,1,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,104.7050,0.544350,0.195333,0.349017,-0.000000,0.000000,1270
7.2924,1431,enc,0,8.2800,0.0000,8.2800,-2.3696,-117.6552,20.00,82.13,11.7200,104.7636,0.544545,0.195333,0.349212,-0.000000,0.000000,1270
7.2974,1432,enc,1,8.2800,0.0000,8.2800,-2.3577,-117.6979,20.00,82.13,11.7200,104.8222,0.544741,0.195333,0.349407,-0.000000,0.000000,1270
7.3025,1433,enc,1,8.2800,0.0000,8.2800,-2.4054,-117.726,20.00,82.13,11.7200,104.8808,0.544936,0.195333,0.349603,-0.000000,0.000000,1270
7.3076,1434,enc,0,8.2800,0.0000,8.2800,-2.4054,-117.726,20.00,82.13,11.7200,104.9394,0.545131,0.195333,0.349798,-0.000000,0.000000,1270
7.3132,1435,enc,0,8.2800,0.0000,8.2800,-2.4054,-117.726,20.00,82.13,11.7200,104.9980,0.545327,0.195333,0.349993,-0.000000,0.000000,1270
7.3183,1436,enc,1,8.2800,0.0000,8.2800,-2.3914,-117.6746,20.00,82.13,11.7200,105.0566,0.545522,0.195333,0.350189,-0.000000,0.000000,1270
7.3234,1437,enc,0,8.2800,0.0000,8.2800,-2.3914,-117.6746,20.00,82.13,11.7200,105.1152,0.545717,0.195333,0.350384,-0.000000,0.000000,1270
7.3284,1438,enc,0,8.2800,0.0000,8.2800,-2.3914,-117.6746,20.00,82.13,11.7200,105.1738,0.545913,0.195333,0.350579,-0.000000,0.000000,1270
7.3335,1439,enc,0,8.2800,0.0000,8.2800,-2.3914,-117.6746,20.00,82.13,11.7200,105.2324,0.546108,0.195333,0.350775,-0.000000,0.000000,1270
7.3386,1440,enc,1,8.2800,0.0000,8.2800,-2.3775,-117.6231,20.00,82.13,11.7200,105.2910,0.546303,0.195333,0.350970,-0.000000,0.000000,1270
7.3437,1441,enc,0,8.2800,0.0000,8.2800,-2.3775,-117.6231,20.00,82.13,11.7200,105.3496,0.546499,0.195333,0.351165,-0.000000,0.000000,1270
7.3488,1442,enc,0,8.2800,0.0000,8.2800,-2.3775,-117.6231,20.00,82.13,11.7200,105.4082,0.546694,0.195333,0.351361,-0.000000,0.000000,1269
7.3539,1443,enc,1,8.2800,0.0000,8.2800,-2.3656,-117.6657,20.00,82.13,11.7200,105.4668,0.546889,0.195333,0.351556,-0.000000,0.000000,1269
7.3589,1444,enc,0,8.2800,0.0000,8.2800,-2.3656,-117.6657,20.00,82.13,11.7200,105.5254,0.547085,0.195333,0.351751,-0.000000,0.000000,1269
7.3640,1445,enc,0,8.2800,0.0000,8.2800,-2.3656,-117.6657,20.00,82.13,11.7200,105.5840,0.547280,0.195333,0.351947,-0.000000,0.000000,1269
7.3691,1446,enc,0,8.2800,0.0000,8.2800,-2.3656,-117.6657,20.00,82.13,11.7200,105.6426,0.547475,0.195333,0.352142,-0.000000,0.000000,1269
7.3742,1447,enc,0,8.2800,0.0000,8.2800,-2.3656,-117.6657,20.00,82.13,11.7200,105.7012,0.547671,0.195333,0.352337,-0.000000,0.000000,1269
7.3793,1448,enc,1,8.2800,0.0000,8.2800,-2.3611,-117.7075,20.00,82.13,11.7200,105.7598,0.547866,0.195333,0.352533,-0.000000,0.000000,1269
7.3843,1449,enc,0,8.2800,0.0000,8.2800,-2.3611,-117.7075,20.00,82.13,11.7200,105.8184,0.548061,0.195333,0.352728,-0.000000,0.000000,1269
7.3894,1450,enc,0,8.2800,0.0000,8.2800,-2.3611,-117.7075,20.00,82.13,11.7200,105.8770,0.548257,0.195333,0.352923,-0.000000,0.000000,1269
7.3945,1451,enc,0,8.2800,0.0000,8.2800,-2.3611,-117.7075,20.00,82.13,11.7200,105.9356,0.548452,0.195333,0.353119,-0.000000,0.000000,1269
7.3996,1452,enc,1,8.2800,0.0000,8.2800,-2.3092,-117.7212,20.00,82.13,11.7200,105.9942,0.548647,0.195333,0.353314,-0.000000,0.000000,1269
7.4047,1453,enc,1,8.2800,0.0000,8.2800,-2.3704,-117.8005,20.00,82.13,11.7200,106.0528,0.548843,0.195333,0.353509,-0.000000,0.000000,1269
7.4098,1454,enc,1,8.2800,0.0000,8.2800,-2.3843,-117.8519,20.00,82.13,11.7200,106.1114,0.549038,0.195333,0.353705,-0.000000,0.000000,1269
7.4149,1455,enc,1,8.2800,0.0000,8.2800,-2.3704,-117.8005,20.00,82.13,11.7200,106.1700,0.549233,0.195333,0.353900,-0.000000,0.000000,1269
7.4199,1456,enc,1,8.2800,0.0000,8.2800,-2.3067,-117.8568,20.00,82.13,11.7200,106.2286,0.549429,0.195333,0.354095,-0.000000,0.000000,1268
