t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.7495,3090,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2805,0.228834,0.000889,-0.020935,0.000000,0.248880,1389
15.7546,3091,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2800,0.228835,0.000889,-0.020933,0.000000,0.248880,1389
15.7597,3092,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2795,0.228837,0.000889,-0.020932,0.000000,0.248880,1389
15.7648,3093,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2790,0.228839,0.000889,-0.020930,0.000000,0.248880,1389
15.7699,3094,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2785,0.228840,0.000889,-0.020928,0.000000,0.248880,1389
15.7750,3095,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2780,0.228842,0.000889,-0.020927,0.000000,0.248880,1389
15.7800,3096,9.9000,-0.0000,-3.5125,10.00,85.43,95.43,0.1000,-6.2775,0.228844,0.000889,-0.020925,0.000000,0.248880,1389
15.7852,3097,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2770,0.228845,0.000889,-0.020923,0.000000,0.248880,1389
15.7902,3098,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2765,0.228847,0.000889,-0.020922,0.000000,0.248880,1389
15.7955,3099,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2760,0.228849,0.000889,-0.020920,0.000000,0.248880,1389
15.8006,3100,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2755,0.228850,0.000889,-0.020918,0.000000,0.248880,1389
15.8057,3101,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2750,0.228852,0.000889,-0.020917,0.000000,0.248880,1389
15.8108,3102,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2745,0.228854,0.000889,-0.020915,0.000000,0.248880,1389
15.8159,3103,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2740,0.228855,0.000889,-0.020913,0.000000,0.248880,1389
15.8210,3104,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2735,0.228857,0.000889,-0.020912,0.000000,0.248880,1389
15.8260,3105,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2730,0.228859,0.000889,-0.020910,0.000000,0.248880,1389
15.8311,3106,9.9000,-0.0000,-3.5098,10.00,85.43,95.43,0.1000,-6.2725,0.228860,0.000889,-0.020908,0.000000,0.248880,1389
15.8362,3107,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2720,0.228862,0.000889,-0.020907,0.000000,0.248880,1389
15.8413,3108,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2715,0.228864,0.000889,-0.020905,0.000000,0.248880,1389
15.8467,3109,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2710,0.228865,0.000889,-0.020903,0.000000,0.248880,1389
15.8517,3110,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2705,0.228867,0.000889,-0.020902,0.000000,0.248880,1389
15.8568,3111,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2700,0.228869,0.000889,-0.020900,0.000000,0.248880,1389
15.8619,3112,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2695,0.228870,0.000889,-0.020898,0.000000,0.248880,1389
15.8670,3113,9.9000,-0.0000,-3.4886,10.00,85.43,95.43,0.1000,-6.2690,0.228872,0.000889,-0.020897,0.000000,0.248880,1389
15.8721,3114,10.0800,10.8000,-3.4886,10.00,85.43,95.43,-0.0800,-6.2694,0.167271,-0.000711,-0.020898,-0.060000,0.248880,1409
15.8773,3115,9.9000,-3.2400,-3.4886,10.00,85.43,95.43,0.1000,-6.2689,0.246872,0.000889,-0.020896,0.018000,0.248880,1389
15.8824,3116,9.9000,-2.2680,-3.4886,10.00,85.43,95.43,0.1000,-6.2684,0.241474,0.000889,-0.020895,0.012600,0.248880,1384
15.8875,3117,9.9000,-1.5876,-3.502,10.00,85.43,95.43,0.1000,-6.2679,0.237696,0.000889,-0.020893,0.008820,0.248880,1385
15.8926,3118,10.0800,9.6887,-3.502,10.00,85.43,95.43,-0.0800,-6.2683,0.173448,-0.000711,-0.020894,-0.053826,0.248880,1405
15.8976,3119,10.0800,6.7821,-3.502,10.00,85.43,95.43,-0.0800,-6.2687,0.189595,-0.000711,-0.020896,-0.037678,0.248880,1403
15.9027,3120,10.0800,4.7475,-3.502,10.00,85.43,95.43,-0.0800,-6.2691,0.200897,-0.000711,-0.020897,-0.026375,0.248880,1399
15.9078,3121,9.9000,-7.4768,-3.502,10.00,85.43,95.43,0.1000,-6.2686,0.270411,0.000889,-0.020895,0.041538,0.248880,1379
15.9129,3122,9.9000,-5.2337,-3.502,10.00,85.43,95.43,0.1000,-6.2681,0.257951,0.000889,-0.020894,0.029076,0.248880,1378
15.9180,3123,10.0800,7.1364,-3.502,10.00,85.43,95.43,-0.0800,-6.2685,0.187627,-0.000711,-0.020895,-0.039647,0.248880,1398
15.9231,3124,10.0800,4.9955,-3.502,10.00,85.43,95.43,-0.0800,-6.2689,0.199520,-0.000711,-0.020896,-0.027753,0.248880,1400
15.9282,3125,10.0800,3.4968,-3.502,10.00,85.43,95.43,-0.0800,-6.2693,0.207844,-0.000711,-0.020898,-0.019427,0.248880,1397
15.9332,3126,10.0800,2.4478,-3.502,10.00,85.43,95.43,-0.0800,-6.2697,0.213671,-0.000711,-0.020899,-0.013599,0.248880,1394
15.9383,3127,10.0800,1.7134,-3.4782,10.00,85.43,95.43,-0.0800,-6.2701,0.217749,-0.000711,-0.020900,-0.009519,0.248880,1393
15.9434,3128,10.0800,1.1994,-3.4782,10.00,85.43,95.43,-0.0800,-6.2705,0.220604,-0.000711,-0.020902,-0.006663,0.248880,1392
15.9485,3129,10.0800,0.8396,-3.4782,10.00,85.43,95.43,-0.0800,-6.2709,0.222601,-0.000711,-0.020903,-0.004664,0.248880,1391
15.9536,3130,10.0800,0.5877,-3.4782,10.00,85.43,95.43,-0.0800,-6.2713,0.223999,-0.000711,-0.020904,-0.003265,0.248880,1391
15.9590,3131,10.0800,0.4114,-3.4782,10.00,85.43,95.43,-0.0800,-6.2717,0.224977,-0.000711,-0.020906,-0.002286,0.248880,1390
15.9641,3132,10.0800,0.2880,-3.4782,10.00,85.43,95.43,-0.0800,-6.2721,0.225662,-0.000711,-0.020907,-0.001600,0.248880,1390
15.9692,3133,10.0800,0.2016,-3.4782,10.00,85.43,95.43,-0.0800,-6.2725,0.226140,-0.000711,-0.020908,-0.001120,0.248880,1390
15.9743,3134,10.0800,0.1411,-3.4782,10.00,85.43,95.43,-0.0800,-6.2729,0.226475,-0.000711,-0.020910,-0.000784,0.248880,1390
15.9794,3135,10.0800,0.0988,-3.4782,10.00,85.43,95.43,-0.0800,-6.2733,0.226709,-0.000711,-0.020911,-0.000549,0.248880,1389
15.9845,3136,10.0800,0.0691,-3.4939,10.00,85.43,95.43,-0.0800,-6.2737,0.226872,-0.000711,-0.020912,-0.000384,0.248880,1389
15.9896,3137,10.0800,0.0484,-3.4939,10.00,85.43,95.43,-0.0800,-6.2741,0.226986,-0.000711,-0.020914,-0.000269,0.248880,1389
15.9947,3138,10.0800,0.0339,-3.4939,10.00,85.43,95.43,-0.0800,-6.2745,0.227065,-0.000711,-0.020915,-0.000188,0.248880,1389
15.9998,3139,10.0800,0.0237,-3.4939,10.00,85.43,95.43,-0.0800,-6.2749,0.227121,-0.000711,-0.020916,-0.000132,0.248880,1389
16.0049,3140,10.0800,0.0166,-3.4939,10.00,85.43,95.43,-0.0800,-6.2753,0.227159,-0.000711,-0.020918,-0.000092,0.248880,1389
16.0100,3141,10.0800,0.0116,-3.4939,10.00,85.43,95.43,-0.0800,-6.2757,0.227185,-0.000711,-0.020919,-0.000065,0.248880,1389
16.0151,3142,10.0800,0.0081,-3.4939,10.00,85.43,95.43,-0.0800,-6.2761,0.227203,-0.000711,-0.020920,-0.000045,0.248880,1389
16.0202,3143,10.0800,0.0057,-3.4939,10.00,85.43,95.43,-0.0800,-6.2765,0.227215,-0.000711,-0.020922,-0.000032,0.248880,1389
16.0253,3144,10.0800,0.0040,-3.4939,10.00,85.43,95.43,-0.0800,-6.2769,0.227224,-0.000711,-0.020923,-0.000022,0.248880,1389
16.0304,3145,10.0800,0.0028,-3.4939,10.00,85.43,95.43,-0.0800,-6.2773,0.227229,-0.000711,-0.020924,-0.000016,0.248880,1389
16.0355,3146,9.9000,-10.7980,-3.5226,10.00,85.43,95.43,0.1000,-6.2768,0.288835,0.000889,-0.020923,0.059989,0.248880,1369
16.0406,3147,9.9000,-7.5586,-3.5226,10.00,85.43,95.43,0.1000,-6.2763,0.270840,0.000889,-0.020921,0.041992,0.248880,1373
16.0457,3148,9.9000,-5.2910,-3.5226,10.00,85.43,95.43,0.1000,-6.2758,0.258244,0.000889,-0.020919,0.029395,0.248880,1378
16.0508,3149,9.9000,-3.7037,-3.5226,10.00,85.43,95.43,0.1000,-6.2753,0.249427,0.000889,-0.020918,0.020576,0.248880,1381
16.0559,3150,9.9000,-2.5926,-3.5226,10.00,85.43,95.43,0.1000,-6.2748,0.243256,0.000889,-0.020916,0.014403,0.248880,1383
16.0610,3151,9.9000,-1.8148,-3.5226,10.00,85.43,95.43,0.1000,-6.2743,0.238937,0.000889,-0.020914,0.010082,0.248880,1385
16.0661,3152,9.9000,-1.2704,-3.5226,10.00,85.43,95.43,0.1000,-6.2738,0.235914,0.000889,-0.020913,0.007058,0.248880,1386
16.0712,3153,9.9000,-0.8893,-3.5226,10.00,85.43,95.43,0.1000,-6.2733,0.233798,0.000889,-0.020911,0.004940,0.248880,1387
16.0762,3154,9.9000,-0.6225,-3.5226,10.00,85.43,95.43,0.1000,-6.2728,0.232318,0.000889,-0.020909,0.003458,0.248880,1387
16.0813,3155,9.9000,-0.4357,-3.5226,10.00,85.43,95.43,0.1000,-6.2723,0.231282,0.000889,-0.020908,0.002421,0.248880,1388
16.0864,3156,9.9000,-0.3050,-3.4993,10.00,85.43,95.43,0.1000,-6.2718,0.230557,0.000889,-0.020906,0.001695,0.248880,1388
16.0915,3157,9.9000,-0.2135,-3.4993,10.00,85.43,95.43,0.1000,-6.2713,0.230051,0.000889,-0.020904,0.001186,0.248880,1388
16.0966,3158,9.9000,-0.1495,-3.4993,10.00,85.43,95.43,0.1000,-6.2708,0.229696,0.000889,-0.020903,0.000830,0.248880,1388
16.1017,3159,9.9000,-0.1046,-3.4993,10.00,85.43,95.43,0.1000,-6.2703,0.229449,0.000889,-0.020901,0.000581,0.248880,1388
16.1068,3160,9.9000,-0.0732,-3.4993,10.00,85.43,95.43,0.1000,-6.2698,0.229276,0.000889,-0.020899,0.000407,0.248880,1389
16.1118,3161,9.9000,-0.0513,-3.4993,10.00,85.43,95.43,0.1000,-6.2693,0.229156,0.000889,-0.020898,0.000285,0.248880,1389
16.1169,3162,9.9000,-0.0359,-3.4993,10.00,85.43,95.43,0.1000,-6.2688,0.229072,0.000889,-0.020896,0.000199,0.248880,1389
16.1220,3163,9.9000,-0.0251,-3.4993,10.00,85.43,95.43,0.1000,-6.2683,0.229014,0.000889,-0.020894,0.000140,0.248880,1389
16.1276,3164,9.9000,-0.0176,-3.4993,10.00,85.43,95.43,0.1000,-6.2678,0.228974,0.000889,-0.020893,0.000098,0.248880,1389
16.1327,3165,9.9000,-0.0123,-3.4993,10.00,85.43,95.43,0.1000,-6.2673,0.228946,0.000889,-0.020891,0.000068,0.248880,1389
16.1377,3166,9.9000,-0.0086,-3.5247,10.00,85.43,95.43,0.1000,-6.2668,0.228927,0.000889,-0.020889,0.000048,0.248880,1389
16.1428,3167,9.9000,-0.0060,-3.5247,10.00,85.43,95.43,0.1000,-6.2663,0.228914,0.000889,-0.020888,0.000034,0.248880,1389
16.1479,3168,9.9000,-0.0042,-3.5247,10.00,85.43,95.43,0.1000,-6.2658,0.228906,0.000889,-0.020886,0.000023,0.248880,1389
16.1530,3169,9.9000,-0.0030,-3.5247,10.00,85.43,95.43,0.1000,-6.2653,0.228901,0.000889,-0.020884,0.000016,0.248880,1389
16.1581,3170,9.9000,-0.0021,-3.5247,10.00,85.43,95.43,0.1000,-6.2648,0.228897,0.000889,-0.020883,0.000011,0.248880,1389
16.1632,3171,9.9000,-0.0014,-3.5247,10.00,85.43,95.43,0.1000,-6.2643,0.228896,0.000889,-0.020881,0.000008,0.248880,1389
16.1683,3172,9.9000,-0.0010,-3.5247,10.00,85.43,95.43,0.1000,-6.2638,0.228895,0.000889,-0.020879,0.000006,0.248880,1389
16.1734,3173,9.9000,-0.0007,-3.5247,10.00,85.43,95.43,0.1000,-6.2633,0.228895,0.000889,-0.020878,0.000004,0.248880,1389
16.1785,3174,9.9000,-0.0005,-3.5247,10.00,85.43,95.43,0.1000,-6.2628,0.228895,0.000889,-0.020876,0.000003,0.248880,1389
16.1836,3175,9.9000,-0.0003,-3.5147,10.00,85.43,95.43,0.1000,-6.2623,0.228896,0.000889,-0.020874,0.000002,0.248880,1389
16.1887,3176,9.9000,-0.0002,-3.5147,10.00,85.43,95.43,0.1000,-6.2618,0.228897,0.000889,-0.020873,0.000001,0.248880,1389
16.1938,3177,9.9000,-0.0002,-3.5147,10.00,85.43,95.43,0.1000,-6.2613,0.228899,0.000889,-0.020871,0.000001,0.248880,1389
16.1989,3178,9.9000,-0.0001,-3.5147,10.00,85.43,95.43,0.1000,-6.2608,0.228900,0.000889,-0.020869,0.000001,0.248880,1389
16.2039,3179,9.9000,-0.0001,-3.5147,10.00,85.43,95.43,0.1000,-6.2603,0.228901,0.000889,-0.020868,0.000000,0.248880,1389
16.2090,3180,9.9000,-0.0001,-3.5147,10.00,85.43,95.43,0.1000,-6.2598,0.228903,0.000889,-0.020866,0.000000,0.248880,1389
16.2141,3181,9.9000,-0.0000,-3.5147,10.00,85.43,95.43,0.1000,-6.2593,0.228905,0.000889,-0.020864,0.000000,0.248880,1389
16.2192,3182,9.9000,-0.0000,-3.5147,10.00,85.43,95.43,0.1000,-6.2588,0.228906,0.000889,-0.020863,0.000000,0.248880,1389
16.2243,3183,9.9000,-0.0000,-3.5147,10.00,85.43,95.43,0.1000,-6.2583,0.228908,0.000889,-0.020861,0.000000,0.248880,1389
16.2294,3184,9.9000,-0.0000,-3.5147,10.00,85.43,95.43,0.1000,-6.2578,0.228909,0.000889,-0.020859,0.000000,0.248880,1389
16.2345,3185,9.9000,-0.0000,-3.502,10.00,85.43,95.43,0.1000,-6.2573,0.228911,0.000889,-0.020858,0.000000,0.248880,1389
16.2396,3186,10.0800,10.8000,-3.502,10.00,85.43,95.43,-0.0800,-6.2577,0.167310,-0.000711,-0.020859,-0.060000,0.248880,1409
16.2447,3187,10.0800,7.5600,-3.502,10.00,85.43,95.43,-0.0800,-6.2581,0.185308,-0.000711,-0.020860,-0.042000,0.248880,1405
16.2498,3188,9.9000,-5.5080,-3.502,10.00,85.43,95.43,0.1000,-6.2576,0.259510,0.000889,-0.020859,0.030600,0.248880,1385
16.2549,3189,9.9000,-3.8556,-3.502,10.00,85.43,95.43,0.1000,-6.2571,0.250332,0.000889,-0.020857,0.021420,0.248880,1381
16.2600,3190,9.9000,-2.6989,-3.502,10.00,85.43,95.43,0.1000,-6.2566,0.243907,0.000889,-0.020855,0.014994,0.248880,1383
16.2651,3191,10.0800,8.9108,-3.502,10.00,85.43,95.43,-0.0800,-6.2570,0.177808,-0.000711,-0.020857,-0.049504,0.248880,1403
16.2701,3192,10.0800,6.2375,-3.502,10.00,85.43,95.43,-0.0800,-6.2574,0.192658,-0.000711,-0.020858,-0.034653,0.248880,1402
16.2752,3193,9.9000,-6.4337,-3.502,10.00,85.43,95.43,0.1000,-6.2569,0.264655,0.000889,-0.020856,0.035743,0.248880,1382
16.2803,3194,9.9000,-4.5036,-3.502,10.00,85.43,95.43,0.1000,-6.2564,0.253934,0.000889,-0.020855,0.025020,0.248880,1379
16.2854,3195,9.9000,-3.1525,-3.4893,10.00,85.43,95.43,0.1000,-6.2559,0.246430,0.000889,-0.020853,0.017514,0.248880,1382
16.2905,3196,10.0800,8.5932,-3.4893,10.00,85.43,95.43,-0.0800,-6.2563,0.179574,-0.000711,-0.020854,-0.047740,0.248880,1402
16.2957,3197,10.0800,6.0153,-3.4893,10.00,85.43,95.43,-0.0800,-6.2567,0.193895,-0.000711,-0.020856,-0.033418,0.248880,1402
16.3008,3198,10.0800,4.2107,-3.4893,10.00,85.43,95.43,-0.0800,-6.2571,0.203919,-0.000711,-0.020857,-0.023393,0.248880,1398
16.3059,3199,9.9000,-7.8525,-3.4893,10.00,85.43,95.43,0.1000,-6.2566,0.272538,0.000889,-0.020855,0.043625,0.248880,1378
16.3110,3200,9.9000,-5.4968,-3.4893,10.00,85.43,95.43,0.1000,-6.2561,0.259453,0.000889,-0.020854,0.030538,0.248880,1377
16.3161,3201,10.0800,6.9523,-3.4893,10.00,85.43,95.43,-0.0800,-6.2565,0.188690,-0.000711,-0.020855,-0.038624,0.248880,1397
16.3211,3202,10.0800,4.8666,-3.4893,10.00,85.43,95.43,-0.0800,-6.2569,0.200276,-0.000711,-0.020856,-0.027037,0.248880,1399
16.3262,3203,10.0800,3.4066,-3.4893,10.00,85.43,95.43,-0.0800,-6.2573,0.208385,-0.000711,-0.020858,-0.018926,0.248880,1396
16.3313,3204,9.9000,-8.4154,-3.4893,10.00,85.43,95.43,0.1000,-6.2568,0.275665,0.000889,-0.020856,0.046752,0.248880,1376
16.3364,3205,9.9000,-5.8908,-3.4532,10.00,85.43,95.43,0.1000,-6.2563,0.261641,0.000889,-0.020854,0.032726,0.248880,1376
16.3415,3206,10.0800,6.6765,-3.4532,10.00,85.43,95.43,-0.0800,-6.2567,0.190222,-0.000711,-0.020856,-0.037091,0.248880,1396
16.3467,3207,10.0800,4.6735,-3.4532,10.00,85.43,95.43,-0.0800,-6.2571,0.201348,-0.000711,-0.020857,-0.025964,0.248880,1399
16.3518,3208,10.0800,3.2715,-3.4532,10.00,85.43,95.43,-0.0800,-6.2575,0.209135,-0.000711,-0.020858,-0.018175,0.248880,1396
16.3569,3209,9.9000,-8.5100,-3.4532,10.00,85.43,95.43,0.1000,-6.2570,0.276190,0.000889,-0.020857,0.047278,0.248880,1376
16.3620,3210,9.9000,-5.9570,-3.4532,10.00,85.43,95.43,0.1000,-6.2565,0.262008,0.000889,-0.020855,0.033094,0.248880,1376
16.3671,3211,10.0800,6.6301,-3.4532,10.00,85.43,95.43,-0.0800,-6.2569,0.190478,-0.000711,-0.020856,-0.036834,0.248880,1396
16.3721,3212,10.0800,4.6411,-3.4532,10.00,85.43,95.43,-0.0800,-6.2573,0.201527,-0.000711,-0.020858,-0.025784,0.248880,1399
16.3774,3213,10.0800,3.2488,-3.4532,10.00,85.43,95.43,-0.0800,-6.2577,0.209261,-0.000711,-0.020859,-0.018049,0.248880,1396
16.3825,3214,9.9000,-8.5259,-3.4532,10.00,85.43,95.43,0.1000,-6.2572,0.276277,0.000889,-0.020857,0.047366,0.248880,1376
16.3876,3215,9.9000,-5.9681,-3.4659,10.00,85.43,95.43,0.1000,-6.2567,0.262069,0.000889,-0.020856,0.033156,0.248880,1376
16.3926,3216,9.9000,-4.1777,-3.4659,10.00,85.43,95.43,0.1000,-6.2562,0.252124,0.000889,-0.020854,0.023209,0.248880,1380
16.3978,3217,10.0800,7.8756,-3.4659,10.00,85.43,95.43,-0.0800,-6.2566,0.183560,-0.000711,-0.020855,-0.043753,0.248880,1400
16.4028,3218,9.9000,-5.2871,-3.4659,10.00,85.43,95.43,0.1000,-6.2561,0.258288,0.000889,-0.020854,0.029373,0.248880,1380
16.4079,3219,9.9000,-3.7009,-3.4659,10.00,85.43,95.43,0.1000,-6.2556,0.249477,0.000889,-0.020852,0.020561,0.248880,1381
16.4130,3220,9.9000,-2.5907,-3.4659,10.00,85.43,95.43,0.1000,-6.2551,0.243311,0.000889,-0.020850,0.014393,0.248880,1383
16.4181,3221,9.9000,-1.8135,-3.4659,10.00,85.43,95.43,0.1000,-6.2546,0.238995,0.000889,-0.020849,0.010075,0.248880,1385
16.4232,3222,9.9000,-1.2694,-3.4659,10.00,85.43,95.43,0.1000,-6.2541,0.235974,0.000889,-0.020847,0.007052,0.248880,1386
16.4283,3223,9.9000,-0.8886,-3.4659,10.00,85.43,95.43,0.1000,-6.2536,0.233860,0.000889,-0.020845,0.004937,0.248880,1387
16.4334,3224,9.9000,-0.6220,-3.4659,10.00,85.43,95.43,0.1000,-6.2531,0.232381,0.000889,-0.020844,0.003456,0.248880,1387
16.4385,3225,9.9000,-0.4354,-3.4425,10.00,85.43,95.43,0.1000,-6.2526,0.231346,0.000889,-0.020842,0.002419,0.248880,1388
16.4436,3226,9.9000,-0.3048,-3.4425,10.00,85.43,95.43,0.1000,-6.2521,0.230622,0.000889,-0.020840,0.001693,0.248880,1388
16.4487,3227,9.9000,-0.2134,-3.4425,10.00,85.43,95.43,0.1000,-6.2516,0.230115,0.000889,-0.020839,0.001185,0.248880,1388
16.4538,3228,9.9000,-0.1493,-3.4425,10.00,85.43,95.43,0.1000,-6.2511,0.229761,0.000889,-0.020837,0.000830,0.248880,1388
16.4589,3229,9.9000,-0.1045,-3.4425,10.00,85.43,95.43,0.1000,-6.2506,0.229514,0.000889,-0.020835,0.000581,0.248880,1388
16.4640,3230,9.9000,-0.0732,-3.4425,10.00,85.43,95.43,0.1000,-6.2501,0.229342,0.000889,-0.020834,0.000407,0.248880,1388
16.4691,3231,9.9000,-0.0512,-3.4425,10.00,85.43,95.43,0.1000,-6.2496,0.229221,0.000889,-0.020832,0.000285,0.248880,1389
16.4743,3232,9.9000,-0.0359,-3.4425,10.00,85.43,95.43,0.1000,-6.2491,0.229138,0.000889,-0.020830,0.000199,0.248880,1389
16.4794,3233,9.9000,-0.0251,-3.4425,10.00,85.43,95.43,0.1000,-6.2486,0.229079,0.000889,-0.020829,0.000139,0.248880,1389
16.4844,3234,9.9000,-0.0176,-3.4528,10.00,85.43,95.43,0.1000,-6.2481,0.229039,0.000889,-0.020827,0.000098,0.248880,1389
16.4895,3235,9.9000,-0.0123,-3.4528,10.00,85.43,95.43,0.1000,-6.2476,0.229012,0.000889,-0.020825,0.000068,0.248880,1389
16.4946,3236,9.9000,-0.0086,-3.4528,10.00,85.43,95.43,0.1000,-6.2471,0.228993,0.000889,-0.020824,0.000048,0.248880,1389
16.4997,3237,9.9000,-0.0060,-3.4528,10.00,85.43,95.43,0.1000,-6.2466,0.228980,0.000889,-0.020822,0.000033,0.248880,1389
16.5048,3238,9.9000,-0.0042,-3.4528,10.00,85.43,95.43,0.1000,-6.2461,0.228972,0.000889,-0.020820,0.000023,0.248880,1389
16.5099,3239,9.9000,-0.0030,-3.4528,10.00,85.43,95.43,0.1000,-6.2456,0.228966,0.000889,-0.020819,0.000016,0.248880,1389
16.5150,3240,9.9000,-0.0021,-3.4528,10.00,85.43,95.43,0.1000,-6.2451,0.228963,0.000889,-0.020817,0.000011,0.248880,1389
16.5201,3241,9.9000,-0.0014,-3.4528,10.00,85.43,95.43,0.1000,-6.2446,0.228961,0.000889,-0.020815,0.000008,0.248880,1389
16.5251,3242,9.9000,-0.0010,-3.4528,10.00,85.43,95.43,0.1000,-6.2441,0.228961,0.000889,-0.020814,0.000006,0.248880,1389
16.5302,3243,10.0800,10.7993,-3.4528,10.00,85.43,95.43,-0.0800,-6.2445,0.167358,-0.000711,-0.020815,-0.059996,0.248880,1409
16.5353,3244,10.0800,7.5595,-3.4401,10.00,85.43,95.43,-0.0800,-6.2449,0.185355,-0.000711,-0.020816,-0.041997,0.248880,1405
16.5404,3245,9.9000,-5.5083,-3.4401,10.00,85.43,95.43,0.1000,-6.2444,0.259556,0.000889,-0.020815,0.030602,0.248880,1385
16.5455,3246,9.9000,-3.8558,-3.4401,10.00,85.43,95.43,0.1000,-6.2439,0.250377,0.000889,-0.020813,0.021421,0.248880,1381
16.5506,3247,9.9000,-2.6991,-3.4401,10.00,85.43,95.43,0.1000,-6.2434,0.243952,0.000889,-0.020811,0.014995,0.248880,1383
16.5557,3248,10.0800,8.9106,-3.4401,10.00,85.43,95.43,-0.0800,-6.2438,0.177852,-0.000711,-0.020813,-0.049504,0.248880,1403
16.5608,3249,10.0800,6.2374,-3.4401,10.00,85.43,95.43,-0.0800,-6.2442,0.192702,-0.000711,-0.020814,-0.034652,0.248880,1402
16.5659,3250,10.0800,4.3662,-3.4401,10.00,85.43,95.43,-0.0800,-6.2446,0.203097,-0.000711,-0.020815,-0.024257,0.248880,1398
16.5710,3251,9.9000,-7.7437,-3.4401,10.00,85.43,95.43,0.1000,-6.2441,0.271975,0.000889,-0.020814,0.043020,0.248880,1378
16.5761,3252,10.0800,5.3794,-3.4401,10.00,85.43,95.43,-0.0800,-6.2445,0.197468,-0.000711,-0.020815,-0.029886,0.248880,1398
16.5812,3253,10.0800,3.7656,-3.4401,10.00,85.43,95.43,-0.0800,-6.2449,0.206432,-0.000711,-0.020816,-0.020920,0.248880,1397
16.5863,3254,10.0800,2.6359,-3.4478,10.00,85.43,95.43,-0.0800,-6.2453,0.212707,-0.000711,-0.020818,-0.014644,0.248880,1395
16.5913,3255,10.0800,1.8451,-3.4478,10.00,85.43,95.43,-0.0800,-6.2457,0.217099,-0.000711,-0.020819,-0.010251,0.248880,1393
16.5964,3256,10.0800,1.2916,-3.4478,10.00,85.43,95.43,-0.0800,-6.2461,0.220173,-0.000711,-0.020820,-0.007176,0.248880,1392
16.6015,3257,10.0800,0.9041,-3.4478,10.00,85.43,95.43,-0.0800,-6.2465,0.222324,-0.000711,-0.020822,-0.005023,0.248880,1391
16.6066,3258,10.0800,0.6329,-3.4478,10.00,85.43,95.43,-0.0800,-6.2469,0.223830,-0.000711,-0.020823,-0.003516,0.248880,1391
16.6117,3259,10.0800,0.4430,-3.4478,10.00,85.43,95.43,-0.0800,-6.2473,0.224883,-0.000711,-0.020824,-0.002461,0.248880,1390
16.6167,3260,10.0800,0.3101,-3.4478,10.00,85.43,95.43,-0.0800,-6.2477,0.225620,-0.000711,-0.020826,-0.001723,0.248880,1390
16.6218,3261,10.0800,0.2171,-3.4478,10.00,85.43,95.43,-0.0800,-6.2481,0.226136,-0.000711,-0.020827,-0.001206,0.248880,1390
16.6269,3262,10.0800,0.1520,-3.4478,10.00,85.43,95.43,-0.0800,-6.2485,0.226496,-0.000711,-0.020828,-0.000844,0.248880,1390
16.6320,3263,10.0800,0.1064,-3.4478,10.00,85.43,95.43,-0.0800,-6.2489,0.226748,-0.000711,-0.020830,-0.000591,0.248880,1389
16.6371,3264,10.0800,0.0745,-3.5023,10.00,85.43,95.43,-0.0800,-6.2493,0.226924,-0.000711,-0.020831,-0.000414,0.248880,1389
16.6421,3265,10.0800,0.0521,-3.5023,10.00,85.43,95.43,-0.0800,-6.2497,0.227047,-0.000711,-0.020832,-0.000290,0.248880,1389
16.6472,3266,9.9000,-10.7635,-3.5023,10.00,85.43,95.43,0.1000,-6.2492,0.288735,0.000889,-0.020831,0.059797,0.248880,1369
16.6523,3267,9.9000,-7.5345,-3.5023,10.00,85.43,95.43,0.1000,-6.2487,0.270798,0.000889,-0.020829,0.041858,0.248880,1373
16.6574,3268,10.0800,5.5259,-3.5023,10.00,85.43,95.43,-0.0800,-6.2491,0.196639,-0.000711,-0.020830,-0.030699,0.248880,1393
