t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.6459,912,enc,1,1,91.9800,-0.0005,91.9800,98.7145,-6.8404,80.00,83.10,-11.9800,134.7870,0.382740,-0.066556,0.449290,0.000006,0.000000,1331
4.6510,913,enc,1,1,91.9800,-0.0004,91.9800,98.7361,-6.8407,80.00,83.10,-11.9800,134.7271,0.382539,-0.066556,0.449090,0.000004,0.000000,1331
4.6560,914,enc,1,1,91.9800,-0.0003,91.9800,98.7781,-6.8473,80.00,83.10,-11.9800,134.6672,0.382338,-0.066556,0.448891,0.000003,0.000000,1331
4.6611,915,enc,1,0,91.9800,-0.0002,91.9800,98.7781,-6.8473,80.00,83.10,-11.9800,134.6073,0.382137,-0.066556,0.448691,0.000002,0.000000,1331
4.6662,916,enc,1,1,91.9800,-0.0001,91.9800,98.7989,-6.8411,80.00,83.10,-11.9800,134.5474,0.381937,-0.066556,0.448491,0.000001,0.000000,1331
4.6713,917,enc,1,1,92.1600,10.7999,92.1600,98.8205,-6.8414,80.00,83.10,-12.1600,134.4866,0.260734,-0.067556,0.448289,-0.119999,0.000000,1333
4.6763,918,enc,1,1,92.1600,7.5599,92.1600,98.877,-6.841,80.00,83.10,-12.1600,134.4258,0.296531,-0.067556,0.448086,-0.083999,0.000000,1335
4.6814,919,enc,1,0,92.1600,5.2920,92.1600,98.877,-6.841,80.00,83.10,-12.1600,134.3650,0.321528,-0.067556,0.447883,-0.058800,0.000000,1337
4.6865,920,enc,1,1,92.1600,3.7044,92.1600,98.9193,-6.8424,80.00,83.10,-12.1600,134.3042,0.338965,-0.067556,0.447681,-0.041160,0.000000,1339
4.6915,921,enc,1,0,92.1600,2.5931,92.1600,98.9193,-6.8424,80.00,83.10,-12.1600,134.2434,0.351111,-0.067556,0.447478,-0.028812,0.000000,1341
4.6966,922,enc,1,1,92.1600,1.8151,92.1600,98.9686,-6.8418,80.00,83.10,-12.1600,134.1826,0.359552,-0.067556,0.447275,-0.020168,0.000000,1340
4.7017,923,enc,1,0,92.1600,1.2706,92.1600,98.9686,-6.8418,80.00,83.10,-12.1600,134.1218,0.365399,-0.067556,0.447073,-0.014118,0.000000,1338
4.7068,924,enc,1,1,92.1600,0.8894,92.1600,99.0181,-6.8433,80.00,83.10,-12.1600,134.0610,0.369432,-0.067556,0.446870,-0.009882,0.000000,1336
4.7118,925,enc,1,0,92.1600,0.6226,92.1600,99.0181,-6.8433,80.00,83.10,-12.1600,134.0002,0.372194,-0.067556,0.446667,-0.006918,0.000000,1335
4.7169,926,enc,1,1,92.1600,0.4358,92.1600,99.0603,-6.8437,80.00,83.10,-12.1600,133.9394,0.374067,-0.067556,0.446465,-0.004842,0.000000,1334
4.7220,927,enc,1,1,92.3400,11.1051,92.3400,99.0819,-6.844,80.00,83.10,-12.3400,133.8777,0.254314,-0.068556,0.446259,-0.123390,0.000000,1336
4.7270,928,enc,1,1,92.3400,7.7735,92.3400,99.1025,-6.844,80.00,83.10,-12.3400,133.8160,0.291125,-0.068556,0.446053,-0.086373,0.000000,1338
4.7321,929,enc,1,1,92.3400,5.4415,92.3400,99.1241,-6.8443,80.00,83.10,-12.3400,133.7543,0.316831,-0.068556,0.445848,-0.060461,0.000000,1340
4.7372,930,enc,1,1,92.3400,3.8090,92.3400,99.1456,-6.8518,80.00,83.10,-12.3400,133.6926,0.334764,-0.068556,0.445642,-0.042323,0.000000,1342
4.7423,931,enc,1,1,92.3400,2.6663,92.3400,99.1663,-6.8447,80.00,83.10,-12.3400,133.6309,0.347255,-0.068556,0.445436,-0.029626,0.000000,1344
4.7474,932,enc,1,1,92.3400,1.8664,92.3400,99.1879,-6.845,80.00,83.10,-12.3400,133.5692,0.355937,-0.068556,0.445231,-0.020738,0.000000,1342
4.7524,933,enc,1,1,92.3400,1.3065,92.3400,99.2229,-6.8453,80.00,83.10,-12.3400,133.5075,0.361953,-0.068556,0.445025,-0.014517,0.000000,1340
4.7575,934,enc,1,1,92.3400,0.9146,92.3400,99.2579,-6.8528,80.00,83.10,-12.3400,133.4458,0.366102,-0.068556,0.444819,-0.010162,0.000000,1338
4.7626,935,enc,1,1,92.3400,0.6402,92.3400,99.2869,-6.847,80.00,83.10,-12.3400,133.3841,0.368945,-0.068556,0.444614,-0.007113,0.000000,1336
4.7676,936,enc,1,1,92.3400,0.4481,92.3400,99.3218,-6.8462,80.00,83.10,-12.3400,133.3224,0.370873,-0.068556,0.444408,-0.004979,0.000000,1335
4.7727,937,enc,1,1,92.3400,0.3137,92.3400,99.3495,-6.8536,80.00,83.10,-12.3400,133.2607,0.372161,-0.068556,0.444202,-0.003485,0.000000,1335
4.7778,938,enc,1,1,92.3400,0.2196,92.3400,99.3784,-6.854,80.00,83.10,-12.3400,133.1990,0.373001,-0.068556,0.443997,-0.002440,0.000000,1335
4.7828,939,enc,1,1,92.3400,0.1537,92.3400,99.4063,-6.847,80.00,83.10,-12.3400,133.1373,0.373528,-0.068556,0.443791,-0.001708,0.000000,1334
4.7879,940,enc,1,1,92.3400,0.1076,92.3400,99.4279,-6.8473,80.00,83.10,-12.3400,133.0756,0.373834,-0.068556,0.443585,-0.001196,0.000000,1334
4.7930,941,enc,1,1,92.3400,0.0753,92.3400,99.4484,-6.8535,80.00,83.10,-12.3400,133.0139,0.373987,-0.068556,0.443380,-0.000837,0.000000,1334
4.7980,942,enc,1,1,92.5200,10.8527,92.5200,99.47,-6.8538,80.00,83.10,-12.5200,132.9513,0.253030,-0.069556,0.443171,-0.120586,0.000000,1336
4.8031,943,enc,1,1,92.3400,-3.2031,92.3400,99.4918,-6.8479,80.00,83.10,-12.3400,132.8896,0.410000,-0.068556,0.442965,0.035590,0.000000,1334
4.8082,944,enc,1,1,92.3400,-2.2422,92.3400,99.5052,-6.8479,80.00,83.10,-12.3400,132.8279,0.399117,-0.068556,0.442760,0.024913,0.000000,1332
4.8132,945,enc,1,1,92.5200,9.2305,92.5200,99.5267,-6.8544,80.00,83.10,-12.5200,132.7653,0.270435,-0.069556,0.442551,-0.102561,0.000000,1334
4.8183,946,enc,1,1,92.5200,6.4613,92.5200,99.5412,-6.8473,80.00,83.10,-12.5200,132.7027,0.300994,-0.069556,0.442342,-0.071793,0.000000,1336
4.8234,947,enc,1,1,92.3400,-6.2771,92.3400,99.5546,-6.8473,80.00,83.10,-12.3400,132.6410,0.443326,-0.068556,0.442137,0.069745,0.000000,1334
4.8284,948,enc,1,1,92.5200,6.4061,92.5200,99.5763,-6.8476,80.00,83.10,-12.5200,132.5784,0.301194,-0.069556,0.441928,-0.071178,0.000000,1336
4.8335,949,enc,1,1,92.5200,4.4842,92.5200,99.5834,-6.8549,80.00,83.10,-12.5200,132.5158,0.322339,-0.069556,0.441719,-0.049825,0.000000,1338
4.8386,950,enc,1,1,92.5200,3.1390,92.5200,99.5969,-6.8477,80.00,83.10,-12.5200,132.4532,0.337078,-0.069556,0.441511,-0.034877,0.000000,1340
4.8436,951,enc,1,1,92.3400,-8.6027,92.3400,99.6041,-6.8478,80.00,83.10,-12.3400,132.3915,0.468335,-0.068556,0.441305,0.095586,0.000000,1338
4.8487,952,enc,1,1,92.3400,-6.0219,92.3400,99.6114,-6.849,80.00,83.10,-12.3400,132.3298,0.439454,-0.068556,0.441099,0.066910,0.000000,1336
4.8538,953,enc,1,0,92.3400,-4.2153,92.3400,99.6114,-6.849,80.00,83.10,-12.3400,132.2681,0.419175,-0.068556,0.440894,0.046837,0.000000,1334
4.8589,954,enc,1,1,92.3400,-2.9507,92.3400,99.6184,-6.8552,80.00,83.10,-12.3400,132.2064,0.404918,-0.068556,0.440688,0.032786,0.000000,1332
4.8639,955,enc,1,1,92.3400,-2.0655,92.3400,99.6257,-6.8481,80.00,83.10,-12.3400,132.1447,0.394877,-0.068556,0.440482,0.022950,0.000000,1330
4.8690,956,enc,1,1,92.3400,-1.4459,92.3400,99.633,-6.8482,80.00,83.10,-12.3400,132.0830,0.387786,-0.068556,0.440277,0.016065,0.000000,1329
4.8741,957,enc,1,1,92.3400,-1.0121,92.3400,99.6402,-6.8483,80.00,83.10,-12.3400,132.0213,0.382761,-0.068556,0.440071,0.011246,0.000000,1331
4.8792,958,enc,1,1,92.3400,-0.7085,92.3400,99.6463,-6.8565,80.00,83.10,-12.3400,131.9596,0.379182,-0.068556,0.439865,0.007872,0.000000,1332
4.8842,959,enc,1,1,92.3400,-0.4959,92.3400,99.6464,-6.8492,80.00,83.10,-12.3400,131.8979,0.376614,-0.068556,0.439660,0.005510,0.000000,1333
4.8893,960,enc,1,1,92.3400,-0.3472,92.3400,99.6537,-6.8493,80.00,83.10,-12.3400,131.8362,0.374756,-0.068556,0.439454,0.003857,0.000000,1334
4.8944,961,enc,1,1,92.3400,-0.2430,92.3400,99.6608,-6.8484,80.00,83.10,-12.3400,131.7745,0.373393,-0.068556,0.439248,0.002700,0.000000,1334
4.8995,962,enc,1,1,92.3400,-0.1701,92.3400,99.6607,-6.8556,80.00,83.10,-12.3400,131.7128,0.372377,-0.068556,0.439043,0.001890,0.000000,1335
4.9045,963,enc,1,1,92.3400,-0.1191,92.3400,99.6681,-6.8495,80.00,83.10,-12.3400,131.6511,0.371604,-0.068556,0.438837,0.001323,0.000000,1335
4.9096,964,enc,1,1,92.3400,-0.0834,92.3400,99.6753,-6.8496,80.00,83.10,-12.3400,131.5894,0.371002,-0.068556,0.438631,0.000926,0.000000,1335
4.9147,965,enc,1,0,92.3400,-0.0583,92.3400,99.6753,-6.8496,80.00,83.10,-12.3400,131.5277,0.370518,-0.068556,0.438426,0.000648,0.000000,1336
4.9197,966,enc,1,0,92.3400,-0.0408,92.3400,99.6753,-6.8496,80.00,83.10,-12.3400,131.4660,0.370118,-0.068556,0.438220,0.000454,0.000000,1336
4.9248,967,enc,1,1,92.3400,-0.0286,92.3400,99.6827,-6.8435,80.00,83.10,-12.3400,131.4043,0.369776,-0.068556,0.438014,0.000318,0.000000,1336
4.9298,968,enc,1,1,92.3400,-0.0200,92.3400,99.6826,-6.8508,80.00,83.10,-12.3400,131.3426,0.369475,-0.068556,0.437809,0.000222,0.000000,1336
4.9349,969,enc,1,0,92.3400,-0.0140,92.3400,99.6826,-6.8508,80.00,83.10,-12.3400,131.2809,0.369203,-0.068556,0.437603,0.000156,0.000000,1336
4.9400,970,enc,1,1,92.3400,-0.0098,92.3400,99.6898,-6.8509,80.00,83.10,-12.3400,131.2192,0.368951,-0.068556,0.437397,0.000109,0.000000,1336
4.9450,971,enc,1,1,92.3400,-0.0069,92.3400,99.6899,-6.8436,80.00,83.10,-12.3400,131.1575,0.368712,-0.068556,0.437192,0.000076,0.000000,1336
4.9501,972,enc,1,1,92.3400,-0.0048,92.3400,99.6888,-6.8507,80.00,83.10,-12.3400,131.0958,0.368484,-0.068556,0.436986,0.000053,0.000000,1336
4.9552,973,enc,1,1,92.3400,-0.0034,92.3400,99.696,-6.8508,80.00,83.10,-12.3400,131.0341,0.368262,-0.068556,0.436780,0.000037,0.000000,1336
4.9603,974,enc,1,1,92.3400,-0.0024,92.3400,99.6959,-6.8497,80.00,83.10,-12.3400,130.9724,0.368045,-0.068556,0.436575,0.000026,0.000000,1336
4.9653,975,enc,1,0,92.3400,-0.0016,92.3400,99.6959,-6.8497,80.00,83.10,-12.3400,130.9107,0.367832,-0.068556,0.436369,0.000018,0.000000,1337
4.9704,976,enc,1,1,92.3400,-0.0012,92.3400,99.7032,-6.8509,80.00,83.10,-12.3400,130.8490,0.367621,-0.068556,0.436163,0.000013,0.000000,1337
4.9755,977,enc,1,1,92.3400,-0.0008,92.3400,99.7104,-6.851,80.00,83.10,-12.3400,130.7873,0.367411,-0.068556,0.435958,0.000009,0.000000,1337
4.9806,978,enc,1,0,92.3400,-0.0006,92.3400,99.7104,-6.851,80.00,83.10,-12.3400,130.7256,0.367203,-0.068556,0.435752,0.000006,0.000000,1337
4.9857,979,enc,1,1,92.3400,-0.0004,92.3400,99.7104,-6.8499,80.00,83.10,-12.3400,130.6639,0.366995,-0.068556,0.435546,0.000004,0.000000,1337
4.9907,980,enc,1,1,92.3400,-0.0003,92.3400,99.7176,-6.85,80.00,83.10,-12.3400,130.6022,0.366788,-0.068556,0.435341,0.000003,0.000000,1337
4.9958,981,enc,1,1,92.3400,-0.0002,92.3400,99.7249,-6.8511,80.00,83.10,-12.3400,130.5405,0.366582,-0.068556,0.435135,0.000002,0.000000,1337
5.0009,982,enc,1,0,92.3400,-0.0001,92.3400,99.7249,-6.8511,80.00,83.10,-12.3400,130.4788,0.366375,-0.068556,0.434929,0.000002,0.000000,1337
5.0059,983,enc,1,1,92.3400,-0.0001,92.3400,99.7322,-6.844,80.00,83.10,-12.3400,130.4171,0.366169,-0.068556,0.434724,0.000001,0.000000,1337
5.0110,984,enc,1,0,92.3400,-0.0001,92.3400,99.7322,-6.844,80.00,83.10,-12.3400,130.3554,0.365963,-0.068556,0.434518,0.000001,0.000000,1337
5.0161,985,enc,1,1,92.3400,-0.0000,92.3400,99.7383,-6.8511,80.00,83.10,-12.3400,130.2937,0.365757,-0.068556,0.434312,0.000001,0.000000,1337
5.0211,986,enc,1,0,92.3400,-0.0000,92.3400,99.7383,-6.8511,80.00,83.10,-12.3400,130.2320,0.365551,-0.068556,0.434107,0.000000,0.000000,1337
5.0262,987,enc,1,1,92.3400,-0.0000,92.3400,99.7457,-6.8451,80.00,83.10,-12.3400,130.1703,0.365346,-0.068556,0.433901,0.000000,0.000000,1337
5.0313,988,enc,1,0,92.3400,-0.0000,92.3400,99.7457,-6.8451,80.00,83.10,-12.3400,130.1086,0.365140,-0.068556,0.433695,0.000000,0.000000,1338
5.0363,989,enc,1,1,92.3400,-0.0000,92.3400,99.7599,-6.8514,80.00,83.10,-12.3400,130.0469,0.364934,-0.068556,0.433490,0.000000,0.000000,1338
5.0414,990,enc,1,1,92.3400,-0.0000,92.3400,99.7673,-6.8454,80.00,83.10,-12.3400,129.9852,0.364729,-0.068556,0.433284,0.000000,0.000000,1338
5.0465,991,enc,1,0,92.3400,-0.0000,92.3400,99.7673,-6.8454,80.00,83.10,-12.3400,129.9235,0.364523,-0.068556,0.433078,0.000000,0.000000,1338
5.0516,992,enc,1,1,92.3400,-0.0000,92.3400,99.7816,-6.8517,80.00,83.10,-12.3400,129.8618,0.364317,-0.068556,0.432873,0.000000,0.000000,1338
5.0566,993,enc,1,1,92.3400,-0.0000,92.3400,99.7879,-6.8444,80.00,83.10,-12.3400,129.8001,0.364111,-0.068556,0.432667,0.000000,0.000000,1338
5.0617,994,enc,1,1,92.3400,-0.0000,92.3400,99.7952,-6.8456,80.00,83.10,-12.3400,129.7384,0.363906,-0.068556,0.432461,0.000000,0.000000,1338
5.0668,995,enc,1,1,92.3400,-0.0000,92.3400,99.8024,-6.8457,80.00,83.10,-12.3400,129.6767,0.363700,-0.068556,0.432256,0.000000,0.000000,1338
5.0718,996,enc,1,1,92.3400,-0.0000,92.3400,99.8096,-6.8457,80.00,83.10,-12.3400,129.6150,0.363494,-0.068556,0.432050,0.000000,0.000000,1338
5.0769,997,enc,1,1,92.3400,-0.0000,92.3400,99.8313,-6.846,80.00,83.10,-12.3400,129.5533,0.363289,-0.068556,0.431844,0.000000,0.000000,1338
5.0820,998,enc,1,1,92.3400,-0.0000,92.3400,99.8519,-6.8461,80.00,83.10,-12.3400,129.4916,0.363083,-0.068556,0.431639,0.000000,0.000000,1338
5.0870,999,enc,1,1,92.3400,-0.0000,92.3400,99.8736,-6.8464,80.00,83.10,-12.3400,129.4299,0.362877,-0.068556,0.431433,0.000000,0.000000,1338
5.0921,1000,enc,1,1,92.3400,-0.0000,92.3400,99.8942,-6.8465,80.00,83.10,-12.3400,129.3682,0.362672,-0.068556,0.431227,0.000000,0.000000,1338
5.0972,1001,enc,1,1,92.3400,-0.0000,92.3400,99.9159,-6.8468,80.00,83.10,-12.3400,129.3065,0.362466,-0.068556,0.431022,0.000000,0.000000,1339
5.1023,1002,enc,1,1,92.3400,-0.0000,92.3400,99.9365,-6.8469,80.00,83.10,-12.3400,129.2448,0.362260,-0.068556,0.430816,0.000000,0.000000,1339
5.1073,1003,enc,1,1,92.3400,-0.0000,92.3400,99.9582,-6.8472,80.00,83.10,-12.3400,129.1831,0.362055,-0.068556,0.430610,0.000000,0.000000,1339
5.1124,1004,enc,1,1,92.3400,-0.0000,92.3400,99.9726,-6.8474,80.00,83.10,-12.3400,129.1214,0.361849,-0.068556,0.430405,0.000000,0.000000,1339
5.1175,1005,enc,1,1,92.3400,-0.0000,92.3400,99.986,-6.8474,80.00,83.10,-12.3400,129.0597,0.361643,-0.068556,0.430199,0.000000,0.000000,1339
5.1225,1006,enc,1,1,92.3400,-0.0000,92.3400,100.0077,-6.8477,80.00,83.10,-12.3400,128.9980,0.361438,-0.068556,0.429993,0.000000,0.000000,1339
5.1276,1007,enc,1,1,92.3400,-0.0000,92.3400,100.0222,-6.8479,80.00,83.10,-12.3400,128.9363,0.361232,-0.068556,0.429788,0.000000,0.000000,1339
5.1327,1008,enc,1,1,92.3400,-0.0000,92.3400,100.0428,-6.848,80.00,83.10,-12.3400,128.8746,0.361026,-0.068556,0.429582,0.000000,0.000000,1339
5.1378,1009,enc,1,1,92.3400,-0.0000,92.3400,100.0572,-6.8481,80.00,83.10,-12.3400,128.8129,0.360821,-0.068556,0.429376,0.000000,0.000000,1339
5.1428,1010,enc,1,1,92.3400,-0.0000,92.3400,100.0718,-6.8494,80.00,83.10,-12.3400,128.7512,0.360615,-0.068556,0.429171,0.000000,0.000000,1339
5.1479,1011,enc,1,1,92.3400,-0.0000,92.3400,100.0852,-6.8494,80.00,83.10,-12.3400,128.6895,0.360409,-0.068556,0.428965,0.000000,0.000000,1339
5.1530,1012,enc,1,1,92.3400,-0.0000,92.3400,100.0923,-6.8484,80.00,83.10,-12.3400,128.6278,0.360204,-0.068556,0.428759,0.000000,0.000000,1339
5.1580,1013,enc,1,1,92.3400,-0.0000,92.3400,100.1069,-6.8497,80.00,83.10,-12.3400,128.5661,0.359998,-0.068556,0.428554,0.000000,0.000000,1340
5.1631,1014,enc,1,1,92.3400,-0.0000,92.3400,100.1203,-6.8497,80.00,83.10,-12.3400,128.5044,0.359792,-0.068556,0.428348,0.000000,0.000000,1340
5.1682,1015,enc,1,1,92.3400,-0.0000,92.3400,100.1275,-6.8498,80.00,83.10,-12.3400,128.4427,0.359587,-0.068556,0.428142,0.000000,0.000000,1340
5.1732,1016,enc,1,1,92.3400,-0.0000,92.3400,100.142,-6.85,80.00,83.10,-12.3400,128.3810,0.359381,-0.068556,0.427937,0.000000,0.000000,1340
5.1783,1017,enc,1,1,92.3400,-0.0000,92.3400,100.1492,-6.8501,80.00,83.10,-12.3400,128.3193,0.359175,-0.068556,0.427731,0.000000,0.000000,1340
5.1834,1018,enc,1,1,92.3400,-0.0000,92.3400,100.1637,-6.8503,80.00,83.10,-12.3400,128.2576,0.358970,-0.068556,0.427525,0.000000,0.000000,1340
5.1885,1019,enc,1,1,92.3400,-0.0000,92.3400,100.1698,-6.8502,80.00,83.10,-12.3400,128.1959,0.358764,-0.068556,0.427320,0.000000,0.000000,1340
5.1935,1020,enc,1,1,92.3400,-0.0000,92.3400,100.1843,-6.8504,80.00,83.10,-12.3400,128.1342,0.358558,-0.068556,0.427114,0.000000,0.000000,1340
5.1986,1021,enc,1,1,92.3400,-0.0000,92.3400,100.1915,-6.8505,80.00,83.10,-12.3400,128.0725,0.358353,-0.068556,0.426908,0.000000,0.000000,1340
5.2037,1022,enc,1,1,92.3400,-0.0000,92.3400,100.1987,-6.8506,80.00,83.10,-12.3400,128.0108,0.358147,-0.068556,0.426703,0.000000,0.000000,1340
5.2087,1023,enc,1,1,92.3400,-0.0000,92.3400,100.2132,-6.8508,80.00,83.10,-12.3400,127.9491,0.357941,-0.068556,0.426497,0.000000,0.000000,1340
5.2138,1024,enc,1,1,92.3400,-0.0000,92.3400,100.2194,-6.8507,80.00,83.10,-12.3400,127.8874,0.357736,-0.068556,0.426291,0.000000,0.000000,1340
5.2189,1025,enc,1,1,92.3400,-0.0000,92.3400,100.2267,-6.8435,80.00,83.10,-12.3400,127.8257,0.357530,-0.068556,0.426086,0.000000,0.000000,1340
5.2239,1026,enc,1,1,92.3400,-0.0000,92.3400,100.234,-6.8447,80.00,83.10,-12.3400,127.7640,0.357324,-0.068556,0.425880,0.000000,0.000000,1341
5.2290,1027,enc,1,1,92.3400,-0.0000,92.3400,100.2412,-6.8521,80.00,83.10,-12.3400,127.7023,0.357119,-0.068556,0.425674,0.000000,0.000000,1341
5.2341,1028,enc,1,1,92.3400,-0.0000,92.3400,100.2485,-6.8449,80.00,83.10,-12.3400,127.6406,0.356913,-0.068556,0.425469,0.000000,0.000000,1341
5.2392,1029,enc,1,1,92.3400,-0.0000,92.3400,100.2557,-6.845,80.00,83.10,-12.3400,127.5789,0.356707,-0.068556,0.425263,0.000000,0.000000,1341
5.2442,1030,enc,1,1,92.3400,-0.0000,92.3400,100.2619,-6.8449,80.00,83.10,-12.3400,127.5172,0.356502,-0.068556,0.425057,0.000000,0.000000,1341
5.2493,1031,enc,1,1,92.3400,-0.0000,92.3400,100.269,-6.8523,80.00,83.10,-12.3400,127.4555,0.356296,-0.068556,0.424852,0.000000,0.000000,1341
5.2544,1032,enc,1,1,92.3400,-0.0000,92.3400,100.2764,-6.8451,80.00,83.10,-12.3400,127.3938,0.356090,-0.068556,0.424646,0.000000,0.000000,1341
5.2595,1033,enc,1,1,92.3400,-0.0000,92.3400,100.2836,-6.8452,80.00,83.10,-12.3400,127.3321,0.355885,-0.068556,0.424440,0.000000,0.000000,1341
5.2645,1034,enc,1,1,92.3400,-0.0000,92.3400,100.2835,-6.8525,80.00,83.10,-12.3400,127.2704,0.355679,-0.068556,0.424235,0.000000,0.000000,1341
5.2696,1035,enc,1,1,92.3400,-0.0000,92.3400,100.2908,-6.8453,80.00,83.10,-12.3400,127.2087,0.355473,-0.068556,0.424029,0.000000,0.000000,1341
5.2747,1036,enc,1,0,92.3400,-0.0000,92.3400,100.2908,-6.8453,80.00,83.10,-12.3400,127.1470,0.355268,-0.068556,0.423823,0.000000,0.000000,1341
5.2797,1037,enc,1,0,92.3400,-0.0000,92.3400,100.2908,-6.8453,80.00,83.10,-12.3400,127.0853,0.355062,-0.068556,0.423618,0.000000,0.000000,1341
5.2848,1038,enc,1,1,92.3400,-0.0000,92.3400,100.298,-6.8526,80.00,83.10,-12.3400,127.0236,0.354856,-0.068556,0.423412,0.000000,0.000000,1341
5.2899,1039,enc,1,1,92.3400,-0.0000,92.3400,100.2981,-6.8454,80.00,83.10,-12.3400,126.9619,0.354651,-0.068556,0.423206,0.000000,0.000000,1342
5.2950,1040,enc,1,1,92.3400,-0.0000,92.3400,100.3053,-6.8455,80.00,83.10,-12.3400,126.9002,0.354445,-0.068556,0.423001,0.000000,0.000000,1342
5.3000,1041,enc,1,1,92.3400,-0.0000,92.3400,100.3041,-6.8525,80.00,83.10,-12.3400,126.8385,0.354239,-0.068556,0.422795,0.000000,0.000000,1342
5.3051,1042,enc,1,1,92.3400,-0.0000,92.3400,100.3114,-6.8537,80.00,83.10,-12.3400,126.7768,0.354034,-0.068556,0.422589,0.000000,0.000000,1342
5.3102,1043,enc,1,1,92.3400,-0.0000,92.3400,100.3115,-6.8465,80.00,83.10,-12.3400,126.7151,0.353828,-0.068556,0.422384,0.000000,0.000000,1342
5.3153,1044,enc,1,0,92.3400,-0.0000,92.3400,100.3115,-6.8465,80.00,83.10,-12.3400,126.6534,0.353622,-0.068556,0.422178,0.000000,0.000000,1342
5.3203,1045,enc,1,1,92.3400,-0.0000,92.3400,100.3188,-6.8466,80.00,83.10,-12.3400,126.5917,0.353417,-0.068556,0.421972,0.000000,0.000000,1342
5.3254,1046,enc,1,0,92.3400,-0.0000,92.3400,100.3188,-6.8466,80.00,83.10,-12.3400,126.5300,0.353211,-0.068556,0.421767,0.000000,0.000000,1342
5.3305,1047,enc,1,1,92.3400,-0.0000,92.3400,100.3259,-6.8539,80.00,83.10,-12.3400,126.4683,0.353005,-0.068556,0.421561,0.000000,0.000000,1342
5.3355,1048,enc,1,0,92.3400,-0.0000,92.3400,100.3259,-6.8539,80.00,83.10,-12.3400,126.4066,0.352800,-0.068556,0.421355,0.000000,0.000000,1342
5.3406,1049,enc,1,1,92.3400,-0.0000,92.3400,100.3332,-6.8468,80.00,83.10,-12.3400,126.3449,0.352594,-0.068556,0.421150,0.000000,0.000000,1342
5.3457,1050,enc,1,0,92.3400,-0.0000,92.3400,100.3332,-6.8468,80.00,83.10,-12.3400,126.2832,0.352388,-0.068556,0.420944,0.000000,0.000000,1342
5.3508,1051,enc,1,1,92.3400,-0.0000,92.3400,100.3331,-6.854,80.00,83.10,-12.3400,126.2215,0.352183,-0.068556,0.420738,0.000000,0.000000,1342
5.3558,1052,enc,1,0,92.3400,-0.0000,92.3400,100.3331,-6.854,80.00,83.10,-12.3400,126.1598,0.351977,-0.068556,0.420533,0.000000,0.000000,1343
5.3609,1053,enc,1,1,92.3400,-0.0000,92.3400,100.3405,-6.8469,80.00,83.10,-12.3400,126.0981,0.351771,-0.068556,0.420327,0.000000,0.000000,1343
5.3660,1054,enc,1,0,92.1600,-10.8000,92.1600,100.3405,-6.8469,80.00,83.10,-12.1600,126.0373,0.472569,-0.067556,0.420124,0.120000,0.000000,1341
5.3711,1055,enc,1,1,92.3400,3.2400,92.3400,100.3477,-6.847,80.00,83.10,-12.3400,125.9756,0.315363,-0.068556,0.419919,-0.036000,0.000000,1343
5.3761,1056,enc,1,1,92.3400,2.2680,92.3400,100.3478,-6.8481,80.00,83.10,-12.3400,125.9139,0.325957,-0.068556,0.419713,-0.025200,0.000000,1345
5.3812,1057,enc,1,0,92.1600,-9.2124,92.1600,100.3478,-6.8481,80.00,83.10,-12.1600,125.8531,0.454315,-0.067556,0.419510,0.102360,0.000000,1343
5.3863,1058,enc,1,1,92.3400,4.3513,92.3400,100.3539,-6.8469,80.00,83.10,-12.3400,125.7914,0.302401,-0.068556,0.419305,-0.048348,0.000000,1345
5.3913,1059,enc,1,1,92.3400,3.0459,92.3400,100.3756,-6.8472,80.00,83.10,-12.3400,125.7297,0.316700,-0.068556,0.419099,-0.033844,0.000000,1347
5.3964,1060,enc,1,1,92.3400,2.1321,92.3400,100.3974,-6.8403,80.00,83.10,-12.3400,125.6680,0.326647,-0.068556,0.418893,-0.023691,0.000000,1349
5.4015,1061,enc,1,1,92.1600,-9.3075,92.1600,100.4107,-6.8475,80.00,83.10,-12.1600,125.6072,0.454552,-0.067556,0.418691,0.103417,0.000000,1347
5.4065,1062,enc,1,1,92.3400,4.2848,92.3400,100.4324,-6.8478,80.00,83.10,-12.3400,125.5455,0.302321,-0.068556,0.418485,-0.047608,0.000000,1349
5.4116,1063,enc,1,1,92.3400,2.9993,92.3400,100.4459,-6.8405,80.00,83.10,-12.3400,125.4838,0.316398,-0.068556,0.418279,-0.033326,0.000000,1351
5.4167,1064,enc,1,1,92.3400,2.0995,92.3400,100.4604,-6.8407,80.00,83.10,-12.3400,125.4221,0.326190,-0.068556,0.418074,-0.023328,0.000000,1352
5.4217,1065,enc,1,1,92.3400,1.4697,92.3400,100.4749,-6.8409,80.00,83.10,-12.3400,125.3604,0.332983,-0.068556,0.417868,-0.016330,0.000000,1350
5.4268,1066,enc,1,1,92.3400,1.0288,92.3400,100.4955,-6.841,80.00,83.10,-12.3400,125.2987,0.337676,-0.068556,0.417662,-0.011431,0.000000,1348
