t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.4390,4211,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7857,0.193693,-0.009600,0.182619,0.000000,0.020674,1402
21.4441,4212,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7803,0.193675,-0.009600,0.182601,0.000000,0.020674,1402
21.4491,4213,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7749,0.193657,-0.009600,0.182583,0.000000,0.020674,1402
21.4542,4214,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7695,0.193639,-0.009600,0.182565,0.000000,0.020674,1402
21.4593,4215,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7641,0.193621,-0.009600,0.182547,0.000000,0.020674,1402
21.4643,4216,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7587,0.193603,-0.009600,0.182529,0.000000,0.020674,1402
21.4694,4217,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7533,0.193585,-0.009600,0.182511,0.000000,0.020674,1402
21.4746,4218,91.0800,-0.0000,-2.4188,90.00,85.26,175.26,-1.0800,54.7479,0.193567,-0.009600,0.182493,0.000000,0.020674,1402
21.4797,4219,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7425,0.193549,-0.009600,0.182475,0.000000,0.020674,1402
21.4848,4220,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7371,0.193531,-0.009600,0.182457,0.000000,0.020674,1402
21.4898,4221,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7317,0.193513,-0.009600,0.182439,0.000000,0.020674,1402
21.4949,4222,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7263,0.193495,-0.009600,0.182421,0.000000,0.020674,1402
21.5003,4223,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7209,0.193477,-0.009600,0.182403,0.000000,0.020674,1402
21.5053,4224,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7155,0.193459,-0.009600,0.182385,0.000000,0.020674,1402
21.5104,4225,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7101,0.193441,-0.009600,0.182367,0.000000,0.020674,1402
21.5155,4226,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.7047,0.193423,-0.009600,0.182349,0.000000,0.020674,1402
21.5206,4227,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.6993,0.193405,-0.009600,0.182331,0.000000,0.020674,1402
21.5257,4228,91.0800,-0.0000,-2.419,90.00,85.26,175.26,-1.0800,54.6939,0.193387,-0.009600,0.182313,0.000000,0.020674,1402
21.5308,4229,91.0800,-0.0000,-2.4189,90.00,85.26,175.26,-1.0800,54.6885,0.193369,-0.009600,0.182295,0.000000,0.020674,1402
21.5359,4230,91.0800,-0.0000,-2.4189,90.00,85.26,175.26,-1.0800,54.6831,0.193351,-0.009600,0.182277,0.000000,0.020674,1402
21.5410,4231,91.0800,-0.0000,-2.4189,90.00,85.26,175.26,-1.0800,54.6777,0.193333,-0.009600,0.182259,0.000000,0.020674,1402
21.5460,4232,90.9000,-10.8000,-2.4189,90.00,85.26,175.26,-0.9000,54.6732,0.254918,-0.008000,0.182244,0.060000,0.020674,1382
21.5511,4233,90.9000,-7.5600,-2.4189,90.00,85.26,175.26,-0.9000,54.6687,0.236903,-0.008000,0.182229,0.042000,0.020674,1386
21.5562,4234,90.9000,-5.2920,-2.4189,90.00,85.26,175.26,-0.9000,54.6642,0.224288,-0.008000,0.182214,0.029400,0.020674,1390
21.5613,4235,90.9000,-3.7044,-2.4189,90.00,85.26,175.26,-0.9000,54.6597,0.215453,-0.008000,0.182199,0.020580,0.020674,1394
21.5663,4236,90.9000,-2.5931,-2.4189,90.00,85.26,175.26,-0.9000,54.6552,0.209264,-0.008000,0.182184,0.014406,0.020674,1396
21.5714,4237,90.9000,-1.8152,-2.4189,90.00,85.26,175.26,-0.9000,54.6507,0.204927,-0.008000,0.182169,0.010084,0.020674,1398
21.5765,4238,90.9000,-1.2706,-2.4189,90.00,85.26,175.26,-0.9000,54.6462,0.201887,-0.008000,0.182154,0.007059,0.020674,1399
21.5815,4239,90.9000,-0.8894,-2.418,90.00,85.26,175.26,-0.9000,54.6417,0.199754,-0.008000,0.182139,0.004941,0.020674,1400
21.5866,4240,90.9000,-0.6226,-2.418,90.00,85.26,175.26,-0.9000,54.6372,0.198257,-0.008000,0.182124,0.003459,0.020674,1400
21.5917,4241,90.9000,-0.4358,-2.418,90.00,85.26,175.26,-0.9000,54.6327,0.197204,-0.008000,0.182109,0.002421,0.020674,1401
21.5968,4242,90.9000,-0.3051,-2.418,90.00,85.26,175.26,-0.9000,54.6282,0.196463,-0.008000,0.182094,0.001695,0.020674,1401
21.6018,4243,90.9000,-0.2136,-2.418,90.00,85.26,175.26,-0.9000,54.6237,0.195940,-0.008000,0.182079,0.001186,0.020674,1401
21.6069,4244,90.9000,-0.1495,-2.418,90.00,85.26,175.26,-0.9000,54.6192,0.195569,-0.008000,0.182064,0.000830,0.020674,1401
21.6120,4245,90.9000,-0.1046,-2.418,90.00,85.26,175.26,-0.9000,54.6147,0.195304,-0.008000,0.182049,0.000581,0.020674,1401
21.6171,4246,90.9000,-0.0732,-2.418,90.00,85.26,175.26,-0.9000,54.6102,0.195115,-0.008000,0.182034,0.000407,0.020674,1401
21.6222,4247,90.9000,-0.0513,-2.418,90.00,85.26,175.26,-0.9000,54.6057,0.194978,-0.008000,0.182019,0.000285,0.020674,1401
21.6272,4248,90.9000,-0.0359,-2.4184,90.00,85.26,175.26,-0.9000,54.6012,0.194878,-0.008000,0.182004,0.000199,0.020674,1401
21.6323,4249,90.9000,-0.0251,-2.4184,90.00,85.26,175.26,-0.9000,54.5967,0.194803,-0.008000,0.181989,0.000140,0.020674,1401
21.6374,4250,90.9000,-0.0176,-2.4184,90.00,85.26,175.26,-0.9000,54.5922,0.194746,-0.008000,0.181974,0.000098,0.020674,1401
21.6424,4251,90.9000,-0.0123,-2.4184,90.00,85.26,175.26,-0.9000,54.5877,0.194702,-0.008000,0.181959,0.000068,0.020674,1401
21.6475,4252,90.9000,-0.0086,-2.4184,90.00,85.26,175.26,-0.9000,54.5832,0.194666,-0.008000,0.181944,0.000048,0.020674,1402
21.6526,4253,90.9000,-0.0060,-2.4184,90.00,85.26,175.26,-0.9000,54.5787,0.194637,-0.008000,0.181929,0.000034,0.020674,1402
21.6577,4254,90.9000,-0.0042,-2.4184,90.00,85.26,175.26,-0.9000,54.5742,0.194612,-0.008000,0.181914,0.000023,0.020674,1402
21.6627,4255,90.9000,-0.0030,-2.4184,90.00,85.26,175.26,-0.9000,54.5697,0.194590,-0.008000,0.181899,0.000016,0.020674,1402
21.6678,4256,90.9000,-0.0021,-2.4184,90.00,85.26,175.26,-0.9000,54.5652,0.194570,-0.008000,0.181884,0.000011,0.020674,1402
21.6729,4257,90.9000,-0.0014,-2.4184,90.00,85.26,175.26,-0.9000,54.5607,0.194551,-0.008000,0.181869,0.000008,0.020674,1402
21.6780,4258,90.9000,-0.0010,-2.4112,90.00,85.26,175.26,-0.9000,54.5562,0.194534,-0.008000,0.181854,0.000006,0.020674,1402
21.6830,4259,90.9000,-0.0007,-2.4112,90.00,85.26,175.26,-0.9000,54.5517,0.194517,-0.008000,0.181839,0.000004,0.020674,1402
21.6881,4260,90.9000,-0.0005,-2.4112,90.00,85.26,175.26,-0.9000,54.5472,0.194501,-0.008000,0.181824,0.000003,0.020674,1402
21.6932,4261,90.9000,-0.0003,-2.4112,90.00,85.26,175.26,-0.9000,54.5427,0.194485,-0.008000,0.181809,0.000002,0.020674,1402
21.6983,4262,90.9000,-0.0002,-2.4112,90.00,85.26,175.26,-0.9000,54.5382,0.194470,-0.008000,0.181794,0.000001,0.020674,1402
21.7034,4263,90.9000,-0.0002,-2.4112,90.00,85.26,175.26,-0.9000,54.5337,0.194454,-0.008000,0.181779,0.000001,0.020674,1402
21.7084,4264,90.9000,-0.0001,-2.4112,90.00,85.26,175.26,-0.9000,54.5292,0.194439,-0.008000,0.181764,0.000001,0.020674,1402
21.7135,4265,90.9000,-0.0001,-2.4112,90.00,85.26,175.26,-0.9000,54.5247,0.194424,-0.008000,0.181749,0.000000,0.020674,1402
21.7186,4266,90.9000,-0.0001,-2.4112,90.00,85.26,175.26,-0.9000,54.5202,0.194408,-0.008000,0.181734,0.000000,0.020674,1402
21.7237,4267,90.9000,-0.0000,-2.4112,90.00,85.26,175.26,-0.9000,54.5157,0.194393,-0.008000,0.181719,0.000000,0.020674,1402
21.7287,4268,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.5112,0.194378,-0.008000,0.181704,0.000000,0.020674,1402
21.7338,4269,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.5067,0.194363,-0.008000,0.181689,0.000000,0.020674,1402
21.7389,4270,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.5022,0.194348,-0.008000,0.181674,0.000000,0.020674,1402
21.7440,4271,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4977,0.194333,-0.008000,0.181659,0.000000,0.020674,1402
21.7491,4272,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4932,0.194318,-0.008000,0.181644,0.000000,0.020674,1402
21.7542,4273,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4887,0.194303,-0.008000,0.181629,0.000000,0.020674,1402
21.7593,4274,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4842,0.194288,-0.008000,0.181614,0.000000,0.020674,1402
21.7644,4275,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4797,0.194273,-0.008000,0.181599,0.000000,0.020674,1402
21.7694,4276,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4752,0.194258,-0.008000,0.181584,0.000000,0.020674,1402
21.7745,4277,90.9000,-0.0000,-2.4119,90.00,85.26,175.26,-0.9000,54.4707,0.194243,-0.008000,0.181569,0.000000,0.020674,1402
21.7796,4278,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4662,0.194228,-0.008000,0.181554,0.000000,0.020674,1402
21.7847,4279,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4617,0.194213,-0.008000,0.181539,0.000000,0.020674,1402
21.7897,4280,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4572,0.194198,-0.008000,0.181524,0.000000,0.020674,1402
21.7948,4281,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4527,0.194183,-0.008000,0.181509,0.000000,0.020674,1402
21.7999,4282,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4482,0.194168,-0.008000,0.181494,0.000000,0.020674,1402
21.8049,4283,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4437,0.194153,-0.008000,0.181479,0.000000,0.020674,1402
21.8100,4284,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4392,0.194138,-0.008000,0.181464,0.000000,0.020674,1402
21.8151,4285,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4347,0.194123,-0.008000,0.181449,0.000000,0.020674,1402
21.8201,4286,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4302,0.194108,-0.008000,0.181434,0.000000,0.020674,1402
21.8252,4287,90.9000,-0.0000,-2.4125,90.00,85.26,175.26,-0.9000,54.4257,0.194093,-0.008000,0.181419,0.000000,0.020674,1402
21.8303,4288,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.4212,0.194078,-0.008000,0.181404,0.000000,0.020674,1402
21.8354,4289,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.4167,0.194063,-0.008000,0.181389,0.000000,0.020674,1402
21.8405,4290,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.4122,0.194048,-0.008000,0.181374,0.000000,0.020674,1402
21.8455,4291,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.4077,0.194033,-0.008000,0.181359,0.000000,0.020674,1402
21.8506,4292,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.4032,0.194018,-0.008000,0.181344,0.000000,0.020674,1402
21.8557,4293,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.3987,0.194003,-0.008000,0.181329,0.000000,0.020674,1402
21.8608,4294,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.3942,0.193988,-0.008000,0.181314,0.000000,0.020674,1402
21.8658,4295,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.3897,0.193973,-0.008000,0.181299,0.000000,0.020674,1402
21.8709,4296,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.3852,0.193958,-0.008000,0.181284,0.000000,0.020674,1402
21.8760,4297,90.9000,-0.0000,-2.413,90.00,85.26,175.26,-0.9000,54.3807,0.193943,-0.008000,0.181269,0.000000,0.020674,1402
21.8811,4298,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3762,0.193928,-0.008000,0.181254,0.000000,0.020674,1402
21.8861,4299,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3717,0.193913,-0.008000,0.181239,0.000000,0.020674,1402
21.8913,4300,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3672,0.193898,-0.008000,0.181224,0.000000,0.020674,1402
21.8963,4301,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3627,0.193883,-0.008000,0.181209,0.000000,0.020674,1402
21.9014,4302,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3582,0.193868,-0.008000,0.181194,0.000000,0.020674,1402
21.9065,4303,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3537,0.193853,-0.008000,0.181179,0.000000,0.020674,1402
21.9116,4304,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3492,0.193838,-0.008000,0.181164,0.000000,0.020674,1402
21.9166,4305,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3447,0.193823,-0.008000,0.181149,0.000000,0.020674,1402
21.9217,4306,90.9000,-0.0000,-2.4047,90.00,85.26,175.26,-0.9000,54.3402,0.193808,-0.008000,0.181134,0.000000,0.020674,1402
21.9268,4307,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3357,0.193793,-0.008000,0.181119,0.000000,0.020674,1402
21.9319,4308,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3312,0.193778,-0.008000,0.181104,0.000000,0.020674,1402
21.9369,4309,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3267,0.193763,-0.008000,0.181089,0.000000,0.020674,1402
21.9420,4310,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3222,0.193748,-0.008000,0.181074,0.000000,0.020674,1402
21.9471,4311,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3177,0.193733,-0.008000,0.181059,0.000000,0.020674,1402
21.9521,4312,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3132,0.193718,-0.008000,0.181044,0.000000,0.020674,1402
21.9572,4313,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3087,0.193703,-0.008000,0.181029,0.000000,0.020674,1402
21.9623,4314,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.3042,0.193688,-0.008000,0.181014,0.000000,0.020674,1402
21.9674,4315,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2997,0.193673,-0.008000,0.180999,0.000000,0.020674,1402
21.9724,4316,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2952,0.193658,-0.008000,0.180984,0.000000,0.020674,1402
21.9775,4317,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2907,0.193643,-0.008000,0.180969,0.000000,0.020674,1402
21.9826,4318,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2862,0.193628,-0.008000,0.180954,0.000000,0.020674,1402
21.9877,4319,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2817,0.193613,-0.008000,0.180939,0.000000,0.020674,1402
21.9927,4320,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2772,0.193598,-0.008000,0.180924,0.000000,0.020674,1402
21.9978,4321,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2727,0.193583,-0.008000,0.180909,0.000000,0.020674,1402
22.0029,4322,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2682,0.193568,-0.008000,0.180894,0.000000,0.020674,1402
22.0080,4323,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2637,0.193553,-0.008000,0.180879,0.000000,0.020674,1402
22.0130,4324,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2592,0.193538,-0.008000,0.180864,0.000000,0.020674,1402
22.0181,4325,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2547,0.193523,-0.008000,0.180849,0.000000,0.020674,1402
22.0232,4326,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2502,0.193508,-0.008000,0.180834,0.000000,0.020674,1402
22.0282,4327,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2457,0.193493,-0.008000,0.180819,0.000000,0.020674,1402
22.0333,4328,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2412,0.193478,-0.008000,0.180804,0.000000,0.020674,1402
22.0384,4329,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2367,0.193463,-0.008000,0.180789,0.000000,0.020674,1402
22.0435,4330,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2322,0.193448,-0.008000,0.180774,0.000000,0.020674,1402
22.0485,4331,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2277,0.193433,-0.008000,0.180759,0.000000,0.020674,1402
22.0536,4332,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2232,0.193418,-0.008000,0.180744,0.000000,0.020674,1402
22.0587,4333,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2187,0.193403,-0.008000,0.180729,0.000000,0.020674,1402
22.0638,4334,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2142,0.193388,-0.008000,0.180714,0.000000,0.020674,1402
22.0688,4335,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2097,0.193373,-0.008000,0.180699,0.000000,0.020674,1402
22.0739,4336,90.9000,-0.0000,-2.4045,90.00,85.26,175.26,-0.9000,54.2052,0.193358,-0.008000,0.180684,0.000000,0.020674,1402
22.0790,4337,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.2007,0.193343,-0.008000,0.180669,0.000000,0.020674,1402
22.0841,4338,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1962,0.193328,-0.008000,0.180654,0.000000,0.020674,1402
22.0892,4339,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1917,0.193313,-0.008000,0.180639,0.000000,0.020674,1402
22.0942,4340,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1872,0.193298,-0.008000,0.180624,0.000000,0.020674,1402
22.0993,4341,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1827,0.193283,-0.008000,0.180609,0.000000,0.020674,1402
22.1044,4342,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1782,0.193268,-0.008000,0.180594,0.000000,0.020674,1402
22.1095,4343,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1737,0.193253,-0.008000,0.180579,0.000000,0.020674,1402
22.1145,4344,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1692,0.193238,-0.008000,0.180564,0.000000,0.020674,1402
22.1197,4345,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1647,0.193223,-0.008000,0.180549,0.000000,0.020674,1402
22.1247,4346,90.9000,-0.0000,-2.4042,90.00,85.26,175.26,-0.9000,54.1602,0.193208,-0.008000,0.180534,0.000000,0.020674,1402
22.1298,4347,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1557,0.193193,-0.008000,0.180519,0.000000,0.020674,1402
22.1349,4348,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1512,0.193178,-0.008000,0.180504,0.000000,0.020674,1402
22.1400,4349,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1467,0.193163,-0.008000,0.180489,0.000000,0.020674,1402
22.1451,4350,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1422,0.193148,-0.008000,0.180474,0.000000,0.020674,1402
22.1502,4351,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1377,0.193133,-0.008000,0.180459,0.000000,0.020674,1402
22.1553,4352,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1332,0.193118,-0.008000,0.180444,0.000000,0.020674,1402
22.1603,4353,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1287,0.193103,-0.008000,0.180429,0.000000,0.020674,1402
22.1654,4354,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1242,0.193088,-0.008000,0.180414,0.000000,0.020674,1402
22.1705,4355,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1197,0.193073,-0.008000,0.180399,0.000000,0.020674,1402
22.1756,4356,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.1152,0.193058,-0.008000,0.180384,0.000000,0.020674,1402
22.1807,4357,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.1107,0.193043,-0.008000,0.180369,0.000000,0.020674,1402
22.1858,4358,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.1062,0.193028,-0.008000,0.180354,0.000000,0.020674,1402
22.1908,4359,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.1017,0.193013,-0.008000,0.180339,0.000000,0.020674,1402
22.1959,4360,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0972,0.192998,-0.008000,0.180324,0.000000,0.020674,1402
22.2010,4361,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0927,0.192983,-0.008000,0.180309,0.000000,0.020674,1402
22.2061,4362,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0882,0.192968,-0.008000,0.180294,0.000000,0.020674,1402
22.2112,4363,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0837,0.192953,-0.008000,0.180279,0.000000,0.020674,1402
22.2162,4364,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0792,0.192938,-0.008000,0.180264,0.000000,0.020674,1402
22.2213,4365,90.9000,-0.0000,-2.4038,90.00,85.26,175.26,-0.9000,54.0747,0.192923,-0.008000,0.180249,0.000000,0.020674,1402
22.2264,4366,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0702,0.192908,-0.008000,0.180234,0.000000,0.020674,1402
22.2314,4367,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0657,0.192893,-0.008000,0.180219,0.000000,0.020674,1402
22.2365,4368,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0612,0.192878,-0.008000,0.180204,0.000000,0.020674,1402
22.2416,4369,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0567,0.192863,-0.008000,0.180189,0.000000,0.020674,1402
22.2467,4370,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0522,0.192848,-0.008000,0.180174,0.000000,0.020674,1402
22.2517,4371,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0477,0.192833,-0.008000,0.180159,0.000000,0.020674,1402
22.2568,4372,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0432,0.192818,-0.008000,0.180144,0.000000,0.020674,1402
22.2619,4373,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0387,0.192803,-0.008000,0.180129,0.000000,0.020674,1402
22.2669,4374,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0342,0.192788,-0.008000,0.180114,0.000000,0.020674,1402
22.2720,4375,90.9000,-0.0000,-2.404,90.00,85.26,175.26,-0.9000,54.0297,0.192773,-0.008000,0.180099,0.000000,0.020674,1402
22.2771,4376,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0252,0.192758,-0.008000,0.180084,0.000000,0.020674,1402
22.2822,4377,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0207,0.192743,-0.008000,0.180069,0.000000,0.020674,1402
22.2873,4378,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0162,0.192728,-0.008000,0.180054,0.000000,0.020674,1402
22.2923,4379,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0117,0.192713,-0.008000,0.180039,0.000000,0.020674,1402
22.2974,4380,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0072,0.192698,-0.008000,0.180024,0.000000,0.020674,1402
22.3025,4381,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,54.0027,0.192683,-0.008000,0.180009,0.000000,0.020674,1402
22.3076,4382,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9982,0.192668,-0.008000,0.179994,0.000000,0.020674,1402
22.3126,4383,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9937,0.192653,-0.008000,0.179979,0.000000,0.020674,1402
22.3177,4384,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9892,0.192638,-0.008000,0.179964,0.000000,0.020674,1402
22.3228,4385,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9847,0.192623,-0.008000,0.179949,0.000000,0.020674,1402
22.3279,4386,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9802,0.192608,-0.008000,0.179934,0.000000,0.020674,1402
22.3329,4387,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9757,0.192593,-0.008000,0.179919,0.000000,0.020674,1402
22.3380,4388,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9712,0.192578,-0.008000,0.179904,0.000000,0.020674,1402
22.3431,4389,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9667,0.192563,-0.008000,0.179889,0.000000,0.020674,1402
22.3482,4390,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9622,0.192548,-0.008000,0.179874,0.000000,0.020674,1402
22.3532,4391,90.9000,-0.0000,-2.4032,90.00,85.26,175.26,-0.9000,53.9577,0.192533,-0.008000,0.179859,0.000000,0.020674,1402
