t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7841,155,enc,1,1,0.3600,7.5776,0.3600,0.0947,-0.1561,80.00,83.16,79.6400,61.9811,0.341484,0.176978,0.206604,-0.042098,0.000000,1347
0.7891,156,enc,1,1,0.3600,5.3043,0.3600,0.1049,-0.1417,80.00,83.16,79.6400,62.3793,0.355440,0.176978,0.207931,-0.029468,0.000000,1346
0.7942,157,enc,1,1,0.3600,3.7130,0.3600,0.1144,-0.203,80.00,83.16,79.6400,62.7775,0.365608,0.176978,0.209258,-0.020628,0.000000,1345
0.7993,158,enc,1,1,0.3600,2.5991,0.3600,0.1245,-0.1836,80.00,83.16,79.6400,63.1757,0.373124,0.176978,0.210586,-0.014440,0.000000,1344
0.8043,159,enc,1,1,0.3600,1.8194,0.3600,0.1725,-0.1955,80.00,83.16,79.6400,63.5739,0.378783,0.176978,0.211913,-0.010108,0.000000,1343
0.8094,160,enc,1,1,0.3600,1.2736,0.3600,0.1876,-0.1928,80.00,83.16,79.6400,63.9721,0.383143,0.176978,0.213240,-0.007075,0.000000,1342
0.8145,161,enc,1,1,0.3600,0.8915,0.3600,0.2351,-0.2047,80.00,83.16,79.6400,64.3703,0.386593,0.176978,0.214568,-0.004953,0.000000,1341
0.8195,162,enc,1,1,0.5400,11.4240,0.5400,0.2449,-0.2277,80.00,83.16,79.4600,64.7676,0.329003,0.176578,0.215892,-0.063467,0.000000,1342
0.8246,163,enc,1,1,0.5400,7.9968,0.5400,0.26,-0.2199,80.00,83.16,79.4600,65.1649,0.349367,0.176578,0.217216,-0.044427,0.000000,1343
0.8297,164,enc,1,1,0.5400,5.5978,0.5400,0.312,-0.243,80.00,83.16,79.4600,65.5622,0.364020,0.176578,0.218541,-0.031099,0.000000,1342
0.8347,165,enc,1,1,0.5400,3.9184,0.5400,0.3218,-0.2657,80.00,83.16,79.4600,65.9595,0.374674,0.176578,0.219865,-0.021769,0.000000,1341
0.8398,166,enc,1,1,0.5400,2.7429,0.5400,0.3368,-0.2628,80.00,83.16,79.4600,66.3568,0.382529,0.176578,0.221189,-0.015238,0.000000,1340
0.8449,167,enc,1,1,0.5400,1.9200,0.5400,0.3516,-0.2964,80.00,83.16,79.4600,66.7541,0.388425,0.176578,0.222514,-0.010667,0.000000,1339
0.8499,168,enc,1,1,0.5400,1.3440,0.5400,0.408,-0.3301,80.00,83.16,79.4600,67.1514,0.392949,0.176578,0.223838,-0.007467,0.000000,1338
0.8550,169,enc,1,1,0.7200,11.7408,0.7200,0.4231,-0.322,80.00,83.16,79.2800,67.5478,0.336110,0.176178,0.225159,-0.065227,0.000000,1339
0.8601,170,enc,1,1,0.7200,8.2186,0.7200,0.4382,-0.314,80.00,83.16,79.2800,67.9442,0.357000,0.176178,0.226481,-0.045659,0.000000,1340
0.8652,171,enc,1,1,0.7200,5.7530,0.7200,0.489,-0.3772,80.00,83.16,79.2800,68.3406,0.372019,0.176178,0.227802,-0.031961,0.000000,1339
0.8702,172,enc,1,1,0.7200,4.0271,0.7200,0.5034,-0.4504,80.00,83.16,79.2800,68.7370,0.382928,0.176178,0.229123,-0.022373,0.000000,1338
0.8753,173,enc,1,1,0.7200,2.8190,0.7200,0.5597,-0.4066,80.00,83.16,79.2800,69.1334,0.390961,0.176178,0.230445,-0.015661,0.000000,1337
0.8804,174,enc,1,1,0.9000,12.7733,0.9000,0.5744,-0.4388,80.00,83.16,79.1000,69.5289,0.336578,0.175778,0.231763,-0.070963,0.000000,1338
0.8854,175,enc,1,1,0.9000,8.9413,0.9000,0.6343,-0.5217,80.00,83.16,79.1000,69.9244,0.359185,0.175778,0.233081,-0.049674,0.000000,1339
0.8905,176,enc,1,1,0.9000,6.2589,0.9000,0.669,-0.5597,80.00,83.16,79.1000,70.3199,0.375406,0.175778,0.234400,-0.034772,0.000000,1338
0.8974,177,enc,1,0,0.9000,4.3812,0.9000,0.669,-0.5597,80.00,83.16,79.1000,70.7154,0.387156,0.175778,0.235718,-0.024340,0.000000,1337
0.9024,178,enc,1,1,1.0800,13.8669,1.0800,0.7485,-0.6419,80.00,83.16,78.9200,71.1100,0.335373,0.175378,0.237033,-0.077038,0.000000,1338
0.9075,179,enc,1,0,1.0800,9.7068,1.0800,0.7485,-0.6419,80.00,83.16,78.9200,71.5046,0.359800,0.175378,0.238349,-0.053927,0.000000,1339
0.9126,180,enc,1,1,1.0800,6.7948,1.0800,0.8623,-0.6737,80.00,83.16,78.9200,71.8992,0.377293,0.175378,0.239664,-0.037749,0.000000,1338
0.9177,181,enc,1,1,1.0800,4.7563,1.0800,0.8872,-0.6895,80.00,83.16,78.9200,72.2938,0.389933,0.175378,0.240979,-0.026424,0.000000,1337
0.9227,182,enc,1,1,1.2600,14.1294,1.2600,0.9506,-0.7777,80.00,83.16,78.7400,72.6875,0.338773,0.174978,0.242292,-0.078497,0.000000,1338
0.9278,183,enc,1,1,1.2600,9.8906,1.2600,0.9752,-0.826,80.00,83.16,78.7400,73.0812,0.363634,0.174978,0.243604,-0.054948,0.000000,1338
0.9329,184,enc,1,1,1.2600,6.9234,1.2600,1.0388,-0.836,80.00,83.16,78.7400,73.4749,0.381431,0.174978,0.244916,-0.038463,0.000000,1337
0.9379,185,enc,1,1,1.4400,15.6464,1.4400,1.1017,-0.8836,80.00,83.16,78.5600,73.8677,0.333879,0.174578,0.246226,-0.086924,0.000000,1338
0.9430,186,enc,1,1,1.4400,10.9525,1.4400,1.1595,-0.9214,80.00,83.16,78.5600,74.2605,0.361266,0.174578,0.247535,-0.060847,0.000000,1339
0.9481,187,enc,1,1,1.4400,7.6667,1.4400,1.1893,-0.9444,80.00,83.16,78.5600,74.6533,0.380829,0.174578,0.248844,-0.042593,0.000000,1338
0.9532,188,enc,1,1,1.6200,16.1667,1.6200,1.2943,-0.9627,80.00,83.16,78.3800,75.0452,0.334513,0.174178,0.250151,-0.089815,0.000000,1339
0.9582,189,enc,1,1,1.6200,11.3167,1.6200,1.3189,-1.0081,80.00,83.16,78.3800,75.4371,0.362764,0.174178,0.251457,-0.062871,0.000000,1338
0.9633,190,enc,1,1,1.6200,7.9217,1.6200,1.3856,-1.062,80.00,83.16,78.3800,75.8290,0.382932,0.174178,0.252763,-0.044009,0.000000,1337
0.9684,191,enc,1,1,1.8000,16.3452,1.8000,1.4837,-1.1067,80.00,83.16,78.2000,76.2200,0.337038,0.173778,0.254067,-0.090807,0.000000,1338
0.9734,192,enc,1,1,1.8000,11.4416,1.8000,1.5184,-1.1364,80.00,83.16,78.2000,76.6110,0.365583,0.173778,0.255370,-0.063565,0.000000,1337
0.9785,193,enc,1,1,1.9800,18.8091,1.9800,1.5889,-1.2326,80.00,83.16,78.0200,77.0011,0.325553,0.173378,0.256670,-0.104495,0.000000,1338
0.9836,194,enc,1,1,1.9800,13.1664,1.9800,1.6495,-1.275,80.00,83.16,78.0200,77.3912,0.358202,0.173378,0.257971,-0.073147,0.000000,1339
0.9887,195,enc,1,1,1.9800,9.2165,1.9800,1.7151,-1.2897,80.00,83.16,78.0200,77.7813,0.381446,0.173378,0.259271,-0.051203,0.000000,1338
0.9937,196,enc,1,1,2.1600,17.2515,2.1600,1.8204,-1.3478,80.00,83.16,77.8400,78.1705,0.337704,0.172978,0.260568,-0.095842,0.000000,1339
0.9988,197,enc,1,1,2.1600,12.0761,2.1600,1.8548,-1.4044,80.00,83.16,77.8400,78.5597,0.367754,0.172978,0.261866,-0.067089,0.000000,1338
1.0038,198,enc,1,1,2.3400,19.2533,2.3400,1.9296,-1.4387,80.00,83.16,77.6600,78.9480,0.328775,0.172578,0.263160,-0.106963,0.000000,1339
1.0089,199,enc,1,1,2.3400,13.4773,2.3400,1.9991,-1.4596,80.00,83.16,77.6600,79.3363,0.362158,0.172578,0.264454,-0.074874,0.000000,1339
1.0140,200,enc,1,1,2.3400,9.4341,2.3400,2.1022,-1.5484,80.00,83.16,77.6600,79.7246,0.385915,0.172578,0.265749,-0.052412,0.000000,1338
1.0191,201,enc,1,1,2.5200,17.4039,2.5200,2.1708,-1.6019,80.00,83.16,77.4800,80.1120,0.342530,0.172178,0.267040,-0.096688,0.000000,1339
1.0241,202,enc,1,1,2.7000,22.9827,2.7000,2.2446,-1.5999,80.00,83.16,77.3000,80.4985,0.312424,0.171778,0.268328,-0.127682,0.000000,1340
1.0292,203,enc,1,1,2.7000,16.0879,2.7000,2.3175,-1.6876,80.00,83.16,77.3000,80.8850,0.352017,0.171778,0.269617,-0.089377,0.000000,1341
1.0343,204,enc,1,1,2.7000,11.2615,2.7000,2.4233,-1.7789,80.00,83.16,77.3000,81.2715,0.380119,0.171778,0.270905,-0.062564,0.000000,1340
1.0394,205,enc,1,1,2.8800,18.6831,2.8800,2.501,-1.8102,80.00,83.16,77.1200,81.6571,0.339773,0.171378,0.272190,-0.103795,0.000000,1341
1.0444,206,enc,1,1,2.8800,13.0781,2.8800,2.6386,-1.8394,80.00,83.16,77.1200,82.0427,0.372197,0.171378,0.273476,-0.072656,0.000000,1340
1.0495,207,enc,1,1,3.0600,19.9547,3.0600,2.7054,-1.8829,80.00,83.16,76.9400,82.4274,0.334876,0.170978,0.274758,-0.110859,0.000000,1341
1.0546,208,enc,1,1,3.2400,24.7683,3.2400,2.7816,-1.9758,80.00,83.16,76.7600,82.8112,0.309013,0.170578,0.276037,-0.137602,0.000000,1342
1.0596,209,enc,1,1,3.2400,17.3378,3.2400,2.8899,-2.0093,80.00,83.16,76.7600,83.1950,0.351573,0.170578,0.277317,-0.096321,0.000000,1343
1.0647,210,enc,1,1,3.4200,22.9365,3.4200,2.9926,-2.0308,80.00,83.16,76.5800,83.5779,0.321346,0.170178,0.278593,-0.127425,0.000000,1344
1.0698,211,enc,1,1,3.4200,16.0555,3.4200,3.0682,-2.0889,80.00,83.16,76.5800,83.9608,0.360850,0.170178,0.279869,-0.089197,0.000000,1343
1.0749,212,enc,1,1,3.6000,22.0389,3.6000,3.1795,-2.1525,80.00,83.16,76.4000,84.3428,0.328482,0.169778,0.281143,-0.122438,0.000000,1344
1.0800,213,enc,1,1,3.6000,15.4272,3.6000,3.2599,-2.1892,80.00,83.16,76.4000,84.7248,0.366487,0.169778,0.282416,-0.085707,0.000000,1343
1.0850,214,enc,1,1,3.7800,21.5990,3.7800,3.3956,-2.2448,80.00,83.16,76.2200,85.1059,0.333069,0.169378,0.283686,-0.119995,0.000000,1344
1.0901,215,enc,1,1,3.9600,25.9193,3.9600,3.4751,-2.3048,80.00,83.16,76.0400,85.4861,0.309935,0.168978,0.284954,-0.143996,0.000000,1345
1.0952,216,enc,1,1,3.9600,18.1435,3.9600,3.6092,-2.3337,80.00,83.16,76.0400,85.8663,0.354401,0.168978,0.286221,-0.100797,0.000000,1344
1.1002,217,enc,1,1,4.1400,23.5005,4.1400,3.7178,-2.3627,80.00,83.16,75.8600,86.2456,0.325505,0.168578,0.287485,-0.130558,0.000000,1345
1.1053,218,enc,1,1,4.1400,16.4503,4.1400,3.7963,-2.4439,80.00,83.16,75.8600,86.6249,0.365937,0.168578,0.288750,-0.091391,0.000000,1344
1.1104,219,enc,1,1,4.3200,22.3152,4.3200,3.9327,-2.5051,80.00,83.16,75.6800,87.0033,0.334215,0.168178,0.290011,-0.123974,0.000000,1345
1.1154,220,enc,1,1,4.5000,26.4207,4.5000,4.0449,-2.5135,80.00,83.16,75.5000,87.3808,0.312266,0.167778,0.291269,-0.146781,0.000000,1346
1.1205,221,enc,1,1,4.5000,18.4945,4.5000,4.1561,-2.5732,80.00,83.16,75.5000,87.7583,0.357558,0.167778,0.292528,-0.102747,0.000000,1345
1.1256,222,enc,1,1,4.6800,23.7461,4.6800,4.2897,-2.6496,80.00,83.16,75.3200,88.1349,0.329238,0.167378,0.293783,-0.131923,0.000000,1346
1.1307,223,enc,1,1,4.8600,27.4223,4.8600,4.3723,-2.6838,80.00,83.16,75.1400,88.5106,0.309667,0.166978,0.295035,-0.152346,0.000000,1347
1.1357,224,enc,1,1,5.0400,29.9956,5.0400,4.5099,-2.7178,80.00,83.16,74.9600,88.8854,0.296220,0.166578,0.296285,-0.166642,0.000000,1348
1.1408,225,enc,1,1,5.0400,20.9969,5.0400,4.7499,-2.8227,80.00,83.16,74.9600,89.2602,0.347462,0.166578,0.297534,-0.116650,0.000000,1347
1.1459,226,enc,1,0,5.2200,25.4978,5.2200,4.7499,-2.8227,80.00,83.16,74.7800,89.6341,0.323303,0.166178,0.298780,-0.141655,0.000000,1348
1.1510,227,enc,1,1,5.4000,28.6485,5.4000,4.8583,-2.8544,80.00,83.16,74.6000,90.0071,0.306643,0.165778,0.300024,-0.159158,0.000000,1349
1.1560,228,enc,1,1,5.4000,20.0539,5.4000,5.105,-2.937,80.00,83.16,74.6000,90.3801,0.355634,0.165778,0.301267,-0.111411,0.000000,1348
1.1611,229,enc,1,0,5.5800,24.8378,5.5800,5.105,-2.937,80.00,83.16,74.4200,90.7522,0.329898,0.165378,0.302507,-0.137988,0.000000,1349
1.1662,230,enc,1,1,5.7600,28.1864,5.7600,5.2688,-2.9926,80.00,83.16,74.2400,91.1234,0.312131,0.164978,0.303745,-0.156591,0.000000,1350
1.1713,231,enc,1,1,5.9400,30.5305,5.9400,5.3751,-3.0215,80.00,83.16,74.0600,91.4937,0.299943,0.164578,0.304979,-0.169614,0.000000,1351
1.1763,232,enc,1,1,5.9400,21.3714,5.9400,5.6521,-3.1065,80.00,83.16,74.0600,91.8640,0.352061,0.164578,0.306213,-0.118730,0.000000,1350
1.1814,233,enc,1,0,6.1200,25.7599,6.1200,5.6521,-3.1065,80.00,83.16,73.8800,92.2334,0.328512,0.164178,0.307445,-0.143111,0.000000,1351
1.1865,234,enc,1,1,6.3000,28.8320,6.3000,5.9213,-3.1692,80.00,83.16,73.7000,92.6019,0.312273,0.163778,0.308673,-0.160178,0.000000,1352
1.1916,235,enc,1,0,6.4800,30.9824,6.4800,5.9213,-3.1692,80.00,83.16,73.5200,92.9695,0.301152,0.163378,0.309898,-0.172124,0.000000,1353
1.1966,236,enc,1,1,6.6600,32.4877,6.6600,6.1973,-3.2761,80.00,83.16,73.3400,93.3362,0.293611,0.162978,0.311121,-0.180487,0.000000,1354
1.2017,237,enc,1,0,6.6600,22.7414,6.6600,6.1973,-3.2761,80.00,83.16,73.3400,93.7029,0.348980,0.162978,0.312343,-0.126341,0.000000,1353
1.2068,238,enc,1,1,6.8400,26.7190,6.8400,6.485,-3.3287,80.00,83.16,73.1600,94.0687,0.327701,0.162578,0.313562,-0.148439,0.000000,1352
1.2119,239,enc,1,1,7.0200,29.5033,7.0200,6.6254,-3.4013,80.00,83.16,72.9800,94.4336,0.313049,0.162178,0.314779,-0.163907,0.000000,1353
1.2169,240,enc,1,0,7.2000,31.4523,7.2000,6.6254,-3.4013,80.00,83.16,72.8000,94.7976,0.303035,0.161778,0.315992,-0.174735,0.000000,1354
1.2220,241,enc,1,1,7.3800,32.8166,7.3800,6.9185,-3.4624,80.00,83.16,72.6200,95.1607,0.296266,0.161378,0.317202,-0.182314,0.000000,1355
1.2271,242,enc,1,1,7.5600,33.7716,7.5600,7.0702,-3.5015,80.00,83.16,72.4400,95.5229,0.291767,0.160978,0.318410,-0.187620,0.000000,1356
1.2321,243,enc,1,1,7.7400,34.4401,7.7400,7.2082,-3.5517,80.00,83.16,72.2600,95.8842,0.288858,0.160578,0.319614,-0.191334,0.000000,1357
1.2372,244,enc,1,1,7.7400,24.1081,7.7400,7.3634,-3.5801,80.00,83.16,72.2600,96.2455,0.347462,0.160578,0.320818,-0.133934,0.000000,1356
1.2423,245,enc,1,1,7.9200,27.6757,7.9200,7.5228,-3.6065,80.00,83.16,72.0800,96.6059,0.328444,0.160178,0.322020,-0.153754,0.000000,1355
1.2474,246,enc,1,1,8.1000,30.1730,8.1000,7.6711,-3.6476,80.00,83.16,71.9000,96.9654,0.315368,0.159778,0.323218,-0.167628,0.000000,1356
1.2524,247,enc,1,1,8.2800,31.9211,8.2800,7.8334,-3.7196,80.00,83.16,71.7200,97.3240,0.306452,0.159378,0.324413,-0.177339,0.000000,1357
1.2575,248,enc,1,1,8.4600,33.1448,8.4600,8.0071,-3.7242,80.00,83.16,71.5400,97.6817,0.300446,0.158978,0.325606,-0.184138,0.000000,1358
1.2626,249,enc,1,1,8.6400,34.0013,8.6400,8.1628,-3.7645,80.00,83.16,71.3600,98.0385,0.296477,0.158578,0.326795,-0.188896,0.000000,1359
1.2676,250,enc,1,1,8.8200,34.6009,8.8200,8.2915,-3.8056,80.00,83.16,71.1800,98.3944,0.293932,0.158178,0.327981,-0.192227,0.000000,1360
1.2727,251,enc,1,1,9.0000,35.0207,9.0000,8.4769,-3.8605,80.00,83.16,71.0000,98.7494,0.292383,0.157778,0.329165,-0.194559,0.000000,1361
1.2778,252,enc,1,1,9.1800,35.3145,9.1800,8.6307,-3.8823,80.00,83.16,70.8200,99.1035,0.291531,0.157378,0.330345,-0.196191,0.000000,1362
1.2828,253,enc,1,1,9.3600,35.5201,9.3600,8.7944,-3.898,80.00,83.16,70.6400,99.4567,0.291166,0.156978,0.331522,-0.197334,0.000000,1363
1.2879,254,enc,1,1,9.3600,24.8641,9.3600,8.9563,-3.9658,80.00,83.16,70.6400,99.8099,0.351544,0.156978,0.332700,-0.138134,0.000000,1362
1.2930,255,enc,1,1,9.5400,28.2049,9.5400,9.1282,-3.9911,80.00,83.16,70.4600,100.1622,0.333758,0.156578,0.333874,-0.156694,0.000000,1361
1.2980,256,enc,1,1,9.7200,30.5434,9.7200,9.274,-4.0082,80.00,83.16,70.2800,100.5136,0.321538,0.156178,0.335045,-0.169686,0.000000,1360
1.3031,257,enc,1,1,9.9000,32.1804,9.9000,9.454,-4.0532,80.00,83.16,70.1000,100.8641,0.313212,0.155778,0.336214,-0.178780,0.000000,1359
1.3082,258,enc,1,1,10.0800,33.3263,10.0800,9.6133,-4.0718,80.00,83.16,69.9200,101.2137,0.307611,0.155378,0.337379,-0.185146,0.000000,1359
1.3133,259,enc,1,1,10.2600,34.1284,10.2600,9.7815,-4.1101,80.00,83.16,69.7400,101.5624,0.303917,0.154978,0.338541,-0.189602,0.000000,1360
1.3183,260,enc,1,1,10.4400,34.6899,10.4400,9.9346,-4.1307,80.00,83.16,69.5600,101.9102,0.301557,0.154578,0.339701,-0.192722,0.000000,1361
1.3234,261,enc,1,1,10.6200,35.0829,10.6200,10.1015,-4.1535,80.00,83.16,69.3800,102.2571,0.300130,0.154178,0.340857,-0.194905,0.000000,1362
1.3285,262,enc,1,1,10.8000,35.3580,10.8000,10.2915,-4.1928,80.00,83.16,69.2000,102.6031,0.299355,0.153778,0.342010,-0.196434,0.000000,1362
1.3335,263,enc,1,1,10.9800,35.5506,10.9800,10.4853,-4.2338,80.00,83.16,69.0200,102.9482,0.299035,0.153378,0.343161,-0.197503,0.000000,1362
1.3386,264,enc,1,1,11.1600,35.6854,11.1600,10.6258,-4.2476,80.00,83.16,68.8400,103.2924,0.299033,0.152978,0.344308,-0.198252,0.000000,1362
1.3437,265,enc,1,1,11.3400,35.7798,11.3400,10.8182,-4.2552,80.00,83.16,68.6600,103.6357,0.299253,0.152578,0.345452,-0.198777,0.000000,1362
1.3487,266,enc,1,1,11.5200,35.8459,11.5200,10.9758,-4.2872,80.00,83.16,68.4800,103.9781,0.299628,0.152178,0.346594,-0.199144,0.000000,1362
1.3538,267,enc,1,1,11.7000,35.8921,11.7000,11.1611,-4.3235,80.00,83.16,68.3000,104.3196,0.300109,0.151778,0.347732,-0.199401,0.000000,1362
1.3589,268,enc,1,1,11.8800,35.9245,11.8800,11.3274,-4.3409,80.00,83.16,68.1200,104.6602,0.300665,0.151378,0.348867,-0.199580,0.000000,1362
1.3639,269,enc,1,1,12.0600,35.9471,12.0600,11.516,-4.3654,80.00,83.16,67.9400,104.9999,0.301271,0.150978,0.350000,-0.199706,0.000000,1362
1.3690,270,enc,1,1,12.2400,35.9630,12.2400,11.6885,-4.4135,80.00,83.16,67.7600,105.3387,0.301912,0.150578,0.351129,-0.199794,0.000000,1361
1.3741,271,enc,1,1,12.4200,35.9741,12.4200,11.8526,-4.4297,80.00,83.16,67.5800,105.6766,0.302577,0.150178,0.352255,-0.199856,0.000000,1361
1.3792,272,enc,1,1,12.7800,46.7819,12.7800,12.0387,-4.4529,80.00,83.16,67.2200,106.0127,0.242854,0.149378,0.353376,-0.259899,0.000000,1362
1.3842,273,enc,1,1,12.9600,43.5473,12.9600,12.2191,-4.4736,80.00,83.16,67.0400,106.3479,0.261541,0.148978,0.354493,-0.241929,0.000000,1363
1.3893,274,enc,1,1,13.1400,41.2831,13.1400,12.4157,-4.5064,80.00,83.16,66.8600,106.6822,0.274834,0.148578,0.355607,-0.229351,0.000000,1364
1.3944,275,enc,1,1,13.3200,39.6982,13.3200,12.6215,-4.5257,80.00,83.16,66.6800,107.0156,0.284351,0.148178,0.356719,-0.220545,0.000000,1365
1.3994,276,enc,1,1,13.5000,38.5887,13.5000,12.7991,-4.5454,80.00,83.16,66.5000,107.3481,0.291223,0.147778,0.357827,-0.214382,0.000000,1365
1.4045,277,enc,1,1,13.6800,37.8121,13.6800,12.9978,-4.5788,80.00,83.16,66.3200,107.6797,0.296243,0.147378,0.358932,-0.210067,0.000000,1364
1.4096,278,enc,1,1,13.8600,37.2685,13.8600,13.1688,-4.6076,80.00,83.16,66.1400,108.0104,0.299965,0.146978,0.360035,-0.207047,0.000000,1363
1.4147,279,enc,1,1,14.0400,36.8879,14.0400,13.3709,-4.6253,80.00,83.16,65.9600,108.3402,0.302779,0.146578,0.361134,-0.204933,0.000000,1362
1.4197,280,enc,1,1,14.2200,36.6216,14.2200,13.5455,-4.6436,80.00,83.16,65.7800,108.6691,0.304955,0.146178,0.362230,-0.203453,0.000000,1361
1.4248,281,enc,1,1,14.4000,36.4351,14.4000,13.7358,-4.6619,80.00,83.16,65.6000,108.9971,0.306684,0.145778,0.363324,-0.202417,0.000000,1360
1.4299,282,enc,1,1,14.5800,36.3046,14.5800,13.9202,-4.6893,80.00,83.16,65.4200,109.3242,0.308100,0.145378,0.364414,-0.201692,0.000000,1359
1.4349,283,enc,1,1,14.7600,36.2132,14.7600,14.1238,-4.7076,80.00,83.16,65.2400,109.6504,0.309295,0.144978,0.365501,-0.201184,0.000000,1359
1.4400,284,enc,1,1,14.9400,36.1492,14.9400,14.3167,-4.7269,80.00,83.16,65.0600,109.9757,0.310334,0.144578,0.366586,-0.200829,0.000000,1358
1.4451,285,enc,1,1,15.1200,36.1045,15.1200,14.4985,-4.7532,80.00,83.16,64.8800,110.3001,0.311264,0.144178,0.367667,-0.200580,0.000000,1358
1.4501,286,enc,1,1,15.4800,46.8731,15.4800,14.6899,-4.7562,80.00,83.16,64.5200,110.6227,0.251714,0.143378,0.368742,-0.260406,0.000000,1359
1.4552,287,enc,1,1,15.6600,43.6112,15.6600,14.8802,-4.7853,80.00,83.16,64.3400,110.9444,0.270508,0.142978,0.369815,-0.242284,0.000000,1360
1.4603,288,enc,1,1,15.8400,41.3278,15.8400,15.096,-4.8021,80.00,83.16,64.1600,111.2652,0.283863,0.142578,0.370884,-0.229599,0.000000,1361
1.4653,289,enc,1,1,16.0200,39.7295,16.0200,15.2796,-4.8288,80.00,83.16,63.9800,111.5851,0.293409,0.142178,0.371950,-0.220719,0.000000,1362
1.4704,290,enc,1,1,16.2000,38.6106,16.2000,15.4882,-4.8331,80.00,83.16,63.8000,111.9041,0.300288,0.141778,0.373014,-0.214504,0.000000,1362
1.4755,291,enc,1,1,16.3800,37.8274,16.3800,15.6905,-4.8761,80.00,83.16,63.6200,112.2222,0.305299,0.141378,0.374074,-0.210152,0.000000,1361
1.4805,292,enc,1,1,16.5600,37.2792,16.5600,15.8722,-4.8765,80.00,83.16,63.4400,112.5394,0.309002,0.140978,0.375131,-0.207107,0.000000,1360
1.4856,293,enc,1,1,16.7400,36.8954,16.7400,16.263,-4.9174,80.00,83.16,63.2600,112.8557,0.311789,0.140578,0.376186,-0.204975,0.000000,1359
1.4907,294,enc,1,0,16.9200,36.6268,16.9200,16.263,-4.9174,80.00,83.16,63.0800,113.1711,0.313932,0.140178,0.377237,-0.203482,0.000000,1358
1.4957,295,enc,1,1,17.2800,47.2388,17.2800,16.4623,-4.9291,80.00,83.16,62.7200,113.4847,0.255223,0.139378,0.378282,-0.262438,0.000000,1359
1.5008,296,enc,1,1,17.4600,43.8671,17.4600,16.8535,-4.9649,80.00,83.16,62.5400,113.7974,0.274596,0.138978,0.379325,-0.243706,0.000000,1360
1.5059,297,enc,1,0,17.6400,41.5070,17.6400,16.8535,-4.9649,80.00,83.16,62.3600,114.1092,0.288347,0.138578,0.380364,-0.230594,0.000000,1361
1.5110,298,enc,1,1,17.8200,39.8549,17.8200,17.2804,-5.0223,80.00,83.16,62.1800,114.4201,0.298162,0.138178,0.381400,-0.221416,0.000000,1362
1.5160,299,enc,1,0,18.0000,38.6984,18.0000,17.2804,-5.0223,80.00,83.16,62.0000,114.7301,0.305220,0.137778,0.382434,-0.214991,0.000000,1361
1.5211,300,enc,1,1,18.1800,37.8889,18.1800,17.6849,-5.0482,80.00,83.16,61.8200,115.0392,0.310348,0.137378,0.383464,-0.210494,0.000000,1360
1.5262,301,enc,1,0,18.5400,48.1222,18.5400,17.6849,-5.0482,80.00,83.16,61.4600,115.3465,0.253720,0.136578,0.384488,-0.267346,0.000000,1361
1.5312,302,enc,1,1,18.7200,44.4856,18.7200,18.0759,-5.0936,80.00,83.16,61.2800,115.6529,0.274545,0.136178,0.385510,-0.247142,0.000000,1362
1.5363,303,enc,1,0,18.9000,41.9399,18.9000,18.0759,-5.0936,80.00,83.16,61.1000,115.9584,0.289306,0.135778,0.386528,-0.232999,0.000000,1363
1.5414,304,enc,1,1,19.0800,40.1579,19.0800,18.5073,-5.1108,80.00,83.16,60.9200,116.2630,0.299822,0.135378,0.387543,-0.223100,0.000000,1362
1.5465,305,enc,1,1,19.2600,38.9105,19.2600,18.6985,-5.1339,80.00,83.16,60.7400,116.5667,0.307364,0.134978,0.388556,-0.216170,0.000000,1361
1.5515,306,enc,1,1,19.4400,38.0374,19.4400,18.8976,-5.1555,80.00,83.16,60.5600,116.8695,0.312824,0.134578,0.389565,-0.211319,0.000000,1360
1.5566,307,enc,1,1,19.8000,48.2262,19.8000,19.1282,-5.1784,80.00,83.16,60.2000,117.1705,0.256423,0.133778,0.390568,-0.267923,0.000000,1361
1.5617,308,enc,1,1,19.9800,44.5583,19.9800,19.3309,-5.1923,80.00,83.16,60.0200,117.4706,0.277400,0.133378,0.391569,-0.247546,0.000000,1362
1.5667,309,enc,1,1,20.1600,41.9908,20.1600,19.5414,-5.1916,80.00,83.16,59.8400,117.7698,0.292261,0.132978,0.392566,-0.233282,0.000000,1363
1.5718,310,enc,1,1,20.3400,40.1936,20.3400,19.761,-5.2149,80.00,83.16,59.6600,118.0681,0.302840,0.132578,0.393560,-0.223298,0.000000,1362
1.5769,311,enc,1,1,20.5200,38.9355,20.5200,19.9747,-5.2367,80.00,83.16,59.4800,118.3655,0.310421,0.132178,0.394552,-0.216308,0.000000,1361
1.5819,312,enc,1,1,20.8800,48.8549,20.8800,20.1747,-5.2369,80.00,83.16,59.1200,118.6611,0.255499,0.131378,0.395537,-0.271416,0.000000,1362
1.5870,313,enc,1,1,21.0600,44.9984,21.0600,20.3767,-5.2557,80.00,83.16,58.9400,118.9558,0.277506,0.130978,0.396519,-0.249991,0.000000,1363
