t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.7595,1722,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7646,1723,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7696,1724,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7747,1725,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7798,1726,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7849,1727,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7899,1728,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.7950,1729,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8001,1730,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8052,1731,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8102,1732,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8153,1733,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8204,1734,71.6400,-0.0000,-1.8392,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8255,1735,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8305,1736,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8356,1737,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8407,1738,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8458,1739,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8509,1740,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8560,1741,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8610,1742,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8663,1743,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8714,1744,71.6400,-0.0000,-1.8387,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8765,1745,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8815,1746,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8866,1747,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8917,1748,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.8968,1749,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9019,1750,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9069,1751,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9120,1752,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9171,1753,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9221,1754,71.6400,-0.0000,-1.848,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9272,1755,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9323,1756,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9373,1757,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9424,1758,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9475,1759,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9526,1760,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9576,1761,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9627,1762,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9678,1763,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9728,1764,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9779,1765,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9830,1766,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9881,1767,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9931,1768,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
8.9982,1769,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0033,1770,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0084,1771,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0134,1772,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0185,1773,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0236,1774,71.6400,-0.0000,-1.8457,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0287,1775,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0337,1776,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0388,1777,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0439,1778,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0490,1779,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0540,1780,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0591,1781,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0642,1782,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0694,1783,71.6400,-0.0000,-1.8455,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0745,1784,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0796,1785,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0847,1786,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0897,1787,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.0948,1788,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1002,1789,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1052,1790,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1103,1791,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1154,1792,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1205,1793,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1255,1794,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1306,1795,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1357,1796,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1408,1797,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1458,1798,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1509,1799,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1560,1800,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1610,1801,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1661,1802,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1712,1803,71.6400,-0.0000,-1.8545,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1762,1804,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1813,1805,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1864,1806,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1915,1807,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.1965,1808,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2016,1809,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2067,1810,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2118,1811,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2169,1812,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2219,1813,71.6400,-0.0000,-1.8547,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2270,1814,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2321,1815,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2371,1816,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2422,1817,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2473,1818,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2524,1819,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2574,1820,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2625,1821,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2676,1822,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2727,1823,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2778,1824,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2828,1825,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2879,1826,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2930,1827,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.2981,1828,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3031,1829,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3082,1830,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3133,1831,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3184,1832,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3234,1833,71.6400,-0.0000,-1.8467,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3285,1834,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3336,1835,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3387,1836,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3437,1837,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3488,1838,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3539,1839,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3590,1840,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3641,1841,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3691,1842,71.6400,-0.0000,-1.8462,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3742,1843,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3793,1844,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3844,1845,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3894,1846,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3945,1847,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.3996,1848,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4047,1849,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4097,1850,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4148,1851,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4199,1852,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4250,1853,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4301,1854,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4352,1855,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4402,1856,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4453,1857,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4504,1858,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4555,1859,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4606,1860,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4657,1861,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4707,1862,71.6400,-0.0000,-1.8359,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4758,1863,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4809,1864,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4860,1865,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4910,1866,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.4961,1867,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5012,1868,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5062,1869,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5113,1870,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5164,1871,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5215,1872,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5265,1873,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5316,1874,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5367,1875,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5418,1876,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5468,1877,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5520,1878,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5571,1879,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5621,1880,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5672,1881,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5723,1882,71.6400,-0.0000,-1.8369,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5774,1883,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5824,1884,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5875,1885,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5926,1886,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.5976,1887,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6027,1888,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6078,1889,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6129,1890,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6179,1891,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6230,1892,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6281,1893,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6332,1894,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6383,1895,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6434,1896,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6484,1897,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6535,1898,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6586,1899,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6637,1900,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6688,1901,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6738,1902,71.6400,-0.0000,-1.8367,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6789,1903,71.6400,-0.0000,-1.8364,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6840,1904,71.6400,-0.0000,-1.8364,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6891,1905,71.6400,-0.0000,-1.8364,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
9.6942,1906,71.6400,-0.0000,-1.8364,90.00,82.50,172.50,18.3600,30.0000,0.235637,0.153000,0.050000,0.000000,0.032637,1386
